2021-06-27 01:00:00,-8.868012769571687e-07,-6.758668500220349e-07,-6.042517176074484e-07,-1.3329662503663851e-06,1.7219020276104618e-06,1.0472646075128581e-05,2.4683598670732763e-05,2.0434337832311267e-05,1.5078273663381282e-05,7.884687474417011e-06,3.0523642221777776e-06,3.055885090506252e-06,4.121225114197944e-06,4.14507836689446e-06,5.183346237988835e-06,4.524650794448817e-06,4.377550036621734e-06,4.919717914740709e-06,4.9991503306969755e-06,4.538498406578624e-06,3.227226862270999e-06,9.278623156995997e-07,-1.7764332521891052e-06
2021-06-27 02:00:00,-2.4323163302817225e-07,-9.20694770356485e-08,-5.268553685736968e-07,-1.282542622495819e-06,1.6798210744785886e-06,8.706567680932287e-06,2.219982482648266e-05,1.6561468451124133e-05,1.465512410506235e-05,9.85756890375472e-06,3.857377221903965e-06,2.93474725573464e-06,4.116903566397821e-06,4.667312983951196e-06,6.049095805659756e-06,5.348118744550766e-06,4.8132644753925745e-06,5.123604869108022e-06,5.1466870448078435e-06,4.648275335387397e-06,3.2980303657020933e-06,1.0642254669930722e-06,-1.5680983617873054e-06
2021-06-27 03:00:00,1.080208842745938e-07,3.8011397170965944e-07,-5.319204042575029e-07,-1.433823552710021e-06,1.5641353577053961e-06,7.179544687989451e-06,2.072508861394963e-05,1.626116156633068e-05,1.2579591813035023e-05,1.279225049035278e-05,6.076366518203357e-06,3.2637864316385472e-06,3.3383523936310265e-06,4.444805197884712e-06,6.313584178673135e-06,5.175736713785621e-06,4.113884576229285e-06,4.3298446370548205e-06,4.492832461022331e-06,3.9467604327015725e-06,2.561043858960683e-06,2.624110861693418e-07,-2.3237237910667342e-06
2021-06-27 04:00:00,-1.6602893225142289e-07,5.133873305662248e-07,-6.71309372063474e-07,-1.8213069982054858e-06,1.3735156894842868e-06,5.218703563390079e-06,1.7701715470367792e-05,1.8915545993788563e-05,7.964290661469953e-06,1.3190580938331983e-05,8.16029895585814e-06,4.682062766114533e-06,2.9611054292268096e-06,4.4852158049204385e-06,7.0407586268744735e-06,5.547087924848915e-06,3.926236738293613e-06,3.956142224595061e-06,4.048091611019471e-06,3.5513456211218766e-06,2.3275950187875495e-06,-1.225583658060022e-07,-2.8023777985295275e-06
2021-06-27 05:00:00,-1.3850156329990147e-07,3.3850933834811224e-07,-6.85031744458354e-07,-1.6666706901407054e-06,1.4302295296217143e-06,4.566539988945381e-06,1.3605706013849513e-05,2.0824053321532576e-05,5.807499221651847e-06,9.865668087867283e-06,9.74663745139285e-06,5.982634586789983e-06,2.82578362856067e-06,4.919108308736206e-06,8.317478998411822e-06,6.538024886647207e-06,4.435564823399397e-06,4.3183743531090865e-06,4.397413903601005e-06,3.971992639177729e-06,2.9677706768300086e-06,4.6939893456118924e-07,-2.516614641630516e-06
2021-06-27 06:00:00,-5.009368583713866e-08,-7.540039004110554e-09,-7.834271814414329e-07,-1.362503287796838e-06,1.4836277090094818e-06,4.792606094092524e-06,9.603092356834107e-06,2.1476344689160226e-05,7.114669462769304e-06,4.913773179413671e-06,9.29611247494936e-06,7.429930458947209e-06,3.836634019066174e-06,5.591798868417862e-06,9.135385118025403e-06,7.479802930736913e-06,4.782720922625832e-06,4.289283556272652e-06,4.097404631381819e-06,3.4698529732234926e-06,2.455370189566459e-06,-1.422951303690906e-08,-2.894374854939277e-06
2021-06-27 07:00:00,-2.2207684980151254e-07,-3.4759200706939056e-07,-1.01858411799314e-06,-1.1169976775988966e-06,1.8533899942803446e-06,5.882402181932653e-06,6.7976665317807534e-06,2.101962904068126e-05,1.254721531767855e-05,2.776779968875585e-06,8.102705732472408e-06,8.656901824585259e-06,4.837223598404209e-06,6.2208613300281276e-06,9.820228334185336e-06,8.218169390796598e-06,5.334505676441322e-06,4.598938887215899e-06,4.229036650752394e-06,3.370760834566109e-06,2.253342138688196e-06,-2.42570953156649e-07,-3.0728941528522297e-06
2021-06-27 08:00:00,-4.183822163177075e-07,-5.490027454491256e-07,-1.4138380034329476e-06,-1.803568904372103e-07,2.81306175298167e-06,7.346016003357404e-06,7.216492806125612e-06,1.9178854317134066e-05,1.6631210743815808e-05,4.557752275486498e-06,7.266944129399079e-06,9.494969106053233e-06,5.864443617869472e-06,6.201001064076099e-06,9.628696886827184e-06,8.38292939898604e-06,5.241741138422348e-06,4.174641386541848e-06,3.7989846102124564e-06,2.9142833565824643e-06,1.886270627956918e-06,-5.739234994338193e-07,-3.3112361610298587e-06
2021-06-27 09:00:00,-1.1317231326010566e-06,-7.904509999417381e-07,-1.652003051483244e-06,3.270740299720793e-07,4.250008209323344e-06,8.9346700737609e-06,8.243695988508652e-06,1.6090675091050028e-05,1.954303412462581e-05,6.9872129108590035e-06,6.467324658993611e-06,9.885032147324548e-06,7.0371619382586796e-06,6.355637669340014e-06,9.261555336182164e-06,7.97272555399144e-06,5.164072072944571e-06,4.113385994276858e-06,3.6083054400223473e-06,2.795343948976734e-06,1.898974111411608e-06,-4.2449743527883693e-07,-3.1110708769767374e-06
2021-06-27 10:00:00,-1.5518810234417074e-06,-8.711739431124358e-07,-1.7967614487433644e-06,7.659193202221992e-07,5.518151940385531e-06,1.0106510347089024e-05,8.76411483590873e-06,1.3371927069913146e-05,1.941217885162959e-05,9.905969961580562e-06,6.7179199424199295e-06,9.621293055050668e-06,8.033626762828778e-06,6.580296167147641e-06,8.535040368807732e-06,7.305206435510336e-06,4.755043427115271e-06,3.689423950991196e-06,3.1914404705248514e-06,2.692292767902091e-06,2.125168249463225e-06,-1.0517929589560142e-07,-3.0238550790935092e-06
2021-06-27 11:00:00,-1.8479773544120112e-06,-1.0545125507728306e-06,-1.9788172026644405e-06,9.467931431168541e-07,6.079254066694931e-06,1.102610120147336e-05,9.656515251659676e-06,1.0140833413307558e-05,1.7047727479504847e-05,1.1293256233119209e-05,8.193383310472309e-06,1.0185998978761387e-05,9.192004605606875e-06,6.887186609860086e-06,8.050776883546485e-06,7.275199689092913e-06,4.933797204157168e-06,3.858278698009946e-06,3.363841616309723e-06,3.120812024062918e-06,2.7053069678560735e-06,4.25297218136038e-07,-2.715875797481206e-06
2021-06-27 12:00:00,-1.7919044166345692e-06,-1.2392727978562686e-06,-2.3207902390270523e-06,7.770732752630257e-07,6.2969091339635125e-06,1.1281221117135084e-05,9.98968578686573e-06,7.854770314074644e-06,1.510136522062127e-05,1.2096060347145084e-05,9.042890422869348e-06,9.83928381536621e-06,9.88854237228766e-06,7.002293393370651e-06,7.123206570258432e-06,6.769046429619423e-06,4.825668129588056e-06,3.707585483917415e-06,3.1811211858732973e-06,3.3549497263581247e-06,3.3261014096314365e-06,1.1378744141342777e-06,-2.2352798406108024e-06
2021-06-27 13:00:00,-1.5797054866514423e-06,-8.837135929533558e-07,-2.5892764350247928e-06,6.482943032768887e-07,6.590090853732755e-06,1.1488469725465207e-05,1.037732099883442e-05,7.740172947411506e-06,1.3225909006200736e-05,1.3232234145190376e-05,1.1202484482283793e-05,1.0493639689524878e-05,9.983292952464319e-06,7.385173729958414e-06,6.760141214149361e-06,6.234330732396086e-06,4.413278460430012e-06,3.5233647846010073e-06,3.1723846052986946e-06,3.4312706064953398e-06,3.2938703937990244e-06,9.473473003576193e-07,-2.5626272422190005e-06
2021-06-27 14:00:00,-1.4202821060962798e-06,-6.566168042748841e-07,-3.087089662861756e-06,2.183344372705983e-07,6.243412547842566e-06,1.1565822235359496e-05,1.118264891851193e-05,8.333245283620581e-06,1.1706373310670577e-05,1.295071556667504e-05,1.2200857948530879e-05,1.1608986793487365e-05,1.0656218835005288e-05,7.842682955396926e-06,6.7625552384395244e-06,5.946972871150591e-06,4.276770026725108e-06,3.548285427706269e-06,3.3061254191134236e-06,3.427650520188808e-06,3.026676600749631e-06,4.928557188497816e-07,-3.1006419440532505e-06
2021-06-27 15:00:00,-1.5956065085978063e-06,-5.72392233396185e-07,-3.0748859088095917e-06,1.584639378934288e-07,6.2325862733755125e-06,1.2551145447957154e-05,1.1362813477885294e-05,8.604554763595175e-06,9.804619068693723e-06,1.1970230283573125e-05,1.3184681382876679e-05,1.2546507177909177e-05,1.154568655729752e-05,8.260375496336751e-06,6.849120794920782e-06,6.1049671562158145e-06,4.641291752277072e-06,3.922270849078865e-06,3.6709045389168844e-06,3.737083313945726e-06,3.1634855761558228e-06,2.4688166632670517e-07,-3.4681704725552196e-06
2021-06-27 16:00:00,-1.565668335444309e-06,-6.889494612132672e-07,-2.7085839056521325e-06,2.136624667822652e-07,6.8963583970102494e-06,1.3846171296044382e-05,1.1523193586701736e-05,8.40340648677644e-06,8.18460506184894e-06,1.1217661117014938e-05,1.2775299591600284e-05,1.4062365926865852e-05,1.2513312945696306e-05,8.80918048860728e-06,6.78556269369577e-06,6.115695576011568e-06,4.651307115504951e-06,3.905165217295251e-06,3.67003207868283e-06,3.6703659611479535e-06,2.935815426890925e-06,-2.1685365152170696e-07,-4.045357466638502e-06
2021-06-27 17:00:00,-1.3051106289712952e-06,-8.182258103194276e-07,-2.586235020159007e-06,-4.693574262003932e-08,7.797925742904223e-06,1.4451387891701917e-05,1.1631182824753284e-05,1.0068694907665325e-05,7.0099061189842844e-06,1.022494214842162e-05,1.204692054559838e-05,1.4933060918205292e-05,1.367505022727754e-05,9.124802359642818e-06,7.041290781806243e-06,6.286567843464081e-06,4.8911967211454315e-06,4.209576479599339e-06,3.87680105959319e-06,3.6058680551031194e-06,2.6436645849610004e-06,-6.618816170719579e-07,-4.458758880426746e-06
2021-06-27 18:00:00,-1.2330458669983937e-06,-8.020427589252633e-07,-2.7045690905844318e-06,-3.4384243701075175e-07,8.232757136154257e-06,1.4714927987543834e-05,1.2164500895891033e-05,1.1812891683057037e-05,8.166805184173968e-06,9.430139719917776e-06,1.1610489842944522e-05,1.4209408667340439e-05,1.3911505020435616e-05,1.0020320699237903e-05,7.531183488945451e-06,6.565535638853973e-06,5.325244872838912e-06,4.682776291008311e-06,4.109987770156593e-06,3.6024817796930935e-06,2.6303277953626438e-06,-6.598650962682939e-07,-4.402994821705299e-06
2021-06-27 19:00:00,-1.1003345793530849e-06,-7.96551860011358e-07,-2.737463608997478e-06,-4.471042231373872e-07,8.340103844953659e-06,1.4659805419035595e-05,1.3516105329002072e-05,1.4183851683811778e-05,9.356517660637182e-06,9.859745529834809e-06,1.274439340421395e-05,1.4873471370562984e-05,1.3770295847173833e-05,1.019123751042535e-05,7.5867249737123915e-06,6.239649360717816e-06,4.932629555321844e-06,4.3528577764060045e-06,3.682630106662314e-06,3.069476983628501e-06,2.081091902854187e-06,-1.1017015392851815e-06,-4.617803352715659e-06
2021-06-27 20:00:00,-1.0457637900350241e-06,-8.2920408044229e-07,-2.968310662142387e-06,-6.295753056469815e-07,7.773908013782011e-06,1.3667347581333729e-05,1.5406716347559614e-05,1.8184245706115895e-05,1.1090672438027255e-05,1.1095364643376181e-05,1.4032674002190604e-05,1.5022253005520292e-05,1.3230272552021847e-05,1.0014258406336464e-05,7.9928831134836e-06,6.581104165903509e-06,5.275609494303883e-06,4.734307533538706e-06,3.949586656602292e-06,3.0886202354470125e-06,1.9723369772271725e-06,-1.1649261670951722e-06,-4.600172436732998e-06
2021-06-27 21:00:00,-9.731648900888203e-07,-9.434153415643351e-07,-2.8478807755172336e-06,-4.802028742752851e-07,6.9101567150377736e-06,1.2850950651018762e-05,1.5897709629914733e-05,2.104266860613639e-05,1.3021839409787873e-05,1.2119618434696591e-05,1.5031681484808032e-05,1.5450917477013233e-05,1.3027269256586451e-05,9.781287899484361e-06,7.892667633630807e-06,6.81671615542825e-06,5.578444935699739e-06,4.862737302307245e-06,3.7672861689262828e-06,2.743209816392088e-06,1.7513995898445863e-06,-1.067190718408761e-06,-4.382994461029047e-06
2021-06-27 22:00:00,-9.49197962379868e-07,-1.2857223316701196e-06,-2.384807364607254e-06,-3.1094029670599457e-07,7.057166167300839e-06,1.2062224662137893e-05,1.5040640933604196e-05,2.0618368718642558e-05,1.498078468388274e-05,1.3819058093084358e-05,1.5678928614673327e-05,1.581076708334704e-05,1.279439752547931e-05,9.589511877712059e-06,7.935749983099268e-06,7.040439223117878e-06,5.675664815940159e-06,4.875072081495659e-06,3.646518388503555e-06,2.6404781824854124e-06,1.6769328807231362e-06,-1.0031893234749226e-06,-4.177826386565728e-06
2021-06-27 23:00:00,-9.648346021437983e-07,-1.7051084244034423e-06,-2.1535903773714715e-06,-1.5010797224643414e-07,6.983639464337011e-06,1.1528830992958666e-05,1.4413547881277434e-05,2.1932543067839067e-05,1.7920945057344066e-05,1.610360262833556e-05,1.694430729477133e-05,1.6078787816604373e-05,1.2855930907017917e-05,9.535906519560719e-06,7.795122920966402e-06,6.904694672724589e-06,5.575441917360601e-06,4.814149359299533e-06,3.6450436479720803e-06,2.601307472725493e-06,1.6385146376861478e-06,-1.0928500971995378e-06,-4.147327910918103e-06
2021-06-28 00:00:00,-1.0636668766769648e-06,-1.7151603817617518e-06,-1.7072463401375106e-06,1.6267064631400864e-07,5.997312084736125e-06,1.048914317173853e-05,1.3003784387971544e-05,2.188740967283947e-05,1.8760488370353082e-05,1.7554118723818427e-05,1.8227193195535843e-05,1.6663087759877442e-05,1.2972816939547603e-05,9.711269498845578e-06,7.801312463325815e-06,6.921321451140591e-06,5.599662775172379e-06,4.8267837490851475e-06,3.6677927590938127e-06,2.641368438058903e-06,1.6471548305030312e-06,-1.2965965931837217e-06,-4.391679087100923e-06
2021-06-28 01:00:00,-9.59545876698407e-07,-1.55058348304532e-06,-1.243002828502656e-06,3.17330274410888e-07,4.75493560220405e-06,8.384754525192839e-06,1.132904871975405e-05,2.1657863698649577e-05,1.9642802382574485e-05,1.8325623404862703e-05,1.9206413617058835e-05,1.7330548436438592e-05,1.3034580218772331e-05,9.621230978903352e-06,8.00108713282011e-06,7.09641265894436e-06,5.694628052744737e-06,4.8320820629154014e-06,3.5597699490683153e-06,2.4883648673755743e-06,1.5284914064932373e-06,-1.5931855115652925e-06,-4.7401831384129095e-06
2021-06-28 02:00:00,-9.300056977107465e-07,-1.6260215245390297e-06,-7.485571885488213e-07,3.62411232932817e-07,3.2857519990920394e-06,6.737141987602614e-06,1.0240879763694725e-05,2.1248944529865525e-05,2.079272545990785e-05,1.870038243426818e-05,1.9359328444062253e-05,1.7495721728086418e-05,1.2990460699216048e-05,9.472945516521743e-06,8.04946500660809e-06,7.023924030826033e-06,5.451960334879157e-06,4.593537126235042e-06,3.274731689884949e-06,2.072129828628444e-06,9.562256924799385e-07,-2.304141173407809e-06,-5.358382636310676e-06
2021-06-28 03:00:00,-9.132476612019115e-07,-1.4326913275747591e-06,-6.303587093272759e-07,8.252039118741198e-07,2.142980646136498e-06,4.672129735120933e-06,9.202187425808247e-06,2.155427988128974e-05,2.154690794451388e-05,1.8950114484526144e-05,1.9840818887926672e-05,1.7651940225542016e-05,1.3212894389625246e-05,9.764268732583592e-06,8.244901867648946e-06,6.889984296281413e-06,5.318876063901323e-06,4.598320574344899e-06,3.3256224183481337e-06,1.925225852617836e-06,3.656732580263159e-07,-3.133486610688637e-06,-6.011120475764507e-06
2021-06-28 04:00:00,-9.007663103435731e-07,-1.4215079934175503e-06,-3.410323966407312e-07,1.4734690877725518e-06,1.3155477784071906e-06,1.8808640008882995e-06,7.671108927369862e-06,2.0239246934847584e-05,2.1710283822816937e-05,1.974079226038685e-05,2.0439484981999237e-05,1.8311256114386113e-05,1.4012166985916211e-05,1.0592083787090504e-05,8.749856341253872e-06,7.1912761782428035e-06,5.8080867773091485e-06,5.180131119397156e-06,3.95847232889732e-06,2.4793751823043045e-06,6.131893836927949e-07,-3.027361126289078e-06,-5.835824145172859e-06
2021-06-28 05:00:00,-9.489662069300831e-07,-1.480909602748869e-06,1.2214579587116985e-08,2.215743945083684e-06,7.89461328905727e-07,-8.673884559443427e-07,5.07268811326525e-06,1.7631786906989993e-05,2.2118308284511967e-05,2.0615882062793826e-05,2.0766312616059874e-05,1.891674092230071e-05,1.4947331743811413e-05,1.173131010183804e-05,9.397754427871418e-06,7.428333010446544e-06,6.044979460733059e-06,5.423860495758844e-06,4.203779637528344e-06,2.694795173231969e-06,7.875387889601835e-07,-2.6744919886620373e-06,-5.376065959042975e-06
2021-06-28 06:00:00,-9.808449061370225e-07,-1.1918373650217864e-06,7.73432665988772e-08,2.759089780813384e-06,-4.757338539914281e-07,-4.104310125838463e-06,3.0901783287316004e-06,1.894152803246707e-05,2.177965199863121e-05,2.0637620873014855e-05,2.075357269473654e-05,1.9746597453127387e-05,1.609691452576519e-05,1.2745332226030594e-05,9.878013085831708e-06,7.584428106233708e-06,6.063349940849583e-06,5.347849562997215e-06,4.0598568114414465e-06,2.489413152071286e-06,6.600121068674408e-07,-2.5475735277768255e-06,-5.049272604950383e-06
2021-06-28 07:00:00,-1.12407759208566e-06,-1.2334118631389222e-06,-1.2444834317549882e-08,2.2383656149870073e-06,-2.7921751145122413e-06,-7.66974410386605e-06,1.1031974429424814e-06,1.8122382283443044e-05,2.0547736775487752e-05,2.0546030693477568e-05,2.0751968173349592e-05,2.059282746374327e-05,1.6768784778182278e-05,1.3080158728973355e-05,9.877443896834997e-06,7.369106699352845e-06,5.7106433305610325e-06,4.928923006714981e-06,3.603289561583468e-06,2.0442815444572487e-06,4.219427219865642e-07,-2.5525741618131987e-06,-4.852052111657452e-06
2021-06-28 08:00:00,-1.165144152862196e-06,-1.359934765514526e-06,-2.44325624617844e-07,7.311651494075501e-07,-5.415856638280693e-06,-1.1590755722338148e-05,-2.930459316743576e-06,1.5528085178757237e-05,2.0229652859472686e-05,2.1367882777308048e-05,2.1120569883081617e-05,2.1338831570027476e-05,1.7141420796489498e-05,1.2680064055272036e-05,9.320742251241389e-06,6.916463773191982e-06,5.175331885373869e-06,4.296141061610746e-06,3.0606279935299595e-06,1.7928267328396985e-06,5.046162313884351e-07,-2.334291671190514e-06,-4.544531899056726e-06
2021-06-28 09:00:00,-1.5561606556819237e-06,-1.6691339651806299e-06,-8.204546210365648e-07,-1.1948900882581572e-06,-8.441391496280858e-06,-1.53672754915917e-05,-6.571970258448683e-06,1.2721933798778998e-05,1.9770123185795483e-05,2.2205726510139996e-05,2.203785949727609e-05,2.183411862005777e-05,1.6904370587446746e-05,1.17511070910229e-05,8.337283656184519e-06,6.179114384288725e-06,4.3304568827919415e-06,3.358650706005841e-06,2.2741822555130066e-06,1.305481149808563e-06,2.8777194824822164e-07,-2.4914250918353935e-06,-4.763553325936589e-06
2021-06-28 10:00:00,-1.8503550148413114e-06,-1.921556921826743e-06,-1.4371245637870078e-06,-3.003214383033819e-06,-1.0982893836776314e-05,-1.8237940494149263e-05,-9.21909365120215e-06,1.0546325198422363e-05,2.0051376651823525e-05,2.318164524654465e-05,2.2332361211446484e-05,2.2000060596946483e-05,1.6411899080848467e-05,1.0886623427136658e-05,7.623269292722984e-06,5.543268207269732e-06,3.769309226120367e-06,2.8983249512770122e-06,1.9634192315730226e-06,1.0468929216323265e-06,-1.451060014717578e-07,-2.9074369352713467e-06,-5.209718667124826e-06
2021-06-28 11:00:00,-1.6169029187932234e-06,-1.7917475938238404e-06,-1.9103226464917136e-06,-4.09003400570507e-06,-1.3233821814384892e-05,-2.071498212589409e-05,-1.1631476679153588e-05,9.264705818616193e-06,2.114065188688914e-05,2.3738934923536872e-05,2.2548171566057563e-05,2.2290152444877107e-05,1.626498258878844e-05,1.0454972321327396e-05,7.306155562573221e-06,5.2212475412890784e-06,3.6485682381954227e-06,3.0046396891690685e-06,2.0901900593189566e-06,1.0355619411241259e-06,-4.6379747902705336e-07,-3.1307250931577563e-06,-5.390551612220602e-06
2021-06-28 12:00:00,-1.0402919110358522e-06,-1.332852125382358e-06,-2.4439287152483938e-06,-4.507847813794163e-06,-1.4855821745518491e-05,-2.27416423070106e-05,-1.3796555118959121e-05,8.916234205648865e-06,2.2247105688861396e-05,2.4500841072067498e-05,2.3040319984295665e-05,2.23852777205978e-05,1.6382300417498038e-05,1.0556991780129844e-05,7.347303643646855e-06,5.253847199717551e-06,3.7802200618230624e-06,3.3092326448673103e-06,2.426901476173223e-06,1.2694470784004056e-06,-4.543190454829112e-07,-2.9882671972912834e-06,-5.165241570815819e-06
2021-06-28 13:00:00,-4.683307969726733e-07,-7.167416482715225e-07,-3.205318874130899e-06,-4.708604457769242e-06,-1.6114883339946256e-05,-2.4397674790880772e-05,-1.5014365472840663e-05,9.588493387925585e-06,2.2916151135010233e-05,2.593941618532669e-05,2.3982242209446793e-05,2.2584104580714845e-05,1.6762294612582787e-05,1.1026392453997588e-05,7.7115103092116e-06,5.5875750807634985e-06,4.274854970510782e-06,3.84112650741184e-06,2.900763605283285e-06,1.6754905112183023e-06,1.6438158895920243e-08,-2.380013763246905e-06,-4.5370059426646774e-06
2021-06-28 14:00:00,-1.7643182434619515e-07,-1.9416054219721452e-07,-4.4112667463628705e-06,-4.96893265906245e-06,-1.710653756187005e-05,-2.5912830243837647e-05,-1.593422428292288e-05,1.0150472514436193e-05,2.3768559515509462e-05,2.6148713944526936e-05,2.501786271716495e-05,2.3357875603315917e-05,1.7139816678778826e-05,1.132653315215003e-05,7.976414268686107e-06,5.971548470029068e-06,4.7263105559275776e-06,4.204347015127143e-06,3.186113298453645e-06,1.968554330761732e-06,4.154421611748963e-07,-1.7598567526632432e-06,-3.853889613112198e-06
2021-06-28 15:00:00,1.2941553739385458e-07,5.341357673622424e-07,-4.870570158215267e-06,-5.399498434881374e-06,-1.7519804827389263e-05,-2.6679920338123087e-05,-1.6486213627442926e-05,1.0138992449373125e-05,2.4291899082561054e-05,2.7151775449171463e-05,2.6388738159084457e-05,2.4380259084786587e-05,1.765697181517832e-05,1.1647578451860195e-05,8.213293239921463e-06,6.301290086363277e-06,5.048128558129479e-06,4.388642318602144e-06,3.2872535945661715e-06,2.1609950644027113e-06,8.781833076075797e-07,-1.113666263148046e-06,-3.1149700261875345e-06
2021-06-28 16:00:00,3.7155434103822764e-07,6.893296118019512e-07,-4.96031051362535e-06,-6.1081858797908666e-06,-1.7803556926142836e-05,-2.8337066567491194e-05,-1.864999634403545e-05,9.152587603337691e-06,2.5439200859383157e-05,2.9038421849893903e-05,2.772794167971793e-05,2.51535242644221e-05,1.824467003480765e-05,1.1998599337210346e-05,8.509555287318725e-06,6.579789296674898e-06,5.157934633615292e-06,4.343097372964245e-06,3.1759540287673605e-06,2.2237903557902314e-06,1.3556399682205362e-06,-6.443997806518137e-07,-2.6904633694695492e-06
2021-06-28 17:00:00,6.174858507272128e-07,8.634262204675777e-07,-5.220776526700152e-06,-7.238308676933732e-06,-1.7409914959638082e-05,-2.865139268481048e-05,-1.9613250018205456e-05,8.262998027327743e-06,2.5762579304093192e-05,2.9670663937526345e-05,2.872323418095041e-05,2.6097461626339203e-05,1.879497286937647e-05,1.2211548239015857e-05,8.676508738793113e-06,6.691642107322064e-06,5.0488472407731845e-06,4.042418775240985e-06,2.812018810205788e-06,1.956054700340235e-06,1.2694073964098862e-06,-6.821611637247511e-07,-2.706545214803222e-06
2021-06-28 18:00:00,9.078225080426027e-07,1.340729726372777e-06,-5.016534735420615e-06,-8.709828824781411e-06,-1.7035370544752605e-05,-2.8441191287605118e-05,-2.087797432911857e-05,7.011225488565814e-06,2.51177387955272e-05,2.9764936126994568e-05,2.9502093007495595e-05,2.731171124602311e-05,1.9709121700451817e-05,1.2835108322083123e-05,9.132157101864876e-06,6.8577167223026295e-06,4.848426525080154e-06,3.6462950588985683e-06,2.3080300785661355e-06,1.4543526338902488e-06,7.827085259660998e-07,-1.2129395262062844e-06,-3.220154912287099e-06
2021-06-28 19:00:00,1.1831828481165689e-06,2.0664127526795126e-06,-5.07038149069503e-06,-9.895926165389469e-06,-1.659380080597274e-05,-2.7466140467243225e-05,-2.1456201831080307e-05,5.168416702192076e-06,2.3610433999984428e-05,2.949264842750878e-05,3.086515076772283e-05,2.8297702191348433e-05,2.0208165401974374e-05,1.3268582528398432e-05,9.469802812054794e-06,6.9537360483446555e-06,4.560654473327431e-06,3.1646526916497276e-06,1.7181521479808437e-06,7.984541833230201e-07,4.889004783956918e-08,-1.7829889778969383e-06,-3.7075592226551893e-06
2021-06-28 20:00:00,1.6727987014876828e-06,3.871250359708146e-06,-5.047557291137372e-06,-1.0671763808084259e-05,-1.74478261050086e-05,-2.7979552092933583e-05,-2.2635460674200605e-05,3.2010264172291986e-06,2.310875559574465e-05,3.0308656912232383e-05,3.2674151570201424e-05,2.9460427812056925e-05,2.0734941717603598e-05,1.4003850340418577e-05,1.0152075231695304e-05,7.314083832800785e-06,4.503637895122505e-06,2.9782587976016817e-06,1.4387966179906745e-06,4.163185033471548e-07,-5.791236164375753e-07,-2.3100541085772065e-06,-4.054225839175331e-06
2021-06-28 21:00:00,2.1233573404921944e-06,5.294385753098259e-06,-5.086021981458646e-06,-1.1318095312132199e-05,-1.9061036244242307e-05,-2.8999199845391718e-05,-2.4566965875048577e-05,5.311481376230566e-07,2.4061607062508845e-05,3.268832181791539e-05,3.465341742669986e-05,3.0820810607638006e-05,2.1449963800102153e-05,1.476262352794475e-05,1.0837872835379241e-05,7.654432692888689e-06,4.39425357833418e-06,2.769771733474397e-06,1.2324829395565677e-06,1.4909980107968256e-07,-1.0223132061310866e-06,-2.7740418634468924e-06,-4.384408105879999e-06
2021-06-28 22:00:00,2.4634638092471936e-06,6.513980935983017e-06,-4.757864358858567e-06,-1.1558646929822765e-05,-2.108772332837751e-05,-3.124665200914887e-05,-2.665993462456207e-05,-1.7709534692500788e-06,2.5734877551608008e-05,3.60511274552784e-05,3.685720165127519e-05,3.2198287782085826e-05,2.252329808484436e-05,1.554645617749277e-05,1.1338455886332473e-05,7.916345210969379e-06,4.4374501179018255e-06,2.8393481606498296e-06,1.4304072413916666e-06,2.9747182607894615e-07,-1.0679843935897888e-06,-2.7999725235428637e-06,-4.338913442337117e-06
2021-06-28 23:00:00,2.5239018342543002e-06,7.743565072315722e-06,-4.142432499524761e-06,-1.1763477394586262e-05,-2.361616276007389e-05,-3.5225301018777845e-05,-2.9757214982244453e-05,-3.942944213986887e-06,2.5222622852350273e-05,3.9906336542334914e-05,4.033889542995298e-05,3.4886928588059e-05,2.4238869366359593e-05,1.640692954989158e-05,1.1706711412874187e-05,8.107035937015486e-06,4.572503283378513e-06,3.064885882016685e-06,1.7364783884995033e-06,5.61888080240106e-07,-8.664686381157706e-07,-2.503475241383229e-06,-3.9613055202552155e-06
2021-06-29 00:00:00,2.0083271800132178e-06,8.230258686760177e-06,-3.302809717890045e-06,-1.1973683370982518e-05,-2.5165966531177732e-05,-3.85962763297407e-05,-3.3143136943542516e-05,-4.94148722401637e-06,2.4248846413890693e-05,4.2632208959558486e-05,4.3808165076118754e-05,3.763278740675487e-05,2.5594957785188626e-05,1.703377118414255e-05,1.1957870440309545e-05,8.275963636102528e-06,4.7556779805035156e-06,3.380433641214917e-06,2.1204360832016995e-06,9.197546259007527e-07,-5.607262708335145e-07,-2.196554145213389e-06,-3.5757566737345055e-06
2021-06-29 01:00:00,1.4099079524524967e-06,8.289866327079159e-06,-2.226296168916211e-06,-1.2237290361388062e-05,-2.6322886007113152e-05,-4.0834659060315134e-05,-3.57327811659358e-05,-5.219826624377281e-06,2.4440836057801545e-05,4.539173168083668e-05,4.733763026499956e-05,4.0165354412710035e-05,2.72610265028312e-05,1.8148198954116297e-05,1.2580910489460148e-05,8.581746691390808e-06,5.004202646294365e-06,3.70652658490908e-06,2.3944878217719527e-06,1.0683784896662736e-06,-4.96161283691852e-07,-2.0833467272730307e-06,-3.2777026664444667e-06
