2021-06-26 23:00:00,-8.84625982478245e-06,1.4552143224523213e-05,3.662348719038388e-05,-5.7252346374025024e-06,-6.831808427689601e-05,2.4600218459439325e-05,7.303274457370281e-05,7.715424493573261e-05,1.6746855410887213e-05,-1.159561891160462e-05,-8.019978788677645e-06,-7.310257943523124e-07,-3.09808356654162e-06,-7.951359922927343e-06,-1.088933450240313e-05,-1.3068849678930597e-05,-1.4332220942346218e-05,-1.3500561485374711e-05,-1.184151407788939e-05,-1.0107000999875133e-05,-8.162466525649691e-06,-6.761037785322381e-06,-5.254716497704095e-06
2021-06-27 00:00:00,-1.048694294604738e-05,6.760565049327988e-06,2.4864437661986467e-05,-1.6889820417424386e-05,-8.623518605051792e-05,2.458554829081022e-05,8.698519918749195e-05,9.569766831661833e-05,3.25365737895953e-05,-7.338382369897781e-06,-1.0104762052450331e-05,-4.102145350835641e-06,-7.910517770424423e-06,-1.2390572436639099e-05,-1.386139420882845e-05,-1.4603691066292028e-05,-1.4446892949665685e-05,-1.295398569670407e-05,-1.0832818514662994e-05,-8.958024274468708e-06,-7.246344765517121e-06,-6.346814521926665e-06,-5.172476163521294e-06
2021-06-27 01:00:00,-1.0340007567452847e-05,6.018545911771276e-07,1.8083816630512015e-05,-3.227880082044412e-05,-0.00011279060813974846,2.046000699127067e-05,0.00010212125602950282,0.00010675642948003277,3.7510320263508786e-05,-1.0705364314446791e-05,-1.3076159058673374e-05,-5.482313741313282e-06,-8.162687214645476e-06,-1.0861579896220593e-05,-1.0867863874899403e-05,-1.0584728361186459e-05,-1.0014131478501737e-05,-8.248189364380592e-06,-6.132585912065731e-06,-4.83826214198466e-06,-3.879660816296932e-06,-3.836710550720733e-06,-3.5384019664504716e-06
2021-06-27 02:00:00,-1.6192454055375262e-05,-2.7278653218414826e-07,2.8946930439433125e-05,-3.302989267748465e-05,-0.00014432511894035756,1.3266356321416513e-05,0.0001230864792967423,0.00012918825024077685,6.113049774173137e-05,1.9655551944644343e-06,-9.091149244734868e-06,-3.0091593791888156e-06,-5.244908104581427e-06,-6.902488975681707e-06,-5.703864627289934e-06,-5.306386355554537e-06,-5.445133745480503e-06,-4.514912149446485e-06,-3.4539886920749323e-06,-2.9604448499055816e-06,-2.786825610991922e-06,-3.158329563119396e-06,-2.7922346464556193e-06
2021-06-27 03:00:00,-1.4913780430391697e-05,4.828095396698803e-07,2.9725087208695876e-05,-3.4469849114450794e-05,-0.0001746048131181411,-2.686230378463136e-06,0.00013874086704814147,0.00014196513991813388,7.666360232242246e-05,1.0863503035364486e-05,-8.048626462368261e-06,-2.275458026579834e-06,-2.8632349202676404e-06,-4.087086802277863e-06,-1.722752198665402e-06,-1.3095194162339175e-06,-2.225260355158722e-06,-2.062700966567678e-06,-1.7648348238080176e-06,-1.5544887323314051e-06,-1.5130865374373254e-06,-2.1777731767595897e-06,-2.2126911612973425e-06
2021-06-27 04:00:00,-1.561024830830177e-05,5.266971134452621e-07,2.6073660139974507e-05,-3.2506803061197446e-05,-0.00020307982037024542,-9.56592729047593e-06,0.00016186134866492846,0.0001560950209344192,8.92370819007444e-05,1.8355073790449235e-05,-5.072179989530472e-06,1.1513302170000315e-06,3.7736726998734453e-07,-1.0480527781935534e-06,1.2821185076865184e-06,8.040011134887743e-07,-6.126935620351347e-07,1.621822605949397e-09,6.029957258598367e-07,1.0687332263257607e-06,8.187194951993793e-07,-7.504853099293404e-08,-3.3603177417063426e-07
2021-06-27 05:00:00,-2.950718394852587e-05,4.106014069584327e-06,4.020427059146029e-05,-1.0859669679795903e-05,-0.00020695981622040414,-1.2503898192156295e-05,0.00017521180802816932,0.00016562096890041864,9.136633028246512e-05,1.854909531606362e-05,-4.272173909127319e-06,3.016367958152658e-06,3.1622084720929943e-06,3.912005365881275e-06,7.614754698950307e-06,7.913173128956545e-06,4.637227634134831e-06,3.826664000715058e-06,3.5150423558450723e-06,3.4446142920312684e-06,2.9006601262123753e-06,1.9428557969862545e-06,1.2809353547126732e-06
2021-06-27 06:00:00,-3.361497503839198e-05,4.469607958424636e-06,4.5185016532974935e-05,4.823161615830032e-06,-0.00018887301970333474,-1.983587985504855e-05,0.0001742205321598375,0.0001676479283322655,8.15751110226223e-05,1.3728335702706506e-05,-6.860780663665869e-06,2.303177150412805e-06,2.118275361258442e-06,4.292876674985434e-06,9.372775226851518e-06,9.591501543698733e-06,6.445145016719284e-06,5.504054842617401e-06,4.572865663143949e-06,3.887933649220022e-06,3.153143974924664e-06,2.4396036148632957e-06,1.7416725671057511e-06
2021-06-27 07:00:00,-4.154462588404917e-05,-1.7685318111598342e-06,4.294659958115305e-05,6.449903124440026e-06,-0.00016655293937063514,-2.6642272765031136e-05,0.00015256491836615333,0.0001600682728079545,8.421465969787032e-05,2.276740569558911e-05,1.6080353863054769e-06,9.498029546879001e-06,6.96917801688924e-06,8.31227589234142e-06,1.2636187849615185e-05,1.1933400668816327e-05,8.681341630315197e-06,7.805200347752439e-06,6.796954818095829e-06,6.078199682608938e-06,5.7066339310010775e-06,5.047119979569522e-06,3.691445789171085e-06
2021-06-27 08:00:00,-2.9970272761996294e-05,-3.234445165983954e-06,2.09988745508751e-05,-1.84985651009699e-05,-0.00012685309409779614,-1.7853580359309004e-05,0.00011701684273633298,0.00013651257811685778,8.038018620326431e-05,3.396365249125388e-05,1.4999445247588163e-05,2.1097388639999012e-05,1.629399164421073e-05,1.577968877468161e-05,1.674915168104687e-05,1.3927965230231882e-05,1.0867907926004533e-05,1.0237991764128157e-05,9.601833705170657e-06,9.157864242612114e-06,8.827617667292564e-06,7.859905616462936e-06,5.661821511263331e-06
2021-06-27 09:00:00,-4.454823904633872e-05,-1.429164539115437e-05,5.236809412610318e-06,-3.7190032808554025e-05,-0.00010022060891726227,-4.520477714783903e-06,8.721792848675324e-05,9.71976550276745e-05,6.004642301388918e-05,3.5781473073402224e-05,2.4593446216333844e-05,3.4718475841717404e-05,3.138604217842926e-05,2.726685990096827e-05,2.2570001275291944e-05,1.6300862111289864e-05,1.1769295529360119e-05,1.123513188340141e-05,1.1413629364943115e-05,1.1602675369647982e-05,1.2034891797477403e-05,1.1684978969707357e-05,9.39702223822781e-06
2021-06-27 10:00:00,-4.351407481843891e-05,-1.3765515599465047e-05,1.3557614757175795e-06,-3.2805259006178946e-05,-6.755129287509159e-05,1.8189469019073265e-05,7.403862671408545e-05,6.461463866794613e-05,3.979922380269841e-05,2.8243491819554887e-05,2.557461329316958e-05,4.2306118690222016e-05,4.481404644884768e-05,3.940419271490476e-05,2.9962169257009882e-05,2.0220020246805042e-05,1.4025574014220342e-05,1.3137143937830166e-05,1.3503252835520398e-05,1.444096296538867e-05,1.5601787686079792e-05,1.4935088672190606e-05,1.1910406217928359e-05
2021-06-27 11:00:00,-2.825881826900271e-05,-9.75746422290615e-06,1.2736870855143633e-06,-2.1550435264478332e-05,-4.3707939124104315e-05,4.503327475703925e-05,8.640520834096572e-05,5.859803227349237e-05,2.624314295622065e-05,2.6926373593725728e-05,2.7693757737406435e-05,3.835175099752489e-05,4.498228458244548e-05,4.3354896630187e-05,3.2729281046661236e-05,2.1731681762185906e-05,1.5083692441043263e-05,1.4130809255745112e-05,1.5271167996044837e-05,1.70882180927625e-05,1.8572567937479293e-05,1.7548248575679875e-05,1.3883384000500913e-05
2021-06-27 12:00:00,-3.0230423816512697e-05,-2.4501261048608386e-06,9.14381359383808e-06,-1.5019628312963666e-05,-3.35216866602366e-05,6.513140214833224e-05,0.00010398820813309139,6.79919367349034e-05,2.2907984444367776e-05,2.8967566441274462e-05,3.215045606900503e-05,3.757881661938109e-05,4.350537296110996e-05,4.174894178439106e-05,3.125204523051061e-05,2.0953517088889055e-05,1.4724909447645766e-05,1.382151190780628e-05,1.4327677951748057e-05,1.5889806742778643e-05,1.7730789590210084e-05,1.8005042480222432e-05,1.5375793719096068e-05
2021-06-27 13:00:00,-2.133240784899768e-05,-3.865159906350166e-07,7.077614356402031e-06,-1.0259804333574664e-05,-2.936739657551563e-05,6.642033613739594e-05,9.936337665730688e-05,6.551038428743876e-05,1.9364247030210228e-05,3.286139803594293e-05,4.517460727130652e-05,4.530163577550826e-05,4.5436357990518716e-05,4.024868416623003e-05,2.8184043323298443e-05,1.8452406790772385e-05,1.2820337752521925e-05,1.2009067792866477e-05,1.2371885759078584e-05,1.3660072506860792e-05,1.5435395403048384e-05,1.6209971125594904e-05,1.4685183686879928e-05
2021-06-27 14:00:00,-3.742884054280917e-05,-8.182778750981768e-06,1.7042039115604254e-06,-2.2647050894704922e-05,-2.6768262889074135e-05,9.237078709566414e-05,0.0001063520629852648,5.0167088431617575e-05,4.076598735714843e-06,2.212485284074638e-05,4.08666804698884e-05,4.015866680161668e-05,4.136034081686348e-05,4.02261615203621e-05,2.97209530332313e-05,1.962570346175971e-05,1.288752290896931e-05,1.1885668331230894e-05,1.164153078094979e-05,1.1717358363720473e-05,1.2625522644016905e-05,1.4157922302297657e-05,1.3961238922939056e-05
2021-06-27 15:00:00,-4.024340449950582e-05,-8.509441476033962e-06,2.194048152288315e-06,-2.61601810905437e-05,-2.2011908333560504e-05,0.00010414401426559437,0.00011919896820038382,6.419892775873003e-05,1.6431604030648564e-05,2.46359514098544e-05,4.417910353241956e-05,4.5976816132579576e-05,4.649900093455286e-05,4.336035934854133e-05,3.1162642619637697e-05,1.9100613886404672e-05,1.0943738167103673e-05,1.0973015711159002e-05,1.2143967597866152e-05,1.2542353189909923e-05,1.3232635638061046e-05,1.4636522172441993e-05,1.4424760165572215e-05
2021-06-27 16:00:00,-4.32264504884446e-05,-1.4490388525334538e-05,-2.3409513253102127e-06,-4.508650426343216e-05,-2.3238594355345963e-05,0.00013020282640518094,0.0001471918630605203,8.5363799898576e-05,3.87071004220944e-05,3.225851341131619e-05,5.295249203923152e-05,5.354073852699868e-05,4.627890191215653e-05,4.237278355061393e-05,3.148522992981043e-05,1.947796861716735e-05,1.1415989356201399e-05,1.1328276661803395e-05,1.1949519450835902e-05,1.206978917982792e-05,1.2823152596517273e-05,1.4424708498235355e-05,1.4287329860962423e-05
2021-06-27 17:00:00,-4.109434051183453e-05,-9.345163362029e-06,-9.761399229100969e-06,-7.774956646427942e-05,-2.4342206797155556e-05,0.00018089177913969447,0.00018686665932191577,9.410524469511285e-05,5.403226217186311e-05,5.072485105522044e-05,7.206454282695398e-05,7.096932603914263e-05,5.608321830529312e-05,4.383244082983927e-05,3.0319579400807127e-05,1.9286273088311724e-05,1.2449460144595287e-05,1.2560870585940112e-05,1.2956963666026215e-05,1.2848848506814811e-05,1.3359824948147933e-05,1.5209736403796057e-05,1.5500526810190117e-05
2021-06-27 18:00:00,-2.6217058116170774e-05,-5.92228337181572e-07,-1.499022937765078e-05,-0.0001107533028272179,-1.2057562583650602e-05,0.00021529123825773334,0.000206684829275173,9.511428950966472e-05,5.693713595875906e-05,5.6261617230433535e-05,8.338550670368688e-05,8.859011202167459e-05,6.856426998850806e-05,5.046137160148584e-05,3.4858496290492105e-05,2.3489708364914094e-05,1.7162337195848025e-05,1.6977354714663224e-05,1.7078489631801803e-05,1.6628613004610513e-05,1.6536932747615123e-05,1.819155172450137e-05,1.8278986474044168e-05
2021-06-27 19:00:00,-2.8545870604093417e-05,-2.5551679674016186e-06,-9.186910786472484e-06,-0.00012897903501537074,1.26151780319161e-06,0.0002420468415315102,0.00022995881998206534,9.25582209358158e-05,4.688697541528894e-05,4.4561242120269725e-05,6.975145618075354e-05,8.481987216866463e-05,6.905692083707789e-05,5.238330009006564e-05,3.807842830384251e-05,2.6632512689778403e-05,1.9278767333455234e-05,1.8660214712130878e-05,1.8633415970631376e-05,1.815842999916016e-05,1.8073495691379173e-05,2.0048300518924705e-05,2.000251591861269e-05
2021-06-27 20:00:00,-1.7578577619502396e-05,-6.262042180590216e-06,-2.212261506301416e-05,-0.00013355573111374836,1.3980358452184137e-05,0.0002572235718540657,0.0002544867871321267,0.00010282684001782672,4.2207192294331714e-05,4.1393453846349935e-05,5.650354919546724e-05,7.328030774110134e-05,6.523671356835424e-05,5.0989345065753636e-05,3.867722732613259e-05,2.8597120406761734e-05,2.2137132496750332e-05,2.1847676732903577e-05,2.16921856748667e-05,2.0636360708341567e-05,2.014064637204463e-05,2.144964011146948e-05,2.0587829970216334e-05
2021-06-27 21:00:00,-1.3782823933221124e-05,-1.4551273231986038e-05,-2.6712184823383172e-05,-0.0001261852433843466,1.62265013159459e-05,0.0002355761528088547,0.0002527401737140055,0.00011083422547816822,3.809926670810759e-05,4.2759847909843725e-05,5.297544810086534e-05,6.765166499342176e-05,6.600821225796683e-05,5.270222478215639e-05,4.0143343064945895e-05,3.045013356910054e-05,2.450438809471368e-05,2.391709403499011e-05,2.3175064958730768e-05,2.1555883370514154e-05,2.0544590540350953e-05,2.16828640665511e-05,2.0722606449691655e-05
2021-06-27 22:00:00,-4.075419863392262e-06,-1.4357461378261722e-05,-3.469970849799452e-05,-0.0001177681378283916,1.5596741350766374e-05,0.00021944045276469585,0.0002521650975490565,0.00011686565104261679,3.214791489609959e-05,4.105125780745344e-05,5.515913164887552e-05,6.370995422186905e-05,6.539305022429331e-05,5.474057500563018e-05,4.03085410335647e-05,2.9745597121968808e-05,2.4689683547637716e-05,2.437108325543722e-05,2.315771536542143e-05,2.071003863572394e-05,1.9363111135666077e-05,2.1087047921369553e-05,2.112668491525523e-05
2021-06-27 23:00:00,9.750012252514588e-06,-8.686032944900695e-06,-5.866675329158423e-05,-0.00013214851583045242,1.3021369401566181e-05,0.0002347445485225847,0.0002773558501002318,0.00013775369466752796,3.481831312471457e-05,4.136292452059813e-05,5.886398871232154e-05,6.09994854206719e-05,6.337431698214689e-05,5.547805484296284e-05,4.0098735111051175e-05,2.7613873738221665e-05,2.1823173190289425e-05,2.1089925953392524e-05,1.982405822764439e-05,1.7684258121696257e-05,1.741213597244644e-05,2.0855290364055597e-05,2.187341429300998e-05
2021-06-28 00:00:00,1.3947332877278102e-05,-1.2670158955688191e-06,-5.323184909458725e-05,-0.00013106150745325343,1.3245881834150238e-05,0.000248064849938049,0.00030423538713555796,0.0001779524712734768,5.733492398132291e-05,5.285616991278354e-05,6.41665198898405e-05,5.9484232797731174e-05,5.9123905753950496e-05,5.446773456666905e-05,3.9965198235260104e-05,2.634177560759065e-05,1.9685122991257504e-05,1.8444319447093853e-05,1.7215881973373282e-05,1.540934072370394e-05,1.6002144233720735e-05,2.027493537990249e-05,2.129430368485324e-05
2021-06-28 01:00:00,2.6696079730796302e-05,-2.2391484315878996e-06,-6.322378356511759e-05,-0.00014026597154425345,1.159280287916301e-05,0.0002625083491372855,0.0003305745020872799,0.00021590921245732877,8.563555765479665e-05,6.472109595320941e-05,6.921795276836172e-05,5.870853452745791e-05,5.402623582015141e-05,5.047510630789088e-05,3.831482320471722e-05,2.572300476226872e-05,1.8420677091573272e-05,1.6850899834721265e-05,1.5608563770410967e-05,1.3645423193992584e-05,1.4146422009826884e-05,1.828416534213407e-05,1.9277317621307038e-05
2021-06-28 02:00:00,2.0384831623986638e-05,-7.422372632701428e-07,-6.131062413625114e-05,-0.00014273452452477064,4.922379645232187e-06,0.0002586343408224056,0.00034217735621299534,0.00024124824030442906,0.00011433346938185277,7.443342210384916e-05,6.923371326451565e-05,5.600055381957803e-05,5.1007975378313044e-05,4.7979875256875124e-05,3.575726669198219e-05,2.397065696410903e-05,1.758675427884768e-05,1.609011241977078e-05,1.4941355330998955e-05,1.3019799761623955e-05,1.3241519532299028e-05,1.7124088269381527e-05,1.8346511739851056e-05
2021-06-28 03:00:00,2.1044859025958047e-05,2.7734876807994814e-06,-7.784745648071213e-05,-0.00016437702762422642,-7.596154062910777e-07,0.0002617640594608179,0.00034780854576394664,0.00024640442583684916,0.00012613803238972475,7.628576320129267e-05,6.511771581080227e-05,5.1709094362085395e-05,4.622791435909722e-05,4.3377146700472945e-05,3.112662443299714e-05,1.9506731728579248e-05,1.4324857944612637e-05,1.3202906432854471e-05,1.2365115039746114e-05,1.1076966000702019e-05,1.1887250305852603e-05,1.6438802578013624e-05,1.8159692562412675e-05
2021-06-28 04:00:00,1.6057865541835465e-05,2.889924406422228e-06,-7.775911923906331e-05,-0.00016480522787368275,-6.987400366202754e-06,0.00026729103866463254,0.00036233055457302125,0.0002483837239062165,0.00012920428313595485,7.951607266887649e-05,6.599747371825372e-05,5.272873287812153e-05,4.74661715826621e-05,4.410850457511685e-05,3.125016975903012e-05,1.903118506173124e-05,1.3299360250302468e-05,1.2033507619168664e-05,1.1444239683717705e-05,1.0488170695945126e-05,1.140353495542797e-05,1.5867363584429222e-05,1.755310839358877e-05
2021-06-28 05:00:00,1.2042433037813782e-05,1.0399294711657587e-06,-5.8906025083062365e-05,-0.0001457101449948315,-1.0999654423200913e-05,0.0002622176183887162,0.0003719778296848506,0.0002455791235168956,0.00013033697106756945,8.496082178698067e-05,6.648486833755736e-05,5.306252584944288e-05,4.7824862137256125e-05,4.314618830903683e-05,2.9681566947284552e-05,1.7459329147353938e-05,1.1975697576932876e-05,1.0838638484783968e-05,1.0324336347346078e-05,9.386546533465522e-06,9.933356549166903e-06,1.3885060824372272e-05,1.5603850263398107e-05
2021-06-28 06:00:00,1.9232004113720278e-05,-9.540634763532754e-07,-4.736031540716781e-05,-0.00013106094461757658,-1.5008308704588711e-05,0.00025077418083017207,0.0003663270407647822,0.00025245314901703225,0.00014267228382636616,9.669088328701132e-05,7.332965136739851e-05,5.760586191466294e-05,5.056170373081884e-05,4.354639837686007e-05,3.005497558671217e-05,1.800325346435405e-05,1.1546258490854958e-05,9.82115849574684e-06,9.067394807437226e-06,8.12652792046943e-06,8.598888734127772e-06,1.2321481979950628e-05,1.4166105333867455e-05
2021-06-28 07:00:00,1.5180936186021252e-05,4.998145621052389e-06,-3.7488610224380986e-05,-0.0001167707295681954,-1.59097533178592e-05,0.00023466483310836234,0.00034700661730526633,0.00026072244899894,0.00015373571609735674,0.00010554938148469477,8.149976019078402e-05,6.247768969962696e-05,5.328004571978457e-05,4.325119484179405e-05,2.8406762063333697e-05,1.6467842518596874e-05,9.920940721622324e-06,8.416508137548442e-06,8.140204039327451e-06,7.447658058455879e-06,7.947282787358451e-06,1.1105472607721912e-05,1.2529903580833721e-05
2021-06-28 08:00:00,2.066160898475614e-05,1.2731305111460567e-05,-4.205747415144583e-05,-0.00013157487577585147,-2.2616222946052104e-05,0.00022176160951646652,0.00032419305310876773,0.00024867327814367143,0.0001538356544988572,0.00010881984008476751,8.258921130641799e-05,6.483395532902984e-05,5.711246802376808e-05,4.6007564858493674e-05,2.9807626386782776e-05,1.623951670187005e-05,8.832938379127087e-06,7.429693317750054e-06,7.419468596293782e-06,7.005572245336012e-06,7.546845056908464e-06,1.0232773403242458e-05,1.1297659168273273e-05
2021-06-28 09:00:00,2.085378179735413e-05,6.379658533182426e-06,-6.455422977268881e-05,-0.00017157210078233426,-3.006280536619736e-05,0.00021863738808910316,0.0003143855962817622,0.00022981669311857155,0.0001344435128555209,9.727203683084649e-05,7.642885659467328e-05,6.25910265502406e-05,5.6814775782044136e-05,4.6187437066493054e-05,3.0127129232599443e-05,1.626418409051263e-05,8.229863704847047e-06,6.6233098271833555e-06,6.107520122848988e-06,5.257459688334931e-06,5.914434473410167e-06,8.848287349924993e-06,9.97661987791987e-06
2021-06-28 10:00:00,2.6868496682427704e-05,6.805369844731711e-06,-8.13950771338046e-05,-0.00019288618602605792,-2.1096045646981362e-05,0.0002147540436157036,0.0003104661722344781,0.00022747261566629628,0.00012160430878834267,8.716560053551453e-05,7.265166179866952e-05,6.0162530000614466e-05,5.216928500696082e-05,4.24281937661717e-05,2.8483203345615203e-05,1.532110695283387e-05,7.412843433570013e-06,5.793829644867426e-06,4.8195753262597664e-06,3.20237597285159e-06,3.2665280828081524e-06,6.1316987635582675e-06,7.696440106295485e-06
2021-06-28 11:00:00,3.261579330778086e-05,5.957637574967542e-07,-0.00010040166000146983,-0.0002030349904623779,-8.543349723619695e-06,0.00020623494927774998,0.0002971365392269536,0.00021267918402635848,0.00010978642706326948,8.053455164314026e-05,6.848384289104468e-05,5.740146831821809e-05,4.537544808087053e-05,3.371868316680012e-05,2.2584605633187822e-05,1.2515976990680949e-05,5.814019152626024e-06,4.362535070183069e-06,3.267854926384613e-06,1.2322727559792798e-06,5.151384489772445e-07,2.717345746952168e-06,4.332990332501422e-06
2021-06-28 12:00:00,2.9556263601141206e-05,-2.9839961538494873e-06,-9.678948814731223e-05,-0.00018022170960017636,-1.8682673003334184e-06,0.0001875356448862321,0.00027616731362831035,0.00019954843561050673,0.0001025876644700716,7.805465014386653e-05,6.487487714028594e-05,4.984455102160067e-05,3.615582943402297e-05,2.5713044767913104e-05,1.74086119971481e-05,9.27949437592745e-06,3.6772758570513945e-06,2.1342744512782946e-06,8.973275226161367e-07,-9.92223096649961e-07,-2.089121163799655e-06,-6.915253454422336e-07,1.0563486134544675e-06
2021-06-28 13:00:00,3.512609492290171e-05,-2.836418442803919e-06,-8.016929412501907e-05,-0.00016124073822632574,-2.1494393453839317e-06,0.000170936820567673,0.00025676996651049876,0.00019599966300251967,0.00010769685839395652,8.045405759128036e-05,6.261073959025385e-05,4.1366308017670814e-05,2.5281816554296436e-05,1.6432565393742446e-05,1.089368971924132e-05,5.9802730314808075e-06,2.718792037346317e-06,1.5488627379937273e-06,4.277265050066304e-07,-1.448482385926827e-06,-2.866829003445715e-06,-2.144964216571139e-06,-5.628407478248653e-07
2021-06-28 14:00:00,2.645350940704792e-05,2.9114134126470855e-06,-4.799946880072245e-05,-0.00013222351336468577,-5.6559997279121606e-06,0.00014589233486640517,0.0002274450023288245,0.00018139767912996168,0.0001049899442825108,7.889533228644598e-05,5.4160906693944734e-05,3.1096221441610696e-05,1.6421907479899437e-05,7.98017289528599e-06,3.854287404570691e-06,1.9456857201550525e-06,1.5283063962524842e-06,1.2227985196266771e-06,7.304559422046333e-07,-6.841292224641908e-07,-1.9881954600092584e-06,-1.6715058860953526e-06,-6.32539425769269e-07
2021-06-28 15:00:00,3.0464367553406346e-05,8.518493852991555e-06,-3.85615228728964e-05,-0.0001273984173469422,-7.5622886347019596e-06,0.00014251522387010755,0.00022024536621708716,0.00017310323784167086,0.00010007505426636121,7.869700300006971e-05,5.15136235109793e-05,2.584988846396942e-05,1.3653709546487323e-05,6.1920046478167284e-06,2.1741406588188348e-06,7.734502461063204e-07,9.74441232484475e-07,6.494753022720626e-07,3.07266959364277e-07,-5.447536636572261e-07,-9.38418812590734e-07,-1.661094236314773e-07,6.789037576561881e-07
2021-06-28 16:00:00,1.9461421980116782e-05,9.38273793771621e-06,-4.570725354313871e-05,-0.00014143178223168648,-9.168206003158192e-06,0.0001578299191682731,0.00022909020944036914,0.000173833244315076,9.655610145666376e-05,7.6807416660054e-05,4.945966101907311e-05,2.2034423106709475e-05,9.887277030113912e-06,3.651332111779977e-06,8.520475070604628e-07,-1.78720614669107e-07,4.817736213756666e-07,4.019970188591357e-07,1.664790393964444e-07,-5.082427437565552e-07,-4.7224365743696845e-07,7.42086343908178e-07,1.668599796014642e-06
2021-06-28 17:00:00,1.1864125083888729e-05,5.856949491037319e-06,-4.946034735148805e-05,-0.0001483683274564889,-4.1901899624359195e-06,0.0001732719295683593,0.00022914280688467287,0.0001632365108961443,8.65080392717676e-05,6.76865940067291e-05,4.341358301033286e-05,1.6953441432740284e-05,4.455183559307865e-06,-3.2894135555380684e-07,-1.03143874382518e-06,-6.95482086077038e-07,-1.8644508248570598e-07,-3.0005856428978843e-07,-4.6726853052288444e-07,-1.2498974284556013e-06,-1.0607754583882776e-06,6.33108324425955e-07,2.0325793278018525e-06
2021-06-28 18:00:00,1.6921638107746258e-05,-6.222105439791049e-06,-6.249074038760738e-05,-0.00015731196067074083,2.6353873024688388e-06,0.00018939075851778352,0.0002257154943945446,0.00014542947656946776,7.49827292572738e-05,6.095474605457963e-05,3.9139807397434534e-05,1.3611726547721082e-05,1.0306909575722388e-06,-3.5943707813785564e-06,-3.6883084330085524e-06,-1.8469665362617275e-06,-1.1706459028338852e-06,-1.4908109107382078e-06,-1.556974310111785e-06,-2.0005573314527593e-06,-1.6368320336592788e-06,-1.5778609077692794e-07,1.2473615095495215e-06
2021-06-28 19:00:00,1.7049539140821257e-05,-1.6180703001128614e-05,-6.0214549205965065e-05,-0.00014054616154487176,8.890352296754474e-06,0.00018840063142355133,0.00020648557453520211,0.00012168058306281006,6.742186257020496e-05,5.799074539018175e-05,3.647044017413818e-05,1.234786682182128e-05,4.1779180993485733e-07,-4.594485061865798e-06,-5.698993515167652e-06,-3.767413880101417e-06,-2.3451521284024868e-06,-2.3392828031499644e-06,-2.185606060717905e-06,-2.4952985862049547e-06,-2.162189081689547e-06,-1.0734583760391841e-06,1.1423226108672518e-07
2021-06-28 20:00:00,3.0772063950097696e-05,-2.273073068961166e-05,-5.1089237464415236e-05,-0.00011470302521735505,1.0765809738630603e-05,0.0001932719582402321,0.0002065275757743835,0.00011723677327998612,7.254780378445838e-05,5.970050819118622e-05,3.600880540612177e-05,1.3027292046596493e-05,1.4743975493515059e-06,-4.11575033513042e-06,-6.206521749168278e-06,-4.788058525032809e-06,-3.2167231530807223e-06,-2.907303276040059e-06,-2.420680268409027e-06,-2.5008308157096445e-06,-2.1664714622642247e-06,-1.3971118549416408e-06,-4.588817761427899e-07
2021-06-28 21:00:00,2.8984749347249655e-05,-2.4701361782148008e-05,-3.671111525139562e-05,-9.07854182770911e-05,8.30748841543148e-06,0.00019283094563547957,0.00021251335766856128,0.00012504095090582927,8.34929818708298e-05,6.107043314743751e-05,3.490893591164181e-05,1.3938958047510352e-05,2.8528211794812522e-06,-2.3606965074687974e-06,-4.67208120086236e-06,-4.336208188521769e-06,-3.0707221573294305e-06,-2.628652919564936e-06,-2.099450097201184e-06,-2.114775464629488e-06,-1.8894176911447458e-06,-1.378091026715831e-06,-6.340888049811908e-07
2021-06-28 22:00:00,2.7842325433161415e-05,-2.3662124519757798e-05,-2.1010683020857264e-05,-7.030769704829735e-05,3.7840712945788515e-06,0.00018936197265099602,0.00022545348423282612,0.00014022526769403082,9.330634877242211e-05,6.198115182859261e-05,3.202112379662408e-05,1.2747382442112731e-05,3.6387547631158103e-06,-9.141198272486854e-07,-3.4667020045462624e-06,-3.4829362534766896e-06,-2.0666440826812443e-06,-1.3924811995532068e-06,-7.289467847509414e-07,-7.929950978380173e-07,-9.077315158376644e-07,-8.967165597481819e-07,-5.133912370821332e-07
2021-06-28 23:00:00,3.0324318644547203e-05,-2.244756434929964e-05,-1.2666759962223888e-05,-6.124126895210353e-05,-2.0009470426716534e-06,0.00018355504485327096,0.0002442251328712016,0.00016895262506134076,0.00010940357588388567,7.13130288417887e-05,3.751113396158331e-05,1.6255925173710286e-05,7.264897989105921e-06,2.2676487848442573e-06,-1.4944526854503052e-06,-2.6804959967294956e-06,-1.4123358269317123e-06,-5.20535041051985e-07,1.5968833925687386e-07,-1.3469503288306953e-07,-6.375205592496358e-07,-9.088290748590753e-07,-6.130436103103242e-07
2021-06-29 00:00:00,2.8964703067316394e-05,-2.169685652063413e-05,-8.871049033485868e-06,-5.226431962912687e-05,-4.41504827738129e-06,0.00016613262066631667,0.0002440267934684487,0.0001958927604557248,0.0001331930595712252,8.286021433480285e-05,4.3496860772024206e-05,2.161319391068924e-05,1.1369999536158532e-05,5.529853116180348e-06,5.387859721390573e-07,-1.854675678948221e-06,-9.758812435731157e-07,8.512783869543496e-08,9.347777357721751e-07,6.276535717700072e-07,-6.023818243210302e-08,-7.018738017958603e-07,-5.626807628866244e-07
