2021-06-25 11:00:00,-1.4161489490181406e-07,-1.002959103443978e-05,-4.6471689219265084e-05,-2.372797981399259e-05,-0.00016488591455261943,-0.000426146870242907,-0.0005690029719943423,-0.0004318586880251855,-0.00023169300931228694,-0.00011676699934369,-0.00013366774361589886,-0.00012928800130773902,-0.00014956329462929502,-0.00015329836872005593,-0.000128158142772185,-0.0001256631071508838,-0.00010046391025957663,-7.897391941203871e-05,-5.9903215733687485e-05,-5.610499271424557e-05,-6.406906371065588e-05,-8.647941997455955e-05,-0.00013635866017219753
2021-06-25 12:00:00,1.287508199029348e-06,-1.1011070891186127e-05,-5.8527557246194796e-05,-5.880425469308399e-05,-0.0002596398733910618,-0.0005504592182803349,-0.0006936771143476951,-0.0005681846883257394,-0.000308438623541059,-0.00014870456395916563,-0.0001431412292339035,-0.0001423379352522111,-0.00014696313057931194,-0.00013830596343807953,-0.00011029415054030137,-0.00010725570121918274,-8.600432946907691e-05,-6.954532321087457e-05,-5.480128548119046e-05,-5.5721195383795776e-05,-6.519925399019972e-05,-8.325794509557957e-05,-0.00012718983353977948
2021-06-25 13:00:00,1.854301536619443e-06,-1.3623943949171402e-05,-6.622890767687143e-05,-8.442574520629438e-05,-0.00032035384416484,-0.0006367196810990531,-0.0007716783573755789,-0.0006485860350893978,-0.00036524099075671015,-0.00018180533622306325,-0.00015642131754442596,-0.00015326470638988082,-0.0001435966798729901,-0.00012707185654461378,-9.770125652114354e-05,-8.584959988036145e-05,-6.559002653869286e-05,-5.4310838476982866e-05,-4.551525004676742e-05,-5.2264797182148594e-05,-6.436212197010159e-05,-8.265396156945427e-05,-0.00013580003885750534
2021-06-25 14:00:00,1.5903639849080901e-06,-1.6639116594064936e-05,-8.317079028160978e-05,-0.00011736149191248086,-0.0003717229169181641,-0.0007277765654249884,-0.0008631938364321881,-0.0006700545888066643,-0.00039306638312608345,-0.00022345337323970038,-0.00017512905521637994,-0.0001600058480832759,-0.0001377827869242078,-0.00011708008511111199,-8.883626657605531e-05,-7.012798273605908e-05,-5.1064555555833234e-05,-4.2731268185660306e-05,-3.8035545989411964e-05,-4.682302152267131e-05,-6.104141474980933e-05,-8.307184471444526e-05,-0.0001375538148838757
2021-06-25 15:00:00,3.4674398838220505e-06,-1.781928421296547e-05,-9.909804446493464e-05,-0.00015772023069172256,-0.0004392454393195736,-0.0008393711759229847,-0.0009745062674631867,-0.0007090499045249333,-0.00043315907637614826,-0.00026513740982461314,-0.00018392976697307033,-0.00015267550911164866,-0.00012628620571447828,-0.00010375113756234032,-8.544364475966076e-05,-6.654274406012796e-05,-4.472884714419411e-05,-3.4992538637199696e-05,-3.1220067254327686e-05,-3.73598279201767e-05,-5.1072793487350304e-05,-7.657236174288902e-05,-0.00013074197545443297
2021-06-25 16:00:00,3.3345681232675996e-06,-1.63707753032704e-05,-0.0001095087047516915,-0.00019987125575065133,-0.0005097865579158473,-0.0009304451179362735,-0.0010195470027943164,-0.0007378888077243987,-0.000459320078306259,-0.0002846657419833865,-0.00018609337576318494,-0.0001430159924509466,-0.00011840716355127873,-9.908316426700211e-05,-8.791623027466009e-05,-7.455687721110655e-05,-5.1422528279315715e-05,-3.681626781500707e-05,-2.6999488089867623e-05,-2.8999647738680697e-05,-4.149606161803444e-05,-6.655160223274172e-05,-0.00011830809678705891
2021-06-25 17:00:00,3.153492352299369e-06,-2.1144174394751013e-05,-0.0001268396337024104,-0.00024708043228537704,-0.0005673922568665034,-0.0009830683428960806,-0.0010292946622301573,-0.0007451224270748325,-0.0004745388827277663,-0.00028993778622519404,-0.00017551373294014952,-0.00012782645084585925,-0.00010951495643955623,-9.25597045607239e-05,-8.585064947151719e-05,-7.765754253467786e-05,-5.098202431045731e-05,-3.19270201624477e-05,-1.9100229159258935e-05,-1.7608102003208917e-05,-2.5357318568017256e-05,-4.521177970612591e-05,-0.00010095863280562828
2021-06-25 18:00:00,1.0421072794259396e-06,-2.5106278482177653e-05,-0.00014993198277925577,-0.00028489755542157055,-0.0006161837092993524,-0.0010224234954967894,-0.0010514307527965182,-0.0007535146707397196,-0.0004895136610322544,-0.0002963282723530897,-0.00016971899148046922,-0.0001252547646052174,-0.00010730817722672705,-8.98784960129685e-05,-8.527576853220269e-05,-8.049972509981055e-05,-5.541234137631906e-05,-3.522729452839943e-05,-2.0172966015488026e-05,-1.3419355412832263e-05,-1.3235387162993606e-05,-2.738049246780014e-05,-8.777753634888762e-05
2021-06-25 19:00:00,1.3203495676619825e-06,-2.981179803702567e-05,-0.00017169682771465272,-0.00031850557588622235,-0.0006547740775580161,-0.0010518973378357752,-0.001078870188292064,-0.0007562839031423844,-0.00048337931762109965,-0.00030264960697823633,-0.00017139501591330116,-0.0001151539960939113,-9.618628403723461e-05,-8.365888458778466e-05,-8.280736662320506e-05,-8.080374526295349e-05,-5.931764987775315e-05,-3.8228449732940905e-05,-1.9246217791836105e-05,-7.308238929594927e-06,-2.89470891483752e-06,-1.3573965426101462e-05,-7.290267246295957e-05
2021-06-25 20:00:00,3.187777991154311e-06,-3.274268215319802e-05,-0.00018358289187657236,-0.00035236785566431633,-0.0006928758639851472,-0.0010852927855436415,-0.0011113145262241766,-0.0007567437891571667,-0.0004596691285539027,-0.00030024971755420143,-0.00018154454755328747,-0.00011891784121130797,-9.21898609047319e-05,-8.601102775419215e-05,-8.480816573149411e-05,-7.821954715172615e-05,-5.7991590023954297e-05,-3.848283860521459e-05,-1.7851620050945723e-05,-3.6423637146304135e-06,2.112037525549655e-06,-6.726879980158725e-06,-5.6868228008216845e-05
2021-06-25 21:00:00,3.371774103210787e-06,-2.988238216681467e-05,-0.0001931595554383628,-0.00037610137227798746,-0.0007264271788515286,-0.001122263197003928,-0.0011594214703785043,-0.0007670025764251177,-0.0004462920477563163,-0.00029595596721357744,-0.00018670080071564178,-0.00012954446933277817,-9.681240166160607e-05,-8.960626704370323e-05,-8.76023028344648e-05,-7.667765444747847e-05,-5.745087004280622e-05,-4.132392862394057e-05,-2.2492507000280864e-05,-7.321726663275601e-06,2.330842858021273e-06,-3.396820677868743e-08,-3.7770994286061924e-05
2021-06-25 22:00:00,1.8840636887574182e-06,-2.6782649559556617e-05,-0.00019228304616191355,-0.0003934551189820673,-0.0007554245944411245,-0.001147214704558916,-0.001187245155158967,-0.0007739684202710675,-0.0004465971530637541,-0.0002971937595174176,-0.00019436876622796461,-0.0001403236832182452,-0.00010890259049629209,-9.562449824172849e-05,-8.926327426204336e-05,-7.386541901830147e-05,-5.1741528812956706e-05,-3.703049457122162e-05,-1.8807595444650988e-05,-2.5967127667206404e-06,1.0626282683372508e-05,1.248162963962902e-05,-2.1802031587665642e-05
2021-06-25 23:00:00,1.926560212169102e-06,-2.720878874382439e-05,-0.00017899005191390844,-0.00040232903986465307,-0.0007666945045480759,-0.0011472573817764055,-0.001181268659175217,-0.0007662606475825664,-0.00045348503452945774,-0.0003008593502840709,-0.00020922260277798902,-0.00015942037896125714,-0.00012170392382311707,-9.582796175621888e-05,-8.71324205699018e-05,-6.94289292149751e-05,-4.3809874441469606e-05,-2.8357290794505564e-05,-8.852787371183806e-06,1.1055217433857837e-05,2.7342006859913282e-05,2.960435932451101e-05,-5.838011321939205e-06
2021-06-26 00:00:00,3.991056610262234e-06,-2.550446823979533e-05,-0.00016419602878183263,-0.000410856191640203,-0.0007657449690426891,-0.001113685834694378,-0.0011403644187860291,-0.0007546796618754559,-0.00045376842444995745,-0.0002975133635609385,-0.00021427504277052068,-0.00016743154781320588,-0.0001327672583795389,-9.996550513172147e-05,-8.479578163746228e-05,-6.368522489117161e-05,-3.446578932213714e-05,-1.685025142700042e-05,3.337506506329604e-06,2.4800447975527404e-05,4.2867260419905145e-05,4.6468211531705675e-05,1.5523028140538318e-05
2021-06-26 01:00:00,4.325963519376437e-06,-2.3477078405732372e-05,-0.00015106007029481764,-0.0003996806990664432,-0.000734068880164911,-0.001047148398093584,-0.0010795072146738706,-0.0007445435438941522,-0.00044974080761894954,-0.0002900007473401394,-0.0002095608841527649,-0.00016721902158029246,-0.00013759960171786433,-0.00010439731077697773,-8.272889598765459e-05,-5.989629973197226e-05,-3.068491513073507e-05,-1.3283971604721928e-05,4.977316457274966e-06,2.3969732812226845e-05,4.241076051513277e-05,5.389729453576026e-05,3.421259485723527e-05
2021-06-26 02:00:00,4.4884317276343935e-06,-1.9468104752640594e-05,-0.00013780584263100424,-0.0003938026457923935,-0.0007043558324662007,-0.0009613107350513601,-0.0010058606454279781,-0.0007250598278721558,-0.0004336976244186645,-0.0002711295647412013,-0.0001912824537244988,-0.00015492470580945157,-0.0001289597376060609,-0.00010112293586323089,-7.386747551565499e-05,-4.780549903435956e-05,-2.249370841588517e-05,-8.150667953484217e-06,7.1144359936887365e-06,2.372360822052727e-05,4.193116629180034e-05,6.241551081853693e-05,5.781269783248619e-05
2021-06-26 03:00:00,6.1173794427783045e-06,-1.6662809165690697e-05,-0.00012657131560742598,-0.0003915212009311233,-0.0006924355486476302,-0.0008943342084927187,-0.0009370536232244921,-0.0007073710660292434,-0.00041576960576862496,-0.00025086838285115037,-0.00017342260532158917,-0.00014013737806945053,-0.00011616594662968815,-9.286415999197489e-05,-6.166174580178603e-05,-3.434483739446635e-05,-1.3727825980399177e-05,-3.3230191789385473e-06,9.331141502084009e-06,2.4659788413870186e-05,4.1816997744608525e-05,6.599473228419924e-05,6.885654872843353e-05
2021-06-26 04:00:00,8.014500937999282e-06,-1.3623145436858721e-05,-0.00011298276692346309,-0.00037666241666857285,-0.0006799345221066991,-0.0008449445743195271,-0.0008812452833210704,-0.0006782100481746558,-0.00039403312520170725,-0.00022545635792366693,-0.00015391231277738277,-0.00012430104928824718,-9.905759372149657e-05,-7.296886642176162e-05,-4.367451606001452e-05,-1.8177783368332363e-05,4.41073497254892e-07,7.667474437913372e-06,1.7562436954758308e-05,3.1340052947233533e-05,4.682592435695129e-05,7.069048544598146e-05,7.520429883887934e-05
2021-06-26 05:00:00,8.369744662395254e-06,-9.450339233645973e-06,-9.509805309507337e-05,-0.00035381615633943187,-0.0006554614520865103,-0.0008096803961515699,-0.000833446016140172,-0.0006430653472039774,-0.00036910153610766015,-0.00019673635415770458,-0.0001332162854236875,-0.00010679444804399354,-8.075827876188401e-05,-5.0389381121939484e-05,-2.012571448560373e-05,-2.852397511384205e-06,1.1226949821079094e-05,1.7069727670532244e-05,2.6225835993143337e-05,3.8737830007895197e-05,5.359675443351115e-05,7.58701080039041e-05,8.105817568632806e-05
2021-06-26 06:00:00,7.937554738851091e-06,-8.832847340654098e-06,-8.307744460473979e-05,-0.0003300320820276317,-0.0006471968149520833,-0.000771934356152188,-0.000779192369457776,-0.0006007435002307754,-0.00033913658390787537,-0.00016741812513024863,-0.00011161623640037949,-8.531447320412442e-05,-5.6198585031585296e-05,-2.7971038700721464e-05,-7.300101470860663e-06,1.1045434083626984e-05,2.5900416459310698e-05,3.0012230918000833e-05,3.760246985934325e-05,4.946760727647329e-05,6.295952146487713e-05,8.276422322542112e-05,8.85934632996665e-05
2021-06-26 07:00:00,8.053662310654568e-06,-1.0260567007026087e-05,-7.735558759570952e-05,-0.00030826800402380765,-0.000611098658359553,-0.0007403570915716566,-0.0007417587996071723,-0.0005471779163304909,-0.00029487690302861197,-0.00013435770615302583,-8.775762347109621e-05,-6.236196691869405e-05,-2.742364548888658e-05,-1.7337060697879557e-06,7.1443538798156654e-06,2.1657060825279017e-05,4.061527540559968e-05,4.902840080845106e-05,5.595540586469442e-05,6.64946165333931e-05,7.729935746574471e-05,9.721915416621672e-05,0.0001083717931246802
2021-06-26 08:00:00,7.584264900972136e-06,-1.0658745399535283e-05,-7.272917543012706e-05,-0.0002951523396080951,-0.0005608573727706561,-0.0006835368771247964,-0.0007009498356758065,-0.0004847898493118067,-0.00024460749402203236,-0.0001005615585109095,-6.592025856347924e-05,-4.083452999216911e-05,-7.671212947280586e-06,1.873418143221791e-05,3.057584824470743e-05,3.434701258944215e-05,5.217714853839453e-05,6.66299743210781e-05,7.601479704624124e-05,8.596915060393418e-05,9.174895223097174e-05,0.0001088014374503516,0.00012333956633367915
2021-06-26 09:00:00,6.104474955622821e-06,-1.0243529734925942e-05,-6.729230495040772e-05,-0.00027129254966882057,-0.0005241807976068047,-0.000614525474748253,-0.0006345418393582566,-0.00043144588335874615,-0.00019603912489979413,-6.777970985109926e-05,-4.4310668673065216e-05,-1.7527034403335056e-05,1.6175603458640714e-05,3.466972120650104e-05,4.3832232108192926e-05,5.599629366640309e-05,7.621410542244916e-05,9.15255163133751e-05,9.836697635308422e-05,0.00010528690474437495,0.00010781031489382587,0.00012423450981118242,0.0001386541073669532
2021-06-26 10:00:00,5.189050773548975e-06,-1.0081796510221381e-05,-6.466639777527635e-05,-0.00025053933157725576,-0.0004950392756816875,-0.0005653661840122328,-0.0005636342048173039,-0.00037717970833804724,-0.0001474430823822135,-2.7279277560263284e-05,-1.407157307357256e-05,1.1060557961151924e-05,4.6043826796078595e-05,6.336675406309275e-05,5.800940195119419e-05,6.939827759349588e-05,9.647993360849266e-05,0.00011345680148049835,0.00012067887318612799,0.00012749396697919478,0.00012745793419135156,0.00014006899565068131,0.00015133557647552045
2021-06-26 11:00:00,7.28951715790961e-06,-1.2572605184546303e-05,-6.612475028445748e-05,-0.00024163929817864959,-0.00047568615106016537,-0.0005125213951606964,-0.0004875682185261701,-0.0003128922459572701,-9.531012769069303e-05,2.3393954817407608e-05,2.873394386377444e-05,4.466042152140945e-05,7.291585867403059e-05,8.608473252269278e-05,7.360001689870547e-05,7.454738842814135e-05,0.00010471873773631318,0.00012287248048829233,0.000133072087785391,0.00014204073643006213,0.000141121123153057,0.00014746218743373938,0.00015602954974973921
2021-06-26 12:00:00,1.0641699903521277e-05,-1.8882386553188736e-05,-7.076988980930404e-05,-0.0002431972465749748,-0.00046532530484767466,-0.0004645670054533754,-0.0004081988926432355,-0.00024719557066111485,-4.758013430012608e-05,7.776931028923236e-05,7.459464036375487e-05,8.005923764467992e-05,9.79831187479019e-05,9.987015656895742e-05,7.93911461576152e-05,7.443011470684873e-05,0.00010453865492618417,0.0001225852402773752,0.00013465619641741505,0.0001431544569949061,0.00014079328494819485,0.000144731088017483,0.00015526063198995812
2021-06-26 13:00:00,1.2401692563816094e-05,-2.6026873158072736e-05,-7.718558589599212e-05,-0.00025139718596899204,-0.0004677917269294528,-0.0004230272047347216,-0.00033429432794229843,-0.00017819091576921293,2.5242220298658816e-06,0.0001282800136758583,0.0001194710751555569,0.00011737724881625846,0.00012549848039602513,0.00010914780303822618,6.90880262875516e-05,5.291035331837263e-05,8.077576733908771e-05,0.0001006996594117097,0.00011709342784583101,0.000127452666542706,0.00012862228354515164,0.00013414583495334383,0.00014758388523121004
2021-06-26 14:00:00,1.2561946032864589e-05,-2.8619325184108344e-05,-8.67052041578831e-05,-0.00026036966187816343,-0.00047149050201373904,-0.0003860077645619791,-0.0002617542338274966,-9.227290832224258e-05,6.204991766123764e-05,0.00018078034565466457,0.00016167323636126577,0.00014281787975383486,0.00014337281801729969,0.00011643656143331665,6.685397177290934e-05,4.094699560469219e-05,5.893703523606034e-05,7.438244205730352e-05,9.071173376506346e-05,0.00010178535195762404,0.0001066494036811169,0.00011461066512291181,0.0001304969374661021
2021-06-26 15:00:00,1.20242139106419e-05,-2.780679702065542e-05,-9.711809316841958e-05,-0.0002716056757950188,-0.00047660539503543986,-0.0003547680296647527,-0.00018837132165008187,1.0699684939696561e-05,0.00014462681603091701,0.00023990670426404464,0.0002064056540408957,0.00016567197367021072,0.0001537895461306252,0.00012168575513505252,6.942149192939387e-05,3.896038600298885e-05,4.583145520409024e-05,5.56695243088596e-05,6.71138381515038e-05,7.624252272765063e-05,8.250292677859343e-05,8.937242720552643e-05,0.00010293350224132058
2021-06-26 16:00:00,1.082128483504088e-05,-2.180612569404886e-05,-0.00010306309125342715,-0.0002798843529148961,-0.00046198213249602765,-0.0003239602082062178,-0.0001262938467392984,0.00012188762399417765,0.00023389086511742968,0.0002885549168671547,0.0002406819840288935,0.00018620375319342489,0.0001596824583276232,0.00011998862877071245,6.706061690182011e-05,3.6711901344196574e-05,3.3532873016010046e-05,3.7247173021068275e-05,4.5297425996282734e-05,5.2579185263277395e-05,5.9008029749055326e-05,6.418025863993649e-05,7.434383216914885e-05
2021-06-26 17:00:00,1.025393252375495e-05,-1.3663210521337414e-05,-0.00010539944041054007,-0.00028253283290501487,-0.00043335199586523035,-0.00029005219032796813,-7.209430308716591e-05,0.0002227180743578563,0.00030825879441581704,0.0003247585443343023,0.00026186884079324173,0.0002001473504985285,0.00016358329327028075,0.00011690159924725544,6.419917161051542e-05,3.3432830743304843e-05,2.5891005444283526e-05,2.633094741081522e-05,3.105513717092658e-05,3.5731485373947097e-05,3.9754984813174395e-05,4.264273262921189e-05,4.933446985520106e-05
2021-06-26 18:00:00,9.296463265703851e-06,-8.449568093906779e-06,-0.00010668086171261515,-0.00027755572103818534,-0.0003835082840296056,-0.00024759779700447686,-2.4416472268535942e-05,0.00030887057220849883,0.0003623019850950777,0.00034511942997769284,0.0002657432841260217,0.0002079680896878093,0.00016901572263866354,0.00011782377010989117,6.389099763372838e-05,2.9945224698918528e-05,1.6981339547443794e-05,1.5615675241391385e-05,1.855858408517956e-05,2.2181946540768698e-05,2.646290789828722e-05,2.949136429390518e-05,3.458849951674161e-05
2021-06-26 19:00:00,9.204113698841314e-06,-5.6121019840493045e-06,-0.00010422513494775151,-0.00025595541762652975,-0.00032581358460217395,-0.0001891463555172121,3.362768706498188e-05,0.0003697929297860168,0.00040832758496467907,0.0003584725460622342,0.00026471151898988193,0.00021617592362574428,0.00017727535975098775,0.00012580045483922167,6.780499684106258e-05,2.930673046369043e-05,1.5151677476094116e-05,1.3412282357677486e-05,1.420859488257299e-05,1.5937945702720442e-05,1.7525720405058964e-05,2.0177046595147625e-05,2.4112254115183162e-05
2021-06-26 20:00:00,1.0299631918646453e-05,-5.617784641459087e-06,-9.696669773169555e-05,-0.0002190516091210735,-0.0002537089962620739,-0.0001401477437597328,6.988822815712582e-05,0.0004181462448705109,0.00044245962918531623,0.000362769020952275,0.00026499271314526157,0.0002256284226757873,0.00018865060373883828,0.00013681885049968538,7.434901805285874e-05,3.0194671444892212e-05,1.550826786702521e-05,1.4567332051934974e-05,1.4050412758600727e-05,1.4467667823909044e-05,1.3812354688189574e-05,1.5909331513135614e-05,2.0550692665024413e-05
2021-06-26 21:00:00,1.1603035790333891e-05,-6.579289053170418e-06,-7.934986000409626e-05,-0.0001678935866898759,-0.0001772893219333494,-9.424051709973759e-05,0.00010904609841529959,0.00044985080209902355,0.0004637846969289505,0.00035770105823983096,0.00026365950972488656,0.00023279745894748044,0.00020076792931051775,0.00014824739857602432,8.068127226771535e-05,3.4850682226943544e-05,2.1734450295422585e-05,2.1576759734550588e-05,1.9871107731816777e-05,1.8650233025172857e-05,1.56847769689362e-05,1.6175841712134582e-05,2.051333862044408e-05
2021-06-26 22:00:00,1.4395637349031711e-05,-7.36837327835858e-06,-6.13436267965251e-05,-0.00011470719801674158,-0.00011130604995459223,-8.648266291075552e-05,0.0001115145858553231,0.0004657722752651661,0.0004753588850883751,0.00034648072074081846,0.00026666849377071503,0.00024348928489954214,0.00021554797082332837,0.00015990756576171727,8.797906491135039e-05,4.291276296251046e-05,2.9594624807455104e-05,2.920992279984402e-05,2.702560348446735e-05,2.4765891013072705e-05,2.0424948700246203e-05,1.8944552539099825e-05,2.207226188596455e-05
2021-06-26 23:00:00,1.6337911102776567e-05,-8.590597826522743e-06,-4.52689250849638e-05,-6.84603193195934e-05,-5.2936566487868295e-05,-7.434184861788535e-05,0.00010989759636305099,0.0004698293910666681,0.0004888326217217314,0.0003361021770380461,0.0002713899357213787,0.00025731164701203523,0.00023104408646997183,0.0001684548155238986,9.412949985435567e-05,5.241981055810755e-05,3.8674153860576795e-05,3.7327844884143045e-05,3.481047184461937e-05,3.1721890480078364e-05,2.665815859319197e-05,2.2253950665740992e-05,2.3098712467399657e-05
2021-06-27 00:00:00,1.8558409314934087e-05,-7.456911680404572e-06,-3.0507679241978145e-05,-2.9092895249677754e-05,2.4455482635971938e-05,-3.722413339174166e-05,0.0001252698447927707,0.0004996754897816071,0.0005028948656901613,0.0003293728146223452,0.00028154930388449035,0.00027705416427983826,0.0002445662342036721,0.000174531501179806,9.953090101226658e-05,6.108171841825843e-05,4.642969218505229e-05,4.4014356542476576e-05,4.130734413841698e-05,3.7452636530766836e-05,2.9715474518961867e-05,2.4272352652229535e-05,2.39647955748114e-05
2021-06-27 01:00:00,1.8098138819221203e-05,-1.790083633999119e-06,-1.6428135931775282e-05,-5.412195225383286e-06,9.957443414657186e-05,2.6235787294076075e-05,0.00013501255703762325,0.0004952224165231862,0.0005098642930410709,0.00034617825821706496,0.0002948808765175136,0.00029328331577609,0.00024940383222390083,0.00017073825019362537,9.583682858679081e-05,5.898347166763223e-05,4.2437447522841634e-05,3.949144632681714e-05,3.928139668403662e-05,3.847696398722137e-05,3.258110754873041e-05,2.460411065686132e-05,2.3113899992156078e-05
