2021-06-27 00:00:00,2.339475004145383e-06,3.6639819769226025e-06,7.274038094581386e-06,3.3879117737828364e-06,4.510049880979064e-06,1.194048942917273e-05,1.990354227424571e-05,1.669548665957814e-05,8.088432624374412e-06,3.2391160790481085e-06,-1.2870087532851482e-08,-1.5176610376666913e-06,-2.0359542929171667e-06,-2.4017716634556765e-06,-2.517869066527081e-06,-1.9157470112072098e-06,-1.255727759875762e-06,-1.0500381986360597e-06,-8.181575386002909e-07,-5.830354890280016e-07,-2.838483285849944e-07,6.70896841634739e-08,3.350123354241112e-07
2021-06-27 01:00:00,3.1557921101642735e-06,2.99667776082662e-06,7.099858995721512e-06,3.308005205250605e-06,3.867664807377438e-06,9.754776287209822e-06,1.804553958501587e-05,1.7705586571285837e-05,9.073335238393245e-06,4.655244660662995e-06,9.954650975220857e-07,-9.62301726667502e-07,-1.8620281145960489e-06,-2.537210400645625e-06,-2.9387625514310025e-06,-2.7126196051384466e-06,-2.051613370630957e-06,-1.688494131874644e-06,-1.1876883340738309e-06,-6.89872888222474e-07,-5.2227672039704277e-08,5.617945993891753e-07,9.295249361677972e-07
2021-06-27 02:00:00,1.756019966287595e-06,1.1982826413119648e-06,4.6998967007160605e-06,2.746292385810828e-06,3.38421214161429e-06,7.19759600808279e-06,1.5168791506603048e-05,1.87432368744272e-05,9.86492979012647e-06,5.7261527559777125e-06,1.9773880293888597e-06,-2.765126812918289e-07,-1.5680876771987886e-06,-2.352881591846219e-06,-2.826735426067218e-06,-2.773661020921866e-06,-2.154945786991281e-06,-1.7579036963767166e-06,-1.2162693092061016e-06,-6.709942490724789e-07,3.061298148064739e-08,7.356268521754783e-07,1.1590230556070303e-06
2021-06-27 03:00:00,1.445330378927341e-06,5.447994031512684e-08,4.020076119669346e-06,3.7157675611859598e-06,3.2966560210816745e-06,5.352169090610481e-06,1.2523119972429698e-05,1.9803982682019555e-05,1.1676680827055966e-05,7.4085105622168975e-06,3.418511685833585e-06,8.26384931672134e-07,-9.032484811368263e-07,-1.9288019511710003e-06,-2.4501926520925975e-06,-2.4393930622072888e-06,-1.8577943164524983e-06,-1.4918980246640115e-06,-1.021492158548794e-06,-5.718047076671623e-07,-1.4481416884162452e-08,5.987587197196773e-07,9.938730446857502e-07
2021-06-27 04:00:00,1.1128119681904784e-06,-9.559702644446874e-08,3.973678476238203e-06,3.4966803429755032e-06,3.202434711164394e-06,3.914787910463902e-06,9.589815667590205e-06,1.9187222900969764e-05,1.3356846091975904e-05,8.853712052075385e-06,4.482225329955894e-06,1.6628023978941582e-06,-3.1891116039368213e-07,-1.6235829827733831e-06,-2.276206125734774e-06,-2.1972190740599207e-06,-1.5705882550629976e-06,-1.234151199050241e-06,-8.406107275391621e-07,-4.5429062911000256e-07,2.875724947276259e-08,5.740696221358723e-07,9.320728316742785e-07
2021-06-27 05:00:00,-3.2631565495360836e-08,-8.514504193133056e-08,2.788063265952058e-06,2.6041263837992775e-06,3.706823454141259e-06,3.5748740277567746e-06,7.688158622526636e-06,1.7626807387188025e-05,1.4721413332330075e-05,1.0028905132805307e-05,5.5058453723192015e-06,2.5116559305026133e-06,1.702948497308991e-07,-1.5019408093667535e-06,-2.283685402885025e-06,-2.121176184307834e-06,-1.4541625321934623e-06,-1.1627963813273613e-06,-7.935023859991699e-07,-3.980239686682089e-07,1.290240522734887e-07,7.315271756567372e-07,1.0646379258782446e-06
2021-06-27 06:00:00,-8.346949934677787e-07,8.885650079241682e-07,3.875052048490757e-06,3.6135450662951033e-06,5.210453279140057e-06,3.940001794672145e-06,6.1326313868320156e-06,1.562553710852995e-05,1.5689114596119247e-05,1.068221292342059e-05,5.792731947010629e-06,2.75046537010727e-06,3.645819347311355e-07,-1.3293535690720238e-06,-2.036543215334239e-06,-1.8126389773958302e-06,-1.2223941665139643e-06,-9.914534627379276e-07,-6.798539859587846e-07,-3.035590469964877e-07,2.5221344694911997e-07,8.946048023864043e-07,1.2119704163830006e-06
2021-06-27 07:00:00,1.339922962331443e-07,1.957505669613458e-06,4.371138153328072e-06,4.222004570434387e-06,6.5656232507038705e-06,4.917754931395492e-06,5.236955060044111e-06,1.2881476267014758e-05,1.4890078781777268e-05,1.0287341523559468e-05,5.503500270041267e-06,2.8427842273075528e-06,7.423474990916827e-07,-8.52188185013985e-07,-1.5486698099316915e-06,-1.468462724507059e-06,-1.080714235952333e-06,-9.062279810907408e-07,-6.152343026663526e-07,-2.31768278494439e-07,3.438660388267161e-07,1.0089434373169694e-06,1.3321327099416907e-06
2021-06-27 08:00:00,-1.4454260935969084e-06,1.904393779795202e-06,6.093228824608457e-06,6.0543868557503995e-06,8.806120386917232e-06,6.430522095325846e-06,4.779634901273092e-06,9.723142573948293e-06,1.2480362087662043e-05,9.005382405074074e-06,4.875793629402691e-06,2.8288369885749374e-06,1.1206752987853055e-06,-3.8697865707560207e-07,-1.0650168396499502e-06,-1.0721316592189752e-06,-8.088234332064497e-07,-6.650257643181502e-07,-4.0537899984599757e-07,-6.726843868781679e-08,4.5774755877298704e-07,1.096911927609887e-06,1.4139329917615153e-06
2021-06-27 09:00:00,-1.6625642760966365e-06,2.2862630002396558e-06,7.977235359615127e-06,8.435468703719907e-06,1.1036748401531715e-05,8.358582637309655e-06,4.994151487107731e-06,7.374933238323739e-06,9.94587267575898e-06,7.3858944301047155e-06,4.028673360439236e-06,2.473470965531427e-06,1.3438486783711871e-06,-1.3229388795958141e-08,-7.931511351133933e-07,-8.745836311389807e-07,-5.314963054859671e-07,-3.594264898327336e-07,-1.0888245276509644e-07,1.792121477406968e-07,5.939628399524738e-07,1.1202437486165286e-06,1.3883392749692766e-06
2021-06-27 10:00:00,-1.7512404982327039e-06,2.599250536915254e-06,9.152721268909317e-06,9.683012372172384e-06,1.2060361294186322e-05,1.0034761455829884e-05,6.370740203322874e-06,6.250537658742853e-06,8.410122440480437e-06,6.609706659137516e-06,3.7881675098311636e-06,2.3203806657362397e-06,1.4842074563952222e-06,3.477602673901848e-07,-4.549311798951363e-07,-4.961094464748224e-07,-1.3311829046861413e-07,1.5503674755974477e-08,1.6172572840584233e-07,3.412085482979043e-07,6.24372743426713e-07,1.0375315665271907e-06,1.2475759368054276e-06
2021-06-27 11:00:00,-9.997519074693821e-07,3.5445320811424065e-06,9.283422349826727e-06,1.0335157331161649e-05,1.2983487929338783e-05,1.1239440525207289e-05,7.61836616325483e-06,4.893294354761006e-06,6.482791574812402e-06,5.7245878458576285e-06,3.5786922979196843e-06,2.4126939327230534e-06,1.864856093345314e-06,8.52768565016149e-07,7.054107256954526e-08,-3.0586073804337286e-08,1.6589565526838695e-07,2.184482769167159e-07,2.5883112408625596e-07,3.66298366177929e-07,6.230286493592447e-07,1.0316171282620598e-06,1.2968950490897874e-06
2021-06-27 12:00:00,-9.203357320174849e-07,2.9017622281953026e-06,9.724584679954766e-06,1.0737640073868476e-05,1.3537157853846322e-05,1.2085161603207897e-05,8.417469544262447e-06,4.09563488836674e-06,4.563077460867127e-06,4.824995546258675e-06,3.5453661452236886e-06,2.495657286470345e-06,1.9853531974201292e-06,1.1282823270859684e-06,4.644167372798175e-07,4.3448986484602197e-07,4.893677293508711e-07,4.2323631601977107e-07,3.746005200620083e-07,4.07137421664471e-07,6.070076161057678e-07,9.784851207129991e-07,1.2432550868008988e-06
2021-06-27 13:00:00,-6.170953450653873e-07,4.289640350587048e-06,1.127377797112873e-05,1.3895196237592228e-05,1.563296553087076e-05,1.2801477448683604e-05,8.839988387409879e-06,4.081190404255612e-06,3.3916680031046087e-06,4.172626464197882e-06,3.717800418297734e-06,2.6918164827966867e-06,2.080040606449275e-06,1.3397181566050332e-06,8.477258763756744e-07,8.830471219186863e-07,8.009182420588965e-07,6.601768420973139e-07,5.397908044603937e-07,5.124959624534399e-07,6.662767187444058e-07,9.871455638873793e-07,1.2127891169497359e-06
2021-06-27 14:00:00,2.4623166509079073e-06,6.554216521598548e-06,1.1946318527742874e-05,1.670399788573181e-05,1.6369217303782927e-05,1.2154587141283418e-05,8.42921160056146e-06,4.116371486589597e-06,2.8914860300624624e-06,3.359790143268226e-06,3.4224289690147036e-06,2.653021277567956e-06,2.20878981802796e-06,1.4966904319912392e-06,9.779289903538058e-07,1.044274831492018e-06,9.553330296846655e-07,7.864889537864908e-07,6.043673820076548e-07,5.152997674602995e-07,6.283112416949618e-07,9.625757578767873e-07,1.202369853745171e-06
2021-06-27 15:00:00,2.112414530300522e-06,6.4686260253802035e-06,9.704328112221836e-06,1.664562815592394e-05,1.6400748724733114e-05,1.134322173264186e-05,7.721522526069936e-06,4.2922460528222495e-06,2.6838255629511687e-06,2.6551285654647864e-06,2.833369289479252e-06,2.4616101742309873e-06,2.245529345123897e-06,1.7127669280134456e-06,1.1850502138276522e-06,1.1825461777875615e-06,9.709626481091302e-07,7.67700924664632e-07,5.73958487500727e-07,4.79106580541294e-07,6.138108178115007e-07,1.0172661593605454e-06,1.2970970714996602e-06
2021-06-27 16:00:00,1.6107067007561625e-06,5.354830630752355e-06,8.579813437220943e-06,1.7895784267358037e-05,1.7482552787298523e-05,1.1353419152750062e-05,7.424334750352428e-06,3.8806428785032965e-06,2.1158081013958577e-06,2.0587594348189793e-06,2.2334155583009453e-06,2.1503134913609537e-06,2.036803729632941e-06,1.675238662442856e-06,1.3275374156484847e-06,1.294391753472409e-06,9.657700573200866e-07,7.572139592009414e-07,5.988413372854744e-07,5.247298813718567e-07,6.341608284814742e-07,9.588328003447138e-07,1.1705339354318164e-06
2021-06-27 17:00:00,7.715229489235892e-07,2.8955906199188086e-06,6.918015300205326e-06,1.7675063156030826e-05,1.8436817364314494e-05,1.1372320745762182e-05,6.80139199507266e-06,3.3990980584882977e-06,1.5991447296430323e-06,1.4498522230513538e-06,1.5387536771671389e-06,1.5527046458830517e-06,1.5930629941436064e-06,1.4588622995855884e-06,1.2993649826511515e-06,1.205737831848764e-06,8.330698366731747e-07,6.755073985924089e-07,5.73898938384851e-07,5.214239518396808e-07,5.964318471750413e-07,8.563985451440001e-07,1.0611074303062407e-06
2021-06-27 18:00:00,5.73995351826846e-07,1.2421434414219044e-06,6.681907040243122e-06,1.7670496643455157e-05,1.9962657810284155e-05,1.2020634789113765e-05,6.3412063558750086e-06,2.6800485396809943e-06,1.0380441876433935e-06,5.705492379427412e-07,7.453247384835912e-07,9.352567339847997e-07,1.0016479769772211e-06,1.0391350053705885e-06,1.041554659727358e-06,9.804264295925398e-07,6.284242226847244e-07,4.991886856515361e-07,4.493638841291563e-07,4.228290168977203e-07,4.95577000449968e-07,7.456299507114999e-07,9.974591062748741e-07
2021-06-27 19:00:00,1.0118964751339551e-06,1.1803826812381273e-06,6.2949092057759685e-06,1.8609282962898664e-05,2.1676216474831913e-05,1.2955479020380601e-05,6.473035659195461e-06,2.3351017106288347e-06,4.7239639344665356e-07,-9.7539832992128e-08,1.9922914805859194e-07,5.901974043049057e-07,7.25176400378975e-07,7.938610284525192e-07,9.513247847068562e-07,9.873658650978537e-07,7.386844019938486e-07,6.402985975005708e-07,6.006765299469096e-07,5.784822190709179e-07,6.273522703143755e-07,8.148265535447364e-07,1.034124759882278e-06
2021-06-27 20:00:00,2.647758272267552e-06,4.1594311044129545e-06,1.012023196757421e-05,2.2377941811807842e-05,2.425004196439037e-05,1.5014754185570053e-05,7.867827647122052e-06,2.911531320323089e-06,5.255360182889425e-07,-2.9062086766720665e-07,1.0416200218968159e-07,5.448773811260096e-07,5.381028114080399e-07,5.338739241133443e-07,6.772217020138108e-07,6.769229521171729e-07,4.814491604504093e-07,4.31832061759304e-07,4.3390663317840675e-07,4.4014754595814485e-07,5.09298676524658e-07,7.233724343052494e-07,1.0062221184276197e-06
2021-06-27 21:00:00,4.249939526742766e-06,5.972310910114891e-06,1.183073313020135e-05,2.538997091529755e-05,2.6205728741973268e-05,1.610018292504298e-05,8.334213828612775e-06,3.1829749746749636e-06,2.3178279788679422e-07,-8.999203852742357e-07,-2.5803863085393484e-07,2.392089775597009e-07,2.177492731637825e-07,2.0008997800411175e-07,3.280577353435946e-07,2.8967008850889774e-07,1.5467583413354656e-07,1.6937516214899646e-07,2.1472609257167342e-07,2.443859557107919e-07,3.143987348038616e-07,5.784934571076217e-07,9.343322989449933e-07
2021-06-27 22:00:00,6.1917165544526875e-06,7.691436568757878e-06,1.267821936549967e-05,2.7806815265162133e-05,2.7879235481819782e-05,1.6209498736425944e-05,7.662846224740712e-06,2.417426706288772e-06,-1.8901784274015644e-07,-1.4738055866973136e-06,-7.253957600929179e-07,-1.4106021509104332e-07,-1.1357745399859231e-07,-1.0961879165050583e-07,5.265217559928657e-08,4.169989715748846e-08,-7.150510126972468e-08,-5.0776221721252715e-08,4.476301189754794e-09,5.848300765727959e-08,1.450708479572345e-07,4.5451905856056746e-07,8.500651267467397e-07
2021-06-27 23:00:00,7.646973274661219e-06,9.669685403784774e-06,1.658443761012045e-05,3.0511953102933026e-05,2.8592818789414145e-05,1.569813352196468e-05,6.575693316977699e-06,1.4055324137685673e-06,-5.201332100249309e-07,-1.7831100012732256e-06,-1.3051411889475346e-06,-8.78148714126799e-07,-7.78220437541978e-07,-6.195349428234706e-07,-3.5882725770103845e-07,-2.738298043031522e-07,-2.8672240927205366e-07,-2.2084366494344892e-07,-1.1052730863868407e-07,-3.7004281927874558e-09,1.1670945337895933e-07,4.3403672890256313e-07,8.081583995933474e-07
2021-06-28 00:00:00,6.84391081753378e-06,9.169330415222592e-06,1.7921735292882733e-05,2.9574027038495878e-05,2.733978102072564e-05,1.5080592651912537e-05,5.621956719566834e-06,1.0414023108475926e-07,-1.3510614731013e-06,-2.2610264066565144e-06,-1.8005044197394028e-06,-1.4440492989225669e-06,-1.3233293579606446e-06,-1.1230028420624437e-06,-8.372910326274343e-07,-6.586237494559944e-07,-5.339441622385677e-07,-4.077413807158e-07,-2.4521620117889733e-07,-1.0031286850628061e-07,3.7918645950807195e-08,3.353656372848841e-07,7.046411514438997e-07
2021-06-28 01:00:00,6.968171806150735e-06,9.450613860696466e-06,1.9154209122262967e-05,2.865480962600631e-05,2.5400577368313398e-05,1.431183980508188e-05,5.2160167069204164e-06,-7.898764019801357e-07,-1.644768516313591e-06,-2.533192317664916e-06,-2.126823087000027e-06,-1.7133550662678359e-06,-1.520776910927966e-06,-1.3798162900105097e-06,-1.185629070919822e-06,-9.651282637799433e-07,-7.038084735765258e-07,-5.262422982071463e-07,-3.4548182939862944e-07,-1.8995131592049967e-07,-4.98120290154892e-08,2.6385940655843045e-07,6.290866712394889e-07
2021-06-28 02:00:00,6.293979744494413e-06,1.0022566829465684e-05,2.0404894635651195e-05,2.5989917662291558e-05,2.206466896147935e-05,1.297001214860741e-05,4.810855802587662e-06,-1.3042934203051364e-06,-1.8047251159082457e-06,-2.7459845686657564e-06,-2.4356219456893827e-06,-1.8622594194810135e-06,-1.522187737532056e-06,-1.4232060058714528e-06,-1.330445167406501e-06,-1.067042231534674e-06,-7.035911743452573e-07,-5.11870398547416e-07,-3.441727430496459e-07,-2.003889684303585e-07,-5.102231994694057e-08,2.8534578324582887e-07,6.258379136356783e-07
2021-06-28 03:00:00,4.785800899075041e-06,9.580101263536244e-06,1.9419493163552816e-05,2.2558796869645993e-05,1.898535839709497e-05,1.1493746340943464e-05,4.31017941918972e-06,-1.63730727600552e-06,-2.020920832627395e-06,-2.937505513007968e-06,-2.8273349127562162e-06,-2.1263176379964006e-06,-1.5785448080006153e-06,-1.5311552219809035e-06,-1.5548663454436576e-06,-1.1475373838966202e-06,-5.33067398702001e-07,-2.854268599303644e-07,-1.2506920956956357e-07,2.169421928231168e-08,2.1172549699448534e-07,6.008222435007337e-07,8.832138747663941e-07
2021-06-28 04:00:00,4.088379565819394e-06,9.920964025944885e-06,1.9011065286576223e-05,2.0543779290715806e-05,1.7317531486639022e-05,1.0495049226840872e-05,3.820820714144024e-06,-1.775901306353755e-06,-2.2816176621759446e-06,-2.9858957838178575e-06,-3.2361363378654434e-06,-2.6616308534796744e-06,-1.925207811468992e-06,-1.7895185989657329e-06,-1.8060906932188023e-06,-1.3253220361356787e-06,-6.51950260646746e-07,-3.891464923092338e-07,-2.1681222941872786e-07,-5.263015846027508e-08,1.567468908721943e-07,5.829261102112544e-07,8.57666389945258e-07
2021-06-28 05:00:00,4.0749638094596054e-06,9.902477884261071e-06,1.8711624178683265e-05,2.108886740838993e-05,1.8250961501019648e-05,1.0906366802049882e-05,3.656456030934028e-06,-1.5830576670598516e-06,-2.2240681254670573e-06,-2.5642166348196818e-06,-3.022875763037941e-06,-2.867023705505745e-06,-2.23319344477158e-06,-2.117624074517825e-06,-2.072763189083966e-06,-1.5156624384288183e-06,-8.252518858572445e-07,-5.561631096183455e-07,-3.768315989309441e-07,-2.0277458434451878e-07,2.127401185583499e-08,4.506046775418859e-07,7.297622891818679e-07
2021-06-28 06:00:00,7.136132911721455e-06,1.1309626114513132e-05,2.2631383632118962e-05,2.460251211621723e-05,2.0088386115389253e-05,1.1358073182524475e-05,3.4755649633143618e-06,-1.4222718415273675e-06,-2.7747057902897424e-06,-2.768253416707446e-06,-3.0905514468806533e-06,-3.320367405756943e-06,-2.8293842862819535e-06,-2.707885133243894e-06,-2.5544758422621305e-06,-1.9191171156526235e-06,-1.200089530218585e-06,-9.177728037508418e-07,-7.345202373971341e-07,-5.427016170230661e-07,-2.949086466713285e-07,2.4041700308979773e-07,5.821878918375012e-07
2021-06-28 07:00:00,7.210566825433503e-06,1.1804981046252267e-05,2.739142187778815e-05,2.7426420309371293e-05,2.1199723307516666e-05,1.1724984224578524e-05,3.54077882206412e-06,-1.8328153625238682e-06,-3.4746324513985974e-06,-3.206905342051833e-06,-3.2878928859355947e-06,-3.757996148310738e-06,-3.31036302545379e-06,-3.0943849936316757e-06,-2.868206719941145e-06,-2.126702801114289e-06,-1.2868819837616038e-06,-9.442588125311416e-07,-7.178344592860785e-07,-4.901884462830495e-07,-2.155122622043462e-07,3.3911172572291857e-07,6.49596221697859e-07
2021-06-28 08:00:00,8.479592582852882e-06,1.318012024523814e-05,3.4116967836515314e-05,3.095804589291327e-05,2.2827555980421712e-05,1.2704144824996993e-05,4.3739234680294045e-06,-1.674552771493918e-06,-3.4995341438023854e-06,-3.260410068183437e-06,-3.181899136210903e-06,-3.6548637064745652e-06,-3.2741984779397227e-06,-2.9913003271054214e-06,-2.6767599643916528e-06,-1.8888851919476088e-06,-9.989627301871615e-07,-6.303333696261465e-07,-4.1805878571339583e-07,-2.3327082815793536e-07,-2.441266139119171e-08,4.186620158709637e-07,6.843830788125947e-07
2021-06-28 09:00:00,8.438435829575975e-06,1.658699210744288e-05,4.0985378377054164e-05,3.575837800700931e-05,2.5406112047765625e-05,1.4234904000419919e-05,5.86067363022119e-06,-1.4425383616220647e-06,-3.6633053806601777e-06,-3.218800355865516e-06,-2.7216671111520944e-06,-2.9656247455265008e-06,-2.678926835046908e-06,-2.546501194210022e-06,-2.356496481306273e-06,-1.6400885722121225e-06,-7.217084360457236e-07,-3.2930191674358617e-07,-1.0851032523349911e-07,6.511488566162246e-08,2.365944012581805e-07,6.086642876649361e-07,8.396305719414446e-07
2021-06-28 10:00:00,6.228040598196853e-06,1.735118415599396e-05,4.163665549492721e-05,3.839754438302057e-05,2.716015222545048e-05,1.5357972197437052e-05,6.995278457590203e-06,-1.356217558043931e-06,-3.824561393150113e-06,-3.487458056877278e-06,-2.718199589649049e-06,-2.6992479910538963e-06,-2.4518948112465024e-06,-2.4271215140286195e-06,-2.36909864054881e-06,-1.7206380309878583e-06,-7.472482922980009e-07,-3.1788685577239534e-07,-6.972723058283931e-08,1.1291635253708809e-07,2.8118268352289e-07,6.575729416722196e-07,8.992718852979405e-07
2021-06-28 11:00:00,4.1453287464346116e-06,1.788792615684714e-05,4.190028345296839e-05,4.116197397379064e-05,2.903348696004173e-05,1.638248715500998e-05,7.656335866288782e-06,-1.3860352933665173e-06,-4.23429826140093e-06,-4.271466848011467e-06,-3.228508690255033e-06,-2.7937270350964304e-06,-2.3754054377178e-06,-2.3251675483034544e-06,-2.3517599450269263e-06,-1.8303124952163618e-06,-8.993557722376117e-07,-4.879718210881471e-07,-2.4775238299539044e-07,-5.183372207967104e-08,1.8213474437990768e-07,7.239919971285175e-07,1.0672520269096992e-06
2021-06-28 12:00:00,2.6275892098375214e-06,1.7084784360164758e-05,4.18323822858989e-05,4.37060553095164e-05,3.1101968791274924e-05,1.7352615415651524e-05,7.99160415102065e-06,-1.4948655948378996e-06,-5.227077678904246e-06,-5.80065111685913e-06,-4.386561418582442e-06,-3.4220927364361836e-06,-2.7773796804412087e-06,-2.6276357965374207e-06,-2.6299851722088485e-06,-2.154043409195224e-06,-1.2615189313582023e-06,-8.64733691606561e-07,-5.982142872920811e-07,-3.524526496337141e-07,-4.993543695984207e-09,6.891548526636146e-07,1.1429822511168224e-06
2021-06-28 13:00:00,3.306085555010521e-06,1.6513883959806122e-05,4.2153551825711646e-05,4.6389628691358785e-05,3.342287331837106e-05,1.839975533464245e-05,8.522749143754123e-06,-1.7325512278966673e-06,-6.596607504950909e-06,-7.690300880831249e-06,-6.106407958979728e-06,-4.73585676748162e-06,-3.880346538805918e-06,-3.6311646671679407e-06,-3.5744566422792594e-06,-3.001877958528583e-06,-2.043444444567251e-06,-1.6251121161100957e-06,-1.297648731462332e-06,-9.622693048645942e-07,-4.5309537131603783e-07,4.529821442398416e-07,1.063061411507484e-06
2021-06-28 14:00:00,-3.8917799618779883e-07,1.3468633293604798e-05,3.817203577409419e-05,4.5108395056867186e-05,3.361188362134721e-05,1.85985807451521e-05,8.824362437005091e-06,-2.0312240630476065e-06,-7.804179730275202e-06,-9.024473250563096e-06,-7.456558686977964e-06,-5.762698804099194e-06,-4.812742503959304e-06,-4.533558657851588e-06,-4.438597164788397e-06,-3.814796161659372e-06,-2.770440015316535e-06,-2.310163462984872e-06,-1.9054274626365955e-06,-1.4521476749692858e-06,-7.817610938620447e-07,2.5139217224702966e-07,9.289703421035223e-07
2021-06-28 15:00:00,-2.0662626328307547e-06,9.562534589744306e-06,3.31860015536199e-05,4.194122712167486e-05,3.2419280424016794e-05,1.843188044633343e-05,9.090261046265517e-06,-2.4484270690999757e-06,-8.867519690399447e-06,-9.90132464085237e-06,-8.314057850515221e-06,-6.444175965070507e-06,-5.4100998651660785e-06,-5.055220704738777e-06,-4.921971125760594e-06,-4.301492359308956e-06,-3.24016441509581e-06,-2.7490617656567535e-06,-2.2616844624471903e-06,-1.704242363732563e-06,-9.258694603551944e-07,1.1992516425728424e-07,8.018827007030514e-07
2021-06-28 16:00:00,-2.3737831583069827e-06,9.799618371970793e-06,3.3699163403806996e-05,4.3420185407912237e-05,3.3277419055014356e-05,1.8997375772294392e-05,9.35017317466888e-06,-2.9122461063969616e-06,-9.755255127385154e-06,-1.0823518581094983e-05,-9.12052307103322e-06,-7.158812806199688e-06,-6.1147816482343035e-06,-5.622349516181795e-06,-5.358001255588109e-06,-4.65305536187001e-06,-3.4969531397840722e-06,-2.93476024132715e-06,-2.3488656242593317e-06,-1.7005793991119185e-06,-8.831120034975332e-07,8.123205253229263e-08,7.133480724744704e-07
2021-06-28 17:00:00,-3.606366721969762e-06,8.244718809360366e-06,3.209287696362234e-05,4.294118038294233e-05,3.262405371137156e-05,1.846668678898561e-05,8.945541816536178e-06,-2.746348356187365e-06,-9.679407059025864e-06,-1.1003093746313985e-05,-9.488906266188713e-06,-7.799493381521178e-06,-6.7906949241529765e-06,-6.18254274280762e-06,-5.73971017282241e-06,-4.881000135730409e-06,-3.626686862531853e-06,-2.9858394290811598e-06,-2.2975040991066014e-06,-1.5815335453870856e-06,-7.703020946940813e-07,7.620231418356281e-08,6.411769664541322e-07
2021-06-28 18:00:00,-2.8572639439902953e-06,9.370883692031926e-06,3.384963962163065e-05,4.364978188722833e-05,3.292910034946557e-05,1.8417679356493193e-05,8.60190330172403e-06,-2.0420108510743824e-06,-9.086178460938251e-06,-1.0666199039967377e-05,-9.578625432223435e-06,-8.264256207210208e-06,-7.426208626903826e-06,-6.72954121176164e-06,-6.0584348139503424e-06,-4.966835842493931e-06,-3.5103390440067914e-06,-2.7814898689269438e-06,-2.0240313965090558e-06,-1.2672345714135694e-06,-4.738152570667772e-07,2.6796584429127144e-07,7.354998412058024e-07
2021-06-28 19:00:00,-4.723671659539264e-06,7.900696066838902e-06,3.174152291505495e-05,4.0336848784682914e-05,3.0892083037607574e-05,1.701321559326734e-05,7.608748990895315e-06,-1.0842718033855233e-06,-8.14528731676244e-06,-1.0177423802082797e-05,-9.710027161870921e-06,-8.636180798737149e-06,-7.972253968973482e-06,-7.252404515886035e-06,-6.387099471379313e-06,-5.124677819238198e-06,-3.535896486431129e-06,-2.7574677381037365e-06,-1.9572597692921984e-06,-1.1887460464843323e-06,-4.2968246793158586e-07,2.4576857281413675e-07,6.697415534362537e-07
2021-06-28 20:00:00,-1.212428296669837e-06,1.278710570281736e-05,3.6339474301213694e-05,4.0879306657349836e-05,3.0508753009297013e-05,1.6412729786569678e-05,7.0114303379474425e-06,-4.720290726107905e-08,-7.328810086178057e-06,-1.014534495939763e-05,-1.0383733596511327e-05,-9.518192799317924e-06,-8.929323395898342e-06,-8.266490634804118e-06,-7.251706491006632e-06,-5.68395179569119e-06,-3.7810773956201763e-06,-2.8965397124224287e-06,-2.0090887961843554e-06,-1.185082093984598e-06,-4.0411774596341095e-07,2.600908243944522e-07,6.805022743409955e-07
2021-06-28 21:00:00,1.2152819034872256e-06,1.7950694869911996e-05,4.194303829961971e-05,4.339521561538097e-05,3.088519722395321e-05,1.6309291606538042e-05,6.928830267171013e-06,6.061648206758797e-07,-6.495819309086082e-06,-1.014340249487912e-05,-1.1098980291377476e-05,-1.0461198253521501e-05,-9.676404756325221e-06,-8.941328046836631e-06,-7.824101105717394e-06,-6.154684950330723e-06,-4.1364076126995205e-06,-3.1824892237404965e-06,-2.20117717267968e-06,-1.2948253289644722e-06,-4.446612794165155e-07,2.557265343104831e-07,6.907122178020763e-07
2021-06-28 22:00:00,2.2922644064825224e-06,2.098910633477402e-05,4.71995682263597e-05,4.768018156850844e-05,3.2355392624996755e-05,1.6338992766442183e-05,6.7580089949149325e-06,9.64396924787214e-07,-6.127996035970858e-06,-1.0338554547436337e-05,-1.2008733538696569e-05,-1.1776093145953694e-05,-1.0754078715824465e-05,-9.952100483095324e-06,-8.68083989581963e-06,-6.797056444752023e-06,-4.62281069927459e-06,-3.597906190145187e-06,-2.5350278810374e-06,-1.563316818964556e-06,-6.618627026809631e-07,4.9400308457963164e-08,5.173396195222694e-07
2021-06-28 23:00:00,4.067421925636782e-06,2.6353973233436237e-05,5.340540505459046e-05,5.317638576011074e-05,3.551901019654848e-05,1.6970062898757527e-05,6.340436168999811e-06,6.547602894054733e-07,-6.435882743052949e-06,-1.061624732922662e-05,-1.287192367079326e-05,-1.3115878706335007e-05,-1.1905939365519302e-05,-1.0876120292359309e-05,-9.389684146576028e-06,-7.301795233959755e-06,-4.966562332478083e-06,-3.838091414167707e-06,-2.660272203201744e-06,-1.5925745012985024e-06,-6.158479547393041e-07,1.0117189610368808e-07,5.516871364563111e-07
2021-06-29 00:00:00,2.9728816672769536e-06,2.6306521239101206e-05,5.2909227206667405e-05,5.410985705895483e-05,3.616255377449944e-05,1.661839929481024e-05,5.792235466797807e-06,-2.3510569400461587e-07,-7.206110787012291e-06,-1.0823096676542712e-05,-1.322075098746585e-05,-1.3914074295112501e-05,-1.260441281025471e-05,-1.1272716232319725e-05,-9.576185022031834e-06,-7.315352655188368e-06,-4.830720109754315e-06,-3.639131481415559e-06,-2.433709728725781e-06,-1.3747681387408506e-06,-4.600750327534021e-07,1.4364358252331864e-07,4.959814344435446e-07
