2021-06-25 11:00:00,-0.0002536369986208997,-0.010973403543628496,-0.019495555879472166,-0.013645091542334434,-0.005548087269930381,-0.002951313557899536,-0.0017416689701962808,-0.004988982330295412,-0.005912926061354676,-0.0033193520868778897,-0.0016931069139732122,-0.002420851853818183,-0.007384276305734783,-0.010239323079048861,-0.009079607752121377,-0.00603329528747061,-0.002348378989706795,-0.0008398244897778336,-0.0014795881646015967,-0.00316388703897815,-0.007104847653367759,-0.009976575581147005,-0.010950748133334113
2021-06-25 12:00:00,-7.644815164257042e-05,-0.012624592106550524,-0.026452117125226323,-0.019246984265697428,-0.006158284142978458,-0.0020836835130081466,-9.329377466310644e-05,-0.002904384241477621,-0.0055297208461284175,-0.0024462773761408096,-0.00029106070587941633,-0.0004428381532510265,-0.004697501644081204,-0.0075380564311734195,-0.006939905614945375,-0.004778758183488213,-0.0023971914802589575,-0.0016661499407866326,-0.002622282031782057,-0.004423225007468759,-0.008141833128221749,-0.01074751542343947,-0.011538492725050335
2021-06-25 13:00:00,-2.723361684766655e-05,-0.012834656620127947,-0.03001469926141773,-0.025409313894575646,-0.009460074106686235,-0.002171501684285646,0.0023859170075197444,0.0008872821425426094,-0.004215623726677188,-0.0012679196208421652,0.0014357180813856073,0.0014110637769387101,-0.002742368072060633,-0.006108405913136429,-0.005857116499415852,-0.004030011974130025,-0.0024494247443324017,-0.0022561909434222465,-0.0036264165861400527,-0.005746058668643809,-0.009557012309111176,-0.01193880688440305,-0.012413220061158385
2021-06-25 14:00:00,0.001380357821142138,-0.006074200330570175,-0.021309224010412176,-0.023303152711456165,-0.008712657422954212,-0.0007421895635596772,0.003633544389660231,0.0033237571155925187,-0.002304704790859913,2.678712250692209e-05,0.0020049330977172913,0.0016991688315698005,-0.001326540812829795,-0.004401408413378368,-0.004713301125290167,-0.003542988856184122,-0.0026484244671014802,-0.0028342548674779528,-0.00463622095883876,-0.007095264196805073,-0.010833668217765205,-0.012839448177249949,-0.012898254365690181
2021-06-25 15:00:00,0.0014715641148397953,-0.0030503404898181334,-0.015911310773354146,-0.020948866464283105,-0.008268096585254665,0.00041326476257246074,0.00431670581552563,0.004326598377410726,-0.0006959597952929221,0.0007736573604800533,0.0016511539595970774,0.0013750665081830873,-0.0002223789547538509,-0.0029623254191624244,-0.0039840948713037215,-0.0035647634532575104,-0.003279136372227025,-0.0036379523024820584,-0.005514772985882037,-0.008033084131190558,-0.011972837367953704,-0.013753581561995324,-0.01336875005785076
2021-06-25 16:00:00,0.0005391529627884057,-0.0035740238131909702,-0.01381484812844647,-0.018877587410796703,-0.006960143292081077,0.0016823661966517672,0.004605933407954679,0.0045678072777637895,0.0001620365772683476,0.0013265871052810362,0.001921076868294357,0.0013706083879261573,-0.0005342213284697286,-0.003782739561706234,-0.004771892732662831,-0.0039511769141124305,-0.003349605537096848,-0.003484601028480332,-0.00506317040710538,-0.0074682076534928485,-0.011811016166812462,-0.013932620735773204,-0.013564880555989731
2021-06-25 17:00:00,0.0010093942782140397,-0.0020274695105349226,-0.007056397328614981,-0.010934248482146724,-0.0018846853359711364,0.0034988124132082758,0.00382812832589028,0.0025997559997381833,-0.0007913757181311932,0.00019998190035592988,0.0012211147606108574,0.0012874377786488182,-0.0005806048919864763,-0.004177941764654832,-0.005018533247793198,-0.003962874750296746,-0.0033876449954009795,-0.0035490202726216843,-0.005083387596085818,-0.007396971730327466,-0.011720115597881437,-0.014199982245198988,-0.014090771322775678
2021-06-25 18:00:00,0.0003734622335797276,-0.0020848397816058757,-0.004634425039208827,-0.007321028240869275,-4.880826749913175e-05,0.0037320111470708077,0.0030384081678156137,0.0011836927220596428,-0.0014959570804488848,-0.0005703067533189173,0.0006743751586013677,0.0008376492802857083,-0.0008333341996369091,-0.003840006450200153,-0.004425739925468338,-0.003427679956334592,-0.0031501963894850953,-0.0036199347712630382,-0.0051814893581264,-0.007255344464955564,-0.011053177049022476,-0.013661173436784116,-0.013965511337301452
2021-06-25 19:00:00,0.00020979867262438346,-0.0011287758714174677,-0.0026920437820980615,-0.0035380883115475412,0.00248808072957092,0.0038380172052014713,0.0015348559098130954,-0.0007669539959095164,-0.0023866056765714876,-0.0014582331130829562,-0.00011585288617391385,0.0002480087407879283,-0.0010789393144728537,-0.002918562471808367,-0.0032359454033433323,-0.0027114742843445455,-0.002687381375578962,-0.0033055576555279455,-0.004934207142556919,-0.0068426797972646605,-0.010136069471900527,-0.012581572813230238,-0.013220930182168366
2021-06-25 20:00:00,-4.52448484403152e-05,-0.0009820948309697123,-0.0032475402185907407,-0.0028709381767834416,0.0033721408290225993,0.003995513977368802,0.0008114940387017526,-0.0016038311229977942,-0.0030865759357672595,-0.0022368287131827773,-0.0007093611973426747,-6.722847918956291e-06,-0.0009582322754748462,-0.00229019040503604,-0.0026419132958058348,-0.0023001665419334176,-0.00207939317732317,-0.0024967949286481953,-0.0039855060036621415,-0.005816676412220384,-0.008999610224542811,-0.011427328307945626,-0.012348190252216132
2021-06-25 21:00:00,0.00025737385735262783,-0.001387316510098787,-0.004528352210248621,-0.0025549009663464635,0.004157581224706434,0.003916528946437665,-2.1536084908327573e-05,-0.0026832647009851843,-0.003747657030152051,-0.00321227993342969,-0.0017541214170426255,-0.0006263860489043576,-0.0008150172425214149,-0.001947170523302023,-0.002516043912553472,-0.0020897012253246663,-0.0018900607289951941,-0.0023088280206526013,-0.0035520618979477518,-0.005124070583473682,-0.008111151702164601,-0.010497906001329937,-0.011836383424061212
2021-06-25 22:00:00,0.0014288226631801167,0.00010991379180616687,-0.0020117620724544555,0.0002235634711228635,0.005480762956500502,0.003528175289074052,-0.0009445447704984005,-0.003914925912271853,-0.00464886262494803,-0.004464646615561812,-0.003143485217819817,-0.0014660540331757077,-0.0008724592666927017,-0.0013333884098775284,-0.0015455549540271591,-0.0011708690573506806,-0.0015550462814597542,-0.0023406026741192416,-0.0036959275106656308,-0.005087986695530009,-0.0075219541891901635,-0.00954431244340678,-0.011009466200229946
2021-06-25 23:00:00,0.0014664650328367536,0.0009564721361466041,-0.00011325527127633851,0.002176258099424601,0.006161788443924443,0.0032677588772828756,-0.001085975644562344,-0.003976856927066635,-0.005238886943449654,-0.005504241958902368,-0.004310934003688047,-0.0021840326088119035,-0.0008077896377158116,-0.00011026603394739827,0.000428012616524499,0.0004043611538990801,-0.001136373837882709,-0.0023895238636768286,-0.003919013642308918,-0.005365933959615836,-0.007374785357691748,-0.009053697015718959,-0.010356573127434121
2021-06-26 00:00:00,0.0014532631964186513,0.0016588756110091335,0.002422184424691346,0.004246917569246985,0.006441829129220921,0.0036616178943305916,-0.00017267812739757912,-0.0031524816536504813,-0.005162630037774654,-0.005970701156900837,-0.005034064472921637,-0.0027386250914037784,-0.0007425474300976984,0.0008518064912068269,0.0019335595863560016,0.0019422978135396828,0.00023542897054895437,-0.001076338330270712,-0.002596972705374693,-0.004107160642791071,-0.006019968804700906,-0.007809305262461533,-0.009182060989647793
2021-06-26 01:00:00,0.0005824248004045899,0.00022821006909876286,0.0012675176962984602,0.0035948036493392782,0.005491591101954901,0.0031053547304481567,9.23408785694942e-05,-0.00231076515470694,-0.004465051230795102,-0.0057783068764566525,-0.00533474227775433,-0.003075274677295508,-0.0009262554029921153,0.0009788703371541136,0.0025143542024040452,0.0028078449512431154,0.0013668551200945538,0.0001615438215053255,-0.0011995780562530642,-0.002643379813916811,-0.004647233781798766,-0.006748718876361347,-0.008375639252481625
2021-06-26 02:00:00,0.0006570027929230947,9.607022046406113e-05,0.0014787764817734258,0.0035080688813823166,0.004975162770701042,0.0029120051048261214,8.523784904225794e-05,-0.002221435051604083,-0.004325616766448301,-0.005786188871222057,-0.005491321134355143,-0.003302562119377951,-0.0010281469629813075,0.0011895229227687084,0.003191295018589312,0.0037875862528697207,0.002399111913409933,0.0011695316720233002,-8.39576332997368e-05,-0.0013892874302130875,-0.0031769991454302423,-0.0054635945184464815,-0.007321480727037213
2021-06-26 03:00:00,-9.799660820804105e-05,-0.00017884867650308722,0.0014834636644099795,0.0028605015248872024,0.0033536705096745075,0.002027260173057892,-0.0002985669065766885,-0.002172709897648474,-0.004067186683337605,-0.005842368862338191,-0.005712524108115597,-0.003656361136924817,-0.0012279512371799735,0.0013651927177099584,0.0035613893492806976,0.004194219788680421,0.002848208079656235,0.0016324389630895,0.00046126671298601034,-0.0006467045063353287,-0.002096435663750133,-0.004447082156997368,-0.006393486819284609
2021-06-26 04:00:00,-0.00045055252930686576,3.7264857220388566e-05,0.0014695807876168156,0.0024789452941705323,0.0023593974640392337,0.001465442902243376,-0.000341786449375372,-0.00206646021402214,-0.0036706513098044547,-0.005441555120995018,-0.005378825025037176,-0.0033473550894003628,-0.0008622527839065212,0.0018133612572278546,0.0038891073798429567,0.00450293559335534,0.003354757846382627,0.00222855866276373,0.0010244964150643015,5.261743661379914e-05,-0.0011326116101929586,-0.0036904486844665314,-0.005802945008298534
2021-06-26 05:00:00,-0.0005222238078292619,-0.0001924281036114234,0.0009467179242414036,0.0018652339787456327,0.0020155923462082505,0.0014013717927719635,1.8043335571487762e-05,-0.001668839352266224,-0.003234401601556401,-0.004928015086445595,-0.005091337897310144,-0.003043163095703347,-0.000449196938449214,0.0023088517334793105,0.004226981309584842,0.004971666691087428,0.004083416825672971,0.0030184475278898604,0.001703743861256027,0.0007385921598022891,-0.0002083314979221919,-0.0028953946675884874,-0.005165226404514861
2021-06-26 06:00:00,-0.0011605226829675551,-0.0010425773973709658,-0.0008844834334804752,0.00032401842778379463,0.0010661239358194915,0.000977802969580606,0.00033434642169107986,-0.0009262652473774659,-0.002421658700385408,-0.004111350006423532,-0.00467712624012637,-0.0027128928529168476,-1.7823813067133893e-05,0.002702857365620221,0.004697296686735654,0.0057997055802746595,0.004917411324045226,0.003755729102319499,0.002284183549982308,0.0012869995563516805,0.0006355447879966156,-0.0019678140036776997,-0.004384378492023806
2021-06-26 07:00:00,-0.00084910603595047,-0.0015122904877857201,-0.001980004660448944,-0.0003633957137506048,0.0007805529869173468,0.000696057455468387,0.00030323478944290654,-0.000301548802696346,-0.0018583783357677876,-0.0036495439250279847,-0.0045161174196668725,-0.0027585256687356866,-4.109966300159816e-05,0.0025795651194216234,0.0048417874128737935,0.006436814173925871,0.0056820678109560626,0.004468557404238245,0.002864947223989323,0.0018404237984841199,0.0014610625783460667,-0.001054153446370657,-0.0035511184643031335
2021-06-26 08:00:00,-0.0011421110330945823,-0.0017825557252638842,-0.0025074251571513303,-0.001163919233193436,0.00010539412241922847,0.000265160679341086,1.0376082227142125e-05,0.00015343196246922575,-0.0009043544109465381,-0.002778983785341495,-0.003931715650107561,-0.0026240417173581487,-0.00015656664004917937,0.0025406144029202636,0.005020311354996113,0.006734422747508066,0.006100826160739277,0.0049660291858764985,0.0033604296459727513,0.0023189009116585143,0.00215360281104386,-0.00019102636716766927,-0.0026039086665858428
2021-06-26 09:00:00,-0.0009688566700384441,-0.0018708727372702824,-0.0024365664806579633,-0.0010280799375059215,5.517723229833542e-05,0.00018473122253414402,0.00010497245867152226,0.0007074199643214,0.0002789457578019626,-0.001550424164382174,-0.003040648028582948,-0.0021643854446204876,0.00013183603948871384,0.00282730870517393,0.005511418955360315,0.007025933736157056,0.006065001883645439,0.004970292784506894,0.0035525257563128435,0.002602957732134849,0.002604831366964456,0.0006922113881071117,-0.0015742738597450908
2021-06-26 10:00:00,-0.0003254672092472928,-0.001428198972753853,-0.001816098723293972,-0.0002589710749950766,0.0004917536087849935,0.000261281645695267,0.00027027911255744346,0.0011836284337487597,0.001158509808592716,-0.0005448905242840687,-0.002259113388478021,-0.0017048798664546774,0.00033385952568742717,0.002793013543647709,0.005407423701561193,0.006753151053262744,0.005815524371362871,0.004802726711337634,0.003525833190761119,0.002703229571474143,0.003038798553522434,0.0016239911651286958,-0.0003799979355986326
2021-06-26 11:00:00,-5.2358679584932466e-05,-0.0012115201115604007,-0.001517404158922876,4.569439228477158e-05,0.0005211481122400595,5.0062232927588136e-05,0.00024849722452340115,0.0014437428780251324,0.0018231336888781125,0.00025473288370118257,-0.0016685331771053183,-0.0014664538248841785,0.0003493490732238299,0.002615570106124209,0.005193938810561359,0.006419841150845002,0.005529976962381158,0.004577554015769499,0.0034066542503062053,0.0027045386672671866,0.003308592018883073,0.002386023020405553,0.0007688632149551884
2021-06-26 12:00:00,0.0003797553633519868,-0.0010118499134157844,-0.0014781667945010988,-0.000253728599593533,0.00013520618429580384,-0.0003293774898275078,3.737537954344871e-05,0.001518524059718104,0.0024804000765927914,0.0012682502593170154,-0.0006861324356094996,-0.0006593628452060514,0.000779960969432388,0.0027068489782447794,0.005131963689026853,0.006147959909687634,0.005352176407423967,0.004556905550737304,0.003476092253714023,0.0027819609212297513,0.003425583813662842,0.002899147638413505,0.0017868270251636012
2021-06-26 13:00:00,-0.0007541802998733329,-0.0016271819212338925,-0.0018462057665922643,-0.00015880158333284286,0.00019292162438832845,-0.0005757845969508261,-0.00037846325312931633,0.0011682558496536048,0.0026420499644882463,0.0023163463358884936,0.0007960635872040515,0.000439234877038683,0.0010490972038197596,0.00214114247618384,0.003722796861992682,0.0043940723731649535,0.004107158894314107,0.003720468628766053,0.0030008820238635737,0.002536219473373807,0.0032850093476737784,0.0030160686881008634,0.0022450758028064004
2021-06-26 14:00:00,-0.0005977530337675431,-0.0016833518239790196,-0.0014504016694846088,0.00017277126039600175,0.0001093869832044614,-0.0010925770506611328,-0.0010344088848876025,0.0009238834578897263,0.0026302105528492946,0.0032295274928419468,0.002393544295072488,0.0020334499907951275,0.002436899801733827,0.003051709197611161,0.0037671457168285006,0.0036876994843022906,0.0032814391980663304,0.003025928652458818,0.0025591393700656407,0.002268380988629213,0.002918522113712291,0.002804915500850011,0.0023217583018350857
2021-06-26 15:00:00,-0.0005902529267145698,-0.0013850181678873004,-0.0006900163383278387,0.0005967621507953321,-6.726506451832559e-05,-0.0017984911301262916,-0.0020532496405452276,0.0003892997910246178,0.0022952815984878796,0.0035831785258149166,0.0032087711282605797,0.003045728792568956,0.0035381556424751194,0.003948714719187802,0.004090979826446345,0.003392276345498447,0.0026766401404298566,0.0024256071988446896,0.0020743363515476954,0.0018003899263095114,0.0021123166073205462,0.0020081647261802073,0.0017779460661522103
2021-06-26 16:00:00,-0.00047274317867314716,-0.0017517333388182568,-0.0009253307923765084,0.00017569250831540956,-0.000698293010180647,-0.0030129444345830298,-0.0037197463644712153,-0.0005707301505079987,0.001858684802008611,0.0037550943385351774,0.003782080056499224,0.0037740181334157846,0.004214832256818772,0.004482652666933524,0.004258116835874061,0.0032356302662446762,0.002273944781837351,0.001963537961491455,0.0016116748666574574,0.0012905820509501213,0.0012290212221407301,0.0010942029581496396,0.0010169378927247419
2021-06-26 17:00:00,2.3323563448064864e-05,-0.001585202957244602,-0.0007415760951288675,-0.00012281312396491477,-0.0012194507120563344,-0.004409804419153732,-0.006129579408761304,-0.002944351994263685,0.0006449701065723557,0.003510342375569752,0.0038796106640571065,0.00385106916155257,0.004037622049537131,0.004250210288067763,0.0041522412693419655,0.003393777308383217,0.002405367419173882,0.001974371674510982,0.0014707897157070053,0.0009938684822617385,0.0006368626276320059,0.0004104936252793347,0.0003795754636736013
2021-06-26 18:00:00,0.00014619830148024393,-0.0015407932973173593,-0.0014553704749585177,-0.0004762353361501663,-0.0015826932378426805,-0.005845580545059227,-0.008623562409038416,-0.005945883447888588,-0.0014754965323522176,0.002643769510042924,0.0038596210032196387,0.004305760692271386,0.0044347563793508136,0.004465317406966974,0.004274244436434432,0.0035903458834312192,0.002597113524007899,0.0020915230302697633,0.0015036750081576847,0.0009494585014890688,0.0004744082778884786,0.00014295958787825458,3.5707647207130894e-05
2021-06-26 19:00:00,0.0008475224474129676,-0.0005240195360235782,-0.0010922023141598472,-0.0006486266462791919,-0.001953203261555011,-0.0072645972679616835,-0.010953097098457692,-0.009630006547325634,-0.00421026527976005,0.0009941893711832327,0.0034411435794910747,0.004507085581698748,0.004811933757939721,0.004624486032659745,0.004267947243242461,0.003632755142116287,0.0027441021509282547,0.002253542749432421,0.0016021883404951668,0.0009877198899789664,0.00041058819164849507,-1.9769305097633315e-05,-0.00020708303293334813
2021-06-26 20:00:00,-0.00019479008111150263,-0.0001570826363994756,-0.0005368518671470336,-0.0006479214484473172,-0.002449296979569663,-0.009004683689544246,-0.013838696328191395,-0.013217356932869205,-0.006777087257539096,-0.0009389381575922548,0.0025849325535952502,0.0041585778257016886,0.004541460117556806,0.004461783542988729,0.004308269891730196,0.003787737938834849,0.0027534090879863145,0.002192712106436116,0.001596936637066925,0.00103899677933729,0.00048310412520295433,4.844524271605782e-05,-0.00020607543786508431
2021-06-26 21:00:00,-0.0005869173838113591,-0.00016594198987555207,-0.0006768546445378001,-0.0009719845151491782,-0.0030537641281835463,-0.010057502202432012,-0.0158507398004718,-0.015048407537559434,-0.007802757033113454,-0.0019092690051696996,0.0019696306081640256,0.003974186637102617,0.004361372088016157,0.004336625344179764,0.004381055038733786,0.003839324018746717,0.0026387944654342123,0.00204094668813299,0.0015183616335963967,0.0010426907868962203,0.0005697739821493992,0.00021003312671658345,-5.641026877025318e-05
2021-06-26 22:00:00,-0.0005001715016840926,-0.0006682898250858028,-0.0013517593251400905,-0.0013707315357781118,-0.003287460038093447,-0.01021119271135461,-0.01712192840955853,-0.0162067776034797,-0.00841723977936326,-0.002417985317607685,0.001772978719605548,0.004291931155027741,0.004796517514813061,0.0050409089966277,0.005297399555292165,0.004161468999567537,0.002403045079309809,0.0017901866837502932,0.00137293115290789,0.00104646407995308,0.000809121407390178,0.00045963623096996546,7.618321626180944e-05
2021-06-26 23:00:00,-0.000521295989854591,-0.0013720321487514194,-0.0029328523315794584,-0.0018661513078573526,-0.0034084597735101066,-0.010367293958657143,-0.01798672558356399,-0.017037706475847327,-0.009123153437325384,-0.0032177495105533286,0.0011878849771907523,0.003802674754718141,0.0046576501360045255,0.00546587778691229,0.006031177229872662,0.004656678118427173,0.002772160982665139,0.0021969452472914313,0.0017361246174806587,0.0013581600821502208,0.0010457113110520426,0.0004339023218478545,-0.00018863224952019448
2021-06-27 00:00:00,-0.0007992549411005252,-0.0015646970441924183,-0.003727638174299339,-0.0020255224508568988,-0.0030816141618056334,-0.00917849693057529,-0.016999545282495237,-0.017111467551182896,-0.00967162250191697,-0.004426428196736533,1.978613349431136e-05,0.0025924578829042994,0.0038255830435120213,0.004923227303589225,0.005591308040415253,0.004581451750178826,0.003217537957167975,0.0027801851623365714,0.0022361135012470158,0.001643296233381116,0.0008242751127124091,-0.00020055371947050814,-0.0010300782763167195
2021-06-27 01:00:00,-0.0010781403659648186,-0.0012797259550661852,-0.003638378721759657,-0.001977748907937199,-0.002642687100601249,-0.007498368031033645,-0.01541263173638589,-0.01814673487911808,-0.010849305092142925,-0.006361644882674742,-0.0015304018141464614,0.0016437970239171916,0.0034987736249887996,0.005200853898591104,0.006525965508346133,0.006487148754416994,0.005256827239442035,0.004470624343217151,0.003246081339835405,0.0019444194050995348,0.00015166539986985784,-0.0016793937531648848,-0.0028580542947142544
2021-06-27 02:00:00,-0.0005999241848019844,-0.0005117244895791476,-0.0024084991209907783,-0.0016419190508807366,-0.0023123549267462257,-0.005532697236539146,-0.01295561134516695,-0.01921023903768013,-0.011795842454136478,-0.00782509900828531,-0.003039984259599887,0.00047233701238065263,0.002946455944271978,0.004823010892893548,0.006277192379068564,0.006633127476836148,0.005521594796924496,0.004654399982621094,0.0033241962521314084,0.001891209613945538,-8.889789447136975e-05,-0.00219903705294973,-0.0035637030195309703
2021-06-27 03:00:00,-0.0004937806323356573,-2.3265562471586094e-05,-0.0020601197041340224,-0.00222153678132658,-0.0022525298276660586,-0.004114141875128459,-0.010695952615676147,-0.020297414142950675,-0.013962216696265245,-0.010124132401594689,-0.005255529800796983,-0.0014116249131100522,0.0016972149549408456,0.003953719070679044,0.00544102235431485,0.005833735638810223,0.004760206726964644,0.003950097012925645,0.002791849123650064,0.0016116420698601924,4.205299215230052e-05,-0.0017898919901393506,-0.0030559084681210397
2021-06-27 04:00:00,-0.000380179511435707,4.0824541619846616e-05,-0.002036342865931828,-0.0020905516468803045,-0.002188150556782709,-0.003009245896760166,-0.008190627750866528,-0.019665287317569783,-0.015971249216876218,-0.012099078797018464,-0.006890855132392557,-0.0028403873309947934,0.0005992379749550938,0.0033280716031648134,0.005054659029596688,0.005254583780368127,0.004024301673674382,0.0032676609823683207,0.0022974805076772884,0.0012804264812788279,-8.350898230976355e-05,-0.0017160879409395154,-0.002865888429562539
2021-06-27 05:00:00,1.1148202016178412e-05,3.636104005879685e-05,-0.0014287650033433985,-0.0015569226141224574,-0.0025327878744248427,-0.0027479585728532557,-0.006566429173351795,-0.018065992851054764,-0.017602910113378882,-0.013705044024013758,-0.008464541616960367,-0.004290392949789134,-0.00031998610764218214,0.0030787256397263926,0.005071267892631959,0.005072729481076376,0.003725985275412619,0.003078734897820097,0.0021687282887352644,0.0011218378654759002,-0.00037467655969831173,-0.0021867817355382484,-0.0032734925960315607
2021-06-27 06:00:00,0.00028516402041435735,-0.0003794601202267671,-0.001985800975404747,-0.002160421270590347,-0.0035601838201707323,-0.0030286274774052463,-0.005237858845668882,-0.016014859384109174,-0.018760024445986765,-0.014597824632968335,-0.008905593478502187,-0.00469832555058047,-0.0006850539191033715,0.0027249508714590393,0.004522451387933992,0.004334871967358249,0.0031321276434698865,0.002625070411563732,0.0018581148558257591,0.0008555867488782173,-0.0007324096937541781,-0.0026742758266322733,-0.0037265027745148746
2021-06-27 07:00:00,-4.577693911838465e-05,-0.000835949345418622,-0.0022400242112589246,-0.002524199452657722,-0.004486140536001604,-0.003780213433534464,-0.004472864852846214,-0.01320242815610894,-0.017804589305371356,-0.014058211400291676,-0.008460936318502948,-0.004856023971472626,-0.0013948800396936217,0.0017468422182233907,0.0034390549037416735,0.0035117847397949328,0.002769102655955019,0.0023994189830383018,0.0016815022360805209,0.0006532431494043157,-0.0009985622227364598,-0.003016072614028537,-0.0040959714630946645
