2021-06-25 20:00:00,-2.852515161387581e-05,-4.800377123523047e-07,1.0448507056592844e-06,-2.1461761105859184e-06,2.04255669493404e-06,-1.8992840522693134e-06,-2.6802691176230534e-06,1.364689743371428e-06,4.685830170182397e-06,6.156069716062704e-06,6.444802314520612e-06,6.0736830464776805e-06,5.540270668601358e-06,5.72474585830755e-06,6.213335971568568e-06,5.8631169937050405e-06,5.229124297106024e-06,4.0576732742162005e-06,1.3744654567407515e-06
2021-06-25 21:00:00,-8.049915279260164e-06,3.207727443583099e-06,-9.523968343848784e-07,-5.250783714549636e-06,-8.907893320831899e-08,-3.5760453383454714e-06,-4.1719464396556495e-06,1.205824261579432e-07,3.479220698080129e-06,4.802215747178433e-06,4.916727338978903e-06,4.756297620777465e-06,4.670630709080569e-06,4.997205219686104e-06,5.432448616860979e-06,5.23609481910023e-06,4.545760519535908e-06,2.6826900217680555e-06,1.047322344081784e-07
2021-06-25 22:00:00,-5.077030812550887e-06,1.9038035259798785e-06,-1.8872971906492767e-06,-8.874067332443957e-06,-4.027531604291695e-06,-5.595397150431339e-06,-5.898472426803127e-06,-1.9166923793297467e-06,1.4965519119784494e-06,2.827153713955929e-06,2.9969702348526446e-06,3.082636912219471e-06,3.2679725300276226e-06,3.4915981140638255e-06,3.7706981150084155e-06,3.8103143734702275e-06,3.3562514919630064e-06,1.0582986384761355e-06,-1.0928525530057023e-06
2021-06-25 23:00:00,1.6409525597187936e-05,4.898084192009268e-06,-2.7122992625091785e-06,-1.3448092515112456e-05,-9.13072512371088e-06,-7.458890656346669e-06,-6.80062566267459e-06,-3.3043146996520027e-06,6.460979783052953e-08,1.579555280139331e-06,1.983099556650613e-06,2.2828773874413533e-06,2.5568463924072483e-06,2.577856421699962e-06,2.6488513402844466e-06,2.7995210502824245e-06,2.564296749537901e-06,3.7818271497593084e-07,-1.5641991912352087e-06
2021-06-26 00:00:00,2.7411314878287428e-05,6.125317888142036e-06,-2.335457071276763e-06,-1.6334601615337487e-05,-1.2983711468892555e-05,-9.43453978297881e-06,-8.16177385161897e-06,-4.817587702379412e-06,-1.102968690581351e-06,8.506175468209447e-07,1.3766285831584656e-06,1.5919271734055718e-06,1.8081119934027964e-06,1.7692844985949301e-06,1.6975567260354288e-06,1.9761146116880827e-06,2.0855495227489144e-06,2.4950632366056182e-08,-1.8640376368730394e-06
2021-06-26 01:00:00,4.923698061743193e-05,1.3568108224325283e-05,-2.057335064526209e-06,-1.9891160523744897e-05,-1.708536931384574e-05,-1.1680622958084523e-05,-9.930928367729903e-06,-6.921444573054397e-06,-2.85038136390653e-06,-3.486856820440053e-07,2.998001275886349e-07,2.8522867505385476e-07,3.022942907729025e-07,2.428050943610035e-07,1.966073693911423e-07,6.429376759248824e-07,1.1422796894394712e-06,-6.211083573582461e-07,-2.214670014610085e-06
2021-06-26 02:00:00,6.039444698330043e-05,1.727326066296907e-05,-2.948457171597319e-06,-2.3004948603881313e-05,-2.1485386193086098e-05,-1.4627985808218865e-05,-1.1590015672177129e-05,-8.388755722999372e-06,-4.22788993451327e-06,-1.4431595158763411e-06,-7.114700276631198e-07,-8.604348608695114e-07,-1.064109089295244e-06,-1.362672742003112e-06,-1.462140957559215e-06,-6.786983834762167e-07,2.088749628542401e-07,-1.2094577912901438e-06,-2.4564828115089153e-06
2021-06-26 03:00:00,7.119151231003885e-05,1.7015962493948673e-05,-4.4294819531515255e-06,-2.515391843204693e-05,-2.6663369959310232e-05,-1.943121928228901e-05,-1.4624079602310769e-05,-1.065571737013242e-05,-6.5524196608471e-06,-3.894144396005559e-06,-2.9843723575982096e-06,-2.7480316842553766e-06,-2.6457267198581032e-06,-2.828471360805845e-06,-2.808149962871262e-06,-1.5796013325553714e-06,-2.443704451810053e-07,-1.4882626187125905e-06,-2.6961715282086676e-06
2021-06-26 04:00:00,8.975487396733147e-05,1.7412010666311755e-05,-6.723220677508438e-06,-2.5788833051256115e-05,-3.11905201365002e-05,-2.458292559575644e-05,-1.824413926207403e-05,-1.3133792774911664e-05,-9.133179522383083e-06,-7.2791074088350086e-06,-6.708152013515929e-06,-6.017621799789606e-06,-5.28678157279177e-06,-4.936084085957563e-06,-4.387943443469326e-06,-2.5723925103698144e-06,-7.238982103919575e-07,-1.8880335674958405e-06,-2.8805311949271585e-06
2021-06-26 05:00:00,8.924224403916905e-05,1.2009500608396208e-05,-7.991065973202472e-06,-2.2242845719994302e-05,-3.0424819674696e-05,-2.511025107137697e-05,-1.8811892055135787e-05,-1.2840480516693215e-05,-8.676272995403311e-06,-7.714297210908065e-06,-8.08725745657843e-06,-7.864494832108758e-06,-7.28022666847712e-06,-6.8008355959929435e-06,-5.9691347934227944e-06,-3.863477728749803e-06,-1.695436708143304e-06,-2.459449199026069e-06,-3.0488335761546337e-06
2021-06-26 06:00:00,8.691378063415222e-05,1.1517110466819782e-05,-7.933041430569702e-06,-1.554743238678806e-05,-2.3985103639020317e-05,-2.069735914749868e-05,-1.4027165780568487e-05,-7.374266443364285e-06,-3.2929602456079907e-06,-3.1220292900611753e-06,-4.872698016233082e-06,-6.355546711930032e-06,-7.118845810251021e-06,-7.342287842925981e-06,-6.950510590427611e-06,-5.195692126930277e-06,-2.906965951304556e-06,-3.20732910553243e-06,-3.2256881460926263e-06
2021-06-26 07:00:00,8.098974696387719e-05,1.4137897307710836e-05,-5.251559994083214e-06,-8.298629317985252e-06,-1.4585207881494845e-05,-1.2664400670264673e-05,-6.24584302228137e-06,5.497237728722432e-07,4.449220171154176e-06,4.148885718952273e-06,1.2871550096957985e-06,-2.0494408920894856e-06,-4.462805252354747e-06,-5.80675996435135e-06,-6.293406655396685e-06,-5.341075755567886e-06,-3.3568903521963314e-06,-3.596944409213371e-06,-3.4119897464010214e-06
2021-06-26 08:00:00,8.067183070600735e-05,1.8176323214632826e-05,-3.7966153988418783e-06,-4.148970929028878e-06,-8.417426870667719e-06,-5.0794606211873734e-06,2.065098903779924e-06,9.053313108181575e-06,1.2432657127092257e-05,1.1461459300522985e-05,7.828388538997419e-06,2.9935282852036397e-06,-1.0738579976533978e-06,-3.559869501868219e-06,-4.8667404631634395e-06,-4.703909777122989e-06,-3.237614642178254e-06,-3.744231979633927e-06,-3.5960788329069644e-06
2021-06-26 09:00:00,8.355097947889561e-05,2.3978786225607883e-05,-5.257389902758324e-06,-2.5513246528367852e-06,-5.148222464127711e-06,-1.4316516164079263e-07,8.021879570947115e-06,1.450360594200538e-05,1.651521535488846e-05,1.4466650276014954e-05,1.0476120784582884e-05,5.464078912387555e-06,1.1963023945977159e-06,-1.550653367119185e-06,-3.4861688435402193e-06,-4.0911302349639776e-06,-3.0400869118661873e-06,-3.860070089930145e-06,-3.707271388882937e-06
2021-06-26 10:00:00,6.411939843588058e-05,2.2610956693109365e-05,-6.620145877704974e-06,7.757928865173558e-07,9.231754268749439e-07,5.695882950495962e-06,1.2817612978623912e-05,1.7845634339473807e-05,1.8219651644516714e-05,1.5036423576618677e-05,1.0547257074297961e-05,5.880725144637591e-06,2.3034594301998164e-06,-1.0895027013982364e-07,-2.224480802091359e-06,-3.353204074924993e-06,-2.78126552819115e-06,-4.095783747184432e-06,-3.874939044658657e-06
2021-06-26 11:00:00,5.5729780682418004e-05,2.96102678240052e-05,-1.1638918733985656e-05,1.7864048725810303e-06,6.3789832330198035e-06,1.1276783246712033e-05,1.5413486689020488e-05,1.811079338548414e-05,1.800217516236717e-05,1.5085989062338805e-05,1.1061016248120765e-05,7.107574673074091e-06,4.092198505424701e-06,1.7719006574559518e-06,-7.138503471190213e-07,-2.551670568221019e-06,-2.4624959430479704e-06,-4.121756726949026e-06,-3.851448746970033e-06
2021-06-26 12:00:00,1.9540909387035055e-05,3.190185064209325e-05,-1.4449123252659542e-05,-3.878997987470875e-08,8.577534245109451e-06,1.21626363234152e-05,1.3149587497936846e-05,1.4928236680570084e-05,1.5478478385081233e-05,1.3835490531045928e-05,1.1166227007717531e-05,8.211603573904228e-06,5.699510985097172e-06,3.351940440004548e-06,3.2961753700071756e-07,-2.0823224339086846e-06,-2.3533112650950927e-06,-3.814045005305658e-06,-3.4524048734418386e-06
2021-06-26 13:00:00,-3.277261537856444e-06,3.8514605959336735e-05,-1.9026948846325987e-05,-6.009334682962546e-06,4.8252807941808235e-06,9.359374057713789e-06,9.435155443375765e-06,1.0580857295041408e-05,1.2012203049109955e-05,1.1743224854382856e-05,1.0403721239190021e-05,8.664245302007514e-06,6.867552719469575e-06,4.756543893702893e-06,1.688752082078299e-06,-1.2159101195993404e-06,-2.262677185947405e-06,-3.684045095959056e-06,-3.0206783130640524e-06
2021-06-26 14:00:00,-3.136644258569684e-05,4.491390356100971e-05,-1.7433549063481002e-05,-1.3819193388786788e-05,-4.005154335984839e-06,2.2860860733414048e-07,7.361596806854714e-07,3.653432942995428e-06,7.072167223510483e-06,7.990940194156809e-06,8.066295646747542e-06,7.973652507947457e-06,7.4254032899641095e-06,5.768272871368251e-06,2.587902680898938e-06,-2.3025299632658658e-07,-1.8644906251523735e-06,-3.1749282434512915e-06,-2.252605627480528e-06
2021-06-26 15:00:00,-3.977875988288954e-05,4.4631806025722905e-05,-1.667181686884215e-05,-2.0979913582556584e-05,-1.1155353240398679e-05,-8.507156133386097e-06,-7.950790766450247e-06,-3.7453969884148435e-06,1.2635075368512635e-06,3.6754716501668368e-06,5.144410542140355e-06,6.252628656205433e-06,6.467562101847103e-06,5.0710948655439425e-06,2.1924876736279786e-06,-1.8222620601790007e-07,-1.6024088908452749e-06,-2.4403992675799808e-06,-1.6249761779487057e-06
2021-06-26 16:00:00,-1.262102192362169e-05,5.108120158189022e-05,-1.4880490309665163e-05,-2.9633805505233118e-05,-2.520029408109363e-05,-2.7099956240434918e-05,-2.4954120820639272e-05,-1.5210173530984004e-05,-5.995293037402527e-06,-1.7216104897765966e-06,8.690048997814698e-07,2.594277959281022e-06,3.290270082543279e-06,2.584509444366784e-06,5.616354012563721e-07,-9.119256820927968e-07,-1.3002790078869765e-06,-1.5692737143652837e-06,-7.36194836519347e-07
2021-06-26 17:00:00,-7.191213427347739e-06,4.40165599214886e-05,-1.4461435779365582e-05,-3.3342200150230984e-05,-3.68394565579184e-05,-3.758278198510223e-05,-3.385683179379276e-05,-2.1586380012677307e-05,-1.0489968640464815e-05,-5.547034945053589e-06,-2.7937955986773855e-06,-8.743373104101365e-07,1.1354479061894788e-07,1.9192449104005572e-08,-1.21323733518062e-06,-1.4597263746957774e-06,-7.445187717875952e-07,-7.051507538243195e-07,-2.1824304824818734e-07
2021-06-26 18:00:00,3.347811795399052e-06,3.863551012185879e-05,-1.3001667333122792e-05,-3.835447152029543e-05,-4.5346866019649035e-05,-4.358685073409148e-05,-3.768299202991888e-05,-2.4195341694696776e-05,-1.2549563643715839e-05,-7.4436948072871085e-06,-4.559489405507013e-06,-2.3282924864775443e-06,-1.1308991762980919e-06,-1.1156385307038325e-06,-1.6179599575176459e-06,-1.155433829192363e-06,-4.303556741134292e-08,-6.544716661579091e-08,7.091270621597197e-08
2021-06-26 19:00:00,-3.718131348940701e-06,2.9968571950073577e-05,-8.51385713348979e-06,-3.819331674691433e-05,-4.789909927974315e-05,-4.260889673512553e-05,-3.278249048538028e-05,-1.8849502673046076e-05,-9.333976048366085e-06,-5.975216068291864e-06,-4.07204838346485e-06,-2.238159290973159e-06,-1.3222450135085102e-06,-1.565272486711144e-06,-1.985912966553405e-06,-1.4442597258096062e-06,-4.0272322634689917e-07,-1.892084245985015e-07,2.6363129486186933e-07
2021-06-26 20:00:00,4.59398510442647e-06,2.339491584642954e-05,-6.261731018836024e-06,-2.3877313205348953e-05,-2.9219536031388153e-05,-2.19546823638161e-05,-1.2086305923157143e-05,-2.1240971036534363e-06,1.301584835929731e-06,-2.291427284811976e-07,-1.6275148684785726e-06,-1.6216923620949159e-06,-1.7653581146128296e-06,-2.7389569889130822e-06,-3.763047928876294e-06,-4.13844389468914e-06,-3.597110175614967e-06,-2.646823530480669e-06,-9.654988773623223e-07
2021-06-26 21:00:00,-1.5101611334126757e-05,2.5367186122779325e-05,-5.308998993539257e-06,-4.927143863120283e-06,3.338287099048355e-06,1.4693251724007869e-05,1.8808978890992154e-05,1.9934470326114574e-05,1.6220816595896795e-05,1.03572607551148e-05,5.0220323413730476e-06,1.6287447240261765e-06,-1.0463690565940202e-06,-3.561430304922654e-06,-5.5792020205593916e-06,-6.52773874152336e-06,-5.980129930124897e-06,-4.637038296827065e-06,-2.5242394031420536e-06
2021-06-26 22:00:00,-7.918937307890573e-06,2.6890775246556276e-05,-9.305831291936499e-07,-2.410271177416676e-06,1.5598114544657097e-05,3.180123344047442e-05,3.228789448098548e-05,2.79873877336119e-05,2.0376957983127653e-05,1.3010646129090023e-05,7.278349285599983e-06,3.5319901923579907e-06,7.947493282961871e-07,-1.5570525649710743e-06,-3.621096408127055e-06,-4.686988362436419e-06,-4.465357762860243e-06,-3.856912312240539e-06,-2.38648864189371e-06
2021-06-26 23:00:00,4.3999547768497465e-06,2.866513667513713e-05,4.4193624634294383e-07,-4.548580799669392e-06,1.5375760874335543e-05,3.577310430019611e-05,3.5583339987055986e-05,2.9945868255038442e-05,2.1878662629844613e-05,1.3936729332057443e-05,7.570688410523916e-06,3.2031769770957316e-06,-9.891889749728818e-08,-2.747979124640042e-06,-4.757780115496613e-06,-5.308934685555717e-06,-4.32105812396444e-06,-3.4257453197130453e-06,-2.3166641870349206e-06
2021-06-27 00:00:00,1.9757414332285296e-05,2.8787832137886887e-05,5.31891438884268e-07,-7.344314818580305e-06,7.66305146921417e-06,3.0159654278827684e-05,3.1802859842896636e-05,2.775144932628911e-05,2.16668220677007e-05,1.5528562512009656e-05,9.607053188596856e-06,4.819243516508053e-06,7.782148575481797e-07,-2.557090923285173e-06,-5.02872480482696e-06,-5.815424963829108e-06,-4.76346748248597e-06,-3.49566843553781e-06,-2.3207978198115386e-06
2021-06-27 01:00:00,3.1272955597007375e-05,2.3735397874986276e-05,3.9109047255483766e-07,-6.32772175286618e-06,3.0438566034888126e-06,2.3385043706655297e-05,2.425178940234059e-05,2.1716960300490115e-05,1.9054817431916478e-05,1.6618939126651783e-05,1.2812592973853888e-05,8.235331657693992e-06,3.515864252974187e-06,-8.435460504930305e-07,-4.083244055898382e-06,-5.272615203638801e-06,-4.263664659000372e-06,-3.0706895258913693e-06,-1.944855145338843e-06
2021-06-27 02:00:00,3.8427417791319556e-05,1.3844311683442348e-05,3.414093695974911e-07,-5.200004637646157e-06,-2.6193381082050385e-06,1.3909693492245727e-05,1.4136163072555256e-05,1.3169660774929484e-05,1.3676576583163327e-05,1.4265983875065872e-05,1.21337468919236e-05,8.328308979362135e-06,4.088269689602378e-06,-1.256701018826561e-07,-3.1230961518744526e-06,-4.47868545028059e-06,-3.493335886543434e-06,-2.424237145272441e-06,-1.5128600040142743e-06
2021-06-27 03:00:00,6.509939250795952e-05,1.3013080586490323e-05,2.484922425949862e-06,-5.068600339851671e-06,-1.1327980432565328e-05,2.5982322208783693e-06,5.585010080838275e-06,5.131952010364918e-06,7.712975022267368e-06,1.0420010875297641e-05,9.250266141356789e-06,5.875518065900809e-06,2.177747950162643e-06,-1.0585044139013476e-06,-3.3276762104325757e-06,-4.332967631834392e-06,-3.4794107635739617e-06,-2.0085029943789646e-06,-1.1012368650721705e-06
2021-06-27 04:00:00,8.408281486233649e-05,1.299307465298887e-05,6.5654405562347315e-06,-7.231908846538719e-06,-1.9560038520794335e-05,-5.562477891681058e-06,1.1769727077907056e-06,2.504262178751197e-06,5.372497101379715e-06,8.087916293616425e-06,7.10384780792356e-06,3.797208938956601e-06,4.0859193821441424e-07,-1.9588439061439766e-06,-3.5156141634573005e-06,-4.2966545491534545e-06,-3.6135802032667966e-06,-1.9520286616300644e-06,-9.368447202572336e-07
2021-06-27 05:00:00,8.975284775472786e-05,8.541862720416665e-06,9.290023410948738e-06,-4.340718880737152e-06,-2.203085735506416e-05,-1.2435557091895623e-05,-5.0864536161822525e-06,-1.941983551829188e-06,2.2719315659051905e-06,5.3282214132018324e-06,4.732989698524975e-06,1.876881883475812e-06,-6.346770061037786e-07,-1.9728465090823668e-06,-2.8247379480439613e-06,-3.50136437981575e-06,-2.97818042303489e-06,-1.3162325438934317e-06,-7.427664586184196e-07
2021-06-27 06:00:00,8.56746818417911e-05,6.978583361229779e-06,8.861803529831926e-06,-5.920848018468633e-07,-1.899584322406009e-05,-1.461106020099252e-05,-8.013885726376477e-06,-3.7166800958635156e-06,5.50745052213478e-07,2.5167435716855056e-06,9.92808138850246e-07,-1.7087114855316679e-06,-3.7567883974536475e-06,-4.1949197238846555e-06,-4.384565649598812e-06,-4.294743871492535e-06,-3.037944826716815e-06,-1.0056548976695935e-06,-5.562230808354134e-07
2021-06-27 07:00:00,8.683335289467263e-05,1.0499626475200803e-05,1.3051827807624263e-05,-2.75172970209539e-06,-2.113462341290613e-05,-1.8813387402565256e-05,-1.0326794023856474e-05,-3.1927409327094182e-06,2.2774921357998606e-06,3.5336677673770434e-06,1.1046322510698605e-06,-2.436142960470218e-06,-4.877814876802631e-06,-5.165280717596494e-06,-4.873584561878324e-06,-4.252540380500893e-06,-2.5680920589257213e-06,-3.6813757554717556e-07,-1.9225960904365636e-07
2021-06-27 08:00:00,7.604150285859855e-05,6.996221197362829e-06,1.32429750655006e-05,-2.622810931697074e-06,-1.9109992719029785e-05,-1.8476346820002863e-05,-9.66217775900858e-06,-2.657102621944421e-06,1.6543476561888393e-06,1.6641069379707738e-06,-1.0870766637202436e-06,-4.438470933529753e-06,-6.158762436024289e-06,-5.368497474966846e-06,-3.895204737974864e-06,-2.7327056869210494e-06,-7.372536914628106e-07,7.885333401684272e-07,1.357198605909595e-07
2021-06-27 09:00:00,6.77784655941869e-05,7.312739188855419e-06,1.4493154941121285e-05,1.8191112755359953e-06,-9.152703622239273e-06,-9.019883219946923e-06,-1.5560172403638179e-06,3.070873130476905e-06,4.048142933380221e-06,1.258851872217786e-06,-2.490677180959362e-06,-5.666386807422677e-06,-6.76630891325454e-06,-5.281342463644088e-06,-3.2953355438466987e-06,-1.817356329711629e-06,1.8834620379107044e-07,1.264650309317342e-06,2.449675675623482e-07
