2021-06-25 10:00:00,1.7247619191877645e-07,2.3967452073072917e-06,3.626157176953234e-06,-1.3080729692131945e-06,-7.937280766826937e-07,3.167552138571832e-06,4.281880214223346e-06,4.546387988499569e-06,2.273880795889259e-06,-4.0113243840528086e-07,-1.0031596149923857e-06,-1.1343606224480933e-06,-8.656770528214793e-07,-1.1177800439646586e-06,-5.132270701643427e-07,-2.7207302471745595e-07,7.027374200415525e-07,3.0946362706078466e-06,1.7398332075963147e-06
2021-06-25 11:00:00,-3.642769470453336e-07,1.6459465429359496e-06,2.0799866104612928e-06,-1.9290594922293877e-07,-8.35733944426102e-07,2.2569200101817596e-06,4.120769741426416e-06,4.722033815354208e-06,2.8945372829696523e-06,-9.384956485120235e-08,-1.0792738211200072e-06,-8.63432077344669e-07,-1.0494881339992104e-07,-9.453788916607887e-07,-3.125045639479226e-07,-1.726607729638122e-07,5.819447778916319e-07,3.75941933023678e-06,2.8839248896047536e-06
2021-06-25 12:00:00,-9.62421767537207e-07,1.0660502997900588e-06,9.929293911723854e-07,5.596923648408407e-07,-2.702140521837362e-07,1.7372962811386877e-06,4.11269430961627e-06,5.113925748105026e-06,3.6803111725775825e-06,4.837196546564834e-07,-8.155088781444223e-07,-4.434792726460201e-07,6.861904473171754e-07,-3.6273197765093036e-07,1.6338346939983736e-07,7.454625324563486e-08,4.912505595057655e-07,4.606336843785058e-06,3.865001012245328e-06
2021-06-25 13:00:00,-1.2170012030869263e-06,5.633946531964666e-07,1.633381281893618e-07,9.700404634223308e-07,6.269737116877356e-07,1.5300928837874794e-06,3.9118130001783895e-06,5.278579306731165e-06,4.424361735658369e-06,1.228797637868702e-06,-1.800656984443123e-07,3.0444163892950887e-07,1.5457907191684024e-06,4.913341806545265e-07,7.073720307449698e-07,2.3738438109492964e-07,3.72949795468107e-07,5.730923756027196e-06,4.028456505322069e-06
2021-06-25 14:00:00,-1.1963620837731834e-06,1.6357405119488318e-07,-4.273437839494659e-07,1.2531350086199676e-06,2.0365619811935324e-06,1.8600466086418662e-06,3.7593340257704673e-06,5.37125493158129e-06,5.036167269340295e-06,1.956361914404862e-06,5.874869606151782e-07,1.1914625963294196e-06,2.329476799036167e-06,1.4362145309059772e-06,1.248308554798613e-06,2.2383791961533348e-07,3.8675597169709864e-07,6.789492282584841e-06,3.102071881422956e-06
2021-06-25 15:00:00,-1.3647128694231883e-06,-1.4553446497238093e-07,-5.815095223939302e-07,1.189561755442988e-06,3.1191922385872574e-06,2.7577350635590796e-06,3.755989298754519e-06,5.347079971047999e-06,5.2472441403460654e-06,2.5076139453374105e-06,1.3360968113655735e-06,2.064372894935632e-06,2.952394353833322e-06,2.2513743732501147e-06,1.5170521270613872e-06,1.898212743817869e-07,6.53039047056242e-07,6.9361304472646635e-06,8.17065754306922e-07
2021-06-25 16:00:00,-1.6886407848374144e-06,-3.873874417712908e-07,-5.247565281680717e-07,9.725374309920143e-07,3.1587701234962028e-06,3.4442655128794345e-06,3.651408492975001e-06,5.0417004573522605e-06,5.095854507507805e-06,2.797457513781781e-06,1.967232857854677e-06,2.928586530649228e-06,3.5987943014411917e-06,2.9859348120620606e-06,1.681304489077408e-06,2.9416716172902354e-07,1.0313265543614295e-06,5.527064957329203e-06,-2.889645295183462e-06
2021-06-25 17:00:00,-1.7143838941994937e-06,-4.540377836443189e-07,-3.853562327181544e-07,6.996289934946678e-07,2.5399315910477366e-06,3.495381621298556e-06,3.0927730213785235e-06,4.409771131399301e-06,4.589040682937659e-06,2.7773898571194162e-06,2.3389207626519463e-06,3.594960318509441e-06,4.163400101824929e-06,3.459038756747238e-06,1.7095730866570897e-06,2.941054778427034e-07,9.725415661561239e-07,3.132013820742204e-06,-7.452879212786566e-06
2021-06-25 18:00:00,-1.5326714183436733e-06,-3.8966072802158336e-07,-2.1033829026709448e-07,4.6126767459228856e-07,1.1519350125183137e-06,3.364241481210643e-06,2.3973366340249443e-06,3.4769887631176596e-06,3.930404341383083e-06,2.6028741233060224e-06,2.6421077426532703e-06,4.1657499870323126e-06,4.552048519303105e-06,3.500019609394981e-06,1.5145202808845319e-06,1.7969364295318388e-07,2.8390888089970306e-07,9.553427997198208e-07,-1.1680436516326623e-05
2021-06-25 19:00:00,-1.3325643971974295e-06,-2.904955425854778e-07,-6.549529751757329e-08,2.387612123926249e-07,-2.0674747830272378e-07,2.6617492568095816e-06,1.5253823144652028e-06,2.2902165608411457e-06,3.018709828932195e-06,2.3014988836151236e-06,2.929732103911225e-06,4.543195805749253e-06,4.679400108300498e-06,3.132109638229148e-06,1.1396807128088987e-06,1.25169408982916e-07,-6.593597718777325e-07,1.9675548178323222e-07,-1.2445159142508654e-05
2021-06-25 20:00:00,-1.2262030542739697e-06,-1.567640115521456e-07,2.965200467046555e-08,1.9172098398508536e-07,-1.0809188087654621e-06,1.95435769192543e-06,5.790908707775926e-07,1.1578882381999295e-06,2.2545367841257427e-06,2.2224172955140747e-06,3.485532216617922e-06,4.955693671256281e-06,4.692857771861411e-06,2.6471666376873865e-06,7.202659984408129e-07,3.284172489487801e-08,-1.5187401154888423e-06,6.013746318278724e-07,-7.875340408193006e-06
2021-06-25 21:00:00,-1.1728501297110978e-06,-4.064769676766056e-08,1.517881725293642e-07,5.067127381036512e-07,-1.1280538337918498e-06,1.4898924081830278e-06,-2.3546670840679006e-07,2.3798090932614038e-07,1.5669211886206138e-06,2.3579400191971146e-06,4.203052668363781e-06,5.393327966144362e-06,4.737390778594535e-06,2.4741969372311275e-06,4.827575284075635e-07,-2.462196804119462e-07,-2.2092577129067607e-06,-1.0876157247718302e-06,-4.755004624148582e-06
2021-06-25 22:00:00,-1.0524933515325718e-06,1.7252999556567645e-07,3.870417163671887e-07,1.2303899715227054e-06,-4.5535540326715627e-08,1.4888482726909888e-06,-6.221915627838206e-07,-5.483253979451185e-07,9.70694671328619e-07,2.5209904237654554e-06,4.757859613008753e-06,5.6581279127080794e-06,4.668885286983006e-06,2.4626994771319773e-06,5.188850824026311e-07,-3.902793262336522e-07,-2.613786100946264e-06,-2.9327604923542456e-06,-2.8636390908117567e-06
2021-06-25 23:00:00,-8.828618768338476e-07,5.092273436020054e-07,7.18758298230009e-07,2.2276867195667244e-06,1.7018554858180267e-06,2.27793667153555e-06,-3.9432312074231044e-07,-1.0550837366693584e-06,4.7063797828233827e-07,2.90507236698226e-06,5.521668176987076e-06,5.946543945812752e-06,4.641355367260277e-06,2.6467163616371174e-06,7.870817221561383e-07,-3.388615829504569e-07,-3.3483312634021274e-06,-5.058061648754747e-06,-2.181747250328894e-06
2021-06-26 00:00:00,-8.055183117255632e-07,8.78200399005764e-07,1.060604810283322e-06,3.3912955659598763e-06,3.8129478527542243e-06,3.6382957737615383e-06,2.613647804872934e-07,-1.379280599058352e-06,-4.958387304893886e-08,3.4146234854695572e-06,6.325609673048972e-06,6.261798944917826e-06,4.78725356249656e-06,2.9999873265764674e-06,1.2248678874709406e-06,-3.900810416984631e-07,-4.716514063835417e-06,-7.675014090316389e-06,-2.1436056076907645e-06
2021-06-26 01:00:00,-7.066876804796926e-07,9.726610239847755e-07,1.0855933024393688e-06,4.4608063100353754e-06,5.869806289171033e-06,5.346085107582108e-06,1.1857754117804079e-06,-1.4971241724751665e-06,-3.9750385920828093e-07,4.095382479481889e-06,7.216090915631082e-06,6.512356823738352e-06,5.083297233187198e-06,3.547762765485526e-06,1.7866449792890982e-06,-5.250892295426628e-07,-6.176768060690183e-06,-1.0310781918657356e-05,-2.455116404179085e-06
2021-06-26 02:00:00,-5.315206391979057e-07,9.027179396474154e-07,8.987070057209477e-07,5.18671497667645e-06,7.352588782514415e-06,6.811214127931165e-06,2.114913015975756e-06,-1.6385869047087055e-06,-7.825608710565119e-07,4.331560287294794e-06,7.752573446678954e-06,6.7624676749427895e-06,5.469848151873955e-06,4.3884839297998185e-06,2.532062814159814e-06,-7.084093904751417e-07,-7.389141213927877e-06,-1.245128057598531e-05,-2.8161740535006537e-06
2021-06-26 03:00:00,-4.2653203197926607e-07,8.966530469417211e-07,8.699589543056189e-07,5.199281249064909e-06,8.057215539559946e-06,8.009438657385849e-06,2.8863462262869684e-06,-1.896349115002197e-06,-1.2762567076714188e-06,3.891115270594996e-06,7.752413984892267e-06,7.033358886606522e-06,5.935955310040175e-06,5.141553053915019e-06,3.149374760254042e-06,-1.0223414211624505e-06,-8.97214118940432e-06,-1.3978168313099693e-05,-3.2456189798346724e-06
2021-06-26 04:00:00,-5.487578812372401e-07,8.071767769191722e-07,1.0190371038260802e-06,4.739067798866385e-06,8.461167747929506e-06,9.084864404336629e-06,3.8143178724090014e-06,-2.149829472572795e-06,-1.5953335828699071e-06,3.4403186078753698e-06,7.637142989219222e-06,7.427559372483153e-06,6.547635234746208e-06,5.74851507347265e-06,3.466333872706867e-06,-1.4101015975688657e-06,-1.0632199802005282e-05,-1.4701894018567981e-05,-3.868819749872868e-06
2021-06-26 05:00:00,-1.0568694113775735e-06,6.264519180307262e-07,1.3513042124733494e-06,4.125954463484051e-06,8.859438929603363e-06,1.0168578548016779e-05,4.958696668891248e-06,-2.3255451429788097e-06,-1.7947772415037234e-06,2.797692621177704e-06,6.99564153150822e-06,7.567689974382123e-06,6.952519224744401e-06,5.9600649574929644e-06,3.2999618047771956e-06,-2.1817719073936927e-06,-1.2565670664404553e-05,-1.5205648406815759e-05,-4.506909039612554e-06
2021-06-26 06:00:00,-1.670677912793793e-06,3.749482874424806e-07,1.6379908645208545e-06,3.578822132890562e-06,9.31196632522729e-06,1.1312013425120126e-05,6.111421913572532e-06,-2.3314732698914526e-06,-1.923975596454989e-06,2.1509425648588654e-06,6.13161478115697e-06,7.271462060677556e-06,6.8606310664485554e-06,5.739950199825719e-06,2.7928622844255468e-06,-3.190678313841554e-06,-1.4575487100874969e-05,-1.508539376710625e-05,-5.17731218974145e-06
2021-06-26 07:00:00,-2.2446860076201573e-06,5.49254738975562e-08,1.6399205202263694e-06,3.2770071469173354e-06,1.0296057361387907e-05,1.2657541226710028e-05,7.235857050932287e-06,-2.2834207381463348e-06,-2.123930589288886e-06,1.4403044021252754e-06,5.380018119986782e-06,6.9385833983956746e-06,6.402408873401097e-06,5.033282617890148e-06,1.8449184286794378e-06,-4.6104761246602e-06,-1.6497294248356486e-05,-1.4734678800396929e-05,-5.900387644953159e-06
2021-06-26 08:00:00,-2.402818348284396e-06,-1.9337582416653194e-07,1.7836444028790704e-06,3.279158498169732e-06,1.1745361155027657e-05,1.4212633549715582e-05,8.53852795134287e-06,-1.6638053952825236e-06,-2.034052168890078e-06,6.062366522076037e-07,4.324165329028996e-06,6.331300813824549e-06,5.817542874686328e-06,4.186229802684271e-06,6.311813624447732e-07,-6.511415123274209e-06,-1.8067729945216045e-05,-1.4597884703262475e-05,-6.678412084855189e-06
2021-06-26 09:00:00,-2.0370922030905484e-06,-2.472179209988611e-07,2.2307473436834577e-06,3.882927218483373e-06,1.3460896509537971e-05,1.6592697436086e-05,1.056226131570498e-05,3.112466130009619e-08,-1.5015382178862607e-06,-3.79708441281801e-07,2.736793572928582e-06,5.189228919080758e-06,4.958132229823828e-06,3.2750522947005722e-06,-7.387195710428343e-07,-8.574430997878474e-06,-1.982500511459242e-05,-1.422869719070718e-05,-7.487693653086295e-06
2021-06-26 10:00:00,-1.5582311908166516e-06,-1.2865880384680379e-07,2.6468714759986315e-06,4.158320545157958e-06,1.5025221165301118e-05,1.9943153968799247e-05,1.3227359058548517e-05,2.1726856841651944e-06,-7.077566040977283e-07,-1.2681082119137216e-06,7.972719635877429e-07,3.4569323514273332e-06,3.816504413164465e-06,2.12066724320949e-06,-2.404051662146075e-06,-1.0956923731522671e-05,-2.1903594968297482e-05,-1.4230205111964264e-05,-8.282761997485893e-06
2021-06-26 11:00:00,-1.2810831266193277e-06,-1.0256650239201258e-07,2.646056244594469e-06,3.3861482561071672e-06,1.573614189348829e-05,2.2921720752690495e-05,1.6233832248123223e-05,4.553940178152346e-06,2.7552423155242707e-07,-1.6435777649048095e-06,-9.092698483615345e-07,1.6958385072555932e-06,2.5080696432415986e-06,6.577626101776119e-07,-4.540884430689632e-06,-1.3463133370440076e-05,-2.4266742432521997e-05,-1.531637175712915e-05,-9.542483318775211e-06
2021-06-26 12:00:00,-1.4471887591760097e-06,-5.767767570475679e-07,2.7786550119845332e-06,2.3334999206298816e-06,1.5354020569242858e-05,2.5551624946603724e-05,1.9599226075019687e-05,7.528313274690109e-06,1.4086713623126264e-06,-1.832012059049731e-06,-2.4443600105161944e-06,-1.699489490385558e-07,9.059854605808153e-07,-1.2465743960716494e-06,-7.3210320218065624e-06,-1.6204673919128638e-05,-2.6668466768902815e-05,-1.6367732996212448e-05,-1.477640862232817e-05
2021-06-26 13:00:00,-2.1390962760933104e-06,-6.985990793233958e-07,2.8106784228972234e-06,2.074661956180289e-06,1.5894528571299283e-05,2.7009415093588667e-05,2.2525499527026495e-05,1.0544578708288575e-05,2.7690386908811265e-06,-1.6061663142923735e-06,-3.5225049850292857e-06,-2.2581980987322586e-06,-1.3601182266232354e-06,-3.910805155605314e-06,-1.1069697078641202e-05,-1.9668005754437317e-05,-2.923178718292112e-05,-2.035182162898905e-05,-2.2477480792611827e-05
2021-06-26 14:00:00,-3.4665896553156564e-06,-9.350664928538571e-07,1.8171827789936645e-06,3.39867449424973e-06,1.9035252812499105e-05,3.019836845835734e-05,2.5234215165209657e-05,1.2957824358113833e-05,4.1269986165013475e-06,-8.591236589962427e-07,-4.1935845340845466e-06,-4.39978945537385e-06,-3.822474341419532e-06,-7.029464424189907e-06,-1.5673489058868798e-05,-2.4322989016246154e-05,-3.2446915933228664e-05,-2.8894653652951872e-05,-3.431451239420933e-05
2021-06-26 15:00:00,-4.701929006781861e-06,-1.7173312577273386e-06,-7.434792392729126e-08,5.2548058616346446e-06,2.492571291586606e-05,3.180894125847647e-05,2.7777435709324257e-05,1.4408569409321099e-05,4.7493070740295475e-06,-5.421227990254746e-07,-4.9212177194686184e-06,-6.235576077941522e-06,-6.1667401957147145e-06,-1.0701736639387514e-05,-2.1075604611164083e-05,-2.943248459810807e-05,-3.7515300036139335e-05,-4.2685833227515205e-05,-5.222086338592539e-05
2021-06-26 16:00:00,-5.236745944045215e-06,-1.896628162232106e-06,-2.0316203359230892e-06,6.801638232943257e-06,2.9759049063598908e-05,3.2676655626655597e-05,2.9410463966404194e-05,1.5474413866725363e-05,4.319500799619537e-06,-1.032078198954049e-06,-5.647052069609717e-06,-7.655179271274192e-06,-8.768899729879255e-06,-1.564164547693931e-05,-2.7856900635564803e-05,-3.6259035844120233e-05,-4.544677813416237e-05,-6.120615364138147e-05,-7.238805124795229e-05
2021-06-26 17:00:00,-4.853797822984457e-06,-7.732565576993203e-07,-4.699883665331591e-06,7.504384811421582e-06,3.430213536839558e-05,3.5496055181482336e-05,3.12968837881533e-05,1.7051473783784598e-05,3.832934124998575e-06,-2.1658869741258575e-06,-6.876366174318098e-06,-9.359003296811683e-06,-1.2251818325559467e-05,-2.1716115833654155e-05,-3.5592400554290475e-05,-4.522715695935855e-05,-5.5722986798630256e-05,-8.173136039220982e-05,-8.918743569293201e-05
2021-06-26 18:00:00,-3.827553925289041e-06,5.288997499706775e-07,-6.366572585062866e-06,8.369941946630354e-06,3.565583999595978e-05,4.102811373981634e-05,3.537048863096763e-05,1.885873815697931e-05,3.2463955083633722e-06,-4.144546135761702e-06,-9.235736765532474e-06,-1.2486146562623371e-05,-1.6857598503719988e-05,-2.8128385959701596e-05,-4.40205076489797e-05,-5.5721081367048784e-05,-6.751410321977274e-05,-0.00010052269817801399,-9.82996534587839e-05
2021-06-26 19:00:00,-2.6038970082293095e-06,1.1108500785974439e-06,-5.775334101950874e-06,9.185968036861482e-06,3.428122179785215e-05,4.488359822323455e-05,3.88799358024994e-05,1.9945860199570794e-05,2.023684864380357e-06,-6.818764846986349e-06,-1.2335696290778872e-05,-1.6160597581363907e-05,-2.19363473050638e-05,-3.3409979236159775e-05,-4.951281623448492e-05,-6.172631028005829e-05,-7.156015479591705e-05,-0.00010448821362948137,-8.823137723774669e-05
2021-06-26 20:00:00,-7.03153086820595e-07,1.3860129404640613e-06,-9.586746703016186e-06,9.842434976180043e-06,2.972626788167871e-05,4.552770979960416e-05,4.207906560562631e-05,2.1585574997925722e-05,6.822838635932958e-08,-1.2241420616416609e-05,-2.045340053527046e-05,-2.4969333961153187e-05,-3.0310420425408422e-05,-4.1038204280666685e-05,-5.610392454946438e-05,-6.753153863307773e-05,-7.593938897810596e-05,-0.00010488817211119964,-7.447953735451195e-05
2021-06-26 21:00:00,1.4343130893677395e-06,1.656975661671357e-06,-1.4735850165466936e-05,9.717317905273775e-06,2.225416324223981e-05,3.89412472730009e-05,4.089156479517001e-05,2.1112060619372607e-05,-5.467961756326322e-06,-2.1797374359827573e-05,-3.1496871210821934e-05,-3.559781869167091e-05,-4.0417687597068526e-05,-4.9512111080744195e-05,-6.282986452121655e-05,-7.454000751632707e-05,-8.185593324463238e-05,-9.797032708208135e-05,-6.381978314556204e-05
2021-06-26 22:00:00,2.8037369488622356e-06,2.6548795284923972e-06,-1.693313180094755e-05,8.568161587347012e-06,2.0208334742351317e-05,3.699790892144839e-05,4.088558665877305e-05,2.104365055139755e-05,-8.360643795781623e-06,-2.4486925142258658e-05,-3.3313224206523116e-05,-3.703842078993846e-05,-4.080374386124749e-05,-4.768506854054432e-05,-5.858890240234254e-05,-6.907023852810318e-05,-7.752168598011165e-05,-8.73486332389771e-05,-5.8363674029107136e-05
2021-06-26 23:00:00,3.710419354810324e-06,2.9337136741304395e-06,-1.7866313943641162e-05,7.435247532943705e-06,1.9119524345846952e-05,3.236354856820883e-05,3.755424908096816e-05,2.016516011825013e-05,-1.0964776618540897e-05,-2.712525934596339e-05,-3.490006827272974e-05,-3.861366527125425e-05,-4.194383851044873e-05,-4.835347545310325e-05,-5.918383697290093e-05,-6.98923791130755e-05,-7.877851580017396e-05,-8.233011959797872e-05,-5.805014989879543e-05
2021-06-27 00:00:00,4.269211931540441e-06,3.825859499536495e-06,-1.8314281939675685e-05,6.767085190800365e-06,1.9887450096260577e-05,2.997391251535209e-05,3.472523525050935e-05,1.8328867597233952e-05,-1.1538236541423994e-05,-2.5609096221840915e-05,-3.268493021340955e-05,-3.672654706116033e-05,-4.040162250952911e-05,-4.822277339106856e-05,-5.9716862998425525e-05,-7.055648451218725e-05,-7.801176369646598e-05,-8.251345555824148e-05,-5.89974142571084e-05
2021-06-27 01:00:00,4.814502500747584e-06,4.3041684709362895e-06,-1.7275217081917105e-05,5.736935573427346e-06,2.1046620632253365e-05,2.7886314399579562e-05,2.99124002867648e-05,1.4221042613150836e-05,-1.1177845903311547e-05,-2.3501689205271637e-05,-3.1045904837246035e-05,-3.571403204150481e-05,-4.0774054499577776e-05,-5.1210081051177244e-05,-6.381564504806231e-05,-7.322140879385919e-05,-7.890943905363579e-05,-8.652492401087008e-05,-6.196162624860276e-05
2021-06-27 02:00:00,5.468585136916819e-06,4.754079406438939e-06,-1.6183131560988853e-05,6.52667248282718e-06,2.2574291921628862e-05,2.7076429925024895e-05,2.5748299891614506e-05,1.0268333276073096e-05,-1.2317346069170915e-05,-2.334258460416696e-05,-3.0989870007133804e-05,-3.643049695532904e-05,-4.388762637646767e-05,-5.688795639073159e-05,-7.022467334800451e-05,-7.842181867999748e-05,-8.084957385967142e-05,-9.05767445601862e-05,-6.472691580089865e-05
2021-06-27 03:00:00,5.889334714418197e-06,4.730041502650089e-06,-1.5808960587281937e-05,7.899372867331546e-06,2.37107834158973e-05,2.6404895224124408e-05,2.6011345973466885e-05,9.735291925360205e-06,-1.3566041922035908e-05,-2.5103929462253074e-05,-3.310445516385254e-05,-3.9137089625402865e-05,-4.80640887668216e-05,-6.268330590661194e-05,-7.51624037583378e-05,-8.251791824224256e-05,-8.42249154801229e-05,-9.150790754100127e-05,-6.52654757661037e-05
2021-06-27 04:00:00,5.5875136824469816e-06,5.068938437069065e-06,-1.3240859198314923e-05,9.119584569517525e-06,2.46119869273171e-05,2.8521174632505857e-05,3.232515653945474e-05,1.5487953020117252e-05,-1.0810184821742425e-05,-2.536802390642134e-05,-3.459671920020798e-05,-4.1718380795371536e-05,-5.1169627067163254e-05,-6.4543358348858e-05,-7.638017971481722e-05,-8.431364275244578e-05,-8.616408087245032e-05,-9.388993878953524e-05,-6.576520139019539e-05
2021-06-27 05:00:00,4.886981918355563e-06,4.8699831722738046e-06,-1.0163473114867745e-05,9.211779974721912e-06,2.4491652043416646e-05,3.416097542811928e-05,4.1713107071042406e-05,2.2082348732924048e-05,-9.101961428690226e-06,-2.6551519457648337e-05,-3.7524555340299546e-05,-4.5645633787316304e-05,-5.446007548750777e-05,-6.586468067524981e-05,-7.739077352891467e-05,-8.53204129964526e-05,-8.542779588543118e-05,-9.354905777612112e-05,-6.496343320547801e-05
2021-06-27 06:00:00,3.478224866307743e-06,4.219293704410245e-06,-8.660238723172884e-06,1.0358466056359885e-05,2.3653054039622768e-05,3.689622281041594e-05,4.674604369905011e-05,2.5901010675342576e-05,-8.987928501171376e-06,-2.953468171824545e-05,-4.24693510834419e-05,-5.172573003654508e-05,-5.933075623636619e-05,-6.907998869961116e-05,-7.963876971381718e-05,-8.777353393189786e-05,-8.562642118080682e-05,-9.118759331863563e-05,-6.139065847958948e-05
2021-06-27 07:00:00,1.9986334954414247e-06,3.841160084961268e-06,-7.451386775047148e-06,1.2179590644685538e-05,2.2206999671072664e-05,4.001865724960463e-05,5.171834772290989e-05,2.952792506991185e-05,-4.899083005212238e-06,-2.7840868732903032e-05,-4.2895441082668106e-05,-5.36346510545115e-05,-6.099303416972751e-05,-6.922614600756371e-05,-7.879762987845951e-05,-8.717344667041287e-05,-8.506316190912244e-05,-8.799500316823174e-05,-5.8828072006435895e-05
2021-06-27 08:00:00,4.02366801939665e-07,2.6192560159874205e-06,-5.742870302000947e-06,1.3114671689521276e-05,2.024106881481583e-05,3.722999115284027e-05,5.009831678064655e-05,3.13441580489838e-05,-3.611205598547631e-07,-2.576379838785977e-05,-4.2522335379378136e-05,-5.5481679039420795e-05,-6.269011268469072e-05,-6.874261271602611e-05,-7.821117853993624e-05,-8.646232147257428e-05,-8.865024148673492e-05,-8.961115403605932e-05,-5.863736823785677e-05
2021-06-27 09:00:00,-1.3129936967850915e-06,1.7751730544279512e-06,-2.9368939502534065e-06,1.291827060933906e-05,1.9730581926188713e-05,3.426383183087646e-05,4.661944241994848e-05,3.517408020574401e-05,5.307625629379789e-06,-2.1671682811688548e-05,-4.083818821384955e-05,-5.4919498157932474e-05,-6.212724318883392e-05,-6.65194046549439e-05,-7.592772328519536e-05,-8.480607904757568e-05,-8.691795277178827e-05,-8.151816428283583e-05,-5.485063962056458e-05
