2021-06-25 10:00:00,-1.6081514674072835e-07,-3.0081098922315796e-06,-5.336583765676552e-06,1.0469014002788344e-06,9.103719712858753e-07,-3.0145795449455914e-06,-4.382131196917139e-06,-4.504305489865372e-06,-2.1497945819344267e-06,4.182760739857754e-07,1.0035521174356463e-06,1.1773789816315118e-06,9.702047338176165e-07,1.1728070837566446e-06,5.776744630816788e-07,2.536182968853535e-07,-8.100138854351716e-07,-2.983010107173238e-06,-1.6522727466576257e-06
2021-06-25 11:00:00,3.453438216527112e-07,-2.128432600712461e-06,-3.722009550930319e-06,8.226562111904808e-07,1.2435619382658155e-06,-2.217920962659943e-06,-4.27569082405271e-06,-4.701450026292676e-06,-2.6958565752278265e-06,1.627238498372969e-07,1.095023824592047e-06,9.209905626218914e-07,2.1370650451842341e-07,1.0236491513191825e-06,4.1542647222608683e-07,3.051415316790998e-07,-7.075597309393676e-07,-3.749306467922778e-06,-2.8647895774615214e-06
2021-06-25 12:00:00,9.387008999520723e-07,-1.5015465725303088e-06,-2.13779486073085e-06,7.409287307798895e-07,7.932989935551016e-07,-1.793546553652549e-06,-4.290856196764938e-06,-5.114769091689388e-06,-3.463979293068725e-06,-3.936148547346858e-07,8.248505535748579e-07,5.07258410655418e-07,-5.936818973079906e-07,4.258258101901153e-07,-8.59358369357637e-08,1.2913299510751967e-07,-5.95145756707878e-07,-4.654998925847198e-06,-3.829169935237901e-06
2021-06-25 13:00:00,1.240060608712899e-06,-8.764933307639498e-07,-5.329454346535584e-07,6.840204879497895e-07,-4.247914299628953e-08,-1.629525047109512e-06,-4.092664844439316e-06,-5.272887406221766e-06,-4.222366918540808e-06,-1.1417082198066996e-06,1.5446809627574862e-07,-2.7216225500542916e-07,-1.4786463876353028e-06,-4.2398423009138073e-07,-6.744130419518359e-07,-9.958877234825648e-08,-4.520243598013027e-07,-5.822281489729607e-06,-3.915884456622276e-06
2021-06-25 14:00:00,1.2928085123913772e-06,-3.211142338795952e-07,3.698436604232537e-07,3.6868376762300146e-07,-1.4432733956563e-06,-1.9080392141324547e-06,-3.855825513078141e-06,-5.271771124796507e-06,-4.788474868030558e-06,-1.860202953150922e-06,-6.454532567178626e-07,-1.2240319667744712e-06,-2.3090788394788146e-06,-1.3595735031198604e-06,-1.2234216828123536e-06,-1.395819208059475e-07,-4.207608029412677e-07,-6.847047065432702e-06,-2.9568175984027056e-06
2021-06-25 15:00:00,1.3730129320929603e-06,1.4332399326999405e-07,3.589107887252544e-09,1.2959266435929323e-07,-2.6485630008361956e-06,-2.6568871434722784e-06,-3.717304352523812e-06,-5.197141818904004e-06,-4.937667364638701e-06,-2.375699090088042e-06,-1.4109582291859999e-06,-2.1855448584966162e-06,-3.012606256423036e-06,-2.212829256827447e-06,-1.481421014723173e-06,-1.1010282611154924e-07,-6.436701492361778e-07,-6.950275628324942e-06,-7.137580118409961e-07
2021-06-25 16:00:00,1.4216361325955106e-06,4.483655725566432e-07,-3.098749202064477e-07,5.222901757301035e-07,-2.793622772357742e-06,-3.324811512038387e-06,-3.8873286205771395e-06,-4.951447945557276e-06,-4.711535612555313e-06,-2.6095248241019794e-06,-2.0204950168400908e-06,-3.0866981097496176e-06,-3.7217077248355463e-06,-2.9883254292313337e-06,-1.6354125312794e-06,-2.0432296368480715e-07,-9.709142384005217e-07,-5.543806588262647e-06,2.9604715716493445e-06
2021-06-25 17:00:00,1.4053298046206242e-06,5.28240467705163e-07,2.930572858803794e-07,1.0472579945412168e-06,-1.9888319223896545e-06,-3.4242368539031293e-06,-3.552062939961979e-06,-4.455557018514958e-06,-4.119261390811198e-06,-2.4813634337141376e-06,-2.3360461429584843e-06,-3.7556746907509648e-06,-4.313374672842737e-06,-3.492512786039166e-06,-1.6900486779734319e-06,-2.0607653473528077e-07,-8.698469633407935e-07,-3.1467097791467894e-06,7.459100284788697e-06
2021-06-25 18:00:00,1.294840828448618e-06,3.104067101843488e-07,1.4319900383360548e-07,9.090599106389182e-07,-5.823557892613904e-07,-3.300024076982116e-06,-2.793730462590059e-06,-3.6339518006087405e-06,-3.581939320544643e-06,-2.25245006147617e-06,-2.5632883904483618e-06,-4.281348077827078e-06,-4.715488550267119e-06,-3.5619906581559144e-06,-1.568398313187857e-06,-1.2757905514397773e-07,-1.5065442485801385e-07,-1.0197883661137903e-06,1.1618473759850325e-05
2021-06-25 19:00:00,1.2286441356653707e-06,1.7404528436592802e-07,5.233004491467137e-07,8.43000010229915e-07,8.03923133677066e-07,-2.6193182805698337e-06,-1.8163726214865999e-06,-2.488362926903116e-06,-2.827090558073921e-06,-1.9637023597194504e-06,-2.775778905081029e-06,-4.62065385698133e-06,-4.8701856908412045e-06,-3.2568101478421803e-06,-1.2952982730468349e-06,-1.271774879011547e-07,8.425091372032906e-07,-2.8852563694923605e-07,1.2380096262364889e-05
2021-06-25 20:00:00,1.2876335304285445e-06,2.3936059760092307e-07,2.479993195917676e-07,3.3147121001077467e-07,1.5516304293492447e-06,-1.9292993995894713e-06,-7.962319845645435e-07,-1.3660277743759563e-06,-2.1235082265154226e-06,-1.890373879839335e-06,-3.261750423038735e-06,-4.978117109800967e-06,-4.8679358833653e-06,-2.8099294006031335e-06,-9.256191915643502e-07,-4.618905589160063e-08,1.7591526479559492e-06,-5.990188348172163e-07,7.866029833185275e-06
2021-06-25 21:00:00,1.3657379780361645e-06,4.4657836532597636e-07,-5.185812806522366e-07,-2.870122903676306e-07,1.5727948015339743e-06,-1.494285843901263e-06,9.730840575459055e-08,-4.0182217831449824e-07,-1.454146115275644e-06,-2.0456300307343194e-06,-3.948142687850098e-06,-5.462254124962138e-06,-4.9017368655074975e-06,-2.5975700243139058e-06,-6.904196871104495e-07,1.8098005829595699e-07,2.3381093360701747e-06,1.1797087763687467e-06,4.817627967583629e-06
2021-06-25 22:00:00,1.3209673432562151e-06,2.8387349766906444e-07,-1.3490186627781241e-06,-9.766170141806029e-07,4.2976441986108236e-07,-1.491595242241206e-06,5.215192666534342e-07,4.12334908106114e-07,-8.738498738767466e-07,-2.184630401669833e-06,-4.565777547135721e-06,-5.914086883798817e-06,-4.859184188186946e-06,-2.5241330236446926e-06,-7.019154703022862e-07,2.9370024802403984e-07,2.574087775556325e-06,2.9700708335289663e-06,2.979594330969767e-06
2021-06-25 23:00:00,1.2917896017738484e-06,-3.4258807337335216e-07,-1.7198522826605874e-06,-2.1172676112738114e-06,-1.5160143911996499e-06,-2.2282122712126115e-06,3.6596119972942765e-07,9.676651310018748e-07,-3.766578925292545e-07,-2.498761111546984e-06,-5.466531855380094e-06,-6.497444566786931e-06,-4.91688140198145e-06,-2.689810852828456e-06,-9.469842652614685e-07,2.5037854835023883e-07,3.235952143704629e-06,4.988850511416985e-06,2.313517193224807e-06
2021-06-26 00:00:00,1.0950443647647118e-06,-1.1880205092737903e-06,-1.983766020011654e-06,-3.1249077449688855e-06,-3.5655296558003226e-06,-3.5090338362781852e-06,-2.047377747203365e-07,1.3713533198328385e-06,2.443390220737203e-07,-2.887352907275676e-06,-6.361748595415301e-06,-7.0124995800387695e-06,-5.1393985614184254e-06,-3.087840743030286e-06,-1.3679116819840206e-06,2.78870158898484e-07,4.549435740866917e-06,7.534192637644809e-06,2.26879340375071e-06
2021-06-26 01:00:00,1.0824682546211086e-06,-1.4920901854928626e-06,-1.924079349171887e-06,-3.973938984963186e-06,-5.619667927682035e-06,-5.217955530625631e-06,-1.0703278117451638e-06,1.592593029537495e-06,6.832451205943296e-07,-3.580980538719633e-06,-7.397422302341149e-06,-7.3649818767583415e-06,-5.469798683699356e-06,-3.6292153790129947e-06,-1.9227066058658887e-06,3.6886468814449127e-07,5.964254667851515e-06,1.0130830288671708e-05,2.562400791490643e-06
2021-06-26 02:00:00,9.76391283267034e-07,-1.4221157157178865e-06,-1.5218450653774757e-06,-4.707228496017507e-06,-7.1208998251331735e-06,-6.693401710220978e-06,-1.9822318648933756e-06,1.8287341756001344e-06,1.071874994556798e-06,-4.085331159449187e-06,-8.14711481824795e-06,-7.564250654763567e-06,-5.797358290829295e-06,-4.436966146323169e-06,-2.6569541445139565e-06,4.7119002468460417e-07,7.11834454995642e-06,1.2262166579149221e-05,2.9298217810231486e-06
2021-06-26 03:00:00,1.095479102107108e-06,-1.2471681789422306e-06,-1.7388609131719921e-06,-4.8764392941030975e-06,-7.986397391096952e-06,-7.944067719329275e-06,-2.7602405070125254e-06,2.11573666506661e-06,1.5292689962793918e-06,-3.86351871019354e-06,-8.27185622108057e-06,-7.787054256755247e-06,-6.2694096623860464e-06,-5.179678854813634e-06,-3.303069516279417e-06,7.176163751854449e-07,8.65902197711452e-06,1.3807586455866735e-05,3.3688335252933176e-06
2021-06-26 04:00:00,1.2202081407664675e-06,-1.1709210488752144e-06,-1.736462803587144e-06,-4.588633500920561e-06,-8.479479615978592e-06,-9.076915405642427e-06,-3.6395893626663934e-06,2.4732828808102898e-06,1.8194154272344882e-06,-3.472921820104692e-06,-8.071671574952258e-06,-8.128580673935856e-06,-6.962244466032193e-06,-5.79928695852862e-06,-3.6373151825763353e-06,1.0320123051564356e-06,1.0346181004056369e-05,1.4583114429561723e-05,3.9911727021456866e-06
2021-06-26 05:00:00,1.3258952593118478e-06,-1.2641448105314895e-06,-1.5579126296533685e-06,-4.161474260666085e-06,-8.855553112141814e-06,-1.018862554531369e-05,-4.777048843899905e-06,2.7337270237119473e-06,1.9435393634632845e-06,-2.8772867959956186e-06,-7.3049999773733075e-06,-8.172722192838639e-06,-7.408701256199765e-06,-6.005404100437099e-06,-3.484708359066181e-06,1.6801597547284464e-06,1.2296323592810722e-05,1.5161552487453056e-05,4.660055116422945e-06
2021-06-26 06:00:00,1.678624481641952e-06,-1.4470273452662981e-06,-1.7180669732785619e-06,-3.814668665891875e-06,-9.22665231108983e-06,-1.1288444189790202e-05,-5.901995109591472e-06,2.8185515673744387e-06,2.0238707353696728e-06,-2.3313117949052587e-06,-6.489646732538017e-06,-7.789223742923648e-06,-7.27452773678168e-06,-5.778957710887038e-06,-3.01071878653858e-06,2.5747104610419394e-06,1.4310856667909894e-05,1.508643807556832e-05,5.3747734040251995e-06
2021-06-26 07:00:00,2.0878502735809887e-06,-1.36594921549385e-06,-1.691151205032476e-06,-3.086642979780249e-06,-9.813805126675096e-06,-1.2255574964478813e-05,-6.7380095011921945e-06,2.883034233370311e-06,2.217819075300908e-06,-1.7245293928721624e-06,-5.807232521701394e-06,-7.306421228728234e-06,-6.64277099512598e-06,-4.9904741419180414e-06,-1.9881959366262372e-06,3.92952461269035e-06,1.6244866968192636e-05,1.474038743446293e-05,6.13052180658273e-06
2021-06-26 08:00:00,2.1261139432858543e-06,-1.0879847276449103e-06,-1.8583024930565603e-06,-2.5710942005956047e-06,-1.0811154129975124e-05,-1.3739365565056592e-05,-8.09126337287539e-06,2.288400753601723e-06,2.083571860629771e-06,-9.679469047145303e-07,-4.780719357411013e-06,-6.6043652198014736e-06,-5.865620846150298e-06,-4.08486030067889e-06,-6.8207616381542e-07,5.838262785782008e-06,1.7848795745549165e-05,1.4629495047913719e-05,6.946271487161214e-06
2021-06-26 09:00:00,1.7761225624341926e-06,-5.008331669182475e-07,-2.1450085014331125e-06,-3.801992638192255e-06,-1.2343441711243876e-05,-1.606554112416972e-05,-1.0208844246374727e-05,4.6984921619458486e-07,1.4960087544209533e-06,1.0162322934890382e-07,-3.083975046840243e-06,-5.379171393859891e-06,-4.8829770631299586e-06,-3.152956146472378e-06,7.81916032662807e-07,7.998031866359263e-06,1.9720368786436828e-05,1.4257635317169262e-05,7.803867475305414e-06
2021-06-26 10:00:00,1.0036924449657081e-06,-5.290641955382184e-07,-2.085345360628534e-06,-2.5994145158446535e-06,-1.3379679438235324e-05,-1.9666926939192857e-05,-1.3110011603181432e-05,-1.8180328837198763e-06,5.778386569102581e-07,9.058074748905629e-07,-1.0486986779972769e-06,-3.4987691674978156e-06,-3.571522986029817e-06,-1.908249401580698e-06,2.5031416249257054e-06,1.0392824943720713e-05,2.183012201634753e-05,1.4194304378082466e-05,8.670366968693953e-06
2021-06-26 11:00:00,7.876517535636728e-07,-1.9756473223119446e-07,-1.0246890482766337e-06,1.9268499433909548e-06,-1.246475952650924e-05,-2.3225481548411466e-05,-1.7489042540796123e-05,-4.66107058275809e-06,-4.5755986864773867e-07,1.2355483706590882e-06,6.914966838471979e-07,-1.5634343694383145e-06,-2.0830412721676325e-06,-4.3465790542443786e-07,4.671263894134991e-06,1.2912988486309493e-05,2.425822843766273e-05,1.543874833387945e-05,1.0049641344114343e-05
2021-06-26 12:00:00,9.781022544938765e-07,-2.085784276677925e-07,-7.578348252621027e-07,5.54048212680132e-06,-1.0954066726776057e-05,-2.7249956247507016e-05,-2.308912418449045e-05,-8.516545005071695e-06,-1.775885789578766e-06,1.3819461164193042e-06,2.140037424188192e-06,3.21521219362902e-07,-4.0897522110548305e-07,1.432026010918198e-06,7.441688885972292e-06,1.5697366964616516e-05,2.67605203772052e-05,1.675811740174341e-05,1.5345357187805585e-05
2021-06-26 13:00:00,1.4196658077559082e-06,-1.4356856286948493e-06,-7.955363737195536e-08,6.739763065403134e-06,-1.0997887632342473e-05,-2.895315385762133e-05,-2.7137810730323988e-05,-1.2070050135763086e-05,-3.1979604759907787e-06,1.2444721381475255e-06,3.261590513970255e-06,2.3785892306638783e-06,1.6618014239178314e-06,3.949110317070397e-06,1.1263172482506947e-05,1.9411900105033888e-05,2.9399689207130207e-05,2.0801987913759322e-05,2.3132369239219354e-05
2021-06-26 14:00:00,2.4189485588997684e-06,-2.0036049500176155e-06,1.0787278670030113e-06,6.385820934628341e-06,-1.387754624184918e-05,-3.137458435870631e-05,-3.0114555984774296e-05,-1.48933463605728e-05,-4.653169324623973e-06,5.57954440090567e-07,4.079324067581252e-06,4.520353543231585e-06,3.833149540979578e-06,6.832816501952929e-06,1.5853506595010043e-05,2.4255716776785712e-05,3.256040812514673e-05,2.9418794306174598e-05,3.522581859203419e-05
2021-06-26 15:00:00,3.147682977080827e-06,-1.6123348055865976e-06,3.3592459033958724e-06,2.6169273134911603e-06,-1.9219172144127593e-05,-3.087390172092117e-05,-3.162509688468049e-05,-1.7171132196458145e-05,-5.811921882420488e-06,2.183023089358271e-07,4.9682092836298165e-06,6.312257938884195e-06,5.907539461357717e-06,1.0208111544981376e-05,2.0849511498536516e-05,2.9038163576292403e-05,3.747681995383842e-05,4.334636803934162e-05,5.322983928517892e-05
2021-06-26 16:00:00,3.966821160129087e-06,-6.63972749978843e-07,8.545719635983284e-06,-1.291200926165183e-06,-2.5274005547388397e-05,-3.067939632706743e-05,-3.173051110141652e-05,-1.81861913720488e-05,-6.1093769760949564e-06,4.472587003150678e-07,5.706094079292451e-06,7.670753480027563e-06,8.408215562998146e-06,1.4921636504738332e-05,2.732432865177756e-05,3.5712446816130454e-05,4.5428059644185396e-05,6.195502836274028e-05,7.346526755259236e-05
2021-06-26 17:00:00,4.1963621791048045e-06,-2.158284200180076e-06,1.3053888461886118e-05,-6.016977967437653e-06,-3.115407731752083e-05,-3.3011751459227336e-05,-3.280338813886153e-05,-1.9770676643848627e-05,-6.044463793421351e-06,1.301510965505297e-06,7.064266991134849e-06,9.52380775337386e-06,1.2004320519183156e-05,2.1076225924299006e-05,3.494732373499008e-05,4.457884967770932e-05,5.562819450574219e-05,8.233966224656916e-05,9.006982206409028e-05
2021-06-26 18:00:00,3.448338156446887e-06,-3.6934700215717784e-06,1.5172170997937306e-05,-1.0980517653231075e-05,-3.3210878574013246e-05,-3.8348519097469226e-05,-3.701810432284893e-05,-2.1728819068454353e-05,-5.361896025280433e-06,3.3517084277426524e-06,9.52223476443259e-06,1.2757549962942757e-05,1.6616791769011806e-05,2.7471585924218688e-05,4.3447347292830954e-05,5.5055371523612656e-05,6.732359083329744e-05,0.00010107774829529667,9.913163408727838e-05
2021-06-26 19:00:00,2.616924561243909e-06,-4.402197535081533e-06,1.454353766685843e-05,-1.3898555778135812e-05,-3.293847671046344e-05,-4.200285149029045e-05,-3.997587549491347e-05,-2.2723627828954172e-05,-4.0555441520597485e-06,6.102824947045381e-06,1.2564034847160382e-05,1.6309375192257836e-05,2.1586021613739122e-05,3.274831979049472e-05,4.8885040680125274e-05,6.120618706309862e-05,7.148798142368306e-05,0.00010505023243642633,8.89624387912213e-05
2021-06-26 20:00:00,1.0472652713244293e-06,-3.1544692760421238e-06,1.7326856537310754e-05,-1.302211619752298e-05,-2.9149922330448766e-05,-4.294923792539635e-05,-4.3639989506208714e-05,-2.4848829131829715e-05,-1.771492439954031e-06,1.1821381966664723e-05,2.0670629580087513e-05,2.5076908247699107e-05,2.9926881716534353e-05,4.030213499881748e-05,5.5464877723824384e-05,6.719325328894245e-05,7.59682383415518e-05,0.00010549385129265466,7.536512327754917e-05
2021-06-26 21:00:00,-8.436243919948985e-07,-2.8192717994283206e-06,2.1237497114611293e-05,-8.902758453483174e-06,-2.12314938231914e-05,-3.561129230162961e-05,-4.3031437746989795e-05,-2.5140657914424705e-05,4.173272475295984e-06,2.1718829264990963e-05,3.17376195500905e-05,3.575778408488585e-05,4.00781900213136e-05,4.874639452352028e-05,6.224714440449649e-05,7.433676168173438e-05,8.190557166170423e-05,9.878512372072332e-05,6.533530730365939e-05
2021-06-26 22:00:00,-1.8224407997016175e-06,-2.8563062995815747e-06,2.0830657653571448e-05,-6.977477146681466e-06,-1.8039066229129373e-05,-3.20292925747735e-05,-4.238177949672675e-05,-2.5225310204246614e-05,6.854420483596829e-06,2.449063776262054e-05,3.3712817901435624e-05,3.735732379013424e-05,4.071225892376676e-05,4.707188442661032e-05,5.801477547279041e-05,6.89218880334521e-05,7.781056244868537e-05,8.865975428740868e-05,6.021967813310711e-05
2021-06-26 23:00:00,-3.3572225885505397e-06,-2.665377790591887e-06,2.2011268846938255e-05,-5.497151256208515e-06,-1.6046779425895958e-05,-2.583749519659855e-05,-3.8941333434225955e-05,-2.4736141184564838e-05,9.098519971548081e-06,2.703422885487517e-05,3.555442627923151e-05,3.918046396941287e-05,4.1950160405233e-05,4.776684249746029e-05,5.8645123935317526e-05,6.983627247413826e-05,7.939286866155813e-05,8.407933648103979e-05,6.0036491047075464e-05
2021-06-27 00:00:00,-4.025720317842424e-06,-2.8457044468977117e-06,2.2791985040921206e-05,-6.4804734305039825e-06,-1.7001558859978465e-05,-2.2854460166782756e-05,-3.578772268573406e-05,-2.3102697655165897e-05,9.421479207076376e-06,2.544105169412888e-05,3.339377597396794e-05,3.730905573318796e-05,4.0359471919809306e-05,4.7526696575339394e-05,5.909580718542568e-05,7.059868353344126e-05,7.875370293568649e-05,8.443369217278466e-05,6.098231052188038e-05
2021-06-27 01:00:00,-4.754838987152712e-06,-2.728946341439615e-06,2.2960838245628353e-05,-4.836389411726957e-06,-1.8250169994091032e-05,-2.0277111565018802e-05,-3.1745081271281536e-05,-1.9318997993416315e-05,8.87135466745431e-06,2.3593534163839255e-05,3.205243234031174e-05,3.626897286290362e-05,4.050730364543887e-05,5.015160689123395e-05,6.292754268154989e-05,7.327578844648036e-05,7.960355442186996e-05,8.830051785880001e-05,6.361629027141798e-05
2021-06-27 02:00:00,-5.689490509079629e-06,-3.866614659332105e-06,2.1506296098453025e-05,-2.640257340173518e-06,-2.115469552158633e-05,-1.951087743587207e-05,-2.8546098321750092e-05,-1.582664929408882e-05,1.0198150532309773e-05,2.4009615356755823e-05,3.222165375736925e-05,3.675878417162494e-05,4.324122985426289e-05,5.554217472855495e-05,6.924555473145789e-05,7.86368321697424e-05,8.160829694380537e-05,9.227069543342583e-05,6.620856605728205e-05
2021-06-27 03:00:00,-6.198696904169724e-06,-4.890488770095698e-06,2.2089033735990748e-05,1.200857432195742e-07,-2.4500035146782124e-05,-1.9807033662770656e-05,-2.892346542037456e-05,-1.4983726190946923e-05,1.1760642711228697e-05,2.620924910828184e-05,3.4485020516561146e-05,3.920138190012592e-05,4.708875743126888e-05,6.122947611119286e-05,7.444721962210346e-05,8.31090993411236e-05,8.528693706027636e-05,9.322779404201964e-05,6.654859461095666e-05
2021-06-27 04:00:00,-5.9348267263711394e-06,-5.872225354476237e-06,2.126823657672456e-05,1.7392872194787658e-06,-2.9926392690961733e-05,-2.331656204471548e-05,-3.541399155938505e-05,-2.0284802880287886e-05,9.423104443787218e-06,2.6822961172612986e-05,3.5678402680110115e-05,4.124365907598566e-05,5.0409094365211085e-05,6.37321012235696e-05,7.620010132819929e-05,8.505652066972011e-05,8.710021697868295e-05,9.541622944115578e-05,6.699119719508868e-05
2021-06-27 05:00:00,-5.257282613029153e-06,-5.723799214926099e-06,1.729663546871806e-05,3.5175029408156324e-06,-3.4198471100467596e-05,-3.140950539406362e-05,-4.434296547963133e-05,-2.515991205692803e-05,8.95598976100959e-06,2.8042406770966255e-05,3.805426780568891e-05,4.494785217208766e-05,5.413353578149173e-05,6.551680176176362e-05,7.728932135608321e-05,8.588146633083797e-05,8.605552860227648e-05,9.475296011525498e-05,6.606882172326061e-05
2021-06-27 06:00:00,-3.62565342835464e-06,-4.605878844141229e-06,1.6091097157751488e-05,5.038084509958535e-06,-3.537333309352404e-05,-3.769113043713002e-05,-4.9106965874159937e-05,-2.811146539577637e-05,9.400217240590742e-06,3.0375886308944226e-05,4.256287430238144e-05,5.153958796785278e-05,5.954303548195499e-05,6.89968014379184e-05,7.939430752108173e-05,8.813487151483242e-05,8.600053165649992e-05,9.216302556559689e-05,6.231237962093515e-05
2021-06-27 07:00:00,-2.0137181460802774e-06,-4.124391793581113e-06,1.4705434958936106e-05,2.9813829471700046e-06,-3.454245511818994e-05,-4.433150612284832e-05,-5.420668355120968e-05,-3.0257404806862203e-05,5.504153885114261e-06,2.804354853790706e-05,4.25043797828315e-05,5.3291657061521425e-05,6.118201548858711e-05,6.92219168011578e-05,7.871353598152765e-05,8.724010783397481e-05,8.504287969192718e-05,8.854745214197022e-05,5.947512941390834e-05
2021-06-27 08:00:00,-2.771252821515583e-07,-2.7709745963968065e-06,1.1259481873104402e-05,-1.976976106980545e-07,-3.1271755354160316e-05,-4.213595732315502e-05,-5.216783157747965e-05,-3.2272360150031704e-05,5.788246552763876e-07,2.5687279747116053e-05,4.1902615846367466e-05,5.51977531759742e-05,6.275650235683404e-05,6.875651693089539e-05,7.779850753902986e-05,8.587648377154424e-05,8.813648171762973e-05,8.968152337379577e-05,5.904061844575413e-05
2021-06-27 09:00:00,1.5659336156522291e-06,-1.9796569931803143e-06,7.218142697151458e-06,-1.491511234557478e-07,-2.9431890986845145e-05,-3.8786246701650886e-05,-4.746811542594294e-05,-3.64095413368239e-05,-6.389099471865069e-06,2.087580553269385e-05,4.021014113891543e-05,5.453129527610136e-05,6.20685781874942e-05,6.634949924064791e-05,7.513127609592036e-05,8.388264436361903e-05,8.597460073195597e-05,8.101522659053777e-05,5.494866605700937e-05
