2021-06-27 18:00:00,-0.003342911678624091,0.001870275531809393,0.009111299793676107,-0.0024923322368189307,-0.013541020982296231,-0.020449677102413757,-0.029122489634128453,-0.03442489165348459,-0.03159604176042633,-0.0247448720982552,-0.017786393887317155,-0.012808463287486466,-0.013244231040357754,-0.016285373634428894,-0.01895008295711809,-0.02014751375039311,-0.01959664087729453,-0.011056790795360373,-0.001979402022604204
2021-06-28 00:00:00,-0.003534164718118893,-0.0030652194626819428,0.0037325227963052763,-0.0023116859272619274,-0.01512145579917645,-0.010783914976014745,-0.00719108426914165,-0.011064536337480052,-0.015108386032349678,-0.01518698708691737,-0.012880538940593772,-0.012305186205107385,-0.015781902711651863,-0.020449251734820543,-0.023192121557275097,-0.025024286023718555,-0.023591420627201567,-0.0063062313646704725,0.00692497851555045
2021-06-28 06:00:00,-0.001167236870132791,-0.00026343093101404926,0.00893255007287028,0.0007128109941544736,-0.013435959602986866,-0.015957441779318255,-0.016202961292088154,-0.02137496792863692,-0.026046736501282093,-0.025792099053551464,-0.020327347800265197,-0.016540178568977517,-0.018496648736212956,-0.02210936574761836,-0.02389913938920258,-0.026438891220392037,-0.023070634828133426,-0.006132331784953856,0.00464905273340757
2021-06-28 12:00:00,0.003929144153438091,0.006330500594617274,0.014757167797244643,0.004207444761628681,-0.009133797402886836,-0.011888077004505008,-0.011096597307579743,-0.01090608870251602,-0.010677457232814564,-0.012022960839951444,-0.012851123055573562,-0.012259462747844929,-0.013787613016900364,-0.016466699280614554,-0.017339418727288582,-0.018405607449046055,-0.01700828152194104,-0.006369784428043069,0.00046639924914945995
2021-06-28 18:00:00,0.0072888103648135385,0.02152611744346425,0.026498446255886647,0.009499469026281876,-0.013897505381781375,-0.026824036284340446,-0.030601757556064816,-0.027941449569493588,-0.021192676413467355,-0.014797764819970046,-0.010907046077119066,-0.008214454957577413,-0.008476470588808668,-0.01210354362516558,-0.017667891460126494,-0.022328982786409487,-0.021759284823576436,-0.014181800013563953,-0.005592959657193513
2021-06-29 00:00:00,0.005825701850617199,0.016578388548551298,0.02402168144302315,0.005177734311463578,-0.022103307866912413,-0.037758356348446244,-0.04131379483978981,-0.04061178394601425,-0.03614604662513577,-0.02824603144500859,-0.019747005485827782,-0.014609555044592378,-0.013564339456790966,-0.014808248916529591,-0.01762649789738347,-0.021687701971835317,-0.02133769640416459,-0.007063333178703352,-0.00035573446835160497
2021-06-29 06:00:00,0.003784584520972763,0.028065183431411463,0.029807946133882806,-0.005886977194297153,-0.02956690132898713,-0.04544553151163265,-0.05236495767984276,-0.051646837184163054,-0.046248190317216775,-0.03697230684845609,-0.02690990378436921,-0.018963608909227794,-0.014509519855626688,-0.015104491606270188,-0.018336023671038648,-0.022249838816985956,-0.021240615508615963,-0.011517019014293153,-0.005475100434033601
2021-06-29 12:00:00,0.0037944084468098773,0.025810996374267658,0.02681260832303445,-0.01617831898844357,-0.039776979492306005,-0.05306450444558132,-0.062482700051906856,-0.06391519846858994,-0.05730302674547143,-0.04606082056885999,-0.03455554801572447,-0.025280361133590626,-0.018138582769197994,-0.015134133238669923,-0.014845664167007196,-0.017402480626780775,-0.01863169907967242,-0.012442070512148077,-0.0063741792911814425
2021-06-29 18:00:00,0.0009320343037236158,0.025108822589662627,0.016708712842512016,-0.028505805720241924,-0.05181109183703557,-0.05784192028745824,-0.06146798512494372,-0.06143209540493706,-0.0546459228184119,-0.043132507781458364,-0.03219352074044187,-0.02368779611051192,-0.017771321963317245,-0.01454872656784214,-0.013930074768735923,-0.017217871386905795,-0.018492741683666148,-0.013254961147530784,-0.00457754060543697
2021-06-30 00:00:00,0.004415226699189192,0.019041897821336987,0.003159277695378337,-0.039066912815453624,-0.055999369923713176,-0.05933858137460172,-0.05760938324630199,-0.05455813751535494,-0.047463819966433694,-0.037058008318062885,-0.02615988576665988,-0.01671016781906712,-0.011187038258694656,-0.01134995365128787,-0.01345055704958437,-0.017588234260025867,-0.01873867767276851,-0.0120065603184582,-0.006749040345825889
2021-06-30 06:00:00,0.00270148421358015,0.005765952631720085,-0.0056317535316626165,-0.034459384369404704,-0.04834511693521129,-0.053154795285899496,-0.04931415124303722,-0.044805563563576636,-0.035795569459605124,-0.025886219996865006,-0.016239322697455906,-0.008143559045780858,-0.0042080191158006056,-0.005651871511241142,-0.008599055642933673,-0.015307136694108556,-0.018653047594099297,-0.014758324853028384,-0.011563422154369356
2021-06-30 12:00:00,0.0007568330002736812,0.007220842113002348,-0.0011548638287202128,-0.022966685192274516,-0.035031753380726,-0.04290708328719165,-0.04159741642469621,-0.036995865124364695,-0.029551601814592765,-0.019978378342288397,-0.011186760979627798,-0.005967516576071129,-0.006014998388115307,-0.009286008595718638,-0.012038308447146814,-0.016975687895988252,-0.018756660394350023,-0.012860908387597058,-0.008126343922404505
2021-06-30 18:00:00,-0.0014874160007652766,0.0001808202493477908,-0.0041342401201423535,-0.020271769066027158,-0.03667630313164049,-0.04063671589829687,-0.03838806300831768,-0.0348787477243997,-0.03222233036185269,-0.02673002526592284,-0.01964734656547726,-0.013852294868148568,-0.011934180822102422,-0.012260188350550842,-0.013108671149665171,-0.016404002187831564,-0.015220511707487634,-0.008469127372463088,-0.0029430560279745943
2021-07-01 00:00:00,0.0005512133729721902,0.00421858270913701,0.0030311162723670724,-0.01569464296074252,-0.03496266815813405,-0.03807180106625091,-0.03559929001222866,-0.036504215726348335,-0.03811987272744072,-0.036046624084210235,-0.031187985999522248,-0.025008562650568136,-0.020405806641635434,-0.017034707393685206,-0.014630556066491038,-0.015247627665644598,-0.012651425198032007,-0.007888898193974928,-0.00842084489449452
2021-07-01 06:00:00,-0.0012614065850027401,0.00236851446206352,-0.002677531666173944,-0.014941252632592762,-0.025408789661333416,-0.02752227805241936,-0.025954839538668444,-0.02738364805541799,-0.032305419818580636,-0.033490270824246465,-0.030218119491849053,-0.025716229167833175,-0.02153663086251914,-0.018238199985639008,-0.015610430370546591,-0.013891193109692682,-0.010125081782474234,-0.008142657354605273,-0.009852685011407477
2021-07-01 12:00:00,-0.00060144369203525,0.007928829909799198,-0.00597538246280498,-0.01731519404678107,-0.021691256512691943,-0.02075849854589827,-0.019324002322314484,-0.02157860481930003,-0.027394623097803637,-0.030302846519311703,-0.02847482911700175,-0.025996561336265787,-0.023601387032566676,-0.02112868333251236,-0.01742345603328092,-0.012758742252546772,-0.007549336090352671,-0.0024960032301583244,-0.0019392014529054093
2021-07-01 18:00:00,-0.00030354387475634443,0.003990041917317445,-0.011065509638568493,-0.01934924191011448,-0.019879961032593502,-0.016268544078151204,-0.014885141324477902,-0.017074635386522423,-0.022376723885397708,-0.024411337708933663,-0.021781066449064263,-0.018072651285413712,-0.015804313944538646,-0.013223654736500409,-0.009882675920178732,-0.007447121914322189,-0.005684231971645539,-0.0004807362702866023,0.0016932749811762546
2021-07-02 00:00:00,-7.693673504519597e-05,0.0002219529578613637,-0.011970756279620923,-0.022418631781864748,-0.023084425589250057,-0.01603869815071732,-0.014692448784243948,-0.019618537717648415,-0.026911507291879987,-0.029713047551241652,-0.026756976179691642,-0.021063637323229373,-0.01657383428762462,-0.01383646072130943,-0.009672976640316883,-0.005429865693871519,-0.004907650588390295,-0.004311437758553311,-0.004460058421862897
