2021-06-27 06:00:00,-2.6107845082539623e-06,-6.7697220655486025e-06,6.7248395798125656e-06,1.03900517735141e-05,-5.699849092427644e-06,-2.0165593926762515e-05,-2.6507268213648637e-05,-1.1604043253659732e-05,-5.156669921495295e-08,5.206143149806178e-06,7.367346681340735e-06,9.24795689968747e-06,1.3768567425854697e-05,2.1452040669446283e-05,2.5779855066509268e-05,2.914947293432447e-05,3.5500950531732306e-05,4.151260993739235e-05,4.001190514828815e-05
2021-06-27 12:00:00,-1.2791447638994016e-06,-9.088179897699288e-06,2.2759401179843084e-06,9.783191529190005e-06,-7.2199642750202005e-06,-2.2961275074803104e-05,-2.822246182978427e-05,-1.94966482061777e-05,-7.497086167061157e-06,1.6287134419115099e-06,6.671599492587639e-06,1.1472874866679021e-05,1.7354733224867276e-05,2.4347512608199377e-05,2.8795411079450253e-05,2.7907099869227247e-05,2.9741610975059244e-05,4.005303755391189e-05,5.443761655316731e-05
2021-06-27 18:00:00,-1.983213275978068e-06,-1.1302735161698444e-05,7.0338878593453275e-06,1.6814481743423543e-05,3.968335025202617e-06,-1.8878410534638044e-05,-2.8237090944173996e-05,-1.6592980070006494e-05,-2.169065952749149e-06,3.8961351449711735e-06,5.1798044937751495e-06,7.970383525495401e-06,1.3428345644670613e-05,2.0282327140584953e-05,2.5584371751427077e-05,2.6334014562635317e-05,3.601614876357946e-05,7.100784605045016e-05,0.00011353869555074697
2021-06-28 00:00:00,-2.9061813616026096e-06,-1.58518990550487e-05,4.865044253970617e-08,1.258278991281124e-05,1.2274403155712114e-05,-7.779158806005199e-07,-1.6780204610670175e-05,-1.6164732909831535e-05,-1.7566533068904056e-06,6.881600324289273e-06,8.013023184678137e-06,9.567425793327492e-06,1.3935319272656164e-05,2.0114368765477607e-05,2.5032952724943988e-05,2.329085094028442e-05,2.7618780283748173e-05,4.384426251805374e-05,6.004622539967855e-05
2021-06-28 06:00:00,-2.9404827487823926e-06,-2.0240884016321645e-05,9.444537361064313e-07,8.592004857485323e-06,1.852034752165114e-05,1.0271436020435307e-05,-2.1314035157620406e-06,-9.43519404187475e-06,3.2369124072538254e-06,1.9208834813889657e-05,2.2130703854046115e-05,1.8644278570995115e-05,1.6551191676353278e-05,1.873547326140066e-05,2.017079252393739e-05,1.681892675747603e-05,2.178449940967506e-05,3.0781820824919355e-05,4.571958935684743e-05
2021-06-28 12:00:00,-8.499544167139302e-06,-1.62187872699766e-05,-1.833833853976972e-06,8.65758699275506e-06,2.0816431256149757e-05,1.7543963370885887e-05,1.096478714935042e-05,8.776405962377357e-06,1.348453604812762e-05,1.9457412913968842e-05,1.892794868384986e-05,1.7012476287831575e-05,1.7304575891833806e-05,2.0955126987805737e-05,2.178666630184241e-05,1.7184050744272215e-05,2.07400639938706e-05,3.057127253289838e-05,4.7072943774365576e-05
2021-06-28 18:00:00,-9.65614892834888e-06,-1.354036040453015e-05,6.051434778841681e-06,1.140470280878376e-05,2.8752260519157874e-05,3.9861937994011575e-05,4.118647669964254e-05,4.536926367898612e-05,4.25449955577705e-05,3.2769394158161545e-05,2.4284398221606254e-05,1.994526958644861e-05,1.9683499903689364e-05,2.1464055801155197e-05,2.0124171233128702e-05,1.9180937850000157e-05,2.9695689725031726e-05,5.104560634483717e-05,8.202947826699752e-05
2021-06-29 00:00:00,-5.707966960187709e-06,-1.4597973673680905e-05,-1.7463313897124855e-06,1.648980785014384e-05,4.605944606736588e-05,7.787095673895101e-05,8.979225354267837e-05,9.301162983411295e-05,8.329271125598072e-05,6.0479197859600924e-05,4.1291119492939145e-05,3.04899425449076e-05,2.4552364297707006e-05,2.125416180984866e-05,1.7265658482772715e-05,1.619616889716451e-05,2.3741030039298006e-05,3.250853570158366e-05,3.83327021085693e-05
2021-06-29 06:00:00,-8.652657853204916e-07,-3.634098006331369e-06,5.909551963651698e-06,3.312250452084421e-05,5.504728368483167e-05,8.729170317083071e-05,0.00011397532988736431,0.00011745400620632668,9.90406670426289e-05,7.450514672577219e-05,5.215227544910472e-05,3.58319649184588e-05,2.567349787763818e-05,1.952321758604805e-05,1.36642854118578e-05,1.2289523718120397e-05,1.8409405977447687e-05,2.273907704179396e-05,2.4168931849740068e-05
2021-06-29 12:00:00,4.0307247344418255e-06,6.653408237931453e-06,5.173712306872053e-06,5.0280764075273924e-05,7.522736770122929e-05,9.91432444714563e-05,0.00012609540057602006,0.0001274269287350854,0.00010669329482256156,8.156249418177104e-05,5.942649543233317e-05,4.165628641063805e-05,2.9902591243914104e-05,2.1883005241591978e-05,1.4240246617082835e-05,1.166122641996695e-05,1.4477763104853659e-05,1.9917426117196784e-05,2.4015446018266702e-05
2021-06-29 18:00:00,6.8954073225433235e-06,2.0970667897044543e-05,3.5660633436493144e-06,6.477880778550943e-05,0.0001131644804015286,0.00012396686665609984,0.00012658216189461198,0.0001271194634659579,0.00011065526381311648,8.03726061975283e-05,5.256306766914173e-05,3.486263143332005e-05,2.5589026918579194e-05,1.9131626920033133e-05,1.4163950620716164e-05,1.371659392117526e-05,1.7002026572807442e-05,3.003103659767986e-05,5.1195625643879884e-05
2021-06-30 00:00:00,1.1402810815406371e-05,2.9451471688987704e-05,6.1505226509939614e-06,7.287840500949188e-05,0.00013947605407417017,0.00015484150051318685,0.0001334730281251716,0.00011980764163664589,0.0001026144617983225,7.56947549973297e-05,4.7972140606907066e-05,2.842084250503865e-05,1.830276958663899e-05,1.359902743730404e-05,1.2392921325320154e-05,1.4152890973722317e-05,2.006346551099634e-05,2.8615082820436334e-05,2.854830615224552e-05
2021-06-30 06:00:00,1.2947456369757555e-05,2.381456146585924e-05,1.356173747136728e-05,6.908335374436276e-05,0.00014243665372047176,0.00016656049047616205,0.0001447923835166222,0.00012246927145335106,8.848216361887818e-05,5.902853360747578e-05,3.689766936474848e-05,1.9970820801772836e-05,1.2466627907462345e-05,1.2099685451030541e-05,1.3258306525881406e-05,1.6367005181051068e-05,2.0841195067869876e-05,2.6191585273911164e-05,2.0277472990768404e-05
2021-06-30 12:00:00,1.1653044095648812e-05,1.4686453530395681e-05,1.598400364768089e-05,6.242898675130356e-05,0.00013222685625475554,0.00014285998793508293,0.00011799358242001507,0.0001008638349303606,8.129752940298299e-05,5.0595114852149675e-05,2.45100677153472e-05,9.24972325277434e-06,6.7627489452332225e-06,1.1034953387847789e-05,1.3938081519807897e-05,1.4788736025656828e-05,1.688506382691947e-05,2.141850092803538e-05,1.447620541739483e-05
2021-06-30 18:00:00,9.208248796740683e-06,3.4932992403533198e-06,2.1897675340502132e-05,7.113393177234637e-05,0.00013536903310537316,0.00011792022995598344,8.061245781862384e-05,6.049604451893844e-05,4.7528181270279714e-05,3.053793154231132e-05,1.4525237083175195e-05,6.32255069679109e-06,7.531446461266386e-06,1.2298816691057512e-05,1.4682363416955513e-05,1.4655631547312957e-05,1.8271746181274262e-05,2.3911324827765016e-05,1.4685919541840622e-05
2021-07-01 00:00:00,7.026063666044853e-06,-8.00902549295101e-06,2.8430007961205267e-05,7.933563373315918e-05,0.0001284218486231128,0.00011177566359205314,7.255284535896163e-05,4.848737306351466e-05,3.3364640673309165e-05,1.9607824984186244e-05,1.1244266796474156e-05,9.305042741811006e-06,1.2329523776886863e-05,1.58796116389228e-05,1.5992795336435795e-05,1.4051529141706749e-05,1.2107979076416826e-05,9.669678125432689e-06,-1.9100935212816705e-06
2021-07-01 06:00:00,5.497501731125039e-06,-1.6232474955993754e-05,2.8254049041116607e-05,7.000382193530928e-05,0.00010366791989424804,9.293186550857495e-05,6.240883088849901e-05,4.589839426388055e-05,3.619509669270702e-05,2.475043978398624e-05,1.64924934716938e-05,1.4475172721293913e-05,1.5811205017301596e-05,1.6788807799400968e-05,1.6414883007115596e-05,1.4352052618922499e-05,9.92656846198303e-06,2.978459655405833e-06,-9.527652389544099e-06
2021-07-01 12:00:00,2.2589532439225373e-06,-1.8762186278770984e-05,2.6438131866468106e-05,5.8410872101289735e-05,7.79632720271933e-05,6.079209931702179e-05,4.11385999968532e-05,3.413670607079455e-05,3.249700852558409e-05,2.7631003886466297e-05,2.1873740515988273e-05,2.0069049817640485e-05,1.954135020112667e-05,1.7549166810515695e-05,1.4559870325173128e-05,1.1286747660194725e-05,8.055028549641196e-06,2.2318883971400976e-07,-1.5752206950319272e-05
2021-07-01 18:00:00,1.0613745840992937e-06,-1.848172703070703e-05,1.5742786072805026e-05,3.9763327840784236e-05,4.473943441949227e-05,2.6978943303564392e-05,1.8244930390985046e-05,1.712687427191375e-05,2.1378597911034835e-05,2.2023010858883988e-05,2.1523627386512747e-05,2.1001067971274223e-05,2.0021085472067233e-05,1.7288990111895372e-05,1.3549276224743947e-05,1.1257797355889742e-05,1.1696846365749823e-05,2.1078035725852625e-05,4.2675905487353196e-05
2021-07-02 00:00:00,-3.139267834480007e-06,-1.693370851445144e-05,6.406993285226713e-06,2.991313547952295e-05,3.096827379135413e-05,1.1939274849997097e-05,8.160009740267842e-06,1.1822372357357417e-05,1.5282793841279116e-05,1.5476528481128802e-05,1.7132966537039553e-05,1.858831943388603e-05,1.8124817528413135e-05,1.5459645807521266e-05,1.1763218947162047e-05,1.055254028307424e-05,1.1860818838215801e-05,1.1592469463315948e-05,4.346237445689651e-08
