2021-06-27 02:00:00,1.4281326689159662e-06,2.9009086664864416e-06,1.867049030490175e-06,-3.1154070918828703e-06,3.918801410250237e-05,0.00012960340443516228,0.00017862711308460244,0.0001137205809455157,7.804924821438562e-05,8.625969573693302e-05,9.047419832620359e-05,8.520550889688364e-05,7.571704073625533e-05,6.556473513982086e-05,5.664150726149124e-05,4.956100398720842e-05,4.50327093301798e-05,4.305149123315051e-05,4.0346648070594533e-05,3.743395182622512e-05,3.42700485935883e-05,3.158907506374154e-05,2.9820179783245338e-05
2021-06-27 03:00:00,1.6825328543611193e-06,2.4916230089770386e-06,2.3726772873202645e-06,-4.483774818064162e-06,2.6465226872985013e-05,0.0001238606547234491,0.00018659579868663312,0.0001295253576688321,8.231445562258346e-05,8.81432157194416e-05,9.373558663509464e-05,9.10002017456916e-05,8.15993246216287e-05,7.031973184687149e-05,6.0771984030855835e-05,5.3455011650611515e-05,4.795677301946372e-05,4.546338660036148e-05,4.2031791220823395e-05,3.858768918823647e-05,3.505358378092582e-05,3.214923852011262e-05,3.019087863150348e-05
2021-06-27 04:00:00,1.695196031423535e-06,2.21738820364581e-06,3.185133102797187e-06,-4.7694727602826914e-06,1.2271227855270704e-05,0.0001073824593156482,0.00017759213764820443,0.0001366338948512912,8.374251973779142e-05,8.772417116076621e-05,9.504574687149305e-05,9.378445516091641e-05,8.447811483830618e-05,7.302157212245293e-05,6.320761087763536e-05,5.573218072749735e-05,4.94599813710318e-05,4.6474222666396195e-05,4.244330334584372e-05,3.87159952907815e-05,3.5089958075867944e-05,3.21902285640468e-05,3.0241096362536596e-05
2021-06-27 05:00:00,1.516624570448062e-06,1.9918747223815807e-06,4.614248886089604e-06,5.633270067232175e-07,3.4939239477483323e-06,8.922524322850671e-05,0.00016342433507362123,0.00013829267506292508,8.522824594642627e-05,8.719319667696457e-05,9.545148466632277e-05,9.458913830852282e-05,8.577573113318718e-05,7.46939407156449e-05,6.49876344597763e-05,5.696951855542243e-05,4.9417211294661934e-05,4.610326995848333e-05,4.1857008431494844e-05,3.8090046721289804e-05,3.4489471878829774e-05,3.183824550647853e-05,3.006588646192684e-05
2021-06-27 06:00:00,1.2530568266210238e-06,1.971147610134311e-06,6.578475658293952e-06,8.99469922945733e-06,8.323057626001138e-07,7.181166420365324e-05,0.00014533036576644048,0.00014006175957336154,8.849965350013912e-05,8.649801244931238e-05,9.432665285403168e-05,9.338620491455907e-05,8.52415204316567e-05,7.537580851098394e-05,6.576765012954905e-05,5.6961760144755306e-05,4.8934654161751606e-05,4.562571751194019e-05,4.133865529703577e-05,3.757798412814566e-05,3.3938351815811665e-05,3.149072703102898e-05,2.973846789299217e-05
2021-06-27 07:00:00,1.1435253202372767e-06,2.09300373364569e-06,8.327989318634933e-06,1.9230039515243583e-05,4.012164187416417e-06,5.811360124283699e-05,0.00012773848079406273,0.000144268924798615,9.387298639170089e-05,8.479211722142798e-05,8.953968622335711e-05,8.69739686633056e-05,8.089599885064318e-05,7.419485235157136e-05,6.545456919044356e-05,5.714828794605373e-05,4.934679296934151e-05,4.615797390365128e-05,4.193271483225508e-05,3.814423559581413e-05,3.433442774734001e-05,3.1566711644316225e-05,2.9493574932557848e-05
2021-06-27 08:00:00,8.751774642729894e-07,2.246239507433934e-06,9.938182021771842e-06,3.056566845026602e-05,1.1227503776668118e-05,4.8114463577886494e-05,0.00011419827535892694,0.00014605356153912853,0.00010066726428992002,8.019123017393824e-05,8.083330316940117e-05,7.708157486733905e-05,7.384208167062267e-05,7.110413529327906e-05,6.361507826532932e-05,5.605687170849748e-05,4.923259572745234e-05,4.651897042423295e-05,4.242189969230423e-05,3.858562651922051e-05,3.476376027762838e-05,3.1837808159051094e-05,2.9328000591999907e-05
2021-06-27 09:00:00,6.247377746043854e-07,2.669425636760029e-06,1.1718762746180908e-05,4.174368119326796e-05,2.450148621941401e-05,4.721116371224547e-05,0.00010806592960476017,0.00014601061409753272,0.00010871709939620292,7.515662286182388e-05,6.994200276967219e-05,6.606820529040899e-05,6.584593190765749e-05,6.676441772781601e-05,6.168094332864803e-05,5.579549424892138e-05,5.046565667693556e-05,4.805476098759059e-05,4.397709220482859e-05,4.005573472970115e-05,3.6098432950336524e-05,3.257782170353298e-05,2.9775057821759298e-05
2021-06-27 10:00:00,3.0750123686232126e-07,2.9965737627959286e-06,1.357994833238652e-05,5.252430869062319e-05,4.312810946103179e-05,5.5280097869311856e-05,0.00010673857021108638,0.00014784646850376945,0.00011620208110458489,7.047241265700842e-05,5.934581783512046e-05,5.518467023103891e-05,5.709032011330611e-05,6.093013919689702e-05,5.891904743308738e-05,5.545866943704753e-05,5.18822890111841e-05,4.989280812341502e-05,4.593196237236987e-05,4.214397407010414e-05,3.820374225472067e-05,3.4219907064553865e-05,3.09454727438329e-05
2021-06-27 11:00:00,2.9455383059128545e-07,3.06851718177091e-06,1.4120481471568183e-05,5.821330393959637e-05,5.9898202502985336e-05,6.878640956698729e-05,0.00010996833021893676,0.00014858036526574063,0.00012194644427996731,6.815992127085058e-05,4.948879203725371e-05,4.543623368327766e-05,4.881688640122652e-05,5.4019483251159886e-05,5.4951089303838334e-05,5.3915652160967375e-05,5.228598072847407e-05,5.1255670873171445e-05,4.748559194448735e-05,4.377731136222054e-05,3.9907689052336384e-05,3.602982477777596e-05,3.2354827044797083e-05
2021-06-27 12:00:00,1.0570625733744634e-06,3.2861890251403507e-06,1.366885517323189e-05,6.016392384005102e-05,7.243428973817984e-05,8.782172335825955e-05,0.00012177169469625734,0.00014973256192854045,0.0001278775841961391,6.817036463077351e-05,4.223847661456399e-05,3.77927694972627e-05,4.1606273079085116e-05,4.733401512893407e-05,5.121234246674917e-05,5.2950285095823556e-05,5.319623942383912e-05,5.273651750236153e-05,4.9137792312284047e-05,4.5669811114975335e-05,4.21712214881651e-05,3.849871764364427e-05,3.456062960695873e-05
2021-06-27 13:00:00,2.0437840951579134e-06,3.4066900948457e-06,1.2649285899950922e-05,5.9303278848687465e-05,8.128647685218084e-05,0.0001069868629771325,0.00014058212063267796,0.00015432790991793606,0.00012940055776655514,6.948843791317437e-05,3.854102281530378e-05,3.251870727751101e-05,3.616396786900867e-05,4.220811462710148e-05,4.845269729835393e-05,5.2423726749381e-05,5.3515543007593234e-05,5.3465286390371376e-05,4.9916388424572496e-05,4.644341036256315e-05,4.3024624683835686e-05,3.959802068355713e-05,3.5853675499255846e-05
2021-06-27 14:00:00,2.9616859753816934e-06,3.3176426618429908e-06,1.1935011028939968e-05,5.891939043348703e-05,8.990484148492586e-05,0.0001279696703070368,0.00016478675277242452,0.00016195969247521312,0.00013135674258353804,6.902654659460668e-05,3.5896767379796985e-05,2.906992604290982e-05,3.297092299974008e-05,3.969333390378267e-05,4.742209106114494e-05,5.286654480677588e-05,5.4403808981932307e-05,5.431265677869313e-05,5.0808678608348794e-05,4.736917982021616e-05,4.388287145374944e-05,4.038279648620976e-05,3.675071778092984e-05
2021-06-27 15:00:00,3.126693940280127e-06,3.3192115598799656e-06,1.213412681414616e-05,5.992334895977581e-05,9.680764022618517e-05,0.00014465046153954852,0.00018598835308438377,0.00017267112291968593,0.00013177008592283498,6.637390451931635e-05,3.311837908583078e-05,2.6683542043917636e-05,3.060831179240171e-05,3.790329487629218e-05,4.628067784692727e-05,5.198538202920791e-05,5.3175041916061034e-05,5.2483708857005705e-05,4.857155624693702e-05,4.4983678921453764e-05,4.167921239411709e-05,3.891508193534746e-05,3.607378439317073e-05
2021-06-27 16:00:00,2.7867724144905513e-06,3.5505453395244785e-06,1.3429638040588186e-05,5.957698724341998e-05,0.00010466193850950429,0.00015657741309379518,0.00019988043018283986,0.00018472047387878236,0.00013090850461737455,6.354977315754565e-05,3.030691725186141e-05,2.406855288987139e-05,2.8078555511785136e-05,3.5195317333665046e-05,4.3903841812140946e-05,5.070447672538114e-05,5.0526971378397664e-05,4.892418789865387e-05,4.517338585289948e-05,4.182353032721096e-05,3.876373643383105e-05,3.633930858175537e-05,3.39328649749709e-05
2021-06-27 17:00:00,2.2309973341191354e-06,4.073371096612136e-06,1.5472556633658573e-05,6.139856510080262e-05,0.00011458975974667112,0.00016558673052451144,0.00020867664572550768,0.0001937366962203499,0.0001301019760182252,6.31411887719055e-05,2.926420112251614e-05,2.3033966667063593e-05,2.6272564116928373e-05,3.1775285780246676e-05,4.03435979949751e-05,4.843571324548281e-05,4.8015754344559535e-05,4.555949947561867e-05,4.1500913751780043e-05,3.821014323393827e-05,3.560465955857581e-05,3.396495715089518e-05,3.245162276148635e-05
2021-06-27 18:00:00,1.4192423458543908e-06,4.574556667194503e-06,1.8251606052677426e-05,6.554730842389824e-05,0.0001271072373011995,0.00017279214332700481,0.00021353587624499843,0.00019617522874220558,0.00012671064810324578,6.116245107176834e-05,2.9840136765094315e-05,2.3553965569160712e-05,2.5089425466025014e-05,2.8404143236078574e-05,3.5782948170912327e-05,4.42606158684586e-05,4.4069631784439314e-05,4.135956625754817e-05,3.738998864407079e-05,3.4189162064506916e-05,3.177127423251076e-05,3.0689886424037034e-05,3.025092646403594e-05
2021-06-27 19:00:00,6.351703626859887e-07,5.202039212299698e-06,2.2487135018166796e-05,7.271736601361773e-05,0.00014214527930496478,0.00018242588266212514,0.0002188041897787674,0.00019675031162014786,0.0001245249921310218,5.7597593980815506e-05,3.008815055382561e-05,2.4262753399581395e-05,2.474895797785004e-05,2.6250789397313912e-05,3.2138785693729705e-05,3.988456582590159e-05,3.956457340100877e-05,3.686966728100261e-05,3.3090863264979334e-05,2.9924650440135794e-05,2.7548593069781607e-05,2.7019972866434866e-05,2.8027631349369907e-05
2021-06-27 20:00:00,-5.5346972814126204e-08,5.620923901541244e-06,2.6133406480749378e-05,7.829315379156304e-05,0.0001586223439216189,0.0001950376916802696,0.00022424800995312285,0.00019463817144544252,0.00012186100243267569,5.550431246562446e-05,3.02744578739535e-05,2.4335475417313437e-05,2.3982713016021607e-05,2.4522984536893553e-05,2.8532023583810124e-05,3.456142201616368e-05,3.431136388792965e-05,3.2013513304861927e-05,2.8471580054780747e-05,2.5474394706356782e-05,2.326249584349932e-05,2.343815748782465e-05,2.557775038969077e-05
2021-06-27 21:00:00,-1.1855778094794616e-08,6.140801301936578e-06,2.94571968446587e-05,8.302463595974848e-05,0.00017708515018388906,0.0002090469576823717,0.00023155235999837212,0.00019480729516646662,0.00011854266156593519,5.448958575135372e-05,3.064107420100535e-05,2.4512601743292213e-05,2.3418551502915823e-05,2.349556669355153e-05,2.555792231295712e-05,2.9280757665895922e-05,2.9386759589413327e-05,2.7732927246900777e-05,2.4635264059141944e-05,2.1932717102600966e-05,1.9838201223159533e-05,2.0601241800215885e-05,2.3634005999616664e-05
2021-06-27 22:00:00,4.88413180391344e-07,6.69127479802568e-06,3.1729482065967765e-05,8.75323909883865e-05,0.00019674712563733454,0.00022856516440605335,0.0002460192631245942,0.00020050421092659024,0.00011859207205618097,5.5381776005498504e-05,3.2610830572077926e-05,2.6029841527137245e-05,2.3198352436860238e-05,2.2336537397602527e-05,2.3112179755480257e-05,2.5265523669645807e-05,2.5390499095920163e-05,2.4303600156140118e-05,2.178555405103202e-05,1.9468291500008905e-05,1.761798072467966e-05,1.86468838421218e-05,2.227414898204757e-05
2021-06-27 23:00:00,6.61388855195199e-07,7.5065413189929575e-06,3.095178218985696e-05,9.069547309821653e-05,0.00021565623820800502,0.00024908697461868733,0.00026413058002787193,0.00020948666443985906,0.00012301785631635146,5.732077945618894e-05,3.444144176226616e-05,2.6644041724867228e-05,2.2048676207270506e-05,2.0739410517329137e-05,2.1092754288401945e-05,2.196692819295035e-05,2.186607896267436e-05,2.1295642209225054e-05,1.947934283279072e-05,1.753243093324364e-05,1.5803996824405535e-05,1.6899508657477973e-05,2.0787080647419345e-05
2021-06-28 00:00:00,5.619370860095717e-07,8.508406755912642e-06,2.9746829182431344e-05,9.651486605715773e-05,0.000238306871042804,0.00027244749441039423,0.0002826485325964973,0.00022285961971725755,0.00013046080805215345,6.119194004632216e-05,3.6000793925704104e-05,2.7282883420118773e-05,2.0939127972566924e-05,1.8952547082044134e-05,1.9182200608007443e-05,1.9558839263912684e-05,1.9262251275637074e-05,1.8930182913931207e-05,1.751920101883396e-05,1.5848690318867425e-05,1.4215424762670382e-05,1.5289798640319427e-05,1.9298080803231057e-05
2021-06-28 01:00:00,3.753646149576277e-07,9.09932577696911e-06,2.9273371599706093e-05,0.00010335374924968463,0.0002603150163945352,0.0002970641458863757,0.00030457460517465665,0.00024479080435429475,0.00013894781688680394,6.640032475020625e-05,3.855058500794201e-05,2.8408792533888962e-05,2.0343080022568384e-05,1.698815043094305e-05,1.6847674564643903e-05,1.7230521259877326e-05,1.7087098134737465e-05,1.676810544325647e-05,1.5465495400216243e-05,1.384583781660079e-05,1.2139361397858366e-05,1.3179306783540134e-05,1.7395120933545965e-05
2021-06-28 02:00:00,5.612705451590464e-07,9.576157762337129e-06,2.9525541807544233e-05,0.00011400714601070221,0.00028496185881344844,0.0003289777818813472,0.00033953488670632507,0.0002767144758438439,0.00015166345597127903,7.273979643594635e-05,4.151371439567913e-05,2.9459881554958935e-05,1.9847654013688412e-05,1.5442897153335755e-05,1.5254560794283874e-05,1.5610101688364707e-05,1.5493839477787698e-05,1.5137041981284467e-05,1.3848851146210458e-05,1.22939384849971e-05,1.0673148300521377e-05,1.1788860042149483e-05,1.6148315680635338e-05
2021-06-28 03:00:00,7.054407305567812e-07,9.752207725042073e-06,2.971986331163528e-05,0.00012416421656296172,0.0003038549607696026,0.0003601994505163888,0.0003781009098908186,0.00030742610311467865,0.00016730488194206951,7.903334575129711e-05,4.4163492293752716e-05,3.0076604272876977e-05,1.887311606199457e-05,1.4323289000616017e-05,1.4215653372257917e-05,1.4211298149713358e-05,1.3565402980576696e-05,1.2976187681718454e-05,1.1568741632344412e-05,1.0004131926103488e-05,8.467880848565548e-06,9.62634202301389e-06,1.404131708490321e-05
2021-06-28 04:00:00,8.455401716850229e-07,9.708004894653595e-06,2.985548493138872e-05,0.00013313211462968416,0.00031727554836613473,0.0003850392919591489,0.0004105730728474929,0.0003311459184463443,0.00018304258457222858,8.496073732752468e-05,4.631734155891991e-05,2.9626533971698676e-05,1.7703900925900824e-05,1.3661012604300575e-05,1.3632849590953462e-05,1.3006596188452494e-05,1.174259668821093e-05,1.1027584176586192e-05,9.629423658589964e-06,8.117738369268192e-06,6.564093341719749e-06,7.478622976988706e-06,1.1499281969620272e-05
2021-06-28 05:00:00,8.656265224093261e-07,9.905016340422978e-06,3.165028928992409e-05,0.00014551970931486266,0.00033098362888731405,0.0004062731275107287,0.0004340302073004868,0.0003535585861061889,0.00019930229446527177,9.312563170788153e-05,4.9166692726969296e-05,2.8981514875368722e-05,1.706694243858328e-05,1.3672162984105628e-05,1.3213248692567442e-05,1.1891453436449963e-05,1.0332587492362652e-05,9.687807315619248e-06,8.546706041900948e-06,7.154507414480725e-06,5.589547610638113e-06,6.100643005118533e-06,9.429536489119364e-06
2021-06-28 06:00:00,5.174930626348084e-07,1.0246960077485511e-05,3.45080674571757e-05,0.000159865761182851,0.00034524867453441437,0.0004250213768585435,0.0004525189584406733,0.0003703415675898986,0.00021189152562015772,0.00010191361708838907,5.406699477088011e-05,3.114539485580748e-05,1.8353985301833282e-05,1.4563396824844332e-05,1.3168491830313982e-05,1.0851445212723376e-05,9.06808479686328e-06,8.573941169464642e-06,7.7144682233875e-06,6.536455604921591e-06,5.140322178038414e-06,5.389551507507492e-06,7.936315372398296e-06
2021-06-28 07:00:00,1.1401908080606275e-07,1.090563437558221e-05,3.913149299012036e-05,0.00017555010430873728,0.0003592157947217698,0.0004408121370708062,0.0004670740659044482,0.00038924050086849436,0.00022444603934552572,0.00011091826116544116,6.049197225037664e-05,3.455448970937033e-05,2.089928607910666e-05,1.648351462649317e-05,1.3666138976911284e-05,1.0110781817056197e-05,8.137799403052441e-06,7.864858807464892e-06,7.483276968992675e-06,6.631516933995266e-06,5.438678150107741e-06,5.454290611361611e-06,7.520261311810287e-06
2021-06-28 08:00:00,-2.436285416964982e-07,1.1620924622214182e-05,4.482318969347903e-05,0.00018756259737358048,0.00037143840822583945,0.00045581465228614754,0.00047920685645402226,0.0004006760225714429,0.00023495744203053898,0.00011692498205926765,6.481803510387734e-05,3.8410545629937926e-05,2.477695144539904e-05,1.866021304105504e-05,1.3946388550395366e-05,9.372625777366551e-06,7.390576372719321e-06,7.3307319297779736e-06,7.387019305817871e-06,6.857293929936874e-06,5.854071777989894e-06,5.692818351146147e-06,7.510422347877077e-06
2021-06-28 09:00:00,-4.236372635954646e-07,1.2487040731851956e-05,4.9902152664689597e-05,0.00019883280926748231,0.0003924737569899724,0.00048577196712865225,0.0005029052494277585,0.0004051468398052281,0.00024289398673174727,0.00012195783011142908,6.84917320727215e-05,4.2358243077185127e-05,2.8626572509813455e-05,2.083895883398727e-05,1.4395313965847543e-05,9.249156990551056e-06,7.211445818013151e-06,7.187449304512654e-06,7.365934070084732e-06,6.948756578769867e-06,6.076792976282661e-06,5.922901647457505e-06,7.6025127842516826e-06
2021-06-28 10:00:00,-4.431891647591654e-07,1.307956843207113e-05,5.5026013334602646e-05,0.00020917958597262276,0.0004151330245310536,0.0005205361136187989,0.0005321341030321869,0.0004099025863017533,0.00025327830642552895,0.00013149805940412888,7.410581860980311e-05,4.692185988620831e-05,3.259849176706142e-05,2.340418507983822e-05,1.547361711608294e-05,9.660242631801138e-06,7.332645087167735e-06,7.174206009551161e-06,7.258913595811313e-06,6.79365022888718e-06,5.966465989944378e-06,5.822564606764878e-06,7.3810962549001204e-06
2021-06-28 11:00:00,-4.5264275686306654e-07,1.2985078247596924e-05,5.754300841610765e-05,0.00021405353373843463,0.00043023841684970774,0.0005447214944656749,0.0005518799477140366,0.00042516911711119003,0.00027648378496084486,0.00014511709897160695,7.992584916099794e-05,5.076496693559337e-05,3.5593791890516536e-05,2.5715455573329255e-05,1.6823775858500884e-05,1.0401516874357125e-05,7.592391773288895e-06,7.1689559775300785e-06,7.033632257436368e-06,6.522706789124665e-06,5.795174291555505e-06,5.426917983114116e-06,6.6567934855382356e-06
2021-06-28 12:00:00,-4.2588548620502596e-07,1.2749238524390558e-05,5.8419956002324224e-05,0.00021956050639930337,0.0004413846462041635,0.0005604476940349104,0.0005668612100315898,0.00044024459824313055,0.0002966496749475432,0.00015908834542116296,8.480068998482695e-05,5.3495747733912794e-05,3.740990703881067e-05,2.750636564460268e-05,1.834632121900388e-05,1.151826896722911e-05,8.158514225671095e-06,7.442159993518104e-06,7.1097731830593405e-06,6.57488767950612e-06,5.967881586426625e-06,5.4025226554764375e-06,6.259972197035725e-06
2021-06-28 13:00:00,-4.242351361263859e-07,1.297360204494598e-05,5.869546933366612e-05,0.00022720368807109125,0.00045151420553650283,0.0005676631412456282,0.000570704584618058,0.0004429769589902452,0.0003086832367941442,0.00017072339343050143,9.060362836579784e-05,5.600183625216585e-05,3.9050737539129244e-05,2.8883711062060995e-05,1.9709489042233552e-05,1.2893538575430723e-05,8.963844870277352e-06,7.944435212968852e-06,7.484517541225599e-06,6.993429996688261e-06,6.5569711635412335e-06,5.835485515947287e-06,6.288862169692532e-06
2021-06-28 14:00:00,-2.626996474622486e-07,1.4213216469577097e-05,5.966854772767208e-05,0.00023636206675464692,0.0004598080358336877,0.0005663596656087997,0.0005665241440134288,0.00044397917999899547,0.00031517115717727553,0.00018215989311327787,9.680868260979062e-05,5.8555087310947817e-05,4.087314259846214e-05,3.033025755811855e-05,2.1076720033197402e-05,1.417333494004637e-05,9.833757028263095e-06,8.660447897707108e-06,8.245822547658802e-06,7.89520380333089e-06,7.620758039872853e-06,6.8187899056625966e-06,7.0805107745035405e-06
2021-06-28 15:00:00,-1.2324451604303397e-07,1.5812162161915376e-05,5.973372819871955e-05,0.00023882540939904498,0.00046464369057984785,0.0005636469124477472,0.0005569112440543869,0.00043979109294228265,0.0003145499284368514,0.000189159140892302,0.0001020945394002662,6.06478087577734e-05,4.2269164320025995e-05,3.0852308355317065e-05,2.1598357670396016e-05,1.4641640979216159e-05,1.025862476532912e-05,9.197897457251462e-06,9.004347759586551e-06,8.803589359680105e-06,8.51511231846059e-06,7.5974106017238796e-06,7.861330950680355e-06
2021-06-28 16:00:00,-2.498456923219009e-07,1.6771700809099424e-05,5.813160018936994e-05,0.00023370836321429355,0.0004697748966940238,0.0005632260079523357,0.0005461065197760334,0.0004317996031375328,0.00031172865495512057,0.00019662945434965884,0.00010978913289772905,6.366554892979064e-05,4.2844933493451556e-05,3.0480482592662395e-05,2.130341304293418e-05,1.45434880950979e-05,1.0293602016221917e-05,9.38055259833944e-06,9.381731269034349e-06,9.292039837968846e-06,8.978750995056349e-06,8.281251194733888e-06,8.728329471518798e-06
2021-06-28 17:00:00,-4.776618499082088e-07,1.6994925256179755e-05,5.627569051921514e-05,0.00022830556349771812,0.0004789748741410249,0.0005701972696066632,0.0005461859565508665,0.00042772600988890487,0.000316062527027804,0.00020587074610390046,0.00011871023447270574,6.775717663455196e-05,4.363616145148231e-05,2.9806684630950736e-05,2.0687638505648585e-05,1.419968543551454e-05,1.0001566481356174e-05,9.130471901707388e-06,9.174059032283407e-06,9.177055094582973e-06,8.983351528199404e-06,8.711546377788418e-06,9.46047074453808e-06
2021-06-28 18:00:00,-6.021233763054012e-07,1.6474616650998475e-05,5.416582228253066e-05,0.00022249017897451,0.000486645767988602,0.0005810241963977303,0.00055627894862564,0.00043205287008996464,0.0003235409357358955,0.00021159384923648587,0.00012385987287805018,7.004485038369968e-05,4.3916907991533e-05,2.9304663081921482e-05,2.0412678518515096e-05,1.3938675805361416e-05,9.591287290218086e-06,8.640718548610202e-06,8.53889481975411e-06,8.5959506305192e-06,8.599239608292861e-06,8.655760745739113e-06,9.652292932177169e-06
2021-06-28 19:00:00,-7.816828458821905e-07,1.550982822570902e-05,5.307468065496726e-05,0.00021817411109282373,0.0004918361700017324,0.0006004503905197954,0.0005836098968626622,0.00045022379998432594,0.00033381646765770403,0.00021349036740797318,0.00012383676393871198,7.0401975126788e-05,4.381636304926645e-05,2.9320556547008363e-05,2.0949040962482073e-05,1.423892404550703e-05,9.555192859548155e-06,8.426364388941396e-06,8.036144027369335e-06,7.989976024144917e-06,8.0415527555185e-06,8.355778858334453e-06,9.497195345489502e-06
2021-06-28 20:00:00,-1.127135932448621e-06,1.4122961832378637e-05,5.1521594813056384e-05,0.0002126091232087536,0.000490613090126065,0.0006171420133444427,0.000608627582316092,0.00046787421802552923,0.00034183978664872216,0.00021028019756798178,0.00011848424052088255,6.800670028800899e-05,4.257137502619603e-05,2.866196045047529e-05,2.1177435935319656e-05,1.4963380258011128e-05,9.909314179227615e-06,8.436633340105069e-06,7.6160578707158696e-06,7.336033186550996e-06,7.326655847951371e-06,7.71594616149236e-06,8.771188811366953e-06
2021-06-28 21:00:00,-1.2207636213157193e-06,1.3492623265341194e-05,5.0498922431655605e-05,0.00020718737531325398,0.00048087747874306786,0.0006234895799426286,0.0006248218774177264,0.00048148075779968325,0.0003476096959624069,0.00020821290800776223,0.0001154070812690044,6.688600763045617e-05,4.203190820275704e-05,2.851458945736711e-05,2.1348453811968933e-05,1.581882858261073e-05,1.0638678077634685e-05,8.839416593446598e-06,7.590146529330617e-06,7.056419476379004e-06,6.950137879115175e-06,7.215895800917596e-06,8.022045727327512e-06
2021-06-28 22:00:00,-1.07886830788169e-06,1.3873227265846363e-05,5.078008925961587e-05,0.00020298696669818892,0.00046633974649123625,0.0006175386313916794,0.0006300078947762692,0.0004931409265766725,0.00035371981540381734,0.00021117313325688355,0.00011502574822792999,6.720877725661841e-05,4.2680558611089675e-05,2.8883214514151862e-05,2.1720365106452953e-05,1.6531195858559454e-05,1.1215328764304788e-05,9.23709529795982e-06,7.842665515460934e-06,7.108783156898974e-06,6.856256218329347e-06,6.841321283852111e-06,7.400015019021542e-06
2021-06-28 23:00:00,-8.287521897016309e-07,1.4412398075075255e-05,5.158479798717233e-05,0.00019644213898513898,0.0004480641722027498,0.0006031172042444129,0.0006252293171583533,0.0004927543757108924,0.00035815484343988034,0.00021650898157000848,0.00011667663443863878,6.78932759854976e-05,4.3460219245073526e-05,2.9004511141617193e-05,2.1589694848885945e-05,1.6384415460931402e-05,1.1117255243528662e-05,9.168759844712072e-06,7.87032574638607e-06,7.066808389586544e-06,6.654348134441163e-06,6.487298946221077e-06,6.940393951371412e-06
2021-06-29 00:00:00,-5.051224936753617e-07,1.4608030334952704e-05,5.263745148676489e-05,0.00019007029870431476,0.0004308990552851046,0.0005854070076310667,0.0006150139254845566,0.00048781146502403615,0.0003563090229157355,0.0002198891742132978,0.00012068428148374594,7.0163979358486e-05,4.421323115683018e-05,2.8759258116699405e-05,2.115760963650766e-05,1.5860184556747042e-05,1.0505517490684048e-05,8.629102839251138e-06,7.473670982774045e-06,6.734857055413377e-06,6.332239546629919e-06,6.191658649074341e-06,6.701488203906815e-06
2021-06-29 01:00:00,-2.124310876982333e-07,1.3760797733554414e-05,5.265931525290535e-05,0.00018082329639285103,0.0004129001060873258,0.0005654032261740607,0.0006028957623482254,0.0004888088183191217,0.0003464504557883296,0.00022271290811000719,0.000127730542203931,7.250910619632098e-05,4.4617357397215294e-05,2.842017664514044e-05,2.065973243296696e-05,1.5267417788427024e-05,9.697198952036515e-06,7.834868142484056e-06,6.766988023705042e-06,6.159638739528163e-06,5.897866944566053e-06,5.837961022589652e-06,6.426201495740837e-06
2021-06-29 02:00:00,2.96531643282946e-07,1.2333837980123353e-05,5.2884496345117686e-05,0.00017183273991879915,0.0003984547612622155,0.0005505320731031225,0.0005899942931702915,0.00048814619346695585,0.00033827514895132,0.00022401983398396026,0.0001338688441405252,7.507949392674945e-05,4.471861714625713e-05,2.789774517428256e-05,2.0237564123854393e-05,1.4625924782394734e-05,8.865412510425728e-06,6.9986975779232596e-06,5.968692360237616e-06,5.51674956971473e-06,5.484963814705598e-06,5.613147158613035e-06,6.381829412771403e-06
2021-06-29 03:00:00,9.040819800274139e-07,1.0240248828386854e-05,5.2343542097865495e-05,0.00016327816923086415,0.0003826094914038932,0.0005385628441498064,0.0005752757107808483,0.0004846505393594873,0.000333588239286249,0.0002193597381274473,0.0001360884222211818,7.691382226620361e-05,4.442803419572624e-05,2.7449428238311383e-05,1.961087687152019e-05,1.3599211777525988e-05,7.860646548210457e-06,6.061396888501411e-06,5.090455223606779e-06,4.792068465720319e-06,4.9560007345217714e-06,5.308181048593705e-06,6.240528279069595e-06
2021-06-29 04:00:00,1.5968248554914053e-06,8.189294280511164e-06,5.0706227143988526e-05,0.00015498599040886945,0.0003650489238558337,0.0005276869635414666,0.0005646725048821008,0.000483717588820991,0.0003299999737979016,0.00021182589447843786,0.00013490070323559522,7.769168575223718e-05,4.445027519941628e-05,2.7261061431364426e-05,1.879040365709835e-05,1.2456011667165127e-05,7.017941589204775e-06,5.296763585770316e-06,4.357193235176983e-06,4.14626426298684e-06,4.409628206097815e-06,4.91061652279081e-06,5.938061814512353e-06
2021-06-29 05:00:00,2.3678781083284747e-06,6.989600333974351e-06,4.901214870427803e-05,0.00014825233620027547,0.00034753157666827334,0.0005158403307333935,0.0005583788475765977,0.00047832473830225215,0.0003216074537976305,0.0002032657221849204,0.00013093350765464132,7.756938310284279e-05,4.466855861782921e-05,2.7231575464626134e-05,1.8316526203029306e-05,1.1596820913326118e-05,6.4093532111555345e-06,4.79703569131339e-06,3.898156639694975e-06,3.7360603514236833e-06,4.039989166942334e-06,4.586033204478409e-06,5.580498146685342e-06
