2021-06-25 09:00:00,292.49441508793717,313.45551514283744,529.7253923296087,765.4253626040784,987.8859167173028,1090.2161332182789,1074.0401334728767,999.1478020836828,908.7790344541603,739.3049068697046,603.1591505032474,504.2131930393968,418.2320393185194,334.8420253324635,261.1199239580141,205.8920543629084,168.2451722611938,141.16665493629029,119.39191813063046,109.45690168539322,99.45404761653545,89.09638773840285,79.4902937671982,69.74904291988489,62.81177389860326,56.43425647742879,50.76959718068843,47.48667734519639,42.54784011299339
2021-06-25 10:00:00,296.50786570720965,305.7981449620845,518.8812994483783,763.7567638352238,992.5006134114243,1097.1763381013695,1084.8733509550325,1014.4937580080044,924.3688515304718,749.4770745920194,607.2609294908948,505.33272195638716,419.800494407715,337.2698796821304,263.52937303968287,207.15338169845947,169.01566641040154,143.23843305867237,122.6369054369567,112.9402617783871,103.33517070402273,93.44777033854639,84.23955604519887,74.77029341651458,67.66828770280333,60.47947729070403,54.296854230092535,50.477715829884495,44.28607548435705
2021-06-25 11:00:00,301.7812753186202,302.30964555928114,506.47317654091466,756.2117202745851,990.1340296527704,1102.106941468423,1099.5163466665585,1034.9351595960632,944.677768226727,764.7012260741992,615.6009793924087,508.5149708727402,422.1137865470351,341.2553040642984,268.7030599263313,211.372421738227,171.7754849300486,146.10302960200383,126.15750857935163,116.59966217703062,107.10018691298771,97.5913501757854,88.8186277254119,80.00200980048652,72.7869266910271,64.83033749861238,57.741267075297415,53.04237725566541,45.48334048967248
2021-06-25 12:00:00,308.38178534235107,302.86667349393514,496.27706891336834,746.8392659906029,985.3625630861582,1107.0075807892752,1115.6377289826908,1055.8616495772244,964.6361766886034,782.0332589896236,626.8676361889337,513.8449589306147,425.2655157002909,345.7504238622354,274.6400038699064,216.76834173099948,175.8198795248027,149.71348013048154,129.68660410098636,119.91745865050665,110.14474877526051,100.94128273486172,92.68543612226408,84.6428614698588,77.54512833907239,69.18727296672172,61.13269737000229,55.25299549600777,45.99567952638263
2021-06-25 13:00:00,312.6943228138828,304.5429840916503,487.6346785197041,737.4601542129536,981.5957508923614,1114.764065916347,1134.7911068053618,1079.7346552078131,986.5389942785258,802.0710124657435,642.3646749423889,522.8463747081165,430.2821616433746,351.4095108388712,281.90240742935737,223.66677875044192,181.31861582469725,153.87898531113464,132.67345851758603,122.40826918488528,112.17916405868654,103.13238615442798,95.3538357733635,88.30223606147031,81.8525141485737,73.30035436435847,64.3200180419127,57.055995596265895,46.209513842350674
2021-06-25 14:00:00,313.2707501280603,307.1815640332527,482.8646050499064,732.043484793533,980.9395186373762,1126.378033169418,1157.3535687017293,1105.9319804269621,1010.9035271577309,825.0905917889581,662.1096685881847,536.7845065881252,439.4333868643538,359.8791061018793,291.13752512685346,232.21418271915044,188.1770982420297,158.4684415008081,134.87833268323533,123.85910008723643,113.33667139705139,104.5933660408702,97.463906185945,91.42572689268236,85.53314320720575,76.43187752889476,66.1792273713764,57.19147416556252,45.52293530881758
2021-06-25 15:00:00,310.61600925389115,312.752371144759,485.55826684305686,733.9132694753001,987.108100185965,1143.8857984972185,1183.9579305657678,1134.3646714114598,1037.4898681149707,850.8167194759828,685.341674828764,555.0495104924336,452.8208044266591,371.3898713674902,302.35925218589585,242.44523548059487,196.42389934284537,163.83447657360952,137.43885359172646,125.59235434320047,114.82998114076237,106.13042304883848,99.42326866239922,94.17998531630708,88.61081592874544,78.61952020650844,67.04734072305538,56.74056555955345,44.45946987877791
2021-06-25 16:00:00,303.75905515433647,316.8747848968943,492.5093835918631,740.8889535438151,997.7135826638305,1163.9172307473043,1211.880544675422,1164.3928434720724,1065.2281357816178,877.3480930262826,708.9381357073132,573.0846322634814,466.88490901230364,383.1448424136861,313.3593004217312,252.5951990423046,204.17320759363477,168.33914778443736,139.31464113355727,126.67111931196195,115.70460578810713,106.96241149485789,100.44781942147452,95.6390808627833,90.31458559788922,79.64157457974336,67.17450519389777,56.08975041237235,43.54497869408646
2021-06-25 17:00:00,292.9558067504428,318.19862679687657,501.55741154745505,751.3281023402399,1010.4677107754007,1184.3520646572397,1239.7926072285252,1195.8388957328561,1093.9439902979461,903.7617844650798,732.1793752751637,591.195840571692,480.94996513029145,394.5249878683161,323.95509132450997,262.4186217330624,212.50535474327611,173.37018276829212,140.98554841602842,127.17031584760001,115.77840189136734,106.8337047345958,100.47286608348696,95.9808230038041,90.76392719393795,79.50052764805604,66.61298181337625,55.17227148182096,42.50727888544202
2021-06-25 18:00:00,284.0478605942287,321.0733009753936,514.3475708949559,765.246201865121,1027.5665157438796,1209.0981052507152,1271.1554480351488,1231.0222647730798,1127.174091342159,932.4639683758603,756.9777159390935,611.0557611638958,496.96855431243944,406.9146614289083,334.1786796521097,272.0382653096897,221.1786511649963,179.34144589716885,143.6629181148852,128.42279659678422,116.13052884964002,106.63230922982721,100.15787221587642,95.72099001493355,90.43905705298364,78.90975898309479,65.9452540185791,54.29608036299523,41.656762066793725
2021-06-25 19:00:00,275.0310559270668,323.3078910922008,525.8058160174461,778.3948750613653,1045.588116439892,1235.1097893764859,1304.0593814386036,1268.4477770472402,1163.6061341175136,962.690239527128,781.5448811437241,630.7283789432029,513.3253370612971,419.2015796403264,343.2775049227646,280.06903739269774,228.49147937561267,184.78318411821473,146.3546292834931,129.79339743024966,116.4360417698594,106.09715965755554,99.17999489471428,94.69647047148644,89.51846350611847,78.36354234774703,65.45946280918582,53.83887772489497,41.160910067615035
2021-06-25 20:00:00,264.30532652387177,323.5937646290176,532.8452841761546,786.3981162808354,1057.561939643248,1255.3754514994375,1332.0520071731578,1301.9044635014263,1196.9188281931229,989.8443993727733,802.7394737297924,646.4647941645362,525.3864429890309,428.9189005824918,350.5414873567396,286.55375331451904,235.00360093389176,189.9111929762842,149.404873578178,131.5529214786014,116.71426884828588,105.2895037886682,97.6635880172869,93.09690162031231,88.50630197432237,78.0254503749113,65.36113399699329,53.77603230538733,40.86943391845333
2021-06-25 21:00:00,256.02163426027886,324.18433123944226,538.6089849866801,791.9879793122018,1066.2891276942241,1272.7029798350613,1357.377257893062,1332.0246439439227,1228.2394440633643,1016.4083298939106,821.7848534597397,659.8736885479244,535.227786875621,437.1102972478074,357.2770952054091,292.4908685129829,240.54515453669717,195.18182172101564,153.73076257458683,134.75416104115834,118.33045623277191,105.47080230212036,96.70044656275547,91.89111995440899,87.91062840078004,78.48667016137344,66.45730609357376,55.193302193505744,41.848246580015996
2021-06-25 22:00:00,251.93716042161404,324.79820160679395,544.4464158306012,797.6980556923086,1072.3291069679099,1286.3201017492868,1379.796775188873,1359.4648790660822,1257.5686897827125,1042.7205555663788,840.2272463966215,672.4610314887831,544.132002643779,444.6063677978837,363.4032554805426,297.63845066057775,245.10793666749294,200.20639613593593,159.02608773386652,139.52773892784077,121.83417898802863,107.49045278397374,97.34734901009753,91.81693873066104,88.12662250488775,79.6440338863468,68.24376942144748,57.372787415228515,43.3540572720561
2021-06-25 23:00:00,249.58953641945146,324.28423317756733,549.8081560890836,801.8229360229643,1074.5790005498302,1295.1304996459635,1397.664441025275,1381.8291280930257,1281.5114490947008,1066.1655531332747,857.3760223061812,683.9919761338007,552.2106279090804,451.3360277901391,368.90518759225813,301.92399484169755,248.66977267018714,204.35668326653013,164.16809772375717,144.8832889804413,126.64910503357396,111.24365833521038,99.9149326345331,93.47069541997207,89.75298558241427,82.02641735223662,71.23080740625308,60.536238269134834,45.17835843527019
2021-06-26 00:00:00,249.19427049441612,324.55355603453165,555.7432994333423,804.9612727593733,1073.3583186848257,1299.8195727631621,1412.3806693574973,1402.0195854095741,1301.7501397665264,1086.5506196178726,873.9988361943102,695.3874326759146,559.0447722388957,456.16350976966663,372.46391123096674,304.72744163232795,250.9940507525969,207.46002628775557,168.52954729308436,149.72963032557746,131.47272059393802,115.53667508304308,103.31800415630796,95.92752979002024,92.06054924160541,84.98638212156251,74.7491745177894,64.1704162459097,47.193897529430785
2021-06-26 01:00:00,250.89974595113105,328.3766510703163,564.2503759813435,807.9475424861873,1070.6352029496304,1303.9044448114596,1427.9039252502023,1423.7212175911625,1321.9798988980785,1106.0319083276295,892.5448667669837,709.1260289494161,567.1070592503073,460.46864372691357,374.9215068412345,306.591368728094,252.70812367371602,209.77456629870665,172.08528683345057,153.97654718885818,136.03478152512048,119.961017510898,107.2187607599652,99.13031384287237,94.92548885529122,88.36046570631062,78.61551068802846,67.94389241589113,49.47495951589112
2021-06-26 02:00:00,255.03131053008948,336.7418090631165,576.516664886825,812.1666409138974,1069.163528445175,1310.319955585179,1446.9984873447543,1450.1593440322135,1346.1132260113357,1128.3417044391897,914.0411029509004,725.8126697711438,577.7224812030288,465.43610979546895,376.87296844972707,307.8798341817143,253.90947286671084,211.26477371847605,174.6930279867252,157.39074845393887,140.12265306371327,124.21855618279095,111.19361475780761,102.37279214539163,97.69182493811705,91.85668296810486,82.76114787016691,71.80015806039455,51.966446650057996
2021-06-26 03:00:00,260.40989241473807,349.5533602674106,593.6658802849703,818.5280042671876,1071.6604473713692,1321.1824633273593,1470.4200615259454,1481.586543013163,1374.656182444492,1153.1311718595919,936.9310222386496,743.5438063659151,589.3945209317682,470.5242440241053,378.05954758963463,308.2570567416773,254.37969276040593,211.80150105784722,176.52549376132382,160.12901950124456,143.69010782453327,128.11798600564464,115.015300949524,105.68219265178412,100.49916237375011,95.1093403884691,86.5738457224926,75.19359615559308,54.3260027388594
2021-06-26 04:00:00,265.204075520178,363.7650681984536,613.4342744906187,826.5393455558979,1077.4113171305196,1334.7083514754006,1495.68787888152,1515.6799148933676,1406.2742235939807,1179.4561774987499,959.1684821582403,759.9317566688234,599.6788038213905,474.23720934082576,377.77493959218083,306.7470578793707,253.20567658921772,210.9140426225788,176.68509172511108,161.21270863693158,145.71518742312128,130.8096537165097,118.00085404582882,108.50054405845599,102.7335861968078,97.08187138791048,88.9007889079103,77.18756194878642,56.06415136988564
2021-06-26 05:00:00,268.14271173743117,375.5481691739526,632.2970204809304,835.2263666117658,1085.8376732843055,1350.228973418646,1521.5640038728943,1550.7540145213293,1439.7852009282415,1205.7564619874286,979.3624828268398,773.8189748936325,607.0091707977152,475.6086915060959,375.4935735239076,302.60321628951897,249.38162674373527,208.31191042447145,175.02697623110498,160.22721117885317,145.658226005886,131.5711862134761,119.25064365608826,109.63070286292401,103.20224946442853,97.05671294001516,89.01562068750397,77.5441687444605,57.20041361867147
2021-06-26 06:00:00,269.4603466691716,384.2451551423972,649.6753916970007,845.6480007141226,1098.8658716554223,1369.7184818379023,1549.1165612755035,1585.895545412151,1475.1374563865381,1233.4856334668314,998.9283155413198,785.8425865988863,612.141580806549,475.6475841604549,372.6125416054924,297.70188961806724,244.26551680795725,204.39793745551842,171.89640098709174,157.46453493127896,143.61244153352592,130.28971556814375,118.59423259359065,109.00830309763647,102.21493232453743,95.59943540341669,87.49576692568145,76.76538716641052,57.54277016345393
2021-06-26 07:00:00,268.0783099436722,387.6681602426918,663.4980680296113,856.8492716577371,1114.5283068017065,1390.741148049473,1575.3269627188204,1616.9593314659724,1508.5136793961078,1261.434152015868,1017.4973319232315,795.1772034419387,613.9711775863924,473.55745856496014,368.8162747973808,292.0124311435853,237.9494606747474,198.91340139851764,166.8654972274194,152.4192871616499,138.88852665392025,126.244806161977,115.29389341258027,106.08317570140927,99.19421909921843,92.40916552353917,84.68088849871062,74.77471680909764,56.96890275340468
2021-06-26 08:00:00,263.5527328328283,384.2551815855998,669.9586365321078,865.9003446188982,1130.5295453534343,1411.6135151531578,1598.302063018383,1641.860387092966,1536.502110218974,1286.7242588472504,1033.2816891067987,801.4281352976258,613.16363212986,469.5255660377042,363.65765429319606,285.71073940408615,231.05039751625256,192.33786105253165,160.25099451117302,145.63059335010846,132.30062947577534,120.22685297901472,110.12832775556166,101.73888108051963,95.40598175661833,88.94300587749238,81.59711040137633,72.47015834685678,56.06203805266389
2021-06-26 09:00:00,256.343772074936,374.4145739034402,669.9813051863263,874.371703308515,1148.237352972026,1433.0476333689185,1618.8401425242025,1662.045336487779,1560.5573233964137,1310.6450650058632,1047.9729161815274,806.79831893644,612.5428751091414,465.7656174224281,357.99176897642565,279.4277336239388,224.61298292616183,185.6595306493929,152.77239555667967,137.7245637612904,124.46170136056399,113.00648002342345,103.83213072993458,96.30571689859462,90.71481234436669,85.02040287106072,78.51698249229094,70.0425559211538,54.92938691391329
2021-06-26 10:00:00,247.63520885288716,360.23179153817455,665.9468270647756,885.040155022718,1169.8009672418323,1456.7424044075917,1638.6409910611706,1678.8067268374832,1582.5454267845714,1334.395828929898,1061.6610250761391,810.5718700129081,612.2197407819255,462.68764653870005,351.8241564953273,272.7467732614639,218.20496283376394,178.59241906523326,144.83427246205503,129.40640292349735,116.11472511126193,105.07962171554718,96.71597079968453,90.13377256532084,85.34426358680432,80.75711403349518,75.18529665541776,67.37347169645723,53.48672282777641
2021-06-26 11:00:00,239.01037949901968,344.5596657435489,659.2388566426471,896.538200161598,1193.8151506860856,1481.949901177002,1658.0648293628192,1694.670842285032,1603.1049264433511,1355.4428229782202,1073.4743918684967,812.998196018521,611.4803341671544,460.4306820542176,346.4387608155261,266.48068132160904,211.85191151997313,171.71370248425478,137.5711481003351,121.97569230843196,108.67635618601967,97.93374925838361,90.2279007717951,84.48894203269064,80.45667949456582,76.88216492199993,72.14864390441035,64.85321849081757,51.818717804080734
2021-06-26 12:00:00,230.24852282759122,328.7493152904494,650.0842848966091,907.1282652074906,1217.394997775187,1506.9079538965373,1676.5706273970634,1709.6846543858005,1621.8127055307154,1373.6184442210356,1084.5621118205554,814.981572219197,609.7900867529703,458.45677688172566,342.83678751192775,261.6277447699511,206.3487122361322,165.5744630377879,131.20537272601476,115.56386302379951,102.2893357136515,91.76467356321938,84.51755434436365,79.29986602572792,75.65981435831758,72.82401085839133,68.90073486693095,61.95975799438303,49.987632935613554
2021-06-26 13:00:00,222.93758165155143,314.4995873431877,639.1089076884668,917.0298711718683,1240.4588854197605,1532.3277943642222,1696.408355644956,1726.9389013605398,1641.6340745820348,1392.6222078044243,1096.554822243795,818.3134900362203,608.1907659811872,456.5682342093928,340.90559446788325,258.5684944649466,202.28186952190933,160.94690743853917,126.65001353309484,111.05803712296111,97.82365271737164,87.42831399836035,80.33797558851985,75.34678205052357,71.74314477007485,69.15394732324383,65.48044646849971,58.66139935271089,48.010973656423666
2021-06-26 14:00:00,219.75634579492342,304.8369291178772,629.7701982429377,927.74540367201,1265.1398596271813,1560.1522389206098,1721.0378873153402,1751.3591330998004,1667.3491478595597,1416.7376375796393,1110.9401988373909,823.8201140981898,609.5216909723164,456.6670117535528,340.90525935118956,257.0965837298558,199.4023163196529,158.06048373364936,123.93618615691653,108.30894425831511,95.02317962901586,84.5263872020817,77.09791574928047,71.68864701565242,67.65437397192811,65.01186178308674,61.23218612644928,54.678264629858816,45.37882478846303
2021-06-26 15:00:00,221.90110906287717,300.7352595689114,623.3891822687951,939.5076147547146,1292.3607259835553,1592.665686601838,1752.426314134069,1783.775823617307,1699.3976714377404,1445.274190640387,1126.909303227804,830.358313759746,612.4587503680591,457.55228478018773,341.42831528045724,256.37896173241705,197.3554256445815,156.55522908207175,123.17704910492732,107.69117025292897,94.24117050642889,83.32599883601735,74.74359032500344,68.22518073761,63.65137080780567,60.620340523205634,56.68940068592654,50.657669981195205,42.43017543331838
2021-06-26 16:00:00,227.16927928866264,299.3696593070863,618.1996286080248,948.3352588110769,1316.339530704582,1625.181424699948,1787.3414769479225,1820.9739530246127,1733.649523483629,1471.706507085085,1139.4406393608206,835.917580298156,615.1711536290878,458.377494068403,341.1657159478329,254.9943995926995,195.3763757678728,155.67318274467095,123.39378168731423,108.14127348955982,94.4303536136167,82.39718107189532,72.06145836531331,64.52474018947305,59.46998684762061,55.92533410163995,52.26314512156697,46.66748201651342,39.288271354638375
2021-06-26 17:00:00,233.5286603652752,298.67482063137896,612.9590880614063,950.6325089803321,1332.021706463758,1653.2510373665389,1821.9839286141823,1858.7801729525395,1767.2529424540307,1494.1857019657193,1144.6868938692462,833.7896712333683,613.0375179415071,457.1964356451991,339.78858577257387,252.55238512194745,193.01005958374685,154.32299036718157,122.39556602700307,106.9425750711402,92.65631550914607,79.30953549632157,67.78290696623525,59.78101922991051,54.45860871236948,50.857282908232456,47.260690232014824,42.26860544152622,35.63960981844447
2021-06-26 18:00:00,241.9534366932807,300.63824120377996,608.2153403419353,948.242592912314,1340.2753423778079,1677.1760276210805,1856.6892031447703,1898.087013970791,1801.5014956723994,1513.6277120812663,1143.605062654349,824.2182029092445,605.5549520567114,454.52660449354005,339.05025668675563,251.05641706354066,191.83649324789894,153.30321748163482,120.45720470806566,104.36554899340976,89.44142514442001,75.47844382929648,63.74906369021548,55.565962132357036,50.149982206244054,46.31772402928566,42.450724435597465,37.971763197738696,32.08556056701836
2021-06-26 19:00:00,252.96152479816007,305.5625240931735,602.8074895167395,941.8256224665921,1340.7989091349675,1694.9440560758685,1888.2370362991478,1933.6311712077907,1830.28396414303,1525.0405289878065,1137.0508547177772,809.5404258534975,593.1733352758897,449.22941467384067,338.0530976187006,251.18518852200174,192.19148026504698,152.13810160748253,117.11103395875911,100.41296006860314,85.28590182301215,71.3953425297123,59.893795652712924,51.6450184761229,45.83281710301067,41.52422851261609,37.559829059396186,33.757493058785826,28.799500640895257
2021-06-26 20:00:00,265.1121647375954,311.39129019469937,595.9739415263886,929.6196370088496,1331.2397064418906,1701.6842522896022,1908.7384838202227,1954.2967814777098,1843.8377779386706,1522.8476426543803,1122.445859924316,790.2511152967382,577.9892401936168,442.09891781638186,336.8500522890928,252.57859601093017,193.0160643645131,150.2735160355301,113.28519911376813,96.26937126542722,81.24021004082657,67.7383758005476,56.60909857096143,48.45260921592787,42.32579706853776,37.6574559631212,33.84109380556337,30.825410507841738,26.887325221099427
2021-06-26 21:00:00,276.21535716276566,316.99835469522634,588.494863707806,914.0657874335286,1313.9727195504088,1696.4031227860257,1914.5242881745312,1957.111270757205,1842.622106350283,1512.1157081941026,1104.4978298950282,772.8230434432438,566.8413798990449,438.2014445705973,337.93765520780227,255.734948747609,194.96994362509236,148.73800038732227,109.52892635358657,92.27336417991299,77.49673096463738,64.40914525078855,53.63727281983688,45.587060015599484,39.42706615796692,34.87700622208061,31.380018929523356,29.19235558951467,26.22650375541904
2021-06-26 22:00:00,285.32470413144443,322.5436880945256,582.827605959151,897.6170917309473,1291.917098337811,1682.0750142501065,1909.5196654684255,1948.485813885669,1832.5533129840796,1497.5076770564397,1088.733860929738,762.3593745472984,562.9493089896254,439.8344449241299,342.7964487463458,261.07448544025027,197.7347591772615,147.5591179419997,106.16108235974141,88.63486821367714,74.09442468415853,61.28120150241106,50.67395808769834,42.52111128257056,36.342433899098225,32.040356658253835,29.177902639740577,27.789695537770797,25.537319989193996
2021-06-26 23:00:00,290.29167908039835,325.8368989761479,579.4670352706863,880.925696763674,1265.6854019879975,1659.587803602129,1896.1134376341129,1933.2707104748372,1817.9716178311787,1481.04002600056,1077.7294521666233,759.6806894856295,566.8387377969152,446.5902971226139,350.0074948157744,266.34417990645926,199.4467338251366,146.327214753529,103.46258441634026,85.71866249232187,71.31186673130833,58.64491574830073,48.09471923190993,39.755145230792984,33.623980774652416,29.69395442256302,27.543657976885104,26.87231267868939,25.118858224437872
2021-06-27 00:00:00,290.19739860651566,325.6311035245659,577.2308262944321,862.8260638918077,1234.8341450185299,1629.6994656667068,1875.2734989829103,1913.193455395933,1800.2209176102608,1466.7727485664502,1072.6003738304562,764.7308797929625,575.8184826242486,454.8932115637495,355.74503461167745,269.34698331570297,199.93287054027408,144.83178500176172,100.7400336099741,82.74875950009329,68.49161239595605,56.016981048768486,45.61582622707332,37.20587070758505,31.268044173596167,27.876675478024776,26.399679821909157,26.207439267006055,24.743829628992486
2021-06-27 01:00:00,286.58515480758496,324.75001333356835,577.3879574479137,846.2810377969336,1204.888498814938,1598.8987353588489,1851.8146508999214,1890.6633336374643,1781.8138715017876,1457.7832525603335,1074.170231309601,777.255157286938,589.8779085954494,464.99589019048824,361.7547024992401,272.1661831479112,200.03067005691193,143.30975889085556,98.91266361469785,80.87872256068044,66.5432086941068,54.025734935006845,43.67296276864077,35.33866111403898,29.73529148363823,26.77926825419284,25.72662957072829,25.61525212367374,24.32795643157911
2021-06-27 02:00:00,279.54788206829113,323.8401644921256,580.6145595417855,833.4575956778103,1179.1281136996838,1570.795174310604,1828.527393492585,1869.4646856997188,1763.136414518467,1451.7507747431966,1080.5056555027438,793.001135106884,606.4585414141959,476.79281753403825,368.6194191439694,274.7311408791368,199.20550716247345,141.15682447724546,96.71315309586069,78.78475526428142,64.34843492317916,51.86985225407517,41.54530153069509,33.36536098962312,27.985609990046086,25.420517138953176,24.777721874596782,24.54540451645336,23.49871613299578
2021-06-27 03:00:00,270.0569632658504,322.6383152984938,585.4797200719834,823.4849826312947,1158.9791333734663,1547.8643371089063,1806.2623835281809,1847.2451503683524,1740.344243584653,1440.2458313815234,1086.171592152982,809.335088734617,623.0685612498638,487.56017819830964,373.2628263823719,274.5203613150929,196.3950199435536,138.09442289143757,94.07998125650602,76.44786904179838,62.33019356778661,50.02418264213538,39.812714036785785,31.776009934124275,26.70987806185914,24.58959221322322,24.170151077639193,23.80160561378079,23.108083117518355
2021-06-27 04:00:00,262.14219194525356,323.39426931262193,592.1961816392469,817.527663450234,1146.8085487605972,1534.165706383117,1789.5110174137533,1826.1490152887504,1716.0330761165592,1427.8928812934212,1093.6016413875525,825.3817921262081,638.0498410085802,496.36668355909603,375.66403481013936,273.367022474201,194.2061147550949,136.13481950794073,92.62149807114001,75.26217458793549,61.40974445551032,49.33884966545947,39.36468772516392,31.532472667152238,26.711162567225383,24.82052609060368,24.347904196832427,23.61714285102008,23.11599457168575
2021-06-27 05:00:00,254.49171798063023,324.82259733466105,598.8881840499712,815.9246062384497,1142.6821273979906,1528.2957649378493,1777.7065596166517,1806.5500877331915,1692.3338671817369,1415.0737285420946,1099.111512730322,837.5751566686264,648.6567502435228,502.2978032124924,377.1382303540663,272.6785050079856,193.11694998024248,135.22124777631734,91.66451035044962,74.26211379305126,60.46523773032611,48.69283598988091,39.1497616635675,31.77111397981419,27.214593249858773,25.468185414655206,24.67633080094012,23.532263127575366,23.06009826610923
2021-06-27 06:00:00,247.3717848530693,325.93022867635557,601.6485812905386,816.092204913563,1143.0502328820783,1526.8997727313454,1769.5680013289223,1788.9760930852956,1668.839502270861,1395.848195050017,1095.586089221889,842.9199637492495,653.81717583687,505.03417042501127,376.8590766471187,271.59152563793197,192.87987557833438,135.22341411031425,91.08815272627126,73.42244284726685,59.61982066711227,48.21238241095233,39.224837850148816,32.369644348480776,28.21628465058175,26.66841427029651,25.492826283302666,23.91019628845983,23.43158616209362
