2021-06-27 12:00:00,7.1013173870821535e-06,3.644540530923812e-05,0.00018071645395128805,0.00025854098674939565,0.00017210026966217734,0.00013625943889399424,0.00011396066021649375,7.925400298883947e-05,4.56300910930835e-05,2.7290978121986165e-05,2.019509063369282e-05,1.8628682315827365e-05,1.761158292858279e-05,1.6117067316828813e-05,1.3254721188389199e-05,9.222297956745357e-06,4.597233542828028e-06,-6.175952415167917e-07,-1.1459897030240173e-06
2021-06-27 13:00:00,8.485976812835089e-06,3.634735593499518e-05,0.0001993987684087279,0.0002694436015053757,0.0001838013331897195,0.0001443938058101108,0.0001181860794801619,8.187831902736603e-05,4.8124951249786035e-05,3.052160287589582e-05,2.3503489789797626e-05,2.1160105668155582e-05,1.919759843819249e-05,1.6808472717734364e-05,1.3317464744251829e-05,9.35450119701347e-06,5.212882057287901e-06,-4.038315550427513e-07,-1.4858439211459349e-06
2021-06-27 14:00:00,1.0770707143809299e-05,3.6277662764945984e-05,0.0002253232244842563,0.0002906865998475524,0.00020311766126176103,0.00015577492316220056,0.00012275139762059714,8.637225118748546e-05,5.186130816137187e-05,3.471786994320474e-05,2.8330570277455343e-05,2.525919488625833e-05,2.1439049914544543e-05,1.7336451076237226e-05,1.309112545433092e-05,9.34590309360865e-06,5.720842372240182e-06,1.6460473176934692e-08,-1.8813128826752322e-06
2021-06-27 15:00:00,1.1979026026895808e-05,3.430999409526516e-05,0.00024616613823374647,0.00030986287668061016,0.00022162106293278114,0.00017057526826680676,0.0001247955095952037,8.911717360583017e-05,5.503346253457238e-05,3.895713820975236e-05,3.3248718766105497e-05,2.8993250163377123e-05,2.3154671268002225e-05,1.7424618156044606e-05,1.2582609002138297e-05,9.081423357109287e-06,6.257333244430999e-06,4.365149762685687e-07,-2.22793152153544e-06
2021-06-27 16:00:00,1.1998391814774652e-05,3.1038184925242176e-05,0.0002557745938610279,0.0003183182321242937,0.00023444764994875816,0.00018792959554383163,0.00012662346760440937,8.906287731799726e-05,5.81201751956254e-05,4.258119312330594e-05,3.679199662520023e-05,3.1236393854479064e-05,2.346611211912973e-05,1.623916346604749e-05,1.1157165291922976e-05,8.381902621624545e-06,6.450608469736908e-06,4.3970997937308386e-07,-2.4604966893857402e-06
2021-06-27 17:00:00,1.1913400267377592e-05,2.924934046180335e-05,0.0002593903337831202,0.0003173102350780989,0.0002514546291886157,0.00021251851197457084,0.00013405164884788178,8.99798196082669e-05,6.181770192304277e-05,4.651419175914005e-05,3.9522851947233245e-05,3.214576956324838e-05,2.2727179948618023e-05,1.4699779941090767e-05,9.702529823051097e-06,7.697479680747122e-06,6.406269749108184e-06,3.3537569479112705e-07,-2.6656448588838838e-06
2021-06-27 18:00:00,1.156662658346475e-05,2.8737783938181337e-05,0.00025465993982213615,0.0003138263207643405,0.0002730803553040508,0.00023777412646260577,0.00014545793599969305,9.117059993826226e-05,6.406165900616504e-05,4.9645275061712126e-05,4.139831938144708e-05,3.230513819292925e-05,2.179312786204528e-05,1.3157120111360219e-05,8.25789764258193e-06,6.736301224184246e-06,5.8516112301556595e-06,1.467698574183072e-07,-2.8051708943074737e-06
2021-06-27 19:00:00,1.1206320505514382e-05,3.0327196675882584e-05,0.00024643624005625916,0.00030863792689883845,0.00029582459941672603,0.00025836701142551116,0.00015517165389272597,9.134097386242704e-05,6.566347816098625e-05,5.25841407340502e-05,4.371431211294364e-05,3.319033442060034e-05,2.141647093580026e-05,1.2082269980200641e-05,7.190975823386731e-06,5.840048874157327e-06,5.03341162598473e-06,-2.1293254795756002e-07,-2.9902491222321047e-06
2021-06-27 20:00:00,1.0516181393912398e-05,3.2446637209179946e-05,0.00023761021748788702,0.0003011352654616313,0.0003122216763469583,0.000271401557059019,0.00016077948079014232,9.062430965459387e-05,6.646129136001119e-05,5.4956124112184675e-05,4.588502047088736e-05,3.3711644630447976e-05,2.0619173504070456e-05,1.0851575704518086e-05,5.989840049259991e-06,4.65750064503419e-06,3.834291013337915e-06,-6.868772198987167e-07,-3.1095585786799597e-06
2021-06-27 21:00:00,9.576193703660223e-06,3.6151881293789403e-05,0.00023050241455671325,0.000293135058725955,0.0003153151548353991,0.00028011529108559323,0.00016407909438373723,9.035280312195845e-05,6.630299196811746e-05,5.596574104102808e-05,4.687640233883116e-05,3.3798042010211604e-05,1.9897292937454848e-05,9.638982327821742e-06,4.55409699267716e-06,3.2239354257786594e-06,2.651354453166441e-06,-1.1395060535879682e-06,-3.097393251636764e-06
2021-06-27 22:00:00,8.313134365940845e-06,4.111675534940131e-05,0.0002282818205245742,0.00029924028114404293,0.00031424273933189904,0.00028329520436803116,0.00016653647032566842,9.161804609556826e-05,6.721952566729236e-05,5.753209885638479e-05,4.8015979427791325e-05,3.3587103518690536e-05,1.8725039521438806e-05,8.378554274021402e-06,3.395937755948361e-06,2.0586360788738986e-06,1.5517108571757564e-06,-1.2414408724816432e-06,-2.9865707055163837e-06
2021-06-27 23:00:00,6.638029315876239e-06,4.472017269720917e-05,0.00022759284655656588,0.0003099254299244049,0.00031431501830159035,0.0002776374805026917,0.00016456505271188977,9.280332502052392e-05,6.842772763496987e-05,5.8793867912402094e-05,4.825948044256257e-05,3.242091073142957e-05,1.6919630678785202e-05,6.965944154107766e-06,2.387660099669846e-06,1.1355235545558788e-06,6.897259778071635e-07,-1.2838444339870227e-06,-2.7231832002792347e-06
2021-06-28 00:00:00,5.051723489179096e-06,4.6807236683398575e-05,0.00022969436072449608,0.0003208282741820713,0.000314659433235443,0.0002694466105791676,0.00016261986209461788,9.48402575053148e-05,6.989229411639046e-05,5.894066828610788e-05,4.714816622434813e-05,3.047914271039439e-05,1.4988819026073568e-05,5.671423610342821e-06,1.6057208765758713e-06,6.083472550906826e-07,3.3672509501604484e-07,-1.0600845658010556e-06,-2.456127274385058e-06
2021-06-28 01:00:00,3.97649111141609e-06,4.7106457234235086e-05,0.00023071458027678788,0.00032817880509537105,0.000315063950083235,0.0002585911326795138,0.00016054610817384197,9.768160127222008e-05,7.100708223401961e-05,5.839712738331011e-05,4.515739455596666e-05,2.79474754407516e-05,1.2833207373651199e-05,4.186955797961163e-06,6.736644758029193e-07,-1.8004862074542782e-07,-2.0808474345273267e-07,-9.799793894537882e-07,-2.3209450723566747e-06
2021-06-28 02:00:00,3.902794949219351e-06,4.7389664927550476e-05,0.00023286755766411982,0.00033484871229772455,0.00031577923755522183,0.0002511660189664455,0.00015842032638169372,9.935861397018907e-05,7.25863713148958e-05,5.8291513813449275e-05,4.32002024518274e-05,2.5871358280998643e-05,1.1475340314980443e-05,3.518151059540447e-06,2.450696058842518e-07,-9.884338098118094e-07,-8.392988989494413e-07,-1.0666617147032763e-06,-2.3765085321909446e-06
2021-06-28 03:00:00,4.091330791231202e-06,4.6144628626025655e-05,0.00023202761873927514,0.00034099631631814517,0.0003147946242954752,0.0002449277729810839,0.00015427914754824273,9.81364933685659e-05,7.240408031627123e-05,5.72270157069789e-05,4.076255999089037e-05,2.372952060913106e-05,1.0285076486908055e-05,2.937321445040649e-06,-4.517343825100764e-07,-2.1391338898938353e-06,-1.8659254926217249e-06,-1.3666633730497011e-06,-2.4944621160332768e-06
2021-06-28 04:00:00,4.138604946966454e-06,4.370248708207818e-05,0.00023034096234058826,0.0003439674819457538,0.0003127183293875341,0.0002337180372445423,0.00014653843180178276,9.457482963371434e-05,7.018589822993481e-05,5.430828143893078e-05,3.7663392708810656e-05,2.1641355826121377e-05,9.234595649416514e-06,2.314876777922073e-06,-1.137946778299072e-06,-3.062387256100368e-06,-2.856438542236836e-06,-1.763764403513796e-06,-2.6229353688000026e-06
2021-06-28 05:00:00,4.46655582637801e-06,4.158579726666358e-05,0.0002297197545566515,0.00035290612578102947,0.00031045939592299867,0.0002199739687506781,0.00013886923193275082,9.135663496505539e-05,6.796557673905903e-05,5.127041631652548e-05,3.492606531869672e-05,2.0229792158736846e-05,8.794659864768249e-06,2.0317342590742617e-06,-1.4450982430038657e-06,-3.540061516012797e-06,-3.7500958635950248e-06,-2.3574416835723963e-06,-2.912575324974422e-06
2021-06-28 06:00:00,4.605736116446765e-06,3.9102333209346975e-05,0.00023084883767539736,0.00036640956296482265,0.0003088536199505839,0.0002048717664487595,0.00013054760783045303,8.913961864273466e-05,6.66315520973985e-05,4.802826967515678e-05,3.169222498182992e-05,1.839020264444652e-05,8.000799470896663e-06,1.673172916337305e-06,-1.716857507755458e-06,-3.950418886439973e-06,-4.71393444706018e-06,-3.2832033852253354e-06,-3.4477547416594404e-06
2021-06-28 07:00:00,4.915825794033326e-06,3.77397850204529e-05,0.00023465456266937726,0.0003764838882300995,0.0003131964458825807,0.00019410273621040314,0.00012438675475059908,9.007797916964167e-05,6.763613983060371e-05,4.5754589246538935e-05,2.8972416020989837e-05,1.6850548642587317e-05,7.639071631463386e-06,1.7110691457998964e-06,-1.7321726260536537e-06,-3.930653872947297e-06,-5.262394539912468e-06,-4.18280674190875e-06,-4.011908629240556e-06
2021-06-28 08:00:00,5.265410007318061e-06,3.6807342005738354e-05,0.00023922918808359656,0.0003787720187025753,0.00031523179817571635,0.00018847156647676565,0.00012050950425354915,9.25085170388076e-05,6.919718263511822e-05,4.427096953482582e-05,2.7349837251572175e-05,1.6057805251118846e-05,7.467327722430973e-06,1.742205404102362e-06,-1.7453468032695552e-06,-3.931724574051381e-06,-5.485405409630651e-06,-4.766521293867127e-06,-4.164628841896395e-06
2021-06-28 09:00:00,5.902450142953522e-06,3.705629275152622e-05,0.0002429682295647184,0.0003730759851670119,0.00031209178069185417,0.0001883063110812389,0.00012078388861099487,9.466331430006846e-05,7.031778945695364e-05,4.3684078845368254e-05,2.6516799029686876e-05,1.5439163772753835e-05,7.262122552972047e-06,1.926202124103969e-06,-1.4458949049535693e-06,-3.6997237612956484e-06,-5.39263331495184e-06,-4.9945458777506724e-06,-4.0732564182626926e-06
2021-06-28 10:00:00,6.9354939407816526e-06,4.035977799391558e-05,0.0002505839723894007,0.0003701229707718779,0.0003131140481780004,0.00019407567821608495,0.00012580186794517844,9.674699269284027e-05,7.097156471868082e-05,4.3689035003210035e-05,2.6225679696454594e-05,1.5293186763058456e-05,7.333115058452756e-06,2.2796129023413875e-06,-9.395307598430191e-07,-3.154181854050423e-06,-4.984639196032384e-06,-4.860798911348962e-06,-3.794295206897565e-06
2021-06-28 11:00:00,7.648775993405025e-06,4.469933916175462e-05,0.00026187170770888087,0.000372199334847395,0.0003153758108950119,0.0002038976755905463,0.0001338543560164195,9.912641728391655e-05,7.097280897142705e-05,4.3650495475291245e-05,2.635416630989557e-05,1.5695421617355155e-05,7.768060982396156e-06,2.7255593705106753e-06,-3.6408423624786474e-07,-2.378073765159671e-06,-4.248236599405848e-06,-4.306566294667691e-06,-3.2705962166320957e-06
2021-06-28 12:00:00,7.772099311969324e-06,5.045242712099672e-05,0.00027699347903880467,0.00037866302550491974,0.0003206473602967349,0.00021430274484442036,0.00014364999396143348,0.00010359306746456254,7.222285509198072e-05,4.457372491656215e-05,2.7317347830650915e-05,1.6887846290613488e-05,8.857849169275288e-06,3.5752241723873106e-06,4.61131830956098e-07,-1.3337165034125178e-06,-3.0599212791260096e-06,-3.2032620315332965e-06,-2.515466499496696e-06
2021-06-28 13:00:00,7.049208840878706e-06,5.669785397780771e-05,0.00029260668030865766,0.0003833967008778445,0.00032344743790400503,0.0002203679433116799,0.0001515174301391522,0.00010902952673952166,7.499293145922563e-05,4.659972173687221e-05,2.9143528888575004e-05,1.8756927836316395e-05,1.0409050390218685e-05,4.569506917705507e-06,1.2974360200363018e-06,-3.7603664000254233e-07,-2.0527136143373346e-06,-2.2113216899061102e-06,-1.7447550678541937e-06
2021-06-28 14:00:00,6.1151802065491915e-06,6.371480134522598e-05,0.0003129682233413395,0.000392844276770893,0.00032615498990710545,0.00022449616452659214,0.00015807260699573976,0.00011389441519094015,7.831484599448929e-05,4.980321462781419e-05,3.1964462900320594e-05,2.1231642648733352e-05,1.2319680546825079e-05,5.793218888806747e-06,2.0541033108933075e-06,2.4482769254692287e-07,-1.3558288011496976e-06,-1.7182915999999025e-06,-1.3500224321051154e-06
2021-06-28 15:00:00,4.587086471001401e-06,6.860742915803049e-05,0.00032994772704356075,0.0003982726247350795,0.0003248544806166208,0.00022549563192409737,0.00015960381431192645,0.00011609020296954068,8.027957231826657e-05,5.276301478396624e-05,3.49153794685606e-05,2.3443422150636126e-05,1.3752710462469297e-05,6.525063260273674e-06,2.228016977047572e-06,2.478852843994618e-07,-1.1275263691509348e-06,-1.5806034599785597e-06,-1.3008236317952561e-06
2021-06-28 16:00:00,3.0026640389148086e-06,7.19564385096176e-05,0.0003419622487978182,0.0004008511163447805,0.00032055423152293084,0.0002239013843054788,0.00015680788998616928,0.00011419292234775273,8.062702777207803e-05,5.466990280956683e-05,3.7192889742897494e-05,2.5026850743167398e-05,1.4511083570139734e-05,6.586486944378394e-06,1.9143852075886024e-06,-2.3208767128525247e-08,-1.1431330564457062e-06,-1.6796466180898629e-06,-1.4588678189612455e-06
2021-06-28 17:00:00,2.3124650851600746e-06,7.6057683289426e-05,0.0003524123385537166,0.000401119678478367,0.00032095381351732866,0.00022330033955367853,0.00015300034793211002,0.000109713682175773,7.9709582946527e-05,5.577940062963e-05,3.882328958899519e-05,2.6278111565983138e-05,1.4967682911265017e-05,6.370506922321849e-06,1.4880258371862621e-06,-3.33951825735376e-07,-1.2485777030900609e-06,-1.8234577452506452e-06,-1.6424333053498523e-06
2021-06-28 18:00:00,2.31996927286293e-06,7.965106335434593e-05,0.00035780329843293355,0.00039926588301417626,0.0003201841710085843,0.00022072782158633785,0.00014685862355380547,0.00010296059468055455,7.667266855400462e-05,5.5192316262856245e-05,3.888808433639404e-05,2.6234943226603363e-05,1.4621843515412493e-05,5.779960953309481e-06,8.754746995094208e-07,-7.423312762737717e-07,-1.3516201048183973e-06,-1.8656322432886082e-06,-1.740032905306704e-06
2021-06-28 19:00:00,2.8732009287388857e-06,8.356433610304531e-05,0.00035998806178100734,0.0003999516020718388,0.0003197069947390261,0.00021852064281144848,0.00014132970825806275,9.64084039972572e-05,7.25191749932542e-05,5.306448122765214e-05,3.748840500343164e-05,2.5160392301946126e-05,1.3800623355233217e-05,5.104601390303474e-06,3.446743719029498e-07,-1.0285682697241846e-06,-1.28177765572465e-06,-1.663343819488864e-06,-1.6530135455418876e-06
2021-06-28 20:00:00,3.1924121698426882e-06,8.476204031423418e-05,0.0003562573091260135,0.00039927946020121155,0.00031811566087152076,0.00021451112140936,0.00013408072293811892,8.953892987818076e-05,6.727404095896398e-05,4.9493368036273985e-05,3.473917872136619e-05,2.3071715359503035e-05,1.2462260673330786e-05,4.364723552879125e-06,-2.6117121653543302e-08,-1.1412344531033724e-06,-1.0768824785031367e-06,-1.2768915972419394e-06,-1.3718149312240112e-06
2021-06-28 21:00:00,3.5843530653427653e-06,8.615712771803081e-05,0.00035085587680080564,0.00040244759511387214,0.0003162861630039358,0.00021090421128873617,0.00012687777223354408,8.308997461532371e-05,6.20632818311812e-05,4.595014351495842e-05,3.194040583503555e-05,2.0638776582631342e-05,1.076574196570262e-05,3.5251011458987343e-06,-2.0671127118843043e-07,-1.0141898663987791e-06,-8.159351207329984e-07,-8.057833032788029e-07,-8.1012725295198e-07
2021-06-28 22:00:00,4.363285928968196e-06,8.857286709743879e-05,0.00034665340840881067,0.000407062369309569,0.0003162110431269529,0.00020501044936776082,0.0001203492222266626,7.818092229353384e-05,5.782268232945434e-05,4.288182097189326e-05,2.9375904375579534e-05,1.8167911833439474e-05,8.969282223217993e-06,2.7351370175055467e-06,-1.914410326146625e-07,-7.411559752781794e-07,-6.358686621081703e-07,-4.7312068994789467e-07,-3.271969593475899e-07
2021-06-28 23:00:00,5.0456839270101674e-06,9.154719739317136e-05,0.00034338724660533127,0.0004122667382077125,0.0003147187702717242,0.00019626046936744104,0.00011361903284398679,7.407126353261e-05,5.419407492740283e-05,3.997145881888531e-05,2.6783684070110837e-05,1.5600490148057805e-05,7.15752855984376e-06,2.0214387245059176e-06,-1.596838654775281e-07,-5.841770865723713e-07,-6.757974118929028e-07,-3.836442459696615e-07,-7.499392871509864e-08
2021-06-29 00:00:00,5.803834208715437e-06,9.601795209271674e-05,0.0003422834178327892,0.000419666665324211,0.00031190384032116913,0.00018907229102250734,0.00010942491351905848,7.140862797843002e-05,5.20110939626942e-05,3.779181736509264e-05,2.4417717322099323e-05,1.3226723471159571e-05,5.658238286687416e-06,1.5554323077456399e-06,-9.593096526531464e-08,-5.742442821896027e-07,-9.408305111412582e-07,-5.122086705300448e-07,-4.329602128996964e-08
2021-06-29 01:00:00,6.2761102039319656e-06,9.896541661844914e-05,0.00033997913111720587,0.00042348799150804093,0.00030463123759590544,0.00018382182041182975,0.00010863427147811038,7.056382480226492e-05,5.09137958713306e-05,3.6092897300874797e-05,2.2259260446845614e-05,1.1100762981894257e-05,4.373587023314883e-06,1.237782195238102e-06,-5.3398734046496896e-08,-6.718043560698228e-07,-1.3202685352381638e-06,-7.58090758189137e-07,-9.936787633454554e-08
2021-06-29 02:00:00,6.982837005014971e-06,0.0001025269716304904,0.00034185593179716266,0.00042881115160705116,0.00029927383806477813,0.0001841050247888972,0.00011196061740283256,7.219010355370202e-05,5.094875746566955e-05,3.5016345808397025e-05,2.0557656813122418e-05,9.608189729947e-06,3.6462878188854897e-06,1.2827525685075169e-06,1.7972845985791312e-07,-6.633940471496138e-07,-1.5800291236303873e-06,-9.972407056661026e-07,-2.2236046854512263e-07
2021-06-29 03:00:00,6.8126734407176015e-06,0.00010273682495465511,0.00033719268937794394,0.0004248896580662392,0.0002934477705597278,0.00018464060000181846,0.00011491010660743258,7.359731314183865e-05,5.0822275233962394e-05,3.396492691760415e-05,1.91220453248579e-05,8.507270615240664e-06,3.186360080084971e-06,1.231173279539717e-06,1.538086798219287e-07,-8.499880696757727e-07,-1.8963263242296399e-06,-1.2891036949467145e-06,-3.676831327721766e-07
2021-06-29 04:00:00,6.149852482724146e-06,0.00010162777234836398,0.0003258470410601299,0.00041377507041538957,0.0002871428683374833,0.00018312712863043703,0.00011615370503809939,7.494530864866868e-05,5.0328108493923924e-05,3.2630001337925136e-05,1.7787272421224387e-05,7.660939581237739e-06,2.8861771275626524e-06,1.0112285670373026e-06,-1.3331020531448297e-07,-1.1943666631923125e-06,-2.2429302218232436e-06,-1.6247732007998965e-06,-4.897812435941737e-07
2021-06-29 05:00:00,5.8258257709480445e-06,0.00010196191652890599,0.00031442171368122783,0.00039898838063302236,0.0002835102468185238,0.000182147309106939,0.00011751793578388616,7.637892639712261e-05,4.968105157479815e-05,3.1200482717388576e-05,1.6777169687892768e-05,7.161586151401524e-06,2.69099801046187e-06,7.012666315874207e-07,-5.658981552830987e-07,-1.6194777012341367e-06,-2.581242477327342e-06,-1.913274977020672e-06,-5.879659302299549e-07
2021-06-29 06:00:00,5.66991344829849e-06,0.00010149447156833637,0.00030190270148370147,0.0003821830075107487,0.00027620973631309716,0.0001800581382031714,0.00011832967176505428,7.675772074128437e-05,4.826095406303966e-05,2.9420556732619366e-05,1.5846292478433668e-05,6.7702751516136436e-06,2.3755036716963685e-06,2.4049436611949736e-07,-1.0798916912737323e-06,-2.0374507832386095e-06,-2.858304006390301e-06,-2.0807245933239173e-06,-5.996188434300428e-07
2021-06-29 07:00:00,5.846473828474881e-06,0.0001021328485186202,0.0002928563480749716,0.00036733314181177593,0.000270131355796532,0.00017969603877066338,0.00012027504676319015,7.702030348166197e-05,4.6642959145555404e-05,2.773337330096782e-05,1.5083728119228254e-05,6.484645613613991e-06,2.050704472077229e-06,-1.9271483036297557e-07,-1.5001099053272563e-06,-2.328047632805294e-06,-2.9795520649559622e-06,-2.086543729378222e-06,-5.396146763718372e-07
2021-06-29 08:00:00,5.715601752033461e-06,0.00010190263366778483,0.0002846097389001238,0.0003507998624875333,0.00026016459439693354,0.0001768356616503083,0.00011975695332776348,7.537212106722604e-05,4.4353733738737005e-05,2.5961357509639075e-05,1.4198849693481432e-05,6.0689624893345564e-06,1.6843535485017344e-06,-5.505689261234637e-07,-1.7831926950414316e-06,-2.4651625059386344e-06,-2.9281464849702513e-06,-1.9089671918820564e-06,-3.2587666859291405e-07
2021-06-29 09:00:00,5.683953777333236e-06,0.00010338761948038979,0.0002827382523880496,0.000339829369311931,0.0002524273095267096,0.00017352551626311435,0.00011760923954580114,7.298810035360656e-05,4.229689555057303e-05,2.4469803319649423e-05,1.3363333530150093e-05,5.7409386040934e-06,1.5115944759924075e-06,-6.676910969035427e-07,-1.830809599271137e-06,-2.385430609207413e-06,-2.65554302831971e-06,-1.5791959588069651e-06,-2.40373980194644e-08
2021-06-29 10:00:00,6.151969262389836e-06,0.00010602066810244733,0.00028875141010770595,0.0003339712355442755,0.0002473945691947285,0.00016977376553150712,0.00011443738071187617,7.015439107492386e-05,4.0507597374359774e-05,2.3412443054316978e-05,1.2797387716275124e-05,5.551815142243617e-06,1.5164374037126514e-06,-5.985050599239756e-07,-1.7662100422854687e-06,-2.259231749449046e-06,-2.359635442058129e-06,-1.2339625284232168e-06,2.4661412680756137e-07
2021-06-29 11:00:00,6.59634768889362e-06,0.00010762648808720344,0.0002959350043282145,0.0003276358007414986,0.00024142740920722884,0.00016363487448431196,0.00010942681009546545,6.642092497694121e-05,3.828457617467537e-05,2.2135071123861226e-05,1.2182973529164621e-05,5.391513622671333e-06,1.60075714633885e-06,-4.4596527348789587e-07,-1.646207480301553e-06,-2.1374902897036795e-06,-2.1207463453536843e-06,-9.020511236067957e-07,4.6538886754423437e-07
2021-06-29 12:00:00,7.1149571792842e-06,0.00011004183476564186,0.0003039043419372123,0.0003242980654462343,0.00023573124257079994,0.00015760905551992255,0.00010484473598491071,6.279782206280712e-05,3.6101474602306184e-05,2.104879213440173e-05,1.181221637017224e-05,5.464318547527218e-06,1.89031595925423e-06,-1.4289198205104053e-07,-1.438833670806533e-06,-2.012601482047123e-06,-1.916264203001848e-06,-5.688822222052875e-07,6.484935353181049e-07
2021-06-29 13:00:00,7.340220070278901e-06,0.00011045740261477957,0.00030895342264899826,0.0003202755015382951,0.00022869185302535426,0.00015133240806836497,0.00010014564727040273,5.8926157824432496e-05,3.346539389090232e-05,1.958633532640353e-05,1.124825608977296e-05,5.435481000076241e-06,2.1525968799274987e-06,1.559296005395071e-07,-1.2298438161933588e-06,-1.8923110256251035e-06,-1.7811984802312105e-06,-3.0437082133529464e-07,9.556101735504428e-07
2021-06-29 14:00:00,7.551497335261705e-06,0.00011068400856455529,0.0003154207813944639,0.00031689877085077706,0.0002235633757755879,0.0001472585432477512,9.610106201962164e-05,5.527046452209547e-05,3.07152264149699e-05,1.7998455469722606e-05,1.0379870628245421e-05,5.095976737831833e-06,2.09253374661433e-06,1.553759873626326e-07,-1.2846137537481588e-06,-2.0000216394539975e-06,-1.9076664244901544e-06,-2.5955724042902173e-07,8.78915034292194e-07
2021-06-29 15:00:00,6.721367279737095e-06,0.00010682475323372334,0.0003175211979485453,0.000309069654786866,0.0002165644496299267,0.00014306927790243962,9.155274686050212e-05,5.1162473598231245e-05,2.75013146371003e-05,1.5644409930276283e-05,8.733702246453453e-06,4.306373005582196e-06,1.7448722344978645e-06,-1.3248392548180155e-07,-1.566571384051684e-06,-2.2747781531340426e-06,-2.1715561840986035e-06,-2.17855334919804e-07,5.758785355719612e-07
2021-06-29 16:00:00,4.964862406924018e-06,9.98250517518481e-05,0.0003127403063920204,0.000294394274360463,0.00020685361420122027,0.0001387651662938747,8.703108831135726e-05,4.6901559682246956e-05,2.3766037518341125e-05,1.2646984438064985e-05,6.6509299910576425e-06,3.3104578387270593e-06,1.3186956123178615e-06,-5.050179181049974e-07,-1.9709486523504696e-06,-2.642477867177267e-06,-2.505028629913924e-06,-3.661533773111443e-07,2.684501318059315e-07
2021-06-29 17:00:00,3.1187901560315155e-06,9.319880011565573e-05,0.00030477219701950886,0.00027725947552461293,0.00019432500206140868,0.00013443595826313832,8.250450393104748e-05,4.260921634427246e-05,2.000436116234538e-05,9.654649032481377e-06,4.661122957500252e-06,2.2608202357554495e-06,7.051936697251969e-07,-1.031881030752157e-06,-2.4999687960731558e-06,-3.1507445542598e-06,-3.0614985986829987e-06,-9.381402190355745e-07,-2.1932071466135028e-07
2021-06-29 18:00:00,1.4001265905806337e-06,8.694125690722495e-05,0.0002924409229125601,0.00025615970369383465,0.0001787288236109856,0.00012906327833936296,7.77697220937903e-05,3.823792000996358e-05,1.6171899507307613e-05,6.548100302638835e-06,2.45312891088633e-06,8.087529820895644e-07,-2.6923259428612304e-07,-1.8119604742683269e-06,-3.1995294669692187e-06,-3.866328528950464e-06,-3.853238340042039e-06,-1.7676647274248197e-06,-8.187590270704432e-07
2021-06-29 19:00:00,1.1577722837119743e-07,8.235545404762656e-05,0.0002785020845807602,0.00023575516907032405,0.00016484742453449057,0.00012278541004685447,7.328955103043222e-05,3.468034791173187e-05,1.2975709388009645e-05,3.867523032720381e-06,3.081914029554593e-07,-8.557201443116455e-07,-1.5231370354730758e-06,-2.83118975103328e-06,-4.092458339233902e-06,-4.740167081088004e-06,-4.7313134911760954e-06,-2.727713280586984e-06,-1.5084239024032168e-06
2021-06-29 20:00:00,-1.17308894849917e-06,7.747343713551828e-05,0.00025964681016292935,0.0002157725590854305,0.0001516965185606498,0.00011389332812581653,6.779213359861042e-05,3.172126715332219e-05,1.0539014068544681e-05,1.362491052748159e-06,-2.0632542758708393e-06,-2.8537166465075607e-06,-3.2246390869957293e-06,-4.254481254735821e-06,-5.303684409205499e-06,-5.842291380606097e-06,-5.731249852563228e-06,-3.7499605727815236e-06,-2.08043409302851e-06
2021-06-29 21:00:00,-2.2213971800994107e-06,7.352956706056411e-05,0.0002385970559584882,0.00019865524896099654,0.0001407189715095345,0.00010478440184524678,6.284368212536393e-05,2.9994508674445167e-05,9.42839426256317e-06,-3.482734983864061e-07,-4.083333824946492e-06,-4.825445339125838e-06,-4.941442161108924e-06,-5.726051487558696e-06,-6.593112262164098e-06,-6.876060542985008e-06,-6.7162435097422545e-06,-4.7614764654467605e-06,-2.73113152388277e-06
2021-06-29 22:00:00,-2.734014272227436e-06,7.03315588155919e-05,0.00021685810573020059,0.00018438191161966247,0.00013162615677265354,9.62491796490717e-05,5.840790058614673e-05,2.8905281365575165e-05,8.647795582524077e-06,-1.6387531090893113e-06,-5.7377350673421865e-06,-6.679740287185772e-06,-6.778602752747976e-06,-7.360663684171358e-06,-8.009503305827197e-06,-7.966255541285565e-06,-7.7912784902263e-06,-5.70339273067219e-06,-3.4263905308536687e-06
2021-06-29 23:00:00,-2.7948315943976578e-06,6.746499637626625e-05,0.00019418540080739868,0.00017100550261686185,0.00012453736369744353,8.880428357144235e-05,5.3567563577903343e-05,2.7320455010985686e-05,8.002171490684021e-06,-2.6728545846384704e-06,-7.194140083725797e-06,-8.44964273401987e-06,-8.705886070080696e-06,-9.14123391439216e-06,-9.588272971462602e-06,-9.256683942406849e-06,-8.973631443186278e-06,-6.540498959563075e-06,-4.049860909363251e-06
2021-06-30 00:00:00,-2.3788990720856196e-06,6.571301982379098e-05,0.0001736033781424411,0.00015951225871156994,0.0001190122708794582,8.28437559166643e-05,4.95258663971088e-05,2.542788167556235e-05,7.451045625760337e-06,-3.3839225750781262e-06,-8.337555487167796e-06,-1.0152898221821727e-05,-1.068136878305193e-05,-1.0978778303657963e-05,-1.1184874966335485e-05,-1.0621090190415744e-05,-1.0204545180980497e-05,-7.474696609553865e-06,-4.737482675138957e-06
