2021-06-25 17:00:00,1.0035842470906015e-05,8.080933824339425e-06,-2.715106692514418e-05,-5.298126909144481e-05,-6.429028168475017e-06,-5.305739819773123e-06,-8.977674695245476e-06,-1.072732944195205e-05,-1.0526739723896134e-05,-7.622506462652275e-06,-4.309696241412322e-06,-3.4195129247200444e-06,-3.066436701606159e-06,-2.1068300030442054e-06,-1.4784161372576531e-06,-1.5675749813172835e-06,-2.4221689628691754e-06,-1.2843096757256182e-06,1.8708663667444068e-07
2021-06-25 18:00:00,5.918336406150025e-06,8.83312447522849e-06,-2.2312365290026674e-05,-5.365391117984642e-05,-1.618435402366883e-05,-8.31816953303665e-06,-7.628737779733523e-06,-8.963098183777056e-06,-9.490212481374035e-06,-7.714217150326433e-06,-5.1318955749397434e-06,-4.526771611375987e-06,-4.12185818513284e-06,-3.028697238589293e-06,-2.2772676861603875e-06,-1.924256680885339e-06,-1.9460486685612885e-06,-1.2346430937857844e-06,1.7585290608113637e-07
2021-06-25 19:00:00,3.458203373116617e-06,8.078335250004154e-06,-1.7029714456145354e-05,-5.2215394886931044e-05,-2.5644891918096895e-05,-1.1764231135850258e-05,-7.93617739920044e-06,-8.807907600315394e-06,-8.790158025447385e-06,-7.195112605832814e-06,-5.409180633601478e-06,-5.374709523550205e-06,-4.96293349051913e-06,-3.735426526683352e-06,-2.9026593622325825e-06,-2.3428547088812413e-06,-1.6924903354664457e-06,-1.102929666162872e-06,1.585715295917339e-07
2021-06-25 20:00:00,3.8139031695286404e-06,7.842857160078153e-06,-1.1998290125611335e-05,-4.626588143349001e-05,-2.774506384974597e-05,-1.2445920112745498e-05,-8.102783403088958e-06,-9.514954611645056e-06,-9.211640692495528e-06,-6.970192995686748e-06,-5.182992902080243e-06,-5.298177240954807e-06,-5.046453377446175e-06,-4.027144652431018e-06,-3.398695613087911e-06,-2.371670831181049e-06,-1.2418951648945034e-06,-8.939922235620091e-07,1.8180937174294436e-07
2021-06-25 21:00:00,5.31630061891977e-06,1.064132187862567e-05,-6.552788093909669e-06,-4.105689365433071e-05,-2.8585471645137488e-05,-1.2323887951555671e-05,-7.217727725928021e-06,-8.92530736050123e-06,-9.038764896851223e-06,-6.690897832430847e-06,-4.704716974598007e-06,-4.234132077595159e-06,-3.889412709866816e-06,-3.41085364298584e-06,-3.17527664315192e-06,-2.0781279344730797e-06,-7.530015229075198e-07,-8.066829415570179e-07,1.3157013306072857e-07
2021-06-25 22:00:00,6.059225962316257e-06,1.5776921595065022e-05,-1.1548104906775917e-06,-3.7443210797922304e-05,-3.0321402621616497e-05,-1.350118533176113e-05,-7.271770035342657e-06,-8.132831998635003e-06,-8.746171270136049e-06,-7.06145128259515e-06,-4.916994585477407e-06,-3.7422934062892378e-06,-2.6513517044880903e-06,-2.111293437014117e-06,-1.8814341573111644e-06,-1.2130235052117738e-06,-4.0485159296890874e-07,-8.220563380168516e-07,5.147012128074641e-08
2021-06-25 23:00:00,7.377595603804497e-06,1.8150298779404593e-05,1.7535030073148295e-06,-3.1640956642254896e-05,-2.8148718098126527e-05,-1.3975557883389666e-05,-6.857298205633217e-06,-7.4751631137971016e-06,-8.364339159993523e-06,-7.393344709704607e-06,-5.337937270691651e-06,-3.654126766594571e-06,-1.6782484198055712e-06,-4.209473267965832e-07,8.453206251427924e-08,-1.3384169461047606e-07,-4.017093530024407e-08,-9.6768890657372e-07,-4.344492549567515e-08
2021-06-26 00:00:00,7.3461317395585554e-06,1.8497700367293206e-05,3.4456800516270746e-06,-2.2750577197205193e-05,-2.1476009488649303e-05,-1.3412629735559734e-05,-7.79818411442213e-06,-7.538114589328855e-06,-8.286889467207738e-06,-7.791115873910426e-06,-6.074212546720348e-06,-4.063761218718084e-06,-1.3021097203561764e-06,6.390321031598031e-07,1.2599122335840045e-06,7.741824466572135e-07,2.068655867159234e-08,-1.2961450088539343e-06,-1.7444701994432108e-07
2021-06-26 01:00:00,6.21703795241276e-06,1.8302918751211444e-05,4.7940863208635915e-06,-1.6970695939082765e-05,-1.6057232344418874e-05,-1.1037491296157307e-05,-9.53064604283822e-06,-9.245653484741877e-06,-8.543668022632376e-06,-7.272183409686146e-06,-5.980208492167214e-06,-4.36495566362975e-06,-1.1714295469711808e-06,1.2518273898564403e-06,2.0542978286168697e-06,1.6582456331846664e-06,4.2824102097234175e-07,-1.5135977039751495e-06,-2.7300963549127406e-07
2021-06-26 02:00:00,4.672525078040786e-06,1.4603513372001152e-05,5.182191393893378e-06,-1.1107977440146386e-05,-8.980960350099158e-06,-6.2586138363383205e-06,-9.385258316885849e-06,-1.0677376643684887e-05,-8.299280433111113e-06,-5.5960327152968356e-06,-4.630332589114922e-06,-3.631158648058407e-06,-8.103613789262903e-07,1.5300731591927238e-06,2.406336358033228e-06,2.1220412812765553e-06,6.632923203941919e-07,-1.711952004210594e-06,-3.0779440747793604e-07
2021-06-26 03:00:00,6.927359290610598e-06,1.3004565906804856e-05,6.287460568443791e-06,-7.550790395450864e-06,-4.6352444415376955e-06,-3.266406785205295e-06,-8.142158068956247e-06,-1.1006921534351248e-05,-7.262660535927507e-06,-3.328741602759525e-06,-2.7528822339140826e-06,-2.3156465070128903e-06,-1.1963794383940548e-07,1.730926999633751e-06,2.6846269936526555e-06,2.6130102747298083e-06,8.673751856720903e-07,-1.966204052116441e-06,-3.302825194963673e-07
2021-06-26 04:00:00,6.962874148291047e-06,9.019445135980579e-06,6.498527632442754e-06,-2.550628476720879e-06,-2.0474990917851873e-06,-3.2960825651041015e-06,-7.423335137324209e-06,-9.976591086598284e-06,-6.140852497564825e-06,-1.0917879855064893e-06,-5.229459698824887e-07,-3.5288903439051096e-07,1.0407818961984749e-06,2.1181231611268455e-06,2.925912104996205e-06,3.025902610643015e-06,1.1760831662517644e-06,-2.1703534759656962e-06,-4.1197629735508053e-07
2021-06-26 05:00:00,6.422155455206075e-06,4.439931608479265e-06,5.45281860341175e-06,8.174545852664474e-07,-4.547447433304556e-07,-3.388874598449148e-06,-5.947956018145288e-06,-7.729653683982427e-06,-5.0693966084526515e-06,8.146640741246417e-08,1.2266007503320952e-06,1.3389652703450654e-06,1.9243141699328607e-06,2.3262981825042853e-06,2.9641211663158535e-06,3.2469176644538245e-06,1.5141887203913957e-06,-2.0169296898880964e-06,-4.560237215478046e-07
2021-06-26 06:00:00,4.338707098470927e-06,2.738630071414747e-06,4.918528534067269e-06,4.2627652478777674e-06,2.501418595895807e-06,-2.5897591508471143e-06,-3.891856910455208e-06,-3.944077575213218e-06,-2.8997346671635104e-06,1.256467579960145e-06,2.7908303798270982e-06,2.84010584730097e-06,2.744833444318728e-06,2.5999705688035578e-06,2.995789773083253e-06,3.355087981182542e-06,1.4904358369801219e-06,-2.2373478499791857e-06,-5.636692138656476e-07
2021-06-26 07:00:00,4.651841322504691e-06,2.5183331899298453e-06,3.979648733547802e-06,6.91285465925749e-06,4.44439302438496e-06,-1.0917824683378361e-06,1.5343693864822297e-07,1.8329200647181395e-06,1.1948049293073118e-06,3.265262112555767e-06,4.528906731703799e-06,4.150631377581317e-06,3.400022744372846e-06,2.8507658740923236e-06,2.8240198675301953e-06,3.3064676721802114e-06,1.247116482953689e-06,-2.5813301604102683e-06,-7.208614940702925e-07
2021-06-26 08:00:00,-6.04241951163727e-07,2.7676055422628864e-06,1.712330904211475e-06,9.638427493838843e-06,5.707027188444555e-06,2.148525965823085e-06,4.233962708512719e-06,7.983774524282085e-06,6.436285414730807e-06,6.302116726177557e-06,7.234854714780416e-06,6.289268467420499e-06,4.6795759690608394e-06,3.4441514236674608e-06,2.7524638533992362e-06,3.2595650830472735e-06,1.1152799126163735e-06,-2.819242510888975e-06,-9.039913676821645e-07
2021-06-26 09:00:00,-2.469100124205362e-06,1.9801946422701476e-06,-5.430326972176251e-07,8.50279361255928e-06,6.584891163731725e-06,5.364896459268337e-06,5.919223439281618e-06,1.092486291145103e-05,1.0443779556905907e-05,9.746534865965637e-06,1.0767951941746898e-05,9.145933435318946e-06,5.9621483212589925e-06,3.486427877136945e-06,2.0898451354758727e-06,2.6793474162469185e-06,1.144326240479844e-06,-2.6959740855187374e-06,-9.816741160674717e-07
2021-06-26 10:00:00,-1.0870721333464828e-06,3.6210054911095466e-06,3.8587886580675777e-07,8.20146977847244e-06,6.992990008943115e-06,9.174885159652048e-06,1.016883521274147e-05,1.2922349485495508e-05,1.2139912206684816e-05,1.2053036250903912e-05,1.3432554639588786e-05,1.1682233690407456e-05,7.443576414034897e-06,3.661505266276079e-06,1.6364567885169509e-06,2.514164031140174e-06,1.3957589873932122e-06,-2.417857848196592e-06,-1.0937012855597688e-06
2021-06-26 11:00:00,-2.4942857064489554e-06,5.414419513298702e-06,-6.069427370739284e-08,2.2006837172959983e-06,2.3897733692969535e-06,1.2122347676932605e-05,1.4136448784140689e-05,1.314380158803844e-05,1.2932189917018997e-05,1.3691825568851596e-05,1.5066334287260248e-05,1.3107857904949236e-05,8.396220241971317e-06,4.1738422749199045e-06,1.980997152930869e-06,2.7705819745416355e-06,1.5489128243548734e-06,-2.065635079798571e-06,-1.0962018275974171e-06
2021-06-26 12:00:00,-5.316205584451608e-06,7.998796915288219e-06,-2.8143559043468695e-06,-1.4193242694264681e-06,-3.762188214351897e-07,1.2787281366619458e-05,1.8586970527896315e-05,1.5494335618312927e-05,1.4891076205206831e-05,1.5958729539077486e-05,1.7120303894875006e-05,1.4979917876395766e-05,9.774842837644768e-06,5.109007047612971e-06,2.834810302737087e-06,3.10385255925271e-06,1.607908208437051e-06,-1.998917722770449e-06,-1.16723737433349e-06
2021-06-26 13:00:00,-4.295322241027814e-06,8.065316875205628e-06,-7.674750033279817e-06,5.046901190888134e-07,2.071185630150097e-06,1.602544632905793e-05,2.5691227220441632e-05,2.163357946361594e-05,1.919541118729445e-05,1.8384396484858043e-05,1.80292810121917e-05,1.5354540650068984e-05,1.0072979269493198e-05,6.106794769725037e-06,4.220079284182775e-06,3.5522803234211665e-06,1.4732516764941141e-06,-1.8799551534282978e-06,-1.0999190871756386e-06
2021-06-26 14:00:00,7.433495056101204e-08,1.3014909196661299e-05,-1.152068560000537e-05,5.063836029260597e-07,2.4858888618269175e-06,1.9142741045722518e-05,3.092619603666571e-05,2.6623128152603478e-05,2.3491978625083926e-05,2.145394195064924e-05,1.9256005773980503e-05,1.5720098134435516e-05,1.0414381001006102e-05,7.066009198859015e-06,5.397805910136324e-06,4.283523772923041e-06,2.1275482664544958e-06,-1.4386841052980482e-06,-9.107716495511164e-07
2021-06-26 15:00:00,8.866986679990473e-06,1.991526606186258e-05,-1.4105892959711024e-05,-2.2334034689989495e-06,5.572893039017273e-06,2.0230399805218142e-05,3.108370310024572e-05,2.9854291239149072e-05,2.7911747292646818e-05,2.4649941813054927e-05,2.1324386963973463e-05,1.6874910267300465e-05,1.073446352381747e-05,7.0977818817352905e-06,6.017649912682167e-06,4.994056147611234e-06,2.2003913361106103e-06,-1.3651776273123077e-06,-7.677761309246018e-07
2021-06-26 16:00:00,1.897530174226862e-05,2.4746551963259986e-05,-1.5186353934553037e-05,-4.5773360944588725e-06,1.5627953691418475e-05,3.0531183267095255e-05,3.719095701049153e-05,3.591651463155082e-05,3.3609143926854196e-05,2.9476242335425348e-05,2.47959952700487e-05,1.8268138918802228e-05,1.137198275259086e-05,7.724750698356535e-06,7.0884223139884185e-06,5.80236328310724e-06,1.5722951269392558e-06,-1.5336106655431062e-06,-6.097570348711648e-07
2021-06-26 17:00:00,2.3959650186049655e-05,2.667049391762805e-05,-1.5823833002371122e-05,-4.566674190916853e-06,2.9336059950801374e-05,4.659837229642494e-05,4.452254610208706e-05,3.8913740563341606e-05,3.542008359239146e-05,3.155870988796135e-05,2.671807221535266e-05,1.9667499781333912e-05,1.2135135528033496e-05,8.407578483888861e-06,7.884208685008448e-06,5.5779585590408515e-06,9.624794475989143e-07,-1.2511154684762605e-06,-4.0608747782783565e-07
2021-06-26 18:00:00,2.41380310509736e-05,2.6638186753611126e-05,-2.4574573111915176e-05,9.446049000822913e-07,4.7960301947821016e-05,6.862972985648746e-05,5.484944601299196e-05,4.1299892607607496e-05,3.610343889706706e-05,3.241703526066416e-05,2.7362077619595938e-05,2.0502306393457133e-05,1.323105642454055e-05,8.668065234007699e-06,7.135872859316799e-06,4.599469439690039e-06,6.58875796643655e-07,-9.221414062809708e-07,-2.0314076537390483e-07
2021-06-26 19:00:00,2.084829553991534e-05,2.2353926314443754e-05,-3.8127175284111894e-05,1.1827546208943879e-05,6.139196857392238e-05,8.245510387306104e-05,6.149690078498441e-05,4.305680302571975e-05,3.671363273973772e-05,3.3192200089284656e-05,2.8254240012150414e-05,2.2238908375578193e-05,1.4851953158124239e-05,8.750755774879163e-06,5.9901795127656204e-06,3.4402660194211926e-06,4.5987888997529915e-07,-6.607549880968317e-07,-1.0883965745046143e-07
2021-06-26 20:00:00,1.612176317153631e-05,1.4494058637003392e-05,-5.389785169530187e-05,2.2215031186623935e-05,7.025462603610904e-05,9.324516625551685e-05,7.154798715057217e-05,5.0272601190325837e-05,4.043555811392297e-05,3.6209466460408404e-05,3.167001342016473e-05,2.549502212622128e-05,1.693916694611228e-05,9.484392445088988e-06,5.015978567681924e-06,2.2158769529741434e-06,4.151938553038718e-07,-4.445212734419975e-07,-1.6139282726366873e-07
2021-06-26 21:00:00,1.4868704020744096e-05,9.904179064376273e-06,-6.318140807004576e-05,3.066849213837658e-05,7.848939462664192e-05,9.717570360285953e-05,7.509120518829782e-05,5.3409184916206936e-05,4.3922845567678326e-05,4.1143518072097384e-05,3.651744395420923e-05,2.8709147470203728e-05,1.851798103880617e-05,9.483048807979592e-06,3.7952999963226407e-06,2.1178235201601537e-06,1.1647066446341918e-06,-4.374035187270581e-07,-3.7426883534127374e-07
2021-06-26 22:00:00,1.4702726680661951e-05,1.3234880016287156e-05,-6.129043912793886e-05,3.067323001475694e-05,7.994290164823607e-05,9.647332910254475e-05,7.629185801756571e-05,5.5316873988504734e-05,4.7000935645999837e-05,4.6534594561119866e-05,4.111739005031811e-05,3.057048293861121e-05,1.881627324204878e-05,9.814913971891203e-06,4.035225929532722e-06,2.916637556170615e-06,1.8947029940780108e-06,-3.438172456410821e-07,-5.686967956690659e-07
2021-06-26 23:00:00,1.0980623301578951e-05,1.6373694162720307e-05,-6.326228445540006e-05,3.324403627663681e-05,8.492862525485428e-05,9.524517772166541e-05,7.491801327347485e-05,5.2328810227087744e-05,4.6189624263369474e-05,4.628693093124419e-05,3.941724884097116e-05,2.752864477201859e-05,1.6300288159876128e-05,8.60116151409356e-06,4.157107415748449e-06,3.4684486888939765e-06,2.0156278325063296e-06,-5.729775511994155e-07,-5.981693885777309e-07
2021-06-27 00:00:00,3.878876231557338e-06,1.827174126115106e-05,-6.072195218218317e-05,3.391667034491349e-05,8.507043515230962e-05,8.80097048855855e-05,6.814124020057376e-05,4.740237100494339e-05,4.266050425180406e-05,4.432271016527029e-05,3.805534952143943e-05,2.6331989638884322e-05,1.5951320308872952e-05,9.2622086542483e-06,5.491427870464542e-06,5.0193888733814955e-06,2.9611395378897404e-06,-3.365417552741493e-07,-5.107894828013076e-07
2021-06-27 01:00:00,-1.2500467235602056e-06,1.6494178225175163e-05,-6.387418007435567e-05,3.875141191261079e-05,8.609992169632109e-05,8.411240089504884e-05,6.45817102832801e-05,4.809189249181561e-05,4.6499324483946606e-05,4.769117898589379e-05,4.134150103857703e-05,2.9614785545772607e-05,1.8425556676203632e-05,1.0941953059197158e-05,6.980537746819645e-06,5.52009707533832e-06,2.734906792719595e-06,-6.627087405249233e-07,-4.996079892781512e-07
2021-06-27 02:00:00,-3.7813640683287665e-06,1.6918420342627723e-05,-7.025504144843091e-05,4.7700040011648475e-05,9.536456385265606e-05,8.73960784950365e-05,6.505269764434251e-05,4.97861012555785e-05,4.958617133270255e-05,5.140111881871406e-05,4.495144877731103e-05,3.2381078696418835e-05,2.0191916782663498e-05,1.2185136208704186e-05,8.008777626086899e-06,5.958153956059754e-06,2.655558726557759e-06,-5.473614423077339e-07,-3.940201263009951e-07
2021-06-27 03:00:00,-3.763200142749137e-06,1.524002426347658e-05,-9.724326626883777e-05,5.777172340645709e-05,0.0001126701263032939,9.311993876014094e-05,6.324748677101206e-05,4.7440701980359596e-05,4.909743236882388e-05,5.140681619111935e-05,4.463340159006898e-05,3.2311170400898994e-05,2.0236719299544455e-05,1.2632099551881067e-05,9.004919895321689e-06,6.925768095153455e-06,2.725995344994644e-06,-4.154857309571926e-07,-2.090344704688203e-07
2021-06-27 04:00:00,3.0900743596961443e-06,1.987914022280262e-05,-0.00011535625947188331,6.983571307731079e-05,0.0001266248333718313,9.433560078929539e-05,6.026438690116375e-05,4.503569972944813e-05,4.694609821470797e-05,4.81085358722799e-05,4.2208656573720936e-05,3.1765241335604256e-05,2.0452662720437623e-05,1.2759406646658572e-05,9.529413460897221e-06,7.736671296841706e-06,3.0635336269392047e-06,-1.5253956351862212e-07,-5.377232077236803e-08
2021-06-27 05:00:00,1.2813749947437668e-05,2.8109938603707318e-05,-0.00011068958320990333,7.883703838887227e-05,0.00014098717783425744,9.602942170933687e-05,6.059177447272673e-05,4.5367279259769634e-05,4.63501171301409e-05,4.6681563076844966e-05,4.1140304078642544e-05,3.221676187057239e-05,2.2038441222678742e-05,1.4983933880093505e-05,1.153960496776132e-05,9.184084033033794e-06,4.0999042909486875e-06,3.2651604470989083e-07,2.8577224535299243e-08
2021-06-27 06:00:00,1.8535160156064505e-05,2.7201768690060436e-05,-9.612079336133936e-05,8.194382216848234e-05,0.00014237754109782565,9.703847077872399e-05,6.346556500581685e-05,4.701093324474527e-05,4.8536273154402964e-05,4.983177336077962e-05,4.3746309000735004e-05,3.46349336775906e-05,2.4428498717507454e-05,1.671375395017081e-05,1.2989019523372558e-05,1.0632938498327916e-05,4.479229845177291e-06,2.3563301125962046e-07,-2.8679497039746195e-08
2021-06-27 07:00:00,2.4068101666397344e-05,2.017728959109946e-05,-8.001308865334253e-05,8.488845534002959e-05,0.00014118829662213898,0.00010032148742768383,6.881272725387181e-05,5.4364466767715784e-05,5.17719134646954e-05,5.228011538209674e-05,4.694669157203103e-05,3.660900523740182e-05,2.5078342346265207e-05,1.729420937798481e-05,1.3459961458141598e-05,1.037053319413803e-05,4.359906577615121e-06,2.3155624294434484e-08,-4.2373206379423834e-08
2021-06-27 08:00:00,2.6267161555868463e-05,1.5141343955354978e-05,-6.73163083190043e-05,8.415941226999962e-05,0.00013686827439530246,9.977056794515536e-05,7.51112652116239e-05,6.215978344182687e-05,5.756195469840208e-05,5.429282005701725e-05,4.606562284896986e-05,3.483475811731657e-05,2.3785769102964106e-05,1.7193152942591205e-05,1.3711219658762912e-05,1.0357280886899675e-05,4.526122339167109e-06,1.9124020654055498e-07,-6.091313166638383e-08
2021-06-27 09:00:00,2.354114464388668e-05,9.664694666448936e-06,-5.118433972141891e-05,8.847765123415333e-05,0.00013421869867888856,0.00010187554172844285,8.02625826974556e-05,6.818837601974051e-05,6.112966533304112e-05,5.361988922326619e-05,4.3809691003071555e-05,3.220219934718851e-05,2.2126587089542455e-05,1.716187927500643e-05,1.4341349282266017e-05,1.1121404375199332e-05,5.040057177340731e-06,2.7193837288857383e-07,-9.922056308432916e-08
