2021-06-25 09:00:00,-2.407563036092441e-06,2.706022799222584e-05,7.316418826441867e-07,5.09450210473787e-06,1.5264299391765036e-05,1.956175326108945e-05,1.868599594377649e-05,1.590968670660211e-05,1.2974852064824257e-05,1.2029826398013729e-05,1.1385496949414221e-05,1.0291448293637143e-05,8.580757648250757e-06,6.7925881848978925e-06,5.754904756769254e-06,5.6051965327644225e-06,5.149689568359514e-06,2.3048325315773435e-06,-5.393128411213672e-07
2021-06-25 10:00:00,1.4881489099921727e-06,2.400025828519347e-05,-1.0067369262002792e-06,4.048906183437212e-06,1.6343134141742316e-05,2.167529354352325e-05,1.9268324404472827e-05,1.637799125350864e-05,1.3423241568228588e-05,1.2261096702711524e-05,1.1573009004487811e-05,9.9324543081643e-06,7.873345224538313e-06,6.257295896822777e-06,5.478770271717944e-06,5.332875949626947e-06,4.990826759935523e-06,2.354080268022713e-06,-4.271208575343084e-07
2021-06-25 11:00:00,-3.27431084695302e-06,1.2670371401297392e-05,-7.4538565405008635e-06,3.62653873474977e-06,1.8815778179766087e-05,2.3861760370699327e-05,2.0489644112573323e-05,1.7152550721355476e-05,1.3813101087216571e-05,1.2082010625459645e-05,1.0897384795946433e-05,9.058252127761742e-06,6.9639895842348205e-06,5.5622081225450465e-06,5.0507570931085906e-06,4.940734629383677e-06,4.4752163129715144e-06,2.0542628666474027e-06,-4.2809413079901673e-07
2021-06-25 12:00:00,-6.107395674358586e-06,1.704143811867006e-05,-8.42263380544224e-06,9.926514097781358e-07,1.876407425686501e-05,2.440189160075544e-05,2.1147536236730126e-05,1.6859468972180113e-05,1.3356539580872501e-05,1.1546680696817296e-05,1.026408169134613e-05,8.507619373241589e-06,6.489813446258243e-06,5.235571474257479e-06,4.929393358184103e-06,4.887080199766535e-06,4.348890840521754e-06,2.184302284708715e-06,-5.888518155612755e-08
2021-06-25 13:00:00,-3.737621893843319e-06,2.2454780137912467e-05,-4.349098190712087e-06,-1.2637557966088717e-06,1.7637757350287492e-05,2.4410681619427854e-05,2.114513700378044e-05,1.6265030778248976e-05,1.2851931291218678e-05,1.110133197561824e-05,9.87599429048392e-06,8.217997534350174e-06,6.258676960174496e-06,5.202595505532124e-06,4.9973542092481044e-06,4.735247040452999e-06,4.304797048326214e-06,2.5450765287884136e-06,3.2496564819740867e-07
2021-06-25 14:00:00,-6.009634679845471e-06,1.284501485354662e-05,-4.332983411738975e-06,-1.3770377926960303e-06,1.778733197259494e-05,2.5182857483401386e-05,2.2166017953694095e-05,1.684390959641362e-05,1.3057268491719065e-05,1.094945414212098e-05,9.5993108898547e-06,8.23799175488967e-06,6.392374788936734e-06,5.292947309684737e-06,5.065568286280491e-06,4.6350893356460505e-06,4.319984400844699e-06,2.941786958597218e-06,7.618845629993573e-07
2021-06-25 15:00:00,-8.89233403148359e-06,5.843955377177687e-06,-3.0715386012828047e-06,-1.8677338497007552e-06,1.7607535401715722e-05,2.465821989241523e-05,2.1630811539329818e-05,1.677675583521596e-05,1.3076388118019207e-05,1.0642049434420034e-05,9.116258914950764e-06,7.80067589127238e-06,6.161402257394981e-06,5.196363503426576e-06,5.0813006204531085e-06,4.649959802278051e-06,4.412880379920623e-06,3.2318417324956493e-06,1.0596771307897623e-06
2021-06-25 16:00:00,-8.124990206857659e-06,3.224589396543274e-06,-3.320604802054236e-06,-2.2418655783818894e-06,1.7062731423265176e-05,2.3475642111402923e-05,2.001971170625736e-05,1.5814168087239102e-05,1.2287810687393254e-05,9.756871493081611e-06,8.47259839428413e-06,7.0923027903524386e-06,5.5068070494851805e-06,4.72773537600176e-06,4.748587168720774e-06,4.468924264049955e-06,4.3336648995032404e-06,3.3061486309513925e-06,1.1367705580614823e-06
2021-06-25 17:00:00,-4.797237058631813e-06,-3.921750968862388e-06,-7.185700853903608e-06,-3.1480220395147802e-06,1.683236785636257e-05,2.3768637937463017e-05,2.0130611477045487e-05,1.58217792070536e-05,1.1993375848911713e-05,9.057515043768527e-06,7.811817731439239e-06,6.362320742523346e-06,4.81706217038853e-06,4.403949281388053e-06,4.60624671930587e-06,4.449833488879488e-06,4.2751613018404924e-06,3.1540069996625855e-06,1.0292372815810325e-06
2021-06-25 18:00:00,-4.0952789088987245e-06,-7.005957994180052e-06,-8.057843488363836e-06,-3.386400480057131e-06,1.553423149366447e-05,2.2864668341372778e-05,1.9884141147578595e-05,1.5713237487801624e-05,1.1655117817582907e-05,8.611100645699563e-06,7.178376811127006e-06,5.717497609748922e-06,4.257236693917164e-06,4.151988912299946e-06,4.4348372177512e-06,4.305367912903054e-06,4.083409237766778e-06,2.8873644598984957e-06,8.19965776040798e-07
2021-06-25 19:00:00,-1.2555403837436534e-06,-6.441396704203657e-06,-8.576300547409595e-06,-3.7810647133784004e-06,1.3271065564894999e-05,2.1187474459242943e-05,1.9482331702246512e-05,1.5842102424526765e-05,1.1750747985821321e-05,8.56529114836942e-06,6.623069786239344e-06,5.0233314715165785e-06,3.801301509762095e-06,4.095275650901053e-06,4.547249669303774e-06,4.348859016805848e-06,4.034935148702143e-06,2.6289236390179412e-06,5.690566860065304e-07
2021-06-25 20:00:00,-3.322792425663655e-07,-3.8199402251045274e-06,-8.662983799222559e-06,-3.870369721397394e-06,1.0705161151705234e-05,1.862701202338716e-05,1.8058382817046162e-05,1.5177006771603922e-05,1.174175307056e-05,8.720858139417937e-06,6.3274503595234435e-06,4.516769469359517e-06,3.5363909336944037e-06,3.9913702202617395e-06,4.514507432464486e-06,4.450073543109683e-06,4.068390970394903e-06,2.3677927729602025e-06,2.998932843587427e-07
2021-06-25 21:00:00,-1.4348017406680142e-06,-1.4004771691027564e-06,-8.894927560634286e-06,-4.451372306135944e-06,9.005995122596628e-06,1.6940977935446026e-05,1.7244601274821185e-05,1.4657640718107852e-05,1.1694157693821632e-05,8.878603401248755e-06,6.267026004853202e-06,4.377997272926762e-06,3.4499347458794747e-06,3.698817438757019e-06,4.231222746144714e-06,4.36685112850051e-06,3.875196368634815e-06,1.8660603927307138e-06,4.532647340208166e-09
2021-06-25 22:00:00,-2.497512891539228e-06,-2.5067785744449056e-06,-9.747192973788609e-06,-4.9727275098713695e-06,7.765504838419057e-06,1.6279941720546963e-05,1.7106874900885675e-05,1.4533994529615237e-05,1.1466017028640325e-05,8.745374212304309e-06,6.008239352967578e-06,4.063446253627242e-06,3.226833535053403e-06,3.3939616671340036e-06,3.852414907358512e-06,4.078022278680358e-06,3.66447375062768e-06,1.4871140441888073e-06,-4.6634871603283676e-07
2021-06-25 23:00:00,-3.892798022124969e-06,-3.900862274743639e-06,-1.144227786323819e-05,-5.82464189176625e-06,6.047936717794325e-06,1.5517769883997256e-05,1.7205464553436265e-05,1.449962148634474e-05,1.1238325913282864e-05,8.414119877796147e-06,5.775297311259697e-06,3.850173369113779e-06,2.8271196954992408e-06,2.9281560108340734e-06,3.4949691837923452e-06,3.948729755969168e-06,3.704177193027773e-06,1.422438077403339e-06,-6.731859669561161e-07
2021-06-26 00:00:00,-2.7708934757460583e-06,-4.872202258916309e-06,-1.4405330125896206e-05,-7.107457301706653e-06,5.009110709527587e-06,1.4955493019994738e-05,1.7188390842974168e-05,1.497187183287534e-05,1.1692737766666763e-05,8.526825024046692e-06,5.787538076888005e-06,3.834965789066711e-06,2.637306056403719e-06,2.6126024763266683e-06,3.3086924865168386e-06,4.180092082227737e-06,3.8591801167500745e-06,1.3477087900422347e-06,-8.609551011152744e-07
2021-06-26 01:00:00,-1.0165096143945942e-06,-5.5528774494680844e-06,-1.4494289901178657e-05,-7.493818791340307e-06,4.9071318471777965e-06,1.4246922673481164e-05,1.6538978417176793e-05,1.5099366322315562e-05,1.2201233025732717e-05,8.85111675749249e-06,5.725168516587772e-06,3.5391567171982637e-06,2.4169236145279734e-06,2.456342610261267e-06,3.298006098932279e-06,4.453690093351845e-06,4.019000203251774e-06,1.3485516163789324e-06,-9.767040402370186e-07
2021-06-26 02:00:00,1.3029652266773692e-06,-6.106483457711297e-06,-1.4362164836791187e-05,-8.13744444889548e-06,4.122468583563923e-06,1.3091996436334061e-05,1.5162431715616865e-05,1.4253175101145305e-05,1.1907078870619611e-05,8.812497920262372e-06,5.682463281633099e-06,3.29503840915877e-06,2.288488862132475e-06,2.3977856653808283e-06,3.253300428497296e-06,4.455577227771466e-06,3.994006373731092e-06,1.2676485694726544e-06,-1.0804986282870544e-06
2021-06-26 03:00:00,5.667662701632149e-07,-4.5818639635167044e-06,-1.3975784409120265e-05,-9.314524353953596e-06,3.4339210047574052e-06,1.22346816593904e-05,1.4047062550766488e-05,1.3225048167448359e-05,1.139044679862586e-05,8.653923844537846e-06,5.633106595391037e-06,3.0649807003830454e-06,2.082178707180601e-06,2.2674561548575284e-06,3.194194287471074e-06,4.397627201403998e-06,3.987356392485994e-06,1.3161202000034504e-06,-1.122038158243718e-06
2021-06-26 04:00:00,-1.0118159646444343e-07,-3.967055343191128e-06,-1.2882717594786093e-05,-9.692603857192952e-06,3.0328546221922453e-06,1.2114366709033375e-05,1.3777792522250092e-05,1.2792726201601376e-05,1.0984783525902883e-05,8.479378209401434e-06,5.29155347525257e-06,2.547861359763633e-06,1.530506383802371e-06,1.7784351616039779e-06,2.834846027546113e-06,4.2355157165152995e-06,3.990287921951959e-06,1.3759192042697669e-06,-1.1358832207121609e-06
2021-06-26 05:00:00,3.058831114445364e-06,-2.0752555234879875e-06,-1.1310255651474433e-05,-9.22765235489909e-06,2.000718983388304e-06,1.072237122114763e-05,1.2776221864290428e-05,1.1894488988155604e-05,1.0217949086731576e-05,7.647726852997959e-06,4.4689659714572566e-06,1.9190360874130983e-06,1.0145797748238267e-06,1.2710456885800447e-06,2.4854140285087212e-06,4.023417445144619e-06,3.985985682270896e-06,1.4538964912383411e-06,-1.1406992940235576e-06
2021-06-26 06:00:00,2.2630453740272506e-06,-1.7010542798046133e-06,-1.1254773661613167e-05,-9.096604067924087e-06,8.691005097073675e-07,9.208585588388571e-06,1.1894249116208104e-05,1.133711467419554e-05,9.671145947406212e-06,6.953488261653562e-06,3.7897515786457174e-06,1.4935283521504522e-06,7.24516508777521e-07,9.64061051640068e-07,2.2387409683692346e-06,3.8916356842752954e-06,4.087727478555538e-06,1.6165249255805852e-06,-1.0976446514125059e-06
2021-06-26 07:00:00,2.6275546642066705e-06,-7.206428893832995e-07,-1.1063585277652097e-05,-9.272406635278963e-06,-2.615514950820053e-07,7.621333646409231e-06,1.092815274621883e-05,1.0823207938049466e-05,9.160983306563446e-06,6.351396516702967e-06,3.134837169868138e-06,9.593297828326625e-07,4.0563322760884153e-07,8.030825107369293e-07,2.100887307529161e-06,3.7780150886363248e-06,4.141495780851564e-06,1.780283882956765e-06,-1.0397067155790646e-06
2021-06-26 08:00:00,2.1437142613355833e-06,-1.3874701683750614e-06,-1.1018829970452529e-05,-8.994654325348919e-06,-1.1397302534206893e-06,5.823821175778589e-06,9.76431486167274e-06,1.0087781574508856e-05,8.284614251403306e-06,5.642609119591851e-06,2.5408505800321343e-06,4.360734934449054e-07,-1.370901614112811e-07,4.40161312584501e-07,1.8479270050318742e-06,3.410692999364515e-06,3.980250782771215e-06,1.832228131280608e-06,-1.0302474757990096e-06
2021-06-26 09:00:00,3.0437980472712583e-06,-4.559103269993378e-07,-1.1371630969424724e-05,-9.024335989906001e-06,-9.58325149054319e-07,6.63620129319669e-06,9.784178284621676e-06,9.725699824490115e-06,7.49482867073059e-06,4.96457381943531e-06,2.262239319990936e-06,2.653815350171557e-07,-3.119135247572574e-07,3.9521858772368957e-07,1.8698862851151836e-06,3.4259592797349625e-06,4.033725700940046e-06,1.8446314701100617e-06,-1.00819674721583e-06
2021-06-26 10:00:00,3.952213267377304e-06,1.9057573010069421e-06,-1.1021516284854519e-05,-8.771457784633788e-06,-5.639032806869914e-07,7.4387927317565646e-06,9.619874694120847e-06,9.304337472499325e-06,7.06786556497813e-06,4.7216458084710824e-06,2.2324988212192363e-06,2.407421933117662e-07,-3.0580448359545554e-07,4.307935072766812e-07,1.8988474666042423e-06,3.4676088687405944e-06,4.051705937440318e-06,1.89660708034486e-06,-1.036852113360406e-06
2021-06-26 11:00:00,3.489968904958104e-06,2.708153001078827e-06,-1.1704871823845511e-05,-7.530104132137627e-06,6.335234762685018e-07,9.210406805116301e-06,1.118507165170898e-05,1.021953077832406e-05,7.444477341613209e-06,4.7879991008084644e-06,2.28345358104051e-06,4.09911647089723e-07,-3.727801302241423e-09,7.004217551199803e-07,1.9659298374728034e-06,3.330592001594033e-06,3.666267560837127e-06,1.2833773896668257e-06,-1.4317103671915622e-06
2021-06-26 12:00:00,4.4303238282490686e-06,4.564836428472643e-06,-1.2487313665464298e-05,-5.277950806967416e-06,2.03736948841926e-06,1.0216064800870002e-05,1.2331664588473955e-05,1.0912427880573754e-05,7.682514337741633e-06,4.650661611317449e-06,2.1226402940935997e-06,3.2598908535990524e-07,3.5486347108661554e-08,7.933478970389702e-07,2.054026515408109e-06,3.2453539463862783e-06,3.4102338004072134e-06,9.008778100919277e-07,-1.5502408404673016e-06
2021-06-26 13:00:00,4.826171276165637e-06,3.2920382698934866e-06,-1.4197384458379645e-05,-3.6727912904419574e-06,3.957981939728366e-06,1.1884213178176138e-05,1.3969082013636875e-05,1.1819277609707935e-05,8.289392022277763e-06,5.343901890201642e-06,2.568685396388157e-06,4.2643911807873243e-07,4.788669061118094e-08,7.525975286103991e-07,1.8598225290124667e-06,2.867696851228876e-06,2.9672920486823756e-06,7.055196778746203e-07,-1.5679287510527454e-06
2021-06-26 14:00:00,4.519580845082514e-06,2.7695990417482807e-06,-1.6710355693956254e-05,-1.9034129037127585e-06,6.271057033835439e-06,1.3375508433227462e-05,1.4649817026581588e-05,1.23424059509492e-05,8.464553840355485e-06,5.567670500854326e-06,2.8119713091028395e-06,5.955153447325991e-07,1.8716624120094083e-07,7.728258664957282e-07,1.6271879640940236e-06,2.4385739258271124e-06,2.5464345313887855e-06,7.203322399669332e-07,-1.4074113583671528e-06
2021-06-26 15:00:00,2.9866405907995745e-06,2.0331403754209276e-06,-1.8811463427247877e-05,-3.638898026150344e-07,7.521750410875598e-06,1.46559364067757e-05,1.5717321569733375e-05,1.3230307490966387e-05,9.07199776719226e-06,6.031584877034508e-06,3.3873793514981567e-06,1.012920415598676e-06,3.2367075484425544e-07,8.281055767106447e-07,1.6418009175954145e-06,2.3276049087256247e-06,2.437707349221746e-06,9.196831842141765e-07,-1.1910162355490798e-06
2021-06-26 16:00:00,1.8151969437598851e-06,1.9562170949407533e-06,-1.8799687967517245e-05,6.863212929438949e-07,9.547065421350078e-06,1.5557249254655724e-05,1.6322147662486666e-05,1.3765638534914533e-05,9.584608916355128e-06,6.306544919336323e-06,3.4425703460769577e-06,1.0112949426232926e-06,2.633192263810565e-07,7.497485219118044e-07,1.6404517400618102e-06,2.329139264498542e-06,2.459544548637821e-06,1.1697622362742862e-06,-8.934246161143169e-07
2021-06-26 17:00:00,9.80275749626423e-07,5.039845349496632e-06,-1.629726256480739e-05,2.08749377033199e-06,1.129330967272586e-05,1.600253820699977e-05,1.6453402647214964e-05,1.4061018412333064e-05,9.793044541976338e-06,6.138711897619964e-06,3.137982457411614e-06,8.401955053783273e-07,1.5563398335862e-07,8.448893250025122e-07,1.813086605268626e-06,2.5151562979898802e-06,2.6169829730420184e-06,1.4013439072678928e-06,-6.546569895337059e-07
2021-06-26 18:00:00,-6.114968979433884e-07,6.620079592327365e-06,-1.4650747836308342e-05,3.1407835295412663e-06,1.3856722690242962e-05,1.7209072787900125e-05,1.6658821695126578e-05,1.4299935918795177e-05,1.0088975932811997e-05,6.153177454511601e-06,2.945036413130883e-06,6.776183084725857e-07,-1.0082948539979795e-08,9.77387702740718e-07,2.124443729075797e-06,2.929647234222841e-06,2.9853798546599016e-06,1.6642732198608612e-06,-4.85037403747899e-07
2021-06-26 19:00:00,-5.459471051837018e-07,7.412390081758774e-06,-1.3999140473468245e-05,4.3881579577337555e-06,1.663372653760912e-05,1.7742999318885367e-05,1.648669984189341e-05,1.4307961309907837e-05,1.0448479038313519e-05,6.448257515191147e-06,2.9365695031454e-06,5.214196708004769e-07,-1.9326935972594674e-07,9.95698211796186e-07,2.3558403806106963e-06,3.2792075515562663e-06,3.2103842325030306e-06,1.7196404071455382e-06,-4.1782824632360033e-07
2021-06-26 20:00:00,-4.0074757510045046e-07,5.364957565188685e-06,-1.6105617857441712e-05,4.792381677217701e-06,1.8422180160162844e-05,1.8249930772416106e-05,1.6841042600488306e-05,1.4730453851981079e-05,1.1004301036758733e-05,6.90329828965062e-06,3.266809799383373e-06,7.023397287829895e-07,-4.982098680152662e-08,1.247334884587614e-06,2.8873180130728104e-06,4.076983727077296e-06,3.846164112494576e-06,1.9041499652950675e-06,-4.649754376664788e-07
2021-06-26 21:00:00,1.1948906483169855e-06,4.581311420463437e-06,-1.8193956586482016e-05,2.9920476741267007e-06,1.9379909581219e-05,1.8152866492949845e-05,1.687240652258318e-05,1.5443992689159587e-05,1.2065293443468325e-05,7.931383900470821e-06,3.986473337100059e-06,1.1669750971332467e-06,4.979314751172569e-07,1.9714602329550087e-06,3.828423518796567e-06,5.176621824654175e-06,4.604284552934366e-06,1.7164662470750188e-06,-7.57846930996261e-07
2021-06-26 22:00:00,2.261255500609346e-06,2.8465140968803553e-06,-1.7312791776155504e-05,1.8414696756955785e-06,1.941363362172183e-05,1.8047004774576688e-05,1.6444615858437334e-05,1.5248827185616724e-05,1.2655726746668802e-05,8.544737298346853e-06,4.578839006526852e-06,1.6996229961009792e-06,1.1287869992662382e-06,2.724576186531705e-06,4.585688081915798e-06,5.710128500560103e-06,4.771251582352353e-06,1.5117498483495737e-06,-1.3235745916703264e-06
2021-06-26 23:00:00,1.388008562670839e-07,7.036322345621408e-07,-1.688092521969103e-05,1.9878946060566553e-06,1.9288910667688833e-05,1.8525603462742823e-05,1.6294448938981104e-05,1.549354368095505e-05,1.3382082587423647e-05,9.528452494322638e-06,5.8257703322286275e-06,2.805369166541346e-06,1.970768518725856e-06,3.433409668101549e-06,5.163436588958757e-06,6.241749486454193e-06,5.16877943693864e-06,1.4685999490034325e-06,-1.5953984881274044e-06
2021-06-27 00:00:00,7.103435103346861e-07,1.0649970234354565e-06,-1.6496934350399987e-05,3.3727625491765938e-06,1.968711153197178e-05,2.0139923761792437e-05,1.7810458309286288e-05,1.66445855758203e-05,1.4321042812088883e-05,1.0268874244949416e-05,6.288955904927515e-06,3.137824378431189e-06,2.1306962402191203e-06,3.519374304946245e-06,5.440144474455298e-06,6.697936789879438e-06,5.4698029627568266e-06,1.4755201489991236e-06,-1.691527736105664e-06
2021-06-27 01:00:00,-5.961718634926992e-07,-1.6242013984489519e-06,-1.9308332701214786e-05,3.8205711077897835e-06,2.0654309088792266e-05,2.1719761179883094e-05,1.9122624670022585e-05,1.7852672506794598e-05,1.5520784788603885e-05,1.0882242821079526e-05,6.342127947365284e-06,3.105405342855279e-06,2.144881404063176e-06,3.6717606072650875e-06,5.817993576732304e-06,6.9992264246169305e-06,5.505608969329236e-06,1.3690750063035837e-06,-1.877902522507495e-06
2021-06-27 02:00:00,-5.683624284529424e-07,-3.7101427988980174e-06,-2.1452270161913278e-05,2.8918603195184485e-06,2.1116837984055253e-05,2.3040293460437215e-05,2.030551844597422e-05,1.8584784952920192e-05,1.64119150828098e-05,1.1534779086568676e-05,6.661319881758461e-06,3.3469380978850687e-06,2.591703639112608e-06,4.317701155022646e-06,6.524091666713324e-06,7.314406932609153e-06,5.4286052354737875e-06,1.2925227247905877e-06,-1.985948398540434e-06
2021-06-27 03:00:00,1.8138776924760428e-06,-5.128894692483394e-06,-2.4380094809254567e-05,2.0180495697060343e-06,2.2261717584536763e-05,2.5152636682373322e-05,2.164495893280581e-05,1.889588304145845e-05,1.6454083705810003e-05,1.167255881873049e-05,6.952489622905054e-06,3.7724921370207214e-06,3.4830141372825946e-06,5.510644471545555e-06,7.607217920494566e-06,7.822320966755099e-06,5.3970941237920465e-06,1.2533959318706615e-06,-1.948470973524101e-06
2021-06-27 04:00:00,1.4962630219896057e-06,-6.337155792381539e-06,-2.4785370294155118e-05,1.8595462403865252e-06,2.2702578211064034e-05,2.767275669089057e-05,2.3632331102796917e-05,1.923845877844201e-05,1.5948599086092834e-05,1.107880929088691e-05,6.628459910518385e-06,3.9544628277636425e-06,4.023876612935023e-06,6.0508270358440875e-06,7.66644562936496e-06,7.651891669722635e-06,5.36534797508868e-06,1.129259783241146e-06,-1.9255010855352817e-06
2021-06-27 05:00:00,2.1285666561597424e-06,-6.4758883186900755e-06,-2.2928233633664713e-05,2.6093391914899947e-06,2.273228980479031e-05,2.8859612205053463e-05,2.4868086967321226e-05,1.9847723306870133e-05,1.5855216584732597e-05,1.05733270655589e-05,6.05044939067466e-06,3.438917783720405e-06,3.6108562271658814e-06,5.702958749055149e-06,7.131362077132283e-06,7.377093854550383e-06,5.229137167521064e-06,9.551775783198491e-07,-1.8173783718418133e-06
2021-06-27 06:00:00,3.6830530206285143e-06,-7.999939750488452e-06,-2.3250313923544995e-05,3.3069681382138946e-06,2.312333097549564e-05,3.075361018341625e-05,2.7183028910211936e-05,2.1065640820395062e-05,1.5886265835652885e-05,1.0375087109308664e-05,5.687720695093559e-06,3.219628548637669e-06,3.4152278518840384e-06,5.446556334675007e-06,6.9212103671479656e-06,7.3487345209862635e-06,5.205109043195857e-06,9.076006393893915e-07,-1.769622106168678e-06
2021-06-27 07:00:00,4.062707222241359e-06,-9.683525014060569e-06,-2.1191495498738893e-05,3.7234731768894516e-06,2.2277698060049875e-05,3.1124998697430665e-05,2.8652959428145498e-05,2.2170214643628378e-05,1.6368609374921498e-05,1.0477079961930106e-05,5.563480689950136e-06,3.0269966027598412e-06,3.2972465766072336e-06,5.565869503315287e-06,7.002773973335515e-06,7.266774474507284e-06,5.020346878835816e-06,8.104801065588182e-07,-1.7242816489697042e-06
2021-06-27 08:00:00,-1.4368059543742322e-06,-1.3917551130785507e-05,-2.235986373194925e-05,3.517659138912647e-06,2.2158442502697814e-05,3.144826127583202e-05,3.0380374689504006e-05,2.401801972695729e-05,1.728179809793635e-05,1.0860804062833179e-05,5.732815211011405e-06,3.258535087860754e-06,3.7077741765653287e-06,6.063393526810724e-06,7.4495654946434445e-06,7.538342118369578e-06,4.916982342119814e-06,7.916651664700879e-07,-1.7496734803594699e-06
2021-06-27 09:00:00,-1.4643095076637324e-06,-1.2905977421224047e-05,-2.0045617705426636e-05,3.433071968398939e-06,2.1990261829199927e-05,3.1859772320910954e-05,3.087630176783333e-05,2.4698525125169002e-05,1.7507545133568068e-05,1.0789894824926016e-05,5.879375202629931e-06,3.644100160842126e-06,4.028197687488674e-06,6.202932800343793e-06,7.580548835113243e-06,7.749466843980957e-06,4.938365252991166e-06,9.681763585852723e-07,-1.6098104045471548e-06
2021-06-27 10:00:00,-8.560452893061914e-07,-9.486602890029543e-06,-1.7472619671503788e-05,4.0629967881933815e-06,2.270790210545321e-05,3.139740100320998e-05,3.048183457635888e-05,2.4809023634805287e-05,1.7428881127243685e-05,1.0727295668459933e-05,6.036173168276627e-06,4.056478253450737e-06,4.471758707738011e-06,6.423299852108184e-06,7.591221110119848e-06,7.660565218787192e-06,5.015640494862718e-06,1.0197394747704588e-06,-1.6105101004277907e-06
