2021-06-26 11:00:00,-3.195799413760206e-05,-4.393772406768084e-05,-1.7986072076547696e-05,-4.178544015817161e-06,1.4211764165521527e-05,4.9953756260392045e-05,4.881090666790653e-05,-2.2421259959208613e-05,2.7804027318872246e-06,6.151485646478358e-05,5.157400359379327e-05,1.2261596384528898e-06,-2.0409620812604134e-05,-4.575874499986117e-07,6.867413983972358e-05,2.089596387632564e-05,-1.7913393893225385e-05,6.296839048831097e-06,1.344655178296667e-05,1.3662137994337693e-05,-7.886508734407523e-06,-1.3644374242103629e-05,-1.751758178971991e-06,1.0812710999868841e-05,1.3828002955398925e-05,7.873607715930739e-06,5.877806520570325e-06,1.9074563637874364e-05,2.7305942740022153e-05,-7.998569653208647e-07,-7.0947182191904165e-06,-5.185705133904265e-08
2021-06-26 12:00:00,-3.616596117124795e-05,-3.9546176226591314e-05,-1.7295268010094443e-05,-5.622549377288067e-06,1.154817776492994e-05,3.982962820687102e-05,5.0144580896700696e-05,-1.433019795675054e-05,1.2142402572189468e-05,5.412356128086342e-05,3.318344487823633e-05,2.42518927215498e-05,-2.4221736838622443e-05,2.6736180708823066e-06,5.312823860056097e-05,3.0163884050487216e-05,-1.1957417512626501e-05,8.793484321367632e-06,2.3387661159887663e-05,2.7885800991230477e-05,3.545226262222803e-06,-6.3229080912243315e-06,7.03162226651371e-07,5.900927447315239e-06,6.984514313189167e-06,4.259019140483121e-06,7.61970337028819e-06,1.909175932697357e-05,2.349932235265726e-05,4.385238591745356e-06,-5.354450211853737e-06,-1.2975133400682981e-06
2021-06-26 13:00:00,-2.3601892400213547e-05,-3.205022581323065e-05,-1.81734249600278e-05,-7.151686208938221e-06,8.756836347817042e-06,4.634836278327628e-05,3.6330547422706536e-05,7.094217822711225e-07,1.6285720610895036e-05,1.7829970500887104e-05,3.8442494346832345e-05,5.2383694458617277e-05,-1.680028314946222e-05,-1.1986765376339599e-05,2.5034519166841825e-05,6.324092116606617e-05,-3.006753193095457e-06,1.1176098934090446e-05,3.496439422905887e-05,4.285185810377844e-05,1.6161008776479902e-05,-4.516203820878408e-06,-3.107093666112345e-06,7.971517075856056e-08,1.206273167999341e-06,-7.212328360326809e-07,6.573101534218542e-07,4.7027596222133e-06,9.238992329158264e-06,1.1077247564137895e-05,7.179800947498392e-06,3.1870033181312487e-06
2021-06-26 14:00:00,-2.1540103821283063e-05,-1.8009146001927467e-05,-1.803679968579669e-05,-9.27941820124669e-06,5.3946200599907855e-06,4.479227732562382e-05,1.3809893149631716e-05,5.2109699952905995e-06,1.8160862640370163e-05,-9.695436017341641e-06,5.352984350396212e-05,7.012545688251848e-05,-1.9362455918494287e-07,1.801642768045772e-05,0.00011371545862108908,0.00010413049561991283,3.6213399695458595e-05,8.185053288596496e-06,2.672174753748121e-05,1.2142057374862816e-05,4.0687635685469214e-06,-6.473263141970546e-07,-1.9002160271596274e-06,-7.394665577757949e-07,-2.030764334401057e-06,-7.1412957025632265e-06,-4.671299584612907e-06,1.723744771637044e-06,3.945977329856091e-06,6.186511552476267e-06,5.537753213685125e-06,3.7548982411219843e-06
2021-06-26 15:00:00,-2.4830944348351407e-05,-1.6325947542067036e-05,-1.4228378443572698e-05,-9.17555376297406e-06,4.1531096971585764e-06,3.9917253517959085e-05,4.2787298367975514e-06,9.802405256435845e-06,-6.226059579266461e-06,-5.3314705790795e-06,5.3321845131609816e-05,4.06763784545464e-05,6.741036069871719e-06,1.4057642521110018e-05,8.144820028752987e-05,0.00015723528340321028,0.00012641571174478033,2.4029620346622182e-06,5.611446957355309e-06,1.4631930057159175e-06,1.7052125330272213e-06,-1.4780696769202346e-06,-3.626699361112257e-06,-3.3061154322107736e-06,-1.958766313427871e-06,-2.6578571563420815e-06,-2.0842168320818136e-06,1.4355476475666096e-06,3.609304967384632e-06,6.624496166159781e-06,6.577605226612942e-06,2.810717188740026e-06
2021-06-26 16:00:00,-4.082182847953282e-05,-2.1345837572817485e-05,-1.718934771590155e-05,-1.0899150680581275e-05,1.8707779017751892e-06,3.6889538940703614e-05,3.2647053012325757e-06,1.3765157976510159e-05,-2.2561284582202343e-05,-1.0810465128092678e-06,8.133869094820028e-05,7.587516848459341e-05,2.64906379132531e-06,2.1655964406222802e-06,9.023904650447539e-05,0.000183642166492844,6.536982023372024e-05,3.6966487742753865e-06,1.0422519994018923e-05,-1.8877181056343559e-07,1.1059672588586606e-07,4.648421832725532e-06,3.132365552582879e-06,1.8420733023872476e-07,1.896640557112868e-06,1.1965507590800568e-06,-4.995006831726974e-06,-5.871016329327317e-06,-7.523995643810732e-07,4.269198990524949e-06,6.07808444812853e-06,2.9389157218967916e-06
2021-06-26 17:00:00,-5.2863147973220366e-05,-3.884216119014088e-05,-2.262653810104301e-05,-1.0370094871434905e-05,-6.000034533254214e-06,4.1524832293418305e-05,1.7877294810269745e-05,1.9598120898625175e-05,-3.568380676463356e-05,-1.3296049839814995e-05,0.00011088374555952777,0.0001211916695419137,-7.678257018528524e-07,-2.994187693884111e-05,7.024251560066414e-05,6.169030596114157e-05,1.5736193762592522e-05,1.9828796405660607e-05,1.3022384991165389e-05,-1.8355134882612517e-06,8.986945781659906e-07,-9.490006581575332e-07,-9.417452745107597e-07,-1.5404611238726303e-06,-8.063298794114736e-07,-4.754827786836235e-07,-3.297124528077184e-06,-3.7002563846456823e-06,1.5042523002753462e-06,5.7309478221390605e-06,5.33165999779903e-06,2.3420683308608126e-06
2021-06-26 18:00:00,-5.106643785028612e-05,-5.557776782783303e-05,-1.42490365338722e-05,-1.5015585635097936e-05,-8.814368227027028e-06,5.4340233076488575e-05,2.4406234244549186e-05,1.9686106406432013e-05,-4.277068758883184e-05,-3.170699033726517e-05,9.075006581098382e-05,0.00012127603536373791,5.9253329794179274e-05,-3.092404423551421e-05,-3.5416162199415336e-06,4.098729573167906e-06,8.943066179728134e-06,1.6925086090860387e-05,1.1706686415814418e-05,-1.43757717721373e-06,-9.912784757052317e-07,-6.166692496606049e-06,-4.0818307254250166e-06,-1.9570842829024524e-06,-1.6107455571494698e-06,-6.47543107739172e-07,-3.681032913854875e-07,2.272389233063643e-06,5.774598228476566e-06,7.996275961943548e-06,5.975390279902772e-06,2.786669187555038e-06
2021-06-26 19:00:00,-4.168448203362026e-05,-6.137222451868433e-05,-5.424242942422322e-06,-1.5820435122015134e-05,-1.108329605820988e-05,6.500006275316982e-05,2.1554922882786312e-05,1.2713998669990683e-05,-4.833191667808431e-05,-2.6413906180674633e-05,6.0382563588080866e-05,8.333328652951631e-05,5.328054915042705e-05,-1.7674533928142544e-06,-6.721003170587976e-10,1.7350855841797556e-05,8.67708007765055e-06,1.2502069846645918e-05,5.460763706515059e-06,-2.350749729590514e-06,-1.0486925530047281e-06,-3.7537451520948982e-06,-4.793493049075585e-06,-2.0697454677310027e-06,-8.029205901233314e-07,6.708740598011851e-07,2.8140607439898417e-06,3.5106785436931206e-06,4.05921874617157e-06,6.64191175241774e-06,6.395594314154946e-06,3.2285992602149246e-06
2021-06-26 20:00:00,-4.638542545604719e-05,-6.290540228169147e-05,3.3127340797917773e-06,-1.911728351289643e-05,-2.446493401190134e-06,5.01889198822684e-05,1.761836834410679e-05,1.2475063336242738e-05,-2.9822969329490095e-05,-7.897246344850588e-06,2.8210431248792172e-05,5.8752388342328315e-05,5.632151860197741e-05,1.4115640802472421e-05,2.485461221155395e-06,1.0000600314727244e-05,5.78853734419599e-06,7.163990149967884e-06,-2.0953799753910084e-06,-4.462159066583904e-06,-6.989054113323985e-07,-5.785559690939387e-06,-8.603753975444166e-06,-4.8402099762746475e-06,-3.5055071967236905e-06,-2.14122632683698e-06,-7.589170510330134e-07,-1.3526397768537697e-06,-6.963919552998921e-07,5.1637292980048115e-06,7.12704039720287e-06,3.5083834840353335e-06
2021-06-26 21:00:00,-5.4717641069186706e-05,-5.921875175896271e-05,3.424084359800378e-07,-1.7228548148847366e-05,3.24598831266932e-06,3.447739742183685e-05,1.2588338856347421e-05,1.3025267745056887e-05,-4.999852586339251e-06,7.578756461391007e-06,-1.5504195634146473e-06,8.173559093521923e-05,0.00010339930275055248,4.2665120429757826e-05,-4.2099107732799505e-06,-2.5857502940938133e-06,3.258174519450398e-06,1.4053301616392436e-05,7.155992284202664e-06,-8.153687214388038e-07,-1.0573271616153148e-06,-5.871059802124871e-06,-8.390975460852024e-06,-7.63696038467624e-06,-6.031856282633608e-06,-4.147292669368955e-06,-2.9687318453457274e-06,-1.628768986370822e-06,-1.2434086318432635e-06,4.75185096834416e-06,7.48107268179646e-06,4.207360926927422e-06
2021-06-26 22:00:00,-5.0889467068122677e-05,-5.295500612711412e-05,-8.247472258996934e-07,-1.764195404812772e-05,4.933539818470379e-06,3.720282403183365e-05,1.6516923684774707e-05,1.2794344502988484e-05,4.3102161208067005e-06,4.6790222351774575e-06,-9.888568366558005e-06,6.767468783029918e-05,6.068152073202687e-05,3.678623737394744e-05,1.410673505546959e-07,3.8685087390558854e-07,8.912593509165515e-06,1.7135525416734366e-05,1.4066266569696212e-05,2.6197198760886514e-07,-4.857080627746214e-06,-3.936235936954062e-06,-3.96720383290367e-06,-4.399923742727081e-06,-3.041410786169867e-06,-1.3120918369260875e-06,-1.2099593312679877e-06,-1.4745455120656058e-06,-3.416315232892252e-06,5.065164619913657e-07,4.009724508753598e-06,2.459151913392271e-06
2021-06-26 23:00:00,-5.4787703459743895e-05,-3.366725568310843e-05,-1.4996702621877494e-05,-7.70294189517203e-06,4.6061823949783785e-06,4.16515446916593e-05,2.074297104649015e-05,5.272722360634044e-06,3.915251439690134e-05,1.5547642531132252e-05,-1.180880676020028e-06,2.229697584529384e-05,7.800560060868286e-06,-1.4924705587141752e-06,-9.71115465482753e-06,4.9913209529587995e-06,1.4571005139348047e-05,1.852681220936777e-05,1.7549508990981735e-05,-2.5586239600562426e-06,-8.022816276836765e-06,-3.685592810967509e-06,-3.5082973051612283e-06,-2.4706680362429985e-06,9.835883509034552e-08,1.1184774821231173e-06,-1.423972327512905e-06,-3.033503380565208e-06,-5.22890235073839e-06,-8.125940460310462e-07,3.00015038434658e-06,1.6474273146077145e-06
2021-06-27 00:00:00,-7.006526955035091e-05,-3.809511435498348e-05,-1.7025641411462684e-05,-5.27441363924058e-06,5.655655044668177e-06,4.3884944661471845e-05,1.9873931322235326e-05,2.434224829151176e-05,2.581056547005516e-05,8.491507295353303e-06,2.1500759323829068e-05,1.490319025296911e-05,1.2300927780932448e-05,-3.7511543348054206e-05,-3.0534176890977156e-05,-7.570480677422707e-06,8.21581631763343e-06,1.4076643002666574e-05,1.4763660786129855e-05,5.398820727683562e-06,3.897658851860966e-06,2.870090965600964e-06,1.3774901710926613e-06,1.549742573343912e-06,1.8489100119012227e-06,9.358469749050571e-07,-1.5303775280455632e-06,-3.0069152315384e-06,-4.124957521809037e-06,-1.8336869299402396e-06,1.4739634307770239e-06,1.2854995943673614e-06
2021-06-27 01:00:00,-8.242200194843454e-05,-3.121100438311725e-05,-1.922885295422483e-05,-1.2736236054518365e-06,6.505877366815084e-06,3.521141080963412e-05,1.9007798975109685e-05,3.450423016837098e-05,4.9171690924357014e-05,1.3427187042114123e-05,1.5788900923307367e-05,1.3235048044760984e-05,2.55186309283237e-06,-1.4255338457082071e-05,-3.573763613474433e-05,-1.4514552811410971e-06,1.2697142397746383e-05,1.766611633562894e-05,1.9351164128220954e-05,1.1906109993817273e-05,2.206646838228884e-06,2.175906853490565e-06,1.3328321132256755e-06,8.962934443553177e-07,1.0915843441679683e-06,1.1118811259933972e-06,-1.5743964627705857e-07,9.98907697154684e-07,5.710092019598005e-07,-7.477738519551692e-07,1.9039539119574637e-06,1.6869346083949377e-06
2021-06-27 02:00:00,-8.512086861092703e-05,-4.210517837621878e-05,-1.4176283676743489e-05,-1.321455600813586e-06,9.054293790732463e-06,3.4011168593426183e-05,1.8506202103426055e-05,3.838134652248977e-05,0.000121322308153641,5.187254396955515e-06,-9.687530363390713e-06,-5.452227176449709e-06,-7.3937351532594555e-06,-3.244520649880554e-05,-4.6999914042879005e-05,-2.5505415338084283e-06,1.2314637989886658e-05,2.0898379726778096e-05,1.493004463152975e-05,7.043422944078466e-06,-4.0167015480834456e-06,-9.906206052701954e-07,7.489584340304626e-07,3.6792489993401763e-06,6.170482081837132e-06,6.786190669997904e-06,6.604421223686813e-06,5.960840870274406e-06,4.864785099101828e-06,3.982968842665582e-06,4.801641357127714e-06,2.602050106203077e-06
2021-06-27 03:00:00,-8.905306882377746e-05,-4.3649815117616506e-05,-1.411401208310464e-05,1.1724662292451546e-06,1.122496516171562e-05,3.112738538407281e-05,3.3595236996499654e-05,6.680706916603145e-05,0.00011304194024044921,-3.3092336618798593e-06,-1.0954760656327904e-06,1.0254124752767723e-05,1.4379507160150421e-05,4.238287648086505e-05,-8.701847795810402e-06,-1.7108282714538764e-05,3.0836444834828627e-06,1.0868095060445167e-05,4.367723007924751e-06,3.477816414660118e-07,-1.1737445037196397e-06,-2.785067201355295e-06,-5.617882940069702e-07,4.746631957091343e-06,7.673734030331854e-06,1.2185859646143116e-05,1.5113734424404324e-05,1.680415204304363e-05,1.421670267925859e-05,9.69164310477873e-06,6.559956531844594e-06,2.0761171877643897e-06
2021-06-27 04:00:00,-9.181549559262292e-05,-3.877088298668794e-05,-1.4006121172203035e-05,-6.957977229825469e-07,1.4041549176585026e-05,2.7772217623971433e-05,3.58965696456809e-05,0.00015353176874562184,0.00015745621592820657,2.0881870133789046e-05,8.495699174676034e-06,2.7486622899236278e-05,3.076580348234485e-05,0.0001191606491855172,7.628832145590364e-05,2.893641509049476e-06,9.971201418018344e-06,1.6836902742374288e-05,2.05060585394393e-05,1.2959648111455018e-05,1.8946340714002803e-06,-2.348260435274561e-06,9.827740411100953e-08,1.3101259753116434e-06,2.6853012382471426e-06,3.2350104990094715e-06,3.010858481718833e-06,7.0909531808679915e-06,1.0345733741908312e-05,9.416492350244019e-06,7.415708026122082e-06,2.961228770611022e-06
2021-06-27 05:00:00,-8.942702458751934e-05,-4.558293658324688e-05,-9.905003248737133e-06,-1.6567087675262646e-06,1.722160378959356e-05,2.209717404431647e-05,4.170498332087286e-05,0.00022893306751646267,0.00015514934148379557,2.7828866559341094e-05,-3.6696041711801624e-05,-1.489678024696112e-05,-2.0727492836947715e-05,7.362713250040136e-05,0.0001596102465739718,3.0941710241540745e-05,2.8925904894214212e-05,3.9722434627715217e-05,4.391130118968334e-05,2.2147935286230476e-05,8.282489465664407e-06,5.374154013573882e-06,8.036079483682488e-06,6.832002289916867e-06,5.2797277520347964e-06,2.4358461637278985e-06,-2.3109360041595322e-06,-3.4991195307277644e-06,3.6091518926367897e-06,6.917402667637235e-06,6.219331919504351e-06,2.178002475074176e-06
2021-06-27 06:00:00,-7.101135649673898e-05,-3.761439499803341e-05,-9.484958798066262e-06,-1.2733439148354974e-06,1.857367912000712e-05,2.0602512492569534e-05,3.8940941092920636e-05,0.00024160904424028705,8.044793135122101e-05,1.8301071721477857e-05,-2.8174381330817653e-05,-3.751167066848167e-07,6.011411551477302e-06,3.373727130661033e-05,0.00011175629977095875,3.579741744899159e-05,2.2062901549737188e-05,2.6659961351851634e-05,3.120959415698376e-05,2.3747222443985674e-05,6.60819201635435e-06,-1.5928762945368944e-06,2.2068379458659363e-06,3.5949751393564264e-06,3.6273071929735846e-06,1.8337156332445877e-06,9.389945213309738e-07,2.323216843703283e-06,7.717921558722907e-06,6.882846961504339e-06,3.6170324829588673e-06,7.680203496987722e-07
2021-06-27 07:00:00,-6.040483585490116e-05,-3.277004590486995e-05,-9.38346945750248e-06,-2.98157006135481e-07,1.4970967317601913e-05,1.9854242544382656e-05,3.219827055280736e-05,0.0002431547128003628,8.233189572952597e-06,-2.1280752662367066e-05,-2.2935831434658965e-05,-1.2477818174405727e-08,2.0836540217563755e-05,6.17342074968624e-05,0.00012441471441182456,0.00010502115015648184,9.345058533499831e-05,5.862977156856358e-05,4.015971657971635e-05,2.7836594065764008e-05,1.1276343989759976e-05,-2.9913160719812064e-06,-6.297947915954552e-06,-4.4302676385842e-06,-2.1894216791117297e-06,-2.5358948899439866e-06,-1.8847128802726947e-06,-2.9118200778247984e-06,7.389286064500487e-07,2.0557810418529033e-06,1.4240461998048217e-06,4.547498294258747e-07
2021-06-27 08:00:00,-5.512630516655299e-05,-2.3759121025897848e-05,-9.149287726563185e-06,-1.5777168076347182e-06,8.074602092075498e-06,2.0347920768922727e-05,3.287975630815133e-05,0.00025989027156570437,5.150260312583621e-05,-5.08826291345335e-05,-0.00010049472866371922,-8.15124824508004e-05,7.207582189054485e-07,4.909535415325344e-05,6.490114978928316e-05,0.00010232689689844426,0.00017690310463678194,0.00014443080035148653,7.827691408013826e-05,4.715712556226966e-05,2.703727383325568e-05,4.0290817836206665e-06,-5.264294955154457e-06,-1.0415003483398841e-05,-8.5697161608474e-06,1.0771937161766516e-06,1.100845923145746e-05,1.3375403877200446e-05,1.0126141711203006e-05,7.527473375778486e-06,3.6529302739297083e-06,3.734598866303826e-07
2021-06-27 09:00:00,-4.238978781422501e-05,-1.8390432774755162e-05,-1.0974087351537433e-05,-8.74609072094702e-07,5.724055809220944e-06,1.769238330975744e-05,4.2194745689565424e-05,0.00024494845267025446,6.421805308726928e-05,-8.223783840142538e-05,-0.00011757643204657934,-5.2213668647980994e-05,1.2261266535623296e-05,3.379008386461331e-05,3.498749692881761e-05,7.34405430370849e-05,0.0002181458342198415,0.000307603427799759,0.00023909034113588174,0.0001632738743714793,0.00010428048346272637,3.6753568434409133e-05,1.5823302644518565e-06,-1.746965128673006e-05,-1.100430901153057e-05,1.2194724192565208e-05,2.1481883947527906e-05,2.0157106582897727e-05,1.893387551741187e-05,1.3640280259087203e-05,5.853427361540213e-06,2.740696201482344e-07
2021-06-27 10:00:00,-3.264090279982323e-05,-1.6719996613649138e-05,-9.48258249759567e-06,-1.826233570688774e-06,4.084264253605384e-06,1.8794613559782933e-05,3.0047966576421877e-05,0.00016096384564292667,8.340298540823563e-05,-7.566381706171795e-05,-0.00013601303953293838,-0.00012347531362599565,-2.2189346536421372e-06,2.177177005886355e-05,1.4667309597172237e-05,4.3546949367723534e-05,0.00010839765000130599,0.0002921216560142552,0.00036046880095665773,0.0003237635722689012,0.00022567078670110655,8.039430126909584e-05,1.0668104984415401e-05,-1.105051155772689e-05,5.293804117048554e-06,2.9847249399277747e-05,3.428721778298265e-05,2.8462949581644246e-05,2.6844765248298766e-05,1.8656986941650776e-05,6.145828338571194e-06,-3.499303759963466e-07
2021-06-27 11:00:00,-3.577654219068159e-05,-2.363717001818278e-05,-9.92596408940915e-06,-1.4192717535483757e-06,8.684562392940559e-06,1.693977667054258e-05,3.47006929003185e-05,9.484991090095994e-05,6.552880676619016e-05,-5.687371380856646e-05,-5.501597773695155e-05,-4.142993077587975e-05,5.193669044428595e-05,3.1302021637808996e-05,-8.171332092472815e-06,3.099891806348166e-05,9.708636843805848e-05,0.00030318789103739703,0.00039866916184440023,0.0003565337916295775,0.000277447078504523,0.00010854066587465429,3.419843770863708e-05,5.0028200410778575e-06,2.4318235290097376e-05,5.6062387682496104e-05,6.0560784934884054e-05,4.609305057656276e-05,2.7686213436571262e-05,1.1677524173804114e-05,-3.155652336639972e-06,-5.628545417061875e-06
2021-06-27 12:00:00,-3.707788022113806e-05,-2.35263746529639e-05,-7.289244483986593e-06,-1.117836751234922e-06,6.28835859049217e-06,1.5261584096002093e-05,4.3302945755054044e-05,5.5118354725268524e-05,3.98750371673511e-05,-2.255786122871993e-05,-7.327164292984434e-05,-5.705633174407139e-05,4.622826211335933e-05,4.812791049414592e-05,3.790211333597346e-05,3.9513308975620973e-05,7.844957250330927e-05,0.00016271134764299085,0.0003852348274573633,0.000572799214863786,0.000513974882253527,0.00022531950898708187,9.833996027920618e-05,4.375226003641265e-05,2.908025202023126e-05,9.292438417589935e-06,-2.070630106246898e-05,-3.891381252732865e-05,-4.224731448231348e-05,-3.8663402734405035e-05,-2.112579223013965e-05,-5.599334117188367e-06
2021-06-27 13:00:00,-3.864483998676933e-05,-2.2281845675827647e-05,-5.269594221220167e-06,-2.6344372722936987e-06,2.9218291895519652e-06,1.869869554841442e-05,5.1984084744809574e-05,8.608741847614092e-05,5.649473921842867e-05,7.306453748433699e-06,3.3074841213417625e-05,-2.330172991851239e-05,2.7524643392897095e-05,4.168331331183182e-05,3.8454980141867904e-05,3.093943396720848e-05,4.926371639241705e-05,6.867953922860419e-05,0.00024017309400119275,0.0007149361790924716,0.0009286530587930939,0.00045618955238983626,0.00022131584624865116,9.456774057955472e-05,1.2516311231768351e-05,-9.14304265227423e-05,-0.00019307724423325552,-0.00023106978340738078,-0.00019255371162030268,-0.00012427864956545765,-3.4075696337132685e-05,-1.2362949196882723e-06
2021-06-27 14:00:00,-3.499341097339072e-05,-1.812465603832974e-05,-7.0068945660796065e-06,-1.6749501121882765e-06,1.3171967983335187e-06,1.34991521375522e-05,3.602753125069118e-05,0.0001537077264421265,3.1512383701264927e-05,-2.9868175192450132e-05,9.109483025082397e-06,-4.537252079104086e-06,4.88360135187302e-05,3.4405955419816226e-05,0.00010648518430100087,5.261262242140379e-05,-2.2065455582312496e-05,1.9667927695530224e-05,7.84049706763768e-05,0.0002913402013174004,0.0006834492696310142,0.00054795161840755,0.000361802384695529,0.00019595095696997656,2.5452431190360326e-05,-0.00011911792326358572,-0.00019863629253164761,-0.00019404157807133374,-0.00013652478855048634,-6.862465274181878e-05,-7.616255996217727e-06,2.1907060380927096e-06
2021-06-27 15:00:00,-1.9304614263303685e-05,-2.0093328257642363e-05,-6.254105314021994e-06,4.876070867687837e-07,2.4360385716271973e-06,9.72657125539674e-06,3.260517364714981e-05,0.0001639280563080213,-3.0383180792727377e-05,-4.68420174397737e-05,-6.92805906647112e-05,-1.9254287579589657e-05,-2.1608107831681525e-05,2.2791628444246508e-05,9.605981024919124e-05,3.09326453099531e-05,-6.962593268168335e-05,-3.766242132974819e-05,5.822960394516502e-05,0.0001240398597861096,0.0002762325084975085,0.0003187133753892849,0.00023547973560025153,0.00011939497182756032,3.3369147999134797e-05,-1.5712564265681456e-05,-4.216270695576508e-05,-3.642981210697316e-05,-1.3405044440552812e-05,6.38899100972655e-06,1.2678717492473144e-05,2.8790803016624887e-06
2021-06-27 16:00:00,-1.5585392990353727e-05,-1.9896530547367385e-05,-3.5018111408461514e-06,9.410938518824982e-08,2.837414934335633e-06,1.0290552491477101e-05,5.0958482607828784e-05,0.00017633025379764706,-6.062460291142317e-06,-0.00012531325688741666,-0.00017468865595156652,-8.82202863049137e-05,-4.8990900856987406e-05,-3.225836926054413e-05,2.3766938094418612e-05,6.215411319416684e-05,-3.6797984817404906e-05,-9.749450045473882e-05,3.8044600569773387e-05,0.0001231320207516412,7.610610502847259e-05,-1.1042610733507453e-05,-3.641108151397337e-05,-4.972961184037293e-05,-2.924887116799203e-05,-5.565292003512767e-06,-3.3211208988744913e-06,4.715998804909572e-06,1.1837083182444001e-05,9.179600496201812e-06,2.5950377063328106e-06,-3.358041525560323e-06
2021-06-27 17:00:00,-1.9618842676849667e-05,-1.988850559051129e-05,-3.4294384108531696e-06,1.656929122785387e-06,5.254032658619823e-06,6.695531386912753e-06,8.139317404641427e-05,0.00012088345204021944,-2.171636756666148e-05,-5.290236009078481e-05,-6.071637610038598e-05,1.365254435713655e-05,-4.6352731785309825e-05,-8.507672416253216e-05,-2.632428917920227e-05,6.305855024892003e-05,4.418827776856989e-05,-8.498487322562859e-05,-5.4265704245941046e-05,7.520513678093888e-05,4.1287051828938134e-05,-3.086003882262029e-05,-3.5609171723948305e-05,-2.935601820395153e-05,-1.4488190723601913e-05,1.5330681007054097e-07,2.5042035448002863e-06,1.1367781001657867e-05,1.5489590247603178e-05,1.2906281567188642e-06,-1.074378127019949e-05,-7.8899641549748e-06
2021-06-27 18:00:00,-1.699150507455611e-05,-1.3250627300000778e-05,-5.237164134998615e-06,-4.855925364017515e-07,5.92507524213868e-06,2.876394436997702e-06,7.573632379918491e-05,2.536400521045696e-05,-3.637962892700269e-05,-3.357194380445254e-05,-3.573164965471343e-05,4.186493594926482e-05,4.654861243733046e-05,1.5629840162380123e-05,2.418917333218729e-05,2.9482710832995808e-05,3.330370363076833e-05,-2.8047266412080216e-05,-3.552921820631266e-05,2.8265223329624855e-05,4.45904443591692e-05,2.2186318615658058e-05,1.220713987290548e-05,7.858411228239241e-07,-1.4915782264855223e-05,-2.990343855662892e-05,-3.644512729411869e-05,-2.4267745371450928e-05,-5.344465658431692e-06,-5.093341498949652e-06,-1.5011088982170228e-05,-9.154723245093156e-06
2021-06-27 19:00:00,-2.101133519129842e-05,-6.699124358661558e-06,-1.577579890385355e-06,-2.8012875789342217e-06,2.893460440347631e-06,7.0195026576946425e-06,5.7174452878153414e-05,0.00011169234026425663,-4.72547678203789e-05,-1.704486304250358e-06,-1.925466129233141e-05,2.6401773225698483e-05,6.928976757660574e-05,4.4788148646044074e-05,3.1640099032865095e-05,2.5730803786661317e-05,2.510694351829466e-05,1.3579203774885371e-05,1.4805217544602852e-05,5.712706040609249e-05,6.969035158170608e-05,3.050695911527477e-05,2.5746968644612464e-05,2.1019253624040874e-05,7.43419333895059e-07,-1.0910756402376732e-05,-1.031272303727418e-05,-7.823386080386915e-06,4.777080074682752e-06,3.3516216315080504e-06,-3.809660624875246e-06,-3.5468685621959327e-06
2021-06-27 20:00:00,-2.036583181520944e-05,-7.880949070395184e-06,-1.4345129404889882e-06,-4.075529748741978e-06,2.654928201794729e-06,1.2985099458184086e-05,9.42029220722265e-05,0.00023662039472862267,5.549125904350099e-07,-8.270776979736937e-06,-3.9412819924671217e-05,-3.928692456618499e-06,4.925148202865929e-05,2.8853343166239355e-05,3.552273983354099e-05,3.5727397757327765e-05,8.919492323453481e-06,3.6161254282047655e-06,-3.3123982594775156e-07,4.9510000274172393e-05,6.545092039532024e-05,2.284938954386948e-05,-2.4189038825785067e-06,-2.1169411518897195e-06,2.3597374410991046e-05,5.02138485490227e-05,5.711326180968694e-05,4.4248017087903934e-05,3.703789501912301e-05,2.2957618704182614e-05,9.816269355934694e-06,1.4713046757647923e-06
2021-06-27 21:00:00,-1.6754988972759418e-05,-7.927484860868666e-06,-2.715320160848496e-06,-3.1623162741128076e-06,2.968268894285939e-06,2.0049374591436734e-05,0.00012123930835145675,0.0003089411628684163,1.91034287441321e-05,-4.7392727695103295e-05,6.6835717994398665e-06,2.4607966625706188e-06,-2.3481871959821378e-05,-7.577675306981017e-05,4.694341055004996e-05,4.2450080240128034e-05,-4.662843160031539e-06,-3.866388659494426e-05,-2.0285227530098213e-05,-4.24390489316897e-06,1.4068606518754694e-05,-3.1056866745653982e-06,-3.0061829437688463e-05,-4.379604230194013e-05,-1.0981305111716254e-05,4.3534219126629385e-05,7.016917538042862e-05,6.420877027062396e-05,5.1733679256680255e-05,3.081551373988056e-05,1.1646658999630319e-05,1.937014317875038e-06
2021-06-27 22:00:00,-1.2671865631076186e-05,-7.210817742429306e-06,-3.9664010228106075e-06,-2.634814402787889e-06,2.929983429886498e-06,1.903309854363536e-05,0.00016759290786167577,0.0003059358325044225,3.896484192807776e-05,-8.253407578998024e-05,1.1427367492196646e-05,5.2976928427123114e-05,-3.556749490653802e-05,7.722155932087304e-06,2.420253157313625e-05,1.5836538875939204e-05,5.762316216156821e-06,-3.4535933662569825e-05,-2.2743039770341167e-05,-6.132891065571765e-07,1.0723282453489722e-05,7.485661876855874e-06,-6.079341113513061e-08,-1.7481975522541836e-05,-1.1175708728371138e-05,3.699283276281802e-05,7.532067899297105e-05,7.135850355755148e-05,5.800354464479491e-05,3.711702461507893e-05,1.4733040828722726e-05,6.093741369198774e-06
