2021-06-25 09:00:00,-1.3107067388721106e-05,-5.069466839380446e-05,3.201315835006443e-05,4.267408861648745e-06,7.855616004494925e-06,-2.1739465886066406e-07,-3.232055436301167e-05,-9.02828485516928e-06,-7.005453841136838e-05,-1.4209371523439907e-05,5.181968257701063e-05,-1.342393166443889e-05,-8.222877640910816e-05,-9.348086460898106e-05,-0.0001622250957733418,-9.124835412487317e-05,-7.486062245453241e-05,-2.3896667088350545e-05,5.821357600383583e-05,0.00010218578279893227,3.389169092760173e-05,1.43293904823795e-05,7.842644723446904e-06,-2.3465292294289112e-07,8.604541229083714e-06,9.761741563332376e-06,2.258605440671888e-05,0.00012330600563499456,0.00017453193995060524,0.00017182819287835365,0.00026623287345958903,0.00032479603737844786
2021-06-25 10:00:00,-9.817416386464033e-06,-3.4727515821368584e-05,5.658309675614151e-05,-1.4321794791819967e-06,1.6354708532744187e-05,2.9356158377615545e-05,-2.0940550349120713e-05,1.7552757306054435e-05,-3.986322362417093e-05,-2.475687966897152e-05,3.519774681987456e-05,-1.0020480330926786e-05,-4.87904647296053e-05,-5.3807337550094906e-05,-0.00010958955786709399,-9.554349924695369e-05,-0.00010127701347586573,-4.5984591124709774e-05,5.629299806436107e-05,9.665774497470887e-05,5.436119720010348e-05,4.689048310038423e-05,3.829002229650879e-05,3.5003695182123845e-05,4.4588653558235235e-05,2.9682355894492565e-05,4.2715998615186006e-05,0.0001296304422680444,0.00012052034414407784,0.00013243912898917263,0.0002650234529925108,0.000335136330709223
2021-06-25 11:00:00,0.00014965888979109502,7.483345172161875e-05,2.1314846300489164e-05,-9.476914167719424e-06,7.453898843234515e-06,1.4956427957908042e-05,-1.3802806155166982e-05,8.38435829238756e-06,-3.139726226316682e-05,-5.648477413661581e-05,8.565366898508145e-06,2.046797313182063e-05,3.0492245746706312e-05,-2.9244361809578686e-05,-9.866580377180814e-05,-0.0001859569949510872,-0.0002479543254537591,-0.0001570451820226557,-1.2343154759928532e-05,6.879923505838335e-05,3.763384829920405e-05,-1.1323144202877135e-06,-1.5790913144031756e-05,-1.791112490244275e-05,-1.9460162910500225e-05,-2.908521521622201e-05,2.7506602562532544e-06,7.175085149872999e-06,2.8288364910190207e-05,8.43695963346112e-05,0.0001817844738837074,0.0001268586291230816
2021-06-25 12:00:00,0.00017047494206990377,9.515370721473405e-06,1.9165783499827568e-05,2.425521804621075e-05,-1.3925814576474567e-05,-1.6420352217661797e-05,-6.167586116545309e-06,1.8959305148942338e-05,-1.3871727301067109e-05,-8.067390419347483e-05,-5.300975308546498e-06,-3.139019480386581e-05,1.2640819600695986e-05,-6.572950904941012e-05,-0.0001151164749717062,-0.0001970383556594387,-0.00025354261485619693,-0.00016806679709021246,-4.668510657113191e-05,4.8831484855590885e-05,5.328341601663593e-05,1.1027902768330975e-05,-4.981502753709799e-06,-2.7056444369959416e-06,8.401553441158768e-06,-5.863012325016459e-06,1.7398196456984837e-05,1.6505867583746512e-05,6.604358879661069e-05,0.0001264088719367853,0.00020501594659678968,0.00013588684717646976
2021-06-25 13:00:00,8.48449364263079e-05,-1.9848069088670894e-05,-4.167056240671013e-05,-7.915346378958523e-06,-1.3385351509020486e-06,-2.225652338318699e-05,-3.352516581730098e-06,5.02953408872758e-07,9.96377491829961e-07,-9.939148290119588e-05,-2.8794896922848532e-05,-3.897908901303497e-05,-2.4220573421412233e-05,-8.542834812290773e-05,-0.0001577145521080613,-0.00020648249257538623,-0.0002681421278202357,-0.00020644294688660804,-8.0979577380957e-05,2.862348183773896e-05,5.6532962745549095e-05,4.629413916740562e-07,-2.5853413996036117e-05,-2.899576241576157e-05,-2.1807700290287357e-05,-2.7809751547279102e-05,-8.127705227281215e-06,4.427175191910851e-06,5.590936045314333e-05,0.00011650456187150979,0.00016555031398006573,9.05499669655386e-05
2021-06-25 14:00:00,7.172504346736363e-05,7.330695242716244e-05,8.552889311430056e-06,-1.0696070593802002e-05,-1.9630536665875405e-07,-4.001493029638494e-05,-2.4796782320573886e-06,1.1072565324144698e-05,2.6380383497381015e-05,-7.555801594846401e-05,-7.435899923008125e-06,-1.9575889869504962e-05,-3.826041575688345e-05,-7.788161769586128e-05,-0.00013775986312722878,-0.00014935363821815507,-0.0002225934261183035,-0.0001982423733174104,-8.325486111423891e-05,1.5855491109280304e-05,8.213623412474138e-05,3.5180952378349095e-05,4.653136332318076e-06,-1.1006039705171955e-05,-1.367510659412696e-05,-1.5665393253138227e-05,-2.3756594870201197e-06,1.8260736879184425e-05,6.312908116414867e-05,0.00013511170148653305,0.00016765272912598036,0.00011694007130851819
2021-06-25 15:00:00,6.763349593984324e-05,8.198585281813505e-05,1.0749226867787253e-05,-2.2465545144737846e-05,-1.6808382211458427e-06,-4.378335654012452e-05,-2.836540783040684e-05,-2.0488375838867574e-05,-1.165771219322961e-05,-8.48445793779704e-05,-1.89540021575598e-06,-1.9933425289779615e-06,-5.6742201165031166e-05,-6.996265175804573e-05,-0.00011227928594183435,-0.00012328122179449826,-0.00018829563866259332,-0.00019917789214184066,-0.00011082189928614935,-2.3345614739752705e-05,4.853404188302568e-05,3.862967475803442e-05,9.980695772295226e-06,-1.3553035124518264e-05,-1.934005789365259e-05,-2.108197026414624e-05,-6.725233707220542e-06,1.6846982688599958e-05,4.721423593136266e-05,0.00010819423089561615,0.00012140264865439257,9.225210159675618e-05
2021-06-25 16:00:00,-4.839414516050474e-05,4.246109623756492e-05,-1.6709221887130708e-05,-9.923202372730112e-06,1.1617493850224514e-05,-1.736348938094277e-05,4.270360177883215e-06,1.1920413637533951e-05,2.7315814381073508e-05,-6.98478207467078e-05,-1.2933668528433463e-05,-1.684876896729202e-05,-6.902287117760907e-05,-8.286342063555221e-05,-8.60368804216122e-05,-0.00011320971403034236,-0.00013371040831559064,-0.00017293683490679864,-0.00012965279442908243,-7.389253831654552e-05,-5.7486949849560615e-06,2.8783877594743094e-05,9.96266558117802e-06,-6.214769234589498e-06,-2.1387207287969582e-05,-2.539422499995287e-05,-1.2884803726957256e-05,3.3272652817212257e-06,3.455639618391756e-05,8.640462665953817e-05,0.00010636924712518532,8.974834837000149e-05
2021-06-25 17:00:00,7.948656889715407e-05,7.620843006387888e-05,-3.935184050779058e-06,8.148870145913482e-06,-1.641953046353412e-05,-4.045953510078936e-05,-4.9979651273460075e-06,-1.0083105854603826e-05,7.554848139505333e-06,-7.404296522188092e-05,-4.7634333994240625e-06,-1.3728897808102285e-06,-1.611990471540824e-05,-4.64868343978286e-05,-4.85637857502835e-05,-8.897163529575806e-05,-7.573209158978518e-05,-0.0001347357297163017,-0.00011791675501661683,-9.205221950644463e-05,-4.3414923257681144e-05,2.617942572544522e-05,1.625646657438441e-05,5.539642422676603e-06,-2.7986540660232834e-05,-2.827116334387887e-05,-1.945837107815797e-05,-7.719000271195488e-06,2.282523685521923e-05,6.348861599456888e-05,8.193591961431315e-05,6.310840474793759e-05
2021-06-25 18:00:00,4.152289936345566e-05,0.00010697730870177304,1.4533943775142912e-05,2.3350104971647975e-07,5.945787030991719e-06,-1.7804276932723702e-05,1.3305939821478137e-05,1.348400100100518e-05,2.7921179488632354e-05,-2.8835514038320354e-05,-2.8281489361760326e-06,-8.31275242437545e-06,-1.4163787536239075e-05,-5.317241207294595e-05,-5.706828568934715e-05,-9.378324802673497e-05,-8.481058161444103e-05,-0.0001357748980853286,-0.0001190118904704962,-0.00010243507920430938,-5.8147861104867184e-05,8.847926135251278e-06,1.5633472497440964e-05,-4.633000884510829e-06,-4.16739417376532e-05,-4.1625529312180046e-05,-3.029090170610973e-05,-1.6986501026868532e-05,1.1286822450933048e-05,4.8560911688732194e-05,6.462081441993221e-05,4.1655689248963405e-05
2021-06-25 19:00:00,5.000026522943613e-05,5.8828675556475736e-05,5.89154541217059e-05,1.1413771483140972e-05,1.0863167084307513e-06,-2.3329207299946614e-05,-1.3530877111988726e-05,-1.8954814735015698e-05,-4.3069711606657366e-06,-4.677812367550578e-05,-8.196707986048914e-06,8.273166875422394e-06,1.3239224982479315e-05,-7.972625120425683e-06,-3.477435485637276e-05,-7.325360001036423e-05,-8.123334426640165e-05,-0.00011612468814715183,-0.00010049884059390884,-9.100861038545208e-05,-4.857719283594151e-05,-8.83267560909377e-06,1.2362125289399704e-05,-3.564979627537832e-06,-3.0263421199482568e-05,-3.846363326423471e-05,-3.0992985254214054e-05,-2.5376431217109718e-05,-5.346518313542626e-06,2.8274470134144187e-05,2.9561824290407897e-05,-4.984393493858522e-06
2021-06-25 20:00:00,4.288198701409602e-06,-1.7497253352086413e-05,4.89058912606181e-06,1.1548350302342379e-05,4.3136034826135985e-06,2.4867096924681162e-05,1.4776473354449264e-05,5.233337188641501e-06,1.6742929655074686e-05,-2.0642363242695485e-05,-1.1113097726239395e-05,-2.6106700729976707e-06,-5.1050112970527965e-06,-2.991130935554921e-05,-8.315094443696994e-05,-0.00010965731371671858,-0.00010133267520189265,-0.00011887536889380559,-0.00010297324122260479,-8.59936272385474e-05,-6.186631875894577e-05,-2.791391623183643e-05,-1.3448185654459409e-05,-3.3562003022866335e-05,-5.077123079673926e-05,-4.418285556612772e-05,-3.106384298573012e-05,-2.6557052533614218e-05,-5.856496002017534e-06,2.2503236428600694e-05,1.1046571882192435e-05,-3.1736656512438206e-05
2021-06-25 21:00:00,-5.133374900642807e-05,1.2830420798132136e-05,-1.2095522821521036e-05,1.3284997721759997e-05,-1.2971707279326642e-05,2.9294790808109133e-06,-2.1201723824753104e-05,-1.9632823085364847e-05,3.1281557034653545e-05,2.683410886551278e-05,2.318210161028363e-05,1.4692177663489014e-05,-8.790532799641755e-06,-7.894335786032984e-06,-0.00011361966791247253,-0.0001820571256299009,-0.0001400878999490347,-0.00017347736301680664,-0.00015132144403407212,-9.669969670036627e-05,-5.653915502211131e-05,-2.1577748748860822e-05,-3.451162600180094e-05,-6.180841535631727e-05,-5.539527917774653e-05,6.325938572592201e-06,1.551076543797076e-05,1.868018945775789e-05,4.413233843836429e-05,8.060962397601154e-05,8.616071042445469e-05,4.523080115213193e-05
2021-06-25 22:00:00,-9.019252117880642e-06,7.935880926948211e-05,1.954491941931224e-05,5.33900092310568e-05,-1.9976266934857763e-05,-2.3401301682802307e-05,-4.1218954713227736e-05,-4.030644842111328e-05,1.074491494490483e-05,4.478133421670628e-06,3.689717544062822e-05,4.052571075812042e-05,2.3233644204454883e-05,-1.736626143293647e-05,-7.485927979700902e-05,-0.00015096875139591887,-0.00012164467800460251,-0.00014654806516330006,-0.0001309748907322809,-8.005228685359605e-05,-3.999243338991095e-05,-2.563074891254678e-05,-3.4539016769506576e-05,-4.640244870357924e-05,-3.710735780173497e-05,2.7549645257673837e-05,1.7541204330996818e-05,1.479425587008423e-05,1.6865909705738116e-05,3.296614301494093e-05,6.627541132306298e-05,4.979514025105756e-05
2021-06-25 23:00:00,-6.302089025454116e-05,1.1469064441602562e-05,-2.6420789866132174e-05,-1.145142727409563e-06,5.0275718556040285e-06,4.843643727642773e-05,4.906458775345413e-06,1.7905626336201483e-05,1.7489981142426908e-05,-9.197357808771907e-06,-1.4668891781818727e-05,-3.8596702178953574e-05,7.5153589690092545e-06,-1.9618828964459953e-05,-2.4588544781734964e-05,-6.0848489972389705e-05,-7.584191712839793e-05,-9.869847173945105e-05,-9.820139952804512e-05,-0.00010453368555597706,-9.574785138741069e-05,-8.874361074511772e-05,-7.381196482975408e-05,-7.09488730947288e-05,-6.310522952856145e-05,-5.2745233649215776e-05,-5.057644884474407e-05,-4.530352146968322e-05,-5.505627115882228e-05,-5.0675230919173064e-05,-3.1413952440605034e-05,-4.251357027525342e-05
2021-06-26 00:00:00,-7.891143017991266e-05,3.818639364335229e-05,1.7334691679666512e-05,9.472474321564432e-06,-7.151855028923426e-06,1.82869971601247e-05,-2.3522942160587584e-05,-1.1136510530543413e-05,-1.1250832540865345e-05,-1.7739104092019022e-05,-2.24690966816608e-05,-3.0921335656897545e-05,3.583576396619725e-05,-4.050432446019235e-05,-2.731316029856147e-05,-5.5998278900679754e-05,-5.337544173129701e-05,-7.602885872772807e-05,-6.599844370746353e-05,-7.21997342065751e-05,-7.719663044793507e-05,-7.783163750227454e-05,-6.846845166559198e-05,-6.917378920225754e-05,-5.77527830580656e-05,-5.339782353483407e-05,-4.751279344838394e-05,-4.526437602127278e-05,-5.67416223597804e-05,-4.708655870718746e-05,-1.0385663737549375e-05,1.0201469708595412e-06
2021-06-26 01:00:00,-6.293841392659294e-05,-3.826623873619507e-06,6.8607726668429725e-06,-1.6812318413346834e-07,-8.856867266904264e-06,2.057990769591155e-05,-3.433507329713673e-06,6.575485807360921e-06,-1.9645008710374557e-06,-1.1480062975528555e-05,-2.627208526370785e-05,-2.6846559036223055e-05,4.302421528657659e-05,-5.4088811202429456e-05,-2.603962071084988e-05,-4.1620711777820845e-05,-4.759525975591561e-05,-5.894429876837626e-05,-5.316158206267475e-05,-6.1027089363331754e-05,-6.137330278490798e-05,-5.445612234192012e-05,-5.0691689240164596e-05,-5.4293392555899865e-05,-4.842604675410978e-05,-4.5054760912807114e-05,-4.193612428252243e-05,-4.055573703085555e-05,-5.3243860012746224e-05,-4.3275977949341965e-05,-8.736634119035794e-07,3.366192031381247e-05
2021-06-26 02:00:00,-4.5617404712680083e-05,7.034501131847386e-05,1.0996117597879035e-05,-7.905946598191534e-06,-1.3743288677961061e-05,3.0547860225977358e-06,-1.3593307230991541e-05,7.932039259546741e-06,7.721926256085932e-07,2.7754999991747794e-06,-1.7983868019728107e-05,-1.4051150444035105e-05,3.650541181313882e-05,-2.0588147670732552e-05,-1.101737432220968e-05,-1.6831056054727512e-05,-2.4736320191360373e-05,-3.1773505714969015e-05,-4.650511656091402e-05,-4.408937556329796e-05,-3.612163472338e-05,-2.0501880137357742e-05,-1.3453885780448144e-05,-2.332432769223981e-05,-2.4456175235265542e-05,-2.0066152154872727e-05,-1.9008399227219993e-05,-1.7711992759037592e-05,-3.445053003027583e-05,-2.3826922423558108e-05,1.5611783464351063e-05,6.52614921361981e-05
2021-06-26 03:00:00,-3.83739701997524e-05,-5.405865363669547e-06,1.8557734642919176e-05,-2.2469710672890127e-06,-8.912068797579802e-07,2.5866325162068118e-05,-1.0357298363054936e-05,2.670547865187236e-06,1.6022545972091436e-09,3.642954170621617e-07,-2.048436913935865e-05,-2.8603107828052118e-05,-1.7405786823083213e-06,1.0570670286042306e-05,-1.148177877598442e-06,-4.042448676830975e-05,-3.495604235365763e-05,-2.3362683836554173e-05,-4.597140038741691e-05,-3.746125776181046e-05,-3.067767362717019e-05,-2.6123432001641603e-05,-1.4781420494943618e-05,-2.153632153238711e-05,-2.5523349128647758e-05,-1.8323419932791293e-05,-9.977445220451093e-07,1.0046365121244005e-05,-1.8301529000099178e-05,-1.3531967363546656e-05,3.2408608427018875e-05,9.759196418664312e-05
2021-06-26 04:00:00,5.1441947325423467e-05,-1.0144845327525756e-05,8.532395428029809e-06,1.6682919529834084e-06,2.363416809000335e-06,1.8701575153996426e-05,-1.4200017415854398e-05,1.4774119721971624e-05,9.88849480921921e-06,2.571016269733506e-06,-1.3703197315610324e-05,-4.482495794122923e-05,-4.170714364078926e-05,-4.003840871406866e-06,2.3491238156391137e-06,-3.751621928344909e-05,-4.9948574166828343e-05,-3.711797394347613e-05,-4.850530838831182e-05,-4.2236270057588766e-05,-3.720431395675451e-05,-2.775948470092839e-05,-1.6034245338788997e-05,-2.3495569593268762e-05,-2.4954318154136014e-05,-2.097973751928813e-05,-2.364068418765446e-06,2.4081851995016295e-07,-2.0395417127321254e-05,-2.1902062596577594e-05,2.5035010634738055e-05,0.00010542707788799088
2021-06-26 05:00:00,6.101651428605963e-05,2.950129993361093e-06,3.8114638230979515e-05,5.888490743609643e-06,7.116357888059788e-06,2.6719859122199924e-06,-3.625303222324882e-05,-2.6492223308289995e-06,-9.964713891541673e-06,-1.2536803046072338e-06,-1.245880107049733e-05,-4.847643478315088e-05,-4.392063276535592e-05,3.0658026784476687e-07,1.7654277502669387e-05,-5.170671939631829e-05,-4.7081880976632775e-05,-4.537704143716729e-05,-4.9100198912760484e-05,-4.6979037708159524e-05,-3.21457761737095e-05,-1.8490054891152686e-05,-6.736274183721287e-07,-6.128218306359826e-06,-1.5118558813164958e-05,-1.3982257188780322e-05,1.3213274301543265e-05,2.4938486834958608e-05,1.2453078523731285e-06,-4.601364425044349e-06,3.975758229296476e-05,0.00011917130059929212
2021-06-26 06:00:00,1.4467969556488091e-05,-4.5636737056711035e-05,1.6932993938123463e-05,5.39059591165096e-06,6.543905954029615e-06,2.649153425128628e-05,-5.047683278381864e-06,5.736477664560351e-06,1.2222258672963009e-06,-3.1483170589073733e-06,-1.026094583817103e-05,-4.8103335692680274e-05,-3.3244278419526626e-05,-1.897804388609829e-05,9.381614796918251e-06,-4.0434926205972696e-05,-6.452902034561063e-05,-5.865766179685742e-05,-5.217193744774478e-05,-5.3860646169452603e-05,-3.682004589005012e-05,-3.204655661531058e-05,-1.719833056000822e-05,-1.8328881450778163e-05,-2.4538186121274684e-05,-1.797539237763091e-05,1.3134239217052735e-05,2.797699538163096e-05,6.747421521737867e-06,-1.2709332340383552e-06,3.451426923288103e-05,9.761556323700466e-05
2021-06-26 07:00:00,1.593048558116955e-05,1.0001906107845293e-05,-1.4901542439981072e-05,-1.3797415701865382e-05,7.878155357781271e-06,2.297055862458099e-05,5.70846460299408e-06,1.4098225108768817e-05,1.9063187835724663e-05,2.670924866459756e-06,-9.441909825105537e-06,-4.321945950850654e-05,-1.6378442928022196e-05,9.95495927450554e-06,-3.653592634107376e-05,-4.334314019127536e-05,-7.13781369103548e-05,-4.8872560520102374e-05,-4.3458240172825465e-05,-4.855356783948531e-05,-2.622231105272975e-05,-2.336756113643137e-05,-1.5652222453845894e-05,-1.3176738856965653e-05,-2.3750750593061586e-05,-1.5104325032078795e-05,1.6522218094581347e-05,3.873697808944032e-05,1.4423844432384066e-05,7.726486135517108e-06,3.8283295746708637e-05,8.644252421054538e-05
2021-06-26 08:00:00,-5.996213316087925e-06,3.4125853349196674e-05,5.702231963416915e-06,-1.215610602159277e-05,2.3340979714052405e-05,1.478352603854995e-05,-3.1446129258913025e-05,-1.872800274394288e-05,4.726028502870311e-06,2.725477562478974e-06,-4.606209989024163e-06,-2.8686152188758482e-05,6.399687394674413e-06,4.003438527882399e-05,1.755806016164131e-06,-9.538937490869356e-06,-3.5167788899657837e-05,-2.7019262494548575e-05,-2.573527781870865e-05,-2.5527479749317802e-05,-1.0075690897181804e-05,-4.766119012223435e-06,8.504956209478863e-06,1.1133939057908507e-05,-2.769460573974337e-06,2.0593991837857444e-06,3.45207037076175e-05,5.7282605198881086e-05,3.1848466233136697e-05,2.876197763465665e-05,4.873987435955022e-05,9.731031043375265e-05
2021-06-26 09:00:00,-5.9620587754596697e-05,5.905449982967191e-05,-0.00010563408985802324,-4.154665637071833e-05,1.1667009131847439e-05,4.379108843923597e-05,-1.820632767995507e-05,-3.2447367535320466e-05,-1.0407684634685367e-05,-6.818640308436359e-07,-4.5298002466020185e-05,-8.139574342845408e-05,-0.00019525638412816576,-0.00022192724734854355,-0.00011240373253197536,8.845997955371958e-06,-1.6200888299523647e-05,-5.20246638464035e-05,-6.135370968600784e-05,-4.3941928296279694e-05,5.988362097723027e-07,1.0327260921700263e-05,4.017447069928271e-06,1.3466089884051402e-06,-1.174909291384965e-05,1.3844069496349905e-05,4.072635678963296e-05,4.9794286219850844e-05,4.6515838115696566e-05,2.934611517204868e-05,3.626507076505886e-05,6.231190553511908e-05
2021-06-26 10:00:00,-1.502154739073273e-05,0.00024074842638609483,-3.425721332729696e-06,-2.9692918385316386e-05,-1.9677821537334234e-06,1.727525583808238e-05,-3.18488452152847e-05,-3.402122571581014e-05,-2.3466678626458503e-05,-9.52281622927586e-06,-1.2421833270385386e-05,-3.2429839314495757e-05,-0.00013897934475308544,-0.0002291310403052986,-0.00010390633378986531,6.478036698871485e-05,4.0967174734291044e-05,-3.5970610248243845e-06,-3.545185014978581e-05,-2.757626292324491e-05,2.226697911580744e-05,2.6830507744816083e-05,1.8098165022770502e-05,1.6962999570982495e-05,1.5025955256964704e-05,3.799513484415643e-05,5.4093981823142175e-05,7.210612747669596e-05,7.108210017836108e-05,4.5307759100036205e-05,8.291416586207164e-05,0.000150891095849187
