2021-06-25 23:00:00,-2.646584646030575e-06,3.844821996448323e-07,-2.0640516481950935e-06,7.365212336066183e-07,-9.138778263391528e-07,7.157059086740508e-08,8.228993176504406e-07,-2.0746725413701365e-07,-1.874923651819129e-06,2.8105265388112923e-06,-9.919414982024692e-07,-2.4032677654399783e-06,3.167602130706611e-06,-7.778241472086151e-08,9.224266605560156e-07,1.0985270565668923e-06,-1.5152026356807778e-06,5.942986856230373e-07,1.4917496242189498e-06,4.800688917880625e-06,1.093430647207085e-05,1.0794339467806706e-06,3.253374523300474e-06,8.874129876834668e-06,9.629975251390345e-06,1.014800361838793e-05,1.6004643123888272e-05,1.707670535461927e-05,1.2869242082679737e-05,5.161908862575037e-06,-7.630990660010718e-06,-1.8858024965919426e-05
2021-06-26 00:00:00,-3.8035080759526354e-06,-1.6802272559265792e-07,4.142728107091966e-08,-2.9911658464417464e-07,-2.929834802482084e-06,8.032796975492554e-07,-5.497983984297061e-07,-6.163596421479682e-07,-2.6419507785285365e-06,4.980233435238988e-07,-3.050015315284515e-06,-3.4379378747943226e-06,1.1400275149441628e-06,4.534183931331466e-07,5.815029041287659e-07,5.370990355725909e-06,2.975787212096464e-06,1.8121722507710517e-06,2.5058180716836706e-06,7.24893028280154e-06,1.3677288838018017e-05,2.004474020391718e-06,2.033434900530472e-06,5.714492071150329e-06,6.391197516085071e-06,8.085464963938064e-06,1.6240069457989914e-05,1.937585908977518e-05,1.4353312864369718e-05,5.498741851783129e-06,-5.5936549725965925e-06,-1.8563453762524793e-05
2021-06-26 01:00:00,-2.7226803985468716e-06,-4.1311052324290027e-07,-2.0634562320545844e-06,-1.6822480288261804e-06,-1.2578399301679584e-06,-2.7417509209511752e-06,-1.1941176360496064e-06,-1.0903331765056027e-06,-2.314448677186227e-07,-1.794083999042679e-06,-6.528146805052984e-07,-3.8560041007097757e-07,2.224573466450263e-06,2.7045402897846016e-06,4.295904488561186e-08,1.712492634100408e-06,3.5588999661758474e-06,2.9395776360109923e-06,2.7300248240750284e-06,4.118345414112612e-06,5.776489043301637e-06,1.5947692007695026e-06,1.0571648767810314e-06,3.946237085705538e-06,5.553611064555342e-06,9.303698466234939e-06,1.4101314266086718e-05,1.811471158289972e-05,1.4826880802786083e-05,5.228564729993498e-06,-8.257660296209022e-06,-2.0829031172100755e-05
2021-06-26 02:00:00,-1.4051625474719366e-06,7.590491877552196e-08,-1.0588488389447848e-06,-7.349746425176571e-07,2.1512059608773038e-07,-1.9374102954564225e-06,-1.2441738160977946e-06,5.655034308782321e-08,-3.080262120341565e-07,1.0973053742552432e-07,-1.4815022360749086e-06,5.628642705318618e-07,1.1236698044948818e-06,3.5876255740669702e-06,2.752930745288432e-06,2.5482714169372867e-06,4.127186604038772e-06,1.6114070553743625e-06,1.5835797759019603e-06,6.8559065325106154e-06,7.3603791115537774e-06,5.608926354101208e-06,2.886940726734029e-06,3.3159627066517263e-06,2.532856468652137e-06,7.663478926415698e-06,1.090652635992064e-05,1.6235338584199482e-05,1.3000134618121311e-05,7.224047040808042e-06,-6.934655280171206e-06,-1.9788704330367383e-05
2021-06-26 03:00:00,1.2243875475497546e-07,-3.8751691734802837e-07,6.60693292401695e-07,-8.559837187164451e-07,-2.5634917417551423e-06,-5.184946120414599e-07,6.987856826428178e-07,-1.4520174185294967e-06,-1.4261654699132912e-06,-1.4247200345707945e-06,-1.5650571814058023e-06,-1.368497749561804e-06,7.335700602584114e-07,1.95308679948429e-06,2.377572153583453e-06,1.0721851397470562e-06,3.07519634068531e-06,8.617948123919867e-07,8.928733278499452e-07,2.3012023013549274e-06,2.038300440200164e-06,6.2111199726741024e-06,2.3317052533813693e-06,1.606759707907634e-06,-7.13099043098813e-08,6.93201468489049e-06,9.262725116023871e-06,1.3465482435386632e-05,1.3290336425923032e-05,8.037874652165429e-06,-5.650465928427745e-06,-1.629773815198409e-05
2021-06-26 04:00:00,-2.116291124271884e-06,-4.3250270501536783e-07,-1.4582032497848329e-06,1.0594162152489883e-06,-5.6704605532930214e-06,-2.4996341418515407e-06,-1.2952255740167967e-07,-1.9255366058230015e-06,-2.150106825045829e-07,-9.226270664889436e-07,-1.6027812176025406e-06,-2.633318141754818e-06,-1.8331392182046917e-06,-1.1079492581314245e-09,2.849527522662607e-07,7.00753765702057e-07,2.121682892227375e-06,1.9793673017733313e-06,1.5880245810009288e-06,5.521710318560895e-07,1.8114454443142482e-06,6.099206038177351e-06,2.2605597363561876e-06,1.4279814720759412e-06,1.5500088493792095e-06,7.0278117933055965e-06,8.416872991824148e-06,1.2610804667837822e-05,1.6141755027013726e-05,1.1575394634481143e-05,-4.732457863731605e-06,-1.800489593966854e-05
2021-06-26 05:00:00,-8.40774779786134e-07,-1.1856595678524867e-07,-4.343154308375081e-06,-1.820771612993173e-07,-2.1280936550477917e-06,5.255237397054177e-07,-1.948973323455218e-06,-1.0716633404623284e-06,-2.3988478255774884e-06,1.3238162044159366e-08,-2.884302325681452e-06,-4.123724072133959e-06,1.5967065141290167e-06,1.063087709683274e-06,-2.22012063210967e-07,2.1007885549105063e-06,9.969534048021064e-07,9.214005189813155e-08,1.916920770557667e-06,1.693105725911797e-06,2.553477319214387e-06,5.169232370555894e-06,3.1279666204260317e-06,3.380903739183167e-06,2.1260753021183206e-06,7.433468782602866e-06,7.554680560705626e-06,1.5518729936804345e-05,1.9641351813184075e-05,1.2878357207452568e-05,-1.4931826816806472e-06,-1.5151550996004368e-05
2021-06-26 06:00:00,-2.641175636189963e-06,-9.133353876601822e-07,8.5547345915318e-08,3.3335293305218057e-07,-1.1000095763482708e-07,-3.7783407923255085e-06,-5.693142552119972e-07,9.941349546631121e-07,2.240309849837491e-07,-2.6990000831058697e-06,-3.940955221538533e-06,-4.432821611765712e-06,2.3418149596436844e-06,1.6208553204167283e-06,-6.950588948959234e-07,2.1622450456416394e-06,1.0117459500446416e-06,-2.90532569929048e-07,4.4241882320270015e-07,1.4769003032070203e-06,3.791544871312156e-06,5.114844364681704e-06,2.592689204434194e-06,5.677293590502881e-07,1.2688303699796706e-07,7.756660108905886e-06,9.021449909999695e-06,1.5007939943685465e-05,2.0528891934226266e-05,1.5054192024212115e-05,1.8078483308468674e-06,-1.3042143004662031e-05
2021-06-26 07:00:00,2.5031266797817463e-06,-5.285030738427051e-07,-6.084881485118041e-07,1.2160446605077786e-06,-5.538082123320292e-06,-3.0686778673200093e-06,-2.352636670151355e-07,-4.448890282013193e-07,-1.0126637023032682e-06,-3.6214059997023686e-06,-2.81194968917876e-06,-1.3379693044038138e-06,9.104730469699978e-07,1.5393779836451506e-06,-8.074024075067704e-08,9.897081727516452e-07,3.699480292453525e-07,-3.359676600454669e-07,6.655903964509958e-07,-6.104559785613755e-07,3.846428669019755e-06,3.762835512703343e-06,1.9875386044349585e-06,2.988871821603799e-07,5.448146524273917e-07,6.39961833593838e-06,7.365554569080889e-06,1.0062838165980001e-05,1.7727169077601236e-05,1.5037031403888692e-05,3.2220566427939465e-06,-1.319339697796074e-05
2021-06-26 08:00:00,-4.252124923447476e-06,-4.0891348162709984e-07,3.6366251492175515e-07,9.747637911605585e-07,-1.4957033388815343e-06,-1.2405891778964904e-07,2.719410877933348e-07,-2.915798400223296e-06,-4.743898866203101e-06,1.0131724455861654e-06,-7.129737822728969e-06,1.470084425723147e-07,-9.607089400097832e-07,-8.885988379851055e-07,1.0686447308969809e-06,1.5539538697915249e-06,8.107740837223947e-08,-5.991670831378442e-07,-2.471139262150617e-07,-1.9222360927009432e-07,4.597827484815631e-06,7.592979817079626e-07,1.4952609203767357e-07,-4.936505739995749e-07,-4.534137726190009e-08,4.419841119226284e-06,7.663052348648292e-06,8.453381260094998e-06,1.5903403216231414e-05,1.2703870337803699e-05,6.643528842572112e-07,-1.4981118549017961e-05
2021-06-26 09:00:00,-3.507179704279575e-06,-1.559848329713474e-06,1.558310539561694e-07,4.8868445488729265e-06,-3.630876671482315e-06,4.361451013588704e-08,-5.160444465629137e-06,-4.570564662509948e-06,-6.476114145814447e-06,-3.708967727293972e-06,-3.770012841501475e-06,-4.6400013139638863e-07,-5.168286651994506e-07,1.623926691817813e-06,1.0434547207150255e-07,3.976630671068163e-07,-3.8929913794273175e-07,2.3912161116330934e-07,-2.1280630128857213e-06,-1.8728661256111056e-06,1.9650293303779695e-06,-9.303964921590293e-07,-5.087613967731628e-07,-2.0984203032342492e-06,-1.7011768339808043e-06,1.4424919072095853e-06,7.603891137661357e-06,5.541098353882394e-06,8.559957332137702e-06,6.332120102649086e-06,-8.676674706833533e-07,-1.2738870987460304e-05
2021-06-26 10:00:00,-3.1785293079836224e-06,-1.9169278789381626e-06,-1.222805810851679e-06,5.272035816252413e-06,-1.1068581364916206e-06,-4.964811368762529e-07,-4.289971492771128e-06,1.2312696212760857e-06,3.4956189311103254e-06,8.162057825229737e-07,3.661909070915047e-06,7.823510103427137e-07,9.312718753187326e-07,-6.648675853220426e-07,-7.328034067749679e-07,-4.60554795359272e-07,-5.263598012542484e-07,2.2702356243228518e-07,2.5228649747877112e-06,1.0235550263538372e-06,4.3042139620150745e-06,2.3278924008148666e-06,2.118639660572909e-06,5.260885974824003e-07,8.262412213835549e-07,9.62290017055811e-07,4.428629220844919e-06,2.9837573632921893e-06,9.135046014809909e-07,2.783065679986311e-06,-1.9730065971817365e-06,-8.86504555132394e-06
