2021-06-25 12:00:00,533.3639254980608,602.0320208000469,691.8728351192001,886.7149676461893,884.481414029327,750.6391763216297,638.1098444637825,503.77050625898664,412.67111308155927,346.26784950535114,320.38602757387406,307.13096365312134,301.7170669074753,302.4549473450496,305.30785767214695,304.1829640233922,291.54735954864213,284.41890547672085,279.6754985282554,279.5304236764608,282.43403473197947,288.8767861951076,293.79062299047337
2021-06-25 13:00:00,545.6583699125456,601.5480511233454,641.1792495757517,816.2845649102886,829.8517136619474,706.6658620295974,608.3762442729188,489.0018776273777,410.33777858430034,354.8960145092776,335.94278481485424,323.4871765428,315.8169261872112,314.35329122461667,313.53898141523257,307.60140708547243,291.85988068640944,284.55895255184157,281.27177189244617,282.5591877085281,287.63462810399875,296.35427029108587,304.07078465848065
2021-06-25 14:00:00,568.1724481061766,614.2145421445472,607.5075705884431,764.7043913162175,791.5324243012067,676.9696423814426,586.7272268588363,483.7475993483418,414.3639220495967,371.31932693654744,357.4511231707596,342.5073678965992,331.95446431574527,326.89211885155385,322.30027965074083,312.33638683340655,294.4666110790361,286.8519342066292,284.39908347215595,287.44661684029796,295.3340920388671,306.1761428039925,315.49846020476514
2021-06-25 15:00:00,595.0552491083644,625.9807017358673,581.2133390607371,721.44266673008,758.2475049878694,653.6947309532617,567.8628521021509,475.6918958855754,418.21470770575644,387.229538513219,376.6090329982396,357.0008746666539,342.67433664688224,333.73098727880694,324.9148995299857,311.7840004636649,292.9392626268305,285.4902565359603,283.62843851298027,287.979985150465,297.7547021775878,310.507560300046,321.4821105275165
2021-06-25 16:00:00,615.6303954684852,627.2054257201981,551.1342676590647,676.2978312814806,724.5731772216834,632.631816333352,550.0879214004409,465.84424602650756,419.3578256604944,400.5507900065591,390.6708762011324,365.12720461306134,346.4786022050625,333.3098566197139,320.6739815986458,305.5841839914684,288.62658099328485,282.4917207619215,281.15050105609726,286.0290984875737,296.2795547101781,310.9145821650257,323.8335490426273
2021-06-25 17:00:00,634.8323380919937,621.9283460767483,522.9575991009855,637.72464233024,694.5319084848795,616.3514780702943,537.3802849610346,456.3373397339458,420.388565745276,412.96673469692337,401.7425921598762,368.9406451268201,346.75853173475264,330.2260895112182,314.3663208024375,298.8005147545315,285.0705284837503,280.3738042287111,279.77233645949786,285.1350354461451,295.224970551958,309.96372265716997,324.5054786661493
2021-06-25 18:00:00,652.2047822969632,613.5686358960752,497.5834100445931,604.1955517775555,667.4253902265121,602.3760495445723,526.4583943784246,445.58423273627244,415.13167157692425,417.46821139473207,405.94245454088787,367.8912381433393,342.68681028932275,324.01105957534327,306.8182879536941,292.35626197557394,281.1914891139285,277.4178490760655,277.1839218878175,281.80041635497446,290.764307249332,305.85342705846153,323.208230754988
2021-06-25 19:00:00,666.8185406506076,606.7206521223156,478.438316883268,575.313444429692,646.821332431898,595.5527719471442,522.5519908691232,439.83466696277793,409.3932732051251,415.8892837287038,404.35822516062467,365.7870417273982,338.98862096974335,318.84057669621933,301.8307005035565,289.0097209677797,278.8048394183722,275.31940305679416,275.3236113037551,279.49450425524344,288.20489523249876,303.85150612225726,323.4388173722258
2021-06-25 20:00:00,672.8891546653081,599.5234892465719,468.98780481747946,550.9376847075443,629.0091787332325,592.8228678181074,523.794525492508,438.56728173422607,402.1597562748705,406.32688855626617,395.2310865348692,360.46276653653103,333.74088766528723,312.47678059363784,296.33375994149355,283.97904333074104,274.4255907224149,271.6715952056446,272.66856662010866,277.54552900517956,286.89312545682304,303.20684470655465,323.97164782127817
2021-06-25 21:00:00,673.573436971105,594.5162514465119,471.66938852781146,534.5295710666178,616.7297503123727,596.5173770969046,532.4630967347846,442.2481402056974,394.0777426104378,391.74572229663477,382.52473221730656,353.4409074259262,327.5249518499464,305.54110498368055,290.6801597685222,279.2889700750986,271.63078480579367,270.1559599192677,272.0295494804782,277.3727455898329,286.937575704159,303.5620866826398,324.7137409798395
2021-06-25 22:00:00,668.6715786122397,596.7435147752653,486.8650154551567,528.0240452198934,608.5680513469208,603.3147745632226,545.9530333478456,450.7425125030126,389.00686998815723,376.785592445111,370.2921664918582,347.8973027576084,322.4611526872569,300.33221250276785,286.978178528569,277.1215591285232,272.88258592652903,272.7218353813342,274.73835477391725,280.086786325289,289.5481558958925,305.64426239581854,325.9795422781771
2021-06-25 23:00:00,659.078786623721,602.0470825566925,509.75029281605856,529.4659383913796,601.4449281863173,606.1169988544443,556.6024542286061,459.7500327001067,384.98217910533816,361.84792236260165,356.93062467433947,341.8987861004199,317.42435351512677,295.0465143851224,283.693114261309,277.0665112453892,275.27975582743136,275.33930361079547,276.6821580352061,281.5626259057318,290.5245114003959,306.0474456366175,326.29577891928693
2021-06-26 00:00:00,650.3689827700216,609.5489183605938,537.9275465686004,541.133365893778,599.478479367294,606.9424118319345,565.5181070766735,471.0360321675348,385.0399554053169,351.7614291112456,346.10056387595677,336.7500694570551,313.7826442315673,291.87543130908216,282.1870510839713,278.8487243323527,278.0898521527273,277.7222128936123,278.11424024599904,281.7995725370891,289.82880709630945,305.4434851233704,325.71747566617165
2021-06-26 01:00:00,640.5141936551395,619.2501789914471,563.0979592315172,557.2259528836984,600.6102748335073,606.8390683665037,572.0217472786948,480.4891387042062,387.6038167005138,347.8654865546587,338.77709905045276,332.2058224422629,310.8753742551759,290.6359078156178,282.66551877659094,281.11140629121525,278.8973145296633,277.09795753485514,275.8511360496907,278.4128668578689,286.0219570309044,301.7880419572917,321.46541563508487
2021-06-26 02:00:00,637.6582674725487,637.5351139488556,592.3756078334035,579.8779780546267,608.3834696652198,612.7709623045035,583.5823980338117,494.0747057400231,398.64081170284305,356.38987205163363,341.34532277566365,332.67776646632177,313.5134391248686,296.1225240174446,289.27561599702193,288.06424060344347,283.03766217097535,279.05801827227924,275.8764519353561,277.01753459496376,283.5630269913741,298.15914632531246,316.6385547741922
2021-06-26 03:00:00,634.8832271358585,653.7238127008328,613.2869453585483,600.352096169273,614.2182578493755,616.3699094490488,592.7521671617778,506.01705906262106,413.7724452174011,370.0792145018736,347.4177090028021,332.459012569883,314.91255146072683,300.5565110823666,294.2123140985683,291.89561937330757,284.25588510981515,278.7270955393669,273.89300803896026,273.6117869151558,278.563747439261,291.25283186295655,307.95361865045305
2021-06-26 04:00:00,630.0714910653644,663.2786332598755,628.981823503319,616.17604207672,618.8823215658898,618.9670262717336,600.1436082609935,517.0504781540428,434.22221111017626,389.2424810532543,357.68385970100076,333.24594798790184,315.46705188000436,303.3883193738689,296.64548565024245,292.439416182521,283.5796683328584,277.26783920099814,270.7674109600017,268.66578874377376,271.6466573535716,282.7054016608121,298.20270966712985
2021-06-26 05:00:00,625.8204697954785,669.9418823971998,645.3899157599525,632.5485106819108,627.8177544271123,625.990771498113,609.8016628962921,532.4685103444998,461.1731566193967,413.309928083934,373.3348842587571,338.76566857816306,317.22665714714435,305.6220055992694,298.3668503673733,292.6430091543324,282.65749882325065,275.5154953872574,267.5167581108995,263.4293834056871,264.81487807674074,274.40690326433065,289.2799170160755
2021-06-26 06:00:00,623.5571206690308,674.8393139953033,661.4746832652335,651.7375999817591,645.2256139363332,641.218512450556,623.9176249365139,553.8292510938222,490.35412034511154,438.4553605538723,391.80137702742456,348.94609288038174,320.9029684621034,306.5737872466467,298.39255638358964,291.65739173639196,280.5873147829445,273.04677506723857,264.22392623807093,259.08175419523116,259.0458356240203,266.46293364359303,279.88614712452085
2021-06-26 07:00:00,624.3041702170922,681.2001431010664,679.8507823733868,677.5529824243811,675.666570385742,669.1251437613963,647.48914950146,580.8036747472465,519.8600190018855,464.32696944324937,413.0377668423697,363.38388822152933,327.7692167660897,308.1630129652086,299.0215302244985,292.51238257027387,281.0184139442153,273.2351205480365,263.40070656084026,257.0757813885327,255.06612385475677,260.1287327141654,272.12130645111904
2021-06-26 08:00:00,619.5416642594449,682.360295114453,695.8998821131349,704.0570469129107,710.0642138775235,703.6595168150232,677.5747392530144,604.983740716617,543.6290926760211,484.10565835472653,429.1167167203346,376.0731811708232,335.2025251262266,310.2183158245792,299.037944438875,292.9585940233871,281.2787659870542,273.0321174390985,261.49517283075005,253.43612365189864,249.42515353454598,252.73598454771832,263.2275247439603
2021-06-26 09:00:00,613.2477139012008,684.4701864614099,716.3879376897484,734.5287906289948,748.821100146205,743.9682430476065,716.2781350276102,633.0127330850114,566.391855464948,501.5524266684007,442.7450924594466,388.5259568993981,345.26195597655084,316.26861261399506,302.07173039973344,295.06644306754623,282.60073068003334,273.78982960859565,260.48628276834495,250.25011762830445,243.9743345853938,245.2536708839077,253.8059029183153
2021-06-26 10:00:00,608.7281733762223,691.4658751202364,740.9029921081648,767.6203824086615,791.8546069397117,790.9190563082796,765.1835155722462,669.3825135254343,592.6702898977477,520.9233128526026,457.63307772764585,401.87063802780006,358.48511738624,326.96892085966385,308.4877565934473,298.7255229334178,284.45648339721635,274.7889799168086,260.20133525156916,247.85301262173337,239.00429607032063,237.49522725512972,243.85689175725352
2021-06-26 11:00:00,607.8017538447184,702.9443865272937,764.4576247398825,799.8034267814983,836.332486865566,843.6903911261135,824.1529997820948,713.878584894864,624.1811709474599,544.3911822909691,475.5435163168988,417.16192955947065,372.8227453702603,338.4461917702705,315.1336776581427,300.6630431396168,283.1930018796439,272.3352791232664,256.97760705055555,243.33967929569744,232.53003628978772,228.0119353141842,231.53144338851783
2021-06-26 12:00:00,610.740309509588,719.5454614942412,788.5209958559219,832.8294001152108,884.4554872901333,902.4055592056867,893.4689049573647,768.6043685196327,661.7848931005548,572.5170424180321,497.3267614309953,436.3763146273867,389.31689809302185,349.45562957070246,319.2404538782546,298.5995894007805,277.18899332623187,265.05015124179573,249.35841570190632,235.25479463151834,223.38423140354809,216.20045853342836,216.83204212646595
2021-06-26 13:00:00,613.718245932997,735.8037304931048,809.6142521598105,866.8146291033859,939.629177622733,969.1126218297767,970.5026748480655,834.3346395549788,703.7054589429483,605.6438435373263,520.4921368869102,457.2574513515066,406.43211932641435,358.6728876151765,319.09650471055073,289.93061484156533,263.3474051558654,250.05270555692715,235.17977838575302,221.75641975420555,210.00131006443883,201.1481396302468,199.65280992456454
2021-06-26 14:00:00,625.6381571029996,761.7611961651918,839.1677048354657,914.8362845636756,1017.2856396667723,1059.8470144986552,1065.5935987903567,922.0726881347579,758.6508039752067,649.9022375237868,551.694378600174,483.7229990662581,428.25256530171106,372.17712345599193,322.0931391882138,282.520581731359,249.54225244531278,234.85520714792358,220.91699450143494,208.62682662705703,197.9822575513748,188.89671302719267,186.05032437865913
2021-06-26 15:00:00,636.7635748185791,788.2752938138459,867.9495723219693,973.9756683963057,1116.2795315454582,1172.6802554264934,1175.0121181941392,1022.5254533163968,818.0693885051018,688.7692881788088,579.3443254645978,505.59926355924597,445.370745222392,382.048077869247,323.09097739178287,273.8354457534551,233.89394420600132,217.31358577565905,203.6457959695055,192.33609378693035,183.36408404558586,175.39031294904166,171.57894125169068
2021-06-26 16:00:00,645.6128788213209,809.7474196413779,892.1339747479711,1039.240594041959,1237.655077374681,1309.265748974902,1300.2885256112438,1131.5850200328553,873.1737308617226,713.3407507194487,597.1267561743198,519.6134777314785,456.2571432436098,387.77045308621655,321.6338479101875,263.83801914547956,216.87470487992766,198.18551266600852,184.4104655466023,173.9027736068461,166.65273395042541,160.48841773970946,156.17178802760805
2021-06-26 17:00:00,655.5573117766431,829.3641731074222,915.4270340581568,1114.62890032479,1381.92335791998,1470.1052445102669,1444.86921118559,1246.6126742573567,919.80592411344,724.3864410445166,605.1020255359166,527.2368487964533,462.0556984020384,391.55920730101747,320.02930292193264,254.7380543067729,201.4474590867169,180.45282292722655,165.9603829976046,155.58709629818702,149.46229759188304,145.08552886246656,141.00328905850773
2021-06-26 18:00:00,663.9327609457745,843.8736977118076,936.353880464357,1199.6757879147126,1537.2778079333361,1646.890424446333,1606.368331630198,1356.0904101570218,956.6290034601985,725.7943992361978,604.9191907346305,527.6172363458619,460.6970540372645,391.5408237730239,317.57160542184283,246.32163021786275,188.15625019925196,165.32876446852072,149.93162018230058,139.1626860486504,133.32132520738352,130.1501570091216,126.59844668763859
2021-06-26 19:00:00,674.9455279866772,857.2529440121448,957.7946887643278,1296.100652702729,1697.5310420454311,1826.566892311972,1776.615775824955,1460.88118262129,987.8716531022395,727.4266914249733,605.128761150708,528.2075804602305,458.3637559462271,390.17485406384225,316.0216996760666,241.08303471064036,179.58716725828197,155.4416687168986,139.1082607468169,127.50748434009321,121.12844655068008,118.24790519722484,114.80994068337493
2021-06-26 20:00:00,684.6090191670908,860.3869767636446,973.2434041379797,1389.5048379912212,1846.7135832625302,1986.989308216303,1930.6130227804092,1542.140314824767,1004.1012337529656,725.71988784423,601.6030271791521,525.7376163004127,454.0012888132571,385.04536942113083,310.68386164295424,234.5073174168837,172.4429025196688,148.27887541839073,131.44664235312877,118.95604158632392,111.4483224748595,107.91255992974556,104.01636804193949
2021-06-26 21:00:00,696.2443005021815,860.1162381233748,985.478000697278,1474.6876535216982,1975.565217563877,2128.405853990132,2064.171950600259,1598.5922191563711,1014.8940469757403,727.8854646730341,602.9153056307767,528.0811126558672,455.52615924536263,384.6102955733327,308.46120427683576,231.23669509570573,170.30434796513245,146.81421762315264,129.6659746787608,116.25061982313709,107.35123236854155,102.4377996358818,97.69522192610178
2021-06-26 22:00:00,714.5383339385536,864.5137547894639,996.4902929084913,1541.8974969980811,2080.5510728330883,2254.773876744448,2173.3715546038184,1637.794283706283,1028.7067712367298,737.4863375110324,614.5238574326244,540.3228047402739,465.79919670626674,391.19090125036166,312.09390022122415,233.56463887106534,174.08619387097943,151.5462382200389,134.11558401059443,119.67057350120182,108.96530185742824,101.93596184141516,95.99155552378906
2021-06-26 23:00:00,738.8645505179068,873.2606767517341,1005.4128483167982,1586.8594389671284,2167.3836620432544,2355.8050896147715,2251.662650895706,1663.2484900793959,1044.8271185603346,752.4026732953942,633.9252107904632,560.4948773582357,481.61514291086195,400.3210428062312,317.3511280416298,238.33431169882215,180.78371903972135,159.2757806099278,141.81972749181088,126.52475146704154,113.9165161462876,104.33321651288378,96.7420298903721
2021-06-27 00:00:00,768.6097236032177,889.9484592876639,1008.7035014855443,1615.0172759717539,2245.625204141167,2434.2857294631967,2307.161719699489,1680.4312910433086,1061.2699417508722,773.4571030732911,661.5804293418532,587.937112273729,502.8717220897973,412.69465057372713,324.694349499238,245.2113031776704,188.85788785375024,167.86684118622014,150.4291612819954,134.5647709393799,120.45876443460615,108.44643327366572,98.86565177628717
2021-06-27 01:00:00,797.4928466319232,912.1692667493222,1002.966364673928,1626.101202246468,2309.9699655329546,2494.874044782226,2345.047259940149,1683.544640492213,1075.6807237189435,800.3795477133746,697.0192834233573,620.4163634944928,524.45300417135,423.70965942286625,330.8073253650411,250.86323044988598,194.90239956675737,173.96676367462177,156.30326232454695,139.96372279914797,124.8278312351434,110.9846811154062,99.57298033398305
2021-06-27 02:00:00,820.736754591494,939.0680398949889,995.6194384425196,1628.711675917316,2356.500497973856,2542.9731965392443,2383.7785631028223,1686.7477593019976,1094.7055479811904,840.4236329264143,743.0531997040428,656.4847339307732,545.6586395783404,434.4567865790504,336.16519374186544,255.248083201313,199.7027952456841,178.73852425589567,160.67526981984935,143.74318804847934,127.62205451319727,112.45727747530255,99.69934664958564
2021-06-27 03:00:00,835.3028386610255,960.187174394882,985.4581390428133,1618.436393349264,2379.784552836531,2572.782993685757,2414.0274230196533,1688.613693806709,1109.6577302125331,880.2409696193234,788.6579866796965,688.3526297581429,560.3481667763098,438.4241035662194,335.5468990268418,254.93140654004077,201.18523049537836,180.68945967312376,162.19551827526556,144.65408455468287,127.58759482210142,111.72190517467496,98.18770490329803
2021-06-27 04:00:00,850.7508078897679,981.793558660305,978.6521453750449,1604.2547772490284,2384.7060621938103,2589.356940510396,2437.6362572405137,1699.976522388345,1133.5738649701902,917.4495530844479,827.9946054835361,712.5662972576904,566.7868284737865,436.13928964588325,330.9257058135749,251.99263867861004,201.0213341798415,181.38485205810136,162.65009715648998,144.78124357576996,127.19530712708217,111.23832118299507,97.73855592297657
2021-06-27 05:00:00,864.4977017123878,1005.6746203020075,978.4996461259984,1591.1735780417696,2364.38050805947,2580.236715955508,2442.5776213375975,1712.122865775263,1166.069543843221,947.8663136142629,856.4402344595385,727.0635522601185,564.9027262718758,427.53145688093696,323.1873303350053,248.27340995407894,200.3933669407861,181.62145646078994,162.93518112086957,145.06594968137034,127.38316135092839,111.58118584146312,98.41473647035733
2021-06-27 06:00:00,874.6975378485484,1034.4372188485142,991.0024520587077,1585.8628576186456,2337.5143093756737,2558.419302382169,2427.428099225899,1714.5771764311235,1188.3061804474692,966.1035198304979,870.0712183295066,728.7000578967683,556.0819459201053,416.73402310683895,315.4525511309809,245.516911501449,200.26394170670125,182.1139992641585,163.22995483270606,145.0993788428445,127.21181580796915,111.65181198958322,99.0353400801318
2021-06-27 07:00:00,886.697245921675,1066.462166830996,1021.2948276865133,1594.2334880163728,2317.2398240508765,2537.19623595392,2405.648103090352,1707.1411881425515,1200.9459413304796,974.2259601189828,870.8844563313961,722.5176730844564,546.6374347768035,408.8193125124235,310.8415189525743,244.79051800107044,201.5947735599335,183.75288150581582,164.27944468511586,145.42205525224634,126.9013811409321,111.44507974386543,99.17834964657996
2021-06-27 08:00:00,892.6040272018205,1086.6825322551672,1053.904790259773,1604.7319984312078,2283.030328833752,2478.4416933464067,2346.460983388519,1672.1346116647042,1195.1009413284662,966.6192935743477,852.0674138540575,700.2109195807914,528.85524360275,397.6710573311241,305.3783702694353,242.92957634514093,200.522209198778,182.56540776003646,162.38486091771657,142.78789411630723,123.61934590099679,108.27826672829306,96.65233584843706
2021-06-27 09:00:00,897.2296764664125,1105.809111378804,1092.710967380894,1618.5040728545232,2245.0459368367037,2402.387341494161,2261.5170942003106,1623.7276820288307,1178.839340502808,949.6357324949167,825.9549065265192,673.9097841432826,510.61617141638163,388.71374179368894,302.8922292247386,244.06424705613043,202.4049081465177,184.0523545462676,162.71493163159573,142.16921004518974,122.26179557641933,106.77917632437835,95.61361618745022
2021-06-27 10:00:00,898.9422163833576,1122.8270701198328,1133.7311202924004,1643.0885249999,2216.4730454720902,2323.220642541731,2168.022159258281,1569.5247740518462,1161.6887736039632,928.6618284340185,792.4918902645899,643.7363444226102,492.488904425434,380.947660473887,301.77990815769544,246.89398439802366,206.2296627720835,187.46529602203822,164.8346077636343,143.2056474675262,122.50043216601745,106.77606881754502,95.7152308915521
2021-06-27 11:00:00,900.2930446156334,1136.9355744007732,1171.948707631997,1677.0778866871442,2199.634322428944,2253.9541151014937,2077.6524952562017,1516.918013975054,1140.6847411536717,902.2877347032525,757.6804112873396,613.7520534108622,475.1325391016482,372.5131053338645,300.16176246589686,250.08865853622083,210.46857175522032,190.99826841892596,166.9493770121945,144.13577990770486,122.64032457941711,106.63750785735265,95.42820556976757
2021-06-27 12:00:00,901.9039893534633,1144.1849159965684,1201.8680135170905,1713.985244333196,2190.909654157058,2187.0625955950227,1995.8876982943623,1471.8910425606493,1123.9632261370073,879.2055540862414,721.7104115451866,582.5036043807718,456.9530669515355,364.97908630848605,300.02944840286216,253.49081605875645,213.56747612719207,193.0945776942872,167.778084957588,143.8657340034128,121.43415198130586,104.74232117656759,93.289957231872
2021-06-27 13:00:00,906.610732784135,1143.1960624656865,1216.872239769803,1745.9207548094353,2189.3158641679042,2131.6563857019382,1923.5871642452867,1432.3254723868044,1105.7903443912678,858.6288164036505,684.4541122695309,550.1834740386502,438.2913900732337,357.98759726870054,300.06769584713106,255.5190615740989,214.34277443284964,192.82415567060042,166.0677215843011,141.09441763234216,118.09734088587669,101.44584527217825,90.25478587546104
2021-06-27 14:00:00,929.1766239618541,1153.2755384101176,1238.3740057392831,1789.336251705906,2200.475295474654,2102.143906035188,1877.0698729295748,1421.05248550214,1096.3571540263454,848.1239063061518,660.4113850971268,530.1200451023382,431.12754748626753,359.47751936252587,306.03615011188634,262.3503314076501,218.65878633224148,195.22386227836796,166.4856617133408,140.36113567391058,117.10486147418642,100.66102017797996,89.55929372488953
2021-06-27 15:00:00,953.5969778744608,1157.310720633852,1253.69741618192,1831.2114234706921,2203.004769783893,2073.056657133372,1843.23523968382,1415.8923008196464,1083.3334540548433,831.7158330075043,640.6399887416534,513.0216227388114,424.13287834932163,361.0864446071528,311.0041020173487,265.47970552513584,218.0037867166807,192.8670862269147,163.5809047533781,137.1112210310938,113.74467034367134,97.07817784396345,85.86921839757171
2021-06-27 16:00:00,972.1951222335158,1149.1082888007625,1256.7480582034598,1856.9618565663943,2193.4523788044676,2047.1976690765089,1816.0844987543305,1406.945207945963,1066.255470688922,807.0102509398944,617.4831265768829,495.2375470603924,415.6096558267664,361.6384094870016,312.9966008791174,263.4608880947919,213.0892935196019,187.16459027248598,158.19486222115881,132.04771337168083,109.03585769181585,92.19481931182382,80.56619465841204
2021-06-27 17:00:00,988.052750201702,1136.3064948326007,1254.4180951556316,1878.8483963257172,2189.8031222095383,2029.7180642596875,1796.4463283648445,1389.6458473161154,1049.0768008082825,785.9811253943911,597.4377563985456,481.6563163754772,410.6583752941401,361.6830338280725,313.82898751848995,261.4476346275009,207.98748887246555,181.3789097786925,153.21638505182688,127.81981073453524,105.60257586161485,88.71315703171557,76.57524373151607
2021-06-27 18:00:00,995.849230108342,1118.5108420338381,1255.8916845635563,1903.876960002702,2195.9478065957487,2019.561312834809,1774.5079492596078,1363.5350434593881,1033.8494580194592,771.6973897293292,581.4282936543119,468.2476880144883,405.4176813882787,360.4500815612889,312.31501421626206,256.54245006632334,200.39082746154142,173.48560143398237,146.53072759511502,122.38688247637015,101.4337796138571,85.0932728123375,72.5362086585273
2021-06-27 19:00:00,1001.5204011587587,1101.4872999287481,1270.93875007068,1936.0333547189248,2213.0196833155333,2026.5822504223252,1763.689683967601,1338.5233073082306,1015.2534497425809,755.7069372486933,571.37428620825,461.28766218341156,402.4651481965628,361.5517915820593,312.8568195376663,252.7533845799754,193.7619561534314,166.3544165014566,140.16155562020805,116.87102174746533,96.79060426670435,81.1512320132171,68.60336953280171
2021-06-27 20:00:00,1001.3679256631999,1082.1101831252836,1287.196551465316,1963.5466810071941,2226.4542973410776,2031.7543635546642,1763.8176538010748,1310.9453068860653,988.2493079005986,733.9170780273348,558.4844784506014,454.74571600248817,397.52337764897874,357.7427576768632,308.32679303758385,245.7724471905518,185.0569721630167,157.2196376788966,131.52110201145018,108.86501998565454,89.47280023213943,74.82886163983936,63.11091281895036
2021-06-27 21:00:00,998.706128498873,1068.6529193586318,1307.6564700582649,1981.9519997325265,2239.85086072617,2047.2459893208763,1782.7070602581682,1295.8599143123056,964.6418138938892,716.4267825922653,545.0818511174767,448.82234757588947,395.2780449727681,354.52930073440217,302.4362249233596,238.28787421739838,177.8389546175098,150.39639482118807,125.39702854557339,103.42493006463886,84.58239985637513,70.3844229353649,59.15895494512201
