2021-06-26 20:00:00,9.271207925296431e-06,-5.57707254324147e-05,-2.1200408863975913e-05,7.489035313206535e-05,7.765184841872612e-05,7.300890115495884e-05,4.000387418296049e-05,2.2928351665520778e-05,3.5359411903251536e-05,2.6852162872834655e-05,-3.388364078466364e-06,-1.0488600943911566e-05,9.19431028118128e-06,1.774158455945432e-05,9.983919905429224e-08,-1.7329955729340334e-05,-2.6528178143659642e-05,-0.00015321029544784588,-0.00046279806003152684
2021-06-26 21:00:00,1.1997424874981841e-06,-5.248341129177282e-05,-1.6031380841091966e-05,8.966015665807818e-05,8.694845739101677e-05,9.026367005455057e-05,4.9611264319470326e-05,3.109741368578362e-05,4.039104730785737e-05,2.7799876270638125e-05,1.635347113166278e-06,-4.89013328912852e-06,1.2956753236951112e-05,2.237736009074265e-05,6.989925388132547e-06,-1.4150161333768707e-05,-2.9011982954537346e-05,-0.00016375523203722382,-0.0004968498632775384
2021-06-26 22:00:00,-1.516972619829588e-05,-5.689362821840695e-05,-4.45484561686666e-06,0.00010393930217676283,0.000105011233303044,0.00010112104643576311,5.144017544403123e-05,3.403644653995927e-05,4.4037194093018715e-05,2.7169519177499142e-05,5.4352307388623485e-06,1.9177185144638686e-06,1.910802561307798e-05,2.9416725562386154e-05,1.4435631107086462e-05,-6.3909623737907155e-06,-2.0507733115604206e-05,-0.00011462241139536275,-0.0003463011496616649
2021-06-26 23:00:00,-2.502986214040954e-05,-5.9047830906502944e-05,1.0835223701212758e-06,0.00011835095002638497,0.00012009582691639057,9.930327765696679e-05,4.476204021187281e-05,2.4435504266610377e-05,3.125844651196905e-05,2.0264547013538792e-05,6.155993494055083e-07,-4.210688457911047e-06,1.4190037697317068e-05,2.5659986012224034e-05,1.1554866119580385e-05,-5.605479684553165e-06,-2.027596246781171e-05,-8.832096849216114e-05,-0.00023629453498578377
2021-06-27 00:00:00,-3.775261567248318e-05,-6.71881240533378e-05,1.2105908393277188e-06,0.00012349796895450664,0.0001268535287556165,9.072268428030297e-05,3.021444733556301e-05,7.212052890102885e-06,1.07425679805389e-05,1.0866759316383774e-05,-3.910978079196159e-06,-1.1974738330282749e-05,5.299761186645996e-06,1.8754579030892878e-05,9.208155578104082e-06,-3.5056981705150224e-06,-2.0108383101843805e-05,-7.757354204117429e-05,-0.00018251017320556798
2021-06-27 01:00:00,-5.1821744527456895e-05,-7.73540489519672e-05,-2.9762167093646192e-06,0.00013384569287094262,0.00012729104779268287,7.916688759289218e-05,1.462126778025618e-05,-1.064744722241361e-05,-1.1447480648450158e-05,1.0105592582788089e-06,-8.868650628946189e-06,-1.6439416068785087e-05,-2.566314287679795e-06,1.1138518257539722e-05,6.334305804190898e-06,-2.2353621893819125e-06,-1.623554966813342e-05,-7.025464516692075e-05,-0.00015118843186592
2021-06-27 02:00:00,-6.345694825444176e-05,-8.564810485237416e-05,-4.795150344317684e-06,0.00014497858937043156,0.00013482441494074083,6.106284621510621e-05,8.51063346196218e-06,-2.1121117683482113e-05,-2.5698117768247462e-05,-1.2703573533766105e-05,-1.0272604327144055e-05,-1.4884168379937628e-05,-7.6188203281499814e-06,4.045239507360948e-06,5.334578032257105e-06,1.1835825604099466e-06,-1.4927288614792574e-05,-6.481140192677409e-05,-0.00013210536104414422
2021-06-27 03:00:00,-6.773371406816417e-05,-8.55801772636558e-05,-5.998707809086487e-06,0.00015484046662283632,0.00014521766761994745,5.237070869701226e-05,1.0575416705128705e-05,-2.3235676975429816e-05,-3.657032756457364e-05,-3.193042691766672e-05,-2.2161793920625575e-05,-1.5513419748489973e-05,-1.0535478925663596e-05,-2.7500928781306133e-06,3.1511379368866336e-06,3.420112488267152e-06,-1.2686746707455171e-05,-5.9812886372118785e-05,-0.00011902159538331669
2021-06-27 04:00:00,-6.490638265576697e-05,-7.729875170101753e-05,-7.605851218483685e-06,0.00016988870836458488,0.00015418354860983338,4.404592023550057e-05,1.8024900267438372e-05,-2.0319846180528048e-05,-4.6432115756765994e-05,-5.00852173072414e-05,-2.780411514952828e-05,-1.360534498620465e-05,-1.2666064149792653e-05,-5.020230056595106e-06,2.854645148646933e-06,6.01741199260769e-06,-9.066559943054022e-06,-5.6129869336259315e-05,-0.0001077239323579651
2021-06-27 05:00:00,-6.465180288423889e-05,-7.222258388881798e-05,-4.0366880436494335e-06,0.00016700162582711822,0.0001584157353866007,4.782728682401566e-05,2.907551395419121e-05,-9.043035038199311e-07,-3.950768414811732e-05,-5.802888824768535e-05,-2.9668646147719925e-05,-6.703553654835599e-06,-5.597331632745288e-06,1.2706519527983454e-06,9.00313493551166e-06,1.1112183059442694e-05,-5.472965053300091e-06,-4.6608238572267497e-05,-9.825776162069616e-05
2021-06-27 06:00:00,-6.038834256193607e-05,-6.330356818813197e-05,-5.385121695755876e-07,0.00016468804882440873,0.0001532793305669606,4.637276610169767e-05,2.8427844446284695e-05,1.4693039868617513e-05,-2.7275684516498533e-05,-5.0301708361995456e-05,-2.6437080978362726e-05,-3.432059218231114e-06,3.600063020064314e-06,1.0590370103254491e-05,1.622549182040625e-05,1.4529979715509966e-05,-3.2954185861685266e-06,-3.787855527380616e-05,-9.164702852989439e-05
2021-06-27 07:00:00,-5.223797450366286e-05,-5.7958981613136095e-05,2.8929939894499505e-06,0.00015747819464547442,0.00015592910553985782,3.992233986507122e-05,3.20863381265889e-05,3.6956610574352786e-05,-5.565406370611072e-06,-3.7499599676606916e-05,-1.940746392634639e-05,4.36543464423259e-06,1.5871087846672727e-05,2.167562117040796e-05,2.291729428248777e-05,1.5443479482971693e-05,-2.9395180344431773e-06,-2.7809510636980915e-05,-8.384689701147956e-05
2021-06-27 08:00:00,-3.848208475579221e-05,-5.0979156149851534e-05,4.402341272054627e-06,0.00015058277212864825,0.0001540114956184318,4.92564630339979e-05,3.776282026950642e-05,3.952863441442167e-05,5.430692977939427e-06,-2.738259348762819e-05,-9.340858092957388e-06,1.3953014960083221e-05,2.52361573055782e-05,2.9967236235313046e-05,2.4982475129930333e-05,1.1939577629429907e-05,-5.577366780780517e-06,-2.2896827930275643e-05,-7.741957909601685e-05
2021-06-27 09:00:00,-2.3677103762559485e-05,-4.2044603625393247e-05,4.951893111152292e-06,0.00014778380893383267,0.000138080264834501,5.7184838129350285e-05,4.887782965330066e-05,3.8250849746781784e-05,1.0977724501628377e-05,-1.629331867919735e-05,8.09225270464774e-07,2.3260322821277113e-05,3.415760738786925e-05,3.515367585876377e-05,2.5184219659868665e-05,8.817419483371047e-06,-6.147664532981401e-06,-1.9194127833028816e-05,-7.164533614983722e-05
2021-06-27 10:00:00,-3.1824430708121945e-05,-5.1833538563221455e-05,6.687930313234303e-06,0.0001516575684653314,0.00014812701477364486,5.560670408394494e-05,4.041235606050604e-05,3.897781484243521e-05,2.6575713653890187e-05,6.7102197070862425e-06,2.135847562002085e-05,4.017196768869808e-05,4.799358844628007e-05,4.425238982680329e-05,3.431853371758145e-05,1.8330925901185498e-05,3.0475135180713466e-06,2.2627296064904823e-05,1.4675220154475051e-05
