2021-06-27 11:00:00,-1.1280411643557342e-06,-7.4049610299232365e-06,1.1519433507368558e-06,1.1865559510603719e-05,-9.67160068499733e-06,-1.898605407644082e-05,-2.114167986900869e-05,-1.4151097435140294e-05,-1.334277190237365e-06,9.976203286314058e-06,1.6014758832494002e-05,2.0007076805872128e-05,2.1543369489739237e-05,2.2557561831785882e-05,2.5100401340085477e-05,2.6903028912595388e-05,2.95776788719544e-05,3.498950157204907e-05,3.340631418943066e-05
2021-06-27 12:00:00,-4.4948570469160517e-07,-6.869930796468686e-06,-2.3825378280214376e-07,1.0673180834687432e-05,-1.0291389810483919e-05,-2.0914453912251963e-05,-2.069102185824872e-05,-1.3344642479056789e-05,-2.21862800346409e-06,8.804627119387999e-06,1.5495109084450054e-05,1.9907862368531563e-05,2.173544972309526e-05,2.2978751357845915e-05,2.5594708111399133e-05,2.6708582313287124e-05,2.936893945511283e-05,3.7751312768957494e-05,4.1057426426664796e-05
2021-06-27 13:00:00,-3.058460335321736e-07,-7.313826451120477e-06,-2.785807187614626e-06,1.0233540785850903e-05,-9.28732221627013e-06,-2.2484576269726264e-05,-2.0697697285680525e-05,-1.309412091441785e-05,-2.8423396231382736e-06,7.3711452593983e-06,1.4436490251542789e-05,1.93945768426456e-05,2.1736530100160267e-05,2.3155573373739114e-05,2.5696097844375034e-05,2.622167429572238e-05,2.9146919394591673e-05,4.168029338835127e-05,4.9602963910500575e-05
2021-06-27 14:00:00,-6.792884213561727e-07,-7.262132667938185e-06,-4.451888100533794e-06,1.1745178814986612e-05,-7.505318211767584e-06,-2.2310852849410425e-05,-2.0931032104098836e-05,-1.3175556619718623e-05,-3.353947650545064e-06,6.185260731214147e-06,1.3568485102618112e-05,1.8749578593562475e-05,2.1311677163087227e-05,2.2925369383512443e-05,2.547719185392747e-05,2.5583769064659967e-05,2.9332161734660996e-05,4.6890904559799134e-05,6.003638767621703e-05
2021-06-27 15:00:00,-1.2660178652211943e-06,-6.9461343534509e-06,-4.151644996888334e-06,1.3589723872050098e-05,-6.102949891603161e-06,-2.0974612065993005e-05,-2.1294404515862026e-05,-1.3690655968852871e-05,-3.705390929120801e-06,5.403547523032237e-06,1.2594843563524035e-05,1.7650442990184146e-05,2.0298081883809352e-05,2.2113989663449827e-05,2.5094738170135298e-05,2.524091878918505e-05,2.9932890212918494e-05,5.149605909349282e-05,7.098324160338341e-05
2021-06-27 16:00:00,-1.8797793793658276e-06,-6.127128518012772e-06,-1.9364896775082517e-06,1.5534488773345606e-05,-3.320472843582663e-06,-1.8882354296794326e-05,-2.142387213676825e-05,-1.3862287770129222e-05,-3.4678427164061443e-06,5.262592370656998e-06,1.191936383324762e-05,1.662309525688074e-05,1.930524789579393e-05,2.1391789483112713e-05,2.4814139272176518e-05,2.528740454182193e-05,3.111862774481554e-05,5.514275789653412e-05,7.791824899615576e-05
2021-06-27 17:00:00,-2.4788322975821823e-06,-5.371610424406284e-06,4.579809023030515e-07,1.706540746700709e-05,-3.9357245143395874e-07,-1.6386936476881673e-05,-2.0769693542041373e-05,-1.3643545236677254e-05,-3.2162636758413414e-06,5.10557805926408e-06,1.1108872716940352e-05,1.5326532363651547e-05,1.8094080115459158e-05,2.0658165285198086e-05,2.4464509003864795e-05,2.544773238638793e-05,3.1759912844391946e-05,5.70702939921334e-05,8.11653883305634e-05
2021-06-27 18:00:00,-3.001562265985906e-06,-5.650915163431865e-06,1.934196826086311e-06,1.7426368874643706e-05,2.5693531311401973e-06,-1.3978464553011184e-05,-1.93251453850113e-05,-1.2731083067966446e-05,-2.333696892518808e-06,5.061681898976999e-06,1.0262413094322817e-05,1.4076357203966586e-05,1.6962133018062657e-05,2.0076637875096085e-05,2.410844386912517e-05,2.5365543906726795e-05,3.156131065957889e-05,5.7048976626223516e-05,8.114943611318845e-05
2021-06-27 19:00:00,-3.1628726616248156e-06,-6.5726623355314116e-06,2.9599650361790376e-06,1.7446011382483096e-05,5.616842030111041e-06,-1.2206629394003396e-05,-1.7313960753007148e-05,-1.1690525623177753e-05,-1.5524091937507928e-06,4.791301659347979e-06,9.192639926696044e-06,1.2814065083826171e-05,1.5843120174387786e-05,1.9526608955844167e-05,2.3660371217038998e-05,2.4925870699620167e-05,3.0451717198559246e-05,5.458207767986598e-05,7.666905976105078e-05
2021-06-27 20:00:00,-2.739006589177332e-06,-7.198663183532012e-06,4.328867584019536e-06,1.716826541065333e-05,9.76696511489926e-06,-9.359056731910695e-06,-1.4663521690882544e-05,-1.0509408254069186e-05,-8.521455258417455e-07,4.45414489698668e-06,8.400139034252565e-06,1.1986689754667448e-05,1.529088830410706e-05,1.921247380510475e-05,2.344451507768391e-05,2.4450862148951163e-05,2.889756249762692e-05,5.059277562559316e-05,6.897817408067814e-05
2021-06-27 21:00:00,-2.229595455922974e-06,-8.282792357401198e-06,5.221884840332235e-06,1.745002051145647e-05,1.3846733216981961e-05,-5.5688099455746965e-06,-1.1545450789167956e-05,-8.852028680346937e-06,-2.2394640094147358e-07,4.179315917054327e-06,8.05285300982919e-06,1.1972780071367466e-05,1.5436506968610442e-05,1.924474619962766e-05,2.339847052343439e-05,2.3898384288355878e-05,2.740130510956435e-05,4.580637806979699e-05,6.006652499369076e-05
2021-06-27 22:00:00,-2.067482836886357e-06,-1.0316452298468907e-05,6.433884289240281e-06,1.74484936972105e-05,1.7443925225340508e-05,-7.493404080784215e-07,-7.105932354068512e-06,-6.4087284917605884e-06,3.0275674943723545e-07,4.392846321513639e-06,7.970049047824453e-06,1.219596477892897e-05,1.568276200424318e-05,1.9392776041370745e-05,2.3597680814011484e-05,2.3612881053903673e-05,2.6370234051980792e-05,4.221172407368433e-05,5.416835889441802e-05
2021-06-27 23:00:00,-1.6352869436482754e-06,-1.20507796872868e-05,7.449682400157544e-06,1.6471874230749142e-05,2.1516317508270847e-05,5.132029215195967e-06,-2.9854433762690465e-06,-3.857033036775661e-06,1.5603081873082576e-06,6.019308659734098e-06,9.026008867598799e-06,1.2974029448533542e-05,1.6288666130405875e-05,1.9922518787498827e-05,2.3618548946225946e-05,2.3276801675593367e-05,2.578257952470402e-05,4.0004315915323874e-05,5.104127784692331e-05
2021-06-28 00:00:00,-1.2579682885234566e-06,-1.33779991334706e-05,9.420906355324022e-06,1.6126613154490988e-05,2.53879555109535e-05,1.257494833129725e-05,3.970771427214513e-07,-1.3689304054510508e-06,2.892205347638297e-06,8.209670208249191e-06,1.1011985577514571e-05,1.3736260897678634e-05,1.671702598160236e-05,2.0268921027410124e-05,2.3068514630690015e-05,2.2359997337939418e-05,2.5103590630020905e-05,3.837464896114618e-05,4.914259359611365e-05
2021-06-28 01:00:00,-1.121889016248801e-06,-1.388399998738799e-05,1.0283330747626357e-05,1.5249310437459897e-05,2.870365499577167e-05,2.0463472989407935e-05,4.089559849755391e-06,6.448019445762319e-07,4.772350982830504e-06,1.071640599477137e-05,1.3620451445939884e-05,1.5122550589731705e-05,1.7380159694790604e-05,2.056787680866213e-05,2.2531605598576425e-05,2.1303805356092978e-05,2.4264872276478048e-05,3.7263325456255206e-05,4.765417637183474e-05
2021-06-28 02:00:00,-1.4496936312774183e-06,-1.4694508695697284e-05,8.713649730079591e-06,1.4593667835612048e-05,3.036959112273341e-05,2.7686289594433722e-05,9.825346351143456e-06,2.131451351464613e-06,6.699659583175793e-06,1.3239362705341432e-05,1.6346501522176685e-05,1.691872602960007e-05,1.8120820844762715e-05,2.0648657381691718e-05,2.1782739797090608e-05,2.0015426353001092e-05,2.3137061788781176e-05,3.60269348121718e-05,4.624150733708646e-05
2021-06-28 03:00:00,-1.6942231484582411e-06,-1.6450997455906062e-05,6.753502309901297e-06,1.3757546070956867e-05,3.158027657896383e-05,3.3324746497996456e-05,1.4250457187482534e-05,3.259181308799192e-06,7.976998619011937e-06,1.6176192659009113e-05,1.9202757520987968e-05,1.8836566874762176e-05,1.8494050243063222e-05,2.0140529591133778e-05,2.0904441652619023e-05,1.887942605066231e-05,2.1775732290134537e-05,3.461068266539274e-05,4.547446654574726e-05
2021-06-28 04:00:00,-1.926494537516031e-06,-1.748113681018937e-05,4.924162201172998e-06,1.3242350316649585e-05,3.410541114343696e-05,3.713669039744452e-05,1.7314642411356133e-05,4.0511442488957725e-06,9.0081919937603e-06,1.8477261751512883e-05,2.212524784651578e-05,2.0849676253453456e-05,1.9085673308395083e-05,1.971074802006359e-05,2.013799691305181e-05,1.7774590321008794e-05,2.0733223971969646e-05,3.2908843842068145e-05,4.455439244645829e-05
2021-06-28 05:00:00,-2.7033836676463263e-06,-1.723022422824831e-05,4.527938583399394e-06,1.3121954706739273e-05,3.6431038303162566e-05,3.974955797488497e-05,1.8833891980153297e-05,3.8422830640460795e-06,8.946135693641823e-06,1.9333603533629302e-05,2.4000058946317798e-05,2.2551317140886684e-05,1.972937809979568e-05,1.931049893124528e-05,1.9274069089014622e-05,1.670861040062449e-05,1.945432342041434e-05,3.106538151958471e-05,4.309931497364036e-05
2021-06-28 06:00:00,-3.7804915861457572e-06,-1.619715320766706e-05,4.545342058847816e-06,1.3715446652159108e-05,3.711826491764938e-05,4.0573410238940345e-05,2.0660868831571767e-05,5.896605670734646e-06,9.790545214072468e-06,1.979956369897492e-05,2.531089716110606e-05,2.4166233945644678e-05,2.0605594424962462e-05,1.946786261266026e-05,1.887835508585335e-05,1.57710643833469e-05,1.834232372920572e-05,2.910274993173356e-05,4.143625686733369e-05
2021-06-28 07:00:00,-4.870699309064962e-06,-1.5212999223437461e-05,4.4386165464762695e-06,1.5041093487642289e-05,3.6925061644477584e-05,3.90128041703317e-05,2.3155477583602962e-05,1.0337496736734304e-05,1.2154398111631192e-05,2.002437051553493e-05,2.589850857741658e-05,2.5253344030785803e-05,2.1342566155877415e-05,1.957481128259617e-05,1.8643987550700864e-05,1.5041448750116702e-05,1.7466165911301667e-05,2.733043287451473e-05,3.986344193984608e-05
2021-06-28 08:00:00,-5.908069244412983e-06,-1.5076227567930607e-05,3.191627247063803e-06,1.612848028074392e-05,3.52794961609602e-05,3.5668882755617104e-05,2.3971641548565552e-05,1.4831026700698604e-05,1.4809231920670575e-05,2.0384825156573732e-05,2.5439173131447758e-05,2.519711222916668e-05,2.145014234237955e-05,1.9652095798640722e-05,1.863163888077553e-05,1.4597676722365546e-05,1.6723059405696083e-05,2.592351259026379e-05,3.847182335194171e-05
2021-06-28 09:00:00,-7.062642039028829e-06,-1.564374899902493e-05,1.5020562626318014e-06,1.5658149470050274e-05,3.3637555720967294e-05,3.367096340655968e-05,2.3585275384563977e-05,1.8541593212133e-05,1.7511617253217572e-05,2.10894213770117e-05,2.4738222142440354e-05,2.447347466624865e-05,2.09674461833243e-05,1.950737988297369e-05,1.8386157962904777e-05,1.4135941637116148e-05,1.5955625088684995e-05,2.4664487788342195e-05,3.702433309919951e-05
2021-06-28 10:00:00,-8.097684234596835e-06,-1.646371834647729e-05,6.892652813290478e-07,1.4866086968869179e-05,3.1616506518885554e-05,3.283155323900333e-05,2.250235699175759e-05,2.0931201148031754e-05,2.056411106909465e-05,2.1563924621167e-05,2.3321159094015057e-05,2.295382532524782e-05,1.9894831697352576e-05,1.8983785078497642e-05,1.793160755869212e-05,1.36954773105272e-05,1.5434684892235897e-05,2.374917241861681e-05,3.5733128579514066e-05
2021-06-28 11:00:00,-8.939565959646634e-06,-1.6528615671122423e-05,6.646085678119918e-07,1.4183895050613323e-05,2.896833494148617e-05,3.296920315663515e-05,2.243942218898459e-05,2.2153525782430102e-05,2.3036111606428202e-05,2.2630097309855925e-05,2.209988297303378e-05,2.1256496547547042e-05,1.889903707640212e-05,1.8647158518479846e-05,1.7691655194775672e-05,1.3625426120892572e-05,1.5707853372501628e-05,2.489386855653788e-05,3.7371471715621424e-05
2021-06-28 12:00:00,-9.818122815186433e-06,-1.570645425092127e-05,1.910126040284249e-06,1.383592945578126e-05,2.6897965244655035e-05,3.4071926994411557e-05,2.3625996384476477e-05,2.3166018521944132e-05,2.5005228796795354e-05,2.3585474054347513e-05,2.1176615259149816e-05,1.9772625269258187e-05,1.7921835459675335e-05,1.8131247968619772e-05,1.7459297017742168e-05,1.375990614153395e-05,1.6176628998335163e-05,2.798304732611891e-05,4.227136832374872e-05
2021-06-28 13:00:00,-1.0755775946241411e-05,-1.447696591878424e-05,2.5387647738577472e-06,1.438980112878566e-05,2.5940013459990425e-05,3.4647507625706825e-05,2.4888574191000258e-05,2.4509907825887542e-05,2.6396982417210167e-05,2.3676302597256414e-05,2.002861625159837e-05,1.8274669610343625e-05,1.683418262346513e-05,1.7731057587657414e-05,1.7215535122662728e-05,1.4121574664893338e-05,1.744248833671974e-05,3.183313301273597e-05,4.6585591809191756e-05
2021-06-28 14:00:00,-1.1613818439054444e-05,-1.2668501276911052e-05,3.2666514314007644e-06,1.4520526400994364e-05,2.6100338140018238e-05,3.4812807958083994e-05,2.517718677915349e-05,2.614740919509771e-05,2.7659380233597477e-05,2.3537816144519265e-05,1.9092477511250287e-05,1.697117898710347e-05,1.5943500507920512e-05,1.719473483922206e-05,1.6692275584064258e-05,1.4409678524717577e-05,1.8950877088111985e-05,3.513343050933519e-05,5.320169753614148e-05
2021-06-28 15:00:00,-1.2311456476172145e-05,-1.0914756205523565e-05,4.429375723819659e-06,1.4920007125496566e-05,2.599040854917746e-05,3.338697569228239e-05,2.4528344726250732e-05,2.7551395972285283e-05,2.8826889075499892e-05,2.345950996441724e-05,1.83556098294203e-05,1.6042048013682548e-05,1.5399044210022215e-05,1.680304282946182e-05,1.632527367039734e-05,1.512263465543074e-05,2.0506917694444307e-05,3.7243157030889806e-05,5.8780812805595456e-05
2021-06-28 16:00:00,-1.2800431105584304e-05,-1.0443340376854973e-05,3.8109623873285036e-06,1.4284998640238487e-05,2.5937733200895925e-05,3.3438023316168644e-05,2.5483289897643163e-05,3.0230204053061876e-05,3.147514858692234e-05,2.500148465274011e-05,1.8879964535847236e-05,1.5895442249247615e-05,1.5389666294703504e-05,1.670275145522948e-05,1.6149092344522814e-05,1.599588059612595e-05,2.2009379104138454e-05,3.905819420687281e-05,6.098045106602317e-05
2021-06-28 17:00:00,-1.277536632304455e-05,-1.0469844299485225e-05,3.82565751602812e-06,1.3833908937785269e-05,2.6318472025697115e-05,3.508995655947654e-05,2.9187723745573614e-05,3.4688530120184895e-05,3.529378017157822e-05,2.791026346219755e-05,2.101429416772112e-05,1.6876516199517947e-05,1.568538079440902e-05,1.6636752355259975e-05,1.5971541305993776e-05,1.6756836543350985e-05,2.282116146354468e-05,3.9454917340488583e-05,5.9875949625342966e-05
2021-06-28 18:00:00,-1.2819075695512679e-05,-1.1265106355422155e-05,2.1710157891999057e-06,1.3846825562594943e-05,2.7257849107192425e-05,3.920351297093799e-05,3.6940024844086344e-05,4.173349808376654e-05,3.961064553851802e-05,3.13479263160519e-05,2.3979628069061096e-05,1.8736670127342057e-05,1.6438266914398367e-05,1.6732155943972794e-05,1.5805058956860544e-05,1.7066882210178366e-05,2.3175201683985106e-05,3.916030310284736e-05,5.6831557217857635e-05
2021-06-28 19:00:00,-1.1962180472855808e-05,-1.1271022437400285e-05,1.0389042894309383e-06,1.4503737397815074e-05,2.848653231428838e-05,4.4460956585344266e-05,4.6414527233385415e-05,4.9579407919663455e-05,4.4662655689502585e-05,3.531942949334553e-05,2.712234042885738e-05,2.084142011582531e-05,1.7186522911953278e-05,1.6653203163190475e-05,1.5590757673506514e-05,1.6718853025281292e-05,2.2946007804185328e-05,3.7917539549131776e-05,5.235884292205208e-05
2021-06-28 20:00:00,-1.0890731257073216e-05,-1.1927249976908205e-05,8.000844705027504e-07,1.485987167732281e-05,2.942210190247551e-05,5.022337154303274e-05,5.504893347051576e-05,5.694212517788691e-05,4.963783007387241e-05,3.90066020584679e-05,2.9825761652644187e-05,2.2689160038473778e-05,1.8101257953003784e-05,1.6555312916769248e-05,1.530672817960138e-05,1.6369576070155115e-05,2.208964854509497e-05,3.5430897675995337e-05,4.586685126646612e-05
2021-06-28 21:00:00,-9.67453617300305e-06,-1.2996896678163776e-05,1.3145857125024459e-06,1.5052668144437257e-05,3.218078349344397e-05,5.6924143795281806e-05,6.303137814669378e-05,6.425607338666933e-05,5.5168843846226054e-05,4.320759495306092e-05,3.240676197929211e-05,2.4265564106996773e-05,1.9138022358244412e-05,1.6686466154752425e-05,1.5086484266696196e-05,1.6018194599366638e-05,2.0993800319447545e-05,3.159704807623237e-05,3.8194185619193404e-05
2021-06-28 22:00:00,-8.461980047848901e-06,-1.352738502639208e-05,2.353132746854802e-06,1.5262374290986677e-05,3.647897904570916e-05,6.376954061737256e-05,6.876793030712371e-05,7.039522184322534e-05,6.072261782123087e-05,4.715394532444762e-05,3.507888983714308e-05,2.584214608379244e-05,2.0184550462236064e-05,1.7133251449495072e-05,1.5083819741239808e-05,1.5620474094015158e-05,1.9820550037037926e-05,2.852443906496907e-05,3.3637253171260645e-05
2021-06-28 23:00:00,-7.278737888885539e-06,-1.3854046594503283e-05,3.0783980081467235e-06,1.5801525998243158e-05,4.1222497989147565e-05,6.98947071920078e-05,7.433486291600598e-05,7.654477110235926e-05,6.693689600683485e-05,5.170139347555441e-05,3.811568612249735e-05,2.765394874011594e-05,2.1149491053354267e-05,1.7589185794003497e-05,1.4959214821129596e-05,1.5033868612038643e-05,1.8991999185406816e-05,2.6697987606006295e-05,3.1184869495729924e-05
2021-06-29 00:00:00,-5.9574710517657655e-06,-1.340936068748727e-05,3.427660870672285e-06,1.6336071056240648e-05,4.4494614216481134e-05,7.537505653404969e-05,8.085319039646477e-05,8.231793082767995e-05,7.22035174364888e-05,5.6291656866382644e-05,4.132003324771393e-05,2.9410967405204966e-05,2.1975101089083297e-05,1.7931434102261053e-05,1.47218874143942e-05,1.4434752207560052e-05,1.8467283250569824e-05,2.5530328206445346e-05,2.954570945872994e-05
2021-06-29 01:00:00,-4.798227254339895e-06,-1.3047685634542973e-05,2.7951829964032348e-06,1.6974797049142186e-05,4.705820394798226e-05,7.992231287468193e-05,8.806209952622804e-05,8.846475020621457e-05,7.68519060767427e-05,6.034304145588648e-05,4.431543426792445e-05,3.105179961981509e-05,2.2769313450700832e-05,1.8197022313385134e-05,1.4502485821578256e-05,1.3766765683996023e-05,1.8124895883368997e-05,2.492058759692957e-05,2.8531141768660798e-05
2021-06-29 02:00:00,-3.6345550278323987e-06,-1.2511280994920033e-05,3.165922811703809e-06,1.8268119127710448e-05,4.890179259774517e-05,8.304733072336867e-05,9.517970432589916e-05,9.463170033883011e-05,8.175639989254476e-05,6.414576473681016e-05,4.7064889945859216e-05,3.265792166656353e-05,2.346041980217846e-05,1.8384243974781996e-05,1.4273490680321441e-05,1.2965511055797465e-05,1.7640274974667683e-05,2.4339332575082642e-05,2.7749529885767352e-05
2021-06-29 03:00:00,-2.3768103358856743e-06,-1.102927441837483e-05,3.935680795377934e-06,1.9825703369573316e-05,4.9838291326820774e-05,8.453840934143753e-05,0.00010060814699028553,0.00010113678263955915,8.707831637899349e-05,6.789474251946452e-05,4.974309153894391e-05,3.4363309990595194e-05,2.431721207209902e-05,1.8628521233197542e-05,1.4108846928109518e-05,1.232228516739255e-05,1.7170768012595906e-05,2.378281849159686e-05,2.708484334470707e-05
2021-06-29 04:00:00,-1.0621005199662677e-06,-9.400096461274062e-06,4.464900035923437e-06,2.1836152149305842e-05,5.086342231316989e-05,8.506239084486604e-05,0.00010458735628423998,0.00010748004701920044,9.255807341163946e-05,7.182581037878145e-05,5.241652818206318e-05,3.5998167548433627e-05,2.5051720647590076e-05,1.8850921852109484e-05,1.3879466210960901e-05,1.1785610108802843e-05,1.6886991179789023e-05,2.322838030018552e-05,2.6188399510594956e-05
2021-06-29 05:00:00,2.4031987588736923e-07,-7.397087138910061e-06,5.432043835988423e-06,2.4654808802276558e-05,5.257413819976143e-05,8.302692326787623e-05,0.00010683635284607106,0.00011263874770409478,9.673460171516825e-05,7.506869842031649e-05,5.496783507193268e-05,3.7736818812067004e-05,2.5748129023882698e-05,1.9014716427220318e-05,1.3580508461422885e-05,1.1332763968365407e-05,1.648746213320506e-05,2.2610578070171916e-05,2.5282221454622326e-05
2021-06-29 06:00:00,1.688032350071019e-06,-5.326366048639083e-06,7.101899731989096e-06,2.8325066109852815e-05,5.4437321762946786e-05,8.110363014652345e-05,0.00010786047169514863,0.00011621241302247144,9.943395680295759e-05,7.751238266310801e-05,5.743163347901112e-05,3.977813633160463e-05,2.6625527076694244e-05,1.9057583414819053e-05,1.3205549016523975e-05,1.0973570461565611e-05,1.618539522396101e-05,2.1796041706371625e-05,2.4446948994324092e-05
2021-06-29 07:00:00,3.240306623903745e-06,-2.646667582309503e-06,9.157731246004347e-06,3.263411673617606e-05,5.705914342430149e-05,8.17037820585968e-05,0.00010844120424831244,0.00011760847312324782,0.00010081925820551639,7.932119137081486e-05,5.9272477956144285e-05,4.148513209533869e-05,2.763135357922399e-05,1.9063531105295976e-05,1.2801931779495426e-05,1.074418956715885e-05,1.583505175131212e-05,2.0912623679040174e-05,2.374780558867529e-05
2021-06-29 08:00:00,4.8471904513894625e-06,4.949585550102482e-07,1.1181646191678488e-05,3.746996066967341e-05,6.084044903828659e-05,8.538796362513826e-05,0.00010935011016664545,0.0001179864303934108,0.00010184616943734488,8.104824980365504e-05,6.103017880697684e-05,4.298739435490024e-05,2.8766128342674516e-05,1.9347768969501017e-05,1.2672951033190434e-05,1.075992495772478e-05,1.5514092164400695e-05,2.0002576824070028e-05,2.2832205723326067e-05
2021-06-29 09:00:00,6.062476806912183e-06,3.4388482694528807e-06,1.310893568235303e-05,4.224634827767715e-05,6.548711171541866e-05,9.01330857777428e-05,0.00011193241503606385,0.00011790549585590979,0.00010225038103937608,8.218289680784223e-05,6.238787298521321e-05,4.407076280524741e-05,2.956897144097199e-05,1.9757172427335757e-05,1.2647653946204543e-05,1.0784231383054122e-05,1.4935864903614108e-05,1.8980314791844363e-05,2.1659557415421252e-05
2021-06-29 10:00:00,7.01113617195897e-06,6.781538936944285e-06,1.4882803991553723e-05,4.6553013611008384e-05,7.046622028505087e-05,9.49677955101366e-05,0.00011542389222619911,0.00011848479074758006,0.00010202740226188541,8.245256538712853e-05,6.340862208317496e-05,4.513441433425379e-05,3.0268713424633906e-05,2.026565132502053e-05,1.2834696218246657e-05,1.0943670654051674e-05,1.445063668768265e-05,1.7967474455480244e-05,2.0699648858219554e-05
2021-06-29 11:00:00,7.878914706444402e-06,9.847578871925813e-06,1.5298281356896448e-05,5.011860299216456e-05,7.630651394022273e-05,0.00010001252799238522,0.00011926943260316194,0.00012042653912559045,0.00010178846056103199,8.216122316273955e-05,6.403591608834446e-05,4.606550216771586e-05,3.087042298725399e-05,2.085105908985938e-05,1.3319094508158099e-05,1.1195992971787757e-05,1.4337002996108842e-05,1.8355195852464288e-05,2.21945123395186e-05
2021-06-29 12:00:00,8.695644131807252e-06,1.299538048444319e-05,1.5954934753354622e-05,5.392055047868796e-05,8.298776187411846e-05,0.00010449903211189531,0.00012226854282562438,0.00012352063227583418,0.00010248815520946195,8.15430230776834e-05,6.3965664286788e-05,4.6572188816057123e-05,3.136328930344817e-05,2.1299127988409534e-05,1.3924863751337564e-05,1.151440599414365e-05,1.418418433894543e-05,2.0413636000754932e-05,2.6629310520108713e-05
2021-06-29 13:00:00,9.528824663975114e-06,1.567792824762461e-05,1.5745752513481174e-05,5.763426709170593e-05,9.013804502444887e-05,0.0001085370382807718,0.0001244022013093936,0.00012667435682026093,0.00010451944035612776,8.09644613008207e-05,6.312716265003147e-05,4.64071892931085e-05,3.1538165286814436e-05,2.1488973455755388e-05,1.4426223782481902e-05,1.1876439315237796e-05,1.4339046089104205e-05,2.2355689158910462e-05,3.159560417109534e-05
2021-06-29 14:00:00,1.01991840357577e-05,1.801636064392674e-05,1.5328013025504665e-05,6.180577160796194e-05,9.721813137558476e-05,0.00011215202490872961,0.00012599129870731894,0.0001286798501411021,0.00010668511502331678,8.07200460184301e-05,6.165587101144376e-05,4.541638358737247e-05,3.124688165388068e-05,2.128715347769972e-05,1.4563479812151622e-05,1.2014016076860668e-05,1.4984618192734442e-05,2.3990323349131706e-05,3.784535360044776e-05
2021-06-29 15:00:00,1.0692866871033301e-05,1.9827349660138553e-05,1.4682656217349709e-05,6.599489298732184e-05,0.00010417038253846592,0.00011505751821383246,0.0001268446491726741,0.00012994221297818107,0.00010835466515004085,8.085233415143031e-05,6.032882663540581e-05,4.408214417723859e-05,3.077909760594829e-05,2.109794414346379e-05,1.4712228135368765e-05,1.2242716520161155e-05,1.58178095822248e-05,2.530224298696318e-05,4.258674977163486e-05
2021-06-29 16:00:00,1.112491841017017e-05,2.053502851302458e-05,1.3216694891038393e-05,7.036939462052642e-05,0.00011160461968965201,0.00011921790755756298,0.0001272180323207099,0.00013101102641939423,0.00011019316798051221,8.163912706970523e-05,5.95055308929062e-05,4.275598870107859e-05,3.0179954865205622e-05,2.0924778224521295e-05,1.4864360203233826e-05,1.2643543410087345e-05,1.648252437611722e-05,2.6747910658508596e-05,4.4322493631036444e-05
2021-06-29 17:00:00,1.1488170730490093e-05,2.1785459688420964e-05,1.2714736615635663e-05,7.449795697158246e-05,0.00011868112055064965,0.00012346329318680798,0.0001264962234800803,0.00013027963710381642,0.0001115528931727067,8.285419317296088e-05,5.9275948318561615e-05,4.159889563775698e-05,2.940156455388684e-05,2.071138564413473e-05,1.4973016468199018e-05,1.2945789252801165e-05,1.6693397050199056e-05,2.7666858622656985e-05,4.3674605426558986e-05
2021-06-29 18:00:00,1.1534498906228403e-05,2.24606746607121e-05,9.991325084399114e-06,7.697187562127017e-05,0.00012545756033711296,0.00012786767694553567,0.00012553183033118,0.0001281822755365263,0.0001116057866554508,8.373946327159427e-05,5.908463492638196e-05,4.034216643522105e-05,2.8220945665777095e-05,2.0145462764071032e-05,1.4798088048653381e-05,1.3122245883410735e-05,1.6835309313530044e-05,2.7961296265434395e-05,4.1968804742491634e-05
2021-06-29 19:00:00,1.1741755789289048e-05,2.430949681549227e-05,8.948225967224997e-06,7.828264080767195e-05,0.00013186366842105816,0.00013167729018706954,0.00012548824597296857,0.0001252457865140702,0.00011045818897047099,8.41313873204245e-05,5.8933297528603906e-05,3.919985343752168e-05,2.68664055458139e-05,1.9312332437740866e-05,1.446358785009926e-05,1.3312435770031004e-05,1.6971318837817077e-05,2.7785811605401204e-05,4.032462901375748e-05
2021-06-29 20:00:00,1.1834810843367068e-05,2.54391319836074e-05,7.841660695483986e-06,7.872615788450749e-05,0.00013749555866111862,0.00013541737512057247,0.00012727706724346258,0.00012268505441614228,0.00010844263827147745,8.372242148905114e-05,5.833272844397395e-05,3.7988531234121935e-05,2.5312524600182536e-05,1.8298127619384488e-05,1.4061131728944365e-05,1.3425873739056468e-05,1.710079982541469e-05,2.6942722496342746e-05,3.696695483809286e-05
2021-06-29 21:00:00,1.2225193231004045e-05,2.6839035293594624e-05,6.682352941638633e-06,7.897517052360013e-05,0.00014233491489207216,0.00014045112074939013,0.00013039491415166868,0.00012170693823360077,0.00010661820950718935,8.273297668909492e-05,5.70985222374941e-05,3.647297716002109e-05,2.356434071640636e-05,1.722450942648917e-05,1.3729715497416315e-05,1.3524686117978189e-05,1.739398905698218e-05,2.584781201236052e-05,3.193538235823994e-05
2021-06-29 22:00:00,1.273059613230342e-05,2.7978327438494242e-05,5.565109393969997e-06,7.809203081988044e-05,0.0001454428140987045,0.00014561953237495165,0.00013338363059911505,0.0001216398213508892,0.0001045581146729551,8.11215751264246e-05,5.565091540871755e-05,3.480630841917331e-05,2.1818229850723067e-05,1.611219877554242e-05,1.3515848276887047e-05,1.358911477262303e-05,1.7605424391422163e-05,2.487920894313955e-05,2.9317966080244764e-05
