time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-27 11:00:00,1.8125273627665063e-06,-1.0301308659106842e-05,-2.443514604560599e-05,4.235959320161812e-06,1.7474083588780536e-05,2.7350949090406073e-05,2.8938815624765643e-05,2.5561669251929657e-05,1.9062561537328224e-05,1.3493042886657293e-05,9.163676797516676e-06,6.907652826197125e-06,6.057664319050016e-06,5.4221027507078326e-06,5.2150927773468335e-06,5.180298475210282e-06,3.695626231937402e-06,7.551961996863653e-07,-1.4677764227207636e-06
2021-06-27 12:00:00,3.1251069044286207e-06,-9.375877708752425e-06,-2.0308937358035547e-05,4.527660063519681e-06,1.72208611637478e-05,2.7048563221360507e-05,2.8967793336950047e-05,2.612268501701687e-05,1.973993603492149e-05,1.4032436913841355e-05,9.800737619257372e-06,7.571404313401435e-06,6.6967099594280125e-06,5.8122653005583295e-06,5.189486764583032e-06,5.093951047824842e-06,3.607271047949869e-06,6.850420204547784e-07,-1.3139207684382082e-06
2021-06-27 13:00:00,2.1630637687365925e-06,-4.228664147245509e-06,-1.3273981061192416e-05,6.168242935994853e-06,1.7099748165394922e-05,2.6011119072656742e-05,2.868715462094447e-05,2.7155446355473206e-05,2.1010874694295422e-05,1.4786120016092852e-05,1.0323795909915573e-05,8.001748523382737e-06,7.03895869660299e-06,6.101890452718568e-06,5.506181231272815e-06,5.314536839834241e-06,3.786335218633765e-06,8.375854475698739e-07,-1.1437269784570255e-06
2021-06-27 14:00:00,7.1017038484744635e-06,7.021716650602514e-08,-6.312828023961092e-06,7.36467243526122e-06,1.7473619334388404e-05,2.3886106807905268e-05,2.7356724053388267e-05,2.6946970726463604e-05,2.1332384518096554e-05,1.4994345047951714e-05,1.0686053049133804e-05,8.359970120152444e-06,7.272733041951731e-06,6.479439529237665e-06,5.834685294443999e-06,5.392928316693201e-06,3.716514854661355e-06,9.719432696086454e-07,-9.111981912168896e-07
2021-06-27 15:00:00,6.459294298466724e-06,-1.0284780145722136e-06,-5.2783679996349365e-06,7.647136874489109e-06,1.8629701341105902e-05,2.358027515477501e-05,2.6932258028179866e-05,2.6979399346628974e-05,2.1892743183362222e-05,1.5777175847049055e-05,1.1264608461031982e-05,8.681891370841161e-06,7.604804422513285e-06,6.913907160390108e-06,6.2299977996841e-06,5.527556626999285e-06,3.732416097258737e-06,1.343794041762611e-06,-6.075439892067193e-07
2021-06-27 16:00:00,3.1392076855173662e-06,-6.669905621703631e-06,-9.908373447680332e-06,6.671225054217396e-06,2.0026775309636646e-05,2.3755076870247315e-05,2.7008999383482267e-05,2.7693533988086337e-05,2.272552411411452e-05,1.6456483328365316e-05,1.2035604557916053e-05,9.35488910525446e-06,8.064290028455788e-06,7.306707580058563e-06,6.484671397012336e-06,5.70017718359955e-06,4.049509765499199e-06,1.7864844796009225e-06,-4.1307306955346853e-07
2021-06-27 17:00:00,8.559044498892046e-06,-9.640076063041776e-06,-1.4228358039642168e-05,6.877620183234537e-06,2.1485295081617183e-05,2.4733742436005115e-05,2.6492407617063932e-05,2.6444451607195297e-05,2.2080992908652797e-05,1.6651138441960533e-05,1.2507645522282096e-05,9.953163750095036e-06,8.684268047091435e-06,7.885254722435718e-06,7.0461506483215186e-06,6.2092874148058175e-06,4.575137493880633e-06,2.2834652888124644e-06,-2.2395722826662406e-07
2021-06-27 18:00:00,1.1408695056844067e-05,-6.619869815815865e-06,-1.6605974994559692e-05,7.79144260183454e-06,2.2146999594697787e-05,2.4276844174839592e-05,2.5650197001985685e-05,2.5812574206217696e-05,2.216534847752953e-05,1.7242500410693706e-05,1.3143057539713589e-05,1.040490326174628e-05,9.008601965141754e-06,8.200504674011324e-06,7.211207213319156e-06,6.292867337959945e-06,4.962746917656886e-06,2.633030290933444e-06,-2.802146310141589e-08
2021-06-27 19:00:00,1.6887334844083904e-05,-2.417416495188906e-07,-1.5009897004118012e-05,9.246656229513478e-06,2.2875364856317542e-05,2.373876645996133e-05,2.4291468310395493e-05,2.43528281319904e-05,2.186848816226316e-05,1.768963652452839e-05,1.3325607635144168e-05,1.016139722335735e-05,8.834345853346376e-06,7.882255455043773e-06,6.843703953994721e-06,6.063567108653545e-06,5.121540025004892e-06,2.870213682195986e-06,2.0552242890582058e-07
2021-06-27 20:00:00,1.5798053546839404e-05,-3.9795960349956853e-07,-1.3543313507950966e-05,1.0415498695124444e-05,2.285447900350497e-05,2.3047571443715214e-05,2.298207130184451e-05,2.337726712690582e-05,2.168395585485724e-05,1.7818417139170524e-05,1.2995394040634267e-05,9.612684679131156e-06,8.439770960233466e-06,7.43922875487875e-06,6.511902363467592e-06,6.064637580782125e-06,5.293661147744214e-06,2.7357420992621316e-06,4.2372189347967303e-08
2021-06-27 21:00:00,1.9022952352309557e-05,2.614294160185468e-06,-1.2729211871295127e-05,1.0607359344873026e-05,2.2168238815604938e-05,2.1839830559044746e-05,2.1636128708873262e-05,2.2113131372215657e-05,2.0887953915796195e-05,1.7012778221166697e-05,1.2256450334914906e-05,9.166683004736078e-06,8.197057893140715e-06,7.382249327393759e-06,6.720174886396162e-06,6.384654435565664e-06,5.500305903551731e-06,2.2256230741928427e-06,-6.550484043189573e-07
2021-06-27 22:00:00,2.4190226002773273e-05,8.922171996554743e-06,-1.2521620085661182e-05,1.0030471601253446e-05,2.0492245930901033e-05,1.9305798994939586e-05,1.9795646228860015e-05,2.1003404123547643e-05,1.999068756436613e-05,1.6204380079685857e-05,1.1639428784632329e-05,8.618300363124197e-06,7.694573383251846e-06,7.152621768486558e-06,6.632638762546506e-06,6.465938192662506e-06,5.546762744264303e-06,1.957554578665479e-06,-9.921407268298968e-07
2021-06-27 23:00:00,2.3346202378075967e-05,8.142921224903152e-06,-1.2965909880076457e-05,9.179084241733584e-06,1.9061803884914198e-05,1.838586307973559e-05,1.817568478472676e-05,1.955902715830373e-05,1.9034843165755468e-05,1.573107320695043e-05,1.1459351499016898e-05,8.642337048940295e-06,7.806562431377907e-06,7.196395906062195e-06,6.697416584885957e-06,6.5328089690537885e-06,5.356263989835216e-06,1.7472839276522213e-06,-1.1307309144326006e-06
2021-06-28 00:00:00,2.2512898518119883e-05,6.774475247333589e-06,-1.4891320213205705e-05,7.678695842298514e-06,1.9086637896420283e-05,1.7823497022717957e-05,1.662271542783178e-05,1.7456552388005004e-05,1.739886151685224e-05,1.5182371162216963e-05,1.1633356257006758e-05,9.05471897390351e-06,8.122432225664334e-06,7.420266171182983e-06,7.082415383574714e-06,6.981612021695045e-06,5.4892809060962264e-06,1.6742086553214036e-06,-1.136311566642934e-06
2021-06-28 01:00:00,1.951535906130897e-05,3.867037511786522e-06,-1.803652554273985e-05,6.233541721130909e-06,1.9953293779226105e-05,1.717174587735123e-05,1.5057487160503344e-05,1.649895720918843e-05,1.7467765092896045e-05,1.5655804429231115e-05,1.2409769558257668e-05,9.929507534922241e-06,8.760331375223478e-06,7.888845636282808e-06,7.445511054604331e-06,7.111463154646596e-06,5.443199424762681e-06,1.6056159728400407e-06,-1.10811950401834e-06
2021-06-28 02:00:00,2.0534903994747488e-05,6.254758887757693e-06,-1.5905257073570508e-05,3.9137142274115195e-06,2.0536971799053424e-05,1.7342914369235466e-05,1.4548587504563135e-05,1.6422645102898366e-05,1.776856583274581e-05,1.6205313819695566e-05,1.319340372460485e-05,1.0608231126198039e-05,9.253103739014475e-06,8.408151903507283e-06,7.84123930011837e-06,7.09940110670451e-06,5.4787335155855084e-06,1.6202999018432956e-06,-1.0646816074855648e-06
2021-06-28 03:00:00,1.4984448242959222e-05,4.419272235356461e-06,-1.4356335036746067e-05,2.701398284303917e-06,2.13129307276728e-05,1.9241290575092434e-05,1.646287997801316e-05,1.784042029237041e-05,1.8781828349789205e-05,1.7101898325972838e-05,1.3773310559365449e-05,1.0727238279809769e-05,9.295937299329929e-06,8.436789762145348e-06,7.905539038814398e-06,7.295136183970643e-06,5.688669693878719e-06,1.6906927575594863e-06,-9.768882219976547e-07
2021-06-28 04:00:00,7.934738167709011e-06,8.547337104103786e-07,-1.3811719873056985e-05,1.4131203378898852e-06,2.2537202138999113e-05,2.1338595238292688e-05,1.853659911959244e-05,1.9953646987999583e-05,2.0815732798865177e-05,1.837114550902885e-05,1.424137566042417e-05,1.0946177613665368e-05,9.44880228716935e-06,8.623468836612538e-06,8.099341679355199e-06,7.615287617204204e-06,5.943834278540194e-06,1.7895349522860834e-06,-8.084252168034572e-07
2021-06-28 05:00:00,5.355630155291208e-06,2.9143626483550104e-07,-1.682601640784006e-05,7.272826785661713e-08,2.2054571161468035e-05,2.1563042428000844e-05,1.8488946715068386e-05,1.979256675987916e-05,2.0474855902598444e-05,1.8061229351063568e-05,1.3612358003956495e-05,1.0061513682578103e-05,8.947520986318776e-06,8.306005544499308e-06,7.823114722428544e-06,7.4057157191901335e-06,5.703037018771108e-06,1.7035835377078133e-06,-6.930547792402237e-07
2021-06-28 06:00:00,1.8212902228700235e-06,-5.181242408966428e-06,-2.102073348837416e-05,-1.8974915892387e-07,2.1694708524719563e-05,2.152631589425038e-05,1.7464456989823815e-05,1.8033000869494897e-05,1.831128144573689e-05,1.6636389856799707e-05,1.2804023611358514e-05,9.543951173327615e-06,8.413801194395176e-06,7.963938742378124e-06,7.564881948280481e-06,7.261600851249733e-06,5.3498195539593284e-06,1.563935511076221e-06,-5.428771641334676e-07
2021-06-28 07:00:00,-5.424955551434961e-06,-1.1816456028674585e-05,-2.6016918367751867e-05,-5.472732587005834e-07,2.087774755878848e-05,2.1501387797545974e-05,1.6751149314810583e-05,1.700287532901898e-05,1.6946667769992493e-05,1.5499402343675465e-05,1.2165503666245129e-05,9.104040259729672e-06,7.976703137450553e-06,7.598952716253259e-06,7.138683407695089e-06,6.884707142682816e-06,5.0115661365664435e-06,1.4603860443096598e-06,-3.9695742353361424e-07
2021-06-28 08:00:00,-1.12708291417051e-05,-2.028841407033677e-05,-2.9532399569184774e-05,-1.2275744136910234e-07,2.0155577805592786e-05,2.080705329922294e-05,1.710817596434693e-05,1.6132099837922042e-05,1.53803317694808e-05,1.4116966109170144e-05,1.1207661313255916e-05,8.484407655169238e-06,7.539777306618281e-06,7.255122270318677e-06,6.8744704995038895e-06,6.460533590576029e-06,4.55052785923693e-06,1.3756811387285258e-06,-2.6883583157502757e-07
2021-06-28 09:00:00,-9.073498714447361e-06,-2.0975491914749743e-05,-2.900119673393718e-05,7.37194889770892e-08,1.7997685339233776e-05,1.9514446113101026e-05,1.6751687588685515e-05,1.4938068090122799e-05,1.3490093627344165e-05,1.2426527620172133e-05,1.0101980027919534e-05,7.720030922962332e-06,6.942482321880164e-06,6.812701278389965e-06,6.511151278867137e-06,6.162325205011081e-06,4.360230669323952e-06,1.4397994037012012e-06,-1.2889203977890923e-07
2021-06-28 10:00:00,-9.071020658917509e-06,-2.3277116890210602e-05,-2.8797384853085373e-05,-9.87984923021108e-07,1.5164085141707657e-05,1.8366026555951292e-05,1.7129419256823914e-05,1.4924788839950698e-05,1.2618296595066226e-05,1.093925710711737e-05,9.034905702307444e-06,7.392756184963183e-06,6.8012403562229396e-06,6.751169974666163e-06,6.419923631580771e-06,5.9600555870496775e-06,4.219260634329121e-06,1.5187087891815109e-06,3.6116446751252116e-08
2021-06-28 11:00:00,-1.2492084426749513e-05,-3.053123764274533e-05,-3.0704934456193546e-05,-1.5265486739925928e-06,1.451262665516704e-05,1.8995502340416877e-05,1.8053364748255953e-05,1.547516136512405e-05,1.2133444358547602e-05,9.809992215166624e-06,7.774813981539542e-06,6.5491953526688214e-06,6.155452020906213e-06,6.338956134945252e-06,6.122733084876263e-06,5.567344613201379e-06,4.0014450400825495e-06,1.5977961272714853e-06,1.5111316603263198e-07
2021-06-28 12:00:00,-1.3069880535013122e-05,-3.3170274154018276e-05,-3.17003609764153e-05,-2.175542753781397e-06,1.4122260708242573e-05,1.8958164197783483e-05,1.8078014148827684e-05,1.531001056557872e-05,1.1423865035689229e-05,8.385593531617958e-06,6.320837226917893e-06,5.2103869232369865e-06,5.0684077478603406e-06,5.544925543560107e-06,5.57262628975373e-06,4.995162982923485e-06,3.763353269925118e-06,1.9228394144282934e-06,4.869358754467518e-07
2021-06-28 13:00:00,-1.2205482405248004e-05,-3.557030857083852e-05,-3.131429297356225e-05,-3.309072315200352e-06,1.3919634230228252e-05,1.938537961683743e-05,1.7793291355817504e-05,1.4621024094212061e-05,1.0663058176282428e-05,7.318219546904272e-06,5.079942450440441e-06,4.198657054397837e-06,4.3654622277822005e-06,4.98569607172203e-06,5.177580431524226e-06,4.6088958962146275e-06,3.7072872469372993e-06,2.418150532859328e-06,8.718995246797832e-07
2021-06-28 14:00:00,-9.56045978539322e-06,-3.308624342160044e-05,-2.9748355796843414e-05,-5.0652997500520415e-06,1.3789762260104063e-05,1.968441554850807e-05,1.844052429403846e-05,1.442325635867387e-05,1.0177703302963754e-05,6.7643294392286645e-06,4.36989850326291e-06,3.5045941774962137e-06,3.863686568048779e-06,4.592846055849926e-06,4.929742910504783e-06,4.32850842369076e-06,3.8116332399568144e-06,2.760169611016157e-06,1.0625980132385428e-06
2021-06-28 15:00:00,-1.3365995835793316e-05,-3.58359688062579e-05,-3.11928363843722e-05,-6.852893039945203e-06,1.4871043026097308e-05,2.1325876068285136e-05,2.0035864934619092e-05,1.545191924210409e-05,1.057454822785242e-05,6.857964558864735e-06,4.484853725901267e-06,3.736255148653153e-06,4.15566051739011e-06,4.778285700700822e-06,4.879712994782006e-06,4.447854802360528e-06,4.202112373982635e-06,3.0173925866014215e-06,1.1868249953633254e-06
2021-06-28 16:00:00,-1.7348663585095836e-05,-3.648009061456045e-05,-3.17842428205434e-05,-7.035088190308847e-06,1.6256895662880493e-05,2.3038919585473414e-05,2.164114927275799e-05,1.690189874471919e-05,1.1246154056067774e-05,7.013821146192831e-06,4.780117659423047e-06,4.296934184261314e-06,4.663234353214282e-06,5.011483828012055e-06,4.936983735580775e-06,4.6877475626573945e-06,4.469156865686626e-06,3.180946230707104e-06,1.2530674497360086e-06
2021-06-28 17:00:00,-1.4934644482924259e-05,-3.3267050019646565e-05,-3.2108933226656744e-05,-7.745518381716199e-06,1.6809879952982345e-05,2.4719109939067315e-05,2.3358083132725847e-05,1.879071359458937e-05,1.2442379461390572e-05,7.63424465041295e-06,5.457790015430064e-06,4.7032233805741865e-06,4.673274619348886e-06,4.993526833128146e-06,4.829650485387037e-06,4.831879457180537e-06,4.660961964158879e-06,3.2676703754961113e-06,1.2891321284541536e-06
2021-06-28 18:00:00,-1.1190634455176269e-05,-2.852292052175927e-05,-3.092418170829391e-05,-7.560245633024978e-06,1.6130506650907473e-05,2.527261871366155e-05,2.425926432935192e-05,1.9670070177111236e-05,1.3476961786508401e-05,8.473512535709391e-06,5.806653597856787e-06,4.451566465747352e-06,4.38879289528006e-06,4.691246820829433e-06,4.692382382107078e-06,5.0387810568457216e-06,4.7183803276306295e-06,3.246518745347043e-06,1.3055587027544348e-06
2021-06-28 19:00:00,-1.4508629129818615e-05,-3.249800989548809e-05,-2.8985736659997543e-05,-7.52564843241511e-06,1.5597258385491724e-05,2.5699544229003506e-05,2.4917450428301403e-05,2.00494054573522e-05,1.4069183408996607e-05,9.005988353101497e-06,5.910472240063913e-06,4.245178448127404e-06,4.101182487860162e-06,4.430218780035167e-06,4.51910765805501e-06,5.064842030082125e-06,4.759312366819451e-06,3.184502092504143e-06,1.2469946733244872e-06
2021-06-28 20:00:00,-1.784151131592214e-05,-3.819755544407314e-05,-3.111646890858555e-05,-7.22536755995089e-06,1.728507558351207e-05,2.87643377925746e-05,2.7686663379923814e-05,2.2199460939684e-05,1.543674544349463e-05,9.762530691971881e-06,5.951450981581203e-06,4.004328025521964e-06,3.840285696610591e-06,4.2603401545188164e-06,4.532693625288914e-06,5.195257055261146e-06,4.938080652195238e-06,3.0722030337424797e-06,1.0823823639867937e-06
2021-06-28 21:00:00,-1.7382671975862643e-05,-4.4028516552217354e-05,-3.293669120250852e-05,-6.87419529248037e-06,1.8605745658670547e-05,3.155589696755822e-05,3.0141414509662873e-05,2.3665908160163998e-05,1.626785362003166e-05,1.0069443688542522e-05,6.13346692426134e-06,4.024963242161154e-06,3.592326191762678e-06,4.076329686997611e-06,4.555593529340505e-06,5.28558638142397e-06,4.777088231935945e-06,2.4490884534824673e-06,5.296704371890398e-07
2021-06-28 22:00:00,-1.7141206697624088e-05,-5.187609285433551e-05,-3.518336478142572e-05,-6.778729796576212e-06,1.995137589881154e-05,3.306487320029062e-05,3.199322807930162e-05,2.5004900269503514e-05,1.7062068020581447e-05,1.0595579105378588e-05,6.453597933294891e-06,4.417752845688491e-06,4.142733733087634e-06,4.501478447698791e-06,4.737354019611586e-06,5.36899835476665e-06,4.817841721960401e-06,2.222181601570336e-06,3.16529494250788e-07
2021-06-28 23:00:00,-1.873179782340024e-05,-5.817507969771195e-05,-3.782874221816004e-05,-5.756484010171666e-06,2.1763625385612923e-05,3.45842783566167e-05,3.344120287783843e-05,2.6607803232275365e-05,1.854168864889009e-05,1.1848506397796213e-05,7.463883191851316e-06,5.356785098788317e-06,5.029875000706069e-06,5.1306249298337106e-06,5.155268346470726e-06,5.586430427044277e-06,4.8766192657553975e-06,2.2147489560870854e-06,3.7615296225690323e-07
2021-06-29 00:00:00,-1.7674255241240006e-05,-6.285965454089277e-05,-4.0314411286475316e-05,-3.971919828239109e-06,2.3400412079559386e-05,3.57525669665262e-05,3.401853767115413e-05,2.745370957163427e-05,1.962903324829759e-05,1.3308392427432552e-05,8.82023612237097e-06,6.470110186132544e-06,5.844269172609095e-06,5.6101177118630015e-06,5.5067366162132626e-06,5.811053686671489e-06,5.022203283206801e-06,2.331661860991069e-06,5.201559444866024e-07
2021-06-29 01:00:00,-1.533529356205019e-05,-6.347400929849375e-05,-4.094418495530508e-05,-9.145107573743954e-07,2.533266146738855e-05,3.701757143268047e-05,3.495737807796141e-05,2.8170163571445576e-05,2.0688151427950043e-05,1.4547909020102738e-05,1.0229588699044499e-05,7.636737205726702e-06,6.509008858804617e-06,5.937097124786323e-06,5.750590904106927e-06,5.955244064302374e-06,5.261041377257065e-06,2.4221809107652446e-06,6.212973414946339e-07
2021-06-29 02:00:00,-1.2511711424732533e-05,-6.271792290941488e-05,-4.201992316901366e-05,1.5165318569321667e-06,2.630742860606824e-05,3.822431203923135e-05,3.506356643383752e-05,2.8036095497808365e-05,2.098773734141717e-05,1.5569917964460182e-05,1.1324184025523144e-05,8.182712321403059e-06,6.640647588686584e-06,5.868294388103559e-06,5.632900460288762e-06,5.901675985577659e-06,5.261807740405714e-06,2.500635483415724e-06,7.912131712753585e-07
2021-06-29 03:00:00,-1.3901580859716194e-05,-6.740499068518479e-05,-4.264969182673245e-05,3.921413605791625e-06,2.7132565736310433e-05,3.911702992174252e-05,3.603744509836882e-05,2.8835241700424575e-05,2.2276511625400135e-05,1.7035699939129516e-05,1.2579557384552599e-05,8.97523611811915e-06,6.8301509563408205e-06,5.775005410112951e-06,5.498161650446863e-06,5.857385791074887e-06,5.1660066058146664e-06,2.5812151029556517e-06,9.973999923248585e-07
2021-06-29 04:00:00,-1.3626891175831075e-05,-6.69911274434851e-05,-4.102338620864654e-05,6.41493215466324e-06,2.792163718694535e-05,3.957531629849594e-05,3.6421471300908865e-05,2.9252652001470277e-05,2.3036320615788592e-05,1.76142275519245e-05,1.2989880504646303e-05,9.209165123968963e-06,6.681058811837947e-06,5.527462075866693e-06,5.4088156250679024e-06,5.732254825251409e-06,4.93732986817936e-06,2.6320114023497996e-06,1.2097517782987123e-06
2021-06-29 05:00:00,-1.0428161959355721e-05,-6.461396015249341e-05,-3.901742416708949e-05,8.229741654977082e-06,2.8943279305543863e-05,4.052659647364893e-05,3.753379323605583e-05,3.0364796455724254e-05,2.383376282999691e-05,1.7872566321891083e-05,1.29585636945714e-05,9.022742662736326e-06,6.308613997954057e-06,5.259390938923045e-06,5.299392014069404e-06,5.550710832866092e-06,4.779642431380569e-06,2.8247962356005773e-06,1.490516370174028e-06
2021-06-29 06:00:00,-9.364423873641389e-06,-6.247569508181974e-05,-3.7973272269436425e-05,1.0275874422182967e-05,3.06076775384147e-05,4.1697135681111383e-05,3.966039057050607e-05,3.294171107698977e-05,2.583046774379489e-05,1.8876190116573546e-05,1.3223015924973961e-05,9.054310562085944e-06,6.192655541116807e-06,5.140782059594469e-06,5.173251115795998e-06,5.48627221709492e-06,4.814169582951425e-06,3.0210053588649025e-06,1.6340161899028161e-06
2021-06-29 07:00:00,-1.1140636031926184e-05,-6.511880885853674e-05,-3.685301454092723e-05,1.3162435019626972e-05,3.238409785362526e-05,4.189760738345668e-05,4.141445963118775e-05,3.5139404375225e-05,2.7466846133996044e-05,1.9908710165207914e-05,1.3697897527553316e-05,9.105222104083274e-06,6.187758439984141e-06,5.217403813623927e-06,5.267398655432401e-06,5.4508332779718745e-06,4.80858869880542e-06,3.0397012763813514e-06,1.5282898469178926e-06
2021-06-29 08:00:00,-1.2204475252101132e-05,-6.273246287061123e-05,-3.36376767367826e-05,1.6432918513751496e-05,3.412715600845356e-05,4.276066355931927e-05,4.264185210331902e-05,3.6744078825441053e-05,2.8738445113605078e-05,2.0847789971828433e-05,1.4394328811417503e-05,9.606577919265753e-06,6.277705893486744e-06,5.207249565514576e-06,5.426411368796097e-06,5.621973761312181e-06,4.906374930561896e-06,3.1380738030387835e-06,1.5252841339564376e-06
2021-06-29 09:00:00,-9.660029553813509e-06,-5.759488258417052e-05,-3.0086514578374468e-05,1.985417352105666e-05,3.548886096554707e-05,4.331851389671857e-05,4.2855627721758744e-05,3.7369888717859335e-05,2.9361512995080035e-05,2.136147786815518e-05,1.4799024957296956e-05,9.982683661315983e-06,6.598504548897367e-06,5.364976570959688e-06,5.47650946908277e-06,5.7374205627252366e-06,4.943333620498206e-06,3.2029009686240934e-06,1.570076391508019e-06
2021-06-29 10:00:00,-9.689774202085673e-06,-6.054214750424768e-05,-2.966075937366255e-05,2.1639017565003763e-05,3.6630544650232704e-05,4.439551410965504e-05,4.358939107363098e-05,3.796318418475209e-05,2.972372977142736e-05,2.171169399486842e-05,1.5180713350815435e-05,1.0320991949159319e-05,6.885542319422874e-06,5.4310785671878264e-06,5.328889477664753e-06,5.689643097345631e-06,5.001878042178214e-06,3.315302334359846e-06,1.6708935576361291e-06
2021-06-29 11:00:00,-1.2224828304271389e-05,-6.458299982888471e-05,-2.995913678071822e-05,2.389479185710159e-05,3.7424475238772413e-05,4.5028057012248956e-05,4.477394622384502e-05,3.886602285295064e-05,3.0243396713512503e-05,2.20438949671461e-05,1.5623603430992382e-05,1.0758204659429548e-05,7.2189941991467905e-06,5.510349136074655e-06,5.17668020834164e-06,5.734084590504227e-06,5.036836357749651e-06,3.477961525891586e-06,1.8452658648761114e-06
2021-06-29 12:00:00,-1.3042810510319423e-05,-6.813322127689028e-05,-3.1529925329168814e-05,2.485416931183033e-05,3.807455390373702e-05,4.529572973271033e-05,4.534987751239976e-05,3.919869523201178e-05,3.028810256547399e-05,2.20833931016814e-05,1.578452122386481e-05,1.1030749403413131e-05,7.468456640503146e-06,5.623623982104979e-06,5.073331541648795e-06,5.486339184806092e-06,4.991351777921196e-06,3.5807424848555963e-06,1.68212137537905e-06
2021-06-29 13:00:00,-1.1427961017175341e-05,-6.58946918040716e-05,-3.0432004056489935e-05,2.6410341226891753e-05,3.9289354890119465e-05,4.529530998605255e-05,4.507846542466213e-05,3.9162986330072916e-05,2.996417521296378e-05,2.1646276466823968e-05,1.551593158954483e-05,1.092706530051127e-05,7.454975359637289e-06,5.7004756481805905e-06,5.048467519086253e-06,5.3481460482160195e-06,4.874279460454082e-06,3.557566438325268e-06,1.5657698516162551e-06
2021-06-29 14:00:00,-8.319619394784018e-06,-6.4117201851426e-05,-2.789840727472257e-05,2.8791058929902864e-05,4.0649337010967496e-05,4.5392712277282344e-05,4.447824165981426e-05,3.887739391890761e-05,2.978231954879431e-05,2.1322957448363295e-05,1.5210767899234698e-05,1.0833748279195677e-05,7.405987068278918e-06,5.560979425106367e-06,4.808742990094128e-06,5.003968632760502e-06,4.504682448838702e-06,3.4129496342512294e-06,1.3467082908417199e-06
2021-06-29 15:00:00,-1.003039062714455e-05,-6.304585067282164e-05,-2.6869740267614317e-05,3.327452374949769e-05,4.341026134422437e-05,4.650507388870239e-05,4.4764826798786554e-05,3.908753432604203e-05,3.0344198257044255e-05,2.177185964425477e-05,1.5343900818088887e-05,1.0801482175984699e-05,7.448894750494273e-06,5.55408727930123e-06,4.674166218807991e-06,4.782849381345661e-06,4.279518747908623e-06,3.2050892977489318e-06,1.073963738789439e-06
2021-06-29 16:00:00,-9.916884098672402e-06,-5.761306970373046e-05,-2.2186825835559714e-05,3.901654099940233e-05,4.751800467009687e-05,4.8198377000790945e-05,4.5554170667001125e-05,3.9522661925004485e-05,3.0734552168700514e-05,2.212932383244925e-05,1.5618716198155905e-05,1.0865627701256157e-05,7.585677692094578e-06,5.631905231913272e-06,4.685022865734606e-06,4.634798348604964e-06,4.194331321090022e-06,3.046998251477423e-06,8.978787089060628e-07
2021-06-29 17:00:00,-8.002274273841917e-06,-5.467218262184358e-05,-2.0836162069353518e-05,4.1982103605546857e-05,5.1451542498235834e-05,5.034685576640388e-05,4.692033314618349e-05,4.0484316089772873e-05,3.157706296730117e-05,2.285986954364297e-05,1.6125878630986044e-05,1.1212693712529573e-05,7.849317082788906e-06,5.750524599120504e-06,4.723628046691105e-06,4.449784635135318e-06,4.112235040090194e-06,2.966497358816759e-06,7.983248053935869e-07
2021-06-29 18:00:00,3.4290479827622255e-07,-4.400054927232284e-05,-1.3973971056363452e-05,4.4843947975530916e-05,5.48515663319847e-05,5.098994508400473e-05,4.626141176788594e-05,3.990888367840622e-05,3.161659097088542e-05,2.317188742949687e-05,1.6403938275406936e-05,1.1417764692234745e-05,7.968215969728386e-06,5.75755426482922e-06,4.701630718097163e-06,4.298133984604683e-06,4.044869017450907e-06,2.9124730660803584e-06,7.371667630190746e-07
2021-06-29 19:00:00,-1.4123872783437252e-06,-4.3256568839176474e-05,-1.3187514768259878e-05,4.5657861418359014e-05,5.677424891414355e-05,5.132071992160643e-05,4.5164381518178096e-05,3.941285678862736e-05,3.184206580221547e-05,2.3691393556583912e-05,1.6874548341103773e-05,1.1637147426601238e-05,8.056519062706676e-06,5.876376340316491e-06,4.8526243628253735e-06,4.486140754439707e-06,4.156139383250332e-06,3.0137651548286196e-06,7.388406062714099e-07
2021-06-29 20:00:00,-2.054126273361257e-06,-4.029782589766571e-05,-9.752035310210082e-06,4.7782419697063674e-05,5.828445617811476e-05,5.174132706762366e-05,4.398200738790506e-05,3.847154214159333e-05,3.1666090859228295e-05,2.398042969362962e-05,1.6952441208688687e-05,1.1336506166301394e-05,7.587877367694045e-06,5.613270160291934e-06,4.730193450984733e-06,4.598082300828617e-06,4.3534592021571635e-06,3.136241098809453e-06,7.248466180013447e-07
2021-06-29 21:00:00,-1.6091262626725403e-06,-3.6339368269919055e-05,-5.791373994080555e-06,4.8459705697074085e-05,5.821350586733083e-05,5.148560652203375e-05,4.256169025182808e-05,3.6890240806086986e-05,3.059109225619636e-05,2.351304104139436e-05,1.6706638272820948e-05,1.0946530518066421e-05,6.991384896650072e-06,5.201795384752466e-06,4.558032088083936e-06,4.525984985918658e-06,4.5090698875957906e-06,3.16534811609662e-06,6.645749675414388e-07
