2021-06-25 09:00:00,8.084420174080543e-09,4.056377328148103e-06,5.93869115236471e-06,-2.4224660581668642e-06,1.6990159004363215e-06,3.880333120157996e-06,3.899498613468612e-06,2.743853030234154e-06,-3.269212480307827e-07,-2.2794393221963467e-06,-2.3400377940337794e-06,-2.127838358637946e-06,-1.5767533887939303e-06,-6.284439817261994e-07,5.126737787977504e-07,8.429050137393403e-07,1.2984952953109796e-06,1.264912798298736e-06,1.294725652442989e-07
2021-06-25 10:00:00,-9.440807834865091e-08,2.6161099887324366e-06,4.121333459093444e-06,-1.745338428488706e-06,-1.702944077543379e-07,2.3278788133645883e-06,3.7972804453382386e-06,3.225239587660816e-06,2.2986696140267883e-08,-2.363408710085289e-06,-2.676188443618067e-06,-2.28689798597258e-06,-1.5131300452509674e-06,-4.4520539192767584e-07,6.726856876558088e-07,8.312484620627227e-07,1.8018665851974028e-06,2.397768255310233e-06,1.3017184923782505e-06
2021-06-25 11:00:00,1.298879180537306e-07,2.267080777502127e-06,2.4082460297331304e-06,-1.1519090931991832e-06,-7.544301821742576e-07,1.998220108651447e-06,4.155613754641002e-06,3.8713640518272615e-06,5.567521438280568e-07,-2.0633608654116697e-06,-2.6938003831391588e-06,-2.0957059504776308e-06,-1.1630330364413426e-06,-1.730566366210607e-07,9.443301137831933e-07,8.773554284045165e-07,1.8736375998022517e-06,3.0903700288390715e-06,1.9994062284249077e-06
2021-06-25 12:00:00,4.3361944212528997e-07,1.3758485413239054e-06,1.1148108111829274e-06,-7.550677565847769e-07,-1.2868212928979943e-06,1.8839841538748822e-06,4.586377218977814e-06,4.786191138806116e-06,1.5318197786987122e-06,-1.1917952159807423e-06,-2.11605912416341e-06,-1.3684539018845295e-06,-2.9225199856326863e-07,4.987483244077867e-07,1.5348305113220404e-06,1.1539097969590666e-06,1.9360864608679826e-06,4.585526575617509e-06,2.095958878527272e-06
2021-06-25 13:00:00,7.054584405050592e-07,6.994709436700308e-07,2.6842250670893217e-07,-6.743133322787088e-07,-1.540032673874917e-06,1.5634374401446353e-06,4.7094610633962635e-06,5.476339871545923e-06,2.551245277484617e-06,-1.005661903521017e-07,-1.1763261644747894e-06,-3.667263227619212e-07,8.240928929999723e-07,1.470270115070974e-06,2.2954320899139137e-06,1.5386058055365058e-06,2.011635754717138e-06,6.509359856361308e-06,1.5057193965062207e-06
2021-06-25 14:00:00,8.809981659663285e-07,2.97609833522134e-07,-2.3307038502302823e-07,-7.387695197851444e-07,-1.333732477546352e-06,1.295477923797467e-06,4.481668560305831e-06,5.673903145579487e-06,3.159865531119274e-06,6.618139335074813e-07,-2.910747704080086e-07,6.085183002411819e-07,1.9582986339638146e-06,2.5648430162935378e-06,2.976583438757786e-06,1.911003011908611e-06,2.125290646396298e-06,8.600809803795971e-06,-1.2612239848360887e-07
2021-06-25 15:00:00,6.296167622370008e-07,1.7934648310734088e-08,-5.17568546674983e-07,-9.085308927074622e-07,-8.430198019083369e-07,1.3609761132697798e-06,3.9796459728165816e-06,5.250082757159123e-06,3.0939117790454266e-06,9.153304108594676e-07,3.316476769541445e-07,1.3450369570038694e-06,2.879856958512211e-06,3.405207404026492e-06,3.4142779243298135e-06,2.190699671473469e-06,2.641894807108322e-06,8.945944278240818e-06,-4.338517907960006e-06
2021-06-25 16:00:00,1.7029700504970384e-07,-1.8346708940763415e-07,-5.664276224780429e-07,-1.1630562175596675e-06,-7.191037346254616e-07,1.5004480819653079e-06,3.3696198490557994e-06,4.336779940179814e-06,2.546557165903279e-06,8.703818130550229e-07,7.792061292053455e-07,1.840602654605611e-06,3.4593112640139763e-06,4.010408116172084e-06,3.830886440465111e-06,2.5515926460731524e-06,3.642803400108427e-06,5.741933390712857e-06,-1.2904183995183144e-05
2021-06-25 17:00:00,-2.633764148422441e-07,-2.1350384809083982e-07,-4.37358101881807e-07,-1.37891185174833e-06,-8.989154505447229e-07,1.3722638631089478e-06,2.5985593885332115e-06,3.2076024332305944e-06,1.7600646967257685e-06,6.782577291621392e-07,1.0369611717740372e-06,2.1337882864740935e-06,3.7801915140338116e-06,4.398868734340298e-06,4.340305974791145e-06,3.2491968836333744e-06,4.113042323373522e-06,1.547836077261163e-06,-2.2563268347687476e-05
2021-06-25 18:00:00,-6.812853891874349e-07,-1.262916035395313e-07,-3.239332325565602e-07,-1.4488161955920457e-06,-1.3176004772899587e-06,1.0844839848076714e-06,1.8255476511106819e-06,2.1227706260830963e-06,1.0081772244988843e-06,5.575443743497315e-07,1.4004299585893094e-06,2.528409627789617e-06,4.071841246890254e-06,4.700898676412733e-06,4.821477733330927e-06,3.901231565772526e-06,4.068953274213614e-06,-1.619536696205595e-06,-2.8740762342221213e-05
2021-06-25 19:00:00,-8.467588072405626e-07,-6.233533772100102e-08,-2.062562054447143e-07,-1.408322724611902e-06,-1.4369322873403229e-06,9.082158483018393e-07,1.1781468153842178e-06,1.1318826219076812e-06,3.5948168261477916e-07,5.288361069510416e-07,1.9404920987001755e-06,3.0624434023798653e-06,4.28105127577195e-06,4.770732656621387e-06,5.046938590735373e-06,3.9904508961371566e-06,3.2653354185717454e-06,-3.6954427262644835e-06,-3.0347282345094596e-05
2021-06-25 20:00:00,-7.498067737226227e-07,2.668258509213424e-08,-5.727480751563017e-08,-1.3140417394131347e-06,-1.3863187051435521e-06,7.863164857523749e-07,6.739172471594047e-07,3.4672138086820395e-07,-9.269723137919678e-08,6.965382882600247e-07,2.5598829586055354e-06,3.6777956722288155e-06,4.45996414062223e-06,4.646013050518673e-06,4.896017943690387e-06,3.4551756642184555e-06,1.7974310055106667e-06,-3.56616818585726e-06,-2.2312231119396918e-05
2021-06-25 21:00:00,-4.537255146693523e-07,1.5007486167095714e-07,6.180711866509334e-08,-1.0613881374388933e-06,-1.2201260255617584e-06,8.276341057636298e-07,1.613425429929856e-07,-3.1408442709116624e-07,-3.0797695049070973e-07,1.0681863893629202e-06,3.2351156481018517e-06,4.441446348016496e-06,4.915195247938601e-06,4.744873461068128e-06,4.841002440983408e-06,2.982330487194967e-06,-1.433291781675854e-07,-5.517428730067819e-06,-1.3495284969386373e-05
2021-06-25 22:00:00,-2.343426742239703e-07,3.104049509561776e-07,8.468288724506989e-08,-3.910572608025816e-07,-5.579669402252809e-07,1.1787903538283744e-06,-2.0530095976489894e-07,-8.68197166163741e-07,-4.932967128425861e-07,1.2652636992649245e-06,3.756004419182157e-06,5.05895652737427e-06,5.3791315827472875e-06,5.03040215794772e-06,5.034808625110311e-06,2.750792782925733e-06,-2.421729085184856e-06,-7.896076136431344e-06,-9.158804510957056e-06
2021-06-25 23:00:00,-2.2310634120871787e-07,4.85837662289968e-07,5.506787628229344e-08,6.346043636091037e-07,7.617307094152846e-07,1.8341279702075635e-06,-2.9486415788812207e-07,-1.3169682696792154e-06,-6.697800466314408e-07,1.1953818238742964e-06,3.8859800978090205e-06,5.27160431767982e-06,5.603228381685846e-06,5.231956733352088e-06,5.042414075207943e-06,2.433036584750787e-06,-4.668918213079639e-06,-1.0283671957023083e-05,-7.113674690667325e-06
2021-06-26 00:00:00,-2.422585467285737e-07,6.359829257777787e-07,7.401138416746944e-08,1.8244266436773736e-06,2.5022036963157267e-06,2.7276299742683045e-06,-1.6355980418951245e-07,-1.7630007644648353e-06,-9.968824412175842e-07,9.906452369249946e-07,3.618077496364776e-06,4.897681226250075e-06,5.407531716558136e-06,5.35796867102365e-06,4.860949101083612e-06,1.915382100339794e-06,-6.738322452027419e-06,-1.2647955448791854e-05,-5.858817520510495e-06
2021-06-26 01:00:00,-3.0251927962142807e-07,7.078409496212831e-07,9.750453188733684e-08,2.9600494936616703e-06,4.157925450888201e-06,3.6790682073581218e-06,2.1276602202583616e-07,-2.0865748649876852e-06,-1.3823367709145938e-06,6.874518502765814e-07,3.0813255299605987e-06,4.212603177511335e-06,5.1342541564125985e-06,5.4968248786734965e-06,4.7927201338313204e-06,1.3182422810363327e-06,-8.691564067250111e-06,-1.4604040536009382e-05,-5.304447537148011e-06
2021-06-26 02:00:00,-5.463010505412142e-07,6.532603187472799e-07,1.3709482905570341e-07,4.00064562717556e-06,5.4908166077177925e-06,4.484755709786774e-06,6.59036019572344e-07,-2.4529052381689784e-06,-1.8514324804726309e-06,2.2887800716472887e-07,2.3970265824137046e-06,3.6018159023049016e-06,4.868612822914723e-06,5.5044455730866636e-06,4.643060142899785e-06,5.738858552246686e-07,-1.0586596109803385e-05,-1.6030363528255323e-05,-5.097711124633171e-06
2021-06-26 03:00:00,-1.1532146370126708e-06,5.552997338686484e-07,2.031067254165987e-07,4.790757007840589e-06,6.532184555398126e-06,5.136429441272377e-06,1.3693761796863127e-06,-2.7181422287733205e-06,-2.3727798527883324e-06,-3.172263161473161e-07,1.689965721385704e-06,2.9977656718703615e-06,4.629892317867654e-06,5.371734391442323e-06,4.3449719163042755e-06,-2.704880366608084e-07,-1.231880574370446e-05,-1.6943590272717132e-05,-5.127747357047123e-06
2021-06-26 04:00:00,-1.744312477368821e-06,4.639272709795907e-07,2.6622734611943146e-07,5.330600929642243e-06,7.422752376961393e-06,6.135691697505665e-06,2.5655716541813637e-06,-2.6597739079827516e-06,-2.7759628766000608e-06,-8.429064091578111e-07,1.0953111539832672e-06,2.3618708422489312e-06,4.2410578314295295e-06,4.938651398514453e-06,3.884962846900016e-06,-1.1417663260194566e-06,-1.3846727099598662e-05,-1.734279196613351e-05,-5.4257409673798964e-06
2021-06-26 05:00:00,-2.032924053717689e-06,4.313872436235123e-07,3.564116058375379e-07,5.75416227613254e-06,8.271127304132623e-06,7.839406268962942e-06,4.219655396542095e-06,-2.2304788418356504e-06,-2.9933269354385024e-06,-1.4149631863503446e-06,5.211225504431069e-07,1.8023543073428614e-06,3.7532253637803195e-06,4.121922928323858e-06,2.9188139958391555e-06,-2.1671233219495745e-06,-1.5246483464107318e-05,-1.7561098307245313e-05,-5.709853892042081e-06
2021-06-26 06:00:00,-2.184376125915771e-06,4.885938649593048e-07,6.11087885043661e-07,6.159757029863358e-06,9.277188926480522e-06,1.0197656372107703e-05,6.039539189000227e-06,-1.3437863166831027e-06,-2.8932314504018956e-06,-1.846977272972938e-06,-5.86461564126964e-08,1.340097616144e-06,3.1642524233949264e-06,3.262870893830389e-06,1.7144391585896292e-06,-3.2293588954126482e-06,-1.627753405983053e-05,-1.734184142410708e-05,-6.044808645403319e-06
2021-06-26 07:00:00,-2.3208549790685185e-06,7.367663520743103e-07,9.1776956014204e-07,5.784042624290474e-06,1.0991156617732005e-05,1.2967327028767129e-05,7.66852646524994e-06,-2.6956306449771374e-07,-2.615721806295166e-06,-2.1593109496205296e-06,-6.074464468048445e-07,7.678950784003165e-07,2.4349286770964808e-06,2.143178507435496e-06,3.63724056932884e-08,-4.717058241207033e-06,-1.723127647276087e-05,-1.6682882677058693e-05,-6.358218879186079e-06
2021-06-26 08:00:00,-2.316175807635064e-06,1.0474812536427464e-06,1.1795047325486746e-06,5.251772586075777e-06,1.2519980796278253e-05,1.5909444374913948e-05,9.157196608527795e-06,1.0912621257987588e-06,-2.1120050417821433e-06,-2.3282195699033722e-06,-1.1265961142486629e-06,1.48142628893677e-07,1.7573017284925819e-06,1.0514724137096836e-06,-1.9745702071405526e-06,-6.482510483206286e-06,-1.7671227023297938e-05,-1.5713712200845503e-05,-6.831130782948305e-06
2021-06-26 09:00:00,-2.281889440349948e-06,1.4058972676415166e-06,1.426267486098364e-06,4.8802315831488925e-06,1.3815684049199723e-05,1.8546896236693365e-05,1.0899651005020076e-05,2.4942978923322567e-06,-1.5581255279090308e-06,-2.465713617927567e-06,-1.8442060241981152e-06,-6.238761308885282e-07,1.071655394683558e-06,-1.1635568934228907e-07,-4.332853934806296e-06,-8.773441356531448e-06,-1.821054765118873e-05,-1.4892212857691458e-05,-7.177505123648188e-06
2021-06-26 10:00:00,-2.1417739889593254e-06,1.7206547925537675e-06,1.8285061920600698e-06,4.303421222695559e-06,1.4880022572021373e-05,2.0713378621863465e-05,1.3016098127419412e-05,3.7453576544203232e-06,-9.321995780292308e-07,-2.616574897691778e-06,-2.701308635883496e-06,-1.3116291171811885e-06,5.707789285035187e-07,-1.2800497667696433e-06,-7.186008343431071e-06,-1.1804190772942746e-05,-1.9279877796861968e-05,-1.4585494552417148e-05,-7.765118800213916e-06
2021-06-26 11:00:00,-1.7699149304434185e-06,1.6464817220456828e-06,2.3884954771637875e-06,3.6931036468846723e-06,1.623901168424277e-05,2.2217846531631486e-05,1.5395450286776247e-05,5.1292820384208725e-06,-2.0019633551010947e-07,-2.5470728811834702e-06,-3.3116648529069342e-06,-1.8563268687105545e-06,2.0520538649331973e-07,-2.5864472776368877e-06,-1.0967786768376447e-05,-1.545766844936215e-05,-2.080709969310708e-05,-1.4828071355618775e-05,-8.474012851875626e-06
2021-06-26 12:00:00,-1.2798086993199679e-06,1.5662951093891133e-06,3.411943671271356e-06,3.1427277448745804e-06,1.844964229022016e-05,2.326413148533224e-05,1.8086182595138177e-05,6.7641916687534725e-06,6.805302337361519e-07,-2.370155267912678e-06,-3.7499745856532307e-06,-2.779166913976205e-06,-7.509791438701139e-07,-4.400063792570629e-06,-1.5449270379460412e-05,-1.9805132395642475e-05,-2.3581807559813742e-05,-1.6732565251697765e-05,-1.4064922796325508e-05
2021-06-26 13:00:00,-1.173986800364462e-06,1.1470072491540043e-06,4.636189082285327e-06,2.408493479372002e-06,2.1729421744691116e-05,2.412343691057686e-05,2.081272581295839e-05,8.475648397478873e-06,1.502214161976432e-06,-2.1714615489625324e-06,-4.030414714932019e-06,-3.930047301252676e-06,-2.5966430105666216e-06,-7.065683558639984e-06,-2.0705408811352435e-05,-2.568038911450428e-05,-2.8660760936727308e-05,-2.173418918129331e-05,-2.2781761563263347e-05
2021-06-26 14:00:00,-1.6614749948049894e-06,6.170013209007939e-07,4.949382865465403e-06,2.6257250388588043e-06,2.2781607718237056e-05,2.594587865433667e-05,2.317058126164516e-05,1.0030691446742846e-05,2.0445168412622427e-06,-1.8354220354286972e-06,-4.1424162839502086e-06,-5.220484849600346e-06,-5.06730070069945e-06,-1.0903589216701452e-05,-2.655241961619885e-05,-3.302591229717063e-05,-3.644175271479601e-05,-3.061075104796698e-05,-3.664626855452238e-05
2021-06-26 15:00:00,-2.583212460727944e-06,3.391212507846758e-07,3.7078868704556446e-06,4.302168391463747e-06,2.2185645924931325e-05,2.8580339117464074e-05,2.5541699387495066e-05,1.1265505693009312e-05,2.0962973508177015e-06,-1.5604723367234006e-06,-3.835426709437607e-06,-6.2824630239593e-06,-8.025081690282917e-06,-1.56754621323887e-05,-3.2661532708101844e-05,-4.1497411835880813e-05,-4.5340496857721696e-05,-4.6056437152861396e-05,-5.631163309621467e-05
2021-06-26 16:00:00,-3.1918016053078066e-06,-8.618003884676469e-08,-8.63826583311437e-08,6.25561958673477e-06,2.1930917751913146e-05,3.05431533020548e-05,2.828707730835865e-05,1.2078017187389024e-05,1.8194397263149783e-06,-1.7605747099358841e-06,-3.6940348540027225e-06,-6.931591072872397e-06,-1.1193866275121644e-05,-2.1160974841949643e-05,-3.92672190585791e-05,-5.110004640665783e-05,-5.596471702004723e-05,-6.621732397763596e-05,-7.549568179075903e-05
2021-06-26 17:00:00,-3.3728076793901537e-06,-7.602114419912147e-07,-2.61881190992635e-06,7.851376099263244e-06,1.98439475707704e-05,3.005995399354779e-05,3.0460640995902993e-05,1.3023765175070893e-05,1.364408589776563e-06,-2.489430404201276e-06,-4.29341205809706e-06,-8.122090447419912e-06,-1.4418509494114939e-05,-2.6744398860917202e-05,-4.582355950952119e-05,-6.089813861771115e-05,-6.832631188221814e-05,-8.61492754021927e-05,-8.717269676215313e-05
2021-06-26 18:00:00,-3.5379327619693654e-06,-1.7661333430593474e-06,-3.6435269084775e-06,1.0837369954180222e-05,1.5901672881267617e-05,2.7374273368711395e-05,3.130352493407539e-05,1.3543913406093763e-05,4.891557882521787e-07,-3.754146946340785e-06,-5.562319637776129e-06,-9.714947666489017e-06,-1.7550336144201727e-05,-3.2186135703709114e-05,-5.269256829955904e-05,-6.994376576118927e-05,-8.187309296199522e-05,-0.00010084564718114352,-9.002137933889012e-05
2021-06-26 19:00:00,-3.4902903758686774e-06,-2.590180596269449e-06,-5.931089289492869e-06,1.2949304407744843e-05,1.677102129928228e-05,2.9135107819544113e-05,3.305272201523942e-05,1.3697523866836446e-05,-1.0502938605083823e-06,-6.316384362252397e-06,-9.89268203811382e-06,-1.5718768928603066e-05,-2.3305078968854443e-05,-3.666060110491913e-05,-5.5131723695746346e-05,-7.27663029966578e-05,-8.600932332908266e-05,-0.00010050051676759011,-8.073098671227278e-05
2021-06-26 20:00:00,-3.402023542444438e-06,-2.534849604461307e-06,-7.989691794479741e-06,1.4077973038993346e-05,1.6329565579342345e-05,3.0954394170929887e-05,3.3440391905086886e-05,1.2469277485496317e-05,-3.3916593270063714e-06,-9.820941290379642e-06,-1.5580935134952346e-05,-2.245650991306088e-05,-2.8652745662119252e-05,-3.986740664433887e-05,-5.746963870186968e-05,-7.615254789331768e-05,-8.844959307116365e-05,-9.734868255356754e-05,-6.421129280091582e-05
2021-06-26 21:00:00,-2.659511060584929e-06,-1.7779976177918768e-06,-1.4671646310141877e-05,1.3645800653417362e-05,1.3381722101937474e-05,2.943697602135605e-05,3.3234243605175176e-05,1.091386758707299e-05,-6.305993427736715e-06,-1.4735082023268103e-05,-2.2705514087610904e-05,-2.9735084034079634e-05,-3.4557821655494024e-05,-4.557684365897014e-05,-6.355559715160346e-05,-8.363092005182968e-05,-9.639518999467863e-05,-9.62898318603735e-05,-5.307427145194958e-05
2021-06-26 22:00:00,-9.159587323559352e-07,1.0334813329339491e-07,-2.9295944431949028e-05,1.015232718930949e-05,1.2273951551070468e-05,2.9133018884129192e-05,3.519498306148208e-05,1.0687360186614617e-05,-1.1128422732148502e-05,-2.306159911229143e-05,-3.075306569735267e-05,-3.595126090337246e-05,-4.037485395262079e-05,-5.002718378476134e-05,-6.599686279792746e-05,-8.468989612138263e-05,-9.721663025215943e-05,-8.783904876080029e-05,-4.861241941201097e-05
2021-06-26 23:00:00,3.5445050635161787e-07,2.3906320971615198e-06,-2.9331254436803706e-05,8.660295105752875e-06,1.763644779061098e-05,3.339540613210796e-05,3.8034486692246036e-05,1.245224786631902e-05,-9.24630289524033e-06,-2.0560898325053325e-05,-2.7221243519755636e-05,-3.171116718468332e-05,-3.655370339902862e-05,-4.634472500510902e-05,-6.205672987665581e-05,-7.958968292392195e-05,-9.055290003161072e-05,-7.860761209265492e-05,-4.879965302963122e-05
2021-06-27 00:00:00,7.000911997626354e-07,4.65276047891644e-06,-2.6697088547234034e-05,7.648976539527893e-06,2.2589662623166592e-05,3.757232208598099e-05,4.065236393939545e-05,1.5077428890183307e-05,-7.222671843061697e-06,-1.710411069431902e-05,-2.2279670026466677e-05,-2.6617859571815303e-05,-3.308920773283509e-05,-4.525301609302863e-05,-6.318827358418594e-05,-7.948454962293629e-05,-8.608416112911335e-05,-7.322689057752768e-05,-4.9172865299005946e-05
2021-06-27 01:00:00,5.56099488089398e-07,5.92142349884966e-06,-2.2459228792884326e-05,6.337279366003491e-06,2.6102712096354598e-05,3.890349304929923e-05,3.987651240444187e-05,1.4768663681662709e-05,-6.971337043849348e-06,-1.638366840016148e-05,-2.141471520427777e-05,-2.6205669541444826e-05,-3.561910202139163e-05,-5.266963900599453e-05,-7.276653626227226e-05,-8.83902833453175e-05,-9.404873329614796e-05,-7.953061101426621e-05,-5.1869687995721457e-05
2021-06-27 02:00:00,6.45752579532132e-07,7.109522296743146e-06,-1.8074891321501825e-05,5.716925663750846e-06,2.9443110699697157e-05,4.0299751636954054e-05,4.038281381886466e-05,1.5172091178063722e-05,-6.469280677732148e-06,-1.4245334393710438e-05,-1.856991609228325e-05,-2.4946422410141297e-05,-3.7811913066206635e-05,-5.783503495615142e-05,-7.745617113621606e-05,-9.151616342843437e-05,-9.587506069282101e-05,-8.117143638977513e-05,-5.168032235568044e-05
2021-06-27 03:00:00,8.628721971004874e-07,8.12703818002569e-06,-1.6014028597872676e-05,5.336621972885928e-06,3.151288086374439e-05,4.2845922761686676e-05,4.2200342794303525e-05,1.7326838843830128e-05,-3.496034859274139e-06,-1.0958022113959365e-05,-1.549691851060514e-05,-2.4653497577477508e-05,-4.0101939737651066e-05,-6.004705927822634e-05,-7.835974067636529e-05,-9.18683858309492e-05,-9.27228269376639e-05,-8.142531460572095e-05,-5.120278540968235e-05
2021-06-27 04:00:00,9.671291609849057e-07,7.217632453395861e-06,-1.259458283802604e-05,3.828808511552887e-06,3.1936521097252615e-05,4.205764760500598e-05,4.20068830855925e-05,1.94902811571389e-05,-2.579923590212801e-06,-1.1774595249774819e-05,-1.7402886056904277e-05,-2.8439382963091818e-05,-4.463104288928142e-05,-6.297913435078555e-05,-8.135435625781511e-05,-9.607095422113267e-05,-9.481798404431111e-05,-8.572252849322007e-05,-5.255440843529394e-05
2021-06-27 05:00:00,1.098309184703857e-06,5.501721046602015e-06,-1.0466888467058819e-05,3.371474734164827e-06,3.0817188770835626e-05,4.0609429117541926e-05,4.4466771980096795e-05,2.321029011832573e-05,-3.6765284575915437e-06,-1.5138988231014507e-05,-2.211979011448905e-05,-3.353396809281515e-05,-4.820635561572532e-05,-6.369680201835565e-05,-8.22328481058648e-05,-9.827712253397211e-05,-9.450936774991684e-05,-8.711338405909441e-05,-5.293103092986807e-05
2021-06-27 06:00:00,1.0722561811246096e-06,4.255361459617682e-06,-8.781848087214411e-06,5.6886856071751065e-06,3.0352732761380697e-05,4.008597889327138e-05,4.631435089381294e-05,2.5576227620307626e-05,-4.415281322409634e-06,-1.8329209090642024e-05,-2.668368646828208e-05,-3.680970878562111e-05,-4.9603406796420584e-05,-6.483870714828893e-05,-8.434615739281019e-05,-9.991419548029899e-05,-9.31631272301166e-05,-8.67544060434045e-05,-5.311335737807341e-05
2021-06-27 07:00:00,1.1090210386568564e-06,4.225036843001124e-06,-8.248926946675765e-06,1.0455155418337971e-05,2.9718065634788764e-05,3.982549769681641e-05,4.735496767478726e-05,2.582312871507996e-05,-4.625882761595589e-06,-2.0346941848373277e-05,-2.9446011999822128e-05,-3.871455207227334e-05,-5.036518228364435e-05,-6.509491201835709e-05,-8.499464796530109e-05,-9.955212663824652e-05,-9.29161225292458e-05,-8.747535273883726e-05,-5.424338205047043e-05
2021-06-27 08:00:00,1.3330433918265629e-06,4.027789821071857e-06,-9.551025229907443e-06,1.4762400488785952e-05,2.7885400561685032e-05,3.831930289841243e-05,4.566097122680168e-05,2.648912850565608e-05,-2.077168843533862e-06,-1.8545329674141664e-05,-2.9058924102023336e-05,-3.89689724261371e-05,-5.0308846728739275e-05,-6.44901956207903e-05,-8.371164352400364e-05,-9.820155127754204e-05,-9.592472379500735e-05,-9.104377295337e-05,-5.6185658664030725e-05
2021-06-27 09:00:00,1.6009359991338236e-06,3.723112104769405e-06,-1.0652344561998874e-05,1.722709169448115e-05,2.4908878938206924e-05,3.337554037836874e-05,4.1024962559217613e-05,2.4884209872763893e-05,4.6947861714256947e-07,-1.65050158825794e-05,-2.8468020373394e-05,-3.942764847115967e-05,-5.0616514002640036e-05,-6.37679667838102e-05,-8.243082373876838e-05,-9.510971229159773e-05,-9.474794917542917e-05,-8.758178807656806e-05,-5.440618941724328e-05
