2021-06-25 19:00:00,-1.2778738809582653e-05,2.037440663658835e-06,-1.377697440000454e-06,1.4696088906798473e-07,-6.626494629860524e-07,-8.477107995516588e-07,-8.463552702185672e-07,-4.2592311218367084e-07,3.117090410430085e-07,9.33690478152511e-08,-1.01483067809349e-06,-2.457637165646471e-06,-3.135452165382417e-06,-2.6215519080389924e-06,-1.410113098780826e-06,-3.997159548859766e-07,2.2826836825568063e-07,2.6543080261548417e-07,-1.821170380745283e-07
2021-06-25 20:00:00,-1.5259225733679152e-05,2.6338448411167114e-06,-2.1386949460387675e-06,-9.351867037945683e-07,-1.8741282615675416e-06,-1.3300730807022258e-06,-7.388642375071756e-07,-2.2330394389222748e-07,6.774066464124494e-07,4.846374868019807e-07,-9.620468877106534e-07,-2.634015790995004e-06,-3.1092198217057098e-06,-2.3871646289495555e-06,-1.1453244185488343e-06,-3.1893667056436213e-07,6.501887214530314e-08,-1.337804804625709e-07,-3.953760722859703e-07
2021-06-25 21:00:00,-1.7417499329005924e-05,2.2982819490751447e-06,-2.0237241359141076e-06,-1.6718518791034357e-06,-2.7542720121663507e-06,-1.379064684799102e-06,-2.922931224795334e-07,-1.2065449398342694e-07,3.716627191907813e-07,2.845973461275008e-07,-1.095396025650334e-06,-2.7274919296936306e-06,-3.046313617904002e-06,-2.304144878999116e-06,-1.1450829208013628e-06,-4.868415611261773e-07,-3.5535152065564005e-07,-5.817891216657063e-07,-6.076487713830913e-07
2021-06-25 22:00:00,-1.848791501746382e-05,3.273059449100627e-06,-1.8557161438732496e-06,-2.9384107234947496e-06,-3.572692001082852e-06,-1.337610586469798e-06,1.6943068963763916e-07,-1.8665618543169864e-07,-3.240624578437645e-07,-2.0417971044036703e-07,-1.2009751778518162e-06,-2.660249923102728e-06,-2.9451528917055815e-06,-2.125193031057869e-06,-1.1958430700758698e-06,-6.722129712767257e-07,-6.195671070352695e-07,-7.295995199443768e-07,-1.0844133048587279e-06
2021-06-25 23:00:00,-2.1276837829828906e-05,3.2163591733038966e-06,-2.642411686219283e-06,-4.122708665473007e-06,-4.24032556284005e-06,-1.428069820923436e-06,2.6358467468047794e-07,-1.8653721203988215e-07,-4.87980082589673e-07,-1.4826142171909113e-07,-7.549316351276783e-07,-2.2755709638617058e-06,-3.0521783229706973e-06,-2.3810983797445014e-06,-1.4371578115946389e-06,-8.415543372649121e-07,-7.051752795863172e-07,-5.360138655058356e-07,-1.4745415877094047e-06
2021-06-26 00:00:00,-2.016218349881038e-05,3.8036590830833193e-06,-3.027441892572409e-06,-4.703320018799371e-06,-4.427817307097504e-06,-1.4018743783796079e-06,2.9585820653173013e-07,2.5137628286419747e-07,9.02815351820436e-08,4.334173927536079e-07,-7.466226308199009e-08,-1.9548043120361025e-06,-3.3271448701694847e-06,-2.7208905350395396e-06,-1.6557102838303233e-06,-7.781306675486396e-07,-6.44750692556617e-07,-4.05479572564696e-07,-1.9261648101042214e-06
2021-06-26 01:00:00,-1.9933033130409078e-05,3.0106304760734183e-06,-2.5191164230455836e-06,-5.049939903783625e-06,-4.42691107720013e-06,-1.4502859146273861e-06,2.0411359688448783e-07,7.637325323858749e-07,7.338448963396844e-07,8.526222725595809e-07,1.5094952505462662e-07,-2.006437230272915e-06,-3.425094793156157e-06,-2.882661754776149e-06,-1.8690916307300873e-06,-7.284824868099516e-07,-3.9687297476571616e-07,-2.923468296899283e-07,-2.256527152673297e-06
2021-06-26 02:00:00,-1.7577856699026895e-05,2.6348536903515647e-06,-2.792122547303968e-06,-5.574958641030046e-06,-4.785895957064104e-06,-1.6055006250057591e-06,2.3510728071841483e-07,1.358236320660388e-06,1.5838071738415807e-06,1.7212221141072912e-06,8.021771245853466e-07,-1.921114388178411e-06,-3.310406317950656e-06,-3.0031392029407955e-06,-2.164285578321119e-06,-8.596333285270498e-07,-3.180790215977595e-07,-1.4296855081848081e-07,-2.561540127848575e-06
2021-06-26 03:00:00,-1.5103730488118785e-05,2.9602770696327916e-06,-2.0417875868230502e-06,-5.76936142397056e-06,-5.352518952660597e-06,-2.0511677331864604e-06,-7.358788428719752e-08,1.6591007192043188e-06,2.2463249967367446e-06,2.3814305302638264e-06,1.4878601124808239e-06,-1.5495413242637831e-06,-3.1441592264390002e-06,-3.166304147695821e-06,-2.5621383490398225e-06,-1.0458096169524233e-06,-1.0608812786511678e-07,7.700115214257187e-08,-2.80684997745606e-06
2021-06-26 04:00:00,-1.3803543330663541e-05,4.160110790766108e-06,-1.1990384260190463e-06,-5.344260153732691e-06,-5.056133053289861e-06,-2.4101940810227837e-06,-3.8957394135255064e-07,1.705773631173309e-06,2.4651643607884695e-06,2.5227552220008096e-06,1.5497416295793283e-06,-1.266648775231127e-06,-2.7649384908742355e-06,-3.0325523780213455e-06,-2.7145818999266666e-06,-1.1086974113367973e-06,2.396851224984062e-07,3.4649311802897436e-07,-2.962577659363012e-06
2021-06-26 05:00:00,-8.830487000787384e-06,6.408667609549843e-06,-6.517268336293817e-07,-4.815013383234177e-06,-4.774141348460325e-06,-3.0195617437333345e-06,-5.488682118060291e-07,2.01539039108781e-06,2.8169990709823597e-06,2.7814941634803165e-06,1.5464677221146158e-06,-9.188047300917855e-07,-2.0787035087766527e-06,-2.5761782653847684e-06,-2.4706425313424795e-06,-9.433222467902282e-07,6.625628046956384e-07,6.508280114299648e-07,-3.108027228961776e-06
2021-06-26 06:00:00,-7.044312022373176e-06,6.940786988664746e-06,-6.74692462594319e-07,-4.27807889926792e-06,-3.994125170397535e-06,-2.586022552299336e-06,-1.1298794387578209e-07,2.5809327232803513e-06,3.5663661566059978e-06,3.2179743671537e-06,1.4970304165283339e-06,-4.878354032564436e-07,-1.525757205443936e-06,-2.179160470996001e-06,-2.2837973250115357e-06,-8.737096534913559e-07,1.2027990976088413e-06,1.106983867838709e-06,-3.1363017333087784e-06
2021-06-26 07:00:00,-2.8140087053714326e-06,6.1307644251301e-06,-1.914664778386469e-06,-3.1990213979083685e-06,-2.228015147690883e-06,-8.058262093836257e-07,1.1542879838752936e-06,3.4571000108587967e-06,4.532440939280178e-06,3.940285086608836e-06,1.99367061696791e-06,1.0357814016590584e-07,-9.401412688340401e-07,-1.8146406388071358e-06,-2.1912651074740016e-06,-1.0491955679881045e-06,1.450875906053767e-06,1.428867307903643e-06,-3.169493423390424e-06
2021-06-26 08:00:00,-9.801827865664414e-07,5.002471760794827e-06,-3.5092665868161634e-06,-1.2592172800513719e-06,-2.8934391978778776e-08,1.36504110088042e-06,2.311018104741706e-06,4.463896471654449e-06,5.6032446304737865e-06,4.998907273068776e-06,2.670845412065628e-06,6.004655805289954e-07,-5.938618888488566e-07,-1.672382666334815e-06,-2.284784468940271e-06,-1.5240600028562962e-06,1.5315993864360515e-06,1.6464314602048276e-06,-3.32277245900111e-06
2021-06-26 09:00:00,2.7315585904710188e-08,4.2200295410615595e-06,-5.678755308747705e-06,1.242774312840896e-06,4.546973563036114e-06,7.053456241143038e-06,5.401262013420412e-06,5.869085636721834e-06,6.483081361002102e-06,5.324581308512629e-06,3.3515697155609698e-06,1.2101320275770608e-06,-2.7951713889248235e-07,-1.6223805632398715e-06,-2.563141216592987e-06,-1.883932276968125e-06,1.7093650772289684e-06,1.7994800020142407e-06,-3.4565084061013005e-06
2021-06-26 10:00:00,7.400888776819951e-07,6.168411451525081e-06,-7.289339565530851e-06,3.3893037744479905e-06,7.870580672844382e-06,1.1637226917457991e-05,8.727508796981053e-06,8.10517502631262e-06,7.912366994410882e-06,6.343697336141677e-06,4.47940318006014e-06,2.581690586244375e-06,7.092966162855644e-07,-1.1672376171252372e-06,-2.4295360706099865e-06,-1.6104215651819133e-06,2.3064675742650453e-06,2.138385395910264e-06,-3.6128846206341578e-06
2021-06-26 11:00:00,3.8433815089613155e-07,7.4614228442820574e-06,-1.2507611424492312e-05,7.95137131592608e-06,1.4192620361653412e-05,2.1338768855013474e-05,1.6692382566287042e-05,1.304586550067288e-05,1.0880526653455608e-05,8.191360846576572e-06,5.683547432412262e-06,3.8002326149622637e-06,2.06034127597653e-06,-3.685190741646279e-08,-1.4832844241572263e-06,-8.595857747804961e-07,2.44751336408525e-06,1.4563519981785773e-06,-4.0578695592400465e-06
2021-06-26 12:00:00,3.331212708421338e-06,1.5042769590910238e-05,-1.7609410634074467e-05,1.350821055917002e-05,1.903805652196934e-05,2.6462508036273198e-05,2.2049097719050464e-05,1.6892144845899398e-05,1.298972571587101e-05,8.960833584333511e-06,6.079265598255458e-06,4.2860117467883846e-06,2.504698731543949e-06,2.975927818695337e-07,-1.0490919100699701e-06,-8.888126400544273e-07,2.007868184333443e-06,-1.740264468564922e-07,-4.1226949631765504e-06
2021-06-26 13:00:00,2.0489502101119776e-06,1.6887921354780684e-05,-2.1474494429313915e-05,1.816488436937433e-05,2.294321762262506e-05,3.157813240532979e-05,2.839978789132085e-05,2.0728172625578615e-05,1.5426929862222873e-05,1.0961727946234366e-05,7.07515335084701e-06,4.205404639972856e-06,2.1247469787481263e-06,-8.766783428466348e-08,-1.250625650690855e-06,-1.225341108107324e-06,1.0388089253664398e-06,-1.3118992728086359e-06,-3.979564699562437e-06
2021-06-26 14:00:00,2.5590811686497417e-06,1.8071810886303224e-05,-2.7003181328904425e-05,2.199029093186732e-05,2.6567184452357354e-05,3.354683115493292e-05,2.952655675136292e-05,2.190536519663487e-05,1.5786823402557906e-05,1.053567421638709e-05,6.476709678247696e-06,3.744628145995644e-06,2.1028962935529366e-06,1.0571813898110523e-07,-1.1553108856519034e-06,-1.0885425659834037e-06,3.5815103143553947e-07,-1.6851750905535604e-06,-3.7352892328763987e-06
2021-06-26 15:00:00,4.772671027427681e-06,2.111227039905905e-05,-3.006190478606062e-05,2.2771469398491677e-05,2.7353987837096238e-05,3.631647529493537e-05,3.247228722650117e-05,2.413527158959679e-05,1.7083742218649533e-05,1.0931687412713468e-05,6.633203879872385e-06,3.5025733516769713e-06,1.653122616543318e-06,3.132886749706422e-07,-3.8775519746378185e-07,-1.5133177231609146e-07,5.61631114997436e-07,-1.3446845942817577e-06,-3.4868741637561937e-06
2021-06-26 16:00:00,4.873613256199174e-06,2.0973484769345882e-05,-2.8223501068271595e-05,2.1329390039433736e-05,2.9588071675113885e-05,3.825970406588876e-05,3.448595319250764e-05,2.481114322043662e-05,1.7078610885940545e-05,1.087661694571264e-05,6.4431932260827e-06,3.1309368714305523e-06,1.72220582425803e-06,1.123603992187085e-06,1.2251356746993546e-06,1.55375074149872e-06,1.1274143793144235e-06,-6.194964894040351e-07,-3.025382908970337e-06
2021-06-26 17:00:00,7.151566133734005e-06,1.8807993287433757e-05,-2.4043965150410527e-05,1.7989723394167457e-05,2.875812301795852e-05,3.7439735696806656e-05,3.571091675938566e-05,2.7053400397095704e-05,1.8561666741135007e-05,1.1750368686046275e-05,7.126017358753024e-06,3.3981550376725884e-06,2.0597601293743156e-06,2.2035469282411216e-06,2.6300505160186763e-06,2.9360231909298346e-06,1.9449257703353343e-06,1.862517585130718e-07,-2.637101690075376e-06
2021-06-26 18:00:00,6.113449268816592e-06,1.5568634923161502e-05,-2.0095757555720204e-05,1.2358105372928091e-05,2.9251287894337877e-05,4.0385986174483486e-05,3.868367890536576e-05,3.0603117484618244e-05,2.2579489078623346e-05,1.52254644842795e-05,9.20200690817827e-06,4.151648883648022e-06,2.053007749595381e-06,2.7361361903583853e-06,3.568996664971338e-06,4.019256814180198e-06,2.94414275008352e-06,9.273917959646435e-07,-2.1784391444789568e-06
2021-06-26 19:00:00,8.594937577108413e-06,1.9780780389106188e-05,-1.5534018715691463e-05,8.96862649332828e-06,3.115725967307569e-05,4.2432980236443796e-05,3.91701599801756e-05,3.1141825774826786e-05,2.368567356674762e-05,1.65991367277259e-05,9.725962929436035e-06,4.32013904344518e-06,1.933867585709063e-06,2.8190819762040296e-06,4.021619576175655e-06,4.531417802058406e-06,3.6059680712822705e-06,1.3992346454627232e-06,-1.7269168457808352e-06
2021-06-26 20:00:00,9.987982330190479e-06,2.131302504743815e-05,-1.4212934179019152e-05,6.663572500297007e-06,3.359021113143078e-05,4.6785803326167706e-05,4.187497449054474e-05,3.229985959127705e-05,2.440777620391387e-05,1.745104784465923e-05,1.0775938077261001e-05,5.492358733418041e-06,3.065415917768545e-06,3.734357319447651e-06,4.960479657859795e-06,5.8044420079367146e-06,4.9156200708513835e-06,2.2204347954774323e-06,-1.5927655287704522e-06
2021-06-26 21:00:00,1.1999373216294744e-05,2.1325408370757745e-05,-2.2994287200535354e-05,3.7314288515532723e-06,3.935605872783123e-05,4.9962832823495836e-05,4.463808079982241e-05,3.467669499651977e-05,2.6206519621696663e-05,1.941887062764714e-05,1.2450435728631193e-05,7.624239098338966e-06,5.964565104984235e-06,6.469976221974922e-06,7.289538418890666e-06,7.957377314224729e-06,6.723333482230347e-06,2.1606158216281226e-06,-2.7458378741218753e-06
2021-06-26 22:00:00,1.0664376901267723e-05,2.0556407103755818e-05,-2.883469486794969e-05,1.512297743626321e-06,4.0647605518814396e-05,5.123037041412175e-05,4.546298843628423e-05,3.417979620729196e-05,2.720166591094939e-05,2.0570495537346096e-05,1.4298880725676797e-05,1.0200263378269615e-05,8.923890469021098e-06,9.30903841829058e-06,9.367498201892577e-06,9.052705276728404e-06,6.5808309561946946e-06,1.6090429069512296e-06,-3.0366167551613777e-06
2021-06-26 23:00:00,3.6235844314526526e-06,1.9077387408797232e-05,-3.0056691251138976e-05,1.7059843557423805e-06,3.858485321186242e-05,4.951454417564309e-05,4.449472239946723e-05,3.485022694775278e-05,2.878283346119891e-05,2.297069651799221e-05,1.757927584066027e-05,1.274601461200887e-05,1.1094616804463573e-05,1.083971313462438e-05,9.887053769900472e-06,9.305995843795169e-06,7.002995055536482e-06,1.5352828110233363e-06,-2.734972751868924e-06
2021-06-27 00:00:00,-5.454616695508008e-06,1.3748999705705623e-05,-3.424762546612422e-05,1.7812511721282204e-06,3.890981540660474e-05,5.14989686750171e-05,4.848225636770286e-05,3.9333755322792685e-05,3.264116945326635e-05,2.678989553926973e-05,2.046987060129954e-05,1.4957939066628118e-05,1.2338550125169656e-05,1.137635601036549e-05,1.11952466485139e-05,1.1174579816528056e-05,7.984637103813665e-06,1.889188683944032e-06,-1.8551260725665985e-06
2021-06-27 01:00:00,-6.0849609113206566e-06,4.057473284816781e-07,-4.200731895718486e-05,-5.209775863537968e-07,4.149134843155789e-05,5.322637804064049e-05,5.0000476787540766e-05,4.179710417352716e-05,3.5355343869264934e-05,2.862211903669893e-05,2.1862489001118564e-05,1.6352193725711578e-05,1.3977218770852395e-05,1.3521482384818193e-05,1.3776816165196728e-05,1.312809421172723e-05,8.558616425603031e-06,1.7433363368593367e-06,-1.9924956125807586e-06
2021-06-27 02:00:00,-3.5575826781223773e-06,-2.3083648626163647e-06,-5.0087235797922403e-05,-1.7135815911366006e-06,4.4547504369100974e-05,5.936281625888041e-05,5.533171309761778e-05,4.612706454837778e-05,3.942324387342928e-05,3.108954473234116e-05,2.2886925990980912e-05,1.6972461037429492e-05,1.5432635231628113e-05,1.5668920666623267e-05,1.5499417468032005e-05,1.3775787643249572e-05,8.657445242648415e-06,2.096489791815306e-06,-1.6959421012455935e-06
2021-06-27 03:00:00,-3.283046218714878e-06,-1.755671382811739e-06,-5.672209810369384e-05,-3.4680690659439706e-06,4.758889624584182e-05,6.515674059717556e-05,6.056193591572541e-05,5.096828154637399e-05,4.310082841323687e-05,3.29763261274005e-05,2.337592373052989e-05,1.7292633664483376e-05,1.667297470811429e-05,1.760673049732282e-05,1.7280830557991103e-05,1.4255228282822756e-05,7.955393274171854e-06,2.093754887260882e-06,-1.1911946001935714e-06
2021-06-27 04:00:00,-3.7684363763965046e-06,1.8050761570791824e-06,-5.3105662002852724e-05,-2.430785019268635e-06,4.8699599025583994e-05,7.540800803764392e-05,7.187550048268878e-05,5.851865752853292e-05,4.720579222205304e-05,3.4951986510571655e-05,2.4689435735378877e-05,1.8621456073490206e-05,1.8015247939424288e-05,1.8643696247194736e-05,1.7193167017875315e-05,1.3723457787009422e-05,8.47891372782332e-06,3.171338629647152e-06,-8.535634704583903e-07
2021-06-27 05:00:00,-3.4543208580336245e-07,3.618157802730286e-06,-4.749990046502226e-05,-9.70160613609831e-07,4.413638479545636e-05,7.268865409199814e-05,7.159423760966174e-05,5.9270813225113186e-05,4.7500778678474276e-05,3.4359353422008585e-05,2.3493739630829158e-05,1.675720820208278e-05,1.597345834241086e-05,1.7222787561964163e-05,1.6413918871871844e-05,1.4189642100819135e-05,9.779947207367733e-06,4.455529354317615e-06,-5.447691704906428e-07
2021-06-27 06:00:00,-3.4697455119289485e-07,7.208153133501935e-07,-7.111101359939698e-05,-3.289482759752961e-07,5.480772045697977e-05,8.272927914921739e-05,7.835314108548741e-05,6.108444813651759e-05,4.5958086342830146e-05,3.264229718871403e-05,2.1802235696601998e-05,1.5344662055573837e-05,1.46722553050278e-05,1.6171145287584777e-05,1.5783898373973358e-05,1.4285413679062817e-05,1.0321555547014158e-05,4.967385319380038e-06,-3.900337326662518e-07
2021-06-27 07:00:00,-7.491436863329495e-07,-3.60304590061654e-06,-8.489467774882287e-05,-2.879665809532775e-06,4.892374380859275e-05,7.179772624806261e-05,6.625365999195778e-05,4.995402618221575e-05,3.804078296577036e-05,2.780260057395777e-05,1.844025517242628e-05,1.2933647398553687e-05,1.351085865437437e-05,1.620800461047827e-05,1.6351407740091575e-05,1.498220875538877e-05,1.0881276422290593e-05,5.407899986293413e-06,-3.60606901043998e-07
2021-06-27 08:00:00,-1.1758079631072046e-05,-1.5277126697871683e-05,-0.0001015788848443909,-5.021198714725092e-06,4.5575967827586184e-05,6.282107408328188e-05,5.539643215929603e-05,4.1044727190147916e-05,3.1204469807826595e-05,2.3296765403228653e-05,1.6334210726846623e-05,1.203797020838994e-05,1.2999731956443919e-05,1.6189020716217753e-05,1.683604163075562e-05,1.566241942617178e-05,1.1528470531462252e-05,5.719900903628703e-06,-4.79768220237146e-08
2021-06-27 09:00:00,-1.7400483419626242e-05,-1.9913438338961866e-05,-9.682583744902395e-05,-5.277438422856668e-06,3.889210858034158e-05,5.232946877745984e-05,4.330572046738953e-05,3.1069915413851224e-05,2.4005814938304445e-05,1.8236551516504103e-05,1.2773660877300734e-05,9.440518900643519e-06,1.0474261365401393e-05,1.3887910183904086e-05,1.5812478977307985e-05,1.6093787917312338e-05,1.2632815420693385e-05,6.67314400644625e-06,4.3577737770612183e-07
