2021-06-26 06:00:00,1.4407994430032304e-06,2.5734727066965574e-06,3.6584598867683162e-06,3.5830845882395765e-06,1.8266074308055538e-06,1.2019434147611925e-06,1.8575050637008654e-06,2.6906517366783143e-06,2.3724412080777635e-06,2.2414559837101526e-06,3.1538593994509584e-06,5.227620546868199e-06,6.196171540608258e-06,4.93338395834557e-06,4.818526805836056e-06,5.901305255953802e-06,7.94111452528567e-06,4.668624780655435e-06,5.165769906099065e-07
2021-06-26 07:00:00,1.3722267448967735e-06,2.5413833544006448e-06,4.4635684566175944e-06,4.109240184510886e-06,2.01743149233395e-06,1.2411203491408799e-06,2.316530321946671e-06,3.399625627668567e-06,2.8122492313381304e-06,2.5370656639102156e-06,3.443093441149643e-06,5.512627763771974e-06,6.344145128572395e-06,5.110289292949572e-06,5.114660273975124e-06,6.940425590489201e-06,9.781194674873139e-06,5.8600750839613565e-06,5.76668621468578e-07
2021-06-26 08:00:00,1.3263822239194525e-06,2.513408353894894e-06,5.3170489193205005e-06,4.643058936890059e-06,2.5051733480000246e-06,1.457783337682671e-06,2.803692052848468e-06,4.130280120018921e-06,3.3886439599045113e-06,3.028332746186581e-06,3.949916902197369e-06,5.891407068729044e-06,6.4667816743786024e-06,5.30180387166664e-06,5.525581458635816e-06,8.089458653011056e-06,1.153041915341639e-05,7.095208992910637e-06,7.031211311519086e-07
2021-06-26 09:00:00,1.2760998620935161e-06,2.5847508351401495e-06,5.882424480728977e-06,5.058846036669989e-06,3.5111140867918244e-06,2.0674562025973626e-06,3.4799742483829816e-06,4.8110244062557675e-06,4.063803674736302e-06,3.8849727829535954e-06,4.836629362868829e-06,6.467574048291067e-06,6.714539552377182e-06,5.673087355135646e-06,6.1834387491692726e-06,9.424722292750584e-06,1.3351850110198624e-05,8.31582190096883e-06,8.719107285542663e-07
2021-06-26 10:00:00,1.2274622118954675e-06,2.706677295140137e-06,6.1119504560267255e-06,5.889015776581216e-06,5.272844291771186e-06,3.3881131269814954e-06,4.353281445226937e-06,5.382728314933962e-06,4.5736043290469846e-06,4.9723114429443465e-06,6.043612961659054e-06,7.134163198891944e-06,7.082980215211032e-06,6.153634416776892e-06,6.9560641956734395e-06,1.0713318606488039e-05,1.4905767667792485e-05,9.397573368703238e-06,1.0406458294699512e-06
2021-06-26 11:00:00,1.1784177675110048e-06,3.0283751105810017e-06,7.064338003667225e-06,8.34605486562221e-06,7.765091371071917e-06,5.5332436546615446e-06,5.8614730400304e-06,6.463451833474044e-06,5.476305376980268e-06,6.386424639450606e-06,7.703668013932187e-06,8.349047839300357e-06,8.001347035052178e-06,7.056997716545833e-06,8.019209780278381e-06,1.2183743098461554e-05,1.6338635270816957e-05,9.835326147831595e-06,1.1925366547485522e-06
2021-06-26 12:00:00,1.255334371263971e-06,3.7507898937254336e-06,9.96230019391295e-06,1.2405743234153525e-05,1.1204455235366374e-05,8.583464066017326e-06,8.040689557275762e-06,8.31863825290929e-06,7.107966470219095e-06,7.84369759496865e-06,9.482106120141507e-06,1.0069137196532456e-05,9.206199948387657e-06,8.098295943242385e-06,9.34152380430788e-06,1.3841711890908282e-05,1.7207743349111635e-05,8.81363728885432e-06,1.4153567816926725e-06
2021-06-26 13:00:00,1.6097182451080037e-06,5.161354900390145e-06,1.4898436017827e-05,1.7875538996824767e-05,1.5727808418166567e-05,1.1814303405109265e-05,1.0213236020804358e-05,1.007425850025047e-05,8.852237541427054e-06,9.616665499286268e-06,1.148497858406049e-05,1.2184384208839325e-05,1.073686108298044e-05,9.354735315890918e-06,1.0811421529537038e-05,1.557058617834291e-05,1.7013773516862973e-05,6.945501855065384e-06,1.729025756401159e-06
2021-06-26 14:00:00,2.135757382145452e-06,7.170098111365055e-06,2.191836100444302e-05,2.464748080440204e-05,2.0140129938651178e-05,1.5103754073217587e-05,1.2259807891205742e-05,1.1723834087012616e-05,1.0797232302439617e-05,1.169159546282787e-05,1.3900162734864466e-05,1.456387271362694e-05,1.2452426860161347e-05,1.0705430840293307e-05,1.2486668635746175e-05,1.723620600935315e-05,1.5900463540178565e-05,5.273406022223524e-06,1.928707675591386e-06
2021-06-26 15:00:00,2.816830581114016e-06,9.019545945309652e-06,2.9708302352476183e-05,3.279021897679628e-05,2.4944133877930897e-05,1.8955166407501813e-05,1.4566755184716081e-05,1.3312244318354177e-05,1.2524599573999601e-05,1.3453484956346193e-05,1.5990583288868958e-05,1.6648294942027795e-05,1.3957679266216e-05,1.2049724659023881e-05,1.4138457422604218e-05,1.8153861379467056e-05,1.330249646803128e-05,4.061626805999193e-06,2.004665590798765e-06
2021-06-26 16:00:00,3.415716075132996e-06,1.016014924557268e-05,3.4545705259332375e-05,4.00553470180599e-05,3.06317814680963e-05,2.2291435313183192e-05,1.6049141863478262e-05,1.4902038488914242e-05,1.4700544963328987e-05,1.55543167177748e-05,1.802152718430796e-05,1.864447821024174e-05,1.550992381915286e-05,1.360611627746453e-05,1.5367572143169065e-05,1.6887440328869733e-05,9.920929793077975e-06,3.897763142248461e-06,2.11801379781706e-06
2021-06-26 17:00:00,3.7592804803396213e-06,1.0295688561093846e-05,3.081481267090786e-05,4.209614859942006e-05,3.616700886843871e-05,2.4553929089670386e-05,1.7336679017324814e-05,1.629932250791124e-05,1.6593025198084235e-05,1.753326507627924e-05,1.9808970059444902e-05,2.0157844719460636e-05,1.6950558187804987e-05,1.4480234579190862e-05,1.4072786944324346e-05,1.4031980841446298e-05,8.193478493711338e-06,4.002266252133838e-06,2.2146554912384264e-06
2021-06-26 18:00:00,3.989854869806106e-06,9.792091182933935e-06,2.6063326454315777e-05,3.938218629727643e-05,3.844445222057636e-05,2.6465411243406687e-05,1.836802885461165e-05,1.649347783021559e-05,1.7136250274570186e-05,1.8531754476687746e-05,2.090170040180267e-05,2.124500720613271e-05,1.762835754299967e-05,1.3665434428580402e-05,1.247772984501645e-05,1.1824110542824813e-05,7.204760862577081e-06,3.818630439400814e-06,2.0654576537359903e-06
2021-06-26 19:00:00,4.160731437986262e-06,1.0722495866319514e-05,3.0404910364953064e-05,3.9955693005984066e-05,4.3832892716710304e-05,3.024756488707345e-05,2.3322125974992283e-05,2.0968592973753365e-05,2.0178142101419318e-05,2.0622674069579576e-05,2.247117180231569e-05,2.1872682229553378e-05,1.7068657390084243e-05,1.3206439770839851e-05,1.160407978445662e-05,1.025209868523229e-05,6.60091853892751e-06,3.3921088237567642e-06,1.7403942372268262e-06
2021-06-26 20:00:00,4.359544328807321e-06,1.166164261360119e-05,4.0834142020489555e-05,4.656222758763293e-05,5.232278478906598e-05,3.5297888231724355e-05,2.859727188189421e-05,2.4794434549486486e-05,2.243494653248812e-05,2.2022141499776425e-05,2.3541687722494428e-05,2.185822378200361e-05,1.6666331040093185e-05,1.3020112301233255e-05,1.1098587026209536e-05,9.787188483366254e-06,6.618171175916091e-06,2.566274083615108e-06,1.446950734766216e-06
2021-06-26 21:00:00,4.890854485349584e-06,1.3442297968902684e-05,6.667894268969378e-05,6.952635760676874e-05,7.03772136294202e-05,4.248449438017245e-05,3.1002690740090084e-05,2.619303952006977e-05,2.2703597548898735e-05,2.137388936285033e-05,2.2740833128506568e-05,2.0195475964841e-05,1.5272042834677668e-05,1.2349188726398087e-05,1.0898022619389736e-05,9.595721340035753e-06,5.45993565918968e-06,1.3609630666506795e-06,8.258786533058482e-07
2021-06-26 22:00:00,4.23886683848305e-06,1.5566008006733128e-05,0.00012764443648187023,0.00013077850870171445,0.0001087446294645184,5.424690651372118e-05,3.498283392120658e-05,2.751060487887382e-05,2.2690099194603904e-05,2.0795354390108032e-05,2.1452342968291585e-05,1.8490680095777435e-05,1.4888568632819053e-05,1.2948025696339759e-05,1.165028235252915e-05,9.140964556301774e-06,3.956125599723198e-06,5.843250365231174e-07,4.98221706303562e-07
2021-06-26 23:00:00,4.5908900382704695e-06,1.4012159979846576e-05,0.00014422557607530708,0.0001386923268038937,0.00011994788174607342,5.8756532226615825e-05,3.768115271110652e-05,2.9100104598794835e-05,2.2599377630675013e-05,2.122708044946455e-05,2.2872682165874424e-05,2.0644747620294165e-05,1.7261789888855685e-05,1.4758819620438986e-05,1.2881635898542914e-05,9.648947569595817e-06,4.520152101579351e-06,1.2503317416597613e-06,1.1545415925469817e-06
2021-06-27 00:00:00,5.785674362212924e-06,1.4124499070181446e-05,0.00016545487294936283,0.00015556069645226878,0.00013688318307569645,6.799339618415476e-05,4.108777737473463e-05,2.997269287702839e-05,2.2214900950354466e-05,2.2033135584340447e-05,2.4479557993441926e-05,2.306139072868699e-05,1.941519702466988e-05,1.6045256011327876e-05,1.3615243678303095e-05,9.972693470892428e-06,5.013680984841339e-06,1.6654897078149872e-06,1.5676248622063559e-06
2021-06-27 01:00:00,7.385379134446615e-06,1.5887123595924936e-05,0.00016766387988003184,0.00015622953820819256,0.00015047404389226013,7.731428234933376e-05,4.269220796971181e-05,2.9255433911085506e-05,2.0892278411968616e-05,2.0940757237561913e-05,2.417962367285812e-05,2.3746745055868335e-05,1.9844970006796594e-05,1.6065804418903758e-05,1.353236593516671e-05,9.976189717184417e-06,4.693606092531007e-06,9.669289748482208e-07,7.130363255182764e-07
2021-06-27 02:00:00,9.303643924031357e-06,1.9028167979243452e-05,0.0001775438195878938,0.0001583913912067475,0.0001604766888483905,8.635716291753405e-05,4.763501451710719e-05,3.073517860181335e-05,2.1066383494757856e-05,2.0714400404385604e-05,2.3949324814395287e-05,2.365076831608532e-05,1.9934242766230132e-05,1.643486473180837e-05,1.3937723171739115e-05,1.033752978497491e-05,5.005806883261682e-06,8.691178989567031e-07,2.511300080655355e-07
2021-06-27 03:00:00,1.096479094507108e-05,2.3303883247287843e-05,0.0001952290302987054,0.00016500123799104193,0.0001651883366107644,9.469488145640933e-05,5.551554221650203e-05,3.698394703600148e-05,2.39348557506596e-05,2.1584161933473882e-05,2.387791327162051e-05,2.3238382463842643e-05,2.0280733323464133e-05,1.75290123044454e-05,1.4970688173527528e-05,1.0896356178108719e-05,5.8066315836255215e-06,9.030092521643713e-07,-9.402177910774137e-08
2021-06-27 04:00:00,1.2370810639811611e-05,2.9691687123983523e-05,0.0002060419056304494,0.0001774249612387008,0.0001789888093905271,0.00010976943350016998,6.621188673284144e-05,4.417471048378019e-05,2.7289855216300744e-05,2.2167641048658902e-05,2.300487041410794e-05,2.1945405098699002e-05,1.9908680880274413e-05,1.7947440223675245e-05,1.5166758417775717e-05,1.0475777592935341e-05,5.893655484875493e-06,5.773745802751759e-07,-7.330614200914766e-07
2021-06-27 05:00:00,1.3389797427344565e-05,3.716444677810837e-05,0.00022421117259457593,0.0002010084179949424,0.00020348878811530578,0.00013708394174806097,8.360320945643801e-05,5.277685280300707e-05,3.105613770913136e-05,2.3964561536695723e-05,2.280125900548072e-05,2.111735741862033e-05,1.9640766487074896e-05,1.7863746601186587e-05,1.4417861770764615e-05,9.57384023445824e-06,5.625669603129009e-06,2.2816626253121441e-07,-1.2972745603149655e-06
2021-06-27 06:00:00,1.3542976741686221e-05,4.579261213931039e-05,0.00023813300299836086,0.0002280242344845416,0.00022936446398650652,0.00016872073245195396,0.00010423744108651331,6.14638014341936e-05,3.45723097953875e-05,2.405738585031386e-05,2.155664592216841e-05,2.0375962289043958e-05,1.9351089679564774e-05,1.709857356816693e-05,1.2736972675244886e-05,7.999881859415453e-06,4.719775273057474e-06,-2.897323422455495e-07,-1.9844444880141552e-06
2021-06-27 07:00:00,1.3117620484088837e-05,5.60019007863944e-05,0.00023971558720162065,0.0002561056321968586,0.0002512375074119744,0.0001923733849258509,0.00011955747459191731,7.028762696918818e-05,3.9649892192346274e-05,2.5261088864991247e-05,2.0659897153510028e-05,1.9126412580856696e-05,1.7739806392482978e-05,1.523082864787236e-05,1.099353150035646e-05,7.019726189747729e-06,4.0688488109549675e-06,-7.012949084710668e-07,-2.5369691259557324e-06
2021-06-27 08:00:00,1.3114083681040894e-05,6.573094623018928e-05,0.0002449642673961609,0.0002997095202670038,0.0002813873121940377,0.00021534207098109658,0.00013637519571195635,8.196002174624618e-05,4.522101705370181e-05,2.6417317185730048e-05,1.970968934728992e-05,1.7754015434684238e-05,1.6260037766006007e-05,1.3802387012471963e-05,1.008330209960344e-05,6.948287374492776e-06,3.869450972100805e-06,-8.924237784136892e-07,-2.7322182718630556e-06
2021-06-27 09:00:00,1.3484174744930961e-05,7.319001817701116e-05,0.00024572397160284337,0.00033639957336505273,0.0003088069272528665,0.00023750005284583987,0.00015655642377459796,9.508056734029518e-05,5.039672303013052e-05,2.717163117872703e-05,1.8828250806117313e-05,1.6311045210368645e-05,1.4999334114650441e-05,1.3004477501009898e-05,9.792816485633824e-06,6.460095599376014e-06,3.3688449582192063e-06,-9.169789485533892e-07,-2.738425011393957e-06
2021-06-27 10:00:00,1.3405125934021294e-05,7.907221857235374e-05,0.0002465880042838541,0.00035465194879175565,0.0003300459161788153,0.0002564863063083196,0.00017700140078173596,0.00010806185917916104,5.587505896759238e-05,2.961624725208536e-05,1.9403136248814575e-05,1.5664951223799894e-05,1.4114209464020689e-05,1.1753759481105983e-05,8.90899186826036e-06,5.839948529700071e-06,2.6979249387755185e-06,-1.0276287289460246e-06,-2.8542687636837455e-06
