2021-06-26 22:00:00,0.0018033237911219459,0.0018033237911219459,-0.0021670153555964733,-0.013133667171734337,-0.01674416010307315,-0.015402292249853419,0.007841567986918903,0.033618468163722486,0.04803534254754077,0.037660891918893415,0.01813727358666354,0.003083957405916615,-0.007802609353294079,-0.015602044111323248,-0.020447413142053936,-0.023347347064587562,-0.025611040028001752,-0.02562511471561791,-0.02237603998299841,-0.01995808273494691,-0.017113980946908434,-0.014382051933176711,-0.012326943009810933,-0.010172398722526904,-0.008628817289547711,-0.007090491230596326,-0.005202772875809867,-0.002880334106460692,-0.0009966226801242704
2021-06-26 23:00:00,0.0023821556666732678,0.0023821556666732678,-0.00013773971350181222,-0.009451320401312146,-0.013696063341012957,-0.0156037556554815,0.005081177796077337,0.03183233866348658,0.048967848675492476,0.03948086793601838,0.01667849456341694,-0.0021429745744216177,-0.015947225650113337,-0.025327142423438982,-0.029968873008779394,-0.0319531874044541,-0.03253606174849269,-0.030553658462928353,-0.02603457267628481,-0.022958491858526286,-0.019494514007789145,-0.016291351432465698,-0.013988093839149049,-0.011531116513317292,-0.009574176708878035,-0.007595315060329369,-0.005361819938298841,-0.0029022889589076593,-0.000941199726110829
2021-06-27 00:00:00,-0.0004714268439935592,-0.0004714268439935592,-0.0035039073592025944,-0.008660606575837575,-0.011831458899236535,-0.014996186030882732,0.003124328358575014,0.029273764980486734,0.04870544294551487,0.044177175284906056,0.019723377005960583,-0.002059488320868972,-0.020118205686556888,-0.031986674771250445,-0.036147161030718786,-0.035962290568450045,-0.03381759373663191,-0.029929429525872166,-0.02524285586706567,-0.02257236015288266,-0.01976266209661683,-0.016987180430122543,-0.014747576350857133,-0.011976684302438562,-0.009440637428673236,-0.006997645790395082,-0.0048904137318491825,-0.0026866043667768433,-0.0008624020371330195
2021-06-27 01:00:00,0.0003359788690992568,0.0003359788690992568,-0.0035265615794116767,-0.007854339926229586,-0.00898088852828067,-0.01213752009926163,0.004676719773315386,0.028364373183902836,0.04739229146122742,0.047132661599077454,0.019852086152304754,-0.006051461220580538,-0.02736655159605273,-0.040165091058812274,-0.04424591866719456,-0.04261001117718003,-0.0392890804642931,-0.0354632755128178,-0.03150233920370053,-0.02920073017245704,-0.02606399773999028,-0.022658276949395706,-0.019308358961466644,-0.015268281544227935,-0.011714139488810352,-0.00846772246179271,-0.005742652302639958,-0.0030565660099081708,-0.0009009265427606546
2021-06-27 02:00:00,-0.002067939487926411,-0.002067939487926411,-0.005070226549422867,-0.010994649596568143,-0.011332102273713918,-0.01198448789759096,0.00659678653172901,0.029606278609916385,0.04870803254102728,0.05411175652562788,0.024634966997026275,-0.005011566930843229,-0.03129772521896887,-0.047425521020288866,-0.05136626765243492,-0.047145649480495135,-0.04167969578859078,-0.03737708815057118,-0.034022378434211915,-0.03183684224690857,-0.02816993516893742,-0.024053050828379746,-0.019711655752423094,-0.015405004867136087,-0.011984665838271577,-0.008871286352366012,-0.006175395976904699,-0.0032343783567985174,-0.0009306167875547891
2021-06-27 03:00:00,-0.0020246003233105503,-0.0020246003233105503,-0.0052636770590470585,-0.00974585177536454,-0.01043097197945933,-0.008972197341796983,0.009280093659460985,0.029897502684829127,0.04777404005722422,0.0572497884352534,0.02900284778394979,-0.0007583431366789601,-0.028468335511137907,-0.046296572268693166,-0.05139400910807839,-0.04722432973059048,-0.04090311400720022,-0.036988400975286634,-0.03479903756685901,-0.03301960373690725,-0.028814195944226365,-0.023990097882412006,-0.01902092031446226,-0.014555969908719458,-0.011189399848595597,-0.008340519626946966,-0.005679068962231233,-0.0029326335557456,-0.0007526560111399425
2021-06-27 04:00:00,-0.0018888675256825414,-0.0018888675256825414,-0.00700019920827762,-0.009709148668467844,-0.00867475919254505,-0.0065549035669891075,0.012549438418209644,0.03036538557539288,0.046038469368843545,0.05794514591475618,0.031018015523584606,0.002872964630079807,-0.023961446829119232,-0.04173921801161087,-0.047555147528416115,-0.04442130005178551,-0.03808630734276736,-0.0351201650372594,-0.03502278417826193,-0.03411046043005067,-0.029625770798194725,-0.024530406221461597,-0.019670323695049497,-0.015876801600742632,-0.012785274792509066,-0.009550824016315662,-0.006343739030837854,-0.0031247939808554896,-0.0007176598238813958
2021-06-27 05:00:00,-0.004124189313047883,-0.004124189313047883,-0.011118630651277713,-0.011333813597312304,-0.00948181479633156,-0.008986480697160515,0.01357561181375641,0.03162515812171034,0.044596464737805125,0.052231557640768075,0.023938653943398676,-0.002545980454384198,-0.02568860159462506,-0.04053644608436111,-0.046314766659889144,-0.04411384943285984,-0.038983596267768136,-0.038267483089316115,-0.03923227751473114,-0.03808801843040734,-0.03329966178116078,-0.027851600085541578,-0.022758753234079596,-0.01910674860173075,-0.015683468818161284,-0.011664514735634263,-0.007742520137501267,-0.0038101445420647426,-0.0009048558198690811
2021-06-27 06:00:00,-0.0020372135713927287,-0.0020372135713927287,-0.00977147550184663,-0.01141550113087094,-0.008214485770001296,-0.010441460371877228,0.0127241639872876,0.03165441605875206,0.0417082971616871,0.042793412642144486,0.009988317438293216,-0.014971041547309176,-0.033701027279401996,-0.04455434269408474,-0.04765355761143203,-0.04574605038173137,-0.04250555963820505,-0.04188749687121797,-0.0423494598478604,-0.04090648830735697,-0.03594775367004619,-0.030450129336001046,-0.025358971322418374,-0.021783107550654286,-0.01819879541837232,-0.013859009053493195,-0.009207237231792008,-0.004633611731695483,-0.0011996937955584125
2021-06-27 07:00:00,-0.002430152414648636,-0.002430152414648636,-0.00947375889976151,-0.014232962526526243,-0.008903863471818688,-0.010370888713846567,0.012049356197402694,0.03134874780071927,0.03925182125972725,0.03652928197736088,0.0012937430769798931,-0.02265498962574128,-0.036620295689662526,-0.04326665556847625,-0.04513769534175628,-0.0445962425604376,-0.04422755424678753,-0.04519842281797117,-0.04530735388361119,-0.04342441478119576,-0.03845430835804857,-0.03312982789798078,-0.02821954334460585,-0.02454463426022704,-0.02070143613537165,-0.01593166081866413,-0.010609545446804177,-0.00543101242877175,-0.0014301444328891173
2021-06-27 08:00:00,0.001151821261170248,0.001151821261170248,-0.0057159387027325105,-0.013224407410399755,-0.008068957596262269,-0.005045103282429476,0.01398134532714121,0.029525020912723344,0.03525377423696773,0.028573061175461913,-0.004455014890953477,-0.02634525277122609,-0.03656276761330922,-0.04052706427042631,-0.043082366626466695,-0.04567603141868868,-0.04694649071575735,-0.047227383495074673,-0.04639067387202387,-0.04431782896417904,-0.03967749045007207,-0.03458841598528505,-0.02969302483769687,-0.02582505327702266,-0.021633003272613794,-0.016853467166671784,-0.011390152721907043,-0.0059330076249670015,-0.001539429097447672
2021-06-27 09:00:00,-0.0020781258908683965,-0.0020781258908683965,-0.009132580645563425,-0.015058343940354076,-0.009457052036637917,-0.0025911466703316616,0.01656504906996002,0.029721265271134154,0.03274652507991239,0.020916241260662306,-0.010716366994886758,-0.029873923243306337,-0.0356014848950233,-0.03579306788067598,-0.038336920955261145,-0.04357393169543013,-0.04588628160278564,-0.046037303751566054,-0.045349407447838476,-0.043717367746550134,-0.03979943247587013,-0.03541556314997032,-0.031144919802808427,-0.02742719841481613,-0.02349622669909503,-0.018938973301882902,-0.012938290583850638,-0.006782944736513104,-0.0019562713512649797
2021-06-27 10:00:00,-0.0014162634813478612,-0.0014162634813478612,-0.0075790555468132235,-0.013693311460712478,-0.009226031162591398,-0.0021364687842597594,0.017332782574773026,0.028300822436424105,0.028844045086202235,0.01429115007100191,-0.013272064280814271,-0.03135914903328157,-0.034783749967578936,-0.03254830093278294,-0.034985634339845466,-0.041036420360242326,-0.04491160171024632,-0.046273147473485605,-0.045752744894204694,-0.04429136571944464,-0.04101915008400012,-0.03722314010372846,-0.033259980693472566,-0.02955885406714557,-0.025497145414347108,-0.020685610610836812,-0.01407521317085204,-0.00732987490614462,-0.0021924109836583485
2021-06-27 11:00:00,0.000925943827427007,0.000925943827427007,-0.004528440629827525,-0.009734140158159958,-0.005704725372603322,-0.0014518555072328726,0.01728216729484628,0.02756859430686385,0.025367009840152433,0.005446345473598831,-0.01784001289671069,-0.03608106521649812,-0.03946149678645771,-0.03486356993523173,-0.035841252593475134,-0.04112652457583674,-0.04493557735032443,-0.046511444780396136,-0.046250056654738546,-0.04544719151768354,-0.04321391967051093,-0.040156954087573464,-0.036425877688054456,-0.032461522450726,-0.028017118555649815,-0.02269750025595558,-0.015509528229055406,-0.008161692172343128,-0.0025175965242667203
2021-06-27 12:00:00,-0.0015516702901575998,-0.0015516702901575998,-0.005504299686232981,-0.008779578803997845,-0.004647219125811178,-0.0020791073828179325,0.017387033976866622,0.02818265388827362,0.024241094355771542,-0.0017837877426839558,-0.023060002389957982,-0.041394711473588836,-0.04488313953603289,-0.038342440511488746,-0.03722142569153273,-0.040852787620989886,-0.044043063485574144,-0.046020274642249635,-0.04777257366166431,-0.04855048368635957,-0.04714671754808731,-0.04474256758727539,-0.041302943551275575,-0.03706772642306396,-0.03189830848822387,-0.025594106848513442,-0.017551276964100283,-0.009408238827871875,-0.002997747877080358
2021-06-27 13:00:00,0.0014014159897751273,0.0014014159897751273,-0.005006153506543611,-0.007178985264711142,-0.0025860664772609653,-0.0009048117066681353,0.01853029030860978,0.02839321335295698,0.02382671791474597,-0.00715862230675484,-0.027540732996642527,-0.042467487100222315,-0.04640919973621381,-0.0411244182641517,-0.039423845651664624,-0.0406343410114761,-0.04198450145949789,-0.04366609235320176,-0.045960373142103376,-0.04700742266165046,-0.04605121534704086,-0.04428957337825873,-0.0415588607469681,-0.03785724937361002,-0.03320228719848118,-0.027314618657298995,-0.019206521427719045,-0.01037140295361507,-0.0034044347372392653
2021-06-27 14:00:00,-0.002243362299345655,-0.002243362299345655,-0.007381638529918863,-0.01007389751810485,-0.0027921829916491446,0.001430726488114605,0.020804469991602525,0.027907748395619172,0.02320775900516337,-0.006627979439973127,-0.02585509369953894,-0.03950173239443447,-0.04592981461057231,-0.04187315446586831,-0.03828183209720529,-0.03900629273565757,-0.040157730757951066,-0.04215997730490196,-0.04489373259500445,-0.046370237663590594,-0.045919654011468504,-0.044403545612636985,-0.04163261565707444,-0.037977654870689194,-0.033907518180656224,-0.028475575340998163,-0.02016299489061354,-0.011003571033914531,-0.0036563622855555005
2021-06-27 15:00:00,-0.0019236108008667079,-0.0019236108008667079,-0.007856123583127164,-0.009994195754347701,-0.004708310703530857,-0.0005907022525451365,0.021410646350438718,0.028852310593993763,0.02331504231525893,-0.010838960353314052,-0.029811582191176824,-0.04085286930551565,-0.048700750237526076,-0.0461403232789512,-0.04158942222427362,-0.040607579964733784,-0.03984059360874623,-0.04067948310556911,-0.04466172558115666,-0.04716706109871546,-0.04738769595377876,-0.04638819750780894,-0.044020594263182916,-0.04046869248507467,-0.03603338798155561,-0.029791694779557763,-0.020415770474581194,-0.01092910547501233,-0.003485538170209312
2021-06-27 16:00:00,-0.0023950065245819095,-0.0023950065245819095,-0.009893000134341537,-0.011866152919549367,-0.005481487339729261,0.002749147837830237,0.022953301410443383,0.028816868760118138,0.024162288157016248,-0.009392161935288038,-0.02954693762665707,-0.03909864234447641,-0.04796582901637252,-0.04544678247263352,-0.038341830539883444,-0.035490241781914345,-0.03354776748188092,-0.03420092174423532,-0.039001863392568635,-0.04229022691238312,-0.04284369945417362,-0.042430059822954794,-0.040776346959276955,-0.0380520275265126,-0.03417978832270296,-0.027723470791913476,-0.018152080007532195,-0.009462020155455947,-0.0029570103953567117
2021-06-27 17:00:00,-0.0028252351621846756,-0.0028252351621846756,-0.009632611938599564,-0.012725650333804477,-0.003411481525342506,0.005221846136477174,0.022185816318862298,0.02811816276655299,0.024472679490413197,-0.006577559093982611,-0.028477352453328934,-0.03775298154252035,-0.046340980010748434,-0.04362012889476443,-0.036315179822184046,-0.03119282600084532,-0.027674747931130582,-0.028703943107920356,-0.03527034077719833,-0.039259799103133694,-0.04024961905867488,-0.04032365313537779,-0.03907986072905383,-0.03728486623440748,-0.03416566419026467,-0.027749379671282097,-0.0180510004796958,-0.009331513636815985,-0.0029226687352580743
2021-06-27 18:00:00,0.00015095871321702925,0.00015095871321702925,-0.00707437762250939,-0.00953481915172498,-0.000700611109835994,0.005684317251304604,0.020200284987244726,0.026118854115977978,0.024130498570080792,-0.0040382800756205055,-0.025621218143330494,-0.033656295075567555,-0.044134098614580286,-0.043968040328824474,-0.03678072742251049,-0.030356315806196896,-0.025358436926400257,-0.02638582524893843,-0.03312996819396393,-0.036947833335739824,-0.03806081979898605,-0.0384764810836252,-0.037777920125889104,-0.03765567904832252,-0.035909702190775966,-0.030127425122249883,-0.019924576042726894,-0.010170978305210136,-0.003117434665883697
2021-06-27 19:00:00,-0.001772997768478034,-0.001772997768478034,-0.008233089409437946,-0.009738910142506826,-0.0022297368243788885,0.006229645247690057,0.021172159390566565,0.025359954199430584,0.022794009050335396,-4.323373524451609e-05,-0.021234343626784,-0.027611988502000445,-0.036092614895676445,-0.03836701258494956,-0.03255014075130049,-0.026021617029548555,-0.020427170220058848,-0.020851192684920215,-0.027775493222328553,-0.0317631508231847,-0.03403577964260518,-0.035454635348680576,-0.03549104884878072,-0.03577185188388822,-0.034629463740569015,-0.029823944737962602,-0.020381934974865117,-0.01049627001652165,-0.0031466856944242128
2021-06-27 20:00:00,0.0008910141536625793,0.0008910141536625793,-0.006362243401597382,-0.007769548102566195,-0.0018018804288483172,0.0076333902066241565,0.022623977620015955,0.024203723063738494,0.01968386865465385,-0.0032939372366962505,-0.024025199567081983,-0.029805244398988535,-0.0349530411299178,-0.03671061152139574,-0.03075138962833565,-0.02328543514463955,-0.01677934637948665,-0.017909509855338058,-0.025791907105073505,-0.029911250634238926,-0.0324016700281519,-0.033945369802562304,-0.03400152082552932,-0.03490329879166239,-0.034180779110190844,-0.029698285266652576,-0.02052534676372631,-0.010580073494466668,-0.0030636904378776807
2021-06-27 21:00:00,-0.0004662533216312359,-0.0004662533216312359,-0.00691410936909854,-0.007853490794629497,-0.004099608753613874,0.006162759314408626,0.021878138234270574,0.025580021723390047,0.019382382194717006,-0.00873245181133716,-0.031430921148422455,-0.0378957069205779,-0.04084827437391829,-0.04145186089087552,-0.03616265489431884,-0.02832682916091658,-0.022080370012126906,-0.022497950905103415,-0.02941590889576148,-0.03301558450136476,-0.03467956800444756,-0.035479869808770916,-0.03515561446483017,-0.035971213044087666,-0.03525488738145389,-0.03076973764646094,-0.02148004280313985,-0.011323824004306733,-0.0034914544887812973
2021-06-27 22:00:00,-0.000736541231843609,-0.000736541231843609,-0.005701637569378883,-0.006296977939983737,-0.0038526272332403493,0.005566503218893842,0.02056863174768765,0.024392742619477346,0.01894237065607513,-0.011469900846170484,-0.03440128638143156,-0.042076876806388025,-0.04385697482540639,-0.042305980960464215,-0.03766212804833571,-0.030747095263510466,-0.024731986563782806,-0.025297785515382913,-0.032065697873495856,-0.03521846960417141,-0.03595200168236334,-0.036135656275784266,-0.035850172642016946,-0.03675304565608786,-0.03640150519649075,-0.03209467084226573,-0.02264219088382274,-0.012038301057241714,-0.0038419031993761977
2021-06-27 23:00:00,0.0009271181576604071,0.0009271181576604071,-0.0020069076389710927,-0.003624622348742865,0.0006997525558951542,0.005095384794937639,0.018480573566314915,0.023381756299688625,0.01819168934065371,-0.012407109626308453,-0.03473031610420339,-0.043394834935962294,-0.04417004115266457,-0.03958454052698088,-0.03394274797666575,-0.027789433324162248,-0.023638055689370805,-0.02560610529471437,-0.032080348162616255,-0.03494338717499785,-0.03578245289214729,-0.036092294055624335,-0.036113699984157914,-0.03711429396687556,-0.03708063512094846,-0.03287162371276753,-0.023354948910086513,-0.012507727639110275,-0.004103329628192584
2021-06-28 00:00:00,-0.00026017339292382145,-0.00026017339292382145,0.00026744868629161196,-0.003246939842368408,0.0021256598573158743,0.0037938634799257885,0.01708625507697301,0.022813267969454525,0.017612652947895917,-0.013447096172390132,-0.035055626664177046,-0.04237175052621325,-0.04122276684079723,-0.033950985523765874,-0.02772843730933253,-0.023398252272041908,-0.021667057018251425,-0.025395329524183396,-0.03287431310132258,-0.035827955929010426,-0.036194443469640965,-0.03614446329326277,-0.03604160800140006,-0.03750196890501601,-0.03799791758532262,-0.033846356879796556,-0.02390938607548579,-0.012773658496189812,-0.004215274732163207
2021-06-28 01:00:00,0.0016615655242356497,0.0016615655242356497,0.0026935867087407687,3.875256802793313e-06,0.0033916131662446642,0.005400128337932812,0.01667997470878495,0.02152032683712809,0.014932881521140267,-0.015773490728401694,-0.037066711238698986,-0.042087042161670925,-0.03890104004374848,-0.03057976806827754,-0.02418099201136884,-0.02008154427049507,-0.01878460011987737,-0.023488148900190967,-0.03159377224580821,-0.034470556684213456,-0.034996828548452964,-0.035175458068417625,-0.035356196205103496,-0.03733264238373514,-0.038126005581195735,-0.03378198460636756,-0.023786359533535875,-0.012782129895674423,-0.004304931646702076
2021-06-28 02:00:00,0.00013943804853496332,0.00013943804853496332,0.0014563311432233498,-0.0008995519005493098,0.00037971394742026415,0.0033969185295576365,0.01615713754266343,0.02267068550033305,0.01601177936030679,-0.013967097636446355,-0.037105612405686945,-0.04161302464872952,-0.038044064159841455,-0.028830089895106544,-0.021228654195562285,-0.016062800631452715,-0.014743570137730082,-0.02046463990160583,-0.02983517371471053,-0.03296122762906527,-0.033848433127035046,-0.0344634592423219,-0.035075867499384746,-0.03792024175620944,-0.03937018269560319,-0.03468153373484432,-0.024177194913915144,-0.013075606954533267,-0.004455387598192641
2021-06-28 03:00:00,0.0024283469731812817,0.0024283469731812817,0.0021157417228561248,-0.0034375477330483004,-0.002039550968133898,0.0025723519538775976,0.013664268663629553,0.020208446010700033,0.013479676553732686,-0.01392683504532261,-0.03877512807304734,-0.04589061651009437,-0.04288874203108358,-0.03348386583551838,-0.0249822119192106,-0.019908004425019582,-0.0190901528828804,-0.024399889032321882,-0.03380999150273886,-0.037512823981364345,-0.038921952250083,-0.039822859294623224,-0.04031707919683575,-0.04239191987910278,-0.04287170546688595,-0.037309102097369075,-0.025959808839405615,-0.014253512188367512,-0.004933358471963228
2021-06-28 04:00:00,0.0018361247537576756,0.0018361247537576756,0.000744591120301354,-0.006088260016407953,-0.0053158967457245165,0.0012852168868087881,0.010815586234078198,0.014773584854989101,0.00741649696167334,-0.016422871317111374,-0.04094892760064528,-0.05142442395906646,-0.049647004903311344,-0.04039250288359667,-0.031205392704863888,-0.025064903976072358,-0.024254320206412945,-0.02937491230122212,-0.03775799686472406,-0.04070116410488245,-0.04143309393255683,-0.041792000940786354,-0.04185133482787525,-0.04319978209591197,-0.04341178053169192,-0.038052426889083404,-0.02680517351287331,-0.014970418087834423,-0.005285126845696784
2021-06-28 05:00:00,0.0011070622527636917,0.0011070622527636917,-0.0007465698746073409,-0.007953163327258444,-0.006946839932088634,-0.0002336089540716415,0.008772835788940848,0.010882243146526775,0.003618785785139069,-0.01942056041376935,-0.04326956162291038,-0.05683160273232628,-0.056167059082572524,-0.04718653820988315,-0.03690382085264021,-0.029503983966024095,-0.02793141733405554,-0.032566406192353015,-0.040521137612212044,-0.04330312504519842,-0.043682833021860844,-0.043425423972333115,-0.04258039738228935,-0.04241102279475209,-0.04237949845109539,-0.03820177705137967,-0.02761336852110219,-0.015618912938880236,-0.005649983720707551
2021-06-28 06:00:00,0.0029205027466226016,0.0029205027466226016,-8.383991122484364e-05,-0.0068377426976429425,-0.006376298747674915,-0.0013071650568110796,0.006226344310615846,0.0074349341263718815,0.0012231609353431172,-0.020886478249503,-0.04627962305706573,-0.06328708569637291,-0.06481727341462168,-0.05513963645103177,-0.042799347184783454,-0.03417663596578749,-0.03330390125673727,-0.03849161051027382,-0.045253562957659525,-0.0466438974847714,-0.04585203138632702,-0.044726246261309235,-0.04325381158073176,-0.04210624367212028,-0.0421231401479598,-0.038852605937292915,-0.02857077413636948,-0.01619764549133905,-0.005927924880525469
2021-06-28 07:00:00,0.0022861054331421073,0.0022861054331421073,0.00019147177768822574,-0.0049165652366182444,-0.005844010440167539,-0.0015477364754793615,0.0050659528132673765,0.004949250586911338,-0.0004907176859051567,-0.021136029565279,-0.04722722449138062,-0.06508131844497589,-0.06759025781547237,-0.05793173954756442,-0.04516395376175219,-0.036601721907664996,-0.03511971701204529,-0.039905530848423146,-0.046179985019800134,-0.04700695987706699,-0.045484725723062835,-0.043643378736639656,-0.0413081741373418,-0.03936897365800525,-0.0397099581825627,-0.03752466553381194,-0.028048825498785616,-0.01581828972374241,-0.005768625151942976
2021-06-28 08:00:00,0.0038425212405405152,0.0038425212405405152,0.0027970175727990323,-5.821257117057638e-05,-0.0006607098733905632,0.0013442412028241348,0.004531393260007968,0.0018657511927304676,-0.0038747587369316206,-0.020352504469777568,-0.043469784380615974,-0.0603745650661195,-0.06302289606462456,-0.05313199958084685,-0.040879288063387975,-0.03221741116010521,-0.028966065180316275,-0.032566057412775594,-0.03965957642109492,-0.04131794029454853,-0.04015265218638593,-0.03826635496807739,-0.035434305705859724,-0.03302468348374172,-0.03395978138585204,-0.03335339362265068,-0.025606289783436532,-0.014472840710615307,-0.005243875557764189
2021-06-28 09:00:00,0.0016467675745907178,0.0016467675745907178,0.0026923031557629547,-0.000761295534669442,0.0010853169503506814,0.0016755723437435715,0.0025202830335936902,-0.0001305384003272311,-0.004294935487097202,-0.014175615617433657,-0.03208634931743613,-0.046900280891726286,-0.05003614579023441,-0.04146748282924647,-0.03077937360426593,-0.023022800794203074,-0.020047747358157765,-0.023920065335782663,-0.03146534900791289,-0.03331089423352725,-0.03248193938617199,-0.03113922755472215,-0.029067198143454046,-0.02747146513051223,-0.02866229853167851,-0.02860605781296183,-0.0226651363406762,-0.012963746003514472,-0.004620376143767572
2021-06-28 10:00:00,0.002371628819045664,0.002371628819045664,0.0047698832551143116,-0.00047969833952881915,0.0037595125383436947,0.0021796392948808395,-0.0005274950774230381,-0.002580720289708167,-0.005154361753068789,-0.010955535464333664,-0.025418051410612295,-0.037513685422128046,-0.04074372056805733,-0.034174680235354374,-0.02521990870916769,-0.01980302234265954,-0.01826052261903712,-0.022169437053860146,-0.0290545262233175,-0.03030503812235562,-0.02909710395604524,-0.027681789870549155,-0.025944410715970652,-0.024899406843453827,-0.025760034750643885,-0.02550912950365158,-0.020575975994866796,-0.012109543987331188,-0.004336319875058127
2021-06-28 11:00:00,0.00310894596767648,0.00310894596767648,0.006943659204939383,0.0036250235837783293,0.0060140504179105846,0.0006041070247457143,-0.004047566392927277,-0.006998543264903608,-0.008056466151099196,-0.01003535122221346,-0.02245357238819182,-0.03316680917270552,-0.03611732058555394,-0.03025426098292481,-0.022940452732624003,-0.019247718652364593,-0.018912316076432616,-0.022680380696471557,-0.028602074382705133,-0.029143091079855642,-0.02751289441878639,-0.025919016746358037,-0.02428594902777726,-0.023381669246666847,-0.023934229441844077,-0.023489012830968603,-0.019030245369205865,-0.011507612585928516,-0.004221980212765087
2021-06-28 12:00:00,0.0007431309582866607,0.0007431309582866607,0.0043203902920253496,0.004948637101074571,0.006276383196437578,-0.002445764551719749,-0.005984069245057994,-0.0079622304461915,-0.007893564610471615,-0.010117691451009986,-0.021501289517570632,-0.031155473891112374,-0.03355439303721508,-0.028255327342508137,-0.023046494578925835,-0.020919558160621608,-0.021440197247361462,-0.024874609187123628,-0.028680582666155523,-0.028363744381248394,-0.026430637363469595,-0.024885093892677734,-0.023660310675137446,-0.023153504139749863,-0.02390125289013605,-0.02347281246380136,-0.018746741525653195,-0.011455702640582346,-0.004377920870506646
2021-06-28 13:00:00,0.0007358014659352243,0.0007358014659352243,0.004004250841304789,0.005293150988378339,0.007424968599154126,-0.002848411497564458,-0.007444242623470039,-0.010461841728632824,-0.010582037938864261,-0.014751230552466485,-0.025267691463529075,-0.03335759245809786,-0.03502295591852641,-0.030176839905287346,-0.025475279990821012,-0.023998840239841977,-0.024617148549548027,-0.027736732420434656,-0.03127026845351295,-0.031025431373754592,-0.028671391175985713,-0.02665638846542101,-0.024854178358230217,-0.0238062408007439,-0.024460878307873312,-0.0244551001473353,-0.019682115233603546,-0.01198573390917775,-0.004734460139143498
2021-06-28 14:00:00,-0.0011121799863774945,-0.0011121799863774945,0.0019137789242628033,0.0023087008977305656,0.005771268195569868,-0.004258381234769943,-0.006986156160040564,-0.009764877812006719,-0.011308172578506496,-0.017683549424138405,-0.02771025647444231,-0.03449834079358732,-0.03515930932284631,-0.030865016185946354,-0.02685208477041829,-0.02571717600255084,-0.02533791527908118,-0.02804835533850466,-0.0318355988103725,-0.03192770722776479,-0.029707285667169226,-0.027606496288165302,-0.025514515635669827,-0.02396410829877013,-0.024304806359268617,-0.024591191623528443,-0.02019365278612342,-0.012116362486670399,-0.0047665837896076705
2021-06-28 15:00:00,0.000724023559840777,0.000724023559840777,0.0022684739705684936,0.0008744375524533344,0.006191972748673784,-0.005149992533283765,-0.008141314759041583,-0.011837958958876378,-0.014527984943665967,-0.022099263306997064,-0.031404635364726985,-0.03670823144401609,-0.03685209232966349,-0.03253968954004248,-0.02808748836520691,-0.02539983217776896,-0.02384386677016017,-0.026058465257448003,-0.030611335917891065,-0.03151315595900086,-0.029784774372255608,-0.027935797304770207,-0.0258136298219913,-0.024080378772268304,-0.02444337334170502,-0.024919288286371428,-0.02069449493685487,-0.01228543987387712,-0.004711029713926056
2021-06-28 16:00:00,-0.0005465992721319854,-0.0005465992721319854,-0.0001270849764831761,-0.00415719109937104,0.0027731909052944536,-0.0050339909757506265,-0.008954178201899615,-0.012825783622564715,-0.016244936078736203,-0.025042089238221713,-0.03287918968732427,-0.036718620049955755,-0.0360425750039639,-0.031158205627789284,-0.025690050641048876,-0.022560688551532284,-0.020799604349626993,-0.02255216974205716,-0.02750324671245367,-0.028716891147832557,-0.027338452906045915,-0.025868054968599972,-0.024213126868299604,-0.022562105230567734,-0.023018766324586163,-0.02372326446747948,-0.020042841235309194,-0.011881879706106987,-0.004453471022935929
2021-06-28 17:00:00,-0.00044655575203161445,-0.00044655575203161445,-0.003017935190027148,-0.007922882462444906,-0.00018833022901636613,-0.003176971448860387,-0.010139936634188482,-0.013895727947435384,-0.017283571369659273,-0.0251491434030501,-0.031510808748461024,-0.034534142819993986,-0.03201190290038345,-0.026359481490777662,-0.021741028742827316,-0.019467700987165062,-0.01705030326737523,-0.01757843732368907,-0.022435115312717396,-0.024200007522808483,-0.023535394458333705,-0.022782820638592636,-0.021904658763719335,-0.020431093035314176,-0.020585063902172795,-0.021236751646703727,-0.018576826716229844,-0.011324231300649917,-0.004222471074395347
2021-06-28 18:00:00,0.001114016589901385,0.001114016589901385,-0.004442236126157506,-0.010200701581922988,-0.001568013598469408,-0.0019439845559684104,-0.013630382985418871,-0.01811190786128842,-0.020580293516839154,-0.027122512108804165,-0.032989974337044516,-0.03518261655794349,-0.03172684283928583,-0.02449833168800203,-0.01900896612470585,-0.016539794638621146,-0.01428112742392833,-0.014003795062280824,-0.017868302042642968,-0.019480949915948113,-0.019317232783401757,-0.019204796609245352,-0.01918873130549979,-0.018254658326773504,-0.01835270871448283,-0.018595574851940595,-0.016145480048379877,-0.009909210046228774,-0.003660160849589806
2021-06-28 19:00:00,0.00024190936213854493,0.00024190936213854493,-0.005971929358345685,-0.013669452898373678,-0.003535156172437608,-0.0015589189366536271,-0.015257526691453964,-0.019607031084378352,-0.0206995954774107,-0.02681937683950395,-0.03273039487266654,-0.03465833802680903,-0.030716475942064135,-0.02316184910137034,-0.017271239984117625,-0.014090223932644448,-0.010943790852779035,-0.00926839113512961,-0.012318060103728446,-0.014146064549211895,-0.014772634607888701,-0.015351562780470188,-0.015964482020535138,-0.015667056340179432,-0.01591791491767514,-0.015738673654331823,-0.013341571277444614,-0.008225518289773661,-0.0030440690247886173
