2021-06-26 15:00:00,0.0,-1.2743698483009508e-08,-3.833540716508128e-07,2.0939114872935377e-08,-1.1780512389204997e-07,-2.413211123251321e-07,-2.3690153339222225e-08,9.294998959855425e-08,7.381200399726817e-07,2.659887144528429e-06,3.641457952734914e-06,4.680741513721679e-06,4.440484301954254e-06,2.3245410850788243e-06,9.738014707372606e-07,7.786689386529912e-08,-4.398142660274622e-07,-3.802399551013784e-07,-3.4094275603118603e-07,-3.6773261842531943e-07,-3.858147865489036e-07,-6.425954351887111e-07,-3.610651665800164e-07,1.754709395045181e-07,2.9120620083090566e-07,1.6371833045427403e-07,-7.372760579300618e-09,-3.812925935497516e-07,-3.217960497706419e-07
2021-06-26 16:00:00,0.0,-1.2463108922219488e-08,-4.5817138144308994e-07,1.7195674352112599e-07,4.058372839868182e-08,7.655839708922748e-08,-6.460348779458645e-09,1.5077019601308022e-07,8.888755493838646e-07,3.987025087500722e-06,4.697605424844211e-06,5.319987392893826e-06,4.760584630794207e-06,3.075973285596508e-06,1.7572938437419368e-06,4.954907430887437e-07,-3.2043562802067745e-07,-3.6088629505205346e-07,-4.033488495926094e-07,-5.370261434919774e-07,-6.328033341972493e-07,-8.331772137541364e-07,-5.294355312341743e-07,3.5869253896324924e-08,2.474425126730667e-07,2.1125074442070606e-07,4.5544992652228e-08,-3.138501431293325e-07,-2.769135309462604e-07
2021-06-26 17:00:00,0.0,-1.4665462394621655e-08,-5.234931049932656e-07,5.81418161928234e-07,3.543314049308685e-07,3.888343479202533e-07,-3.603123308441507e-08,1.7530123694716365e-07,8.567058266179772e-07,5.102833519680984e-06,6.155790592258385e-06,6.14732765810752e-06,4.881502565642113e-06,3.318633234745141e-06,2.111344339722662e-06,7.430359934892041e-07,-1.6659075715988168e-07,-2.1212886003063033e-07,-2.8662834572781703e-07,-4.549470584586077e-07,-5.576384714897356e-07,-7.052004502090227e-07,-4.331600448120006e-07,1.3383195007232708e-08,1.5969738035099249e-07,1.750532287846024e-07,1.003150817543896e-07,-1.627841672609627e-07,-1.8620581073397863e-07
2021-06-26 18:00:00,0.0,-1.8184226236584688e-08,-5.142735183518165e-07,7.722485827468441e-07,4.620086785159515e-07,4.846403485227861e-07,-1.389091925238593e-07,-1.7737575154743863e-08,5.546378459727174e-07,5.46501294594185e-06,7.264286706576047e-06,6.884027113842944e-06,5.089687102287792e-06,3.540663216811072e-06,2.2573442978552263e-06,9.199269398266586e-07,-4.1133571045101105e-08,-1.226759283141701e-07,-2.856617403590763e-07,-5.193109728960194e-07,-6.359924061509367e-07,-7.382288387900295e-07,-5.081757994125449e-07,-7.879264359897334e-08,1.1671081606109097e-07,1.631117232611855e-07,1.2881197574409062e-07,-6.372783623496514e-08,-1.088531922555584e-07
2021-06-26 19:00:00,0.0,-1.9632840978162733e-08,-5.536531620695135e-07,6.634712717666252e-07,5.904130053739394e-07,6.773668978823281e-07,-2.2889409611181604e-07,-3.781314481697791e-07,2.723900451337999e-07,5.571704659326483e-06,7.627521427752798e-06,7.042133496268914e-06,5.060148281209116e-06,3.3431371057476832e-06,2.245664234567168e-06,1.1532567323499665e-06,1.1007827059410153e-07,-2.0794637313079883e-07,-4.612564479523642e-07,-7.429453872258077e-07,-8.477641440140302e-07,-8.70669977867062e-07,-6.135611221620334e-07,-1.7298300562140918e-07,5.8666597312066683e-08,1.2127276765577752e-07,9.8050983366881e-08,-3.0269912975744756e-08,-6.830713089258389e-08
2021-06-26 20:00:00,0.0,-2.0068878785592536e-08,-6.865355594746589e-07,5.18019329222503e-07,5.856757126874294e-07,6.182436738631231e-07,-3.5199561096618326e-07,-6.451129268472392e-07,2.1343588559344154e-07,6.008630533727816e-06,7.885571306726063e-06,7.180560817348566e-06,5.2071121873068774e-06,3.285688691430456e-06,2.341217605985133e-06,1.416032698833769e-06,2.0924129932642976e-07,-2.8572757316970235e-07,-5.633992921464688e-07,-7.980611489052253e-07,-8.458906007618709e-07,-8.385690085596441e-07,-6.022482490462605e-07,-2.2002894002239165e-07,1.6596139365920327e-08,1.067361924266061e-07,9.334654705839516e-08,5.952735271050313e-10,-3.4921640585848165e-08
2021-06-26 21:00:00,0.0,-2.5373960697716173e-08,-4.972969054176666e-07,6.531014423350124e-07,5.649626076593022e-07,5.328352484577553e-07,-5.16648502347414e-07,-1.0579001079740497e-06,1.0860682339220714e-07,6.485052048433539e-06,8.057409910450405e-06,7.475588190853233e-06,5.7041795208026e-06,3.6320499375730304e-06,2.769180895780665e-06,1.897335926709347e-06,3.758619795741828e-07,-3.2943485080625003e-07,-6.555903647845767e-07,-8.858789911704638e-07,-9.191766009415308e-07,-8.940986526250535e-07,-6.993063686583144e-07,-3.2559537523890703e-07,-1.9046904508001235e-08,1.2255469441249324e-07,1.179630391120697e-07,5.572130917585294e-10,-4.366088433523134e-08
2021-06-26 22:00:00,0.0,-2.0402284978140615e-08,-2.6573377627014853e-07,9.488742236226111e-07,5.032126602762583e-07,5.204964870433581e-07,-7.270610746262675e-07,-1.4184827521849655e-06,-3.0435879058309913e-07,6.716239030964701e-06,8.481220596860066e-06,8.04139104820978e-06,6.558138669908023e-06,4.308555244733042e-06,3.3019126551505296e-06,2.390505402905218e-06,6.412988765154446e-07,-2.967034525371288e-07,-6.979207234872214e-07,-1.0049481487624995e-06,-1.0945711009748634e-06,-1.090119007205877e-06,-9.551248150896863e-07,-5.765592918242223e-07,-1.1560005919082088e-07,1.859467256322401e-07,2.492263641769331e-07,5.497235434897411e-08,-4.541829129375513e-08
2021-06-26 23:00:00,0.0,-1.3149845194250483e-08,-1.0283892984325977e-07,1.1205497063937265e-06,3.83400928029434e-07,6.185191362145702e-07,-7.137133006591967e-07,-1.5429200634956165e-06,-1.0500624771140456e-06,6.4717246226304e-06,8.35952357520196e-06,7.902180500306115e-06,6.663657161248482e-06,4.681275164653374e-06,3.6524172383912064e-06,2.6958018996357896e-06,9.665226962775176e-07,-1.2673736810141122e-07,-7.252497052154233e-07,-1.1107203073106863e-06,-1.2462289268708343e-06,-1.30986291414167e-06,-1.2074001294320048e-06,-7.691316145670346e-07,-1.7980938047697113e-07,2.29678520509095e-07,3.2224341282996443e-07,8.448314755091615e-08,-4.714565207282378e-08
2021-06-27 00:00:00,0.0,-1.4820383337427805e-08,3.6370896752476616e-08,8.743004516357933e-07,2.264450049854109e-07,8.009795287668996e-07,-5.722224254073314e-07,-1.442708388793897e-06,-1.7297274291303594e-06,5.3757242763727585e-06,6.984081877199727e-06,6.520265654183172e-06,6.104979167200919e-06,4.563555002324129e-06,3.656628131131866e-06,2.7421750365415622e-06,1.1190817245984396e-06,8.164281617411358e-08,-6.4094341746422e-07,-1.0715896677735464e-06,-1.2332589821747454e-06,-1.3624298100808713e-06,-1.298403509268787e-06,-8.490181962519287e-07,-1.8542359760641818e-07,2.5136358125984696e-07,3.213712387976326e-07,8.563189586652803e-08,-4.498982034867441e-08
2021-06-27 01:00:00,0.0,1.1759545521274779e-08,5.660160054922877e-08,6.017822124710897e-07,2.8611748427447886e-07,8.34074986982437e-07,-2.7874906179482296e-07,-1.0743127219852007e-06,-2.023549800490206e-06,4.612252984910588e-06,7.016496948228123e-06,6.28671217927479e-06,6.998863291221316e-06,5.423429632398715e-06,4.173315846456071e-06,3.185092700591038e-06,1.4111631384422419e-06,-8.058896171245148e-08,-1.0457256082032618e-06,-1.5225464284661196e-06,-1.7056370625189593e-06,-1.8972996363345945e-06,-1.9477999633107376e-06,-1.4841990468724736e-06,-5.59915335948648e-07,3.3595853430690505e-07,6.288631314681237e-07,1.9749885109403183e-07,-4.6919543051033685e-08
2021-06-27 02:00:00,0.0,1.0756903748596135e-09,-2.090953571246176e-07,2.2259470851374403e-07,3.341585108735644e-07,6.221205679211433e-07,-9.851540544882316e-08,-7.24815656143462e-07,-2.3205622422558856e-06,3.3597499276413447e-06,7.146073676368128e-06,6.189268391677936e-06,7.690878933915354e-06,6.566645865219209e-06,5.12659303762018e-06,3.8082598929670675e-06,1.6443865658393577e-06,-1.6131606407355783e-07,-1.0150507523473207e-06,-1.4107489405914566e-06,-1.639970982854583e-06,-1.9259233835106925e-06,-2.075381165022747e-06,-1.6438231259573522e-06,-6.904992063289126e-07,3.266234149731801e-07,6.144866893711145e-07,1.391492872619721e-07,-3.3576577497405193e-08
2021-06-27 03:00:00,0.0,9.628189841335753e-09,-3.256591381633541e-07,5.164834645399162e-08,4.81446412979921e-07,5.240162201011632e-07,-1.4468707206172501e-08,-6.039056620666163e-07,-2.319468023453137e-06,1.8801267606858134e-06,6.544433326501237e-06,5.5188751914868035e-06,7.318154680093145e-06,6.833921015529484e-06,5.681744465710393e-06,4.1286120513814735e-06,1.690422014651199e-06,-1.1126320179743244e-07,-7.596742210221322e-07,-1.1510865758453833e-06,-1.4447941628309583e-06,-1.7786268706950914e-06,-1.9950142275197225e-06,-1.5849346035053641e-06,-6.612745244287652e-07,2.4072632873742014e-07,4.484712415403982e-07,9.921373809013302e-08,-2.125112283756319e-08
2021-06-27 04:00:00,0.0,1.887808404632442e-08,-4.748705804292726e-08,1.7357394357937834e-07,6.439254776764275e-07,5.218355786802459e-07,1.0734196543010762e-07,-1.5174812193920237e-07,-2.020705828209336e-06,2.798706239314606e-07,5.910944552367408e-06,5.226710665614121e-06,6.5756650095100155e-06,6.384069616364221e-06,5.7433541813041565e-06,4.1953424157334514e-06,1.5278510646744641e-06,-2.0162415140283283e-07,-6.411626850055113e-07,-9.605499961247492e-07,-1.3129210026113934e-06,-1.790283802292623e-06,-2.1906246831563887e-06,-1.7889061906639618e-06,-7.725420779705976e-07,2.1058909544296092e-07,5.019069805748272e-07,1.3503864279130834e-07,-2.2822676361976924e-08
2021-06-27 05:00:00,0.0,1.626102831168691e-08,8.163534992223925e-09,4.987280483132327e-07,6.177217342090451e-07,4.7641971691858675e-07,5.5058266886362965e-08,3.870722601858145e-07,-1.3868328620310058e-06,-1.280608557301978e-06,4.990409888058139e-06,6.1336565076225516e-06,6.285099771254273e-06,5.977640623970959e-06,5.82560038784725e-06,4.288670445262646e-06,1.4475971530653135e-06,-3.8188538849266643e-07,-8.458278907347569e-07,-1.1273937505720113e-06,-1.5555778012811696e-06,-2.154908557576569e-06,-2.7212600011562104e-06,-2.237142571397072e-06,-9.295814059249701e-07,2.798110966738853e-07,6.265667578614747e-07,1.97254948218013e-07,-8.076363477343024e-09
2021-06-27 06:00:00,0.0,3.9318480073699836e-08,6.14263517115782e-09,7.611728364396515e-07,4.702314572294306e-07,3.7823891799425666e-07,-9.893597355115104e-08,6.356363623230778e-07,-6.222605952095187e-07,-2.865660312823561e-06,3.5327273947030324e-06,7.554235507347256e-06,6.425759090728482e-06,5.501797334162772e-06,5.398011761530254e-06,3.948690469396951e-06,1.2566879890439588e-06,-5.309491079744678e-07,-9.127994290999523e-07,-1.0995876914597608e-06,-1.5084475379842847e-06,-2.0920386918251485e-06,-2.6341773655918034e-06,-2.1641096415911357e-06,-9.197516293912957e-07,2.365681472933207e-07,5.668009491181849e-07,1.6827504132037786e-07,-1.7582515164694481e-09
2021-06-27 07:00:00,0.0,5.390902192568205e-08,1.5810642714915884e-07,8.032717389057248e-07,3.533386590296643e-07,3.4001168708965814e-07,-1.1427911853448343e-07,6.061417372667873e-07,3.323709453791686e-07,-3.443398170448348e-06,2.2232867096472436e-06,8.68665990430804e-06,6.427856658422385e-06,4.616111315810468e-06,4.683833021666305e-06,3.4322316178776013e-06,9.921511997508476e-07,-4.990449789662806e-07,-8.127590820940264e-07,-1.027772967489298e-06,-1.451545387349436e-06,-1.9886045790837183e-06,-2.486804511423686e-06,-2.078873455215823e-06,-9.613634298179882e-07,1.9969443931795e-07,5.991822328554811e-07,2.2200551967216669e-07,-4.15324397829861e-09
2021-06-27 08:00:00,0.0,4.465324279442428e-08,1.6979025083396166e-07,6.616685909941714e-07,4.710747323414037e-07,5.1192367407843605e-08,-3.111579870892098e-07,5.383082989329349e-07,5.658373953924528e-07,-3.6417547031260153e-06,1.32920651094138e-06,8.638589666862477e-06,5.980504448613072e-06,3.61191253198777e-06,3.877132248836327e-06,3.197474818423168e-06,9.024159751281428e-07,-5.043960970097942e-07,-7.482884794044423e-07,-8.854227907333565e-07,-1.2264700468490345e-06,-1.7031920877293973e-06,-2.2244623879315385e-06,-1.932308011547924e-06,-9.446026737595245e-07,2.1958595870653797e-07,6.483298958611096e-07,2.4116067040627556e-07,2.255580794851832e-09
2021-06-27 09:00:00,0.0,4.6429888116449544e-08,4.069641365549425e-07,6.941526317344947e-07,4.4605687606277696e-07,-9.804710819814033e-08,-4.118642173931064e-07,-7.243158517273163e-08,7.161601034625056e-07,-2.999888783384834e-06,-6.746490110169206e-08,7.657995499243647e-06,5.815210184862241e-06,2.8523804686998994e-06,3.0322273662380844e-06,2.6844649369356175e-06,5.698135131839366e-07,-4.701734088320211e-07,-5.531846012438583e-07,-6.65018518245721e-07,-9.879459322206788e-07,-1.5121948477772651e-06,-2.0845775670408015e-06,-1.876324774480581e-06,-9.889103858669995e-07,2.196782019942512e-07,7.123789055729456e-07,2.939957675190946e-07,2.5676145898107357e-08
2021-06-27 10:00:00,0.0,3.562811111819248e-08,4.707651226382878e-07,6.257507222541536e-07,3.3057179087947993e-07,-1.0826629186892049e-07,-2.505358920362957e-07,-3.467738513479258e-07,1.2551368941026763e-06,-1.5689492064784693e-06,-7.921356738704153e-07,5.754100161590955e-06,4.995541475864092e-06,2.1712084877144503e-06,2.3206728592254763e-06,2.2930148096944854e-06,3.910750759970047e-07,-5.125404009941812e-07,-4.260700626783999e-07,-4.5603836769974133e-07,-7.499698185528815e-07,-1.3641881674777056e-06,-2.0307278093494696e-06,-1.8802356568675885e-06,-9.967578281985552e-07,2.0379381217245486e-07,7.15680764681836e-07,3.3170023836895665e-07,5.019807939902373e-08
2021-06-27 11:00:00,0.0,4.158615530441419e-08,5.126456670579019e-07,6.74684093148162e-07,5.615908593691352e-07,-1.0628349392942682e-08,-2.2991506501439459e-07,-3.362831882811075e-07,1.5544143125071366e-06,6.849100149504925e-07,-1.2003585562019945e-06,3.538772939876829e-06,3.9779840986676165e-06,1.5002018211156693e-06,1.6804149071882927e-06,2.0126631739795e-06,3.285002707924535e-07,-6.209657538397561e-07,-4.170540677498392e-07,-2.943540893466269e-07,-5.074253760239982e-07,-1.2460745402882332e-06,-2.1084910996252054e-06,-2.042401812570294e-06,-1.1025143471417038e-06,1.6950942574179918e-07,7.521748050430676e-07,3.667955895213003e-07,5.689572726841147e-08
2021-06-27 12:00:00,0.0,1.219676722682716e-08,3.920347740386025e-07,7.212579185868625e-07,8.634356174380519e-07,1.2791110596586145e-07,-2.725799707615956e-07,-9.896120164157494e-08,2.104777334830495e-06,2.664205148960186e-06,-9.195555961178904e-07,1.5130463856178775e-06,3.0378918702571305e-06,1.2395769361170328e-06,1.2112594954533056e-06,1.6754278737882083e-06,2.6903134370579933e-07,-7.240832587390716e-07,-3.081202527172162e-07,2.6626909229763393e-08,-1.551753090755663e-07,-1.0796485109592538e-06,-2.201076862779533e-06,-2.256623910085904e-06,-1.2015578725569e-06,1.6306910960697702e-07,7.604306892218303e-07,3.9011883149802154e-07,6.159207319053605e-08
2021-06-27 13:00:00,0.0,1.4516772974462384e-08,2.3791062145263603e-07,4.156448358044136e-07,1.0128326756399032e-06,1.4137195790783398e-07,-4.3895305950536095e-07,8.957342025877331e-08,2.3382623787585826e-06,3.6703733946824653e-06,-2.3767339472452336e-07,-1.3998526567771585e-07,1.582456993029807e-06,9.213971085259507e-07,1.0584717944057464e-06,1.4840766897011723e-06,1.991795752119344e-07,-6.872564533247479e-07,-1.531217754706406e-07,2.0546512524068663e-07,3.5234558044085804e-08,-8.704198702496388e-07,-1.9088988089341803e-06,-1.9775295495838594e-06,-1.0483664057674258e-06,1.6312634806881411e-07,6.970046796731966e-07,3.8330619006277854e-07,8.14580132852616e-08
2021-06-27 14:00:00,0.0,1.6349502677641066e-08,1.0034698839444104e-07,1.2993943094091248e-07,1.1533874891141645e-06,2.0339290564607597e-07,-7.80603743977012e-08,4.2000144451676405e-07,2.147732942215084e-06,3.6961582664187594e-06,7.598492058774496e-07,-6.413724799431313e-07,5.944268289000324e-07,6.246497774278906e-07,8.586385553412173e-07,1.1383135153366337e-06,1.0992127433620567e-08,-6.439085778887844e-07,-1.3957315844444408e-07,1.9437372524771126e-07,1.0704609445961812e-07,-5.823667213155017e-07,-1.4839446221556935e-06,-1.6145915626854477e-06,-8.499871726319138e-07,1.6975316838506996e-07,6.324590237034663e-07,3.7083413314747913e-07,9.642619869170372e-08
2021-06-27 15:00:00,0.0,1.0442994589431028e-08,1.314789681787011e-07,1.2836566496521104e-07,1.0440066407736359e-06,4.46246719468041e-08,2.4080082698606495e-07,5.0176564155540925e-08,1.9011679368611547e-06,4.621093726408681e-06,1.961065364324783e-06,-4.102484171040083e-07,-3.214806910978306e-08,2.625944363422988e-07,4.829045506189632e-07,6.978946761219255e-07,-1.2406658939045552e-07,-5.66320644216761e-07,-1.7496568836219262e-07,1.6637299916451077e-07,1.6019946944981555e-07,-3.8403290897870416e-07,-1.1897841979160693e-06,-1.3677871218345052e-06,-7.406612865707523e-07,1.2498675274579645e-07,5.399454553286754e-07,3.184050972846337e-07,8.260380277463034e-08
2021-06-27 16:00:00,0.0,-5.746171824785998e-10,1.705706407702337e-07,3.271161066077622e-07,6.422280026008843e-07,2.2950663392307207e-08,5.4988660060346685e-08,-2.788758519178044e-07,2.511320659327499e-06,5.933482028981127e-06,3.2253427926418816e-06,1.1727967196318661e-07,-3.6137254973792827e-07,-1.2330859501723608e-07,1.269333434663334e-07,4.2788478705795414e-07,-1.3163684364053176e-07,-5.938884870745762e-07,-2.628327288051256e-07,1.0539519846881932e-07,1.1419499463322203e-07,-3.434302616446765e-07,-1.0485444182563232e-06,-1.2335321224368828e-06,-7.066546155423969e-07,7.778284341888307e-08,5.312340957097087e-07,3.46876869388925e-07,8.957423207891243e-08
2021-06-27 17:00:00,0.0,-1.1777362359540551e-08,-3.9479052711401534e-08,4.336527177241825e-07,5.347841890654127e-07,3.4751521521470155e-07,-4.633394968265233e-07,1.8180417735766208e-07,3.6179161466130202e-06,6.9398284232338305e-06,4.391730752309114e-06,9.124915237147525e-07,-5.299614467863921e-07,-5.607258304600726e-07,-2.431474134949763e-07,2.0629038583134002e-07,-2.1679422957018932e-07,-7.095911705631577e-07,-4.088737516707788e-07,-2.305101046356904e-08,2.5798795645180105e-08,-3.5893067784474174e-07,-1.0448580333036925e-06,-1.2068915755294848e-06,-7.078854086090863e-07,9.041272144640533e-08,6.291975494648058e-07,3.978558734958565e-07,8.081389470622211e-08
2021-06-27 18:00:00,0.0,-2.257824095786107e-08,-6.546022511336382e-08,3.790850809599946e-07,6.975480351206231e-07,4.871634912770237e-07,-6.560699603472941e-07,8.604936102237636e-07,4.2429994410546496e-06,7.08207128578916e-06,5.102726648836784e-06,1.687116751831405e-06,-7.376015648529405e-07,-9.32845893436607e-07,-5.143479661447993e-07,-6.908955378952311e-09,-3.410592955486755e-07,-7.997018190117646e-07,-5.084185015470527e-07,-8.893397503252326e-08,1.2842875996215232e-08,-3.913997048962244e-07,-1.26160388790299e-06,-1.4600296996151935e-06,-8.152524390831832e-07,1.313419772710809e-07,7.592689970599467e-07,4.431804579514566e-07,6.045428331619851e-08
2021-06-27 19:00:00,0.0,-4.0839899066197165e-08,-7.817210293110649e-08,2.6742909522070773e-07,8.320777116499691e-07,3.624067113947542e-07,-3.579453746108741e-07,1.583719010886305e-06,3.93251918536735e-06,6.190068183901086e-06,5.580142177570188e-06,2.3326392870957963e-06,-7.545322309593483e-07,-1.1654885080496744e-06,-6.890211660596448e-07,-1.562297311487883e-07,-3.8491041900679877e-07,-7.987204107646729e-07,-5.132094498328286e-07,-1.4049605755106043e-07,-4.088451040658958e-08,-3.973707855461238e-07,-1.2378359897647287e-06,-1.4465934769954669e-06,-8.005048253911012e-07,1.6265900804930174e-07,8.023211144605466e-07,4.626450372047144e-07,6.709094155384828e-08
2021-06-27 20:00:00,0.0,-1.1352472182530572e-08,-1.0318238441626954e-09,3.0719546429865043e-07,1.1076643662974853e-06,4.540602403594286e-07,3.7030021123113967e-07,2.2205302488112494e-06,1.9236544430055425e-06,4.395810875008823e-06,5.467317049685026e-06,2.575007508160346e-06,-8.88803587469773e-07,-1.313946980353417e-06,-5.994629914216286e-07,-7.843023195630205e-08,-3.669200705737225e-07,-7.926602344602678e-07,-5.696427748135306e-07,-2.323497077339102e-07,-1.0753924932126437e-07,-4.1869281688223336e-07,-1.2893889894739646e-06,-1.5325919107436096e-06,-8.972715728860052e-07,1.171555291411574e-07,7.911347062626382e-07,3.828129258272242e-07,1.6834144170331013e-08
2021-06-27 21:00:00,0.0,1.329771475252323e-08,-2.5843884851106136e-08,3.583169779526135e-07,1.0795155413667002e-06,5.490373086299333e-07,1.1883587932029498e-06,2.4712534311092792e-06,1.373660288473561e-06,2.9745117105884736e-06,4.910641113290292e-06,2.526679357007667e-06,-9.37783728174101e-07,-1.2681801026448055e-06,-4.5937063951956843e-07,3.210649633222426e-08,-2.480205040312049e-07,-7.823719120677139e-07,-7.421360688886224e-07,-3.607332943959086e-07,-1.141504628630486e-07,-4.283394610729083e-07,-1.4322702907354256e-06,-1.718624359258521e-06,-9.686557427208866e-07,1.4544299313768173e-07,8.18576908207087e-07,3.7164905586942186e-07,-1.0229870490796474e-08
2021-06-27 22:00:00,0.0,4.824658389528639e-08,-6.616129999732676e-08,4.5831286015875095e-07,9.351738628261069e-07,6.640205466470867e-07,1.0459323180943636e-06,2.207421817261742e-06,1.279161951347691e-06,2.1113341270928393e-06,3.991712938529529e-06,2.37602772469414e-06,-9.497183412960492e-07,-1.220043334577207e-06,-3.6382621987877576e-07,1.257354556658143e-07,-1.452312082956575e-07,-7.609482373181516e-07,-7.671116033880134e-07,-3.407683610200239e-07,-6.708890720709515e-08,-4.610227186020448e-07,-1.5109935063070627e-06,-1.7606018365645795e-06,-9.440086164624998e-07,2.2394090196284092e-07,8.762942376095181e-07,4.1915657771325847e-07,3.795184887393836e-09
2021-06-27 23:00:00,0.0,5.3164644889874457e-08,-1.2054691733310327e-07,6.777160337037882e-07,8.385484840041453e-07,7.499792691585531e-07,6.060669720458215e-07,1.6673553703434943e-06,1.0704006048851389e-06,1.5499909171753974e-06,3.5222456816893814e-06,2.4076970103667557e-06,-1.0388326993662484e-06,-1.334929471053351e-06,-3.433844930561139e-07,2.0677666088959795e-07,-3.9965065529209376e-08,-6.612009275283194e-07,-6.781969294619733e-07,-3.2985883737724204e-07,-8.715185557579406e-08,-4.228606763131237e-07,-1.452704686224645e-06,-1.681123341394905e-06,-8.401450817482719e-07,3.3199375974076597e-07,8.98540018557725e-07,4.1748393891124513e-07,8.721854771898667e-09
2021-06-28 00:00:00,0.0,3.6838654417234955e-08,-9.95629917501408e-08,4.181738089996285e-07,7.700326904139368e-07,7.046041452490984e-07,5.168140493378999e-07,1.8413517787749522e-06,1.8798687748634874e-06,1.5069632296223598e-06,3.3107503576640577e-06,2.519545896703101e-06,-1.047593819820987e-06,-1.450368740077702e-06,-2.964675218326655e-07,3.2614226471623776e-07,6.573338628660127e-08,-5.669792053946179e-07,-6.199224056994392e-07,-3.0877662680658536e-07,-1.001036962915793e-07,-4.0652307904260514e-07,-1.3348658476304704e-06,-1.4980188154156105e-06,-7.127921313166442e-07,3.732673259988858e-07,8.340972466671537e-07,3.5793958828272274e-07,1.5914320551155196e-08
2021-06-28 01:00:00,0.0,4.0348663437265064e-08,-1.1652976788609815e-07,6.87085548684617e-08,8.676540363519258e-07,6.589647758485922e-07,6.074253998800473e-07,2.749049178234649e-06,2.7922324799854677e-06,1.775488974075859e-06,3.078493572014833e-06,2.6923004138481343e-06,-9.17941609636343e-07,-1.5160865367432897e-06,-2.3496239552508167e-07,5.041427126520389e-07,1.7160500746298821e-07,-5.518168297270198e-07,-5.855741651912463e-07,-2.6855552219498256e-07,-7.792046476530069e-08,-3.6285334962491266e-07,-1.244358669845249e-06,-1.3542495566483324e-06,-6.425654210407967e-07,3.356442327354565e-07,7.721039995248106e-07,3.0691870345197843e-07,-2.3903599302289325e-09
2021-06-28 02:00:00,0.0,3.777646991451937e-09,-1.7349738712111354e-07,-1.1105333676290682e-08,7.99847871537448e-07,4.529802829835084e-07,8.51584956535974e-07,3.247370303630012e-06,3.424839408313157e-06,1.976648610830574e-06,2.5610876027005658e-06,2.4463577520726018e-06,-6.826926520590908e-07,-1.3337045769543612e-06,-9.361293989768828e-08,6.692754418809466e-07,2.9885966917575397e-07,-4.366051973425342e-07,-4.700885377272465e-07,-1.926734517409032e-07,-5.629809698716288e-08,-3.038408521674884e-07,-1.1141519893854437e-06,-1.1754214828240536e-06,-5.471287965697819e-07,3.349519447180202e-07,7.328734930061718e-07,2.6850461609788013e-07,-1.1242982757628986e-10
2021-06-28 03:00:00,0.0,-7.115598564419569e-09,-1.67975912903269e-07,-4.749338218207098e-08,1.0753349237107064e-06,3.8019189873777174e-08,9.18999517611578e-07,3.4065338236687832e-06,3.4584850195335558e-06,1.6080257620752989e-06,1.875100511900348e-06,1.8548953633734397e-06,-2.3486186986111964e-07,-8.290380370018898e-07,5.857354678500567e-08,5.838556656120863e-07,2.821983899393529e-07,-2.0617457415643846e-07,-2.687067588411022e-07,-1.2053346135268617e-07,-5.844720434664232e-08,-2.0375414124221965e-07,-6.636629193407786e-07,-6.563187076341125e-07,-3.41619977476985e-07,2.8566148134712925e-07,6.447769107002834e-07,2.6598756114711084e-07,3.362197672229099e-08
2021-06-28 04:00:00,0.0,-1.8746530427975005e-08,-1.3086220907780605e-07,1.811757399671464e-07,9.111587396240154e-07,-2.1863392171441856e-07,1.0868652262838102e-06,3.819963454138346e-06,3.2631131216608896e-06,8.908002568420263e-07,1.2860841860378322e-06,1.3232311499383483e-06,-2.105665567146678e-09,-5.438954668838327e-07,1.0226981598530094e-07,4.579933674257758e-07,2.697702199041027e-07,-1.5938166641938353e-07,-3.289204780497623e-07,-2.0655963248848036e-07,-1.3750493017067917e-07,-2.82098079891876e-07,-6.411141387232217e-07,-5.159741264525756e-07,-2.0206663755780374e-07,3.652423970071274e-07,7.216522974075055e-07,3.708573551334398e-07,1.1501406363587494e-07
2021-06-28 05:00:00,0.0,-1.0743879599827586e-08,-1.2111885152498554e-07,3.733810142638207e-07,6.791265790332258e-07,-5.42954763198922e-07,8.57609305606161e-07,3.996148887456045e-06,3.571797185674616e-06,6.685281246155729e-07,8.008387268829201e-07,7.761905719386923e-07,-5.132962928607861e-08,-4.806718548560307e-07,4.808199366092197e-08,3.0313819723749806e-07,1.9440461622043843e-07,-1.536741064320427e-07,-3.8782688556836755e-07,-2.7719598752058864e-07,-1.798751971658359e-07,-3.3389468261947487e-07,-7.583365099635407e-07,-5.892172626951385e-07,-1.3441736680794567e-07,4.401330693575347e-07,7.749999566244905e-07,4.563839317825932e-07,1.688507403899964e-07
2021-06-28 06:00:00,0.0,-1.8097725198299035e-08,-1.2880913856939013e-07,1.8536261714876673e-07,5.616055855314116e-07,-6.871539215004151e-07,8.754812885589414e-07,4.192976482716685e-06,3.4142730590142597e-06,2.4560361227340244e-07,5.587645726616247e-07,4.498204399151118e-07,-6.315449420243979e-08,-3.729850355689145e-07,2.7378371692992086e-08,3.114083916785955e-07,2.226028295752235e-07,-1.1771432174918462e-07,-3.6148886462969716e-07,-2.570847818278175e-07,-1.4653199869455325e-07,-2.648305595842632e-07,-7.224571054572432e-07,-5.831715959358243e-07,-8.76729904001134e-08,4.45424427550966e-07,7.599593022128377e-07,5.333730629383493e-07,2.2632394190316236e-07
