2021-06-25 09:00:00,45.25580734026697,45.25580734026697,14.339045020581189,19.94584073398527,56.23324478861669,104.55841523615614,164.3209787552092,192.33374911210927,191.2776100709243,154.8734280576485,134.89534900274793,127.7428321819624,126.81275618183103,121.02650423480549,110.98417785177308,104.77622294917897,101.01823196637179,98.42035826330608,95.72292856799156,94.85299078943608,91.85540052972885,90.41714212614676,90.76400026253175,92.72093577260908,94.83914151879485,92.59520411894523,85.80347447795957,75.77656355634345,60.451608837958574
2021-06-25 10:00:00,44.96248291507633,44.96248291507633,14.51387123882825,20.07860544271135,62.210018560544704,111.32034226959043,174.5404050923619,207.65946961253076,208.86585747048863,167.8313063593291,141.0626083945999,133.58663598381176,131.8992483181513,123.90395289803186,113.00126757084415,105.84352044259731,101.53009143262689,98.51820362506415,95.35307777652893,94.17164892365645,90.9668375206645,89.4796447896905,89.37658904782162,91.15725805792441,94.02890940509995,92.4001377343707,86.18240966688157,76.35337704721087,60.55265482357152
2021-06-25 11:00:00,44.917917028471464,44.917917028471464,15.115910061409394,20.065990481780656,66.6901648721971,118.46717286973573,184.94525679389858,221.3768846044572,225.48845969607368,180.29476024617958,145.09547230496494,138.22783001966656,135.98920465540544,125.79043643296147,113.44932855090818,105.17737524079274,100.37513322145918,97.1569595184216,93.12754692980862,91.67192362218822,88.59149105621239,87.62042842946025,87.67592318160935,89.65368681039547,92.69184976807283,91.60778367634309,86.03474047363028,76.50102448222059,60.47329279022263
2021-06-25 12:00:00,46.57403183886267,46.57403183886267,16.2275142599305,19.149635650445916,69.60824057269798,125.47378225694025,196.00647582557124,234.73493258375694,241.48717525005242,192.6214980791418,149.49997123092504,141.4976162096131,138.505649978459,127.28127376843909,113.24272620840983,103.94273742809034,98.91668200893551,95.61986887479594,91.34719018623352,89.93152904628775,87.24889711305848,86.83836675841158,87.27358250828709,89.67440384968648,92.76646573758877,92.60474919941257,87.68191592306341,78.29144811366281,61.62477225852012
2021-06-25 13:00:00,48.013312662979686,48.013312662979686,16.638149504138653,18.151255690662527,71.03734080084035,132.49178275515308,207.3016808254532,246.98471918680863,255.66856868098247,204.293325027318,154.8640363546691,144.0262168492533,138.77946111767633,126.70651802916741,111.56776889390389,101.60665979840806,96.45211235322411,93.25659254526266,89.62718602324696,88.63570465481742,86.49918945527233,86.26576353549457,86.6329540189839,89.06688677750003,92.86815129053366,93.61663589175437,89.98963396181153,80.95340534339246,63.40118565430103
2021-06-25 14:00:00,49.57613851640633,49.57613851640633,16.216107290366118,17.747592585291624,71.27943307134667,138.16496700247205,217.60006470890798,259.09328633657435,267.037802614326,213.56423560915727,161.3954556577622,147.14672876300156,138.4889061749607,125.25915380442243,109.50234312682379,99.28133626454196,94.23219914873623,91.22020842679503,88.35564689734085,87.81487694181509,86.05517416918721,86.20054123733124,86.93521225741692,90.13467669272845,95.09417046948806,96.78831566368521,94.23641323056826,84.84125072010458,65.62399273614783
2021-06-25 15:00:00,51.006266499162926,51.006266499162926,15.533610342644806,17.416150420107517,70.49523207333996,140.39524420192808,224.73312393694607,268.6541199423738,273.50303721501365,218.65748851046516,167.18086486414808,149.59783858955527,137.33348234134604,122.59904987129983,106.34224722523285,95.85300828490382,91.09863552227289,88.61599963326867,86.53468186092874,86.41280304803027,85.34071321453507,86.13290671477517,88.2076775846931,92.99021376324622,98.7081349838038,101.18110834260736,99.0716034496158,88.3345284012786,67.31745130342668
2021-06-25 16:00:00,51.984528931820186,51.984528931820186,15.598041046663356,17.049004024059272,68.9150774408822,139.62185187850693,228.16034082380662,273.1319517631944,275.3821145746165,221.59365102663517,170.5436468427453,149.1426553053646,133.8614473243186,118.22298920404539,102.58471622946244,92.1244762546905,87.14304017637548,85.18300854659356,84.726881798405,85.27028779610761,84.84081661317771,86.00396805792491,89.17015711366048,95.28194421979252,101.70671299733706,105.13273003423797,102.69664320310868,90.57523298429273,68.26659277881164
2021-06-25 17:00:00,52.44370783008821,52.44370783008821,16.147430880983723,17.23485537254605,67.88132010267603,138.33028708297007,229.34840590852457,275.94590309977065,276.3208831413385,222.54287501049689,171.01112655301006,146.72996689754459,129.90030865042834,113.96059709000362,99.66231035896347,89.90495840107026,84.65730094758712,83.04606728764439,83.7455959037965,84.67635361745035,84.70591096178134,86.18052263481219,90.02337521978204,97.15176116210014,104.20819986348843,108.54417218547752,105.07062159990352,92.04922822944246,68.69129255113377
2021-06-25 18:00:00,51.459172920031456,51.459172920031456,16.86188939566536,18.593476982114083,67.98367055047142,137.52961917356686,228.62337212571845,276.5185914454565,276.94808694026744,220.07010460270635,168.27562896340513,141.68281743458485,124.9331180542924,110.23232257439153,97.82157141530216,89.0346017988169,83.53015239684505,81.70953025297146,82.95400900724727,84.31040934193615,84.86766863687832,86.65737947600407,90.6299830498572,97.80414437178989,105.26044899884981,110.59508830994271,106.35830280705943,92.30627450168465,68.27430119840297
2021-06-25 19:00:00,49.60172847624374,49.60172847624374,18.072310309136647,19.894137341118856,68.83306931421973,136.36751046263024,226.21898631322762,275.65911313742316,277.6490460807264,215.47588133203988,162.16232250466396,135.35169098804755,119.36076707099302,107.0428668462187,96.76004154347876,89.0363008690781,83.70632546671455,81.388667982113,82.57841884926891,84.34346489641369,85.45437488117598,87.28995526880216,90.9572569195263,97.92532035518232,105.46472696746282,111.52698256756481,107.20681181920546,92.1512760771354,67.6113429446755
2021-06-25 20:00:00,47.83724087363766,47.83724087363766,19.492438980994965,19.654153178105474,67.71835100753,133.09424691325952,219.64399575671894,271.0541281772912,274.9910605305186,208.6336505130184,154.0559717562535,127.84638942596705,113.1535687573465,103.85764513185153,95.42198373215629,88.4111888069449,83.6926224923194,81.21446287903206,82.20858938643835,84.22113194332346,85.82414175807484,87.6106059296673,90.83804992210618,97.26725570597138,105.23232087686337,111.8532526841957,107.10514224392438,91.23245320791683,66.38434958399498
2021-06-25 21:00:00,45.356784787185845,45.356784787185845,20.55231422298609,18.781771746243106,65.49546492768272,128.99988126142532,211.73135440427816,263.8773213339655,269.8316386326439,202.978639827269,147.22616097612692,121.6340923362381,108.54445825214768,100.94850889323855,93.8979177568408,87.8003512510901,84.1085213607537,81.90413691426063,82.66953152358498,84.61126412767841,86.23373535240357,87.98415254871286,90.93645722241307,96.95685630070625,105.06968473491987,111.98281551865756,106.6934025258548,90.34062122279167,65.70550531377074
2021-06-25 22:00:00,42.92211113771175,42.92211113771175,21.175998977307362,17.808708858761083,62.43572095915831,124.72485444992446,202.94342621553298,255.78108600054486,263.46713486141704,199.34736270820105,141.9734930921276,116.49110782890456,104.73769382257935,98.28072110079474,92.50135428997011,87.53667937652618,85.19647198901647,83.59559216918893,83.88002154706851,85.42656553227756,86.56127477157294,88.14626619572662,90.84321780297779,96.7229453612182,104.82121372040169,112.09746644681653,106.31501304106993,89.67751472658979,65.01352656391808
2021-06-25 23:00:00,41.49674152954212,41.49674152954212,21.49077568045052,17.03986330449416,59.38041094573,120.7185208410262,193.66184232382025,246.18914920279633,257.47908088617277,198.0607532047788,138.1642944400375,111.74442742622523,100.4206489693778,95.0538286228476,90.26438863439793,86.58443574512422,85.85521752690809,85.13294045943339,84.9542202253053,85.82994247250267,86.22541891267747,87.53074287272777,89.92523132780397,95.77838532462488,104.07683803166782,111.72271949830454,105.72321007144447,89.03148826963624,64.52285497101823
2021-06-26 00:00:00,41.14891660106498,41.14891660106498,21.618544220613938,16.797890801077845,56.65883362552989,117.64039156098904,185.7890114612288,235.6653022256414,250.09617720276393,197.640434599778,136.07701982790297,107.65344677774114,96.15558476750793,91.27773588626894,87.65557284780266,85.41030627667259,85.86848344917243,86.20078270227386,86.18930844115876,86.56872491534993,86.21838539332487,86.95779554574494,88.76950731629039,94.21903204977649,102.64031339104409,110.86024655495488,105.18890981291882,88.71144013857773,64.41787714906798
2021-06-26 01:00:00,41.87007651636807,41.87007651636807,21.844474366852882,16.801075200457195,53.87122105384083,114.35719829146926,178.63309896337728,224.27743406767036,240.32934757812146,195.23229993659746,133.65737647434324,103.7742056185751,91.78614443687593,87.31283140985623,84.81304070385627,84.07539639885394,85.29465018210747,86.37674341463843,86.65162928669231,86.78632531810702,85.98302902208657,86.30327529009757,87.48770747476142,92.24817810035199,100.31060952556084,108.88998138965117,104.0826990875869,88.16034747940718,64.38682914650583
2021-06-26 02:00:00,43.373531796544036,43.373531796544036,22.379611885991075,17.04715012033308,51.15064853731677,110.83551365755088,171.77644877667092,212.5575213324718,228.49152633104774,189.86463878072664,130.9522994700166,101.09721891615892,88.40777758084586,83.84256567524139,82.58719222772636,83.36591031738769,84.98865918796729,86.24657280821228,86.44595409486749,86.53728217020702,85.69869918446315,86.07335598121294,87.12188315540904,91.32498981756872,98.59133546014783,106.8774163942608,102.94746705247674,87.69101732400402,64.57680163711264
2021-06-26 03:00:00,44.82417034156478,44.82417034156478,22.84677784275276,17.001377291157766,47.981419847831084,105.61504535000725,164.27085395160026,200.63537600814567,214.29694116384067,181.04458728997892,127.33350550870324,98.22200224423807,85.14272012259134,80.06156995454688,79.91587382113993,82.26563274289984,84.32786771448353,85.62182274034575,85.73106883273051,85.75990350597701,84.79302077991646,85.17327850647466,86.39242612474035,90.71956865146274,97.66946098720905,105.55562007434553,101.9349637179349,87.32823840176214,64.57757607941645
2021-06-26 04:00:00,45.28134728055763,45.28134728055763,22.656075310853563,16.420948511947124,44.32037691851145,98.26267203339968,155.8672519868391,189.3506621615427,199.34995460316247,169.8213190402888,122.77221830989953,94.98044050090361,81.8537913375015,75.96739013663432,76.32490215989849,80.01458992936944,82.86444491203702,84.71043347654964,85.12680971603116,85.20267745307585,84.12913087819183,84.60364008336929,86.14213350712251,90.60561352258304,97.22551534669614,104.34243062470414,101.20547804039208,87.50861257907393,64.87225873701561
2021-06-26 05:00:00,45.186873260904086,45.186873260904086,22.577065260307382,16.74276393956954,41.6458515773256,90.99385903417637,147.55847684088516,179.23862065014927,185.77165269935108,158.29455023465098,118.363423722925,91.89751513988159,78.68987387432193,72.20320239675198,72.74968393920132,77.4960299371811,81.420044900893,83.95067195596108,84.8007260458636,85.06957977947289,83.93657575495202,84.45343253977641,86.1172713648768,90.5483485350455,97.03273439579321,103.84614977128128,101.30032365930481,88.70515469980778,65.98497147119262
2021-06-26 06:00:00,45.15403039940235,45.15403039940235,22.920918215440327,18.45627153090043,40.02842686423127,84.51452627026941,139.12853002231796,168.7400364703386,173.17877779760298,147.07157651547763,113.23059817419845,88.07753623743258,75.18917960492315,68.87947220635516,69.41580574453985,74.56197531505538,79.71785294599627,83.08078252344708,84.40662067515437,84.99919222754917,83.95253676789069,84.44464277097254,85.99345927304898,90.32417863229588,96.83714130896453,103.69783865360685,101.93079277757175,90.08940931181029,67.22192326310025
2021-06-26 07:00:00,45.46937468341793,45.46937468341793,23.60680779969908,21.19934294116338,39.80502095752434,79.54518136293929,130.5534242578139,157.21340372170954,160.81212590936673,135.71347305169004,107.24190848142158,84.06617564342515,72.05296775415485,66.48319924448838,66.63148945868019,71.55701376427334,77.87001154221417,82.08188133312643,83.81542630295152,84.72722313909544,83.83441140840488,84.3039898952494,85.54979767955935,89.50196983538306,95.41276289328218,102.07667079876873,101.53429700827441,91.10329756175955,68.64123801737016
2021-06-26 08:00:00,45.99037181287875,45.99037181287875,23.804767253438776,23.4792480324924,39.285565078776,74.80097306991588,121.84363837682771,143.8018501797774,146.89818830719267,123.4569653532811,100.38133862713174,80.29632820305739,69.4012935932893,64.3405230476723,64.51043650261573,69.55912813756086,76.65455855932586,81.45931508444534,83.33479366628154,84.31368168923663,83.29796017221454,83.78393246866119,84.88506664198891,88.65066597429636,93.9680695542789,100.27576465251367,100.87366272817462,92.03139018479968,69.85643221626911
2021-06-26 09:00:00,46.33413903925579,46.33413903925579,23.500259062623385,25.229432855783422,39.397712825727126,70.90335489685393,114.68722257522319,131.92015023779643,134.22315625903101,113.00375581666201,94.70274229513791,78.03173260482957,67.69299110396663,62.73505353606852,63.534475216324196,69.08614755421655,76.23292069059382,81.32128264177348,83.47389739889526,84.44467625082007,83.21289153318138,83.43811981896764,83.92686665728968,86.97436955285302,91.63826602167569,97.51873971213432,99.73202792090571,92.39749625790398,70.9117949259195
2021-06-26 10:00:00,47.70520326911105,47.70520326911105,22.42965200110717,26.750622314368737,40.72506340791551,69.08670695737531,110.18565679909265,123.30135958631892,124.25855622352813,104.80764318624735,90.57270869498034,77.7684946811799,67.30684996050714,62.199149374695374,64.07957779297121,70.23937934631364,77.18040240120288,82.08221866447262,84.3301095757755,85.21221315262352,83.66814947230338,83.42670866468708,83.12292662888096,85.3102495519658,89.34966572757898,95.1675770868693,98.58704823931427,92.96779345226851,72.24681816416027
2021-06-26 11:00:00,50.42736037893477,50.42736037893477,20.84129543645018,27.631342358264853,42.12761692993461,68.31164926259696,107.48437644120871,117.0300453553185,115.88800412746613,98.31223883836866,86.79409484231978,77.87815787291595,68.02917120639927,62.639213070564864,65.34382856120692,72.05088124599823,78.71028209093859,83.06272708619011,84.95687289251654,85.83060610536887,84.16672297442076,83.51982884151344,82.404544125813,83.68758907165456,87.29605797203929,93.29113866761857,97.77329069004584,93.22940241185286,73.11519901099632
2021-06-26 12:00:00,54.68342108442134,54.68342108442134,19.467250460192506,28.16912756439587,43.759096806604056,69.29727177595433,107.71747313155626,113.25054219393768,108.97330159471088,93.66350193068774,84.07393632401957,78.65133754702947,70.19164767334131,64.86506107045368,67.40431544580831,73.91659670629915,79.75978557071659,83.16838570508747,84.48650359459106,85.2641320199083,83.81888370518669,83.06472847517293,81.42105642070115,81.7350258051817,84.58562023799725,90.46493976791209,96.27760459394192,92.48483076637388,73.28298191493653
2021-06-26 13:00:00,58.91820869899244,58.91820869899244,18.51730669925974,27.767282226809282,44.97204267155139,71.40941682317396,110.53316639429075,111.56798688754381,103.13134385183662,90.059872283801,81.68878762200822,79.99486312801429,73.40005330550949,68.53473096077433,70.13465500317635,75.46820410283459,79.68360321976675,81.52282333638944,82.22612877866817,83.11153109044334,82.36943898803712,82.03128550590303,80.47993372548078,80.28880159038302,82.81642144353337,88.6346234392591,94.54974828159216,91.18658672982724,72.94784947176932
2021-06-26 14:00:00,62.26984282671652,62.26984282671652,18.395355769416103,27.066543099022635,46.51760520676716,75.74221755056863,116.03125693457312,113.47861478597231,100.17015537771789,89.0902498817672,81.58569397220559,83.17574287184222,78.52205714621543,73.68577410765228,73.54637626762273,77.02061893980208,79.18202307365668,78.71280792422823,78.14732411352486,79.05583004673476,79.17313734006547,79.6538291929971,78.81796612274681,78.77452142482849,81.02125178273918,86.22848870869856,91.46879510645606,88.62630360353963,71.6408149737683
2021-06-26 15:00:00,64.1107726283444,64.1107726283444,19.12007695603082,25.598822531919055,47.44347832214765,81.17218954874932,122.51900629844084,119.00552265932804,101.70900816569402,91.19716208561641,84.80643221356488,87.92212362832386,85.05695164708514,79.70145473552978,76.95850561140972,78.08171799412278,78.2207559877918,75.38111444514936,73.0441105833876,73.78084526940137,74.78073610970537,76.24727931446543,76.41250303016893,76.6810973075922,78.29792803497227,82.88278499014625,87.63360714398493,85.62490490338948,70.091676493363
2021-06-26 16:00:00,64.45568530136414,64.45568530136414,20.191340587156294,23.26686816473629,47.10067113607911,85.90514338128025,128.5743893940665,127.66934414201779,107.9739136971183,96.4812195366178,91.24791874314097,93.17224163556202,90.38782975514633,84.47573284623395,79.29533287777157,78.04619428538072,76.36385689134234,71.34977729323279,67.43257863498428,67.95962567852315,69.53528995370925,71.83230183784549,72.9334341400807,73.4225340600656,74.59198399987808,78.54574113126876,83.06734234600353,81.97175651255795,67.88114310300861
2021-06-26 17:00:00,64.60283673056844,64.60283673056844,21.472029716616237,21.445319272241754,46.48092877907978,90.68138598456753,135.0808538359135,140.30187045715914,120.08446033371766,106.8052280910087,101.22865153293078,99.03099310571739,94.13037899097911,87.36206202987248,80.90202852740124,77.67739922948347,74.11398641150926,67.18058306553688,61.978229495072334,62.24755831913965,64.00984528458609,66.87077686377862,68.84752808324532,69.70389041551172,70.62160892584906,74.07919794053404,78.31466699711363,78.0273918611269,65.84455689488125
2021-06-26 18:00:00,65.20614037625609,65.20614037625609,22.517262356845055,20.56162540883115,45.33665554919313,94.81975390957625,142.72800868185288,155.12038408591698,136.2682693167843,119.71084556812353,111.76210520883585,104.56098090026236,97.1480483783122,88.91062165980352,81.34237779672084,76.92818021257924,71.80338084151697,63.20170993179878,57.281944449695864,57.466741245638666,59.27644733263894,62.524297629360746,65.30960309106258,66.73823449374773,67.60398889113533,70.42770826220669,74.18425594742818,74.3911346216598,63.69809443542055
2021-06-26 19:00:00,66.34617556207314,66.34617556207314,23.32738640486777,19.813677011720568,43.25780105457884,97.66653531435821,152.6578353570057,170.6223174322832,154.26616153920511,133.18143499825194,120.78822353720881,109.58531909444228,99.71440223539948,89.7649611778981,81.11642716933943,75.98155659850518,70.01772000566685,60.27420823052413,54.203597111512536,54.5024269816608,56.309824529151975,59.666999442481426,62.8916437202186,64.51152497537842,65.33232934382943,67.46461032894996,70.65557304630546,71.26503059832697,61.768297391464195
2021-06-26 20:00:00,66.43725707665425,66.43725707665425,24.319261698043533,19.060782671665738,39.523127498764026,98.65047249224399,163.53793908827362,185.60619515747914,170.91520241942143,145.66613772433155,127.31021506836404,113.21311273707619,101.31462764510054,89.85641669097002,80.75818056011968,75.32500716451842,69.02229591695931,58.827917267178215,53.33369843342513,54.06488626376065,55.86213734233037,59.036748997367724,62.20126342720967,63.76100006812327,64.69183503722952,66.55472108348462,69.15355440547853,69.64216602997885,60.994331794510764
2021-06-26 21:00:00,67.21010719467128,67.21010719467128,25.750971073671096,18.852408681360654,35.3427958062779,97.64937824880691,174.1514806256551,201.0466468054366,187.0264997104431,157.02692223323376,132.36174826678948,115.9602631845157,102.60866220962536,90.17287396145908,81.3069111822916,75.97687923755326,69.43836706611158,59.207213167736114,54.63703487385494,55.85896320982696,57.54659602226955,60.28913724758674,62.90273915335557,64.09476993436502,64.99806492002679,66.73732221101973,68.984613992004,69.38293382586718,61.310952795831966
2021-06-26 22:00:00,69.48515276786671,69.48515276786671,28.041614488190113,19.02424667258277,31.45056439852815,95.93523649452993,182.4170640173561,217.48686348602132,204.7405277078347,167.1096945523583,137.33036816647956,118.90672200404629,104.67297371114871,92.1940464754847,83.82426492580366,78.51091042830518,71.5190172328282,61.32048742812428,57.88952076556951,59.67539862468989,61.28632618255642,63.522934743762036,65.38472195803446,65.93191447455065,66.66162181994288,68.34069016041792,70.41132716459104,70.65662791632352,62.80068808695911
2021-06-26 23:00:00,73.51706283310769,73.51706283310769,31.139620722152944,18.798344543922877,27.944327375041418,93.09168353796167,188.92424675476607,233.86304597628538,223.4685958317487,175.68764770438816,142.08165549002246,121.9945088375796,107.44327136941573,95.20499815980612,87.66813779230121,82.55192410093329,75.16743416136403,65.3141679156974,63.03250244512093,65.32948792657065,66.79450594409751,68.5740764613454,69.72543483271994,69.57476773314336,70.07555499357537,71.68749003093366,73.55708321676714,73.31475503983016,65.25656599120603
2021-06-27 00:00:00,79.10088467344701,79.10088467344701,35.00197422973147,18.475974307210347,25.124341754664197,90.58797017783486,196.16382376653922,248.67910295381967,240.25751814528522,183.88897794372426,146.90443831901115,126.06391994779567,111.74141404444177,99.56225013383037,92.46681841996907,87.69831662211567,80.22996584255033,70.82036436769258,69.17132245586302,71.7106790240413,72.94714795940511,74.31424319880495,74.83563143534046,74.13147899124088,74.46949130656553,75.99081619251993,77.65739674254847,76.75975376373259,68.13857322123835
2021-06-27 01:00:00,84.96406658062294,84.96406658062294,38.633897796256264,18.756635484019654,22.973261612703414,88.94616886630403,201.8294237444792,258.25962314947765,251.6403852665837,189.9414943219834,152.04267095115054,131.12098014686038,116.62361037280104,104.51261467485979,97.1622897513087,92.69674316505196,85.58605246868667,76.77183587745907,75.32660699524247,77.80485181194406,78.98696060873758,80.28571974090615,80.6820977714822,79.82458666850621,79.99232565445004,81.34150474492469,82.51497338674089,80.58873493069831,71.19706659182893
2021-06-27 02:00:00,89.08112338568878,89.08112338568878,41.203566700669356,19.367418337592667,21.388216739366342,88.22222523855137,205.05588842598405,262.0179636293833,256.9215675656091,193.11895592974454,156.19544311891167,136.47929314415708,121.9731978160595,109.97222459979018,101.84284609765237,97.09542223092484,90.17654951666643,82.1121453963955,80.60095611247917,82.83319220466052,83.94536527940161,85.27823517449193,85.83023566749006,84.9567273613223,84.96945841056753,85.89051080321097,85.97572643596786,82.95263354838819,72.71432727569149
2021-06-27 03:00:00,92.21675699114218,92.21675699114218,43.393969025010705,20.377525807262366,20.10594930939762,88.1059488429001,205.6516985362537,262.23282055818254,257.4990038998155,192.931058305964,158.143054582682,143.06157973429058,129.09349444411689,116.2009464003931,106.95971962683993,101.99880194915643,95.20190413845756,87.40090666906795,85.3863637746311,87.24014660406205,88.38603340638535,89.99488042107541,91.02000990400917,90.29828432002905,90.0957815427323,90.59596104151728,89.6599673637206,85.5078915888966,74.08191067309758
2021-06-27 04:00:00,95.12496511956402,95.12496511956402,45.68262069683913,21.627271974169812,19.736839871896056,88.61538609237002,204.01653990087303,260.74265704831953,257.7891010303349,188.33045098300875,158.8169377759653,148.91171602711705,135.95834169900021,121.43784559900604,110.83115719803926,105.91747302327698,99.47912222369953,92.0917860799791,89.76950351106511,91.30927114790006,92.44653866542811,94.35824494430004,95.97263706633692,95.72650764119946,95.92455704987499,96.26152451284568,94.38860790529695,89.0054296846991,76.32858692593501
2021-06-27 05:00:00,97.83206486955513,97.83206486955513,47.96392598756639,23.193199666534063,21.31832420048271,88.76212306633023,199.6861901713374,258.5928587920933,259.34225199717315,185.35182597804288,158.01434589427697,153.06401308418748,141.8106735377632,125.77974993583167,114.3336156929731,109.40110847329836,103.43772808532378,96.12997276236068,93.26344579079387,94.7788970089366,96.43364179071884,99.07805168715201,101.52913379684847,102.01588295289727,102.66106319636529,103.00594594927169,100.4303332359627,93.53206440000315,79.37964855793197
2021-06-27 06:00:00,98.8087364277688,98.8087364277688,50.1325252010286,24.650502722134227,23.36658403917335,88.54525029377376,195.62157313562733,257.74978770196725,261.9402088867934,187.1000414449462,156.02948773527984,154.25084841922367,145.55313373222666,128.9119333862502,117.81765325422869,113.2505037430528,107.10075365249274,99.45955111950889,96.4748085787408,98.14926743549913,100.30276872628528,103.76690852134193,107.16894932343413,108.69474062083363,109.72204992230235,110.05213787297835,106.87950334586448,98.63748694933362,82.85853624819454
2021-06-27 07:00:00,97.04067916196672,97.04067916196672,51.66870406414939,25.5059074223496,25.796987954788,88.83551872515793,193.62216468574113,258.3926248783663,265.5957069168066,194.3998675944494,156.40642488271556,152.1505778046932,144.97278356571428,129.26621331383618,120.55326374727555,117.29583618556302,110.73744189299514,102.79137828305376,99.62587709114298,101.3651720812836,103.89718073307668,107.87812052272207,111.8665217862793,114.01182904360802,115.48372778155894,115.97753051711359,112.53601623379147,103.23070001018257,85.95930487995098
