2021-06-26 15:00:00,1.8409913103425652e-06,1.3149937931018321e-06,1.7277115187689702e-06,3.2432358862597648e-06,1.3464839923267731e-06,-9.98151126872062e-07,9.844476962267344e-08,2.339692924687604e-06,2.4040020095274683e-06,-3.798358877277453e-07,-1.919556988463506e-06,-2.6220534167083015e-06,-2.087177128642818e-06,-1.7830121562488487e-06,-1.8829870080909875e-06,-1.9263606034808634e-06,-1.842243618548797e-06,-1.4184899513181396e-06,-1.0446283376541552e-06,-9.161189147319092e-07,-7.589659123586201e-07,-6.387717563054303e-07,-7.27399783377248e-07,-6.717758094108599e-07,-5.782413604620305e-07,-3.8242741438895044e-07,-2.831821342053191e-07,-1.9702654715632883e-07,-5.42208880503391e-08
2021-06-26 16:00:00,1.944125779092847e-06,1.3886612707806049e-06,1.3837522835494866e-06,4.101956609189616e-06,1.8056718809896479e-06,-2.9386527768941885e-07,1.0219761923758895e-06,3.919599411966962e-06,4.355182905448714e-06,5.568556633452876e-07,-1.554428617123502e-06,-2.747855812788142e-06,-2.4600916291902847e-06,-2.2093629039466044e-06,-2.2431105872212553e-06,-2.1868395441961206e-06,-1.9175084944719337e-06,-1.3529879500941766e-06,-8.87466014384216e-07,-7.4160163573609e-07,-5.896856045961307e-07,-4.578937880593039e-07,-4.232271656876406e-07,-3.6603525014051524e-07,-3.307386887540172e-07,-2.3801811061578293e-07,-1.8279021537943598e-07,-1.263894743818835e-07,-2.591480781495368e-08
2021-06-26 17:00:00,9.414667770022203e-07,6.724762692873001e-07,-6.826969830078782e-08,3.7119997680486292e-06,1.4470966638311716e-06,2.054186209981346e-07,1.7847086786319081e-06,5.7368023816862575e-06,7.1766827205226924e-06,2.8727746053513357e-06,-5.393921496328134e-07,-2.56875429269472e-06,-2.523531383943937e-06,-2.254469651518664e-06,-2.1488002878080245e-06,-2.0734436994543973e-06,-1.869830775422064e-06,-1.4191175831949387e-06,-9.38757112166579e-07,-7.456933820908559e-07,-5.381380206909882e-07,-3.5262089988044233e-07,-2.1931074904922472e-07,-1.373192566252045e-07,-1.234493198028421e-07,-8.616964797467819e-08,-5.456068586353149e-08,-2.7525790534528476e-08,6.186725681515145e-09
2021-06-26 18:00:00,2.804842364899237e-06,2.0034588320708832e-06,-4.279326337233415e-07,3.6080076283698194e-06,2.839980647683738e-06,7.96556612715898e-07,2.3163267930909013e-06,7.604632134608405e-06,1.0096707653682522e-05,5.801338633679495e-06,1.2339660989728989e-06,-1.934624475686911e-06,-2.5105289100243005e-06,-2.5206524214990557e-06,-2.3601529978270107e-06,-2.1783826248627507e-06,-1.9247710502593712e-06,-1.5013132889842166e-06,-1.013591009977082e-06,-7.899398589928969e-07,-5.501702140088115e-07,-3.3686440124583944e-07,-1.6336778178636253e-07,-4.7823164906711617e-08,-1.1613197325290488e-08,1.048907197745952e-08,3.103192392968331e-08,3.441077035876695e-08,2.575085372245618e-08
2021-06-26 19:00:00,-1.0450871852786058e-06,-7.464908466275756e-07,-2.4807573644081843e-06,1.2270734086653158e-06,2.131301609411701e-06,1.0849002689596944e-06,2.858581144416389e-06,9.450659246432488e-06,1.2824191912801048e-05,9.395900460414389e-06,3.5210686768773562e-06,-7.275154220715836e-07,-2.238326103171852e-06,-2.6385108224440967e-06,-2.5608847279698647e-06,-2.2560322378760227e-06,-1.92193530809861e-06,-1.5190468404878989e-06,-1.070957139504385e-06,-8.511325077264424e-07,-5.86214639061296e-07,-3.5043940184277926e-07,-1.4139062327461455e-07,6.6132726864066625e-09,6.734961030124486e-08,8.075909381636555e-08,8.830916435776493e-08,7.223534582329495e-08,3.607873927528734e-08
2021-06-26 20:00:00,1.5510562545184447e-06,1.107897324656032e-06,5.701641646260353e-07,3.678334734454751e-07,1.0476019265224643e-06,1.083720747085502e-06,3.5846316155030935e-06,1.1714372322757643e-05,1.6202732062029406e-05,1.2896042124238827e-05,5.667716421029305e-06,6.870843823313694e-07,-1.6813951164765483e-06,-2.43448951660562e-06,-2.4169401414858673e-06,-2.176658647105463e-06,-1.940093339917613e-06,-1.5838533354139954e-06,-1.074589413428982e-06,-8.281575995588042e-07,-5.842931262454605e-07,-3.6863225451022126e-07,-1.663622937979188e-07,-1.6206012242625587e-08,6.702191017908727e-08,9.612398185480756e-08,1.0737897209295182e-07,8.986603447329841e-08,4.1828248728477745e-08
2021-06-26 21:00:00,9.765419759760543e-07,6.975299828400388e-07,1.7179481518555657e-06,3.8857903028282724e-07,1.320800528014695e-06,1.6257522998154859e-06,4.4692903847451285e-06,1.3084004891037618e-05,1.8558488739203006e-05,1.4682579769369382e-05,6.525489858003928e-06,1.397140913396694e-06,-1.2811658397909123e-06,-2.326544340534965e-06,-2.3210982808659288e-06,-2.1156008496868126e-06,-1.9728698331493043e-06,-1.6054242006767802e-06,-1.029858079986365e-06,-7.708378610719147e-07,-5.555438112401595e-07,-3.6994287487181156e-07,-1.962080257065229e-07,-7.026075693078629e-08,1.8346310486421412e-08,5.759805448922394e-08,6.665191949155298e-08,6.277134784339698e-08,3.192762462346303e-08
2021-06-26 22:00:00,3.8128280006258856e-07,2.723448571875633e-07,1.4640368996212716e-06,1.5649047740988922e-06,2.637795935659138e-06,2.2927010790689983e-06,4.8113125054044124e-06,1.3283943934547159e-05,2.004683185656571e-05,1.5812789783477113e-05,7.039385255688958e-06,1.7694029526876068e-06,-1.1532516609051881e-06,-2.5125564173240054e-06,-2.552680288014599e-06,-2.4591820851604063e-06,-2.3855166585158964e-06,-1.7401300358214588e-06,-9.378507587143417e-07,-6.761292111377198e-07,-5.023331651565815e-07,-3.71281625437877e-07,-2.786299811409832e-07,-1.5375855230847093e-07,-2.4777065769457628e-08,5.282747928169522e-08,4.7544013159523455e-08,4.136798529009295e-08,2.443529254313595e-08
2021-06-26 23:00:00,4.7893793320091e-07,3.4209852371493574e-07,1.5258697510794025e-06,3.2128270986657436e-06,5.72310900043317e-06,3.1213457964267375e-06,4.9883998413461215e-06,1.3487019155620393e-05,2.1059360534564527e-05,1.6623518720792197e-05,7.629744842192735e-06,2.354644357648628e-06,-7.72671610640842e-07,-2.2261388901288883e-06,-2.4787758314087273e-06,-2.666500970805693e-06,-2.7159502699677875e-06,-1.9472031299211348e-06,-1.0819078273877072e-06,-8.297563994008089e-07,-6.352197430717261e-07,-4.818702261889238e-07,-3.601023532638279e-07,-1.4514998678372205e-07,6.134886241269848e-08,1.3962871064711074e-07,8.170511224884961e-08,4.502778274988831e-08,2.243801141691041e-08
2021-06-27 00:00:00,7.904002354498833e-07,5.645715967499166e-07,2.3394750041453832e-06,3.6639819769226025e-06,7.274038094581386e-06,3.3879117737828364e-06,4.510049880979063e-06,1.194048942917273e-05,1.9903542274245702e-05,1.669548665957814e-05,8.088432624374412e-06,3.2391160790481085e-06,-1.2870087532851465e-08,-1.5176610376666913e-06,-2.0359542929171667e-06,-2.4017716634556765e-06,-2.517869066527081e-06,-1.9157470112072098e-06,-1.255727759875762e-06,-1.0500381986360597e-06,-8.181575386002909e-07,-5.830354890280016e-07,-2.838483285849944e-07,6.708968416347391e-08,3.350123354241112e-07,3.5538898288659687e-07,2.0030535419552038e-07,1.015209076154798e-07,4.492729148768125e-08
2021-06-27 01:00:00,1.5080924558704833e-06,1.0772088970503451e-06,3.1557921101642735e-06,2.99667776082662e-06,7.099858995721512e-06,3.308005205250605e-06,3.867664807377438e-06,9.754776287209822e-06,1.804553958501587e-05,1.7705586571285837e-05,9.073335238393245e-06,4.655244660662995e-06,9.954650975220857e-07,-9.62301726667502e-07,-1.8620281145960489e-06,-2.537210400645625e-06,-2.9387625514310025e-06,-2.7126196051384475e-06,-2.051613370630957e-06,-1.688494131874644e-06,-1.1876883340738307e-06,-6.898728882224739e-07,-5.2227672039704277e-08,5.617945993891753e-07,9.295249361677971e-07,8.290539835800562e-07,4.6165906318077124e-07,2.3251185032578808e-07,9.883368974480755e-08
2021-06-27 02:00:00,1.5728446025501263e-06,1.1234604303929472e-06,1.756019966287595e-06,1.1982826413119648e-06,4.6998967007160605e-06,2.746292385810828e-06,3.38421214161429e-06,7.197596008082789e-06,1.5168791506603047e-05,1.87432368744272e-05,9.86492979012647e-06,5.7261527559777125e-06,1.9773880293888597e-06,-2.765126812918288e-07,-1.5680876771987888e-06,-2.352881591846219e-06,-2.826735426067218e-06,-2.773661020921866e-06,-2.1549457869912816e-06,-1.7579036963767166e-06,-1.2162693092061016e-06,-6.709942490724789e-07,3.0612981480647385e-08,7.356268521754781e-07,1.1590230556070303e-06,1.0216005915878773e-06,5.693816427924415e-07,3.03833836204502e-07,1.2555670082432822e-07
2021-06-27 03:00:00,2.9779777806917e-07,2.127126986208357e-07,1.445330378927341e-06,5.447994031512672e-08,4.020076119669346e-06,3.7157675611859598e-06,3.2966560210816745e-06,5.352169090610481e-06,1.2523119972429698e-05,1.9803982682019555e-05,1.1676680827055966e-05,7.4085105622168975e-06,3.418511685833585e-06,8.26384931672134e-07,-9.032484811368263e-07,-1.9288019511710003e-06,-2.4501926520925975e-06,-2.4393930622072888e-06,-1.8577943164524983e-06,-1.4918980246640115e-06,-1.021492158548794e-06,-5.718047076671623e-07,-1.4481416884162444e-08,5.987587197196775e-07,9.9387304468575e-07,8.884303159634111e-07,5.060399675242987e-07,2.733746616028928e-07,1.081111628373757e-07
2021-06-27 04:00:00,4.3180051467975146e-07,3.0842893905696533e-07,1.1128119681904784e-06,-9.559702644446877e-08,3.973678476238202e-06,3.4966803429755032e-06,3.202434711164394e-06,3.914787910463901e-06,9.589815667590205e-06,1.9187222900969757e-05,1.3356846091975904e-05,8.853712052075385e-06,4.482225329955894e-06,1.6628023978941582e-06,-3.1891116039368213e-07,-1.6235829827733831e-06,-2.276206125734774e-06,-2.1972190740599207e-06,-1.5705882550629976e-06,-1.234151199050241e-06,-8.406107275391621e-07,-4.5429062911000256e-07,2.875724947276259e-08,5.740696221358724e-07,9.320728316742785e-07,8.362705409127375e-07,4.72550690536221e-07,2.398972492093787e-07,8.831714816635968e-08
2021-06-27 05:00:00,8.154887654461e-07,5.824919753186428e-07,-3.263156549536089e-08,-8.514504193133026e-08,2.788063265952058e-06,2.6041263837992775e-06,3.7068234541412584e-06,3.5748740277567746e-06,7.688158622526636e-06,1.762680738718802e-05,1.4721413332330075e-05,1.0028905132805308e-05,5.505845372319201e-06,2.5116559305026133e-06,1.7029484973089916e-07,-1.5019408093667535e-06,-2.283685402885025e-06,-2.121176184307834e-06,-1.4541625321934623e-06,-1.1627963813273613e-06,-7.9350238599917e-07,-3.980239686682089e-07,1.290240522734887e-07,7.315271756567372e-07,1.0646379258782446e-06,9.270951245867715e-07,5.083479873057446e-07,2.4907261167023254e-07,9.096329111613313e-08
2021-06-27 06:00:00,-1.3311479099783028e-06,-9.508199356987877e-07,-8.346949934677787e-07,8.885650079241687e-07,3.875052048490757e-06,3.6135450662951016e-06,5.210453279140056e-06,3.940001794672145e-06,6.132631386832016e-06,1.5625537108529955e-05,1.5689114596119244e-05,1.068221292342059e-05,5.792731947010629e-06,2.75046537010727e-06,3.645819347311355e-07,-1.329353569072024e-06,-2.036543215334239e-06,-1.8126389773958302e-06,-1.2223941665139643e-06,-9.914534627379276e-07,-6.798539859587846e-07,-3.035590469964877e-07,2.5221344694911997e-07,8.946048023864043e-07,1.2119704163830004e-06,1.0374840907677643e-06,5.697821168800514e-07,2.7704154086286656e-07,9.768754464038362e-08
2021-06-27 07:00:00,2.460686764434001e-06,1.7576334031671434e-06,1.3399229623314425e-07,1.957505669613458e-06,4.371138153328072e-06,4.222004570434387e-06,6.5656232507038705e-06,4.917754931395492e-06,5.236955060044111e-06,1.2881476267014758e-05,1.4890078781777268e-05,1.0287341523559468e-05,5.503500270041267e-06,2.8427842273075528e-06,7.423474990916827e-07,-8.52188185013985e-07,-1.5486698099316915e-06,-1.4684627245070586e-06,-1.080714235952333e-06,-9.062279810907408e-07,-6.152343026663527e-07,-2.31768278494439e-07,3.438660388267161e-07,1.0089434373169694e-06,1.3321327099416907e-06,1.1563632006593427e-06,6.406579707173238e-07,3.023038387408326e-07,1.0050778162652109e-07
2021-06-27 08:00:00,-1.1532071055141463e-06,-8.23719361081533e-07,-1.4454260935969084e-06,1.904393779795202e-06,6.093228824608457e-06,6.0543868557503995e-06,8.806120386917232e-06,6.430522095325845e-06,4.779634901273092e-06,9.723142573948293e-06,1.2480362087662043e-05,9.005382405074074e-06,4.875793629402691e-06,2.828836988574937e-06,1.1206752987853055e-06,-3.8697865707560207e-07,-1.0650168396499502e-06,-1.0721316592189754e-06,-8.088234332064497e-07,-6.650257643181502e-07,-4.0537899984599757e-07,-6.726843868781679e-08,4.5774755877298704e-07,1.096911927609887e-06,1.4139329917615153e-06,1.218041685020877e-06,6.651803156628439e-07,3.2025264077778797e-07,1.0552559351254148e-07
2021-06-27 09:00:00,-1.2465640772572097e-06,-8.904029123265783e-07,-1.6625642760966365e-06,2.2862630002396553e-06,7.977235359615127e-06,8.435468703719907e-06,1.1036748401531715e-05,8.358582637309655e-06,4.994151487107731e-06,7.374933238323739e-06,9.945872675758978e-06,7.3858944301047155e-06,4.028673360439236e-06,2.4734709655314273e-06,1.3438486783711871e-06,-1.3229388795958153e-08,-7.931511351133933e-07,-8.745836311389807e-07,-5.314963054859671e-07,-3.594264898327336e-07,-1.0888245276509641e-07,1.792121477406968e-07,5.939628399524738e-07,1.1202437486165286e-06,1.3883392749692764e-06,1.1744487030933912e-06,6.242077998570147e-07,2.9329602597204516e-07,9.176254817898497e-08
2021-06-27 10:00:00,-1.81087861906494e-06,-1.2934847279035285e-06,-1.7512404982327039e-06,2.599250536915254e-06,9.152721268909317e-06,9.683012372172384e-06,1.2060361294186322e-05,1.0034761455829884e-05,6.370740203322874e-06,6.2505376587428535e-06,8.410122440480437e-06,6.609706659137516e-06,3.7881675098311636e-06,2.3203806657362397e-06,1.4842074563952222e-06,3.477602673901848e-07,-4.549311798951362e-07,-4.961094464748225e-07,-1.3311829046861413e-07,1.5503674755974483e-08,1.6172572840584238e-07,3.412085482979044e-07,6.24372743426713e-07,1.0375315665271905e-06,1.2475759368054276e-06,1.0335323091308134e-06,5.453426228667878e-07,2.546093192206055e-07,7.85157787392374e-08
2021-06-27 11:00:00,-1.2567737826069696e-06,-8.976955590049782e-07,-9.997519074693823e-07,3.5445320811424065e-06,9.283422349826727e-06,1.0335157331161649e-05,1.2983487929338783e-05,1.123944052520729e-05,7.61836616325483e-06,4.893294354761006e-06,6.482791574812402e-06,5.72458784585763e-06,3.5786922979196843e-06,2.4126939327230534e-06,1.8648560933453142e-06,8.52768565016149e-07,7.05410725695453e-08,-3.058607380433725e-08,1.6589565526838695e-07,2.184482769167159e-07,2.58831124086256e-07,3.6629836617792906e-07,6.230286493592447e-07,1.0316171282620598e-06,1.2968950490897874e-06,1.123064152377621e-06,6.243471713429978e-07,2.999510360918482e-07,1.0108513726332302e-07
2021-06-27 12:00:00,-2.4391161764085926e-07,-1.7422258402918517e-07,-9.203357320174847e-07,2.9017622281953026e-06,9.724584679954766e-06,1.0737640073868476e-05,1.3537157853846322e-05,1.2085161603207897e-05,8.417469544262447e-06,4.09563488836674e-06,4.563077460867126e-06,4.824995546258675e-06,3.5453661452236886e-06,2.495657286470345e-06,1.9853531974201292e-06,1.1282823270859684e-06,4.644167372798175e-07,4.3448986484602197e-07,4.893677293508711e-07,4.2323631601977107e-07,3.746005200620083e-07,4.07137421664471e-07,6.070076161057678e-07,9.784851207129991e-07,1.2432550868008988e-06,1.0858231126236998e-06,6.121958402785246e-07,2.9100767130308997e-07,9.699153247650602e-08
2021-06-27 13:00:00,-5.134864959623703e-06,-3.667760685445502e-06,-6.170953450653873e-07,4.289640350587048e-06,1.127377797112873e-05,1.3895196237592228e-05,1.563296553087076e-05,1.2801477448683604e-05,8.839988387409879e-06,4.081190404255612e-06,3.3916680031046087e-06,4.172626464197882e-06,3.717800418297734e-06,2.6918164827966867e-06,2.0800406064492744e-06,1.3397181566050332e-06,8.477258763756744e-07,8.830471219186863e-07,8.009182420588965e-07,6.601768420973139e-07,5.397908044603936e-07,5.124959624534396e-07,6.66276718744406e-07,9.871455638873793e-07,1.2127891169497359e-06,1.0605641058856314e-06,6.2612770992783e-07,3.0200281587432554e-07,1.0151221795160913e-07
2021-06-27 14:00:00,2.2061524114570867e-07,1.575823151040776e-07,2.4623166509079073e-06,6.554216521598548e-06,1.1946318527742874e-05,1.670399788573181e-05,1.6369217303782927e-05,1.2154587141283418e-05,8.42921160056146e-06,4.116371486589597e-06,2.8914860300624624e-06,3.359790143268226e-06,3.4224289690147036e-06,2.653021277567956e-06,2.20878981802796e-06,1.4966904319912392e-06,9.779289903538056e-07,1.0442748314920177e-06,9.553330296846655e-07,7.864889537864908e-07,6.043673820076548e-07,5.152997674602995e-07,6.283112416949618e-07,9.625757578767873e-07,1.202369853745171e-06,1.071030799889525e-06,6.530952223496956e-07,3.182717085852772e-07,1.0237730927311898e-07
2021-06-27 15:00:00,-2.136297301573285e-06,-1.525926643980918e-06,2.112414530300522e-06,6.4686260253802035e-06,9.704328112221836e-06,1.6645628155923938e-05,1.6400748724733114e-05,1.1343221732641855e-05,7.721522526069936e-06,4.292246052822249e-06,2.6838255629511687e-06,2.6551285654647864e-06,2.833369289479252e-06,2.4616101742309873e-06,2.245529345123897e-06,1.7127669280134456e-06,1.1850502138276522e-06,1.1825461777875615e-06,9.709626481091302e-07,7.67700924664632e-07,5.73958487500727e-07,4.79106580541294e-07,6.138108178115008e-07,1.0172661593605454e-06,1.2970970714996602e-06,1.1488745731580933e-06,7.115261077366606e-07,3.4985534968268055e-07,1.0370938708411566e-07
2021-06-27 16:00:00,-2.6333572405094915e-06,-1.8809694575067795e-06,1.610706700756162e-06,5.354830630752355e-06,8.57981343722094e-06,1.7895784267358037e-05,1.7482552787298523e-05,1.1353419152750065e-05,7.424334750352429e-06,3.8806428785032965e-06,2.1158081013958577e-06,2.0587594348189793e-06,2.233415558300945e-06,2.1503134913609537e-06,2.036803729632941e-06,1.675238662442856e-06,1.3275374156484847e-06,1.294391753472409e-06,9.657700573200866e-07,7.572139592009414e-07,5.988413372854744e-07,5.247298813718567e-07,6.341608284814742e-07,9.588328003447138e-07,1.1705339354318164e-06,1.037008616422721e-06,6.598242364776162e-07,3.2646831135558014e-07,9.510376649529537e-08
2021-06-27 17:00:00,-1.8066388866866964e-06,-1.2904563476333544e-06,7.715229489235889e-07,2.895590619918808e-06,6.918015300205326e-06,1.7675063156030826e-05,1.8436817364314494e-05,1.1372320745762182e-05,6.80139199507266e-06,3.3990980584882977e-06,1.5991447296430323e-06,1.4498522230513538e-06,1.5387536771671384e-06,1.5527046458830515e-06,1.5930629941436064e-06,1.4588622995855884e-06,1.2993649826511515e-06,1.205737831848764e-06,8.330698366731747e-07,6.755073985924088e-07,5.738989383848513e-07,5.214239518396808e-07,5.964318471750413e-07,8.563985451440001e-07,1.0611074303062407e-06,9.658549287162819e-07,6.151005565090685e-07,2.9813928829630674e-07,8.137060397153476e-08
2021-06-27 18:00:00,-5.263917296402393e-07,-3.759940926001709e-07,5.73995351826846e-07,1.2421434414219044e-06,6.681907040243122e-06,1.7670496643455157e-05,1.9962657810284152e-05,1.202063478911376e-05,6.341206355875009e-06,2.6800485396809943e-06,1.0380441876433935e-06,5.705492379427412e-07,7.453247384835912e-07,9.352567339847997e-07,1.0016479769772211e-06,1.0391350053705885e-06,1.0415546597273583e-06,9.804264295925398e-07,6.284242226847243e-07,4.991886856515361e-07,4.493638841291563e-07,4.228290168977203e-07,4.955770004499681e-07,7.456299507114999e-07,9.974591062748741e-07,9.562982770465983e-07,6.230092432098881e-07,3.0688055806590156e-07,8.392391299522044e-08
2021-06-27 19:00:00,1.3942873091816125e-06,9.959195065582946e-07,1.011896475133955e-06,1.1803826812381271e-06,6.2949092057759685e-06,1.8609282962898664e-05,2.1676216474831913e-05,1.2955479020380601e-05,6.473035659195461e-06,2.3351017106288347e-06,4.7239639344665367e-07,-9.753983299212792e-08,1.9922914805859191e-07,5.901974043049056e-07,7.251764003789752e-07,7.938610284525193e-07,9.513247847068564e-07,9.873658650978537e-07,7.386844019938486e-07,6.402985975005708e-07,6.006765299469096e-07,5.784822190709179e-07,6.273522703143755e-07,8.148265535447364e-07,1.034124759882278e-06,9.765490141524537e-07,6.409599933413194e-07,3.2647699154307495e-07,9.295243027784575e-08
2021-06-27 20:00:00,1.0401097422184695e-06,7.429355301560496e-07,2.647758272267551e-06,4.1594311044129545e-06,1.012023196757421e-05,2.2377941811807842e-05,2.425004196439037e-05,1.5014754185570053e-05,7.867827647122052e-06,2.911531320323089e-06,5.255360182889425e-07,-2.9062086766720665e-07,1.0416200218968159e-07,5.448773811260096e-07,5.381028114080399e-07,5.338739241133443e-07,6.772217020138108e-07,6.769229521171729e-07,4.814491604504093e-07,4.31832061759304e-07,4.3390663317840686e-07,4.4014754595814495e-07,5.092986765246578e-07,7.233724343052494e-07,1.00622211842762e-06,9.89160047417373e-07,6.641809141570454e-07,3.5244747647291815e-07,1.0746100444008649e-07
2021-06-27 21:00:00,1.5010245944529197e-06,1.0721604246092283e-06,4.249939526742766e-06,5.972310910114889e-06,1.183073313020135e-05,2.538997091529755e-05,2.6205728741973268e-05,1.6100182925042984e-05,8.334213828612775e-06,3.1829749746749636e-06,2.3178279788679425e-07,-8.999203852742357e-07,-2.5803863085393495e-07,2.392089775597009e-07,2.177492731637825e-07,2.0008997800411175e-07,3.280577353435946e-07,2.8967008850889774e-07,1.5467583413354656e-07,1.6937516214899646e-07,2.1472609257167342e-07,2.443859557107919e-07,3.143987348038616e-07,5.784934571076217e-07,9.343322989449933e-07,9.368426038424235e-07,6.336125802601154e-07,3.3824359896019636e-07,1.0948266153014147e-07
2021-06-27 22:00:00,1.1854542982742353e-06,8.467530701958824e-07,6.1917165544526875e-06,7.691436568757878e-06,1.267821936549967e-05,2.7806815265162133e-05,2.7879235481819782e-05,1.6209498736425944e-05,7.662846224740712e-06,2.417426706288772e-06,-1.8901784274015638e-07,-1.4738055866973136e-06,-7.253957600929179e-07,-1.4106021509104332e-07,-1.1357745399859226e-07,-1.0961879165050583e-07,5.265217559928657e-08,4.169989715748845e-08,-7.150510126972466e-08,-5.077622172125275e-08,4.476301189754794e-09,5.848300765727959e-08,1.4507084795723452e-07,4.5451905856056756e-07,8.500651267467398e-07,8.641940090893567e-07,5.770806635055157e-07,3.043939283820952e-07,9.969070992474824e-08
2021-06-27 23:00:00,1.8244491676640145e-06,1.3031779769028675e-06,7.646973274661219e-06,9.669685403784774e-06,1.658443761012045e-05,3.0511953102933026e-05,2.8592818789414145e-05,1.569813352196468e-05,6.575693316977698e-06,1.4055324137685673e-06,-5.201332100249309e-07,-1.7831100012732256e-06,-1.3051411889475346e-06,-8.78148714126799e-07,-7.78220437541978e-07,-6.195349428234706e-07,-3.5882725770103845e-07,-2.738298043031522e-07,-2.867224092720536e-07,-2.2084366494344892e-07,-1.1052730863868407e-07,-3.7004281927874914e-09,1.1670945337895934e-07,4.340367289025632e-07,8.081583995933474e-07,8.139597462725333e-07,5.459212592087734e-07,2.960709039713892e-07,1.0371361169018483e-07
2021-06-28 00:00:00,1.01508962041644e-06,7.250640145831714e-07,6.84391081753378e-06,9.169330415222592e-06,1.7921735292882733e-05,2.9574027038495885e-05,2.733978102072564e-05,1.5080592651912537e-05,5.621956719566834e-06,1.0414023108475923e-07,-1.3510614731012996e-06,-2.2610264066565144e-06,-1.8005044197394028e-06,-1.4440492989225669e-06,-1.3233293579606446e-06,-1.1230028420624437e-06,-8.372910326274343e-07,-6.586237494559943e-07,-5.339441622385677e-07,-4.077413807157999e-07,-2.4521620117889733e-07,-1.0031286850628061e-07,3.7918645950807195e-08,3.353656372848841e-07,7.046411514438997e-07,7.305170167373166e-07,4.948722398203918e-07,2.823250827602964e-07,1.027012817804462e-07
2021-06-28 01:00:00,1.5392819474282705e-06,1.0994871053059074e-06,6.968171806150735e-06,9.450613860696466e-06,1.9154209122262967e-05,2.865480962600631e-05,2.5400577368313398e-05,1.431183980508188e-05,5.2160167069204164e-06,-7.898764019801357e-07,-1.644768516313591e-06,-2.533192317664916e-06,-2.1268230870000264e-06,-1.7133550662678359e-06,-1.520776910927966e-06,-1.3798162900105095e-06,-1.1856290709198222e-06,-9.651282637799433e-07,-7.038084735765258e-07,-5.262422982071463e-07,-3.4548182939862944e-07,-1.899513159204997e-07,-4.9812029015489125e-08,2.638594065584305e-07,6.290866712394891e-07,6.612822249975262e-07,4.525694425461568e-07,2.6940110327676637e-07,1.0657439491934481e-07
2021-06-28 02:00:00,1.8456307981154405e-06,1.3183077129396003e-06,6.293979744494411e-06,1.0022566829465684e-05,2.0404894635651195e-05,2.5989917662291558e-05,2.206466896147935e-05,1.297001214860741e-05,4.810855802587662e-06,-1.3042934203051364e-06,-1.8047251159082457e-06,-2.7459845686657564e-06,-2.4356219456893827e-06,-1.8622594194810135e-06,-1.522187737532056e-06,-1.4232060058714528e-06,-1.3304451674065007e-06,-1.067042231534674e-06,-7.035911743452573e-07,-5.11870398547416e-07,-3.441727430496459e-07,-2.003889684303585e-07,-5.1022319946940534e-08,2.8534578324582887e-07,6.258379136356783e-07,6.253608898191666e-07,4.234751233448174e-07,2.5650435930146907e-07,1.0800523052823437e-07
2021-06-28 03:00:00,1.648356659659476e-06,1.1773976140424827e-06,4.785800899075041e-06,9.580101263536244e-06,1.9419493163552816e-05,2.2558796869645993e-05,1.8985358397094966e-05,1.1493746340943464e-05,4.310179419189722e-06,-1.6373072760055192e-06,-2.020920832627395e-06,-2.937505513007968e-06,-2.8273349127562162e-06,-2.1263176379964006e-06,-1.578544808000615e-06,-1.5311552219809035e-06,-1.5548663454436574e-06,-1.1475373838966202e-06,-5.33067398702001e-07,-2.854268599303644e-07,-1.250692095695636e-07,2.169421928231168e-08,2.1172549699448537e-07,6.008222435007337e-07,8.832138747663941e-07,7.623790023792492e-07,4.962314559105845e-07,2.954943236761304e-07,1.2108947443850737e-07
2021-06-28 04:00:00,2.0011747735813554e-06,1.4294105525581108e-06,4.088379565819394e-06,9.920964025944884e-06,1.901106528657622e-05,2.0543779290715806e-05,1.7317531486639022e-05,1.0495049226840872e-05,3.820820714144025e-06,-1.7759013063537545e-06,-2.2816176621759446e-06,-2.9858957838178575e-06,-3.2361363378654434e-06,-2.6616308534796744e-06,-1.925207811468992e-06,-1.7895185989657324e-06,-1.806090693218802e-06,-1.325322036135679e-06,-6.51950260646746e-07,-3.891464923092338e-07,-2.1681222941872786e-07,-5.263015846027508e-08,1.567468908721942e-07,5.829261102112544e-07,8.57666389945258e-07,7.259180324165753e-07,4.5909308045869637e-07,2.7221081134993213e-07,1.1070397491205934e-07
2021-06-28 05:00:00,1.8142922321254705e-06,1.2959230229467645e-06,4.0749638094596054e-06,9.902477884261071e-06,1.871162417868326e-05,2.108886740838993e-05,1.8250961501019648e-05,1.0906366802049882e-05,3.656456030934028e-06,-1.5830576670598513e-06,-2.2240681254670573e-06,-2.5642166348196826e-06,-3.0228757630379405e-06,-2.867023705505745e-06,-2.23319344477158e-06,-2.117624074517825e-06,-2.072763189083966e-06,-1.5156624384288183e-06,-8.252518858572445e-07,-5.561631096183456e-07,-3.768315989309441e-07,-2.0277458434451878e-07,2.1274011855834975e-08,4.5060467754188583e-07,7.297622891818679e-07,6.15841610522001e-07,3.7965462815810113e-07,2.2041986032036698e-07,9.021713741258236e-08
