2021-06-26 16:00:00,9.356028783667866e-05,9.258137157555056e-05,0.00018433147414792416,0.00018912856329759623,9.918677738710129e-05,-1.0281750588597205e-05,-4.898983515700712e-05,5.251377231560839e-06,0.000173921053778921,0.00048439452774664204,0.0004069019155721882,4.554535066888776e-05,-0.00021722516665807307,-0.00021861513110230525,-0.00015971209212400198,-0.00010491894350921074,-7.682643092034751e-05,-5.131374592469033e-05,-4.3572224441534215e-05,-4.547867992551907e-05,-4.0302084201160944e-05,-3.1437457290030336e-05,-2.5122077924564016e-05,-2.3028196189708197e-05,-6.7662973874107185e-06,2.110677948551249e-05,3.42099941696391e-05,5.069248743578392e-07,-5.509065206712145e-05
2021-06-26 17:00:00,0.00010495526525132369,0.0001035336312738555,0.0001951092787947793,0.00019836874845015099,8.701289306625113e-05,-3.25276585159817e-05,-7.657547884070459e-05,-1.2926538658233535e-05,0.00014583481560266826,0.0003715549624249515,0.00018566483271467376,-0.0001594604021442754,-0.0003384700250948128,-0.00025733541589240827,-0.00017760561353401605,-0.00012347153559091322,-9.912598003672722e-05,-6.804109690543075e-05,-4.718697498870686e-05,-4.332565947179755e-05,-3.581202844198493e-05,-2.688261574674076e-05,-2.1493864837609247e-05,-2.05534616668027e-05,-2.4390237498861586e-06,2.7957093156378184e-05,3.886796870442197e-05,2.6858988734211956e-06,-4.825544301562837e-05
2021-06-26 18:00:00,8.905673993415213e-05,8.848025885711256e-05,0.00019120523537996965,0.00019691166221554986,7.059664251014009e-05,-5.886790806841748e-05,-0.00010603269111385032,-2.8595228133030424e-05,0.00011585163346464784,0.00023639726951026158,-3.838796910288913e-05,-0.0003011426748241342,-0.00041428408182195655,-0.0002991785220042113,-0.00018174910907608314,-0.00012387989550890525,-0.00010335039554880345,-7.4565506531661e-05,-4.4615344679392875e-05,-3.4647179784211195e-05,-2.5600458885088354e-05,-1.7545081175780177e-05,-1.3996437125148618e-05,-1.1725998485800262e-05,1.0537394815731111e-05,3.888334404066114e-05,4.5936543523152946e-05,1.2848023299414542e-05,-3.4395205198008506e-05
2021-06-26 19:00:00,9.64702240490129e-05,9.537180742361285e-05,0.00020388535537896205,0.0001980511759782843,7.173029424630695e-05,-7.347917167416979e-05,-0.0001284526055284752,-4.104378713038599e-05,7.769833398942427e-05,0.00010947247801148906,-0.00020023289954380623,-0.00040347666698372216,-0.00047194497970555206,-0.0003508537547164348,-0.0002066782548611958,-0.00013675069462924195,-0.00011079666604392093,-8.021967278934355e-05,-4.4617220843658305e-05,-2.9270347994251094e-05,-1.7044264684263183e-05,-8.016660749529228e-06,-4.969061542734252e-06,-2.3797126049044082e-06,2.441180012911259e-05,5.063993836259004e-05,5.099059666589643e-05,1.6534682087134717e-05,-3.1807067522154164e-05
2021-06-26 20:00:00,6.504551767756982e-05,6.529150597604894e-05,0.000196835124154092,0.00018637483245819488,6.585114739579092e-05,-9.915694827987433e-05,-0.00014834154078855708,-3.958209805119023e-05,5.232975893737102e-05,7.062844016195669e-07,-0.00027872169268830516,-0.00044398687414013566,-0.000507645103431197,-0.00038481039306583793,-0.00023544927677893505,-0.00015566615095256989,-0.00012428535478204556,-8.80362017960213e-05,-4.664145877334928e-05,-2.8416823456242915e-05,-1.2715943129755875e-05,1.6009838778819255e-06,1.0014804360905523e-05,1.3838082163377834e-05,4.511765750995854e-05,6.837478909040817e-05,6.158523229194722e-05,2.5504665038373605e-05,-2.0185235636850446e-05
2021-06-26 21:00:00,5.4859584009040405e-05,5.5141617463839024e-05,0.00019095566662416657,0.00018212601499968873,6.447027574729126e-05,-0.0001170814894384701,-0.00015786061160396516,-2.7165045995702274e-05,3.490585901719973e-05,-7.578705160112391e-05,-0.00030951448590717235,-0.00046106644950006715,-0.0005472374939261782,-0.00044403958536300104,-0.00030186437290443985,-0.00020925039935422587,-0.00016038230982216956,-0.00010577321167042425,-5.178778978652475e-05,-2.8727292670854275e-05,-8.383671079083519e-06,9.617151130910212e-06,2.279442969463635e-05,3.1659342203570733e-05,6.363239457809522e-05,8.632996205823466e-05,7.322703664120023e-05,3.186609391099145e-05,-9.774228642686815e-06
2021-06-26 22:00:00,4.700703640220539e-05,4.741576864460167e-05,0.00017970589368284992,0.00018121947837617782,6.90986095856777e-05,-0.00013057854013197008,-0.0001776474929035446,-2.3283395288236978e-05,2.1684719470874775e-05,-0.0001569940611855941,-0.0003570490542102827,-0.0004826681876972403,-0.0005873188834527936,-0.0005049784935546131,-0.00038819662291086893,-0.00028464778950309085,-0.00020785721395636647,-0.0001262977713600504,-6.318788543341751e-05,-3.6739226678009806e-05,-1.1051607880937316e-05,9.883263077532071e-06,2.6991743039295734e-05,4.6503716517849154e-05,7.625396586034131e-05,0.00010183892843887192,8.522591502515594e-05,3.644809393668514e-05,-3.01159580257544e-07
2021-06-26 23:00:00,4.104150680307668e-05,4.157085171618213e-05,0.00016024716198615704,0.00017280489384859815,7.061194779056163e-05,-0.00014585086761878847,-0.00020997711376216343,-3.6475287378655234e-05,5.098358288705241e-06,-0.00024642976249857366,-0.0004152263099280664,-0.0005334475268516175,-0.0006462760941347349,-0.0005976785257101589,-0.00048374926752994303,-0.00036115207021552074,-0.00025562491121695256,-0.0001478937433342324,-7.391269213447222e-05,-4.594688787802401e-05,-1.7881973041014137e-05,7.762797832741045e-06,3.0211109444383216e-05,5.235464472815734e-05,8.411438519171265e-05,0.0001115706234284308,9.289750832179643e-05,3.690367470272021e-05,5.14811070360994e-06
2021-06-27 00:00:00,4.6248713592086613e-05,4.591742944859223e-05,0.00015665788023332982,0.0001702098789903563,6.476645362802776e-05,-0.00015641165777339214,-0.00021863788462648517,-3.10696541852576e-05,-1.201476174935922e-05,-0.00031400853288552955,-0.00041399463785911253,-0.000550523039265588,-0.000687031307364169,-0.0006888958667449111,-0.0005717974016495027,-0.0004217025359963316,-0.0002987958951814075,-0.00017635299574826944,-9.988992575240107e-05,-7.029877908097939e-05,-3.570218491700746e-05,-5.660464555981817e-06,2.4332025695095665e-05,4.945227208446032e-05,8.42786173435759e-05,0.00011443001996411694,8.780505949174995e-05,2.263965334305041e-05,-5.847321286074088e-06
2021-06-27 01:00:00,3.068345157837866e-05,3.0593880255927485e-05,0.0001383982812796683,0.0001644473818840898,5.3711186852776234e-05,-0.00017140313060521342,-0.0002260145553674686,-8.026639499672193e-07,-1.293196771341319e-05,-0.00035892202199301745,-0.00038275290469756966,-0.0005391862412747372,-0.0007025518225185195,-0.0007509432731721104,-0.0006563074421908757,-0.0004764497309928435,-0.0003263836493649404,-0.00019277810270514477,-0.00011942418452909911,-9.345258667893473e-05,-5.5835307210878505e-05,-1.9715523155466932e-05,1.84166854588466e-05,4.286335905675843e-05,7.602807331683382e-05,0.00010642808512801264,7.53074201490752e-05,9.01762247270315e-06,-1.8696560127338485e-05
2021-06-27 02:00:00,3.3461393447593316e-05,3.2860756449276536e-05,0.00012406889834255382,0.00016767549149732114,6.282325433999048e-05,-0.00017025978500366138,-0.00023008870705818136,4.100364386299101e-05,1.0889962077794406e-05,-0.0003973837990898263,-0.00037453376749767796,-0.0005309591808251982,-0.000722224542031946,-0.0007954253854301659,-0.0007145484858630481,-0.0005228197076725105,-0.00034617534029381786,-0.00020653360458387887,-0.00012739364403273811,-0.00010000770636980823,-5.861110235275371e-05,-1.8245445976689856e-05,2.2436177354679838e-05,4.3212872902736454e-05,7.026565584658585e-05,9.49578333685e-05,6.384334106460372e-05,5.5478480803784e-06,-2.1402116093627197e-05
2021-06-27 03:00:00,3.1128012709906435e-05,3.049505321031553e-05,0.00010714939017834893,0.00016260433168165337,6.546468616489158e-05,-0.0001595798587098405,-0.0002294165239474474,7.949912311068879e-05,5.3566135991323076e-05,-0.00039246591858135274,-0.0003835085399987853,-0.0005432965972164291,-0.0007214037652199725,-0.0008024104630832983,-0.000726703419855218,-0.0005397341295996878,-0.00033970647333203037,-0.00019562958029665972,-0.0001195165705098668,-8.898337820445317e-05,-4.3904189291932076e-05,8.730558578625932e-07,4.422900290811211e-05,6.248721124822455e-05,8.2195971144692e-05,9.590521570858624e-05,5.937233635471246e-05,-5.732600992845786e-06,-1.979605038548671e-05
2021-06-27 04:00:00,2.8765223223025188e-05,2.8172578190919537e-05,8.906211351998182e-05,0.00014780294407619463,7.24448440964063e-05,-0.00014121596458378316,-0.0002165379023454826,0.00011940972948025185,0.00011058345512092046,-0.0003741571155359194,-0.0004326557158715964,-0.0005849698135796783,-0.000743651028440873,-0.000801734454677138,-0.0007242525650826789,-0.0005428263520052885,-0.00033911596428464765,-0.00018943953782771852,-0.00011645407207038253,-8.470374290326503e-05,-3.530147159789831e-05,1.4846507493362143e-05,6.047989282986728e-05,7.793388226905501e-05,9.663601514914309e-05,9.985359986786676e-05,5.692781358225614e-05,-1.5256772426908123e-05,-2.4227899427100988e-05
2021-06-27 05:00:00,3.628612683733119e-05,3.515576655565341e-05,8.491501798451962e-05,0.00013910911913665947,9.034962340914973e-05,-0.00012750796425613274,-0.00020973372057030905,0.00013809336265209953,0.00018626426675890035,-0.00035279353400527165,-0.0005146303954304212,-0.0006524906617557943,-0.0007665806040006292,-0.0007719770831391917,-0.000685146866447977,-0.0005177678228075671,-0.0003392867422884935,-0.00019636019166120887,-0.0001178123280714357,-8.437704800966147e-05,-3.4000570538304745e-05,1.584771063627283e-05,5.929074066673723e-05,7.521271663604727e-05,9.332494542614676e-05,9.638239673019865e-05,4.9680043030665496e-05,-1.8612804115449002e-05,-3.419745256454086e-05
2021-06-27 06:00:00,2.137737833362749e-05,2.09104923271515e-05,7.45018426052989e-05,0.00012853298446154478,9.686459510175687e-05,-0.0001162125745506147,-0.00020849906494051492,0.00013196973988163115,0.000261493587555967,-0.00033328283365982375,-0.0006291871623158068,-0.000748918728539724,-0.000794667917646339,-0.0007312365018343396,-0.0006248547951024692,-0.00047891384765017485,-0.00033354813107055277,-0.00019857302495402342,-0.00011665761294487811,-8.27317801446827e-05,-3.644677983001785e-05,1.1902990297872565e-05,5.471644342547627e-05,7.061855815997765e-05,8.951741246658415e-05,9.68251680315016e-05,5.227862189930735e-05,-1.143967249063216e-05,-3.474452622477139e-05
2021-06-27 07:00:00,2.501691742725888e-05,2.4430486463619754e-05,8.582341716507357e-05,0.00013801947053528537,0.00010283951528710507,-9.804911814567687e-05,-0.00019698413485019257,0.0001177943314719342,0.00033305354484602863,-0.0002906076031106672,-0.0007365727013139832,-0.0008137791563695343,-0.0007817433449028137,-0.0006721557037141121,-0.0005524650060947142,-0.0004399051717115233,-0.0003211233948366835,-0.0001944085730359301,-0.00011249046241957426,-7.921889338464668e-05,-3.806077069409163e-05,7.035166330977581e-06,4.8327884403570974e-05,7.165670950255716e-05,8.8903711793204e-05,9.2071587930659e-05,4.946298818644236e-05,-1.1557277984754595e-05,-3.622026805836486e-05
2021-06-27 08:00:00,1.7298951039018286e-05,1.756896746948113e-05,7.915048452903054e-05,0.0001502554912453757,9.379203185179885e-05,-8.847682333960637e-05,-0.00016625376206694326,0.00011688064280586708,0.00034000766921258186,-0.00025042542326104826,-0.0007811648460567013,-0.0007862708807859107,-0.0006831214664517611,-0.000540754883506985,-0.0004355675954673276,-0.00037815564976410924,-0.00028498540528137077,-0.00017681198948260002,-0.00010468529124873608,-7.16940638198593e-05,-3.5381209533059894e-05,4.90290387604404e-06,4.272777012582859e-05,6.912570308499757e-05,8.293404814062398e-05,8.276899773717872e-05,3.807023221311252e-05,-1.5927895810868527e-05,-4.7419776515272575e-05
2021-06-27 09:00:00,4.718408174504545e-05,4.644684215444341e-05,9.509743090435473e-05,0.00017543973864476671,8.842024147473769e-05,-8.56443228637578e-05,-0.00013146201803042058,0.0001158354126329779,0.0002856845380371575,-0.00021395747565368416,-0.0007614621753979523,-0.0006870977545557815,-0.0005493088433546938,-0.0004110728852344128,-0.0003307192864669528,-0.0003160143878028459,-0.0002551764577837618,-0.00016906822719688254,-0.00011396504412700702,-8.735185866185374e-05,-5.3755814179544574e-05,-1.4864688110969774e-05,2.3362689512422664e-05,4.898858997800762e-05,6.531876525226527e-05,6.337581293224192e-05,2.165131628921464e-05,-2.0344499400038457e-05,-6.024916769815722e-05
2021-06-27 10:00:00,5.605992967319192e-05,5.536680678316655e-05,9.660352249555378e-05,0.00018719769592485762,9.46135178871839e-05,-9.015000144329107e-05,-9.947856451241374e-05,0.00011580590560600436,0.00021454489483334056,-0.0001240519219031811,-0.0007005436387210924,-0.0005948891370854722,-0.00040741443146724674,-0.0003001608257654196,-0.0002474757336535273,-0.00025342228598057467,-0.0002245993620945507,-0.0001664057349714009,-0.0001310797238999295,-0.0001121062355844143,-8.054184961842702e-05,-4.113761135398311e-05,1.4035887507809515e-06,2.9818370515674885e-05,4.582216339937534e-05,4.577368678788896e-05,1.5806674482720558e-05,-2.7350298825683623e-05,-7.352632620783203e-05
2021-06-27 11:00:00,5.740618289863219e-05,5.721519230029453e-05,0.00010012747482038766,0.0001938362863404989,0.00010728425786681015,-9.506731415906794e-05,-8.201202852040477e-05,0.00011359078317384449,0.00013246153056904847,-3.2057625631678945e-05,-0.0005599238532580789,-0.0005109786634735629,-0.00031220760794463615,-0.00021990962738885545,-0.00019416816983525595,-0.00021268954552551106,-0.00020681221792395371,-0.00017552038159944738,-0.0001570540920156101,-0.00014427677869831746,-0.0001133170536994742,-6.873927077363989e-05,-1.676252530073496e-05,1.8015139719695567e-05,3.739344474258424e-05,4.041452437129177e-05,1.5289963647238478e-05,-3.6137033209255024e-05,-7.988455503768101e-05
2021-06-27 12:00:00,7.849403271291096e-05,7.76222326299153e-05,0.00011238022194971423,0.00020354957127434762,0.00012779212326512242,-8.815114807749969e-05,-7.731175425201078e-05,0.00011088334612657615,8.570150221761603e-05,-3.879373995968503e-06,-0.00043863961175535525,-0.00046411382815121725,-0.0002716596181883035,-0.00019131421058438393,-0.00018403250112629193,-0.00020819222165563355,-0.00021106829433718634,-0.00019461813570726918,-0.00018760049784631477,-0.0001797075935082755,-0.0001490693179094339,-0.00010392079424132536,-4.7751353050865294e-05,-6.430770316101145e-06,2.2039813117956542e-05,3.606690227106196e-05,2.103076687961315e-05,-2.0498449724922015e-05,-5.676939379122085e-05
2021-06-27 13:00:00,6.826288299456977e-05,6.811584657716287e-05,0.0001099549609014447,0.0002055113257761394,0.00013871700057564433,-7.569698759247567e-05,-7.268633309959932e-05,0.00010732960463218734,6.11202437934679e-05,-5.524833309958165e-05,-0.0003560544042875026,-0.00041910738604924,-0.00022757233414771053,-0.0001579389941133581,-0.00016961068880992335,-0.00020190647723240148,-0.00020980694880765735,-0.00020567193440950468,-0.00020585877380333007,-0.00020369110561113226,-0.000179374685897643,-0.00013696338702728954,-7.542659731963658e-05,-2.6690400808992458e-05,1.3135160473335667e-05,4.0876514881805295e-05,3.569757549640936e-05,9.583770990315491e-06,-1.3476872361843391e-05
2021-06-27 14:00:00,8.523054592650985e-05,8.417402186481695e-05,0.00011438270810498314,0.00021604952324651229,0.00013887247409056868,-7.256314852847553e-05,-6.327526167439791e-05,0.00011085627259715059,5.260661652806095e-05,-0.00010222763307128732,-0.0003526600574338901,-0.0003961524984368461,-0.00021469265706883096,-0.00014344522935646534,-0.00016287949173446857,-0.00019461116195422783,-0.00020527469303103274,-0.0002037425866014138,-0.00021131741824816316,-0.00021978906909310756,-0.00020678188286274045,-0.00017006238695148625,-0.00010335290905081059,-4.3292250111447854e-05,4.442970404388368e-06,3.841318180283303e-05,4.599586236668288e-05,3.6492516597973196e-05,3.791928304076752e-05
2021-06-27 15:00:00,8.049349228544699e-05,7.961275193035824e-05,9.881599173295689e-05,0.00021658217829498847,0.00014980684839636477,-7.141865834981562e-05,-6.385876093162516e-05,0.00011788728499995074,5.6609950331445136e-05,-0.00010213522362547385,-0.00029878489316825324,-0.0003517266008962774,-0.00020381960976861117,-0.00012798205247658458,-0.0001434140687358069,-0.00017709437861972017,-0.00018729089801275468,-0.0001797135896234872,-0.00018883984942272733,-0.00020299497370845158,-0.00020250161839248363,-0.00017050255907357018,-0.00010355708032654858,-3.811243395690904e-05,1.4270877228454064e-05,5.327061752081961e-05,6.923237683484727e-05,7.99641581496637e-05,0.00011726776344763191
2021-06-27 16:00:00,7.638931228708949e-05,7.539646408874054e-05,8.505487102301645e-05,0.00020661870517487899,0.00017481381197962685,-5.290167602112477e-05,-7.15120376472114e-05,0.000130763582084006,7.842313830599321e-05,-0.00011819653360587938,-0.00025280796637186547,-0.00030839129412681555,-0.0001813794592667158,-0.00012187997813882583,-0.0001331696344773124,-0.00016612498374917237,-0.00016354351656234828,-0.00014154571814273565,-0.00014199945838070914,-0.000156043786837678,-0.00016698555616818757,-0.0001443126815296499,-8.34638203066549e-05,-1.9798100175880712e-05,3.190902291120922e-05,7.890030044412159e-05,0.0001045798097918898,0.00013614564487907094,0.00021133933178409472
2021-06-27 17:00:00,7.327425708919098e-05,7.21359875334494e-05,7.405693028265324e-05,0.00019814878839618264,0.00017671808614474644,-3.986520040688695e-05,-7.4252084294826e-05,0.00014323668552547385,0.00010601079156094832,-0.00017752044583039075,-0.00023148470466329376,-0.0002882922548805165,-0.00016160927062770577,-0.00010521698464340764,-0.00012926112745239988,-0.0001540458725550135,-0.0001479412169703636,-0.00011265800127945456,-9.587613813367213e-05,-0.00010136893825211365,-0.00011009225239794734,-9.675437357046395e-05,-5.3679939853417245e-05,-4.480385599942101e-06,3.700540625577328e-05,8.708808117455718e-05,0.00012944496262824745,0.00018240012835820594,0.00027936977439864966
2021-06-27 18:00:00,5.524599044736357e-05,5.480858067705037e-05,5.969254892615276e-05,0.00018763540097228165,0.0001686489911272043,-4.5111930328246246e-05,-7.268721315291425e-05,0.00014341271118258915,0.00010710831018706357,-0.0002258410901850279,-0.00024384316583971736,-0.0002836200755015402,-0.00016716406470379256,-8.761502818777889e-05,-0.0001091160786033055,-0.0001337296621823945,-0.0001240841077774343,-8.601093863787932e-05,-6.255819228872653e-05,-6.461249895355684e-05,-7.148467882887177e-05,-6.084253444555875e-05,-2.8089270237989692e-05,7.506189228743804e-06,3.7440081262105166e-05,8.126352123562332e-05,0.000141975233406961,0.00022768366647423827,0.0003402928534506845
2021-06-27 19:00:00,6.120698349434914e-05,6.019869811458336e-05,6.322044377119775e-05,0.00018735421485945012,0.00015829533015302753,-5.645140994571184e-05,-7.264131865577786e-05,0.00013110667342275346,6.632808765694047e-05,-0.00027553383201082434,-0.0002792853199888178,-0.00029415572120090747,-0.0001993804660066082,-9.834861854486843e-05,-9.297174009854884e-05,-0.00012699729213489454,-0.00011925193063594468,-7.334292891875789e-05,-4.8939456463450487e-05,-4.899725430490066e-05,-4.9043316213878796e-05,-3.5186950929768425e-05,-5.844355743180216e-06,2.02068147233594e-05,4.0726763482984736e-05,7.624476526683801e-05,0.0001458902327635672,0.00026165378817435915,0.00038964994819420625
2021-06-27 20:00:00,4.6420503572434795e-05,4.616185589441184e-05,5.7059122711471894e-05,0.00017863457963716427,0.00012678566599939246,-8.101239989011283e-05,-8.39014733894088e-05,0.00012024290538543392,1.5010730403369447e-05,-0.0003331640668749429,-0.0003135631984570943,-0.0002810018553119267,-0.00021181917914264947,-0.00012146616782938607,-9.223881368489761e-05,-0.00012274289723634106,-0.00012182593980777057,-6.829347200680268e-05,-4.061552900724979e-05,-3.883199824369711e-05,-3.886950581948257e-05,-2.2225535506512768e-05,1.0818718262072801e-05,3.184432885397196e-05,5.096426968387778e-05,8.92057533234886e-05,0.00016347069870006927,0.00028974542651520027,0.00043049378941321335
2021-06-27 21:00:00,4.9320268495997464e-05,4.888717027943131e-05,7.21112433426263e-05,0.00018471418160841176,0.00011419514733740814,-8.781754037091062e-05,-9.750643342708396e-05,0.00012399077112590815,1.0040933393662563e-06,-0.0003663195179960371,-0.0003222299179448588,-0.000255264247792758,-0.00020926151997443206,-0.00015549617178680177,-0.00011405257203776907,-0.0001280846865548027,-0.00012505561727189232,-7.463782047231059e-05,-4.6784911441087207e-05,-4.3794127121841436e-05,-4.229678809043417e-05,-1.8644612209986407e-05,1.8466672083840894e-05,3.3713851187056596e-05,5.069370173594395e-05,9.768045353373379e-05,0.00018228848855588874,0.0003124090890792483,0.0004600600237512332
2021-06-27 22:00:00,4.8828395855365124e-05,4.83937392353773e-05,8.245162102385959e-05,0.00018675901045923666,0.0001084870205564695,-8.780237290985005e-05,-9.86943676638486e-05,0.00012825468447387125,4.636830634135573e-06,-0.00037808557007971,-0.0003240000392542509,-0.00021912680645053343,-0.00017410142610367073,-0.0001612714989897894,-0.00012854476663470542,-0.00013028282558903362,-0.00012580713015518258,-8.280823240727643e-05,-5.631375270087739e-05,-5.074307805435908e-05,-4.845553860990394e-05,-2.4884818904161408e-05,1.0360086754721114e-05,2.5728281380553387e-05,4.496576922413916e-05,9.73062334574906e-05,0.0001889791686245024,0.00032652321410598934,0.00047892625996108463
2021-06-27 23:00:00,4.232477740123671e-05,4.227040963338238e-05,8.966237268216543e-05,0.00018092824424165225,9.288926458852665e-05,-9.394716366376215e-05,-9.327157666477989e-05,0.00012826791473002206,1.24615266098963e-05,-0.0004330931391983612,-0.00035564257896274903,-0.00019910310744917828,-0.00013427097241107853,-0.00013210082755880893,-0.0001231439848738206,-0.00012666480415845363,-0.00012012215548495736,-8.32016648344119e-05,-5.845496832394009e-05,-5.252168648779391e-05,-5.091787450130823e-05,-3.205842962294558e-05,-2.721358610100665e-06,1.6418273862338824e-05,3.76658300510479e-05,9.136035453508909e-05,0.0001885489459995141,0.00033167010248099597,0.0004884848137396402
2021-06-28 00:00:00,4.7121405913827505e-05,4.670564881650994e-05,9.694020535833716e-05,0.00018364774216707424,7.407789343843148e-05,-0.00010685702087170803,-9.462903789151855e-05,0.00012059231587211452,1.8655072182790032e-05,-0.0004729133707155924,-0.00037646483072090257,-0.0001913958001233723,-9.26457729812324e-05,-8.608451384009229e-05,-0.00010157648253970823,-0.00012019435242134995,-0.00011353904103741827,-8.352161740379938e-05,-6.39446330205853e-05,-6.133705152619325e-05,-6.0908501083227666e-05,-4.5616059731694287e-05,-1.9550485916423964e-05,5.142516154032617e-06,3.142082482807917e-05,8.83357961535839e-05,0.00019113480824347833,0.000337377568447489,0.0004941191524265618
2021-06-28 01:00:00,3.637849612767956e-05,3.6404968957313954e-05,9.225524747231261e-05,0.00018398377890575413,5.011659181373813e-05,-0.00011216686535419326,-9.094688925769662e-05,0.00013035422884447392,5.062689297173043e-05,-0.0004716730602787266,-0.00042137246585789993,-0.00019568285126977706,-6.239080909936204e-05,-3.82248775363645e-05,-6.924034284275891e-05,-9.596972543865416e-05,-0.00010059729475155774,-8.187159301180149e-05,-6.822540317464721e-05,-6.700462818930119e-05,-6.692587933442635e-05,-5.519834729326909e-05,-3.089282459395406e-05,-3.8142428129086183e-06,3.0930566690672676e-05,9.612241757839149e-05,0.00019796362203552438,0.00034799117539651445,0.0005058654274579896
2021-06-28 02:00:00,4.0337180937715864e-05,3.984545590421723e-05,9.270890548764959e-05,0.0001823841493388987,3.609757977628223e-05,-0.00011422503002687374,-8.23853346942112e-05,0.0001590888587230855,9.15785883931597e-05,-0.0004588930671182362,-0.00048462513726055424,-0.00020925393042648614,-5.1456285563269534e-05,-1.3502072944254714e-05,-5.612186386766071e-05,-8.435803032353856e-05,-9.801291264383192e-05,-8.626853801983575e-05,-7.63464090471407e-05,-7.79537418245825e-05,-7.939785720354048e-05,-7.012127512951539e-05,-4.287875483604251e-05,-1.5839483350011378e-05,2.294990020295451e-05,9.903524418140512e-05,0.0002131556789031816,0.00036988771444350257,0.0005276799589986883
2021-06-28 03:00:00,2.4500742408971406e-05,2.4589336414224133e-05,8.189744486426614e-05,0.0001687476349428778,2.3217801933825817e-05,-0.00010221325976240427,-7.049666672128343e-05,0.00018638155494261885,0.00014345595217015797,-0.00043714656357580985,-0.0005277243895074339,-0.00023160798224886516,-5.2946882575909034e-05,-6.0529980677351215e-06,-4.465258544559937e-05,-7.450514872094275e-05,-9.12440843991657e-05,-8.470237681803992e-05,-7.998281822926275e-05,-8.56871271018393e-05,-8.826397440340388e-05,-7.979633221954229e-05,-4.977853575895146e-05,-2.1035555774869338e-05,2.0577109135817377e-05,0.00010404350087070393,0.00023310384720767301,0.00039897210753334615,0.0005637697210197168
2021-06-28 04:00:00,2.4730588538253097e-05,2.468577128957968e-05,7.907347375169084e-05,0.0001538974224704546,1.7162893636670985e-05,-8.675950138628309e-05,-5.252833039879172e-05,0.00020142791498912286,0.00019468544073669174,-0.0003684785018717523,-0.0005512893788835588,-0.00027036029642247373,-6.181283464976143e-05,-4.464170244293389e-06,-2.864289663350067e-05,-6.156406281501962e-05,-8.875497756932453e-05,-9.35715757510822e-05,-9.366972009037692e-05,-0.00010102744345741975,-0.00010181416745734158,-9.114995316650267e-05,-5.980576351991943e-05,-3.082842757638725e-05,1.089641303005665e-05,0.00010150632312229512,0.00024516812455063064,0.0004199361105884784,0.000580775475663085
2021-06-28 05:00:00,2.695179706310849e-05,2.672516887689226e-05,7.955926754961773e-05,0.00014321204222085904,2.5736158373574165e-05,-8.040384063452034e-05,-3.406946946923364e-05,0.0002075618606558013,0.00022359469597113627,-0.00027541884155352547,-0.0005410233978890381,-0.0003139074461973279,-8.23464956895634e-05,-8.733631814137786e-06,-1.9317070065195858e-05,-5.378791220155782e-05,-9.320818219441183e-05,-0.00010542895852159536,-0.00010387302466456237,-0.00010902441810434672,-0.00010941043490121911,-9.864665236465813e-05,-7.026548460097203e-05,-4.482498413915733e-05,-7.964703994191e-06,8.26859727866693e-05,0.0002442102922501139,0.0004193769165436158,0.0005672303534405493
2021-06-28 06:00:00,1.6959455557069954e-05,1.723902416275069e-05,7.619922075539249e-05,0.00013364937361050818,1.9670154199175174e-05,-7.07897690299043e-05,-8.824017171539493e-06,0.00021137907854336187,0.0002530990742198383,-0.00022539379264601,-0.00048196633576386757,-0.00033335451239799107,-9.48724948919623e-05,-9.756086496896876e-06,-1.3580422386487319e-05,-5.528786155678413e-05,-0.00010260488709671784,-0.00011690083317684237,-0.00011002333898395141,-0.00011037192742376626,-0.00011166160095723279,-0.00010224083918519091,-7.734919048436444e-05,-5.324314246879887e-05,-2.032647194569173e-05,5.946240055680131e-05,0.000226651415849113,0.0003999046512221814,0.0005331933714745831
2021-06-28 07:00:00,1.9466805372160207e-05,1.9469053846229527e-05,7.931580590764323e-05,0.00013605585993734976,1.6452236074991415e-05,-4.9997682093606575e-05,2.729405094325769e-05,0.00021719932263134255,0.0002753420591883458,-0.0001553812905958281,-0.0004056648140653078,-0.00033021783493298207,-0.00010029537171021952,2.6946667706572256e-07,-4.05598860544554e-06,-4.920729380983148e-05,-0.0001018952149704673,-0.00011988575326731466,-0.00011215673974274567,-0.00011148727063378029,-0.00011309814478067067,-0.00010345439406402321,-8.048988289052385e-05,-5.5635628711660416e-05,-2.8105489067098654e-05,3.9867434009271924e-05,0.0001959814330744211,0.0003627476202889724,0.00047528319544462897
2021-06-28 08:00:00,1.1418169563118058e-05,1.1867899522550362e-05,7.896615503256483e-05,0.00012696617382965987,2.11925564516624e-05,-1.9176490196015192e-05,6.507866162695272e-05,0.00022879691264451172,0.00028916786871799923,-2.9816045332840062e-05,-0.00032647969332210027,-0.00029791830972901337,-8.870171812753097e-05,3.653545430323528e-05,2.6061551557204436e-05,-2.024362010273115e-05,-7.416170266533379e-05,-9.787350728725943e-05,-9.786784227585134e-05,-0.00010039133607700873,-0.00010227685699086555,-9.314713402587068e-05,-7.335917572253011e-05,-4.6081232583851e-05,-2.6292277018147968e-05,2.7263803139839962e-05,0.00016619048649022485,0.00032255370103537255,0.0004137145616454655
