2021-06-25 12:00:00,404.36045580937605,404.36045580937605,466.18399908901534,661.7229398230528,852.2299144925836,976.4163692782204,880.8198966121577,727.9783816820076,622.5405497254732,490.58413162513887,401.25418862614424,324.6621873465848,274.62803948950165,238.23518901869252,213.42624794488083,201.93982155203864,199.1605112450153,197.77389722544922,192.40376427328877,189.79688789276622,190.35627670836485,194.23146260408845,200.92860251009662,208.2808367328713,210.2771485556523,202.2825709844436,184.90313978301552,161.17472543168762,130.69384440226565
2021-06-25 13:00:00,414.4824966374557,414.4824966374557,473.14451541860717,648.9936837906081,803.7882180126031,917.894751272784,833.9739696640429,686.8639613857495,589.6709057841007,472.2083310882697,390.23195919815754,318.8074789525939,273.35859617989155,239.5713673343852,216.47061755988793,205.8046042404856,202.05638517218446,198.78661887811117,191.46653798998412,188.19562366303228,188.8489374339471,192.98056153562158,200.4386497509627,208.0201224393647,210.13452316868768,202.36084254352372,185.10530855280427,160.81281870890982,129.82955727779435
2021-06-25 14:00:00,433.2337689498148,433.2337689498148,491.263855477359,648.9544930459617,766.1702614301588,875.4207108847534,803.8943104287779,660.7277344852841,567.1388123887892,462.07722215933785,384.8078897372832,320.5035948258893,278.9058792199933,245.58818103009938,223.26326848173971,211.96073410813287,206.19668020560627,200.57598865774727,191.42047546409802,187.48558109624315,187.87166335865797,191.97338895804444,199.8736930172084,207.60074285142142,210.6779144494944,203.1056400992801,185.4443105932148,160.62671821517978,129.0072941053163
2021-06-25 15:00:00,456.86193554734047,456.86193554734047,515.6121273923259,652.0335817329295,736.7271087827404,843.024114757477,782.8093849049038,644.2868170305163,551.0909062073466,453.57151145586744,382.43412718739535,325.55695471986616,287.04118097538935,253.306144068371,229.9552665502401,216.6188281725763,208.4561207804907,200.36352116222974,189.58053666579926,185.15107507989794,185.24230628587028,189.54608795240551,197.87245636604624,206.21922362738425,210.28047584266702,202.5759665240376,184.45712293897725,159.01616068069163,126.60158947609756
2021-06-25 16:00:00,475.9715810858349,475.9715810858349,535.2649406317963,648.4147112306248,705.1913045184747,809.9536406052603,763.4741358667984,632.0277909987985,539.0833774007635,444.45272848118327,378.92166128620056,329.9267037610484,293.5903914495914,259.0585393156669,234.341702457378,218.0974191128883,207.25718377003216,197.2319066258841,185.97423467337987,181.5405565147515,181.34036916504874,185.6249715363784,194.13642430371425,203.53780870238197,208.6252864871524,201.50262350327083,183.7478440064253,158.28019382681822,125.13920061979366
2021-06-25 17:00:00,491.02805712090793,491.02805712090793,551.5960451671084,640.8702944863068,674.9223000533315,781.6027116810925,749.5409639160172,627.6595397886719,535.3329957292659,441.76710481800836,378.7584345812977,337.2357206818639,301.283376563755,263.9888666334667,237.5284903257378,219.08079168734884,205.70963251432696,194.26632333624417,183.1942397099373,178.7443118053787,178.24656632725498,182.28457482971118,190.64186085979745,200.3828850280775,206.8601076324391,201.12422614138472,183.99473508801904,158.55796940484998,124.77201849983909
2021-06-25 18:00:00,501.91868982182586,501.91868982182586,564.6515067613132,629.8689284273838,646.6288349492086,755.7216691621118,738.7618392326824,629.5821262929462,538.4430653829628,442.860610535938,380.4510333667008,343.8209865550612,307.8346719053048,267.68584611296905,239.4161731194797,219.28659554701915,203.82606501991356,191.26102044056725,179.9122104521738,175.22504733298396,174.42055950188112,177.93943553912527,185.91933897697623,196.00905019085403,204.1619479746683,200.92272057272535,184.45775383240988,159.21998412384397,125.038474029436
2021-06-25 19:00:00,507.29407541266727,507.29407541266727,571.9223762545939,617.5459741026956,623.2759833466976,732.9310221637588,731.5994248458086,637.6812627274577,549.8829163786254,448.27659423124203,383.42389017850064,348.4649747959402,312.8992617820663,271.2502418500452,241.32032996570496,219.42532377201306,202.17169541132859,188.4712134426312,176.65478782851557,171.90141252340462,170.88636442416725,173.99328617605636,181.68276352645174,192.2247505470409,201.82996302012506,200.89271079457484,185.0287119830612,160.2940838405685,125.69800740381928
2021-06-25 20:00:00,503.7408169210764,503.7408169210764,570.4914126208071,602.7424355350827,607.1039555795095,712.839832697008,725.4751429792836,647.7478725495964,566.0720570168054,456.73212923956976,384.47296624066456,348.8274630644466,314.2459841968481,273.08435616951755,242.2911793201257,218.64948345561658,199.80375677689452,185.58369965578134,173.603218819983,168.75868808300754,167.66820835463898,170.63089020194255,178.33940505318694,189.12861041786167,199.4685953408793,200.27767948962276,185.6156828484484,161.52275592239718,126.67551634816888
2021-06-25 21:00:00,492.01070222498834,492.01070222498834,564.0224342891862,591.5327545150444,601.6720983973623,699.7895859590083,723.3277394153984,662.5280046301049,588.4753097448496,469.68880018968343,385.1710703764625,345.8785829193904,313.1531636689199,274.4590976747372,243.28128125673408,217.82668216206906,197.64540992451387,183.19257272541114,171.85522741808654,167.28053923107694,165.94279051086386,168.69025917791325,176.20571685887765,186.82743701928632,197.7349544356654,200.0367180467259,186.86923927242083,163.16665376307358,128.23123926654102
2021-06-25 22:00:00,474.1295174863926,474.1295174863926,555.3735654984271,587.6709198540075,608.1506540986535,694.6539798914746,724.0997669899076,678.0607574437096,612.4956403272008,485.94505341864595,388.08206290496565,342.90770124564796,311.76657391370696,276.4984667421199,244.8195886958933,217.3027906251162,195.96328329996277,181.36159214475563,170.98003096443983,166.8991615663633,165.43319972738126,167.86845898312382,174.8557286021391,185.13322522409996,196.22911652044766,199.57019382516447,187.71915248489051,164.44207611963446,129.24669830946587
2021-06-25 23:00:00,452.6745272560813,452.6745272560813,544.8526694891835,589.684811404615,622.561923121871,695.8560041821061,726.8494989809773,691.6094666921335,632.2045958388585,500.6155136317727,392.1508280188394,340.3140879896794,309.6852309315903,277.48417848616117,246.1642549386227,217.0245315516068,194.35228898527305,179.42794796753213,169.38989038124197,165.629735416842,164.15969971637392,166.36196234376337,172.9205425939789,182.81652149168764,193.5911206492526,197.77979112823584,186.89792230060377,164.1909966070997,129.131788315406
2021-06-26 00:00:00,433.8134788660461,433.8134788660461,535.569327420027,596.0870164429159,643.913511746525,705.1536095690138,733.6803208757065,705.4279325061451,649.6678654821026,515.0362753562151,399.96199606331743,341.69195735399234,309.3172641142077,278.7039028043614,247.54681780078008,217.12797653298358,193.25143187673805,178.15133114091736,167.66282503249258,163.62367976139112,161.79334990640442,163.69292999999132,169.98571457885933,179.50661965463527,189.78052149015667,194.68517357235575,184.57880541635612,162.37037121101088,127.50909527287381
2021-06-26 01:00:00,419.41418422689617,419.41418422689617,527.2688432429276,604.4904516390774,664.8500301291142,718.0276088137485,743.1722451001673,719.4061574653052,665.8662092259748,530.5622793280287,412.33849341915885,348.47216122492114,312.56992514010204,281.1081230996236,248.762210454082,217.25671972190926,192.43816794465596,176.9521738755606,165.2920485636658,160.64532422279703,158.376939851458,159.63431183163712,165.2280644586705,174.20954289187006,184.23090627305604,189.97705710495202,180.52469425878016,159.01361011825472,124.99267855096082
2021-06-26 02:00:00,412.80265953432024,412.80265953432024,525.7422373249826,620.416162759475,689.1507783398075,736.3196783385442,757.0277316366447,737.1979930676251,685.6504328298638,551.1486855254032,432.11784280363935,363.1408641452613,321.3180990929979,286.8622535086542,252.80988301924694,219.8261661235044,193.68535917955248,177.21878999185563,164.13842570256716,158.8119723735215,156.06202276753717,156.5299996035471,161.17457312535703,169.06993626121914,178.34375080941032,184.38547094065623,175.35942085085495,154.3335281187652,121.02560572252034
2021-06-26 03:00:00,409.8866697238705,409.8866697238705,526.3841383564932,637.5937083374223,709.8273087422231,756.4201169391547,772.4505824727819,755.9272985729782,706.2117065747019,573.7384644321932,456.16546999789335,381.8855324044686,332.5566570716781,293.33947461911475,256.84949737365787,222.08961786397361,194.6129793605068,176.79941462758416,162.07583529051792,155.95248870083242,152.71425083819454,152.38902892183117,156.12880999430664,162.8992347367346,171.18888923557387,176.78613675547658,168.30467390198487,148.02013067232147,115.99819948163731
2021-06-26 04:00:00,407.23249427503316,407.23249427503316,526.0905147142009,650.5388001596755,727.0057888995035,775.0681316795129,788.3787861126306,774.3494005538706,726.072264494668,596.9470789851816,482.73830493287915,402.72837400621967,344.88593065841303,299.1538315256517,259.3601672887636,222.62268831180023,193.90896826856257,174.7398282489426,158.6175458368658,151.9480815418362,148.39195831878993,147.50633219628523,150.55779778343086,156.14991959246885,163.09618499601683,167.6050180040588,159.90825080740262,141.012320539976,110.32646991442797
2021-06-26 05:00:00,406.5427949325579,406.5427949325579,526.2415867343859,661.4194163922283,744.8460423741551,794.3670460724005,807.838312034637,795.7059327342483,748.5080572120067,622.559430198194,510.5085340536167,424.86884595475715,358.524848760073,304.9635913608345,260.80028630056245,222.5827250968992,192.68605291125917,172.16434861440192,154.7924797074426,147.6343161514206,143.7195522848487,142.42266784048275,144.969898623132,149.39009159213498,155.04181910992884,158.28235865761383,151.0671265649661,133.61683546322126,104.48308056934788
2021-06-26 06:00:00,408.53336532283225,408.53336532283225,527.9841888255106,672.0589475520596,762.8172787857175,815.3613301793201,832.5463725702001,822.0649115815377,774.5349103981421,650.9828755011289,539.8995507672657,446.795488294998,372.3118207820019,311.3750945437814,262.20917601969467,222.02786119284963,191.224154375029,169.87353324717972,151.8103027280656,144.18008740928434,139.42557826973294,137.30610659690646,139.01629745561678,142.50934104789354,147.34192082157415,149.65595622887776,142.4424075229633,125.78896678465233,98.12522385507853
2021-06-26 07:00:00,412.7850642705553,412.7850642705553,532.1067141947614,685.1962960342116,783.0511840768967,839.5930693435338,864.6368936992171,856.2453064830396,807.8449486914051,683.7808565844485,570.9359650022279,468.288447418219,386.19112580001837,319.567616299361,265.6445462016263,222.6111009733168,190.5433290328881,168.70087574930858,150.1123570592318,141.90226432620972,135.95661357605383,132.78750201746456,133.5674787061519,136.3865710292567,140.42148098220744,142.0461275776521,134.4650955709286,118.50075397178516,92.39302616215475
2021-06-26 08:00:00,412.0609590128765,412.0609590128765,530.8634230101467,694.170181429464,800.1444828153672,862.2562110626494,894.5860164139908,890.755774328651,844.1227749704695,716.0475384789727,598.7863634777046,486.01878981277974,396.7049955598613,326.03530388660465,268.2159866422604,222.36032378813087,189.0765946215913,166.95610786445093,148.21047947818613,139.51599375028425,132.3481701257402,127.93258646161584,127.61108538497047,129.76725600595884,132.99994814213778,133.55157882883114,125.96713256656862,111.24407176084922,86.7745300367944
2021-06-26 09:00:00,408.4271816422843,408.4271816422843,527.8268371056364,703.1753720021974,817.7176886916795,887.4203095364617,925.857180131881,925.9103477977268,882.6842230607527,748.3986447225833,625.1544332119947,503.46032287699046,406.9552029066064,332.5269639136993,271.5546965292461,223.4848385409841,188.84921239923483,165.9394441953358,146.8790296399054,137.7531596303427,129.50450157723753,123.8788706788216,122.36356600992309,123.76409127931107,126.16703339843731,125.53995842624313,117.90217608407656,104.14686228549942,81.26534837586013
2021-06-26 10:00:00,403.27528423034124,403.27528423034124,525.7192875066432,714.239116922794,836.9953875751204,915.796076817318,962.3537184589035,965.9106319164681,926.0183232133368,782.7662420154908,650.9707577191332,522.1264527593348,418.4772384764576,339.9996757521151,277.0542751865207,226.6646195218117,189.90301705552625,165.45098643102114,145.63896081881487,136.1139725098644,126.96975471318798,120.17752546779464,117.41591156565387,117.82998724060498,119.42558765334137,117.73906835520211,110.3529553756484,97.58959710176752,76.2160325993743
2021-06-26 11:00:00,396.56126171578285,396.56126171578285,524.2524887180307,726.2118203811043,856.2553127287212,945.4022326519064,1002.1950200780709,1009.8222677299327,974.1342986611256,818.434307536774,675.7489189852962,541.1373151354044,431.1305525857852,348.2488648754736,283.3157741241353,230.14885524948926,190.57840042191947,164.12223723631337,143.12006331297184,133.2125600423886,123.57389586769247,115.94166177270029,112.03820958194386,111.16072178323424,111.79121336075447,109.66033756663963,102.72800439728093,90.65684811749486,70.6562293308802
2021-06-26 12:00:00,388.85752490652544,388.85752490652544,522.7478457353955,739.3959031219312,876.5349484266302,977.7783720535587,1047.1769398479337,1057.1856547193047,1026.8641209799698,857.5817932420429,698.880661002887,558.4108457204283,442.25473980029284,356.6041844583478,289.3351786294078,233.12318924708183,190.3112181280024,161.43981603420352,138.87914753102856,128.44229911081243,118.52284859163052,110.44588848622224,105.83056081288878,104.00098593014445,103.82417662121641,101.4714792090193,94.90334226853733,83.57183864029537,65.05697110889878
2021-06-26 13:00:00,380.8291793978636,380.8291793978636,520.2876948542793,751.1432496985852,896.1356409542262,1013.9982328173371,1099.251614050941,1109.7738402686043,1082.8679381842144,902.9702903610391,721.5236040263825,572.7308499900869,449.80972782218885,363.64974633070693,294.9699664043174,235.65945584812445,188.9195555177342,156.62737378648745,132.26658727542335,121.36457330642897,111.40970622385503,103.24883477187035,98.3929415927203,96.1448775590448,95.51744022428832,92.8967229547496,86.41219498040587,75.61779620944341,58.882107173843124
2021-06-26 14:00:00,378.51466014223297,378.51466014223297,524.284271916699,769.095232094938,923.4631997319632,1062.132505677381,1166.8876287989026,1176.230489221186,1147.9134062274925,960.3533118205975,750.6376290054704,588.2938900518351,459.52100533704834,372.9292967898131,303.57520695072463,240.96491224024368,189.91528066347243,153.87804592534496,127.46072142732177,115.93561502278641,105.84761480259571,97.72918914041789,92.99650001834871,90.77608740511192,89.73912772897555,86.46208874751659,79.41765641772592,68.92523716049784,53.73010582801092
2021-06-26 15:00:00,376.303079754642,376.303079754642,528.947091512351,786.1719206216992,950.6745785309437,1117.5669538879947,1245.1634503346347,1253.0765506647629,1217.730158872993,1021.8284470847776,779.6310231952814,599.0138812087071,466.16589319770156,379.3912522063821,310.13062732555517,245.64855503494593,191.37859662425373,152.1721496241401,123.25742653036336,110.78493958019027,100.33951926169757,92.10847873068201,87.2972507639235,85.01446146773657,83.24165877599374,79.16636724022668,71.71836390291709,61.79900720866856,48.44706695343214
2021-06-26 16:00:00,373.342544639298,373.342544639298,532.1197740429501,799.1788518930044,974.6726277943071,1174.7986528812849,1328.3465380297139,1336.5405210832714,1292.1526196799289,1085.8223103601945,804.791637478717,602.382272570972,467.0749227911531,381.3211823334272,313.2181052959789,248.6301231829712,192.61826598792277,150.7613164332929,119.15606960864966,105.57934537255386,94.5254696488984,85.92969265189632,80.82535516544176,78.36409576799117,75.97361671603618,71.43896259139616,64.17891940758916,55.05572011449942,43.267355302369985
2021-06-26 17:00:00,373.2340658520479,373.2340658520479,536.2615360073725,810.5025572742647,998.1783964924048,1234.966755201488,1415.937599097987,1426.455778415738,1371.2900902831097,1150.4249872432924,824.3936958878311,599.6330406011463,463.9473612976726,380.7887047618898,314.2407022328352,250.5861960938545,193.80347672947863,149.98735335634848,115.97717296820169,101.29539316418537,89.59337296665743,80.53893261454094,75.03147340151136,72.16102113701467,69.17853053872605,64.68375940759019,58.1546592759238,49.91525033026156,39.43929370035019
2021-06-26 18:00:00,378.26548969440637,378.26548969440637,540.7111683643882,818.8920845524564,1019.8917433432466,1297.2344501824762,1506.2535782407142,1521.354588134922,1456.4869616439485,1210.3368007545823,840.2079716985095,594.4012643946976,459.57841121865624,379.2192812245872,313.43745757503586,251.53616358153508,195.2094952952111,149.7360078486756,113.68774278754296,98.1637439806885,85.89528886576247,76.29331350036306,70.14685917083195,66.64854362187067,63.2895041604442,59.052614696345024,53.47424902599567,46.154712370137965,36.531601277116266
2021-06-26 19:00:00,391.3786936060872,391.3786936060872,547.4855048868686,825.3721888864759,1039.9069810081971,1362.8772597856719,1598.8784046117744,1617.1285104869041,1544.917443521763,1265.1410459770584,852.8260326650197,590.1049111923209,456.5314785250869,379.02987912642874,313.58931616338447,253.02564332578723,197.71602859397356,151.12416600724234,113.06545391075186,96.74830909169499,83.96414624157978,73.7911737716222,66.87946473551017,62.693725801753246,59.09917162977816,55.18723802320586,50.49931047723265,44.082197736632565,35.00234246062018
2021-06-26 20:00:00,407.07992364806034,407.07992364806034,552.6684478850611,823.6740520140797,1051.2850631103595,1420.297296111966,1679.8915403032022,1698.7862754495238,1618.7849937428996,1301.7228708951845,857.2119970981715,585.0361006025964,452.18366623665094,378.28434542266467,313.59894689139736,253.00740168891673,198.26829477330324,151.05417856260618,111.77809692022038,95.06204463680137,81.98431454258085,71.37250063899252,63.78229710466897,59.07588898415813,55.35582886419023,51.89427510856331,48.041885827388064,42.333423758242276,33.831354423735895
2021-06-26 21:00:00,426.3909646980801,426.3909646980801,559.3835464569476,819.1184306187956,1056.3587215893845,1466.9347516035575,1748.6511995846315,1771.825911820784,1682.2621639368338,1325.1680982600167,860.4057135475953,583.7331808965218,451.71038684831154,381.11953386963637,317.09823318415135,255.41584852969265,199.8706044275289,151.828085967029,112.10546640627275,95.35114590912234,82.01794174538342,70.97634005714035,62.80053725693657,57.58785495033615,53.92474465232865,50.947701455398274,47.69529941672793,42.432555592395566,34.24818242171817
2021-06-26 22:00:00,450.8326679690659,450.8326679690659,570.2782075925767,818.5153975214396,1059.3930973295126,1502.3676644736634,1803.5673560253204,1834.0328899151766,1732.3998620323218,1341.1041716328887,865.8980827049023,588.2833204942183,458.2928212389443,389.50973506355797,325.4345586446543,261.5074559958212,204.09411750843853,154.7440925199726,114.74548149000293,98.08769328676769,84.62474776567393,73.20065173011054,64.41981068495743,58.665547833382305,55.03018066767299,52.35039900513861,49.28210584296849,44.118383662126746,35.910015163234554
2021-06-26 23:00:00,475.037403636844,475.037403636844,581.9453554670781,819.9116933310078,1059.7101474447252,1523.5462402614091,1848.3364881895566,1882.8079990559474,1768.6317708614806,1348.327696851942,869.4930231574695,595.3785468455284,469.2754476968789,402.22619659596654,337.07271564476264,269.5832083915534,209.3409730903665,158.6864315546958,118.56224663618936,101.94116594702648,88.33313614822944,76.57570560545439,67.29466503992786,61.04888372524939,57.31734759320992,54.719774187066974,51.615584842597215,46.383950493213206,37.815626179506886
2021-06-27 00:00:00,496.9390263624781,496.9390263624781,593.3092154332431,822.7691697865782,1055.1733380704572,1531.8728109744789,1885.5467274916498,1920.1236868456103,1795.1783262813344,1350.3534660037415,874.8881447033252,606.1481536876017,485.87603217878234,419.1000287363742,350.2969047918678,278.0799883413195,214.63092628969613,162.60304056117465,122.07275900185462,105.35291600549297,91.72060808510678,79.9519724128947,70.65390260595784,64.03652906876749,60.11831977154898,57.351511649587046,54.127069109977924,48.68767776878646,39.51342789384766
2021-06-27 01:00:00,515.613697761846,515.613697761846,603.0778302869164,826.4114515030232,1042.0900075225716,1528.5018005744928,1913.7402772678415,1949.7553279699393,1817.748352409288,1349.5000528168414,881.7191599033197,621.3179870324209,507.37474796414733,438.6723584042002,363.4068791846619,285.09364528149393,218.36170419189165,165.22006712571135,124.41548579311613,107.709774817912,94.22522301014658,82.55484511837528,73.3910772057194,66.74910350488413,62.659022538835494,59.56591717465384,56.10343376867947,50.352170671172466,40.77168294156716
2021-06-27 02:00:00,530.5666751084509,530.5666751084509,611.8681700203213,833.5714893127632,1026.201180502544,1515.9392551884189,1931.9220556419825,1971.1995581552037,1836.6876849002945,1346.0919516971398,890.4006822984247,643.5303948620297,534.4371546892776,461.56913423671966,377.062899327259,291.8772187759329,221.3879643661616,166.9097471875565,126.24694646232304,109.78682877882572,96.43191893393491,84.89803866416241,75.93730095827081,69.54744858535376,65.49774365821244,62.123285853058626,58.2512801710588,52.11538084417895,42.01360718356452
2021-06-27 03:00:00,535.579141429515,535.579141429515,615.2607357212346,838.2521520912175,1006.7224250504817,1494.154164583038,1935.7673293064374,1978.301207030983,1842.5105989669357,1337.909740968085,895.4686706668175,662.2873716919846,557.844381214334,480.45355823615216,387.1846165135431,295.58764188587776,221.29143775238822,165.91380419458605,126.20534490755203,110.33166503806795,97.13213047178343,85.80150259105824,76.99265459861233,70.92827828266938,66.93413275237141,63.59488718933383,59.62249476069451,53.04365938841729,42.33853068558659
2021-06-27 04:00:00,534.4421641068466,534.4421641068466,617.9983317664579,844.6167208693779,989.4751186401296,1475.3845274385712,1935.5388675283168,1982.5703125304642,1845.2147097013008,1329.8309983461306,901.9591234333589,679.3543836577331,577.3047905762447,494.79515195134906,392.967980492065,295.95570211973063,219.04908101118374,163.73063433388657,125.59479520206355,110.48794416546156,97.49623473144723,86.39405878281507,77.7295515613454,71.98902912584714,68.31948052583422,65.39229188021352,61.40131034775051,54.209550218820496,42.94047707457226
2021-06-27 05:00:00,529.0257864658169,529.0257864658169,619.7886578899183,854.2412960485643,979.1062608505267,1460.855397252942,1925.7734792851409,1978.4778901508537,1839.1686276706582,1318.9202639531813,909.3975945598331,694.9992615484726,592.4053129302608,503.7217651929792,394.8476956675318,293.5806718465179,215.4630439032086,161.16611780224858,124.85894390100789,110.63713916052168,98.20104346940906,87.40582119327145,78.7710917022234,73.15938523810006,69.85045998383897,67.44107350931452,63.32905525766178,55.27704127699344,43.37386956685971
2021-06-27 06:00:00,519.258370084547,519.258370084547,619.8788647938351,866.2065242367307,978.898767653959,1451.1655639577446,1911.5873413101003,1967.3564806960078,1823.7672991883503,1301.143828494604,913.2018998098503,705.0972154662988,601.0691510696066,506.27765412126956,392.00167814864335,288.1896097909059,210.58015801443776,158.09461457658693,123.76211802047315,110.50424531490745,98.69886008917238,88.30106313359212,79.71797132384451,74.25045658623087,71.18433838880738,69.17202135063238,64.8675905251196,55.92095059520016,43.37681074147332
2021-06-27 07:00:00,510.2609975730773,510.2609975730773,622.6882414431552,880.8721902189174,992.0240050204438,1453.389064642666,1899.5161766595465,1950.8270182798497,1800.192077070934,1280.740356222767,913.3270962973111,710.5797503448795,603.1563758325638,503.224962016944,386.56827752219584,283.21486623774365,206.87603290186163,156.00520831413894,123.51752850651141,111.08699483754609,99.63207368192819,89.47028295265419,80.92492292671714,75.5149673710265,72.5177813688451,70.5726228445411,65.94381978381513,56.23468118413093,43.07576854154617
