Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-28 07:00:00,-7.291984109235639e-06,-7.291984109235639e-06,-4.52322923717583e-06,1.3056290437371347e-05,6.1588939084007e-05,0.0002324168581963664,0.0004431540338733344,0.0005575275266679332,0.0006009224158820448,0.0005032067547644931,0.0003405061704257739,0.00023132968128772833,0.00016134341866158607,0.00011038807780008944,7.696777385301836e-05,5.8421778156275156e-05,4.4039317497408e-05,3.1618308020291715e-05,2.4166054679628103e-05,2.2404145088296128e-05,2.0723569125299247e-05,1.967986727525052e-05,1.9016076750366424e-05,2.0619712703925384e-05,2.3340545091091367e-05,2.4342995688062827e-05,2.1558173169138557e-05,1.5233126412371759e-05,8.235292352292645e-06
2021-06-28 08:00:00,-5.369769758361584e-06,-5.369769758361584e-06,-4.2659091428710205e-06,1.384552769974807e-05,6.67068796571241e-05,0.00024507334973502583,0.0004623590980409429,0.0005830682727348116,0.0006289619511290182,0.0005182828950488693,0.00035445206827924305,0.00024612846788349293,0.0001729092170828372,0.00011932925374167011,8.520538709710682e-05,6.388166825169487e-05,4.596016669772613e-05,3.214370389522647e-05,2.4245091939985982e-05,2.2230230592080585e-05,2.0309527673141728e-05,1.904000452358821e-05,1.8257548578358884e-05,1.947566555614327e-05,2.1831477453522222e-05,2.2664055264860175e-05,2.0314767131489963e-05,1.4397804571042822e-05,7.879763921132368e-06
2021-06-28 09:00:00,-3.6645493351860857e-06,-3.6645493351860857e-06,-3.8777114721561804e-06,1.4835984285747687e-05,7.280482900322428e-05,0.0002584504507380621,0.0004850223556183345,0.0006159039434454228,0.0006624253251848221,0.0005319533357023454,0.0003706532527527483,0.00026529017865699583,0.00018784576669904075,0.00013058482364737393,9.448588683738138e-05,6.955933413098569e-05,4.820274568172437e-05,3.306592817269587e-05,2.4619991006344633e-05,2.2344968091624817e-05,2.0095151509584657e-05,1.8585020148557704e-05,1.7724318566239372e-05,1.8768560984642336e-05,2.0954633426937648e-05,2.1833046260924554e-05,1.9840207636718596e-05,1.408480492683208e-05,7.91973832639926e-06
2021-06-28 10:00:00,-2.4323631331776603e-06,-2.4323631331776603e-06,-3.294683330650142e-06,1.585123004891243e-05,7.854987585812669e-05,0.00027101259578938137,0.000508081654912924,0.000650757566304444,0.0006961379056846519,0.0005476174347614904,0.00039015091540302364,0.0002890682280318046,0.00020470273019968147,0.0001426258287569718,0.00010396384888343712,7.566733342555354e-05,5.080370646628427e-05,3.4107672535636194e-05,2.519613386759267e-05,2.2702843783366905e-05,2.001727735470755e-05,1.8107218915262028e-05,1.690292874432983e-05,1.7789016304501283e-05,1.999112104993794e-05,2.117398468849851e-05,1.9543516463477632e-05,1.3730115475557196e-05,7.853272871745923e-06
2021-06-28 11:00:00,-1.6319906534977296e-06,-1.6319906534977296e-06,-2.6402357178851503e-06,1.65418208107166e-05,8.261264886967095e-05,0.00028043032567582975,0.0005274046842543104,0.0006789332408735842,0.0007219132212719816,0.0005665030110945593,0.00041280468787873023,0.00031275727574246796,0.0002210286285646825,0.00015440620354444993,0.00011318521686523417,8.178566282880113e-05,5.385036098208746e-05,3.550860253256539e-05,2.5752188739077095e-05,2.2960486771116704e-05,1.9894242000755745e-05,1.777281776841813e-05,1.6405468553986425e-05,1.6943918704459448e-05,1.8986833131541218e-05,2.0388767433024957e-05,1.9133290285840373e-05,1.3575348876781701e-05,7.93630234621078e-06
2021-06-28 12:00:00,-9.998915350168198e-07,-9.998915350168198e-07,-2.111453108313506e-06,1.675414415561183e-05,8.526793930077179e-05,0.00028746534344976514,0.000541239811721605,0.0006982094642109064,0.0007402066670010023,0.0005856256500990692,0.0004338218199228283,0.00033324939851627156,0.00023748306263965676,0.00016677886091220914,0.0001224745374403625,8.799091812101077e-05,5.7561391336181396e-05,3.758951608524082e-05,2.659437782324127e-05,2.3396027283583996e-05,2.0171856853195297e-05,1.794720342520806e-05,1.6480975465399764e-05,1.662832838789623e-05,1.8334950298337655e-05,1.9864163169764838e-05,1.9025050518101832e-05,1.3811103076338186e-05,8.328709933973598e-06
2021-06-28 13:00:00,-9.476692518321706e-07,-9.476692518321706e-07,-1.9153849139076256e-06,1.6860995202227357e-05,8.65535967205227e-05,0.0002933977942516006,0.0005516607477166488,0.0007102296788934591,0.0007501020220281393,0.0005987210200806514,0.000452679864475021,0.00035157598814162,0.00025442217073806255,0.00018004782901692932,0.00013174759384351276,9.396071969572451e-05,6.157065767755847e-05,4.041655708201199e-05,2.811861310627652e-05,2.4509372447427488e-05,2.12621852674824e-05,1.8927713916067807e-05,1.7220050113255916e-05,1.6870050756913496e-05,1.813149034678776e-05,1.9641990698676196e-05,1.9127531611210522e-05,1.428317845943164e-05,8.895744273525112e-06
2021-06-28 14:00:00,-9.056578971200631e-07,-9.056578971200631e-07,-1.8609449924466684e-06,1.732592770457659e-05,8.668901968825296e-05,0.0002994981248244053,0.0005597755601081475,0.0007130102536724469,0.0007465903478500962,0.0006043420005377858,0.000464400326665953,0.0003689600882231551,0.00027066503918194747,0.00019161325306078815,0.00013828439649492177,9.771133569891224e-05,6.483237492266203e-05,4.294318325956566e-05,2.9589850013500325e-05,2.5633793525297144e-05,2.236455543879107e-05,1.994844366295755e-05,1.8016202399062115e-05,1.7265794228533345e-05,1.819002547603549e-05,1.9658377138749836e-05,1.939124746832087e-05,1.4825482809286228e-05,9.570823577805142e-06
2021-06-28 15:00:00,-2.0921042866843013e-06,-2.0921042866843013e-06,-2.3815150059088626e-06,1.8297250996988887e-05,8.741546562031508e-05,0.00030466071290036016,0.0005694217539746607,0.0007131825733355084,0.0007350421164300962,0.0006029541965983873,0.0004725059782619967,0.00038733256343788283,0.00028774905183735164,0.00020193761751907774,0.00014242599142863687,9.949170399067976e-05,6.677434364068068e-05,4.4353784229660276e-05,3.045945902437977e-05,2.6394793648496015e-05,2.3097279541300097e-05,2.0563083560719826e-05,1.8365606580494022e-05,1.731152525739875e-05,1.796814706661391e-05,1.9369551578432282e-05,1.929775378671593e-05,1.4983822471615194e-05,9.927676505770235e-06
2021-06-28 16:00:00,-3.824881513982668e-06,-3.824881513982668e-06,-3.2764128858226983e-06,1.894188720403126e-05,8.707233128870663e-05,0.00030626289886875836,0.000579406953287814,0.0007137171774855781,0.000723614324154674,0.0006001220534322607,0.00048087381628733925,0.0004020613189092269,0.0003014509128890139,0.0002109187586354276,0.0001458657354105739,0.0001004030200831487,6.750363349082603e-05,4.4845746364328667e-05,3.079844874973627e-05,2.6739217724510847e-05,2.329985862889516e-05,2.0542937620894985e-05,1.7955755519507403e-05,1.6851977754164615e-05,1.7421441704806393e-05,1.887398996158949e-05,1.9121713922454024e-05,1.5156262627882227e-05,1.017494584836731e-05
2021-06-28 17:00:00,-5.495622274195196e-06,-5.495622274195196e-06,-4.5233126526806165e-06,1.9314141717072185e-05,8.586448645545195e-05,0.0003067895402837018,0.0005917494356931991,0.0007210200498153851,0.0007235605945059697,0.0006071059748029483,0.0004926947622932521,0.0004100413633257533,0.000309857223516338,0.00021844293678660348,0.00015039574065791396,0.00010149972490649883,6.733367296005338e-05,4.496166743114711e-05,3.085746513544355e-05,2.6676758137213846e-05,2.303284209028965e-05,2.0110688279086264e-05,1.7290143075403164e-05,1.6191520825950518e-05,1.670165629292835e-05,1.821472497232956e-05,1.8752190329498994e-05,1.5221240466453892e-05,1.0349968798775032e-05
2021-06-28 18:00:00,-6.372861399479136e-06,-6.372861399479136e-06,-5.850456323758615e-06,1.9238471201592547e-05,8.37283530844376e-05,0.00030699864508143895,0.0006047415745009895,0.0007360696517489544,0.0007372179060275246,0.0006250304496827822,0.0005072389133579003,0.0004127835107963034,0.0003118691846995644,0.00022350080344783342,0.00015524780332809316,0.00010338251084943284,6.751034517120513e-05,4.475953491378307e-05,3.052475273294822e-05,2.6267640942836157e-05,2.2453517429697826e-05,1.947693013290698e-05,1.6576112953955002e-05,1.5308701048275675e-05,1.5670969621619863e-05,1.7300539432184058e-05,1.8249921857007367e-05,1.5122840271392602e-05,1.0274557676105002e-05
2021-06-28 19:00:00,-5.512178660466562e-06,-5.512178660466562e-06,-6.913727353146805e-06,1.8384730759591414e-05,8.125745069499724e-05,0.00030594225110411517,0.0006166597162397382,0.0007574179692970089,0.0007619885820543377,0.0006491398007587178,0.0005238246605559475,0.00041334849110001874,0.00030847932461558356,0.0002248483242062545,0.0001584121036949657,0.00010530146500771381,6.815656815020668e-05,4.4570099784477226e-05,3.01544299101082e-05,2.584911639990294e-05,2.1909265211742704e-05,1.8871362927398284e-05,1.5912136795125204e-05,1.4460058580429917e-05,1.4645775429303079e-05,1.6248624561325398e-05,1.7497344793854274e-05,1.4746509193928888e-05,1.0069244066613465e-05
2021-06-28 20:00:00,-3.902324895895229e-06,-3.902324895895229e-06,-7.64287694381182e-06,1.734394587244526e-05,7.88880488920294e-05,0.0003017103036526868,0.0006212356160102971,0.0007728717642870778,0.0007831136013095471,0.0006716964911060976,0.0005402919596738965,0.0004150844443697957,0.0003037263786412599,0.00022313356368722006,0.00015869040982187328,0.00010609034878471569,6.876637930783307e-05,4.4852535373154e-05,3.024171878204645e-05,2.5771657925417568e-05,2.1546598475347273e-05,1.829596820181201e-05,1.5276853705466902e-05,1.3678367649484158e-05,1.3628193906489883e-05,1.5036288388236961e-05,1.6385430086377624e-05,1.4060277466142157e-05,9.722560506796998e-06
2021-06-28 21:00:00,-1.426360094788185e-06,-1.426360094788185e-06,-7.742519116385647e-06,1.693651674223497e-05,7.77570979320161e-05,0.0002964786616511431,0.0006187323841743459,0.0007782908515655645,0.000795420873441731,0.000687704904181384,0.0005547372031641052,0.0004223816038151201,0.0003040167026788536,0.00022147315436976187,0.00015771250588320402,0.00010649167437376257,6.934787299421355e-05,4.556253793286964e-05,3.0689166550507086e-05,2.5957762769791403e-05,2.154404241310049e-05,1.8216757282608003e-05,1.5175944736286258e-05,1.3266036840520499e-05,1.2869706080336982e-05,1.409168957724983e-05,1.5604840067315602e-05,1.3758558492970593e-05,9.67513158803244e-06
2021-06-28 22:00:00,2.253609293285097e-06,2.253609293285097e-06,-7.254689558785483e-06,1.7078143302689727e-05,7.826439743692473e-05,0.00029265618088307173,0.000613656156355645,0.0007773876985546897,0.0008012704674804159,0.0006996952476089287,0.0005664370802618173,0.00043099624297698505,0.0003075045438718894,0.00022041706746009883,0.0001560789938184123,0.00010551517026015426,6.937767126427258e-05,4.622387313408035e-05,3.083541789135298e-05,2.5903416227817745e-05,2.1573328929684324e-05,1.8235206595570184e-05,1.5156585128365933e-05,1.29997131327523e-05,1.2348563441006709e-05,1.3425115110217707e-05,1.5142797742038318e-05,1.3758909620658365e-05,9.852100424078382e-06
2021-06-28 23:00:00,6.68666028926396e-06,6.68666028926396e-06,-6.2222348771159915e-06,1.739197015618066e-05,8.068637449374567e-05,0.00028975455561170603,0.0006030442268422266,0.0007689445683037278,0.0007991775866305112,0.0007095152265196835,0.0005720772806226878,0.0004348854089517001,0.00031048178170611475,0.00021921583334286873,0.00015282580095623074,0.00010281719096835303,6.854289815153197e-05,4.5991467189431524e-05,3.032974143991435e-05,2.5264990392200343e-05,2.1086546302718216e-05,1.787303190710533e-05,1.4856484649518678e-05,1.2613714236399409e-05,1.1871655333765156e-05,1.2869735846160658e-05,1.4792702153431943e-05,1.3900608292061165e-05,1.013256189619689e-05
2021-06-29 00:00:00,1.0212038513890702e-05,1.0212038513890702e-05,-4.97198287843003e-06,1.7655643362382225e-05,8.518312179641605e-05,0.0002890748386141368,0.0005897375070975364,0.0007567554089195342,0.0007914848927929979,0.0007168528654877778,0.0005755233643016095,0.00043242573768334584,0.00031158274499330037,0.00021797970817195248,0.00014982210755534034,9.992565246421802e-05,6.701280774814656e-05,4.486276085850468e-05,2.8972637622719428e-05,2.3916456519138447e-05,1.9995141847174503e-05,1.7047693892769593e-05,1.4276591811554112e-05,1.210729887126663e-05,1.141726728435346e-05,1.2446191488449027e-05,1.4571892933101476e-05,1.4172973647954124e-05,1.0516111073326107e-05
2021-06-29 01:00:00,1.337258283621758e-05,1.337258283621758e-05,-3.5784240389668437e-06,1.755408811832329e-05,9.101668403221893e-05,0.000289354398022334,0.0005766369372996862,0.0007455344709877593,0.0007842023940941625,0.0007208265702436185,0.0005765946483148185,0.00042811922969712127,0.00031210923398234124,0.00021796756735424172,0.00014881871534776952,9.831305997255632e-05,6.54346762970332e-05,4.328775399078647e-05,2.7274712844677736e-05,2.2251091910831943e-05,1.860321780525779e-05,1.603142726838462e-05,1.3643846111880822e-05,1.1646422619398219e-05,1.10394649353282e-05,1.2135433788856398e-05,1.4416656386428284e-05,1.4517780160671605e-05,1.094920564833584e-05
2021-06-29 02:00:00,1.795633161082513e-05,1.795633161082513e-05,-1.5225501268488822e-06,1.7316303213352092e-05,9.738160105823763e-05,0.00028855804591710384,0.0005635116852187116,0.0007359268130289879,0.0007760958872690552,0.0007215206071602925,0.0005784436860557705,0.0004216209550758108,0.00030916267639622655,0.0002170026234205231,0.00014830897455097932,9.724759390662127e-05,6.369489367281994e-05,4.124615066015973e-05,2.539640038363131e-05,2.0506386452187816e-05,1.702544451885141e-05,1.4814314262780455e-05,1.2935279440912554e-05,1.1248357636784597e-05,1.0821732648589282e-05,1.206941384347356e-05,1.4575787101947403e-05,1.5075966348882501e-05,1.1546817141922194e-05
2021-06-29 03:00:00,2.260542404432685e-05,2.260542404432685e-05,7.132054889761021e-07,1.7159795674039317e-05,0.00010380899086186096,0.0002882368819510412,0.0005524645550702812,0.0007314469421970013,0.0007698464659903681,0.0007211075156541309,0.0005791791273842028,0.00041381366045472424,0.0003039353449544944,0.000214592512445172,0.00014708374238452227,9.627418237258666e-05,6.183944679700482e-05,3.897393303112492e-05,2.351836804167163e-05,1.882498973036115e-05,1.549239931915599e-05,1.3551319454863312e-05,1.2076693395245e-05,1.073690551956136e-05,1.0558082951234873e-05,1.1980496759651142e-05,1.4604794414404027e-05,1.5303545651853917e-05,1.1939064801720873e-05
2021-06-29 04:00:00,2.7690302838482245e-05,2.7690302838482245e-05,3.4685920558509223e-06,1.7262847213897156e-05,0.00010923146796280942,0.00028736931991048655,0.0005423992834513842,0.0007281470777748047,0.0007667424539376055,0.0007203172040014508,0.0005750549436405102,0.00040494590690869553,0.00029646383446197224,0.00021089998961937434,0.00014569871481200778,9.589076881175462e-05,6.045182424093893e-05,3.703001020635945e-05,2.1903286129837455e-05,1.7312366925879782e-05,1.4133306049818452e-05,1.2404285989172336e-05,1.1215691118714585e-05,1.0214716730020683e-05,1.0230865545228823e-05,1.1705611402340879e-05,1.4335287054492453e-05,1.5284887804528686e-05,1.2090456102937709e-05
2021-06-29 05:00:00,3.325753721576e-05,3.325753721576e-05,6.764886447451652e-06,1.803773401280706e-05,0.00011335809060634168,0.0002865761403772111,0.0005337966260793567,0.0007225815065885149,0.0007654559869598862,0.0007178287167022085,0.0005644480247577055,0.0003942272957209842,0.0002884573647629452,0.00020699744971944007,0.00014457694780340867,9.59464171275129e-05,5.993470718629244e-05,3.581450495737009e-05,2.0920814357775075e-05,1.6376047419947652e-05,1.3183278164300239e-05,1.151048780477959e-05,1.052279869214127e-05,9.796051316953866e-06,9.92468901883143e-06,1.1327687670779844e-05,1.3909285266166764e-05,1.5041563288514e-05,1.2038957004554833e-05
2021-06-29 06:00:00,3.856087940104993e-05,3.856087940104993e-05,1.016878899166697e-05,1.8965433113806246e-05,0.00011519994626048099,0.0002850302382463754,0.000523783022941186,0.0007115269107823207,0.0007600544343040381,0.0007085642333244811,0.0005500694810083399,0.00038213974109575733,0.0002799687960764899,0.00020255218809937963,0.00014293632659982062,9.607660338358655e-05,6.006631209533269e-05,3.53466400336721e-05,2.061529935468033e-05,1.6041002600697643e-05,1.2770616866903117e-05,1.1014519670090981e-05,1.0038375775722341e-05,9.49624901691776e-06,9.68665024728359e-06,1.098808731573635e-05,1.3452405548068581e-05,1.4687753436085474e-05,1.1867925630418876e-05
2021-06-29 07:00:00,4.397036992676416e-05,4.397036992676416e-05,1.3585724142209098e-05,1.9673928002437176e-05,0.00011528159051662473,0.0002821003780895479,0.0005123399064378842,0.000696316253814016,0.0007499563171672769,0.0006886812999757424,0.0005305018073737913,0.0003685007691382297,0.00026933609931215584,0.000195080456533295,0.00013891422764096334,9.527028337394614e-05,6.0195633754671235e-05,3.54044725330699e-05,2.076856714975367e-05,1.6154893239367504e-05,1.2834622925404531e-05,1.0916088587546782e-05,9.805893587978288e-06,9.29969122978891e-06,9.54136931037793e-06,1.0776078264799503e-05,1.3101038577205011e-05,1.4350717765407848e-05,1.1743341315544517e-05
2021-06-29 08:00:00,4.927959446922483e-05,4.927959446922483e-05,1.6788118369131604e-05,2.0532401889808195e-05,0.0001132475724388988,0.0002770082339423504,0.0004989393396336986,0.0006772029270790391,0.0007355677574035228,0.0006640100859382514,0.0005048493327484922,0.00035195148801012984,0.0002559438866005105,0.00018401568542483545,0.0001312688280622118,9.165122536067486e-05,5.929019917696781e-05,3.5556529419879074e-05,2.1272225101411942e-05,1.6670930606164253e-05,1.327830741931111e-05,1.1175615372795947e-05,9.867697574963543e-06,9.250964616240291e-06,9.446764213628817e-06,1.0576124845179791e-05,1.2790044404857473e-05,1.404522469346871e-05,1.1639834076388861e-05
2021-06-29 09:00:00,5.4625223452739805e-05,5.4625223452739805e-05,1.9720000999110927e-05,2.2033201516296746e-05,0.00011221147186271687,0.0002729045616626893,0.0004878889413495722,0.0006601712809138788,0.0007215201132365137,0.0006450857414652064,0.0004796719484918222,0.0003374051968416954,0.0002438857461222852,0.00017296050632241024,0.00012266739167267834,8.652066600786121e-05,5.776363362951648e-05,3.604280956400271e-05,2.2259277171744725e-05,1.7682777745213194e-05,1.4181429379173071e-05,1.1864549141922568e-05,1.0357489747205446e-05,9.514621653309126e-06,9.611701324469378e-06,1.0661841173912063e-05,1.2830631722690815e-05,1.4095201567126368e-05,1.1744537664051529e-05
2021-06-29 10:00:00,5.8786600615554764e-05,5.8786600615554764e-05,2.2093767177793373e-05,2.429626199766791e-05,0.00011303295678006088,0.0002710486470594312,0.00048166359401506816,0.0006496881171509496,0.0007122193977111572,0.0006323240607212963,0.000459655842177152,0.0003265962577070462,0.00023429548711260669,0.00016308440298315252,0.00011415881168680792,8.094455313076038e-05,5.583058392515997e-05,3.6432329474789634e-05,2.3307424263075486e-05,1.889704785473196e-05,1.5330568174879128e-05,1.2803336989451639e-05,1.1026800662611434e-05,9.870539315200634e-06,9.772319613987254e-06,1.0722273110049709e-05,1.2834667804805965e-05,1.4049338047618671e-05,1.1684685469690592e-05
2021-06-29 11:00:00,6.143000473690584e-05,6.143000473690584e-05,2.4420419630696558e-05,2.6761935917605023e-05,0.00011420877121036555,0.00026981583876702834,0.0004761115533593795,0.0006404342932253014,0.0007001967717278159,0.0006170190068425729,0.0004437811507062833,0.00031648182486210713,0.00022490714661874337,0.0001524291001703076,0.00010478662856085211,7.542241821999315e-05,5.386441199550509e-05,3.6372256171930216e-05,2.3844169967641582e-05,1.9670367437865886e-05,1.607510019833933e-05,1.3409247122439308e-05,1.1473627187985014e-05,1.0049505174650008e-05,9.784083899719586e-06,1.0691366225027238e-05,1.2747101886588727e-05,1.3855157270056313e-05,1.1486619308287177e-05
2021-06-29 12:00:00,6.224659109684022e-05,6.224659109684022e-05,2.7085222550185114e-05,2.98689909222419e-05,0.00011749237444296686,0.0002706730031155242,0.00047206084052906904,0.0006321279307470994,0.0006843120428208381,0.000598879485686125,0.0004321862275867388,0.00030827766776381465,0.0002153344139030834,0.00014030190741006198,9.48145938772495e-05,6.981912707858144e-05,5.1617895979574656e-05,3.560755709644664e-05,2.376449594717965e-05,1.985272262412352e-05,1.6181933647151988e-05,1.3470345883197288e-05,1.1538814547552935e-05,1.0158323592226636e-05,9.861147263405976e-06,1.0735674285068239e-05,1.266179035190447e-05,1.364224132562667e-05,1.1193952606543016e-05
2021-06-29 13:00:00,6.128154611915791e-05,6.128154611915791e-05,2.9765233359562912e-05,3.3765625057516514e-05,0.0001226026135033074,0.00027201502052431854,0.00046820074817867325,0.0006247139239455737,0.0006670721735739383,0.0005780881818513886,0.00042334305648728915,0.0003016493223153403,0.0002052269258213987,0.0001284067068911479,8.628059480431035e-05,6.49961915789599e-05,4.874339094042985e-05,3.4114604273336574e-05,2.3081080928026875e-05,1.933626901949154e-05,1.5625139690388922e-05,1.2996917550907609e-05,1.1203734204368702e-05,1.0030938143572167e-05,9.79726383741304e-06,1.061833587661268e-05,1.2376199816506096e-05,1.3161339958424221e-05,1.065215290309028e-05
2021-06-29 14:00:00,5.9953155242051405e-05,5.9953155242051405e-05,3.208974593157042e-05,3.762896045883973e-05,0.00012802139126150862,0.00027324536225732253,0.0004644437829207713,0.000617155453914944,0.0006514841740453838,0.0005564125136955367,0.0004165033798418052,0.0002950331496005059,0.00019589648488994656,0.0001188770135324598,8.022911659603209e-05,6.147597935385541e-05,4.608752553167304e-05,3.249538047673053e-05,2.2193957593987252e-05,1.844757323190674e-05,1.4569255039866717e-05,1.195429959165004e-05,1.0299286686744334e-05,9.39449350785701e-06,9.35581772079858e-06,1.01870681279712e-05,1.1824069976121594e-05,1.2220009593053653e-05,9.72049040101194e-06
2021-06-29 15:00:00,5.814063434626442e-05,5.814063434626442e-05,3.359059732892572e-05,3.9758062886523986e-05,0.00013156966326320795,0.00027273017701686465,0.0004575581243262763,0.0006034528138879869,0.000632840805966763,0.0005329336994667289,0.0004072163538180632,0.000283379481282765,0.00018348691822523327,0.00011050074534298745,7.483040040854446e-05,5.741786613860177e-05,4.254730530923791e-05,3.0194070819836445e-05,2.0710570715062235e-05,1.692866388966602e-05,1.2912832918894989e-05,1.0287083590674411e-05,8.773974572794897e-06,8.223185307561126e-06,8.450437590893797e-06,9.355492058168523e-06,1.0848868456830462e-05,1.0812948580674869e-05,8.321410618920094e-06
2021-06-29 16:00:00,5.5119642729369196e-05,5.5119642729369196e-05,3.447814978111703e-05,4.001013920780477e-05,0.00013432379185962222,0.0002723826312790867,0.0004489225551234799,0.0005821626868768536,0.0006074003430696861,0.0005081202569054471,0.00039262961209527537,0.0002672701231437544,0.00016846087408989679,0.00010132865111616,6.864510539478848e-05,5.2020800631022485e-05,3.774880384006796e-05,2.6739406127254086e-05,1.8049887631124855e-05,1.4329958493028217e-05,1.0385138982218859e-05,7.860810974573815e-06,6.534907258778054e-06,6.440353120307246e-06,7.076036643354996e-06,8.25250711169994e-06,9.626770670789606e-06,9.19524077003625e-06,6.693435485719288e-06
2021-06-29 17:00:00,5.087454283480945e-05,5.087454283480945e-05,3.4011671266470953e-05,3.9663929255339116e-05,0.00013849843078395037,0.00027481845865901373,0.000442954958356567,0.0005615969626509075,0.0005810446845176767,0.0004843717010338844,0.00037140133570082883,0.0002482162434628537,0.0001531549670963944,9.175025639752965e-05,6.14669147490599e-05,4.5415628043211226e-05,3.193510197651158e-05,2.2091205821045312e-05,1.4307913860162349e-05,1.0823107711040387e-05,7.100460889383127e-06,4.7924329619244125e-06,3.6836263044580266e-06,4.023106164314205e-06,5.165698966909278e-06,6.668392087015499e-06,7.725563906124468e-06,6.9064053825729635e-06,4.598009629541377e-06
2021-06-29 18:00:00,4.7040936669420164e-05,4.7040936669420164e-05,3.2384131232535086e-05,3.948722239021849e-05,0.00014317901401341145,0.0002773280470180131,0.0004374876935354697,0.0005424844014664259,0.0005556045183163445,0.00046218246467971295,0.00034610971144082145,0.00022653867268076456,0.0001374086647334768,8.113004613718314e-05,5.254332280539806e-05,3.729126156390117e-05,2.5171418096319518e-05,1.6585662520890608e-05,9.670964385495895e-06,6.4602291134702105e-06,3.0873614907097036e-06,9.718922796991188e-07,4.593773677423191e-09,7.07509279862255e-07,2.309461324112011e-06,4.1693092578153735e-06,4.92654115354348e-06,3.781802752686032e-06,1.6797779704715012e-06
2021-06-29 19:00:00,4.392480776595609e-05,4.392480776595609e-05,2.9473829457611205e-05,3.9409640550180546e-05,0.00014777595185117899,0.00027843833949415435,0.00043144956502293066,0.0005242489359960074,0.0005286886907627492,0.00044050168772783105,0.00031897761055027334,0.00020156736956546438,0.00012069516168394573,6.992277586360036e-05,4.2963314573802854e-05,2.8688356173777033e-05,1.8162004413015644e-05,1.0869154686663903e-05,4.761536934363555e-06,1.8826185422182026e-06,-1.1927964624261858e-06,-3.2946933744947006e-06,-4.336429243905262e-06,-3.303624095248192e-06,-1.336981378751227e-06,7.279578924416999e-07,1.2582253405500955e-06,-5.792260680199572e-09,-1.6364030641374377e-06
2021-06-29 20:00:00,4.0899091711055026e-05,4.0899091711055026e-05,2.5749545286702327e-05,3.9935196089219714e-05,0.0001518558150495249,0.0002770438177449204,0.0004243358614976751,0.0005065075122333504,0.0005009154086583255,0.0004182692075907715,0.00029132312068424766,0.00017666880380673132,0.00010318149803394991,5.767027947656114e-05,3.264895913858891e-05,1.965013479721227e-05,1.0591553484805908e-05,4.375244841409423e-06,-9.819563476149504e-07,-3.5454169721685923e-06,-6.396553215064764e-06,-8.393885249906885e-06,-9.277207889574232e-06,-7.943714984381447e-06,-5.629788380885842e-06,-3.3741119952868553e-06,-3.0195891821598044e-06,-4.214761490273068e-06,-5.219915986804139e-06
2021-06-29 21:00:00,3.7884637598976985e-05,3.7884637598976985e-05,2.1872886050434924e-05,4.083874255986622e-05,0.00015446737744754453,0.0002696218196080307,0.000411108924568571,0.0004841138526223771,0.0004711299008463766,0.0003930855373619539,0.00026090181637201287,0.00015635014035851505,8.787081750920581e-05,4.5518734212922604e-05,2.2589033210857912e-05,1.1275589588603337e-05,3.8889532997130176e-06,-1.5873335974559018e-06,-6.381711998822744e-06,-8.68050020163952e-06,-1.1140898830181608e-05,-1.2947531351524283e-05,-1.3634825473564574e-05,-1.229216503625827e-05,-9.768551416880664e-06,-7.508675708244159e-06,-7.377028829423137e-06,-8.583538846108252e-06,-9.045652758612737e-06
2021-06-29 22:00:00,3.530519713146805e-05,3.530519713146805e-05,1.8358552033647848e-05,4.1419199669041674e-05,0.00015575347908782376,0.00025693119905597115,0.0003909898013011198,0.0004585084015053915,0.0004421919555836677,0.0003689222783048427,0.0002314372615814404,0.00013791597767269292,7.248376524633268e-05,3.293882313091451e-05,1.3060749964399707e-05,3.880765487459021e-06,-1.9616261015333094e-06,-7.055574442172186e-06,-1.1370747590635503e-05,-1.3361312502928269e-05,-1.528959027638446e-05,-1.685019671849292e-05,-1.7456808789750186e-05,-1.6248910734702413e-05,-1.3632361170907545e-05,-1.1671038551429355e-05,-1.189355557934622e-05,-1.3134083776194125e-05,-1.3010848809209433e-05
2021-06-29 23:00:00,3.266268184950752e-05,3.266268184950752e-05,1.5175794480477616e-05,4.07328936329501e-05,0.0001543922343279514,0.00023908331956843426,0.0003648614949178951,0.00042980189446372997,0.00041228160189008196,0.00034521186627197624,0.00020669105787274517,0.00011888141562267564,5.654009313592092e-05,2.0118144034588475e-05,3.4322889544779537e-06,-3.0737264148538962e-06,-7.3781447462308445e-06,-1.1804447061662567e-05,-1.5479405683561006e-05,-1.711511697617738e-05,-1.8551865819998524e-05,-1.9876892189815212e-05,-2.042401309929714e-05,-1.9567116116201626e-05,-1.6707799344227637e-05,-1.5008584238868602e-05,-1.5755884060443437e-05,-1.7029620409724746e-05,-1.645628909297865e-05
