2021-06-26 13:00:00,-9.544981999788695e-07,-1.8577284249268251e-06,4.96946596534521e-07,-9.967545694852493e-07,3.1097173525458906e-06,2.5541231972228302e-06,1.4694745756320842e-07,-7.15719486787662e-07,1.3046535688827092e-06,1.967713683543401e-05,2.4412949350477783e-05,3.1941873135177373e-06,-1.1220025121107254e-05,-1.1270683598289654e-05,-5.892132311690538e-06,-6.448681910014201e-07,7.883427971910857e-07,-5.241460423325867e-07,-3.4902535331233413e-06,-6.527763975713091e-06,-1.080974505268236e-05,-1.4521786912535695e-05,-1.709448070806838e-05,-1.7256542785623412e-05,-1.6560291473341157e-05,-1.7012926130728472e-05,-1.769201845103824e-05,-2.0629379568815542e-05,-2.808430046176719e-05
2021-06-26 14:00:00,-7.927574638637767e-07,-2.1677036929620196e-06,8.755262867499199e-07,-4.901637755816163e-07,3.6271728919345092e-06,2.9897254060055167e-06,7.040914748647057e-07,-1.4243009630282721e-06,-4.1078928195388216e-07,1.8242411943441485e-05,2.425844422845654e-05,5.239580664490883e-06,-1.0385005576413612e-05,-1.2136829530161957e-05,-7.807959670293441e-06,-2.9491891484042703e-06,-2.0114637525698486e-06,-3.7663832494211695e-06,-6.843358703261407e-06,-9.617215301349646e-06,-1.3501557457565735e-05,-1.6921437304369104e-05,-1.9380636811079567e-05,-1.9764233509535515e-05,-1.9198321783927546e-05,-1.965836235373293e-05,-2.1067775981889114e-05,-3.05403702344527e-05,-4.1085220594135945e-05
2021-06-26 15:00:00,-5.405015564686465e-07,-2.15900246755013e-06,9.837624715751715e-07,6.378080597817197e-08,4.162850109764608e-06,3.093144664978374e-06,9.224745543800506e-07,-2.5150759336719065e-06,-2.8702055334122388e-06,1.5926194263908314e-05,2.3921646181124386e-05,7.496750252794405e-06,-8.906627570219008e-06,-1.2105172985696704e-05,-9.162127570840588e-06,-5.194829856913157e-06,-4.589841467592405e-06,-7.033308672942573e-06,-1.0511747764927692e-05,-1.300049531943172e-05,-1.634498274347618e-05,-1.933397347109735e-05,-2.160570274410065e-05,-2.2398856073815075e-05,-2.2072870865600477e-05,-2.2476725932654896e-05,-2.649532766086576e-05,-4.560840310093248e-05,-6.461091262061263e-05
2021-06-26 16:00:00,-1.9251284348822856e-07,-1.7248746163521756e-06,1.2170259998133754e-06,5.881366957301684e-07,4.669514752532789e-06,2.9340514888448207e-06,4.5475121307861305e-07,-3.99011503897319e-06,-5.539630570856458e-06,1.3240381912935457e-05,2.3376126366599877e-05,8.955787182751408e-06,-7.82005631675426e-06,-1.2414061564840174e-05,-1.10998777529398e-05,-8.087051757008478e-06,-7.871030297576256e-06,-1.0817662076109586e-05,-1.4450281538038048e-05,-1.6588448985208764e-05,-1.9333655484721754e-05,-2.174900030550729e-05,-2.383645912074951e-05,-2.4855704323753063e-05,-2.4542882345389427e-05,-2.5775975996968133e-05,-3.380170233635087e-05,-6.388251835075092e-05,-9.695031296443299e-05
2021-06-26 17:00:00,-2.602557482934602e-07,-1.4361147771011995e-06,1.6263162112471371e-06,1.2300182687187317e-06,5.0284851249994905e-06,2.7346536174501095e-06,-5.610310785965906e-07,-5.444050425359273e-06,-7.19997650244804e-06,1.1627379054209195e-05,2.3420664716196077e-05,1.0024003827153867e-05,-7.0529802385289345e-06,-1.3445003377226315e-05,-1.3784809370710939e-05,-1.1641396590459101e-05,-1.176030637124285e-05,-1.4566677326466802e-05,-1.8112495533861735e-05,-2.0010061597649883e-05,-2.218414797435184e-05,-2.414695781623854e-05,-2.6198461784934045e-05,-2.7454596362195475e-05,-2.7605683547580948e-05,-3.0364550134422225e-05,-4.1849935487156156e-05,-7.891454991617955e-05,-0.00011871467869401901
2021-06-26 18:00:00,-1.1497185517843023e-07,-1.5614160721341017e-06,1.8457052362109933e-06,2.035328142317727e-06,5.439541323601857e-06,2.659119935577963e-06,-2.337260376763308e-06,-6.726019581625452e-06,-8.032396820359724e-06,1.1357788206629985e-05,2.4039927098782775e-05,1.1853766687009559e-05,-5.96835313620681e-06,-1.4856850898099984e-05,-1.6874886126374976e-05,-1.592430786325976e-05,-1.584272848286914e-05,-1.7796796548215378e-05,-2.1080245529856956e-05,-2.2956483932887414e-05,-2.505857956600196e-05,-2.7075581554411965e-05,-2.9261766558056536e-05,-3.075734810368691e-05,-3.14088161895644e-05,-3.5339011970495336e-05,-4.8037743729428135e-05,-8.545831727836327e-05,-0.00012110004092093755
2021-06-26 19:00:00,1.9781969412599616e-07,-1.7869655462710613e-06,2.438099506113329e-06,2.796288345593007e-06,5.5982112507689365e-06,1.909793879659297e-06,-4.733731551649062e-06,-7.958470859739717e-06,-7.395155720631521e-06,1.1778209352329944e-05,2.4000396741363274e-05,1.3577559846782483e-05,-4.8179063412361995e-06,-1.687253131355493e-05,-2.0737711340724563e-05,-2.0906252686194552e-05,-2.0329338839543217e-05,-2.1001637620191107e-05,-2.4042488342831018e-05,-2.6106880194921168e-05,-2.848184525685494e-05,-3.063572675420854e-05,-3.273868292857373e-05,-3.424764105171858e-05,-3.518584033829671e-05,-3.951619100978654e-05,-5.09237789421604e-05,-8.190538344285187e-05,-0.00010571526502905546
2021-06-26 20:00:00,4.211845550384152e-07,-1.7899564585477542e-06,3.234194282983344e-06,3.300766297049798e-06,5.396313855317642e-06,4.2058663380479395e-07,-7.965132748913418e-06,-9.398777714080983e-06,-5.584239356864961e-06,1.2221741137717314e-05,2.3092488540674886e-05,1.4558947998960523e-05,-4.405972660093027e-06,-1.9690019498664693e-05,-2.5396717726920884e-05,-2.586086963390443e-05,-2.44336345608113e-05,-2.4164892853128228e-05,-2.7165991201057357e-05,-2.9606745902788385e-05,-3.227616339640065e-05,-3.448050692667094e-05,-3.6369333433945266e-05,-3.7828094495125853e-05,-3.884089652626368e-05,-4.266057310847765e-05,-5.168213518566862e-05,-7.37718917652266e-05,-8.654590652343883e-05
2021-06-26 21:00:00,4.316769572208426e-07,-1.5898521996585642e-06,3.7043805056024543e-06,3.841369529567704e-06,5.203316564714473e-06,-1.3274741680449422e-06,-1.1791611926336848e-05,-1.1117409860422718e-05,-2.888484202115004e-06,1.2722145635248183e-05,2.1592037353183283e-05,1.4813071484321633e-05,-5.329708829595288e-06,-2.329454732007027e-05,-3.055425147697745e-05,-3.10337983395027e-05,-2.8435625595820198e-05,-2.7774066490288663e-05,-3.107326336046677e-05,-3.3713040196646996e-05,-3.6469924072038614e-05,-3.8727994080984836e-05,-4.064290807799948e-05,-4.197321582400437e-05,-4.257426906755866e-05,-4.563968138268694e-05,-5.3899087390115374e-05,-6.955908181448961e-05,-7.687131081415252e-05
2021-06-26 22:00:00,4.0222460666181563e-07,-1.408784186862996e-06,3.952909715539395e-06,4.2547469408998375e-06,5.487461012823117e-06,-2.3305536413376947e-06,-1.553501511993587e-05,-1.3691046194515926e-05,-1.078532811131479e-06,1.3246710852661622e-05,2.0172151844983913e-05,1.433091622563232e-05,-7.016737109607926e-06,-2.744670026454129e-05,-3.535541316135562e-05,-3.509506489052303e-05,-3.1658651963359345e-05,-3.091390681303391e-05,-3.4805253171553074e-05,-3.779304251513991e-05,-4.067867491694708e-05,-4.298265400878084e-05,-4.487739643571318e-05,-4.6245090381504515e-05,-4.66627260180022e-05,-4.902245777947812e-05,-5.630556837688738e-05,-6.854345450102544e-05,-7.514372562349828e-05
2021-06-26 23:00:00,4.1838706467568773e-07,-1.5937892856185868e-06,4.059642409632283e-06,4.741680419263975e-06,6.329527669578484e-06,-1.9782735663513414e-06,-1.8231438237225675e-05,-1.6423368393060383e-05,-6.52546566077426e-07,1.3546043077106175e-05,1.8565215750394356e-05,1.2260285364665196e-05,-1.0082159116151359e-05,-3.185095504615777e-05,-3.9447728701669146e-05,-3.8050378673965967e-05,-3.420386317194209e-05,-3.3898923702949246e-05,-3.890220260950086e-05,-4.2572148124576344e-05,-4.564024628315781e-05,-4.7711108052289275e-05,-4.917537555032612e-05,-5.03519734764043e-05,-5.06682997903856e-05,-5.241381260593513e-05,-5.914377101995127e-05,-7.040559646435535e-05,-7.787170210216859e-05
2021-06-27 00:00:00,3.2767234474483064e-07,-1.513481938814653e-06,4.09647642966911e-06,5.27629247671909e-06,7.252466177396291e-06,-1.1065601097089138e-06,-1.87115990009999e-05,-1.8501293093684408e-05,-1.0775230193361143e-06,1.3409279132113333e-05,1.736112515227001e-05,8.867633525510157e-06,-1.4513254910332395e-05,-3.630489640027589e-05,-4.2636988090463734e-05,-3.988503246114792e-05,-3.599893817394946e-05,-3.674344786604057e-05,-4.342736301793525e-05,-4.786808353489934e-05,-5.1027923394997196e-05,-5.271115921351405e-05,-5.3384396014572266e-05,-5.437513627388749e-05,-5.483026587765007e-05,-5.570999871986173e-05,-6.0993957686631526e-05,-7.346263927923825e-05,-8.270096891477378e-05
2021-06-27 01:00:00,2.241229958876976e-07,-1.1126607879259558e-06,4.24258634639919e-06,5.9226100477080725e-06,8.35681960976535e-06,1.2167082008748901e-07,-1.7657092791959796e-05,-2.014611186985673e-05,-2.075418209343994e-06,1.272623217355017e-05,1.6265879968379967e-05,5.1473152290566656e-06,-1.9313143748073797e-05,-3.9864053574955734e-05,-4.461790020937217e-05,-4.066613669096915e-05,-3.727896547603949e-05,-3.98198265484575e-05,-4.8156452930136564e-05,-5.323540587472712e-05,-5.654159922425419e-05,-5.7808094247513595e-05,-5.764180085234628e-05,-5.801960311157242e-05,-5.8097423558684006e-05,-5.8055968033932804e-05,-6.204898766878213e-05,-7.573965501827943e-05,-8.729674794290378e-05
2021-06-27 02:00:00,2.264102910556212e-07,-6.855704103512174e-07,4.561106902726122e-06,6.556396003809097e-06,9.451250414801008e-06,1.958620225392115e-06,-1.5359171607637964e-05,-2.055149873526333e-05,-3.0579301352404114e-06,1.2548931737348434e-05,1.6107868360068096e-05,2.4088520549152054e-06,-2.374697938922669e-05,-4.3026204953130243e-05,-4.613985918544475e-05,-4.123428819738359e-05,-3.854605786169916e-05,-4.307602029752313e-05,-5.250075310569234e-05,-5.810152439330683e-05,-6.16885467621848e-05,-6.257014016286983e-05,-6.153374811668893e-05,-6.084655629758111e-05,-5.973205680840521e-05,-5.9000032216422046e-05,-6.322778605281771e-05,-7.828142832059421e-05,-9.123514883693384e-05
2021-06-27 03:00:00,3.516980653166895e-07,-4.188339825711218e-07,5.01943603346807e-06,7.167318363666893e-06,1.0513525218911525e-05,4.053754405511938e-06,-1.2354950710455426e-05,-2.0300642451771773e-05,-4.408962067916577e-06,1.3098483971539496e-05,1.6630989158010158e-05,1.9178196667691737e-06,-2.5928274250589357e-05,-4.498413658093389e-05,-4.691505429396233e-05,-4.164814260044406e-05,-4.0004691252440405e-05,-4.5811125276256795e-05,-5.61794434594419e-05,-6.232814965064561e-05,-6.62219444964211e-05,-6.676713785415141e-05,-6.494170816890156e-05,-6.313240476450583e-05,-6.0729746277916966e-05,-5.897252109120708e-05,-6.367026158040347e-05,-8.219997741099679e-05,-9.842761184180947e-05
2021-06-27 04:00:00,3.333484330836034e-07,-5.404506714360001e-07,5.345241881010327e-06,7.652673901646364e-06,1.1611449434691577e-05,6.015512630385024e-06,-9.07338832719803e-06,-1.853628731336141e-05,-5.0923206890773006e-06,1.3644147887472503e-05,1.6183785544652995e-05,1.720400170892558e-06,-2.627090048875298e-05,-4.474405657264056e-05,-4.675228563934967e-05,-4.229915564089612e-05,-4.2122784690910456e-05,-4.8797419653149715e-05,-5.995156365254588e-05,-6.662155161352341e-05,-7.08982849387545e-05,-7.120883195749768e-05,-6.848700236576704e-05,-6.502393307752669e-05,-6.083581762181692e-05,-5.812315905775597e-05,-6.359238522399209e-05,-8.64093646387638e-05,-0.00010856843940790541
2021-06-27 05:00:00,3.2571331316372534e-08,-6.656976370095694e-07,5.56748320219498e-06,8.092812481759414e-06,1.2898007334747302e-05,7.930054069854536e-06,-5.736326278114392e-06,-1.4849050052888427e-05,-3.960657289952585e-06,1.3371268767840114e-05,1.678861461057805e-05,3.4162021091054437e-06,-2.4679896139259707e-05,-4.288533968592752e-05,-4.6021609958573984e-05,-4.3562589123045215e-05,-4.5004925898547575e-05,-5.201306341595755e-05,-6.30998211646176e-05,-6.997202040928052e-05,-7.46367930399212e-05,-7.494733225237341e-05,-7.180871163869609e-05,-6.675746349381639e-05,-6.0558217951335804e-05,-5.741381926912673e-05,-6.375144668294598e-05,-8.965325135559972e-05,-0.00011790923125253933
2021-06-27 06:00:00,-3.6963154665825615e-07,-5.123037744028974e-07,5.268127634369067e-06,8.361548360978162e-06,1.378414147067918e-05,9.897881969190855e-06,-2.391236377707538e-06,-9.577083213772053e-06,-8.088924820664729e-07,1.3767942334474497e-05,1.801667658069691e-05,5.3668831302430966e-06,-2.2144999330475372e-05,-4.0831904821481354e-05,-4.6124271729097835e-05,-4.678094200308791e-05,-4.913463455952542e-05,-5.553392308320858e-05,-6.594821438678205e-05,-7.263054905431575e-05,-7.770368945824669e-05,-7.843438776374906e-05,-7.486857588467075e-05,-6.807289321528422e-05,-6.0124976892878476e-05,-5.6796594119476296e-05,-6.377472497210457e-05,-9.234774390583838e-05,-0.00012552613103242755
2021-06-27 07:00:00,-9.00368974049384e-07,-3.3668887244629104e-07,4.461658441728203e-06,8.198286044260522e-06,1.3825671974248283e-05,1.1389556404481476e-05,5.428319833119707e-07,-3.4300857109488163e-06,2.896635072005676e-06,1.5027717113428388e-05,1.9222331985236085e-05,6.952102525513579e-06,-2.0198908487525956e-05,-3.9907413869912783e-05,-4.7100443908006294e-05,-5.0109069001893186e-05,-5.3240282419321224e-05,-5.928919706401766e-05,-6.929684362362192e-05,-7.582649404057417e-05,-8.109300713010059e-05,-8.199520154790924e-05,-7.800209304036643e-05,-6.97456380528705e-05,-6.0359952029370095e-05,-5.6260799976785234e-05,-6.34172014937101e-05,-9.398104390311149e-05,-0.00012773859088532408
2021-06-27 08:00:00,-1.6054337334476698e-06,-5.221962943290747e-07,3.1797855179695816e-06,7.39790361054044e-06,1.3118725243030944e-05,1.2050784453733716e-05,1.324202552279592e-06,-1.69305014347751e-08,6.295221814697891e-06,1.5739740968482165e-05,2.234365743870378e-05,9.161731347759092e-06,-1.8448975483305914e-05,-3.928172559471765e-05,-4.7905459516201656e-05,-5.295181554758967e-05,-5.7040507848705854e-05,-6.277214529727915e-05,-7.241498836810706e-05,-7.889025900281904e-05,-8.462457975249315e-05,-8.579861527127969e-05,-8.108457487677277e-05,-7.175542869644962e-05,-6.130089213943729e-05,-5.6656713656392304e-05,-6.376700803573455e-05,-9.541448999588561e-05,-0.0001285686273066579
2021-06-27 09:00:00,-2.2655120707732535e-06,-8.140454797224118e-07,1.6494172361332371e-06,5.614953000974712e-06,1.1774299362830145e-05,1.2642959146196073e-05,2.1672212553644955e-06,3.262702945993327e-06,8.834702248399299e-06,1.5265348559426836e-05,2.4029797162571952e-05,9.643174336874498e-06,-1.8131420354375622e-05,-3.964761113915815e-05,-4.9483078974966575e-05,-5.619536880188198e-05,-6.107206942416688e-05,-6.648471819796121e-05,-7.530393364691996e-05,-8.182161070225321e-05,-8.811419073460434e-05,-8.950002029884181e-05,-8.405740628367611e-05,-7.372796573053637e-05,-6.242814405706685e-05,-5.701818942585106e-05,-6.382529631278599e-05,-9.673487060614101e-05,-0.00012806152797196954
2021-06-27 10:00:00,-2.77563847383812e-06,-9.37765921933508e-07,3.349369448828271e-08,3.4394258525283976e-06,1.0245856554415786e-05,1.3128465277482687e-05,3.4245095502198988e-06,6.604118893761975e-06,1.0899286620423696e-05,1.5461411044217648e-05,2.614697835117458e-05,1.0303925383185969e-05,-1.7298793745138647e-05,-3.900618237187871e-05,-5.019616854778909e-05,-5.755384272548979e-05,-6.368636626406282e-05,-6.906191985424828e-05,-7.720991159981851e-05,-8.351452548248377e-05,-8.98191174960328e-05,-9.122113308761379e-05,-8.54649898043136e-05,-7.461883352994335e-05,-6.249202381520131e-05,-5.681325508919494e-05,-6.4487379019022e-05,-9.938291784213817e-05,-0.00012792780677004634
2021-06-27 11:00:00,-3.213960700794251e-06,-9.064060538192797e-07,-1.59235586012946e-06,1.099998045787463e-06,9.460102634160667e-06,1.394254853654056e-05,5.180903693735718e-06,1.0573602105246761e-05,1.3014644159392181e-05,1.4730056407290978e-05,2.8714338455149635e-05,1.2285240046300246e-05,-1.6312197168884286e-05,-3.720714318224413e-05,-4.927043908455529e-05,-5.7327668912384096e-05,-6.423503745828361e-05,-7.043190316576248e-05,-7.92413249195261e-05,-8.555021565981823e-05,-9.170493574194297e-05,-9.2740485114126e-05,-8.645651703429286e-05,-7.497800281476174e-05,-6.24517096821214e-05,-5.707767384381505e-05,-6.614521422263111e-05,-0.00010272435178233796,-0.0001268689415923937
2021-06-27 12:00:00,-3.344732278228272e-06,-7.611843966883796e-07,-3.2736650722041604e-06,-1.5712618385577815e-06,8.605775758037586e-06,1.481232990320259e-05,7.43098944433825e-06,1.4237768598055661e-05,1.477721154065131e-05,1.368064159069966e-05,2.9534193256585287e-05,1.403774367027019e-05,-1.5257972426261621e-05,-3.502220525816452e-05,-4.771679042128808e-05,-5.567357425738282e-05,-6.272294102766463e-05,-7.067730246568272e-05,-8.077992094591128e-05,-8.737259641721178e-05,-9.315316199164173e-05,-9.358208429812638e-05,-8.675005374471826e-05,-7.515693675768149e-05,-6.371977228501929e-05,-6.02610798787277e-05,-7.227552512275909e-05,-0.00011193421273577832,-0.00013405614289189473
2021-06-27 13:00:00,-3.546908573137802e-06,-6.624606678849257e-07,-5.041160690285053e-06,-4.335116921014148e-06,7.631226064066137e-06,1.4993434222010862e-05,9.306250961732187e-06,1.655767647849387e-05,1.5086733075273327e-05,1.1923987815426444e-05,2.800174998904992e-05,1.5507921950934456e-05,-1.3971307823489186e-05,-3.310106046921399e-05,-4.539013518809708e-05,-5.326746348420758e-05,-6.002937158051416e-05,-6.904564089072569e-05,-8.069044298033215e-05,-8.788008475983563e-05,-9.330576479244212e-05,-9.326430598882414e-05,-8.638017201436506e-05,-7.500837283496341e-05,-6.503143002318329e-05,-6.361018537301846e-05,-7.819102610926923e-05,-0.00012496545288504446,-0.00015777046636749934
2021-06-27 14:00:00,-3.416355626597445e-06,-5.608434962349672e-07,-6.792135322589297e-06,-6.770843428821163e-06,6.875012176556016e-06,1.5488850740508427e-05,1.1280012371028271e-05,1.7419826694688434e-05,1.4664295058683685e-05,9.750944749434852e-06,2.511790493027097e-05,1.5128122876155971e-05,-1.3854582342345591e-05,-3.342101073699731e-05,-4.448740556222944e-05,-5.11323432439908e-05,-5.71001101604575e-05,-6.710188850829562e-05,-7.98629868850458e-05,-8.714488268463624e-05,-9.182483559469047e-05,-9.115214405997415e-05,-8.450572176988026e-05,-7.445239345784324e-05,-6.674885852362058e-05,-6.759742626594084e-05,-8.426769074812711e-05,-0.00014213517841268664,-0.0002161658282966175
2021-06-27 15:00:00,-2.921457642610033e-06,-4.424885953300876e-07,-8.340315783970753e-06,-9.058702210071805e-06,5.694352678223024e-06,1.5545015724338025e-05,1.3050862478739471e-05,1.8623803868731235e-05,1.4761864521129697e-05,8.114742862068692e-06,2.2901020912390014e-05,1.4836490215372095e-05,-1.3648953510503168e-05,-3.37334215135973e-05,-4.317265510318455e-05,-4.7898917318922836e-05,-5.3448860866814493e-05,-6.392892147056747e-05,-7.728862979155334e-05,-8.466045796471851e-05,-8.938051585071454e-05,-8.892707106689333e-05,-8.285591992956737e-05,-7.405442409007291e-05,-6.813530917555274e-05,-7.078780569602444e-05,-9.122206288736367e-05,-0.00016311076976700857,-0.000260059597956741
2021-06-27 16:00:00,-2.3734766214019976e-06,-4.7440885044883623e-07,-9.506812950684933e-06,-1.0776808883893275e-05,4.68425880016468e-06,1.551134039056669e-05,1.4683157053620576e-05,1.9647993928725707e-05,1.5543350888872432e-05,6.565754702052102e-06,1.8318650156305857e-05,1.276919839483724e-05,-1.4876370160628772e-05,-3.450508546213846e-05,-4.2696580700074526e-05,-4.544371758041927e-05,-4.984392392288565e-05,-6.049098367143336e-05,-7.444441266971095e-05,-8.207496836403905e-05,-8.70007424189084e-05,-8.676336046849586e-05,-8.121509988902148e-05,-7.335676098497804e-05,-6.867096843881709e-05,-7.236421187540398e-05,-9.509427656467499e-05,-0.0001755711460430162,-0.0002750868618470169
2021-06-27 17:00:00,-2.0550591678362437e-06,-7.391863471761658e-07,-1.0173658828549732e-05,-1.1841415214898253e-05,3.898500255613084e-06,1.5296590284081807e-05,1.5017394364883067e-05,2.0920037803409477e-05,1.694036965581075e-05,5.328599232526508e-06,1.263194381247277e-05,9.203432339660263e-06,-1.70621560431068e-05,-3.600451152594727e-05,-4.2959890955369425e-05,-4.3469322955136924e-05,-4.665166940298107e-05,-5.724041798755965e-05,-7.182733728501379e-05,-7.987524365735405e-05,-8.488976755382434e-05,-8.465325951760496e-05,-7.932010231418983e-05,-7.23120735281668e-05,-6.840493320287112e-05,-7.251281452170178e-05,-9.573116316074663e-05,-0.00017608946309832647,-0.0002706754900210602
2021-06-27 18:00:00,-1.9600825572219762e-06,-1.0366367751987976e-06,-1.0624504037165364e-05,-1.2465180526421787e-05,3.1660779123427413e-06,1.4782655192049854e-05,1.501583404930718e-05,2.2179891242569842e-05,1.841269603315232e-05,4.099015250279219e-06,4.465116880650397e-06,2.6007291253955373e-06,-2.029659721086706e-05,-3.822998108238984e-05,-4.4145987565623135e-05,-4.310714604021114e-05,-4.4708239174631095e-05,-5.465727114406444e-05,-6.938471480959171e-05,-7.76191204969652e-05,-8.256627288869773e-05,-8.220407882611132e-05,-7.733308276274437e-05,-7.079143957580853e-05,-6.71595107368549e-05,-7.178222005501135e-05,-9.533402907074797e-05,-0.0001718673823691081,-0.00025811095738720834
2021-06-27 19:00:00,-1.7854094592248616e-06,-1.2852438266311854e-06,-1.0712276006156718e-05,-1.23461342307738e-05,2.687295951380704e-06,1.4319650019317194e-05,1.5498535790148972e-05,2.3972120685013022e-05,2.0374312654123706e-05,2.545696471703281e-06,-3.972551560228548e-06,-6.536787922906732e-06,-2.400234501553389e-05,-4.085901598010219e-05,-4.626786672010629e-05,-4.407604542334034e-05,-4.383927510366981e-05,-5.254641900462697e-05,-6.673192264374039e-05,-7.493394379561177e-05,-7.970587159678613e-05,-7.917317915282893e-05,-7.47488376962425e-05,-6.860076006562964e-05,-6.525041072412249e-05,-6.999806989101038e-05,-9.30575384776771e-05,-0.00016237105085994822,-0.00023061626132497403
2021-06-27 20:00:00,-1.484830634508215e-06,-1.7430119934134176e-06,-1.0847396978786347e-05,-1.228416307834367e-05,1.9921610306437256e-06,1.3351676146388156e-05,1.5747747399916916e-05,2.6041459998960428e-05,2.2415798947677024e-05,1.1250068560227108e-06,-1.0588074047303234e-05,-1.61357418139021e-05,-2.8816766555158033e-05,-4.334930131549252e-05,-4.908533609633691e-05,-4.598005941155153e-05,-4.376949950557164e-05,-5.100503124957616e-05,-6.431025680512728e-05,-7.21482388473635e-05,-7.679578722279251e-05,-7.640498133139942e-05,-7.212046267773317e-05,-6.603599962418646e-05,-6.307399444708373e-05,-6.813824920857193e-05,-9.161818401001995e-05,-0.00015297538600047753,-0.00019567343005558364
2021-06-27 21:00:00,-1.2995509414034446e-06,-2.416726528097982e-06,-1.1160844900960222e-05,-1.2914148569786157e-05,4.744154760501913e-07,1.1943337811512901e-05,1.5840288828548102e-05,2.845877398247741e-05,2.4756626978085208e-05,-1.4145442093182298e-06,-1.7693569701899264e-05,-2.6883669182410703e-05,-3.649071030430367e-05,-4.729267935565874e-05,-5.3264292124686234e-05,-4.9091799065862755e-05,-4.471830942934542e-05,-5.0477887171858985e-05,-6.22850542185748e-05,-6.955656966086135e-05,-7.434486598385066e-05,-7.423212190481849e-05,-6.96872128840205e-05,-6.351922196516035e-05,-6.116463439569482e-05,-6.60390624489427e-05,-8.972954964956239e-05,-0.00014373073209332518,-0.00016377244401863058
2021-06-27 22:00:00,-1.348161919997123e-06,-3.323863346167275e-06,-1.1792093352313416e-05,-1.4143141978619655e-05,-1.380302578804042e-06,1.020281153928292e-05,1.566833022560795e-05,3.0094880982103458e-05,2.6678254883869196e-05,-4.299574361716047e-06,-2.3786503969833095e-05,-3.60249952471404e-05,-4.495186854119609e-05,-5.197900751167363e-05,-5.708394647130072e-05,-5.207312515311405e-05,-4.5993205229275196e-05,-5.0376414711379976e-05,-6.041869706673498e-05,-6.684244972540848e-05,-7.159911344489216e-05,-7.193386751084506e-05,-6.740312625803067e-05,-6.119961381496006e-05,-5.942393567644206e-05,-6.46367993069146e-05,-8.82046162564152e-05,-0.00013554090981619923,-0.0001429936430708447
2021-06-27 23:00:00,-1.6650788119709825e-06,-4.362529842587173e-06,-1.2694675778997862e-05,-1.5801635309452148e-05,-2.913134655077589e-06,8.996803775910692e-06,1.5474952062043153e-05,3.134386537989894e-05,2.7942203734484505e-05,-7.2397225385149636e-06,-2.9629078520898866e-05,-4.377969390179726e-05,-5.353959400389837e-05,-5.85186931216084e-05,-6.143521108445727e-05,-5.503510790599876e-05,-4.773698184591439e-05,-5.0332480863260606e-05,-5.860427251099078e-05,-6.438760648529171e-05,-6.913447044015324e-05,-6.978964748187272e-05,-6.543706052782336e-05,-5.9430826565023544e-05,-5.774750089477298e-05,-6.34949103880152e-05,-8.734308977212514e-05,-0.000129706146016452,-0.0001303063092309071
2021-06-28 00:00:00,-2.186110000410283e-06,-5.240965107898301e-06,-1.3556679967538313e-05,-1.7460991417433286e-05,-3.965717393276296e-06,8.73082113927396e-06,1.6229248068538994e-05,3.332802511443554e-05,2.9440105664252328e-05,-9.435497114975004e-06,-3.4163644507124e-05,-4.86367202338003e-05,-6.0924483112889965e-05,-6.638675917809654e-05,-6.74027079887235e-05,-5.866178306410786e-05,-4.951959620034814e-05,-5.050151356692574e-05,-5.733402865968507e-05,-6.270550265851096e-05,-6.737292406406431e-05,-6.809122964911656e-05,-6.385785237005547e-05,-5.807863578032142e-05,-5.645891070262362e-05,-6.289411089210642e-05,-8.751346662145167e-05,-0.00012640711091567648,-0.00012215411896885898
2021-06-28 01:00:00,-2.3777467220297054e-06,-5.7121286208222445e-06,-1.3927952897974354e-05,-1.8359224318549726e-05,-3.970439490714256e-06,9.249597115483102e-06,1.7804060340806805e-05,3.571363343534508e-05,3.177010642828783e-05,-1.0513846222881882e-05,-3.757669697834732e-05,-5.1731507896009555e-05,-6.639275630768489e-05,-7.314982677721586e-05,-7.343327703883424e-05,-6.321565112065548e-05,-5.2157671988030015e-05,-5.120782147071264e-05,-5.6718284478664714e-05,-6.165152513725632e-05,-6.607974186648422e-05,-6.664213528032819e-05,-6.220410979044143e-05,-5.660542389335135e-05,-5.521833630189238e-05,-6.269529890063712e-05,-8.817922795493483e-05,-0.0001247224334052612,-0.00011724019856806147
2021-06-28 02:00:00,-2.336972828988603e-06,-5.890890412018908e-06,-1.4107415957473344e-05,-1.881575695361379e-05,-3.3072060747376137e-06,1.0148530430827832e-05,1.973410282165866e-05,3.8307947677026125e-05,3.398259406067236e-05,-1.1463637255076389e-05,-4.214858844698036e-05,-5.638309112909893e-05,-7.196607032868796e-05,-7.900446081996781e-05,-7.859688147222245e-05,-6.762188747422194e-05,-5.515594236738864e-05,-5.242756264894171e-05,-5.6580239541148436e-05,-6.094087764878438e-05,-6.474577384584127e-05,-6.48429805308798e-05,-5.982836442346916e-05,-5.417786488517447e-05,-5.353836833642927e-05,-6.260356069036643e-05,-8.876143080383008e-05,-0.0001227582041184491,-0.00011266928366950674
