2021-06-26 15:00:00,1.7522763323692004e-07,2.579796936270875e-06,7.7177899010179e-06,-1.0253645819969939e-05,-3.0799133339675545e-05,-5.362388723506049e-05,1.9718404837774764e-05,0.00011027005888646924,0.00013228562101860237,0.00015412534802491305,0.00018620660796410128,0.00019444678405533658,0.00014692156490935071,9.476177748006554e-05,6.42391854385622e-05,4.834803147177181e-05,3.471074740225482e-05,2.2547046856040748e-05,1.821156073800473e-05,1.86607906966926e-05,1.8220876202488743e-05,1.5715083256801875e-05,1.2736863234822297e-05,9.347454290876966e-06,6.054501427055965e-06,3.1233960758784107e-06,1.1462891055209228e-06,1.7643996212797268e-07,-2.4709082689455834e-09
2021-06-26 16:00:00,-4.2572712915168227e-07,6.352563784227896e-06,9.168446416582209e-06,-8.776135994551637e-06,-3.3546461817789414e-05,-5.930231890407695e-05,2.2571879336734827e-05,0.00011898740580825197,0.0001421152750329935,0.00016784225116488248,0.00020050253948650484,0.00020289450476377986,0.00014957760704633146,9.469056347499669e-05,6.586471655151983e-05,5.076387554987186e-05,3.5954238563575695e-05,2.292850576240134e-05,1.8151320624825602e-05,1.8646810489912865e-05,1.8469774789817813e-05,1.6078651782839947e-05,1.3201013092127733e-05,9.762100343055165e-06,6.01232606550417e-06,2.8510567260686906e-06,1.2775096895539982e-06,3.3471842028824627e-07,-1.820750040698897e-08
2021-06-26 17:00:00,4.1772623069958606e-07,4.033004149315665e-06,5.345452212385281e-06,-7.1262853281259e-06,-3.2739874585429976e-05,-5.8157610877448756e-05,2.8788933759618204e-05,0.00012457303601503216,0.00014883346039800302,0.0001815775804452913,0.00021592553785039964,0.00020482285722605269,0.00014388082612794121,9.153260300902386e-05,6.584784457828594e-05,5.1572031234455296e-05,3.671406843149367e-05,2.3128181233893486e-05,1.829260956334966e-05,1.9001157422655728e-05,1.9014198537500748e-05,1.65396993211022e-05,1.3314952316732242e-05,9.570177487035031e-06,5.3697200218155844e-06,2.5835633251505935e-06,1.6607857100213896e-06,4.961643095027942e-07,-3.712050925815028e-08
2021-06-26 18:00:00,9.026578908028665e-07,-2.7221675500323573e-06,2.815261795522693e-06,-7.021377987325477e-06,-3.03135902307942e-05,-5.578266102530269e-05,3.0624101344980825e-05,0.00012728199872672657,0.00015896343521184551,0.0001986360200213428,0.00022494110248227935,0.00019507702789966567,0.0001312145673802743,8.510352429002501e-05,6.426366248756926e-05,5.244292339204967e-05,3.725220593999773e-05,2.417757210863948e-05,1.9874691895159584e-05,2.0314008307085816e-05,1.956267764369138e-05,1.630325787662928e-05,1.2481467957905764e-05,8.567957034421031e-06,4.6218730004558884e-06,2.4138025209571154e-06,1.7923093636340475e-06,5.88644284116321e-07,3.081489584345928e-08
2021-06-26 19:00:00,1.6629945206272222e-06,-7.768611780774146e-07,9.949778929974578e-07,-9.57304198114497e-06,-3.9881278695745416e-05,-6.879202610780334e-05,2.5539306592701965e-05,0.00013727949112536615,0.00017426325285706875,0.00020577743409821685,0.00021846609698759567,0.00017964048020746682,0.00011621792893920136,7.653998212831348e-05,6.104885528918431e-05,5.279964854247338e-05,3.985507954381453e-05,2.7217108348189043e-05,2.201985419848417e-05,2.2019679609329544e-05,2.1228585994452355e-05,1.753967707860054e-05,1.3381062047183002e-05,9.254049375550897e-06,5.2283492871382715e-06,2.5926533218268623e-06,1.8287338811868198e-06,7.77141618334184e-07,2.060982684631695e-07
2021-06-26 20:00:00,1.4915557678537436e-06,2.6637841105848267e-06,2.122567135010867e-06,-5.924715879980864e-06,-4.508645627319188e-05,-7.866405066082859e-05,2.2931189453007652e-05,0.00014881258753727785,0.00018627264992528784,0.00020245627675655295,0.00020478823031916946,0.00016519441678716095,0.00010645039753982097,7.127836909660689e-05,6.16085087938371e-05,5.748791794174056e-05,4.4682146146919846e-05,3.071007864921593e-05,2.5008208333493487e-05,2.4916212830716623e-05,2.3980692022200148e-05,1.9972552338582343e-05,1.5142886546166111e-05,1.029890869147571e-05,5.9593485973007076e-06,3.1159102526778593e-06,1.825302834531821e-06,9.023697896072977e-07,2.403632009198772e-07
2021-06-26 21:00:00,-3.9504893772899037e-07,5.550987089252457e-06,-3.473191729640641e-07,-7.081017029332584e-06,-4.778445663219821e-05,-8.788820948573698e-05,2.189093625739497e-05,0.0001619856492925671,0.0001951298042386128,0.00019682213936071547,0.00019436914362674508,0.00015706287907754014,0.00010206351813003858,7.171424504658635e-05,6.711411545489245e-05,6.535634651628625e-05,5.220595377801149e-05,3.70070575844978e-05,3.0290093222170922e-05,2.960555539770854e-05,2.7733441814297685e-05,2.2971370992207753e-05,1.7081216545614032e-05,1.133472443568436e-05,6.674343868496173e-06,3.5476962070446258e-06,1.1673045441147994e-06,4.144636395871933e-07,2.0703432604953617e-07
2021-06-26 22:00:00,-2.3343924641006176e-06,3.93851417035731e-06,2.2721075075820163e-06,-2.677670832673335e-06,-3.887033611278164e-05,-8.250845045890083e-05,1.699435737250857e-05,0.00015221733149592913,0.00018291827852388775,0.00017911872722677695,0.0001727959107802986,0.00014686126843879292,9.93678962408418e-05,7.352151967422602e-05,7.415704191981732e-05,7.574729915960283e-05,6.145702845033644e-05,4.391172209479657e-05,3.4762567220257245e-05,3.298156460933569e-05,3.040086232559152e-05,2.544349913542206e-05,1.9442194531464997e-05,1.3350170117270008e-05,8.09227492724581e-06,4.34297987081693e-06,1.3112854368443819e-06,4.476406362479386e-07,3.541318527741254e-07
2021-06-26 23:00:00,-2.1863573893044824e-06,5.356527464203597e-06,6.0480205215191284e-06,4.494175812472582e-06,-2.4983245506249415e-05,-7.562939278852114e-05,2.625743223151513e-06,0.00013075045064415278,0.00016613203059744338,0.00016599082405974246,0.00016031910910676087,0.00013773660662831042,9.550963696357823e-05,7.682117056475567e-05,8.333737324874327e-05,8.49671051513904e-05,6.749668547611114e-05,4.889117177023754e-05,3.9120736071676224e-05,3.6185293417902016e-05,3.2123289663166104e-05,2.6492096576927563e-05,2.069744541632399e-05,1.4989561190434014e-05,9.6663470638758e-06,5.275007083843016e-06,1.5075202943178981e-06,3.804415395064414e-07,2.628294308195298e-07
2021-06-27 00:00:00,-1.0338685164832574e-06,1.3112440023930157e-05,1.2309459819119611e-05,6.72959765746408e-06,-1.876626140847135e-05,-7.262375123540663e-05,-8.105861415367922e-06,0.0001155683873707307,0.00015097471396110666,0.00015640292053127204,0.0001490178325618409,0.00012627559054664053,9.305671119193828e-05,8.115294090873828e-05,9.090456889447074e-05,9.168484968974162e-05,7.228503080690179e-05,5.386678569514368e-05,4.461477198355122e-05,4.109134857159756e-05,3.6216534423559355e-05,3.0120592211429296e-05,2.451256911790958e-05,1.8757769454109922e-05,1.2296036784022492e-05,6.2667460061786756e-06,1.9617271237023237e-06,4.812480462166413e-07,2.8391530059125066e-07
2021-06-27 01:00:00,1.3370930218769274e-07,1.7339080559714815e-05,1.4734905019722243e-05,6.502145493049242e-06,-1.3640396216028579e-05,-6.72849077906262e-05,-1.301763545770851e-05,0.00010848519214974749,0.00014112326492049128,0.000139242081775367,0.00012957969250464792,0.0001085645400159902,8.735489535341149e-05,8.273654477654948e-05,9.331822342771883e-05,9.474733260922118e-05,7.767177903950739e-05,5.981213344225341e-05,5.0253636595930025e-05,4.653795833146983e-05,4.1961495945819846e-05,3.59170411576932e-05,2.9739215543408274e-05,2.2297932526240475e-05,1.3826719613610641e-05,6.689349880645405e-06,2.121311407273811e-06,5.630488833951664e-07,2.637280112956156e-07
2021-06-27 02:00:00,2.0365548077524452e-07,1.5704010314046415e-05,1.573064859508699e-05,3.6088649902230137e-06,-1.6948353613457666e-05,-6.971638939561504e-05,-1.5144565172574457e-05,0.00011284152100099304,0.00014400193123680823,0.00012474034789558176,0.00010800356793947003,9.205317521606967e-05,7.825880921039652e-05,7.94330052251061e-05,9.32841905951857e-05,9.819849156862685e-05,8.280095621700577e-05,6.4724759800044e-05,5.408821144373142e-05,5.00400383817574e-05,4.539372851884767e-05,4.022272674033179e-05,3.4434584086717593e-05,2.632753827857981e-05,1.5529368772181716e-05,6.4864376124602115e-06,2.2061868840312593e-06,7.860748847907953e-07,2.932414587068778e-07
2021-06-27 03:00:00,-1.978391629494976e-08,1.2209146810026788e-05,1.8211775002730457e-05,7.269040892195851e-06,-2.058867656790694e-05,-7.994139638799197e-05,-1.9243264409679734e-05,0.00011910868717718692,0.00014975561529434635,0.00011440201747381177,8.816241043458453e-05,7.886587513687028e-05,7.202827423752786e-05,7.853896910735979e-05,9.29406434343173e-05,9.815645440727461e-05,8.51360665729927e-05,6.920376648825397e-05,5.794168459750443e-05,5.3159638474736524e-05,4.84688132858657e-05,4.410910040086055e-05,3.917750598448434e-05,3.0428219382248012e-05,1.7729529322454485e-05,7.773614698708121e-06,3.4333188486635927e-06,1.135034037948141e-06,2.190375326858967e-07
2021-06-27 04:00:00,-4.8718356791348115e-08,6.651613833583114e-06,1.5810361756194895e-05,7.172194566789775e-06,-2.549122261057646e-05,-8.680696693003055e-05,-2.314182923668535e-05,0.00012253049506133072,0.00015336727476567482,0.00011478528798228165,8.710522949965683e-05,7.66643354154264e-05,6.898396836983526e-05,7.556267429515376e-05,8.997351835531914e-05,9.701321285820701e-05,8.71461457366809e-05,7.267874131198609e-05,6.128005484510512e-05,5.608204453527855e-05,5.0725944095906256e-05,4.560331456734986e-05,3.987986307323204e-05,3.058739553087476e-05,1.8151769141599897e-05,9.059877853925344e-06,5.0321438641840335e-06,1.6645123376372967e-06,2.2815779057199836e-07
2021-06-27 05:00:00,-6.573310172444573e-07,8.019639125114981e-06,1.7424022697938924e-05,1.1120340719565792e-05,-2.6076436074498037e-05,-8.825387549326618e-05,-2.8152088927879428e-05,0.00011514633710038771,0.00015146402768426818,0.00011818889468140934,8.327576111650206e-05,6.783249283348292e-05,6.10581308297365e-05,7.09192203479573e-05,8.851461701246189e-05,9.818067376845976e-05,9.143992565775915e-05,7.982303767138835e-05,6.731820052291725e-05,6.0617359533084944e-05,5.3401370427719205e-05,4.706629806496575e-05,4.05995313737388e-05,3.181128618091487e-05,1.9976854479936894e-05,1.0837170144644907e-05,6.649291687989578e-06,2.2136902879552716e-06,1.9422966579750006e-07
2021-06-27 06:00:00,-2.6916329216579806e-07,6.286929398617659e-06,1.4371339684205318e-05,1.4278516676751233e-05,-2.788870304567105e-05,-8.744271747537778e-05,-2.3930612174127514e-05,0.00011939778417372355,0.00015367225661297128,0.00012370922310979516,8.154516359780217e-05,5.8181157814884896e-05,5.497610787648617e-05,6.847988835155194e-05,8.918214598972592e-05,9.944184405161742e-05,9.441420409670957e-05,8.327554791254771e-05,6.94299614551196e-05,6.187008862890615e-05,5.391544690339995e-05,4.699922567509871e-05,3.945817799283853e-05,3.0117182353038983e-05,2.010835792559135e-05,1.3429272122967978e-05,8.993320724046285e-06,2.6552703810075155e-06,1.6484312502449836e-07
2021-06-27 07:00:00,-1.392344755196388e-06,1.300647464629049e-07,1.121110424111699e-05,9.93440651659865e-06,-3.5358717741687816e-05,-8.941046877645945e-05,-1.7952866169241648e-05,0.00012645121821212385,0.00015903598719537875,0.0001299433078105339,8.552305365224049e-05,5.601047364933045e-05,5.44989502918155e-05,7.164458664831026e-05,9.124080437650594e-05,9.951949707276075e-05,9.259287943107343e-05,8.032428895839306e-05,6.736788488354024e-05,5.973805884625894e-05,5.1709221104626574e-05,4.485666214792917e-05,3.850388866725426e-05,3.044536270919914e-05,2.2052131751943555e-05,1.595615541844899e-05,9.875552764057352e-06,2.5491197566074234e-06,8.753834021064141e-08
2021-06-27 08:00:00,-3.479002422934766e-06,-3.873684193372724e-06,1.6960376001189094e-05,1.161961010037459e-05,-3.54116800823291e-05,-8.574127164218923e-05,-1.0903217154957326e-05,0.00012802048619721146,0.00015762604457705958,0.00013433970437237488,9.331675410972292e-05,6.146662351841549e-05,5.976269634225275e-05,7.813425040590302e-05,9.589385990401595e-05,9.971090532827934e-05,9.064595377262751e-05,7.959857171216569e-05,6.798650042799537e-05,6.113280336391421e-05,5.3208587077744955e-05,4.6001481441396985e-05,3.980579648582309e-05,3.230672387758596e-05,2.461367399479703e-05,1.6853712182253373e-05,8.525832651992107e-06,1.9477819089154103e-06,1.2428237011538086e-07
2021-06-27 09:00:00,-2.0567238968680423e-06,-3.0861309758467325e-06,1.95124948813945e-05,4.232376051349162e-06,-4.557487579383473e-05,-9.096453382594518e-05,-1.4030905514413485e-06,0.00014397474976806895,0.00017057951035460688,0.0001458379074138952,0.00010199699706414477,6.803259676323532e-05,6.526071232489083e-05,8.375832846491294e-05,9.810702933814806e-05,9.818472162824661e-05,8.759182832350012e-05,7.733260838127167e-05,6.89821231276151e-05,6.382323748244701e-05,5.627078224888967e-05,4.830481563675485e-05,4.221227442872553e-05,3.456349254183288e-05,2.6171016015549253e-05,1.7690840051471678e-05,8.20039804243996e-06,1.6999442693794458e-06,1.2715158124144917e-07
2021-06-27 10:00:00,3.17164892939018e-07,5.901808993945736e-06,2.7414060860221473e-05,6.584105352790501e-06,-4.237056302848242e-05,-8.790989918100402e-05,5.683184072001135e-06,0.00015751902451591806,0.00018945806118308292,0.00016662793652049866,0.00011468628946050687,7.497010952091974e-05,7.053145089730366e-05,8.809390808224381e-05,9.953334412161317e-05,9.641500463974298e-05,8.510389941103368e-05,7.598061529168688e-05,6.970707358189722e-05,6.667406920693401e-05,6.11672296803783e-05,5.4000985539740086e-05,4.845950690897546e-05,3.916876362574089e-05,2.837969936643357e-05,1.8161832759765667e-05,7.382080596149538e-06,1.5133843863148247e-06,2.0577770557038219e-07
2021-06-27 11:00:00,-1.907675594874139e-06,8.39306207497372e-06,3.129517091731829e-05,7.896032828736969e-06,-4.006606857341653e-05,-8.272633317876586e-05,1.215886418554741e-05,0.00016922782361161794,0.0002117741085300792,0.00018955888029744346,0.00012647468072303527,7.968378618788327e-05,7.458213817265855e-05,9.139250238515975e-05,0.00010059705665867703,9.543912157551407e-05,8.300496900646644e-05,7.34804217859281e-05,6.954082921821758e-05,6.915722877069053e-05,6.576917969629192e-05,5.8845522366838644e-05,5.2070037882849596e-05,4.120168973346337e-05,2.955975223656111e-05,1.822222985729016e-05,6.2603884016146605e-06,9.768713294630123e-07,1.7652673152134958e-07
2021-06-27 12:00:00,-5.138287770728825e-07,9.679327431089678e-06,2.7645299803063286e-05,3.7104068762697926e-07,-4.477353240896519e-05,-7.860724521655344e-05,1.5609898054720523e-05,0.00017347708038851302,0.00022619651469536593,0.0002066439549560831,0.00013388257060211318,8.278318050544703e-05,7.587973984648164e-05,9.075868657805695e-05,0.00010011307522007966,9.369607445847125e-05,7.911530752379872e-05,7.099575907737286e-05,6.988936660798553e-05,7.064258377893926e-05,6.738328294584209e-05,5.9845548213619595e-05,5.162865791451488e-05,4.0800538965165984e-05,3.06569704655601e-05,1.9015544247461483e-05,5.946281477472815e-06,4.925319590200483e-07,3.765684800241625e-08
2021-06-27 13:00:00,-3.8873727854214783e-07,8.558886408250896e-06,1.8973717340099552e-05,-8.593988052213676e-06,-5.446376106179563e-05,-8.156126614013509e-05,1.5620657886326755e-05,0.00017675775457364368,0.00023277499051286337,0.00021281290786087986,0.00013514667666585052,8.346896719700641e-05,7.281807493265517e-05,8.321862938855202e-05,9.278488618211564e-05,8.745294449167437e-05,7.560840438691717e-05,6.818572239522476e-05,6.676276091100607e-05,6.779048634439775e-05,6.576644755999734e-05,5.933485152154157e-05,5.1868095578842725e-05,4.2647585736554725e-05,3.314935812813078e-05,2.0388734073131113e-05,6.225644098497152e-06,3.228357771512993e-07,-8.550885846305576e-08
2021-06-27 14:00:00,2.5429986171810685e-06,1.1049781094282655e-05,1.3736134784291655e-05,-2.0896268430603037e-05,-7.312195764687274e-05,-9.595483918377311e-05,8.85813965127553e-06,0.00018572734956440968,0.00024953593374573183,0.00022269014100425352,0.0001402829995958605,8.748780143155061e-05,7.436695925800782e-05,8.052893747781104e-05,8.693890163872439e-05,8.123827262949004e-05,7.03149901700375e-05,6.342351183863295e-05,6.179784321485336e-05,6.334133879053534e-05,6.21216409122744e-05,5.672764697309275e-05,4.950335959058265e-05,4.0401250037098795e-05,3.139562429838936e-05,1.8864163900974865e-05,5.353137345446837e-06,4.873208620487874e-07,5.4876068214998465e-08
2021-06-27 15:00:00,3.525993559526753e-06,1.3652238697351282e-05,1.590764677243583e-05,-2.5993030783949127e-05,-8.417305331526818e-05,-0.00010513613649427376,1.360610731641715e-06,0.000188813499335224,0.000260344248357562,0.00022489128348968842,0.0001380463127809103,8.678258865651874e-05,7.406124458358865e-05,7.741670221607521e-05,7.982777451215232e-05,7.036426229489969e-05,5.900186095172784e-05,5.428865206983702e-05,5.367885438810002e-05,5.416809819032827e-05,5.258069729114245e-05,4.7951321113225524e-05,4.237547606778958e-05,3.5333305696088366e-05,2.808780770880043e-05,1.70262104311682e-05,4.465319949876262e-06,3.542170549289827e-07,4.7455964537926173e-08
2021-06-27 16:00:00,5.191033364199578e-06,1.321982348588148e-05,2.0926344895596843e-05,-2.753093313936019e-05,-9.409312083600019e-05,-0.00011644440074112579,-9.13222057283887e-06,0.0001904057080697973,0.00027069999726996036,0.0002272436387561534,0.00013644659764003636,8.714121983115146e-05,7.443133433927453e-05,7.634729909124601e-05,7.47599546152914e-05,6.148306560534744e-05,4.837670726723858e-05,4.5110022212434176e-05,4.6391756094502556e-05,4.6357345364627606e-05,4.420655240780087e-05,4.0316285358323896e-05,3.63919863683389e-05,3.149955662035625e-05,2.6209599990131328e-05,1.6964182442073312e-05,4.3518473928164995e-06,-1.0178475359859565e-07,-8.748711307306179e-08
2021-06-27 17:00:00,3.670573958084052e-06,1.269057599023619e-05,2.5921056205667122e-05,-2.4325479909193543e-05,-0.0001006804444821116,-0.00012660691009882402,-1.6616568489662932e-05,0.00019291105010711806,0.0002789217413438669,0.00023170729347082414,0.00013674274729433785,8.598253572649038e-05,7.351681158193968e-05,7.393325616114605e-05,7.055672899405175e-05,5.47840997380794e-05,3.908550359487985e-05,3.659623836150915e-05,3.947360108122912e-05,3.987981229992165e-05,3.7947468061889494e-05,3.445117252067175e-05,3.1764924082170656e-05,2.7838720743247806e-05,2.3289625155675853e-05,1.6182632677156035e-05,4.421062847394187e-06,-4.6393729143058235e-07,-2.7483149900450613e-07
2021-06-27 18:00:00,2.2054186649205063e-06,1.4764178538432239e-05,3.2786703370793434e-05,-1.98980013113848e-05,-0.00010169538498944654,-0.00013120273188532743,-1.5431854851027105e-05,0.0001988611979814855,0.0002788972053326908,0.0002266678137424446,0.00013224423866043145,8.291661599261979e-05,7.203393256470704e-05,7.198757908490751e-05,6.706237315550689e-05,5.023567399886917e-05,3.507773361236309e-05,3.1884488279954835e-05,3.3739321781146837e-05,3.376141218049217e-05,3.1657312108520146e-05,2.8540551372011895e-05,2.657592889443277e-05,2.3228438115104893e-05,1.9416120656020103e-05,1.4210832787023394e-05,4.121975756085108e-06,-6.121270036171585e-07,-3.4210680807423195e-07
2021-06-27 19:00:00,-9.097199048636149e-08,1.202304295290981e-05,3.0516390262390615e-05,-2.0464496658670512e-05,-0.00010449381669504496,-0.0001345031540418226,-1.5853746064869916e-05,0.00020711017377170076,0.0002868711214419188,0.0002302961449927961,0.0001293278319251352,7.912726584362389e-05,6.937625155629135e-05,6.986404958867432e-05,6.451464912135023e-05,4.859452290738767e-05,3.411386025175348e-05,2.924168486082679e-05,2.899505124714172e-05,2.8899325728251235e-05,2.7544041405828167e-05,2.513569929424698e-05,2.3473835077613003e-05,2.0380087789355824e-05,1.703640250037709e-05,1.2831507614426097e-05,4.0429693224198145e-06,-5.967278411041961e-07,-3.597589841257362e-07
2021-06-27 20:00:00,-1.487792910128699e-06,7.71546758996636e-06,1.693500570086664e-05,-2.91008453893447e-05,-0.00010474017013538772,-0.00013066408645924957,-1.2575753069101634e-05,0.00021475505553846498,0.0002916144597923441,0.00022957065595722036,0.00012531871148055334,7.340364081311679e-05,6.3052105206211e-05,6.434028986188489e-05,6.228738281806647e-05,5.013154640403134e-05,3.409911922859226e-05,2.5235947188360987e-05,2.2693053143617065e-05,2.206222834727028e-05,2.0976595182290226e-05,1.936780589836487e-05,1.849375931762037e-05,1.6974462998533847e-05,1.5065724115886361e-05,1.1617482509283575e-05,3.6944593877526223e-06,-7.310635733052943e-07,-4.675870707803654e-07
2021-06-27 21:00:00,-2.103086420145055e-09,7.107195733713541e-06,3.202043902569478e-06,-4.413426758305906e-05,-0.00011584818439250424,-0.00013549385200804296,-6.845507768280892e-06,0.00023567660038277286,0.00031328785731000346,0.00024035628898985264,0.00012656522244661035,7.032904424668613e-05,5.791835562814402e-05,5.8885741249106274e-05,6.006912976163688e-05,5.104690290505543e-05,3.492439455324052e-05,2.247602862493003e-05,1.6599093569022157e-05,1.5147466108600758e-05,1.4071799901642542e-05,1.2834275741680553e-05,1.2639753661722254e-05,1.2668109221624271e-05,1.235571283869703e-05,9.705085644094123e-06,3.0355766136946835e-06,-5.498165788039052e-07,-3.717899644046738e-07
2021-06-27 22:00:00,-6.584972553734826e-07,2.2105949407307513e-06,-3.0290818800102794e-06,-5.3594350681940655e-05,-0.00011646877699218818,-0.00013509285648592582,-8.668281901652536e-06,0.00024195506829257618,0.0003267164066927069,0.0002507587809521209,0.00012922295893828456,6.828431492864158e-05,5.420844512633961e-05,5.539256047930928e-05,5.983750981807207e-05,5.4618595087458156e-05,3.729428584748734e-05,2.0810390440361434e-05,1.3159239031308998e-05,1.1661844346358412e-05,1.0473590640390967e-05,8.786335239395043e-06,8.307367585724461e-06,8.90801300738765e-06,9.951361875065128e-06,8.52500774068493e-06,3.270293128398651e-06,-3.914681373148732e-10,-1.7699385385094306e-07
2021-06-27 23:00:00,1.16304741394241e-06,1.159016925292695e-06,-3.3682429339584843e-06,-5.301442265377782e-05,-0.00011192501651400399,-0.0001366951037444715,-1.5956845245753724e-05,0.00024493299458979887,0.00034445801673406624,0.00026859896443116334,0.00013696135407248968,6.873515262865864e-05,5.330832771129304e-05,5.7505794929329426e-05,6.305557515977728e-05,5.852350348386922e-05,3.915653630898524e-05,1.9949007999194045e-05,1.121795440632166e-05,9.642624218669625e-06,8.350717582830128e-06,6.466339157850017e-06,5.7474851792542456e-06,6.4744368915261255e-06,7.817793462552023e-06,7.050259635446725e-06,3.307812066672063e-06,5.310250070465691e-07,3.393999921695184e-08
2021-06-28 00:00:00,2.0864854851207916e-06,3.4568398607176735e-06,-2.541066840418045e-07,-4.5102839910737256e-05,-0.00010338786192832456,-0.00013588433982115187,-1.8513443352841348e-05,0.00024746137288308816,0.0003605879115128952,0.0002964144383194671,0.00015654157985396772,7.878856554269842e-05,5.913708897872208e-05,6.074598118830135e-05,6.408076799460558e-05,6.200668553870011e-05,4.3120917147146044e-05,2.1460636704022518e-05,1.0604831133312195e-05,8.430567318596525e-06,7.023390690030407e-06,5.403862646141652e-06,4.508002819363536e-06,4.90788802904254e-06,6.208794550264055e-06,5.96952830448756e-06,3.241165138646251e-06,9.810497630945854e-07,2.536188834193623e-07
2021-06-28 01:00:00,1.1675603609374595e-06,5.424545773560386e-06,3.382399550056231e-06,-4.21803262700346e-05,-0.00010116451666034157,-0.00013842965484024203,-2.3310839505053024e-05,0.00024234394206415212,0.0003644113917085599,0.0003126815082767327,0.00017066765274462755,8.806698269523803e-05,6.602151371400043e-05,6.577313216966612e-05,6.873229358377431e-05,6.865578939165297e-05,4.870591156925519e-05,2.4058191196222807e-05,1.141363886078258e-05,8.568278948826533e-06,6.3500545521003724e-06,4.174510366213548e-06,3.2391824663645676e-06,4.141426580528992e-06,5.951128281270434e-06,6.125575192459227e-06,3.7501274287200588e-06,1.2938489172418805e-06,3.454104489676507e-07
2021-06-28 02:00:00,4.736300658675994e-06,1.2478639228624494e-05,5.0654765538748055e-06,-4.151102563658522e-05,-0.00010512336255580077,-0.00014080737555529483,-2.266582398460293e-05,0.00023867943822867787,0.0003630338094952884,0.0003179158502557303,0.0001736299713956417,8.443409934046455e-05,6.341928177671336e-05,6.560040032949225e-05,7.072641081156882e-05,7.297107583727341e-05,5.318758168401522e-05,2.6203356987791883e-05,1.1201658483302426e-05,7.835115686312074e-06,5.81400495386901e-06,4.235266308326333e-06,3.98329965316747e-06,5.095030367621728e-06,6.458044651062832e-06,6.057426902565207e-06,3.2914443693173784e-06,1.00392917540358e-06,3.0291760115681655e-07
2021-06-28 03:00:00,4.042002805771839e-06,1.3603192007824808e-05,4.4151719681948875e-06,-4.582262656766843e-05,-0.00010880102371884394,-0.00014003833917169398,-2.637041670605118e-05,0.00022604713053436787,0.00035545549404690106,0.0003173290112212288,0.00017286905788347538,7.758544515180184e-05,5.3040311046263216e-05,5.765068366476736e-05,6.81056806892448e-05,7.40321852117226e-05,5.622775698671984e-05,2.7677229976934736e-05,1.1290404141047014e-05,8.147211956977069e-06,6.57745372023685e-06,5.3610390646041185e-06,5.294067859859431e-06,6.103486778889982e-06,7.170113566085064e-06,6.5491603064410845e-06,3.6635319195408462e-06,1.028437483562929e-06,2.4342704214874186e-07
2021-06-28 04:00:00,5.3915978916838125e-06,1.1477977261792915e-05,-1.7458672214724507e-06,-5.387298406181034e-05,-0.00011653312535745685,-0.00014339929253398299,-3.366757495484122e-05,0.0002134311059938809,0.00035217217138311483,0.0003249245166887729,0.00018145565525571085,7.7117341579107e-05,4.65650641167403e-05,5.2763123544964253e-05,6.572728716261495e-05,7.416787858981921e-05,5.846978785408654e-05,2.925257286392811e-05,1.179127085685121e-05,8.620183822126703e-06,7.170736451947932e-06,5.964747498573884e-06,6.2478146931132885e-06,7.501380298316022e-06,8.312435045525091e-06,6.815444347658749e-06,3.5347264994398044e-06,8.704563128880306e-07,1.6400313517989082e-07
2021-06-28 05:00:00,5.451530876817434e-06,9.945878390427886e-06,-8.152656690254445e-06,-5.7472187201468195e-05,-0.00011397305881442463,-0.00013802454133362592,-3.7553502254424985e-05,0.00019938956846888724,0.000343228142510929,0.00032452620557461983,0.0001844922589494019,7.910983924575316e-05,4.462074189558666e-05,5.0325141013461945e-05,6.462279192501147e-05,7.45882927308389e-05,5.952070322227635e-05,3.0075581836121386e-05,1.2265367694426422e-05,9.101795402775889e-06,8.236296755886109e-06,7.674587929492564e-06,8.324233903614312e-06,9.25960546835111e-06,8.860029898464065e-06,6.566760477288358e-06,3.381964142840669e-06,9.747140665276526e-07,1.346096584959731e-07
2021-06-28 06:00:00,4.402678480014898e-06,5.7680046637025776e-06,-1.36702340434708e-05,-5.92712517951e-05,-0.00011159030275455295,-0.00013389223713912722,-4.227264562011702e-05,0.0001861011798123674,0.00033353296993326824,0.0003219650773105256,0.00018789987054751927,8.154249939683966e-05,4.483973790133611e-05,4.988138113839406e-05,6.659412119368899e-05,7.602713284994002e-05,5.9806305129551843e-05,3.087537430704631e-05,1.3180345375824895e-05,9.853188149079433e-06,8.970869055902637e-06,8.604004026697796e-06,9.549998262387557e-06,1.0592586600991729e-05,9.67823883565949e-06,6.810026326331349e-06,3.3547796936024687e-06,9.13384964395281e-07,9.423517184132668e-08
2021-06-28 07:00:00,2.739026837861016e-06,4.070315279485697e-06,-1.2225014610859886e-05,-5.8478314704867903e-05,-0.00010987645377886342,-0.00013033541097673667,-3.976139166461557e-05,0.0001879418192869168,0.0003335656706609766,0.0003142950577861649,0.0001853532633459799,8.461403081397748e-05,5.021028632123984e-05,5.260263071753924e-05,6.883532492236549e-05,7.687611559572676e-05,6.072365926041555e-05,3.279899997792848e-05,1.484498757574553e-05,1.0869160994496257e-05,9.715122742633795e-06,9.640249115672974e-06,1.1040118079715464e-05,1.2050088381770535e-05,1.0421971679632767e-05,6.7600238794228545e-06,2.9930146531642787e-06,7.666252042903039e-07,5.444732910733911e-08
