2021-06-26 15:00:00,-4.5752412250563966e-07,-4.466766514842329e-07,-8.074989840836321e-07,-1.815248654013712e-06,-2.2825907535431135e-06,-1.7319335230260018e-06,-1.2333638642015993e-06,7.205019461138599e-07,4.602362916792317e-06,8.540180347547283e-06,3.877854659368026e-06,-5.518927245591444e-06,-1.0187865716372747e-05,-7.691759032466269e-06,-4.2978741777881114e-06,-1.314129754912109e-06,2.1345660627461096e-06,4.400271561264085e-06,5.812366040234685e-06,5.592207676113025e-06,4.313257417640933e-06,3.142997119910753e-06,1.770943118975694e-06,2.907915837722309e-07,-4.257704313941341e-07,-1.5448870905357116e-07,1.3774890705952218e-06,5.6491831853983015e-06,1.0081935715283311e-05
2021-06-26 16:00:00,-7.251667862574724e-07,-7.114301684875535e-07,-5.433228724409498e-07,-1.7936800216862565e-06,-2.305748600830872e-06,-1.9909451436996075e-06,-1.4440350307926143e-06,8.050098075949344e-07,5.498460320743934e-06,1.0574569944001466e-05,6.651585102254813e-06,-2.9803446722651102e-06,-9.015992067474016e-06,-8.370461740052609e-06,-5.329717443566458e-06,-2.2052287113335782e-06,1.7582983725795632e-06,4.316972679123121e-06,5.314491856513698e-06,5.181212446958623e-06,4.204765876286157e-06,3.1323379507093874e-06,1.6927263811637715e-06,1.8266707640440128e-07,-5.473505267935879e-07,-4.3774425212030353e-07,4.910079394289821e-07,3.4197123227880567e-06,7.210366872271781e-06
2021-06-26 17:00:00,-1.0258581177454839e-06,-1.0065212320486624e-06,-3.577167579714641e-07,-1.8700475858438655e-06,-2.362257558590631e-06,-2.1996092583767467e-06,-1.5728197092674242e-06,1.0544527301878144e-06,7.102295253122033e-06,1.3975122209601831e-05,1.0110123354451985e-05,-7.13790487690213e-08,-6.743637327295157e-06,-7.70518335338344e-06,-5.819519624371829e-06,-2.8593432677540383e-06,1.1319009069894453e-06,3.900479568287728e-06,4.805390841563298e-06,4.7799237798673776e-06,4.033566011063895e-06,3.0859909869095286e-06,1.6356528754529442e-06,2.328084777074007e-08,-6.80393723637134e-07,-7.01061714943084e-07,-7.756533312742034e-08,1.960972700606323e-06,5.068264717093256e-06
2021-06-26 18:00:00,-1.1239321041600595e-06,-1.0985228829683034e-06,-2.4553313434652514e-07,-1.783067779422453e-06,-2.2996215635155864e-06,-2.0896692784221886e-06,-1.5973819608342283e-06,1.735913645975647e-06,9.281832570520389e-06,1.7295601550933577e-05,1.2742100047492505e-05,1.9139554974147705e-06,-4.792009998348358e-06,-6.610227760501993e-06,-5.476179737228998e-06,-3.0966811658228905e-06,7.07459119172676e-07,3.4215962032513438e-06,4.3219095716544754e-06,4.358643718238391e-06,3.7962272726860476e-06,2.966726961475108e-06,1.611462323149543e-06,5.762633974835956e-08,-8.1528999266552e-07,-1.1131117417754372e-06,-6.106525213708877e-07,1.259160289927407e-06,4.231878879385372e-06
2021-06-26 19:00:00,-1.3156407441354924e-06,-1.2879438721564598e-06,-1.927759273713275e-07,-1.6436298963578035e-06,-2.151797145646864e-06,-2.157002284035847e-06,-1.3791627798570523e-06,2.9610602419627914e-06,1.1762076473419138e-05,1.9927766880419316e-05,1.5175188041067583e-05,4.218199381632039e-06,-2.857338766424884e-06,-5.169933007454954e-06,-4.715524965114488e-06,-2.9363332376150966e-06,5.132572740965132e-07,2.8787316975445937e-06,3.6971797606025473e-06,3.939502666540289e-06,3.5561813376713163e-06,2.8821031745383477e-06,1.693892910666826e-06,2.667033866102868e-07,-9.483230164967847e-07,-1.694303531453836e-06,-1.4077420069186733e-06,6.206048787323767e-07,3.416985155376567e-06
2021-06-26 20:00:00,-1.513486344997046e-06,-1.4878010056302136e-06,-1.290559418715103e-07,-1.2203335168043226e-06,-1.786016518262615e-06,-2.0409097800736624e-06,-1.1286831497503376e-06,4.608338689614945e-06,1.4384148195614398e-05,2.1276887904758714e-05,1.605751644398576e-05,5.775639186796583e-06,-1.5190091274447947e-06,-3.726651612694504e-06,-3.7323976664171555e-06,-2.331039577536325e-06,1.0245515751746623e-06,2.8273296731668426e-06,3.273158544906896e-06,3.540186995605476e-06,3.2720611197209602e-06,2.737135037094547e-06,1.6984193801750765e-06,3.199650260130502e-07,-1.2112745837648483e-06,-2.613435250084921e-06,-2.690837835202085e-06,-4.11949635002839e-07,2.0461264151976284e-06
2021-06-26 21:00:00,-1.4472192668880917e-06,-1.4144877583845386e-06,-4.843416046690221e-07,-1.3430688855665554e-06,-1.5861052523516334e-06,-2.136823324194081e-06,-6.840615005941289e-07,6.899229753844524e-06,1.69162431876175e-05,2.152738848226425e-05,1.613919158979787e-05,6.047955234454865e-06,-8.791350775236873e-07,-2.610339627423841e-06,-2.6960716051486083e-06,-1.5902287031061896e-06,1.6052231109581273e-06,2.887815422007392e-06,3.0225619316739292e-06,3.346066894539261e-06,3.181392042351311e-06,2.7720623716660018e-06,1.8199432470668154e-06,3.729518571806172e-07,-1.5532764830440175e-06,-3.70734943809156e-06,-3.9713398231238935e-06,-1.1724753072370776e-06,1.194279056906014e-06
2021-06-26 22:00:00,-1.305745075999757e-06,-1.2729434886175142e-06,-7.627280992469102e-07,-1.5446497847125323e-06,-1.3655067765267445e-06,-2.0455858021140194e-06,3.353832790545309e-07,9.272091126792529e-06,1.9885453894300858e-05,2.1751830533023162e-05,1.5382885736940182e-05,5.335672719810517e-06,-8.895287112779058e-07,-1.981021721652089e-06,-1.8214326510870744e-06,-6.86400046176814e-07,2.2319894839842625e-06,2.8938761800944877e-06,2.751224819626023e-06,3.258042711009534e-06,3.302002657883257e-06,2.9451800367561e-06,1.999344310220057e-06,3.787018893546954e-07,-1.906500229203057e-06,-4.731784592380569e-06,-5.193407738971664e-06,-1.3925977668961608e-06,1.170349517697095e-06
2021-06-26 23:00:00,-1.0943774452669825e-06,-1.0694576706827508e-06,-8.222224566033193e-07,-1.5014775306278953e-06,-1.0670074474750831e-06,-1.7278229263945021e-06,1.0570140588848714e-06,1.0858728647280249e-05,2.3383558155558627e-05,2.2730679940349312e-05,1.3957301687428811e-05,4.933947104422659e-06,2.776771675171964e-07,-7.672432663385625e-07,-6.259382745157147e-07,4.164068231082591e-07,2.9370862349852205e-06,3.0657047765794854e-06,2.7573230375727665e-06,3.398151544118419e-06,3.592078392594311e-06,3.269821084137357e-06,2.220231925980988e-06,3.814825479405046e-07,-2.2364454653537387e-06,-5.494709960911117e-06,-6.061865381912906e-06,-1.481266443943363e-06,8.001686405076723e-07
2021-06-27 00:00:00,-9.57014936323131e-07,-9.367199114733677e-07,-7.91456993253483e-07,-1.2445637601083441e-06,-7.406952539083951e-07,-1.5937800182968368e-06,1.711468391328568e-06,1.1497967684337361e-05,2.555975098336835e-05,2.3349512501145695e-05,1.4284584255976726e-05,6.113533395803173e-06,2.2599618882236262e-06,1.6331308909301435e-06,1.2873955694592673e-06,1.80512126823975e-06,3.7977331128078796e-06,3.313619370825013e-06,2.989961284722172e-06,3.7380037302577392e-06,4.050665241153525e-06,3.705353421801426e-06,2.4450668003195156e-06,3.340130092565185e-07,-2.5143743108468057e-06,-6.023942517313504e-06,-6.774806604609046e-06,-1.646824808120093e-06,2.0271973884099684e-07
2021-06-27 01:00:00,-9.601489703440888e-07,-9.686333563551275e-07,-5.198186713099938e-07,-7.672728521364868e-07,-6.274856943428003e-07,-1.491759878756786e-06,1.606853576798418e-06,9.990906268628724e-06,2.4256996532315678e-05,2.04464083044064e-05,1.5217307502342217e-05,7.774982852774794e-06,2.932036448191438e-06,2.2553779814591318e-06,2.9029776775192594e-06,3.5242563043614965e-06,5.24598591491263e-06,4.733541590166954e-06,4.474741954818475e-06,5.152474428766353e-06,5.543176275339849e-06,5.216024331305628e-06,3.8302891587285596e-06,1.4205369948636453e-06,-1.940705953342642e-06,-6.124163260340731e-06,-7.321386756063688e-06,-2.268698227049435e-06,-4.1128957725178565e-07
2021-06-27 02:00:00,-9.346853320770845e-07,-9.316291629046723e-07,-8.409294667416917e-08,-1.383102751440768e-07,-6.052866588205372e-07,-1.3287740354796271e-06,1.5534791752291463e-06,8.14390233224607e-06,2.1749482312083282e-05,1.782089619068732e-05,1.5415078247026965e-05,1.0403048095512235e-05,4.541091234445653e-06,2.746503147791269e-06,3.3788230670717383e-06,4.663624903439417e-06,6.291441576509156e-06,5.5127637458926195e-06,4.766278803896168e-06,5.177384842917811e-06,5.537527293519886e-06,5.241115262298203e-06,3.8018556818674854e-06,1.34166372129313e-06,-2.101871045489507e-06,-6.2086703223105046e-06,-7.158906672171776e-06,-3.093937037298576e-06,-1.2850445726195143e-06
2021-06-27 03:00:00,-9.198379206215452e-07,-9.252794620138397e-07,2.762701357043154e-08,4.328298453961281e-07,-6.295603257794828e-07,-1.5242545200092193e-06,1.577938654143679e-06,6.432238897250429e-06,1.9377675028210528e-05,1.847677977431191e-05,1.4177639143733527e-05,1.3333820803970401e-05,6.665392769700692e-06,3.4032779797290437e-06,2.6949464940809515e-06,4.460706976934326e-06,6.8344457781913185e-06,5.6023152110819885e-06,4.193321495422164e-06,4.520070548638235e-06,4.997001726837748e-06,4.592229703962585e-06,3.0468275045822085e-06,3.7053929766165515e-07,-3.269771776606053e-06,-7.089143357603694e-06,-7.416224982127345e-06,-3.1825252955145725e-06,-1.6097371669320936e-06
2021-06-27 04:00:00,-9.939885407082498e-07,-1.009831688530609e-06,-1.0533243891744278e-07,5.479546346787443e-07,-7.688220536518203e-07,-1.7996038669622071e-06,1.6246901592950564e-06,5.348565626204406e-06,1.7506866173732916e-05,2.03708104675988e-05,9.672375401785417e-06,1.3637338955415447e-05,8.476215450201113e-06,4.824866725219939e-06,2.5344860848265245e-06,4.543845155551367e-06,7.96790475241281e-06,6.131541440970929e-06,3.940845121489111e-06,3.997667918531368e-06,4.6147683320182664e-06,4.363863395049891e-06,2.8563052404264477e-06,-9.233948046197686e-08,-3.9605634408722374e-06,-7.753740768630229e-06,-7.411880379079258e-06,-2.8198626198797288e-06,-1.5985705959727366e-06
2021-06-27 05:00:00,-9.895775704306211e-07,-1.0006402030618356e-06,-1.3533396419134243e-07,3.6474151654526837e-07,-7.497610397003142e-07,-1.5515008920775812e-06,1.7231097294742492e-06,4.45465280742031e-06,1.369856619588132e-05,2.2305340007594563e-05,6.322119967567616e-06,8.745278615751823e-06,9.40270742381242e-06,6.065032616453336e-06,2.52116770397153e-06,5.049351526824723e-06,9.25385969520305e-06,7.579361818608925e-06,4.9451346848018475e-06,4.730454494511127e-06,5.1594884782029205e-06,4.933917030521137e-06,3.668212879722629e-06,6.229593373399982e-07,-3.629225305159944e-06,-7.958011894235968e-06,-8.207007958638295e-06,-2.829234052232693e-06,-1.226937974033807e-06
2021-06-27 06:00:00,-9.73459328374278e-07,-1.0108818953666643e-06,-1.6077862408599775e-07,6.125701721085507e-08,-8.21631225497711e-07,-1.3271234895318733e-06,1.7092339857797658e-06,4.5770458879408246e-06,8.950837626294393e-06,2.2060654518931992e-05,7.798104243288237e-06,4.089909311502749e-06,9.154818545738129e-06,7.561104936620059e-06,3.907092072223577e-06,5.795103190332174e-06,9.972624017663785e-06,8.718709794771055e-06,5.709928618076107e-06,5.136916323113551e-06,5.005525270440614e-06,4.337430376486988e-06,2.950446993196728e-06,4.970543059539188e-08,-4.013025624661163e-06,-8.205936269648767e-06,-8.555330034322437e-06,-3.030297107509588e-06,-1.584139207319095e-06
2021-06-27 07:00:00,-9.559004081345984e-07,-1.0127091448139053e-06,-2.658065110123145e-07,-3.1115312989710636e-07,-9.843687027298587e-07,-1.0691677056410685e-06,2.1702727651806467e-06,5.813268908145225e-06,5.835637951168682e-06,2.0287465395720213e-05,1.2782464447054438e-05,2.333645792667314e-06,7.82559807293475e-06,8.832494495329444e-06,5.240551536912701e-06,6.591052443619883e-06,1.0569453554323235e-05,9.775281246954029e-06,6.654958938188036e-06,5.566275921420577e-06,5.052083374255826e-06,4.043631310449071e-06,2.421594815409199e-06,-6.055739620331346e-07,-4.4843978386409335e-06,-8.323510462476799e-06,-8.555435199885003e-06,-3.2527633697415447e-06,-2.1233869102600925e-06
2021-06-27 08:00:00,-9.709664110844732e-07,-1.0097931621758655e-06,-4.233017361209045e-07,-6.478636598829161e-07,-1.5233462775273097e-06,-2.493890629437792e-07,3.183385019588055e-06,7.5538173083362375e-06,6.547433090407075e-06,1.7306349326702574e-05,1.54482939243604e-05,3.819352730513233e-06,7.0671563003654585e-06,9.733200669888085e-06,6.245494742437972e-06,6.487177743975688e-06,1.0483183051593056e-05,1.0027222624099996e-05,6.7703348646275934e-06,5.543176351380105e-06,4.982167208051083e-06,3.887535582868807e-06,2.2531756739604672e-06,-8.838779735125627e-07,-4.761363271508824e-06,-8.758645846596504e-06,-8.871873282492601e-06,-4.3001787356792454e-06,-3.4368150230083007e-06
2021-06-27 09:00:00,-1.1008828274171734e-06,-1.141425529658088e-06,-9.274315864710101e-07,-8.335648148061965e-07,-1.7403488258885554e-06,1.6478263582237217e-07,4.541821413127169e-06,9.134149853586943e-06,7.242317238739821e-06,1.3316333433665794e-05,1.6790105228398274e-05,5.644246336622851e-06,6.413779430352752e-06,1.0436236026366762e-05,7.684908480371395e-06,6.76481860500526e-06,1.0126772496732077e-05,9.452131820937326e-06,6.548021088406361e-06,5.40518647540425e-06,4.90046232828678e-06,3.972869542898076e-06,2.5485576751024846e-06,-5.395248539447178e-07,-4.321909654228731e-06,-8.369601992599521e-06,-8.746704662544216e-06,-5.833812260483508e-06,-5.537596839884566e-06
2021-06-27 10:00:00,-9.17206479728396e-07,-9.442989024837652e-07,-1.2907097796198602e-06,-7.749150692811473e-07,-1.837563790217987e-06,5.690304897585412e-07,5.947643174409059e-06,1.0513298290953416e-05,8.090516298469107e-06,1.0231322012577987e-05,1.593118966616221e-05,7.506841964427435e-06,5.912068303184514e-06,1.025979051182126e-05,8.935202224511032e-06,7.029456942420113e-06,9.338152012479589e-06,8.837243367299193e-06,6.343933343240784e-06,5.183859262226048e-06,4.730406886328405e-06,4.206765773391812e-06,3.188648084976425e-06,3.089405634850566e-07,-3.548332117927363e-06,-7.907746844513708e-06,-9.078730583992158e-06,-7.497799188947431e-06,-8.126198093570842e-06
2021-06-27 11:00:00,-6.857326845068989e-07,-7.203344082246703e-07,-1.5848370264612388e-06,-9.254534459862092e-07,-1.956027911435455e-06,6.862572199553172e-07,6.359525351029172e-06,1.1610278250511366e-05,9.432797077503536e-06,7.96356344185984e-06,1.4170211068446454e-05,8.159658731764995e-06,6.253814042059048e-06,1.0251825572069482e-05,9.844091732675386e-06,7.099550658037742e-06,8.612528447695848e-06,8.65439863251152e-06,6.260607495261236e-06,4.951572450965278e-06,4.459538925087408e-06,4.293383247099098e-06,3.6434328805212e-06,9.23791668023409e-07,-3.1619432440876462e-06,-7.828206355483469e-06,-9.69312376333116e-06,-9.287172037001384e-06,-1.1049791335969761e-05
2021-06-27 12:00:00,-4.0989108575285505e-07,-4.166670218004599e-07,-1.4369610381474243e-06,-9.685948667943578e-07,-2.3086505886037485e-06,5.590723128175376e-07,6.432242035100558e-06,1.1977379270231138e-05,1.0383780687207834e-05,6.617203132214694e-06,1.2813988953298596e-05,8.588663819667773e-06,6.712193114601449e-06,1.0090176127836887e-05,1.0826090834234825e-05,7.555152826266263e-06,8.043275324871047e-06,8.631712142662571e-06,6.658055371772969e-06,5.196449986757024e-06,4.490018161262798e-06,4.4389165080608425e-06,3.9371021030575335e-06,1.3262258480085303e-06,-2.9001943879344983e-06,-7.727806329177143e-06,-1.0445937277702343e-05,-1.1723843276981443e-05,-1.4356971712273272e-05
2021-06-27 13:00:00,-1.0883337126846723e-07,-1.1573730315358217e-07,-1.3513899823721604e-06,-6.339303109446647e-07,-2.6397940532180687e-06,3.899533563642316e-07,6.2927820831252444e-06,1.1923094283923827e-05,1.1191841733987185e-05,7.545963535412314e-06,1.0943969079211381e-05,9.770244312392174e-06,8.395071818447495e-06,1.0206226542608257e-05,1.0715688535571435e-05,8.07351352952345e-06,7.251219347557824e-06,7.765852880549304e-06,6.330373490457012e-06,4.997122290747913e-06,4.237307460018402e-06,4.245907183837975e-06,3.710372935180795e-06,1.0751007362820088e-06,-3.0691564526079026e-06,-7.778067976945645e-06,-1.0895419548692022e-05,-1.3664560639015459e-05,-1.77502571364889e-05
2021-06-27 14:00:00,6.201419525773928e-09,-1.1721102676447097e-08,-1.4202668871278734e-06,-5.134652296570058e-07,-3.144461279480864e-06,-2.2725297179436037e-07,5.858665650290739e-06,1.2133541553172483e-05,1.258678979719272e-05,8.76567031820743e-06,9.862228458213063e-06,1.0388468816151654e-05,9.502955841567227e-06,1.0552919323822638e-05,1.100841595740024e-05,8.451427783396638e-06,6.81722033041802e-06,6.953764094485792e-06,5.7641806480625965e-06,4.7446817844168915e-06,4.278307476229349e-06,4.18729529649262e-06,3.3560907330297593e-06,5.945126498959357e-07,-3.425282527466535e-06,-7.971744521190708e-06,-1.1720485551307155e-05,-1.586356606491549e-05,-2.1449543744323497e-05
2021-06-27 15:00:00,-1.1237917125345897e-07,-1.2623812188129295e-07,-1.5543103272475862e-06,-5.284111295118604e-07,-3.067666135243804e-06,-2.0551827587795843e-07,5.9955225007260795e-06,1.311353899770503e-05,1.3160871771237685e-05,9.426706980973826e-06,9.128692978172522e-06,1.0066688536023015e-05,1.1075645438083901e-05,1.1800882488160818e-05,1.1932245357934243e-05,8.782030588972797e-06,7.055589258383812e-06,7.123993757428549e-06,6.070066066754037e-06,5.25932553141607e-06,4.791254313636332e-06,4.489935020455381e-06,3.3616799304696317e-06,3.372907766565392e-07,-3.5980738663149787e-06,-7.961411832552267e-06,-1.2125020334969855e-05,-1.7829834076655035e-05,-2.5421624157152367e-05
2021-06-27 16:00:00,-3.291427318456e-07,-3.3215440743213675e-07,-1.4895324009559467e-06,-7.598973545528742e-07,-2.69162299124089e-06,-2.2035347040650054e-08,6.589692518202345e-06,1.4013525623898137e-05,1.3051505070519041e-05,9.086716673819471e-06,7.362426364368829e-06,9.719777901642998e-06,1.156725275643576e-05,1.3287118821604111e-05,1.2540474173052494e-05,9.388859787440399e-06,7.259332122712712e-06,7.1302892461855615e-06,6.139604828377466e-06,5.387264963928521e-06,4.923755217799879e-06,4.580429166092647e-06,3.307167728641591e-06,7.122579887022094e-08,-3.905760424712866e-06,-8.33259199787425e-06,-1.2910464088628275e-05,-1.9981732366399585e-05,-2.9620684564073208e-05
2021-06-27 17:00:00,-6.557002516614495e-07,-6.479163440627056e-07,-1.300902484054142e-06,-9.535971132083725e-07,-2.6425307381255125e-06,-2.9851180346451554e-07,7.166014713358049e-06,1.4418348923636711e-05,1.2784611975688488e-05,9.905708743754317e-06,6.72884981086355e-06,9.746585361484171e-06,1.1584544258041309e-05,1.391306206558123e-05,1.3615689550532905e-05,9.748756466544641e-06,7.385596197467105e-06,7.223347704968969e-06,6.409315494837124e-06,5.705571081662856e-06,5.126138788603646e-06,4.616059265313987e-06,3.1492530166348998e-06,-2.0448109944898957e-07,-4.336319711206525e-06,-9.002965358902433e-06,-1.3975159530977052e-05,-2.2024850401141007e-05,-3.320009382592688e-05
2021-06-27 18:00:00,-9.236261446963313e-07,-8.978861889203865e-07,-1.3114520524882842e-06,-8.439811690706426e-07,-2.613474462351365e-06,-6.326102280736104e-07,7.531014877702889e-06,1.4038427572377078e-05,1.2552257905870028e-05,1.154200703104072e-05,7.01952352511636e-06,9.388300976797947e-06,1.2099618666076473e-05,1.3784450707826382e-05,1.3304345478929058e-05,1.0445256123724086e-05,7.81010394671115e-06,7.3614710741224255e-06,6.561366252534491e-06,5.978141962059625e-06,5.393290639242652e-06,4.7450406558145e-06,3.2537113504492186e-06,-1.026792986674795e-07,-4.326489646511316e-06,-9.119844616661342e-06,-1.443258924522746e-05,-2.329524969709069e-05,-3.5379724376950385e-05
2021-06-27 19:00:00,-1.1134822257984472e-06,-1.0640061783690909e-06,-1.278799956690583e-06,-9.213658234597707e-07,-2.7073348790549986e-06,-7.49907304603731e-07,7.645310811463264e-06,1.3793774542687782e-05,1.3411587907878241e-05,1.3140410145875524e-05,8.32760770042657e-06,9.805434909191246e-06,1.3202108220225336e-05,1.4299928032775613e-05,1.299320288732688e-05,9.9581105226815e-06,7.7058361272063e-06,7.102179736002466e-06,6.370773284720334e-06,5.823931576187324e-06,4.998366611690353e-06,4.157382538534717e-06,2.693905852788448e-06,-3.6614521741832754e-07,-4.368076922568608e-06,-9.030836065305241e-06,-1.4418760628796249e-05,-2.374916237486788e-05,-3.6148582155754586e-05
2021-06-27 20:00:00,-1.1803063342971284e-06,-1.1593114475830742e-06,-1.370716421649217e-06,-1.0013040902380085e-06,-3.0687309327608947e-06,-9.100236887576279e-07,7.362239812424289e-06,1.3282514221651479e-05,1.4165221901190586e-05,1.639936031206956e-05,9.872463868003357e-06,1.0717412248173318e-05,1.4354792175955352e-05,1.4971837770682425e-05,1.2767747872336855e-05,9.490637601390118e-06,7.7985677687925e-06,7.532622033310959e-06,6.825611536480485e-06,6.219351450980773e-06,5.203173415022959e-06,4.10198043463214e-06,2.684954668169088e-06,-2.616468470454386e-07,-4.240451237167024e-06,-8.879220235112974e-06,-1.4529139664784565e-05,-2.4272657412015126e-05,-3.7006593039503983e-05
2021-06-27 21:00:00,-1.2711479288252714e-06,-1.2743596520201894e-06,-1.434341258809942e-06,-1.184912212292522e-06,-3.126509948564698e-06,-8.040183224692114e-07,7.17738407736154e-06,1.3048321693126077e-05,1.4273335767374793e-05,1.8090591538251773e-05,1.2391612828438307e-05,1.2265370254380275e-05,1.5362436043548606e-05,1.5611145862439043e-05,1.2884726669689378e-05,9.417161083475353e-06,7.944699857162041e-06,7.91001827081729e-06,7.00179736526579e-06,6.247769299186246e-06,5.047351788269246e-06,3.86995806794187e-06,2.5060877031819287e-06,-2.5993490537281766e-07,-4.229884231230403e-06,-8.850335450603591e-06,-1.461685018448118e-05,-2.4690662291819977e-05,-3.77555297575412e-05
2021-06-27 22:00:00,-1.2503152102531756e-06,-1.287284078820987e-06,-1.4618502422247126e-06,-1.3314024852647333e-06,-2.7533062671679653e-06,-4.6747898484459886e-07,7.611350920438855e-06,1.2374183108202138e-05,1.346349810378918e-05,1.7549992378607764e-05,1.3864559876587665e-05,1.3872576605882377e-05,1.602677187705942e-05,1.6150903936855516e-05,1.3023902366081895e-05,9.283464298101072e-06,8.030341357559304e-06,8.208910110577072e-06,7.286700715900566e-06,6.529629228411745e-06,5.13253891187538e-06,3.88199199081891e-06,2.523003218049484e-06,-1.5276158649094266e-07,-4.130939692180363e-06,-8.762807911148733e-06,-1.447213469414956e-05,-2.473435937692061e-05,-3.812362070501588e-05
2021-06-27 23:00:00,-1.03541213932759e-06,-1.0919587419867115e-06,-1.3805719381081032e-06,-1.741187505254349e-06,-2.3698851166888654e-06,-2.5504787299751048e-08,7.760323268502032e-06,1.2333978726579884e-05,1.3623191740709249e-05,2.006308424025526e-05,1.705906855078132e-05,1.594593123096459e-05,1.7018041286305086e-05,1.61871439101317e-05,1.3120251691558857e-05,9.35844737851919e-06,7.880171407641636e-06,8.001765076840408e-06,7.1509128839927885e-06,6.545881382066614e-06,5.2496494070944635e-06,3.9589566632815425e-06,2.5535458754716473e-06,-2.4365719424219344e-07,-4.253001269697256e-06,-8.804665933730505e-06,-1.4497679045141063e-05,-2.4938380581038978e-05,-3.83561079193764e-05
2021-06-28 00:00:00,-6.465053480193445e-07,-6.867587786547121e-07,-1.29896880580265e-06,-1.7667244842265828e-06,-1.8772816684545782e-06,4.6409286151316975e-07,6.883269359515051e-06,1.1779329017461237e-05,1.3128201937052724e-05,2.1734223556198807e-05,1.8483573836665935e-05,1.7255779440049755e-05,1.832513054805688e-05,1.6640418711179904e-05,1.2988605596799194e-05,9.428726720908028e-06,7.796584528715857e-06,7.74686897304512e-06,6.896149027412497e-06,6.347828276487656e-06,5.163795529780782e-06,3.939684567824348e-06,2.601770953647306e-06,-3.9054975773820814e-07,-4.5671447165575085e-06,-9.025623439948073e-06,-1.4518828848332527e-05,-2.4991152201349683e-05,-3.7859662079327944e-05
2021-06-28 01:00:00,-3.0256692091453987e-07,-3.515336700657239e-07,-1.2333917849906654e-06,-1.6529275202762354e-06,-1.3854602514888918e-06,7.397215084404006e-07,5.777517432346355e-06,9.989727515406515e-06,1.1499849486697995e-05,2.204288364010423e-05,1.9979305923931735e-05,1.8032522990611165e-05,1.9005198159476375e-05,1.7347590430191116e-05,1.3033328294531055e-05,9.358292196564563e-06,8.039911160486361e-06,7.818885678432089e-06,6.836830474101689e-06,6.169282038282267e-06,4.918629541244805e-06,3.7641752017915837e-06,2.4906964720001483e-06,-7.214125559923418e-07,-4.991344291807461e-06,-9.317914185062917e-06,-1.4550959017290293e-05,-2.4928532547955017e-05,-3.731593806623324e-05
2021-06-28 02:00:00,-2.019089395055154e-07,-2.158698078188226e-07,-1.2071014809345227e-06,-1.7096028734089656e-06,-9.722094313678776e-07,7.717176307012496e-07,4.028662658888449e-06,8.112310456625234e-06,1.0954814619362411e-05,2.1265037490055098e-05,2.135317111104324e-05,1.8980386257130052e-05,1.908042828369389e-05,1.7356438356285327e-05,1.2907420183068292e-05,9.139719232652746e-06,8.016289119361594e-06,7.532343012333252e-06,6.3975907417469015e-06,5.6326732921169545e-06,4.289525229120987e-06,3.079817197825187e-06,1.7604414053337279e-06,-1.5876941934703772e-06,-5.609850565838632e-06,-9.444493839504984e-06,-1.4643078681435658e-05,-2.512585389334222e-05,-3.66718592002512e-05
2021-06-28 03:00:00,-1.478200057145829e-07,-1.5065994574129066e-07,-1.0334122295413455e-06,-1.4750056530576176e-06,-7.130282960151451e-07,1.150642377867061e-06,2.7576625867062217e-06,5.908210489458288e-06,1.0166391830127486e-05,2.1426636795160664e-05,2.1908240360716557e-05,1.960349386624361e-05,1.9621559682190222e-05,1.7352347315713135e-05,1.2889269271925866e-05,9.457364854383845e-06,8.358980604789559e-06,7.297754044387147e-06,6.014901449807336e-06,5.41975205370023e-06,4.2516247585498475e-06,2.871666976540856e-06,1.0902511849801475e-06,-2.455098558782501e-06,-6.2235456914598945e-06,-9.617866168483266e-06,-1.4771136413625333e-05,-2.4730052352992376e-05,-3.506711086092417e-05
2021-06-28 04:00:00,-2.5748579888452804e-07,-2.487368185859711e-07,-9.325268463319358e-07,-1.5399207936327313e-06,-3.409299359300584e-07,1.6601713936248593e-06,2.0457244780968233e-06,2.6759471858997934e-06,7.483121871800372e-06,1.95048024228492e-05,2.214063425538205e-05,2.04226406116804e-05,2.0361167016746184e-05,1.8047869684310426e-05,1.3562990021746924e-05,1.0442528981914757e-05,9.119525817289334e-06,7.483679484084751e-06,6.234817110197494e-06,5.8075154887415944e-06,4.736148728135529e-06,3.3054137707311698e-06,1.2299930542845208e-06,-2.63553880034897e-06,-6.374530995361083e-06,-9.576466514643725e-06,-1.472515088998615e-05,-2.4246109405536847e-05,-3.3793041546737947e-05
2021-06-28 05:00:00,-4.5274805623611765e-07,-4.4423547779335506e-07,-9.167725704785533e-07,-1.6423612232326636e-06,1.612887182150714e-08,2.435866212833723e-06,1.2638017246059716e-06,-5.421977618890935e-07,4.524631690239466e-06,1.7192526277234747e-05,2.2671163503923444e-05,2.1229868596043408e-05,2.0820765160199358e-05,1.876767271651884e-05,1.4707880747857961e-05,1.1850008380310736e-05,1.0038064786929427e-05,7.71452189860309e-06,6.290674280510529e-06,5.915920202911439e-06,4.917503509497798e-06,3.4624484016338803e-06,1.3131040624153626e-06,-2.5119052541490272e-06,-6.2523036866374426e-06,-9.481736164592518e-06,-1.4660775038799395e-05,-2.3616952715015354e-05,-3.182103373575298e-05
