2021-06-28 04:00:00,2.5748579888452804e-07,2.5480382631707105e-07,1.0363100947147422e-06,1.363868735668149e-06,-3.67536940965296e-07,-1.5252996860790857e-06,-2.8606763784309946e-06,-6.131068423861364e-06,-1.065135028489817e-05,-2.055758114802366e-05,-2.3671326293996184e-05,-2.1994105770760118e-05,-2.03745182629901e-05,-1.7371157698885397e-05,-1.3635895340840431e-05,-1.0945495760824357e-05,-9.449343953046378e-06,-7.287401167497563e-06,-5.773286785355194e-06,-5.4775799059550145e-06,-4.456255192477922e-06,-2.7162649370214353e-06,-1.8260627761507566e-07,3.4381614951711004e-06,6.609377510445807e-06,9.125920704275756e-06,1.3881223710969276e-05,2.3789638856051006e-05,3.366053841937288e-05
2021-06-28 05:00:00,4.5274805623611765e-07,4.4804322743367286e-07,1.0268752015735008e-06,1.2361659339896099e-06,-5.940652433312436e-07,-1.919542219763846e-06,-2.061055105813554e-06,-3.481843101911432e-06,-8.400701290689307e-06,-1.8049446514142717e-05,-2.366035828389451e-05,-2.219341808958742e-05,-2.080575006523594e-05,-1.82576770543331e-05,-1.4705983448799309e-05,-1.2117940138488692e-05,-1.022261619798178e-05,-7.5338689908947255e-06,-5.845044112237303e-06,-5.5827993793916194e-06,-4.6465056762979745e-06,-2.865486103431832e-06,-2.042926656290268e-07,3.3206503552162257e-06,6.363188179441733e-06,8.913977333330313e-06,1.3748489189164303e-05,2.3052845581213226e-05,3.159624341911645e-05
2021-06-28 06:00:00,6.131890376567432e-07,6.068292455159725e-07,1.0156599332454662e-06,1.1496212259358062e-06,-5.775703749412102e-07,-2.1286184081978043e-06,-7.343668320319929e-07,-5.221967308829735e-07,-6.602513191130007e-06,-1.9197345138735357e-05,-2.2911435216410455e-05,-2.1774051938660328e-05,-2.0943502111658095e-05,-1.9203064395261414e-05,-1.5953732285388443e-05,-1.3343129269269779e-05,-1.0945537072883926e-05,-7.886529953085732e-06,-5.994911344459523e-06,-5.593203512755329e-06,-4.536694306867734e-06,-2.6927096690524147e-06,-8.665655773580071e-08,3.1161787526476138e-06,5.951710468752299e-06,8.549070579706573e-06,1.3372403778806001e-05,2.256819653851234e-05,3.0220752204053963e-05
2021-06-28 07:00:00,7.328205562935534e-07,7.25080133939891e-07,1.014314879281273e-06,1.3078365591080733e-06,-2.5886688211593986e-07,-1.4505700930169074e-06,8.464542411707926e-07,2.705907991484604e-06,-4.327798778533124e-06,-1.7841281535668243e-05,-2.1140971313645604e-05,-2.1543254300381897e-05,-2.0965864082733974e-05,-2.008926070227739e-05,-1.679446597472768e-05,-1.3929436447253367e-05,-1.1173205453457728e-05,-7.939208067350114e-06,-5.818061464433903e-06,-5.22365635862226e-06,-4.06534895828831e-06,-2.2479808000866296e-06,1.8243783444349183e-07,3.081506466335119e-06,5.783172562354071e-06,8.392662043059024e-06,1.3011821838237586e-05,2.1996769002602645e-05,2.8451679889409253e-05
2021-06-28 08:00:00,7.704398464457387e-07,7.620147846685819e-07,9.25639958003022e-07,1.4393472909818922e-06,3.8479158540767365e-07,-3.518975567393997e-07,2.8121968798881777e-06,6.436862895199978e-06,-6.745951718948685e-07,-1.5487850331666692e-05,-2.0796075399486607e-05,-2.1908600031429543e-05,-2.1435818737414695e-05,-2.1088700701081825e-05,-1.7554037256695594e-05,-1.3952495080285302e-05,-1.0902544738253134e-05,-7.780842023831699e-06,-5.508231578981033e-06,-4.752597784800041e-06,-3.597657025889657e-06,-1.9233303023497707e-06,2.844264693131082e-07,3.003556361541059e-06,5.641119744043617e-06,8.143903755793621e-06,1.2193338693501427e-05,2.0854398464390434e-05,2.6343536931299913e-05
2021-06-28 09:00:00,8.76306506792648e-07,8.663483814598885e-07,9.208551689827817e-07,1.6067656444972838e-06,1.2738130967944064e-06,7.808877377961627e-07,4.921516933372488e-06,9.94465803938142e-06,2.2528142963857943e-06,-1.3668969335657437e-05,-2.0643495987419015e-05,-2.2045655303144244e-05,-2.215781689445361e-05,-2.207297814023304e-05,-1.76759461098684e-05,-1.3261777336702916e-05,-1.0104944031731522e-05,-7.240352812216919e-06,-4.920316210960346e-06,-4.049648194525873e-06,-2.8882977455835275e-06,-1.3955920289198474e-06,5.842135005809076e-07,3.1234527282265274e-06,5.7713448305141315e-06,8.156883337459092e-06,1.1418303605808381e-05,1.981178597142903e-05,2.4720335050064282e-05
2021-06-28 10:00:00,1.0032481624624967e-06,9.91219574828451e-07,1.025763063200173e-06,1.679271135083396e-06,2.150355123201971e-06,1.872288738059122e-06,6.981947619654543e-06,1.3088268088637621e-05,5.5925447006145565e-06,-1.128666444245568e-05,-2.0881253227486034e-05,-2.281809942652957e-05,-2.243277069338697e-05,-2.2528177403963005e-05,-1.7366942471450918e-05,-1.2231426123993212e-05,-9.142718221809024e-06,-6.59470816260138e-06,-4.453744156765347e-06,-3.632667341572554e-06,-2.490636356550886e-06,-1.0981643720255872e-06,7.936642236456062e-07,3.1837353000992073e-06,5.8588789375440315e-06,8.270497529799723e-06,1.0809252747058789e-05,1.8547382339542856e-05,2.3289494881141932e-05
2021-06-28 11:00:00,9.88336370887312e-07,9.76074006992777e-07,9.229600641063371e-07,1.6424835725331167e-06,2.747843782448658e-06,2.453265644444974e-06,8.698042594335518e-06,1.586014517951465e-05,9.218243380420728e-06,-8.822679510225228e-06,-2.166497160205863e-05,-2.367400413120798e-05,-2.2782693245805514e-05,-2.2718331935004085e-05,-1.710540212599248e-05,-1.1400014078584841e-05,-8.29772742442091e-06,-6.094040098672819e-06,-4.204830219657326e-06,-3.4806457162993525e-06,-2.323763921674273e-06,-1.0133251338452765e-06,7.521677228362527e-07,3.036253520916951e-06,5.699747489597889e-06,8.150056388799627e-06,1.0390936747133523e-05,1.7413024663975046e-05,2.1658152648585163e-05
2021-06-28 12:00:00,9.768891733936659e-07,9.644672374692553e-07,6.973756044589534e-07,1.458505452836448e-06,3.308509338575427e-06,2.889151560694964e-06,1.0171298310715141e-05,1.7732949964573922e-05,1.1723770079201129e-05,-7.977680545026716e-06,-2.2206149078575606e-05,-2.450312736878598e-05,-2.320407567365169e-05,-2.2758627037757906e-05,-1.6983706056558478e-05,-1.0966586993953268e-05,-7.910201504871364e-06,-6.014851268911838e-06,-4.390246997225323e-06,-3.7547511023960217e-06,-2.6222148470958306e-06,-1.3341172986743061e-06,4.3417294234876614e-07,2.639638065801217e-06,5.1855898495069305e-06,7.547007113476126e-06,9.620975936071216e-06,1.6073107600575853e-05,1.9309491380502447e-05
2021-06-28 13:00:00,7.807450013133231e-07,7.705682409881807e-07,4.263564779160016e-07,9.86800186075215e-07,3.7066504886714176e-06,3.3451704048383246e-06,1.128482863519132e-05,1.901113791684673e-05,1.3379796476555052e-05,-8.174531776880668e-06,-2.260123691062902e-05,-2.5753324329720245e-05,-2.4307359180928763e-05,-2.3264301138182732e-05,-1.71353765778823e-05,-1.1031680423688411e-05,-8.00957043053972e-06,-6.303095942950387e-06,-4.851334675599592e-06,-4.240245180924292e-06,-3.038813550739982e-06,-1.6633858080370175e-06,1.2188970868033238e-07,2.1299266922096813e-06,4.426534322320967e-06,6.665095600236e-06,8.778964952248083e-06,1.4714500541934119e-05,1.6986810819810595e-05
2021-06-28 14:00:00,5.658288550568512e-07,5.582101964083495e-07,2.2657254138819687e-07,5.948201368564761e-07,4.1868857330345356e-06,3.796266138845519e-06,1.1709176235716285e-05,1.961244408082452e-05,1.405055507486954e-05,-8.810584477248128e-06,-2.3701634536939704e-05,-2.6311708039122056e-05,-2.5375851658795397e-05,-2.3755079197068085e-05,-1.7191323513413844e-05,-1.1072224761071776e-05,-8.02870206223906e-06,-6.516919346083813e-06,-5.1986763414931616e-06,-4.518761069234614e-06,-3.2854610032076673e-06,-1.92571133342148e-06,-2.6280316104086016e-07,1.6264670894008166e-06,3.757294004998027e-06,5.836355241852896e-06,7.97573026000449e-06,1.3506426959808795e-05,1.4931070010534011e-05
2021-06-28 15:00:00,4.5178864042802246e-07,4.455377901925053e-07,8.537279328067616e-08,2.887098044391835e-07,4.581272714641598e-06,4.341443695484426e-06,1.1474836381305867e-05,1.956019172010317e-05,1.3898291790753336e-05,-9.580476284526365e-06,-2.4936797401509975e-05,-2.7807973045667044e-05,-2.6324446634135794e-05,-2.4194681904634425e-05,-1.7419994146948127e-05,-1.1084641333683076e-05,-8.085740247741788e-06,-6.701100950382228e-06,-5.453725649184852e-06,-4.684577158865026e-06,-3.3477425128238566e-06,-1.9783967713165165e-06,-3.926856436387178e-07,1.3826204902916585e-06,3.308262924112559e-06,5.076752741500038e-06,7.058102306386031e-06,1.2430934081719976e-05,1.3731551551493603e-05
2021-06-28 16:00:00,4.604300965405481e-07,4.5384523869889513e-07,-1.3717462294718184e-08,2.097281981534375e-08,4.977444288167054e-06,5.154902059352704e-06,1.1243984955384993e-05,1.9628649733455307e-05,1.4250682640254214e-05,-1.0033577272242903e-05,-2.7021931853897608e-05,-3.003886020943155e-05,-2.7823783650317602e-05,-2.5054488021197697e-05,-1.8072784137748435e-05,-1.138123451808504e-05,-8.257379209232963e-06,-6.8625241593755685e-06,-5.4659507851324085e-06,-4.581236881354128e-06,-3.1523664919067515e-06,-1.7833737248374123e-06,-2.974484646825611e-07,1.4734611859761973e-06,3.2955499889665392e-06,4.8089219571996615e-06,6.5735206619724075e-06,1.1771678990906427e-05,1.3435371394776308e-05
2021-06-28 17:00:00,5.482103765737899e-07,5.400410578491703e-07,-8.09618383472658e-08,-2.709995511072475e-07,5.374176586345951e-06,6.315165584009774e-06,1.1349738043841878e-05,2.0155149907981034e-05,1.4793229818328104e-05,-9.890392969255665e-06,-2.7798963756223244e-05,-3.125855061861821e-05,-2.9105971074645706e-05,-2.6031101213983604e-05,-1.877594087653308e-05,-1.1741211667150209e-05,-8.42310265080432e-06,-6.897900758008183e-06,-5.189202294018721e-06,-4.143637018924268e-06,-2.688440012344551e-06,-1.3658161889768553e-06,4.578459550828671e-08,1.7696537103412738e-06,3.580600183957576e-06,5.103284433821914e-06,6.624257731250749e-06,1.1228880868867563e-05,1.3623966195785503e-05
2021-06-28 18:00:00,6.00650131927449e-07,5.914507258708941e-07,-8.865510373235873e-08,-6.795384122064269e-07,5.4251059672436e-06,6.940856764857618e-06,1.1182348318785775e-05,2.0889023289801432e-05,1.6151879199373344e-05,-8.765624193880289e-06,-2.7716426169604818e-05,-3.2103250552194966e-05,-3.0606158814932205e-05,-2.764697943824235e-05,-1.964578404937064e-05,-1.2355751420155578e-05,-8.849545534298992e-06,-7.0015546320521e-06,-4.868117039087878e-06,-3.677665303679813e-06,-2.168777194076142e-06,-8.349421255732452e-07,6.124563638139772e-07,2.1904194612385274e-06,4.003591465393314e-06,5.696229622414744e-06,7.107558817029113e-06,1.1085938025628595e-05,1.379675258575332e-05
2021-06-28 19:00:00,5.697290877741734e-07,5.610455123514237e-07,4.225211681372047e-08,-9.465891386643885e-07,5.5389328865503475e-06,7.340792697111974e-06,1.1039668466279121e-05,2.111924773191714e-05,1.705280774004079e-05,-7.249129484091369e-06,-2.7596107375351013e-05,-3.264078757724046e-05,-3.2456486477464705e-05,-2.881143963796891e-05,-2.0263767228880165e-05,-1.2847450353264447e-05,-9.233924192548853e-06,-7.011538811933773e-06,-4.44195090631582e-06,-3.0683652381403153e-06,-1.5341549414154898e-06,-2.445020359200694e-07,1.1969674655585869e-06,2.692841669036693e-06,4.488432715485621e-06,6.2161733434798444e-06,7.470954626901356e-06,1.091025091245218e-05,1.3701271164507569e-05
2021-06-28 20:00:00,4.959607135687528e-07,4.886310900038706e-07,1.6219901141394844e-07,-1.3148062272371433e-06,5.476420518495996e-06,7.645031005188867e-06,1.1702763856926119e-05,2.157296808299432e-05,1.7566551908626576e-05,-6.256195665861083e-06,-2.8524739553147668e-05,-3.487041525819695e-05,-3.505323431150344e-05,-3.035319223286816e-05,-2.11932535928387e-05,-1.3929384462986786e-05,-1.0091307784397433e-05,-7.432865801815697e-06,-4.41338867105521e-06,-2.838259611599372e-06,-1.2615400705900514e-06,7.442344049954996e-08,1.651077500584946e-06,3.011237525911011e-06,4.666609170511756e-06,6.354694991445096e-06,7.579872033413538e-06,1.0732998747350376e-05,1.3301603958750221e-05
2021-06-28 21:00:00,5.0888639359067e-07,5.016306035375463e-07,3.387087770216807e-07,-1.5169585476752084e-06,5.5178222442002425e-06,7.931294738386535e-06,1.2601722050450099e-05,2.2331045357899894e-05,1.938082151706633e-05,-3.991628892326109e-06,-3.097458744433919e-05,-3.879728007451526e-05,-3.845459155090398e-05,-3.2439340238955186e-05,-2.247342774669701e-05,-1.5214603317666718e-05,-1.1070923313319261e-05,-7.863194842953165e-06,-4.538213686874059e-06,-2.8699474994691545e-06,-1.2154669832771354e-06,2.0122649894829146e-07,1.8200013431422916e-06,3.1329371425004173e-06,4.6939442854003e-06,6.340175508415113e-06,7.625937949625649e-06,1.068900904914886e-05,1.2932466303536592e-05
2021-06-28 22:00:00,4.972025245450922e-07,4.90240836183758e-07,5.380764959037261e-07,-1.636041817107812e-06,5.44269748062018e-06,8.10155999194309e-06,1.338012946750024e-05,2.3141111597656193e-05,2.0844457328432918e-05,-2.0666174094557403e-06,-3.234971728840254e-05,-4.284970881823979e-05,-4.237636348763015e-05,-3.479638802044637e-05,-2.3726130449490998e-05,-1.6297633643752092e-05,-1.1922496468283009e-05,-8.406878246075545e-06,-4.828328568317421e-06,-3.061936562035375e-06,-1.3454849172038341e-06,1.2901242788702466e-07,1.7522030660246949e-06,3.024683880825854e-06,4.446906056839969e-06,6.003893996451675e-06,7.359772847920161e-06,1.0299052362822597e-05,1.2233128626020989e-05
2021-06-28 23:00:00,4.4981090969440904e-07,4.436025684204686e-07,6.570119828000235e-07,-1.9790092744188802e-06,5.033762776181766e-06,8.268963782337025e-06,1.4288114090287676e-05,2.4413083297719757e-05,2.220785937083029e-05,-5.933126966014445e-07,-3.135608400554385e-05,-4.7056626876328236e-05,-4.688203814381866e-05,-3.7927245496582296e-05,-2.536970502107443e-05,-1.7358456777991017e-05,-1.2668843703199488e-05,-8.95406677939006e-06,-5.178165894541087e-06,-3.338760397138057e-06,-1.6079889758456307e-06,-8.476900403836628e-08,1.6112957315522898e-06,2.8700197042127183e-06,4.099279718162257e-06,5.456188127292139e-06,6.79174442206362e-06,9.72931782050726e-06,1.145761228051707e-05
2021-06-29 00:00:00,5.070377556841933e-07,5.002590748052873e-07,7.576969827004717e-07,-2.4199337389344308e-06,4.434308028344686e-06,8.364971080854758e-06,1.49118672090362e-05,2.526490855392365e-05,2.2909391519235425e-05,-4.10280612608476e-07,-3.0118399084201306e-05,-4.9603027252460386e-05,-5.039277208059382e-05,-4.0335593329938945e-05,-2.6851643109171695e-05,-1.8199550748699406e-05,-1.3071755791743637e-05,-9.282829989543037e-06,-5.466448144698953e-06,-3.618722654414178e-06,-1.8689702079125235e-06,-2.7017029272345475e-07,1.5019640986408156e-06,2.720373538084357e-06,3.73171452485307e-06,4.820882556734075e-06,5.9871029499689695e-06,8.937827117457061e-06,1.0645646133745448e-05
2021-06-29 01:00:00,5.788443662560822e-07,5.715248508227796e-07,7.800596981862623e-07,-2.9992172250623862e-06,3.5629650229488404e-06,8.387582328269582e-06,1.5432430382661435e-05,2.5643868553866732e-05,2.280642172485928e-05,-1.687522154304325e-06,-3.0162078337697213e-05,-5.1609761701885315e-05,-5.2856839082731204e-05,-4.260841682939538e-05,-2.8491123334449426e-05,-1.9124129732228695e-05,-1.3491653922753186e-05,-9.555244273363695e-06,-5.7909609590846496e-06,-3.990960638077649e-06,-2.162351759454224e-06,-4.5668252865579006e-07,1.3470341118133233e-06,2.48987810515149e-06,3.2921825708539957e-06,4.084187308856894e-06,5.0766973097625765e-06,8.114700879849462e-06,1.0113183288106605e-05
2021-06-29 02:00:00,5.843469451493883e-07,5.775461851758439e-07,8.087697674346135e-07,-3.188219959499111e-06,3.121521878463505e-06,8.776359372245121e-06,1.640142135264146e-05,2.645022248889019e-05,2.263145444230305e-05,-3.1711701585325823e-06,-3.127212403094827e-05,-5.410311465988537e-05,-5.542177532825294e-05,-4.388125888800814e-05,-2.9373791667567644e-05,-1.9669093548050163e-05,-1.3694962324769975e-05,-9.591512545797767e-06,-5.922135064069107e-06,-4.181398589320897e-06,-2.36497718643739e-06,-6.549952504343067e-07,1.1368375349168537e-06,2.1973748772142898e-06,2.866653548810153e-06,3.4776421864812594e-06,4.30513704416178e-06,7.289022921301536e-06,9.659652867333447e-06
2021-06-29 03:00:00,4.840301690552624e-07,4.790508859575953e-07,6.430137222540048e-07,-3.417875002937764e-06,2.601206595456022e-06,8.986625613395895e-06,1.773938635690065e-05,2.818613255272971e-05,2.3416492176349603e-05,-4.02057141206908e-06,-3.199176414789643e-05,-5.678720539946426e-05,-5.87025159059702e-05,-4.5589701206159306e-05,-3.061052330750484e-05,-2.050604271861099e-05,-1.4120523002866703e-05,-9.80378545981629e-06,-6.089146098612224e-06,-4.441430892924538e-06,-2.6193597897933616e-06,-9.16094091713982e-07,8.335123370667698e-07,1.7844633971695187e-06,2.353621261275328e-06,2.8949621082521206e-06,3.676314069540399e-06,6.477137996196665e-06,9.19706958861831e-06
2021-06-29 04:00:00,3.7508996111486346e-07,3.7189507088849304e-07,3.6354461545514304e-07,-3.585353147706694e-06,2.1144369808195746e-06,9.233218990437076e-06,1.9568542574827585e-05,3.0914267809122374e-05,2.521745478709626e-05,-5.087591380513916e-06,-3.350822650941202e-05,-6.036613110489418e-05,-6.290839041599e-05,-4.7972665458309816e-05,-3.232043759319819e-05,-2.208595974278068e-05,-1.5294700537494943e-05,-1.0457846704211062e-05,-6.580290226184182e-06,-5.015814998955116e-06,-3.168822399859651e-06,-1.4423273161463469e-06,2.7587667447740996e-07,1.240697918554782e-06,1.829409581142813e-06,2.4274837716880586e-06,3.28018564711133e-06,5.999196123222058e-06,8.85934213197542e-06
2021-06-29 05:00:00,2.515059132116911e-07,2.499077902955718e-07,1.3297520300886556e-07,-3.5777945235268897e-06,1.9132006577225376e-06,9.62671306321618e-06,2.1270954381448292e-05,3.390251727470451e-05,2.83287585413558e-05,-5.68934373708772e-06,-3.565766832743405e-05,-6.496730416751952e-05,-6.730551539721954e-05,-4.953421720245399e-05,-3.3673796827444794e-05,-2.3360049210587533e-05,-1.6397436406849964e-05,-1.107235382866626e-05,-7.027541807493775e-06,-5.527251260393863e-06,-3.724680917250569e-06,-2.020507753491832e-06,-3.223289032733214e-07,6.75984326728614e-07,1.308133578103706e-06,2.0151681846796156e-06,2.9728409087129763e-06,5.498063789308498e-06,8.311120254084248e-06
2021-06-29 06:00:00,1.493705846118428e-07,1.4875876307763822e-07,-2.9924684108387054e-08,-3.380951664723164e-06,1.855025904363065e-06,9.83611982809562e-06,2.2558530786635913e-05,3.6714194992842634e-05,3.193679468171138e-05,-5.857951005421933e-06,-3.8213914526412066e-05,-6.901085155152304e-05,-7.183208241201536e-05,-5.152699899647315e-05,-3.4904614444879223e-05,-2.4524232235284298e-05,-1.7565807272914405e-05,-1.182021631931068e-05,-7.606813782643884e-06,-6.109873492897448e-06,-4.284908024380934e-06,-2.5593888765752826e-06,-8.394267626537978e-07,9.061585032964849e-08,7.446908601775465e-07,1.5941878343708793e-06,2.7515647914737653e-06,5.0729176891907445e-06,7.481755932899311e-06
2021-06-29 07:00:00,3.076617732818385e-08,3.0705955616636405e-08,-7.383262247021318e-08,-2.7524718957587206e-06,2.1330899539636133e-06,9.802199071798893e-06,2.3127614621274323e-05,3.91619432770443e-05,3.5178951066863794e-05,-6.6458604462913675e-06,-4.249701400124588e-05,-7.322084491361991e-05,-7.520442731764201e-05,-5.311437375588389e-05,-3.5350957981154e-05,-2.4850200947226074e-05,-1.8198997560980077e-05,-1.2363204553981258e-05,-8.155714048898564e-06,-6.666461574478506e-06,-4.800089374854307e-06,-3.0180712099352167e-06,-1.23955955827348e-06,-2.599116236973806e-07,4.2639155570617653e-07,1.301887681853892e-06,2.533435770273478e-06,4.593268755668149e-06,6.485186599755328e-06
2021-06-29 08:00:00,-4.152719229862335e-08,-4.152769015749045e-08,-2.0196799449519818e-07,-2.3894615102633558e-06,2.1354283680457075e-06,9.268768892979508e-06,2.3010734318005655e-05,4.1955320378838816e-05,3.865039137017195e-05,-8.451154917849646e-06,-4.8456897670876087e-05,-7.87518970291284e-05,-7.834104021092248e-05,-5.480653725992544e-05,-3.5780466208448026e-05,-2.5096474897776314e-05,-1.870775928133819e-05,-1.3017933666460646e-05,-8.873111403305226e-06,-7.333668407699266e-06,-5.35700553666623e-06,-3.475255351733508e-06,-1.5958228614633874e-06,-5.965238107200203e-07,9.088058898002283e-08,9.826864705127658e-07,2.0904782565028827e-06,3.697171275413763e-06,5.007244186970905e-06
2021-06-29 09:00:00,-9.814809845372687e-08,-9.832857778308591e-08,-3.5420995022700925e-07,-2.2402799674031905e-06,2.111864508483727e-06,9.086784481419053e-06,2.37080916013184e-05,4.511965444199143e-05,4.092531183215922e-05,-1.1172808098309742e-05,-5.4938806476240154e-05,-8.53513547986617e-05,-8.102602629199918e-05,-5.542038021748573e-05,-3.556324799485014e-05,-2.4924857828165188e-05,-1.8977732713021317e-05,-1.3748299373405416e-05,-9.611573235299013e-06,-7.9695908411324e-06,-5.829241801729873e-06,-3.882291319083074e-06,-2.028034398003233e-06,-9.753621869454409e-07,-1.3696659079108945e-07,7.783427892112321e-07,1.7973398870984929e-06,2.9131594730196573e-06,3.695499789039357e-06
2021-06-29 10:00:00,-1.441236531150183e-07,-1.4465256401847884e-07,-4.960821552719742e-07,-2.464627523491069e-06,1.664807954975735e-06,8.259272849630715e-06,2.3157300450921983e-05,4.645649423952088e-05,4.192778344722029e-05,-1.3570172424177923e-05,-6.098480167152831e-05,-8.923336852642684e-05,-8.156751209911656e-05,-5.405581418033944e-05,-3.4039013228550177e-05,-2.413406213018072e-05,-1.9113140711327974e-05,-1.4367204713347165e-05,-1.0238183115018433e-05,-8.458445377561038e-06,-6.216750488483608e-06,-4.279723340883056e-06,-2.5181748343766542e-06,-1.3960821203230563e-06,-4.467959834143226e-07,4.865762800679319e-07,1.403998790288847e-06,2.096009097840114e-06,2.6009348620736216e-06
2021-06-29 11:00:00,-1.7910244044268757e-07,-1.8008882815833982e-07,-5.910090913083832e-07,-2.949753922336889e-06,6.288107555966242e-07,6.825623647514939e-06,2.2414109897159206e-05,4.706073929601451e-05,4.010580696913427e-05,-1.757033440698026e-05,-6.691547355915736e-05,-9.277601323804974e-05,-8.185984811537315e-05,-5.2450191625634646e-05,-3.234076760416221e-05,-2.347171906962838e-05,-1.9564795581392088e-05,-1.5245762399628318e-05,-1.1004658692376474e-05,-9.053976911913565e-06,-6.706576680338905e-06,-4.76559982643504e-06,-3.0647666366373368e-06,-1.8966719908599445e-06,-8.845788069056738e-07,5.660300500952893e-09,6.3413409961302e-07,9.398185214836682e-07,1.2665990890090853e-06
2021-06-29 12:00:00,-1.5003585154045967e-07,-1.5110726629180816e-07,-5.365852264586585e-07,-3.172861073156999e-06,-5.302638807927788e-07,5.28393064151742e-06,2.080631717021876e-05,4.5390675447885934e-05,3.6920862872477705e-05,-2.3669499412123574e-05,-7.374570607170564e-05,-9.632999504233377e-05,-8.174417671166498e-05,-5.0928024925453016e-05,-3.094679185985493e-05,-2.271333418316727e-05,-1.9569498246076503e-05,-1.593579305493803e-05,-1.1793623859213247e-05,-9.669182224481755e-06,-7.1509949600630414e-06,-5.152901469593757e-06,-3.484177655333044e-06,-2.299162194080646e-06,-1.304823341127085e-06,-6.064778375822955e-07,-2.3240440368898438e-07,-1.94429298294135e-07,3.988367212742888e-08
2021-06-29 13:00:00,-5.061210476741124e-08,-5.1054123005851176e-08,-4.4812360208944293e-07,-3.2609366244658256e-06,-1.9998041595469955e-06,3.309430930523847e-06,1.7817527900613044e-05,4.103139005306479e-05,3.209589089872479e-05,-3.090657481684914e-05,-8.138991188808633e-05,-0.00010016888533914384,-8.209297611353286e-05,-5.089493536892187e-05,-3.076231241572636e-05,-2.2394854158025413e-05,-1.954750735053077e-05,-1.6514271130973502e-05,-1.260772634272023e-05,-1.0428216402530179e-05,-7.721006054704128e-06,-5.600454247789262e-06,-3.942497004519595e-06,-2.655466301876323e-06,-1.5701486395154095e-06,-1.1920393325834216e-06,-1.25732618351372e-06,-1.564735090929035e-06,-1.7523254283296242e-06
2021-06-29 14:00:00,1.9287464260981024e-07,1.9489826441732758e-07,-1.6519917878017934e-07,-2.8072244244972533e-06,-3.4352064838833915e-06,1.3418536999929417e-06,1.4046647273382034e-05,3.5591971544430937e-05,2.6950676109329033e-05,-3.880389974817658e-05,-8.987608698725322e-05,-0.00010392596875846186,-8.202399663174775e-05,-5.16756814913056e-05,-3.140808654259075e-05,-2.228086435954614e-05,-1.9412382291631897e-05,-1.7063739990825397e-05,-1.3390258328538672e-05,-1.114542751321258e-05,-8.266716403866575e-06,-6.038824898729425e-06,-4.370989385045731e-06,-3.0330237649651816e-06,-1.953610952427128e-06,-1.9426512501895563e-06,-2.351894919583892e-06,-3.183403390315783e-06,-4.047602603064282e-06
2021-06-29 15:00:00,5.493732166612568e-07,5.561802433130724e-07,-1.8288969703705426e-08,-2.279438163659644e-06,-5.242621793863164e-06,-8.497463202021736e-07,9.981248885119958e-06,2.9464773354726525e-05,2.092887213112815e-05,-4.832948562370614e-05,-9.821175802910098e-05,-0.00010741912815575323,-8.294380655695528e-05,-5.4035034886009866e-05,-3.344548460269561e-05,-2.2871947908703955e-05,-1.974720969109684e-05,-1.7924406572162577e-05,-1.428102422570325e-05,-1.1938925277555285e-05,-8.985498412152634e-06,-6.656483260100047e-06,-4.917840154582404e-06,-3.600070315633048e-06,-2.6105198918289235e-06,-2.8093655822309385e-06,-3.376209962474234e-06,-4.694754750306913e-06,-6.541612667978262e-06
2021-06-29 16:00:00,9.098389438730511e-07,9.229062585426048e-07,-1.456723981877509e-07,-1.8792846505447313e-06,-7.124048087127995e-06,-3.29995283192786e-06,5.703532542334606e-06,2.3140539691288108e-05,1.5098397807577781e-05,-5.698397705761144e-05,-0.00010556149705166703,-0.0001104021609322256,-8.550611271022031e-05,-5.859193085786583e-05,-3.6595815251333175e-05,-2.4171960983804606e-05,-2.055482326607631e-05,-1.8827011154314686e-05,-1.5104503037635404e-05,-1.2673097131288668e-05,-9.735453682050296e-06,-7.338759169561572e-06,-5.506774494345928e-06,-4.0325973372467866e-06,-2.992836817787941e-06,-3.2330062436835976e-06,-3.882816444634765e-06,-6.134401612063107e-06,-9.16734311327084e-06
2021-06-29 17:00:00,1.24764035123033e-06,1.26776644306649e-06,-4.5172555176773265e-07,-1.8581073222139776e-06,-9.167404331902012e-06,-5.985365440673917e-06,1.2872059326359086e-06,1.6364301214712394e-05,8.20866508527609e-06,-6.312608819946275e-05,-0.00011025835514320763,-0.00011171242454507117,-8.865492556328274e-05,-6.365092641896062e-05,-3.995327590512602e-05,-2.5834712790064054e-05,-2.1745221531846035e-05,-1.9598562099965563e-05,-1.5623754252625396e-05,-1.321033202203385e-05,-1.0356919534499014e-05,-7.951212480717526e-06,-6.056668814553121e-06,-4.388271553848857e-06,-3.3158384099868255e-06,-3.5473193410609017e-06,-4.365925655423131e-06,-7.626433003085546e-06,-1.212217912183323e-05
