2021-06-26 14:00:00,-2.7601481267743653e-05,-1.9715343762674038e-05,-3.011947930555846e-05,-1.5567644736904163e-05,-5.783681019693384e-06,-4.701907866925117e-06,3.4847879331373187e-07,1.496779535500115e-05,2.6281386413807125e-05,2.1651761273885168e-05,8.971367357419584e-06,1.2550588775086823e-06,-3.1523068446608946e-06,-4.899953210694239e-06,-5.603073446121293e-06,-5.430877638119089e-06,-5.338407066923148e-06,-4.83274361459199e-06,-3.603460938495478e-06,-3.0645059831195043e-06,-2.6762708130309256e-06,-2.5932180676572637e-06,-3.172491038254064e-06,-3.833605145148123e-06,-4.134034904263182e-06,-3.4396885476870186e-06,-2.1182406514088553e-06,-7.501350525977192e-07,-1.0547074096031368e-07
2021-06-26 15:00:00,-1.7217991533857923e-05,-1.2298565381327088e-05,-2.319629157544006e-05,-1.5342613265899597e-05,-7.886722289329155e-06,-6.187693264777495e-06,1.6209914253682956e-06,1.6390886128603604e-05,2.5827996279243178e-05,1.8261407505715048e-05,6.11342247384659e-06,-2.0111437008190224e-07,-4.361367177009562e-06,-6.5880930124946615e-06,-7.533533773745402e-06,-7.468373112963615e-06,-7.178392357727607e-06,-6.451860494184345e-06,-4.999530788153926e-06,-4.306731544012196e-06,-3.7202067928208614e-06,-3.387615315506091e-06,-3.602501855742673e-06,-3.958447427624922e-06,-4.022884759772799e-06,-3.3191581022645197e-06,-2.1083044398223296e-06,-8.063749985270804e-07,-1.3290002417943598e-07
2021-06-26 16:00:00,-1.3884584270893717e-05,-9.91756019349551e-06,-1.881539581339242e-05,-2.041652576153378e-05,-1.6207004853363983e-05,-1.0865339737239421e-05,2.039088223742921e-06,2.0697509109015323e-05,2.8935944005381077e-05,1.6943826833439745e-05,3.7316356124008617e-06,-1.9866936350081093e-06,-5.69637144417681e-06,-8.061339430042058e-06,-9.03514548571753e-06,-8.844357224471927e-06,-8.394152904302434e-06,-7.637923624494796e-06,-6.21565781487833e-06,-5.506008831390028e-06,-4.8660798065599494e-06,-4.379333096600205e-06,-4.297545370465092e-06,-4.302225183501737e-06,-4.015344118851401e-06,-3.2061515149529425e-06,-2.057766662969993e-06,-8.299233557556997e-07,-1.5042785611335163e-07
2021-06-26 17:00:00,-2.273574400937924e-05,-1.62398171495566e-05,-2.500341082078847e-05,-2.671252695475238e-05,-2.907222088990139e-05,-2.0049028909348447e-05,-5.057699405099898e-07,2.3425103289370316e-05,3.248260714378584e-05,1.805238069890171e-05,3.696835964261988e-06,-2.1495529057153217e-06,-5.277257743760873e-06,-7.69738967496741e-06,-8.798089444538067e-06,-8.994216163159747e-06,-8.882076113148721e-06,-8.095910763871722e-06,-6.496027604647191e-06,-5.607318456274719e-06,-4.8562145208014045e-06,-4.27484091660358e-06,-4.060458578470904e-06,-3.93232573562451e-06,-3.7079634069516287e-06,-3.0572569877794442e-06,-2.0105987801221617e-06,-8.959888286798159e-07,-1.905692241539899e-07
2021-06-26 18:00:00,-1.6551550428299509e-06,-1.1822536020213934e-06,-1.7369364604034385e-05,-2.5856715730666247e-05,-3.2659732404089484e-05,-2.3192561986049965e-05,5.241470635776755e-07,2.529097449327446e-05,3.440153031972133e-05,1.7333523502781782e-05,3.93089193295828e-07,-5.3757151177510715e-06,-7.1887035512880236e-06,-8.305612992078593e-06,-8.47197731355437e-06,-8.413500711034906e-06,-8.731413024933876e-06,-8.363263967637056e-06,-6.966044823108143e-06,-6.046493082989091e-06,-5.240845447355121e-06,-4.556242831415998e-06,-4.153730186500039e-06,-3.839471449155611e-06,-3.554019650467535e-06,-2.986529404403736e-06,-2.020285544251442e-06,-9.625931437427296e-07,-2.2487833128749505e-07
2021-06-26 19:00:00,-1.556592281904985e-05,-1.1118516299321322e-05,-1.9230413354776457e-05,-3.353703446132666e-05,-3.8966949673984376e-05,-2.8108436077224135e-05,1.771052389039838e-06,2.8399538268800392e-05,3.8303701155261403e-05,2.0782178538120593e-05,3.296689300838593e-06,-3.4030636226289178e-06,-5.630839706533588e-06,-6.434520011546979e-06,-6.993595095143672e-06,-7.379843311802654e-06,-7.984429183230506e-06,-7.892022836794554e-06,-6.7903574142909195e-06,-5.995924762743793e-06,-5.223439847342441e-06,-4.474270126032807e-06,-3.915148778260537e-06,-3.49569749492401e-06,-3.1576712957938067e-06,-2.6518678609756425e-06,-1.8367809683522803e-06,-9.004731307877217e-07,-2.1310822639481577e-07
2021-06-26 20:00:00,1.1197828937561343e-05,7.998449241115245e-06,-4.347248746358713e-06,-2.9169361643949536e-05,-3.7587661251980375e-05,-2.7673704079332686e-05,6.362915535793715e-06,3.267912764188509e-05,4.2039251732133045e-05,2.5613611268907612e-05,8.571634977141203e-06,1.7635331413919292e-07,-3.4683918899316463e-06,-4.852400310647083e-06,-6.329445245047808e-06,-7.302769976497177e-06,-8.221448356958227e-06,-8.391559470913897e-06,-7.327531549433399e-06,-6.4851729651166e-06,-5.565478417694615e-06,-4.694518979053089e-06,-4.0448039836269555e-06,-3.5341159224941024e-06,-3.099131783592585e-06,-2.4891354974960745e-06,-1.705030243495199e-06,-8.385092282249955e-07,-1.9921480177805222e-07
2021-06-26 21:00:00,9.49537391155858e-06,6.782409936827557e-06,-6.807563109729362e-06,-3.3754974279806445e-05,-3.6736372195430355e-05,-2.6224524599514184e-05,1.15150624133355e-05,4.0595724347852566e-05,5.084285327682402e-05,3.363774799917061e-05,1.456643563262926e-05,3.221435385172973e-06,-2.7583266848063514e-06,-5.733830669185713e-06,-7.520161689885328e-06,-8.357098230262256e-06,-9.097717170486791e-06,-9.22837371147567e-06,-7.923618126254387e-06,-6.882240027196485e-06,-5.735746218314123e-06,-4.700760185536839e-06,-3.931388310481734e-06,-3.2628264775159936e-06,-2.7669423880950745e-06,-2.1826655059097955e-06,-1.486020633170174e-06,-7.24911938636949e-07,-1.7815458896884935e-07
2021-06-26 22:00:00,1.065983367572604e-05,7.614166911232885e-06,-7.705049889691445e-06,-3.1432407022874335e-05,-3.4251086329948535e-05,-2.731187138546506e-05,1.1041152029006151e-05,4.336613806254808e-05,5.645970056642172e-05,3.80519952852173e-05,1.5291847196820164e-05,1.2392895894611484e-06,-6.254828415404163e-06,-1.0101955378913109e-05,-1.1888253292428753e-05,-1.2369271343300284e-05,-1.2331443327753835e-05,-1.1305918568925682e-05,-9.032850098531051e-06,-7.619116280986447e-06,-6.166996738285737e-06,-4.939206747098127e-06,-4.1068098053740964e-06,-3.3119523702021394e-06,-2.7523014817002354e-06,-2.194554463869712e-06,-1.5452061185178876e-06,-7.837750765191847e-07,-2.0978571033334598e-07
2021-06-26 23:00:00,1.386229129047077e-05,9.90163663605055e-06,1.067032057936009e-06,-2.266929821456305e-05,-2.591831425923971e-05,-2.5692459119237437e-05,7.504287931496985e-06,4.063168272737141e-05,5.691306737088051e-05,3.962094753010099e-05,1.4392735765193487e-05,-1.6580330398726912e-06,-1.0668851085819589e-05,-1.5083222207541619e-05,-1.6564271076719136e-05,-1.625793924763253e-05,-1.5020518829088075e-05,-1.2811628791955348e-05,-9.870043851347462e-06,-8.227960121994034e-06,-6.619712372344276e-06,-5.315030695169726e-06,-4.506526119583178e-06,-3.563492495490053e-06,-2.87133795177347e-06,-2.252206894743408e-06,-1.5621537648923139e-06,-8.058917213732307e-07,-2.258342667846031e-07
2021-06-27 00:00:00,-1.794023379622693e-06,-1.2814452711590664e-06,-8.891206103094296e-06,-2.0044363646410777e-05,-2.2513503927070963e-05,-2.5004770971513786e-05,3.995627819409117e-06,3.746679428006915e-05,5.6846808759225034e-05,4.424343206098283e-05,1.731912449809718e-05,-1.1132312931307504e-06,-1.2786110114721345e-05,-1.8511062728047487e-05,-1.9462007243177708e-05,-1.7992111654081634e-05,-1.554354366765625e-05,-1.2621884414925879e-05,-9.840672575151523e-06,-8.410160443819333e-06,-6.982272523201887e-06,-5.769113378448692e-06,-4.9508386643891004e-06,-3.910922508303442e-06,-3.0183755786214743e-06,-2.2607612936673016e-06,-1.5190105071685982e-06,-7.605205974014083e-07,-1.9320965627272234e-07
2021-06-27 01:00:00,2.772365074178734e-06,1.9802607672705245e-06,-8.077383348029604e-06,-1.726169540611117e-05,-1.763112160983251e-05,-1.953669257202923e-05,6.651449153821151e-06,3.649169553026418e-05,5.5896196649521274e-05,4.788547744983699e-05,1.7872087084671337e-05,-3.447841417999851e-06,-1.7338486193304982e-05,-2.3655430301983945e-05,-2.3911142308406204e-05,-2.089567578569344e-05,-1.7559296786086882e-05,-1.4768523596199385e-05,-1.2353428843562607e-05,-1.1062581902312235e-05,-9.485057747586013e-06,-7.965189659117232e-06,-6.657637918845003e-06,-5.176204993785734e-06,-3.8115533214417248e-06,-2.7065021463938324e-06,-1.7792812765759533e-06,-8.617622816529061e-07,-1.797877278852635e-07
2021-06-27 02:00:00,-1.1876787099290175e-05,-8.483419356635839e-06,-1.2642512638059505e-05,-2.3370582385179048e-05,-2.05755751059569e-05,-1.854554961458208e-05,9.819179836736627e-06,3.773158156711984e-05,5.7054901730826015e-05,5.390978268744763e-05,2.2623874290086485e-05,-1.012806850198099e-06,-1.8398758156306025e-05,-2.6201566129581903e-05,-2.5859542075916914e-05,-2.1664116427946726e-05,-1.7622436769446177e-05,-1.4934197883249113e-05,-1.314279103881188e-05,-1.2126619543918945e-05,-1.0438087994200345e-05,-8.69953224853648e-06,-6.9977117487704635e-06,-5.329958012399227e-06,-3.888968849008253e-06,-2.8198325826769266e-06,-1.8980941159121128e-06,-9.164871338270674e-07,-1.9101476183212943e-07
2021-06-27 03:00:00,-1.1288129563136284e-05,-8.062949687954489e-06,-1.3390946681798032e-05,-2.1286731410222978e-05,-1.9555271623494237e-05,-1.5857668417096355e-05,1.3265755677654904e-05,3.8354930821548006e-05,5.5764078393474184e-05,5.7283405516979954e-05,2.6700788416092942e-05,1.6833927498207918e-06,-1.7041425588062386e-05,-2.6030879664471988e-05,-2.6529721689858786e-05,-2.232750591379181e-05,-1.7780808417289758e-05,-1.5281428303304252e-05,-1.3813151926853915e-05,-1.2805811760552122e-05,-1.072057562675153e-05,-8.632665108243432e-06,-6.704875769935101e-06,-5.1002799784552075e-06,-3.8134397815051865e-06,-2.8160726297606468e-06,-1.8307129090146332e-06,-8.76491876323273e-07,-1.8214281847005005e-07
2021-06-27 04:00:00,-1.1558634447654625e-05,-8.256167462610446e-06,-2.0306453563237957e-05,-2.256200518874589e-05,-1.6640084567839754e-05,-1.0473732375219546e-05,1.8514315430003815e-05,3.976017949956452e-05,5.426579799428129e-05,5.7679644326392616e-05,2.6819219321447354e-05,3.3539967848984552e-06,-1.4029025961249925e-05,-2.3450857693279152e-05,-2.486515719081515e-05,-2.138091934396021e-05,-1.6828918365274813e-05,-1.4403898198076841e-05,-1.3655914006814403e-05,-1.2979501504810914e-05,-1.1039643611132706e-05,-9.00875523115534e-06,-7.125210504749098e-06,-5.6128386213405455e-06,-4.340406132020864e-06,-3.15034130313464e-06,-2.012297040876272e-06,-9.33554146986371e-07,-1.86662083289323e-07
2021-06-27 05:00:00,-2.5311874844298e-05,-1.807991060307e-05,-3.206830485126506e-05,-2.7629636528945112e-05,-1.9434798401690437e-05,-1.515750770216499e-05,1.9992816940826254e-05,4.108555967295898e-05,5.079603822102314e-05,4.9168505584029626e-05,1.842354235191907e-05,-1.932782201523863e-06,-1.5723346503216424e-05,-2.327230275810086e-05,-2.4922414066424285e-05,-2.2008319022762587e-05,-1.7875352266071708e-05,-1.5810527998891397e-05,-1.5270804540177458e-05,-1.4595415965671533e-05,-1.2619352754508303e-05,-1.046164771960437e-05,-8.45103321087568e-06,-6.870643587605208e-06,-5.379637082149228e-06,-3.879096110535947e-06,-2.5010754149573493e-06,-1.1609689484571922e-06,-2.165383641509401e-07
2021-06-27 06:00:00,-1.2556070622576748e-05,-8.968621873269105e-06,-3.0759396415540884e-05,-2.9058315470003285e-05,-1.878539422254386e-05,-2.036454372071371e-05,1.8320190714229342e-05,4.137609434417537e-05,4.787112736975639e-05,4.09656464581387e-05,7.794065507835945e-06,-1.0757551528211572e-05,-2.0732361878605756e-05,-2.5003010453320668e-05,-2.495512943038716e-05,-2.23432373057884e-05,-1.9237565537572477e-05,-1.750910499357453e-05,-1.665918083569629e-05,-1.5871990442809647e-05,-1.3865679853045083e-05,-1.1710222178832564e-05,-9.64674467318972e-06,-8.081970252425774e-06,-6.501650436329792e-06,-4.811050305567202e-06,-3.062768981851547e-06,-1.430436401540262e-06,-3.192326038851594e-07
2021-06-27 07:00:00,-1.4116803081523545e-05,-1.0083430772516817e-05,-2.85662688590367e-05,-3.579895321361647e-05,-2.067285032663139e-05,-1.9574217922197167e-05,1.7130486234988308e-05,4.126416816614761e-05,4.512740560632442e-05,3.396880869974157e-05,7.163256072266402e-07,-1.5842784407908465e-05,-2.2207394651299707e-05,-2.4028509441849922e-05,-2.3660189787662396e-05,-2.237046528318847e-05,-2.070887641235133e-05,-1.9539541050077855e-05,-1.8424128940547653e-05,-1.739334273652352e-05,-1.5075420299372238e-05,-1.26677302360057e-05,-1.036965321947657e-05,-8.671744807523882e-06,-7.013561022624598e-06,-5.230254479962581e-06,-3.33548173179345e-06,-1.5497654010574044e-06,-3.430901369808368e-07
2021-06-27 08:00:00,6.858095229500199e-06,4.898639449642999e-06,-1.7086452679732253e-05,-3.13943380579707e-05,-1.5626197625133823e-05,-1.1250605849558738e-05,1.8460653846701733e-05,3.914117744965538e-05,4.17192947699241e-05,2.773941917817523e-05,-3.005368486362273e-06,-1.8151056125192706e-05,-2.1792653888694687e-05,-2.1785439752910626e-05,-2.2295142402202385e-05,-2.280309132064707e-05,-2.2075022977842446e-05,-2.0527864286673926e-05,-1.8622621903571723e-05,-1.7253488885294473e-05,-1.508113697726435e-05,-1.2847222441848367e-05,-1.0725306175189279e-05,-8.976438069630863e-06,-7.317582411980935e-06,-5.527456999567765e-06,-3.5119325936562157e-06,-1.6340756091821749e-06,-3.602133438122022e-07
2021-06-27 09:00:00,-1.2194650189948043e-05,-8.71046442139146e-06,-2.781478461389052e-05,-3.721687734170721e-05,-1.9590948320448556e-05,-6.7115340325994145e-06,2.234874454360598e-05,3.953249191015388e-05,3.8823277320804576e-05,1.9367254661347612e-05,-9.051820945109112e-06,-2.0929092504399376e-05,-2.0273409381610392e-05,-1.810650721219636e-05,-1.9369657500030594e-05,-2.1286631693010572e-05,-2.1001703772121632e-05,-1.9633724142323277e-05,-1.7869800018855414e-05,-1.67531154295768e-05,-1.4962954939134793e-05,-1.3070267586232435e-05,-1.1250300164000281e-05,-9.610689264430478e-06,-7.981153871750026e-06,-6.1510018239378345e-06,-3.893646544461712e-06,-1.817332836049958e-06,-4.3417481098304733e-07
2021-06-27 10:00:00,-8.027918406962212e-06,-5.734227433544436e-06,-2.3802357593384032e-05,-3.506893412811e-05,-1.9218012581664417e-05,-6.447815287638683e-06,2.3233001125079802e-05,3.8054172455610724e-05,3.5530479360013056e-05,1.4270397376129386e-05,-1.1289273915883028e-05,-2.292512516003129e-05,-2.1833100386860143e-05,-1.8411839704139426e-05,-1.941511200440821e-05,-2.1194755307129436e-05,-2.0952216418914953e-05,-1.9815285153277048e-05,-1.8229721942144905e-05,-1.7188826067602914e-05,-1.549561598908742e-05,-1.371281480514262e-05,-1.1921681136963636e-05,-1.0133987058573674e-05,-8.302828399443268e-06,-6.3498421861850565e-06,-4.081755292516417e-06,-1.9601239505709616e-06,-5.091536739942477e-07
2021-06-27 11:00:00,5.55508492868737e-06,3.967917806205264e-06,-1.5900933498176037e-05,-2.645715092384865e-05,-1.2271426546489739e-05,-5.395633736918481e-06,2.273277686282995e-05,3.7273332138867184e-05,3.214979761792575e-05,6.670640141708507e-06,-1.4728564678953524e-05,-2.5854414297834385e-05,-2.44318022863053e-05,-1.891566259760413e-05,-1.8450593608207783e-05,-1.984695281625511e-05,-2.0112884913677623e-05,-1.9298707721837098e-05,-1.7842468479906055e-05,-1.7105922312725474e-05,-1.5806590849158466e-05,-1.4344362168472072e-05,-1.2744179309401181e-05,-1.095199530995685e-05,-9.082286622111044e-06,-7.021371574451443e-06,-4.557882898584964e-06,-2.212942625793603e-06,-6.116556347350596e-07
2021-06-27 12:00:00,-8.480857194898598e-06,-6.057755139213284e-06,-2.0070616290121772e-05,-2.4526017615483354e-05,-1.091870828548433e-05,-5.235211339603347e-06,2.3760303885631647e-05,3.698056315704273e-05,3.098211116288755e-05,2.844381581695795e-06,-1.6364114669190472e-05,-2.775479446875427e-05,-2.6764846327769205e-05,-2.0304929974690362e-05,-1.8523985178019837e-05,-1.950204135537056e-05,-1.9611979701787502e-05,-1.868447514118503e-05,-1.7648980641545423e-05,-1.7231109467520428e-05,-1.6236718599860255e-05,-1.5053243499290092e-05,-1.3588022446265417e-05,-1.1652914863931168e-05,-9.688676870128307e-06,-7.562767894302865e-06,-4.980378531342153e-06,-2.474677577741795e-06,-7.322682343276402e-07
2021-06-27 13:00:00,8.828691238407236e-06,6.30620802743374e-06,-1.648349259273607e-05,-1.9900322669687027e-05,-7.659354809568879e-06,-3.0020667698503364e-06,2.476343056455965e-05,3.639847623510654e-05,2.9533213438044586e-05,-1.8509259397110248e-06,-1.884725781064728e-05,-2.7695756605050836e-05,-2.6722174526539148e-05,-2.0657949263769822e-05,-1.828767880393931e-05,-1.8327444495126025e-05,-1.759034121924795e-05,-1.697334590927531e-05,-1.6638643254994676e-05,-1.6593668762646998e-05,-1.583670163601065e-05,-1.4924996255261758e-05,-1.3642505771058143e-05,-1.1825537201439643e-05,-9.940662320235799e-06,-7.840456614593683e-06,-5.240552052162938e-06,-2.6703113577938466e-06,-8.265107707226857e-07
2021-06-27 14:00:00,-1.1319877536164632e-05,-8.085626811546165e-06,-2.1004744456760365e-05,-2.5689094574625615e-05,-7.304615218409366e-06,6.542440091935418e-07,2.6936545590718462e-05,3.5642943641943036e-05,2.9568045758376714e-05,-9.987741900538046e-07,-1.625101302289457e-05,-2.3819635051589176e-05,-2.539397989390467e-05,-2.0760230281614674e-05,-1.7843650484947985e-05,-1.718214203669477e-05,-1.633946439611499e-05,-1.611481227447802e-05,-1.6201390115877858e-05,-1.6381616848271394e-05,-1.5777884982357296e-05,-1.498547370654529e-05,-1.379944275146114e-05,-1.2124607215466516e-05,-1.0295100012351483e-05,-8.126034902323222e-06,-5.423535745882982e-06,-2.7766190122621556e-06,-8.625695144555234e-07
2021-06-27 15:00:00,-1.00124306041115e-05,-7.151736145793928e-06,-2.0232701678448904e-05,-2.4940486409921674e-05,-1.1352258642378549e-05,-3.773236196078305e-06,2.858602276068493e-05,3.6956554161677324e-05,2.9971095387741452e-05,-3.900579914730489e-06,-1.821528690804636e-05,-2.3132220408287814e-05,-2.5614701213686805e-05,-2.279465665601715e-05,-1.9244746985586058e-05,-1.7959247523238697e-05,-1.734779564868237e-05,-1.6625918092360634e-05,-1.6472459652248224e-05,-1.6748399035020653e-05,-1.623446638732771e-05,-1.550833304974099e-05,-1.4408282714905282e-05,-1.2779916821666462e-05,-1.0932310138757938e-05,-8.714058863439517e-06,-5.831824222381722e-06,-3.0207068607445674e-06,-9.175984949409561e-07
2021-06-27 16:00:00,-1.1955777683038231e-05,-8.539841202170164e-06,-2.611146347847448e-05,-2.708378589338128e-05,-1.1570942825491164e-05,2.712659334876257e-06,3.213892334766616e-05,3.8193588232955873e-05,3.1792629002497104e-05,-2.421345362206806e-06,-1.7724889639325493e-05,-2.1233142929275503e-05,-2.4390761663616718e-05,-2.13037721069071e-05,-1.6772645851105874e-05,-1.5433446318726222e-05,-1.4724737302914599e-05,-1.4241002143299279e-05,-1.4694494813589015e-05,-1.536767289078787e-05,-1.5133335913826468e-05,-1.4637791840200462e-05,-1.3770021344759592e-05,-1.2510292769899145e-05,-1.090397230523216e-05,-8.652130109058631e-06,-5.686435372777407e-06,-2.902899702503987e-06,-8.463457891775303e-07
2021-06-27 17:00:00,-1.537456690416016e-05,-1.0981833502971541e-05,-2.7165105616497757e-05,-2.862943873982218e-05,-9.810178858601918e-06,7.682977271275598e-06,3.2328593788260836e-05,3.70338914076845e-05,3.09558054540231e-05,6.541593768293333e-07,-1.4672253677480551e-05,-1.8374200656182883e-05,-2.2839545023552324e-05,-2.0456252453862443e-05,-1.6203329919856412e-05,-1.3876851224509139e-05,-1.198417798551406e-05,-1.1562462704932927e-05,-1.2876445855266796e-05,-1.3988308609740495e-05,-1.4021304398844994e-05,-1.3762051955324269e-05,-1.3107129454418546e-05,-1.234942053507609e-05,-1.1023809172812438e-05,-8.705448703807786e-06,-5.619466302059125e-06,-2.808085941657648e-06,-7.960438766097791e-07
2021-06-27 18:00:00,1.276085871390991e-06,9.114899081364221e-07,-2.1231310026932756e-05,-2.1849055041325874e-05,-2.0727064307407438e-06,9.897555717155597e-06,3.067037130503421e-05,3.359267723216575e-05,2.6710711465611336e-05,3.3008124930697584e-07,-1.4407157475417183e-05,-1.6979386270903153e-05,-2.1665347183687466e-05,-2.024442822564382e-05,-1.5165540842326461e-05,-1.1984753886727372e-05,-9.86469314429679e-06,-9.749105278674732e-06,-1.1572988226269607e-05,-1.2737773061060413e-05,-1.2791365389432773e-05,-1.2549438489582334e-05,-1.195838401577351e-05,-1.1568513972612676e-05,-1.0622449211085633e-05,-8.592913530479812e-06,-5.653666052570025e-06,-2.8214145387896907e-06,-7.760198069502898e-07
2021-06-27 19:00:00,-1.0136281327966446e-05,-7.240200948547461e-06,-2.1385871752498753e-05,-2.0362699488129097e-05,-3.1932504871899167e-06,1.086334310086158e-05,3.125609566919074e-05,3.3152908986259754e-05,2.55364524015395e-05,-8.029817627399714e-07,-1.5490992395426496e-05,-1.725293114558768e-05,-2.0116615203245113e-05,-1.865898443572135e-05,-1.355465366301565e-05,-1.0237805154448902e-05,-8.071630597664338e-06,-8.033925986585741e-06,-9.940226458248168e-06,-1.0851043714256063e-05,-1.093340733203993e-05,-1.0789454915903704e-05,-1.0382824715869332e-05,-1.0229339512891898e-05,-9.651866144864664e-06,-8.033065165067923e-06,-5.341794002404757e-06,-2.635038609504144e-06,-7.057482666872387e-07
2021-06-27 20:00:00,3.7012746239849706e-06,2.643767588560693e-06,-1.6530855429648817e-05,-1.3975374457925517e-05,-2.0515233629996363e-07,1.3444806083165546e-05,3.3238374430296267e-05,3.373222099811217e-05,2.5622992107266487e-05,-2.659368400226613e-06,-1.8361314354053553e-05,-2.0620936993375724e-05,-2.1717487376189244e-05,-1.9463540421603592e-05,-1.4072137611644678e-05,-1.0226496228222284e-05,-7.781686208748546e-06,-7.797221731896366e-06,-9.68076856301578e-06,-1.0423807229750795e-05,-1.0600002098560561e-05,-1.0562428513761404e-05,-1.0168759547171267e-05,-1.01950530280188e-05,-9.822289496769478e-06,-8.352203625908961e-06,-5.619604742653397e-06,-2.7913314061224963e-06,-7.547177731001522e-07
2021-06-27 21:00:00,-4.178453077527605e-06,-2.9846093410911463e-06,-1.7139573843811393e-05,-1.643928213694483e-05,-5.250521932914775e-06,1.0583923690859921e-05,3.309488043468426e-05,3.626634289684924e-05,2.843157490723694e-05,-4.254870403629234e-06,-2.3334549935517098e-05,-2.6304069798186234e-05,-2.5689652121670118e-05,-2.215850341916461e-05,-1.68780745824782e-05,-1.285038817845011e-05,-1.0079760263850985e-05,-9.740697241942185e-06,-1.1460777405381148e-05,-1.224369267689491e-05,-1.2423340010054916e-05,-1.240077715269513e-05,-1.2130377411513043e-05,-1.1973660073463431e-05,-1.1364193504088004e-05,-9.73488538285278e-06,-6.743307657934615e-06,-3.4650845617172335e-06,-1.0345866068881432e-06
2021-06-27 22:00:00,-6.098009211183239e-06,-4.355720865130885e-06,-1.539492197850527e-05,-1.5899137279928156e-05,-6.204064125843089e-06,8.1065420281063e-06,3.021809274413149e-05,3.4467793496169976e-05,2.720786654360621e-05,-6.44980435418209e-06,-2.7258290059891398e-05,-3.0263559051029406e-05,-2.7628980528338293e-05,-2.3114092782125203e-05,-1.785416227581416e-05,-1.3852248981243438e-05,-1.120323230883805e-05,-1.1001450619984168e-05,-1.2742742189101273e-05,-1.3447285304426928e-05,-1.3450656035449745e-05,-1.3304135672377633e-05,-1.3019290133334834e-05,-1.280477972429264e-05,-1.2083767553426626e-05,-1.03263172527702e-05,-7.250003400600933e-06,-3.7932974260124026e-06,-1.1852316492725939e-06
2021-06-27 23:00:00,3.5007031057489808e-06,2.500502218392129e-06,-6.978142130874299e-06,-1.1859608088519404e-05,-4.882717652155924e-08,7.662593466369286e-06,2.7203032664648852e-05,3.19117700344621e-05,2.485435595705515e-05,-8.125193314501808e-06,-2.9123382713864176e-05,-3.242090953038999e-05,-2.8987228944084484e-05,-2.3009015020031852e-05,-1.7188647934462304e-05,-1.2810106302963983e-05,-1.04205904047349e-05,-1.053674413513917e-05,-1.228044180289204e-05,-1.3017937917931645e-05,-1.3083486526495005e-05,-1.2978255137360502e-05,-1.2792584099230362e-05,-1.2728803379571016e-05,-1.213234616233347e-05,-1.036623280369684e-05,-7.2217955078324885e-06,-3.7248963431124026e-06,-1.1647344793210067e-06
2021-06-28 00:00:00,-3.798207052048152e-06,-2.7130050371772515e-06,-1.3073184637699747e-06,-1.0586284396137137e-05,2.2720637169497983e-06,5.108878475332744e-06,2.4413736216301787e-05,3.1019427213071806e-05,2.330975559328903e-05,-9.684653242619725e-06,-2.9452686878296498e-05,-3.2015023905803475e-05,-2.7252242064007056e-05,-2.0294217648399892e-05,-1.446678032775522e-05,-1.0517549633016739e-05,-8.907496449449429e-06,-9.77743667726081e-06,-1.201676408385462e-05,-1.2763771211946077e-05,-1.2805401355257135e-05,-1.2690033390758376e-05,-1.25523886716041e-05,-1.2663076946405936e-05,-1.2229405008937867e-05,-1.0453095689547984e-05,-7.249776176518198e-06,-3.7658293129345086e-06,-1.2138845862289627e-06
2021-06-28 01:00:00,7.347886939197865e-06,5.248490670855618e-06,3.931161424507057e-06,-1.8549957906890812e-06,4.787046190540761e-06,6.823354899562096e-06,2.322523858600328e-05,2.90658465549976e-05,1.96197033478369e-05,-1.2640111477996592e-05,-3.071318168656336e-05,-3.1190021512273955e-05,-2.5343979627539703e-05,-1.781338128490189e-05,-1.1910993113751659e-05,-8.33769844128643e-06,-7.054042692020986e-06,-8.609397429291559e-06,-1.1490758827511491e-05,-1.2346032342167256e-05,-1.2419524356438794e-05,-1.233999952987263e-05,-1.2243848154309995e-05,-1.2600432886456918e-05,-1.2376742248025627e-05,-1.0528723056917639e-05,-7.188492181757306e-06,-3.7281072841264117e-06,-1.2081536850814352e-06
2021-06-28 02:00:00,-2.6350259698565416e-06,-1.8821614070403866e-06,-7.809950003230209e-07,-5.610269910012728e-06,-1.9050176834430807e-06,2.722577978868627e-06,2.233431600990005e-05,2.9628919563008257e-05,1.8697936983298127e-05,-1.2750210701517318e-05,-3.0635862551893375e-05,-3.090929661993805e-05,-2.4880143846949704e-05,-1.6310091168841968e-05,-1.007814770775246e-05,-6.537179193846123e-06,-5.511227892166828e-06,-7.483273191561088e-06,-1.088772703947683e-05,-1.1824393180104779e-05,-1.208301718782796e-05,-1.2210608228418858e-05,-1.2309292043202428e-05,-1.2762217723902098e-05,-1.2605280614024954e-05,-1.0690429218240037e-05,-7.3209329968308406e-06,-3.878603639846694e-06,-1.3039693135470277e-06
