2021-06-26 13:00:00,-6.4365201888805755e-06,-4.597514420628983e-06,-2.128549399249168e-06,-4.3901005649086585e-06,-3.895562723515878e-06,-3.8084057280077793e-07,1.8207913917385889e-07,-9.003303113594193e-07,-4.775671379815225e-07,1.2126187326123652e-06,2.1946694258837026e-06,1.7129315987698543e-06,6.208041461170637e-07,4.5343336043907405e-07,7.400992802327032e-07,1.1900318340634602e-06,1.6734198566454416e-06,1.7631748541759099e-06,1.5795267545854507e-06,1.4326953117222232e-06,1.2028395353355537e-06,1.044653513875927e-06,1.2670202858815505e-06,1.1427496615316232e-06,7.855591183713794e-07,3.033770747785544e-07,1.132970965291654e-07,1.0678521322937234e-07,3.786428522448075e-08
2021-06-26 14:00:00,-1.359532518932995e-06,-9.710946563807106e-07,-1.4589162442478499e-06,-3.964576106247001e-06,-2.988564523756557e-06,1.5486212605311575e-07,3.301060189500002e-08,-1.5426853481122004e-06,-1.2170908006457477e-06,1.0110481738955106e-06,2.135811725172629e-06,2.1960799720710925e-06,1.4221520251328167e-06,1.2204806166545208e-06,1.3710722233952254e-06,1.5409784683755174e-06,1.651926949003753e-06,1.41474743660704e-06,1.165870453739307e-06,1.0649779766636532e-06,9.266727873291131e-07,8.329139358555924e-07,1.0116886071158394e-06,9.35321416480156e-07,6.850970028484769e-07,3.343151958891983e-07,1.876773909826423e-07,1.4702615586960795e-07,4.396532359372699e-08
2021-06-26 15:00:00,-1.6942775918599415e-06,-1.2101982798999582e-06,-9.657450411216277e-07,-2.85532863849545e-06,-1.2228722467981702e-06,1.0310617106630053e-06,-1.0510737374180589e-07,-2.2975551746626217e-06,-2.327011991193667e-06,5.332906853588657e-07,1.941858270254558e-06,2.5095998375563374e-06,1.972198040959993e-06,1.777731625062879e-06,1.9261471140241312e-06,1.9371508370163186e-06,1.7636700051425206e-06,1.2947579807288135e-06,9.459133819811433e-07,8.465697071634447e-07,7.324519797209146e-07,6.439136976404826e-07,7.259345431063252e-07,6.39604524950817e-07,4.7335854537134265e-07,2.604383462242836e-07,1.8466603443810366e-07,1.4054747341567694e-07,3.803098212596977e-08
2021-06-26 16:00:00,-2.1182729629934334e-06,-1.5130521164238808e-06,-4.31002755686426e-07,-3.449332168915621e-06,-1.48944663065158e-06,5.433607321907467e-07,-9.277191947802997e-07,-3.876903655273905e-06,-4.316457674461696e-06,-6.028434939048333e-07,1.4920266401670734e-06,2.7077167660447326e-06,2.374834495081509e-06,2.1939057391162807e-06,2.2607767132503738e-06,2.1814027904142353e-06,1.8280126170609428e-06,1.2325812779477206e-06,7.901797670856923e-07,6.576585416412093e-07,5.234348217926091e-07,4.1849086343028627e-07,4.2055690348017926e-07,3.581682473472007e-07,2.752515631996281e-07,1.60219791502358e-07,1.1815408014145905e-07,8.270748626791132e-08,1.655366871187383e-08
2021-06-26 17:00:00,-9.325128539163586e-07,-6.66080609940256e-07,1.2459245999427311e-06,-2.825761360550617e-06,-1.5297942021705559e-06,-1.0022442971670666e-07,-1.54478821989732e-06,-5.538270095878089e-06,-7.0795469862989236e-06,-2.8896937964216157e-06,3.9211637646255975e-07,2.4566439526018954e-06,2.4231235641282493e-06,2.27916746879016e-06,2.225893944608739e-06,2.122236505562554e-06,1.815848554029056e-06,1.3344842202926605e-06,8.820514116465001e-07,6.921106606249496e-07,4.835868258967812e-07,3.085309124600797e-07,2.0375094609083888e-07,1.19875228253628e-07,8.149135280448138e-08,3.582966715096425e-08,1.9679443845932545e-08,-1.7039398904037007e-09,-1.5405264152100776e-08
2021-06-26 18:00:00,-3.1103345896816334e-06,-2.2216675640583092e-06,8.269000011720137e-07,-2.96989216606133e-06,-2.4814841778431162e-06,-5.9174294110306e-07,-2.1572675514656066e-06,-7.707445751670924e-06,-1.0295769282785106e-05,-6.038256192853856e-06,-1.5680319006497964e-06,1.7395585598588433e-06,2.436732919762923e-06,2.5520212826512423e-06,2.4533615979032455e-06,2.2672977406985465e-06,1.963185415990463e-06,1.5485723602393842e-06,1.0707709592810235e-06,8.254434362247334e-07,5.460173555251141e-07,3.1579396961584986e-07,1.550973101541535e-07,3.538027861607892e-08,-1.0527995169911252e-08,-4.1496893557614375e-08,-4.571886851755265e-08,-5.216318963518886e-08,-3.4457117977262175e-08
2021-06-26 19:00:00,9.206087586485944e-07,6.57577684748996e-07,2.379505390460887e-06,-6.195800543650978e-07,-1.7247995782411917e-06,-1.1538691304919465e-06,-2.901808639036849e-06,-9.665094111961825e-06,-1.3094747092500686e-05,-9.505484913969658e-06,-3.7665249560233812e-06,6.267588660091207e-07,2.2670225181531044e-06,2.685441495163116e-06,2.5934454377018977e-06,2.324202734826728e-06,2.0227557945221898e-06,1.6234488300163375e-06,1.1214251619859939e-06,8.490349192149796e-07,5.569100880439137e-07,3.1580576091532825e-07,1.085044706590104e-07,-7.018779430042207e-08,-1.3544972131004331e-07,-1.2399839118588295e-07,-1.0193737894251109e-07,-8.661241949660387e-08,-4.581709095413857e-08
2021-06-26 20:00:00,-1.3879739395859828e-06,-9.914099568471304e-07,-2.593533120471982e-07,3.093782342230096e-07,-2.856248420954777e-07,-7.144334884913155e-07,-3.5661828502559807e-06,-1.1916024408887034e-05,-1.643700316897869e-05,-1.2814468776724933e-05,-5.791439438790797e-06,-7.928282533514667e-07,1.7414280499239323e-06,2.477209434558055e-06,2.360435474629571e-06,2.1223402257693898e-06,1.8476700953547649e-06,1.4335169692826788e-06,9.296198050650906e-07,6.902750853371269e-07,4.773865459742771e-07,2.9031780181939483e-07,9.622088490258613e-08,-7.68369248427963e-08,-1.5945905130849398e-07,-1.42712218761629e-07,-1.1445859767927348e-07,-8.901969559824467e-08,-4.413783112036982e-08
2021-06-26 21:00:00,-9.001817310868269e-07,-6.429869507763049e-07,-1.2350571684454812e-06,3.3421007796437506e-07,-8.571027020691457e-07,-1.1749613590586614e-06,-4.448023460151277e-06,-1.3319246324452777e-05,-1.9008068857123967e-05,-1.4803906535435114e-05,-6.757594504299281e-06,-1.5632084791949417e-06,1.353199380284174e-06,2.3900091362159334e-06,2.310102472125763e-06,2.0695991673530913e-06,1.8341329208428566e-06,1.3591690861254942e-06,8.117132359134822e-07,5.937046351591724e-07,4.313803325405036e-07,2.8518692215443643e-07,1.2728364914687103e-07,4.8486353463658784e-09,-7.721153022797295e-08,-9.38320166414911e-08,-8.505579527411712e-08,-7.378227891241621e-08,-4.265481220872009e-08
2021-06-26 22:00:00,-4.1811468424926007e-07,-2.986533458923286e-07,-1.0991680121217515e-06,-5.117539672367145e-07,-2.4381812477563734e-06,-2.0481228320973874e-06,-4.6500022735988206e-06,-1.3129028495382492e-05,-2.002263172081093e-05,-1.582032881505675e-05,-7.473238671423083e-06,-2.1259953505171525e-06,1.0755808617868911e-06,2.5640092094056184e-06,2.684914643324989e-06,2.568351037756065e-06,2.456066101329514e-06,1.7772441069131085e-06,9.771994783115473e-07,7.255093640182427e-07,5.301820996056101e-07,3.6174259995886794e-07,1.9697298195848923e-07,4.49230445856808e-08,-8.70038369703123e-08,-1.2914139920422353e-07,-9.510857311675422e-08,-7.012405492434081e-08,-4.148573595313258e-08
2021-06-26 23:00:00,-4.5978271098956756e-07,-3.284162221354054e-07,-1.2965827895058402e-06,-2.51020802312537e-06,-5.475924412795292e-06,-2.9597195467288687e-06,-4.62007406705423e-06,-1.2926796502437578e-05,-2.0687966423979858e-05,-1.6604989238095077e-05,-8.168958341753143e-06,-2.875072922422432e-06,6.200619920506429e-07,2.3119960432994107e-06,2.6886917226142467e-06,2.855268705876532e-06,2.9294922561134727e-06,2.1583911015412555e-06,1.2398349877274382e-06,9.55001272181082e-07,6.844651142196642e-07,4.532441418627296e-07,2.2336601788442484e-07,8.747139233848681e-09,-1.780171060523354e-07,-2.0700062766106026e-07,-1.4055041379027948e-07,-9.429718217191109e-08,-5.1471220880501385e-08
2021-06-27 00:00:00,-6.701788972140039e-07,-4.786992122957171e-07,-2.15267158438935e-06,-3.238994364282936e-06,-7.075602071240134e-06,-3.1950542105662418e-06,-4.098689358628336e-06,-1.1609266150217239e-05,-1.9794048373486004e-05,-1.6833817771575184e-05,-8.660980670115575e-06,-3.7723972744485647e-06,-1.8559631781912054e-07,1.533928988714625e-06,2.15793474777557e-06,2.5892484155251754e-06,2.8056598555830977e-06,2.212325240590577e-06,1.437053403157977e-06,1.1694501684272445e-06,8.513698181005895e-07,5.41784883501893e-07,1.588968978552352e-07,-1.798415777583604e-07,-4.266917591375669e-07,-4.187027005480561e-07,-2.686958956033948e-07,-1.603379055609131e-07,-7.733113191719352e-08
2021-06-27 01:00:00,-1.4419150682702007e-06,-1.0299393344787147e-06,-3.0106398551006574e-06,-2.6502265950446468e-06,-6.898611248794573e-06,-3.287297333073316e-06,-3.595381961174878e-06,-9.519721288107571e-06,-1.80064792175449e-05,-1.7938590867239674e-05,-9.489371182865037e-06,-5.05118112865705e-06,-1.1149765110701792e-06,1.047174261958844e-06,2.1569107539962645e-06,2.9260530672852023e-06,3.294442091007098e-06,2.930513492342847e-06,2.141326583016996e-06,1.7359580280470573e-06,1.192294358256451e-06,6.549964904376878e-07,-4.4649267893132485e-08,-6.38947193113461e-07,-9.99061535179771e-07,-8.946983312876441e-07,-5.194119638803164e-07,-2.729035404271727e-07,-1.201340291986525e-07
2021-06-27 02:00:00,-1.4671497919644516e-06,-1.0479641371174655e-06,-1.5110046490659045e-06,-9.569952421805614e-07,-4.425063312427668e-06,-2.646739704746787e-06,-3.1685327291932724e-06,-6.987022987166951e-06,-1.531349084740314e-05,-1.9306541098988307e-05,-1.0610606365984835e-05,-6.376638698327984e-06,-2.420267093430218e-06,6.413163294007909e-08,1.6226129837049888e-06,2.5182729514060328e-06,2.902323688326307e-06,2.7084141391129602e-06,1.9955721522531326e-06,1.583574003460831e-06,1.0580381915596133e-06,5.369376591181878e-07,-1.6152477742875828e-07,-8.11866345310356e-07,-1.2241720118077595e-06,-1.0759465731601218e-06,-6.194361460050186e-07,-3.4639912528887887e-07,-1.4714803713692453e-07
2021-06-27 03:00:00,-2.677559863734694e-07,-1.9125427598104954e-07,-1.1582042262549178e-06,2.9978167852500807e-07,-3.628000645820523e-06,-2.794258312213929e-06,-2.724892620702449e-06,-5.009236160051872e-06,-1.2492509429759944e-05,-2.039300791229043e-05,-1.234510270683217e-05,-7.948794216529414e-06,-3.7130243502450956e-06,-9.469315398037386e-07,9.632973947229382e-07,2.0973918105296783e-06,2.5439078711269188e-06,2.3940893565391047e-06,1.7866099473550783e-06,1.4347536304757675e-06,9.663411176112818e-07,5.142837491708974e-07,-7.069569700850535e-08,-6.416277609843144e-07,-1.0406258044723177e-06,-9.146233367179074e-07,-5.494258593672478e-07,-3.1194205032337267e-07,-1.3001513996852907e-07
2021-06-27 04:00:00,-3.241188014447061e-07,-2.315134296033615e-07,-9.946818691341545e-07,7.262795325269268e-07,-2.9634811335001113e-06,-2.8364091023367865e-06,-3.040195922165181e-06,-3.9029954668370625e-06,-9.803268275088551e-06,-1.9840279190011567e-05,-1.4103247959172087e-05,-9.588468179585668e-06,-5.076851378002132e-06,-1.944567440184529e-06,4.102677799465522e-07,1.889988721857932e-06,2.4658102950683343e-06,2.261803526720006e-06,1.6100599267731524e-06,1.2804018524906525e-06,8.849883101428085e-07,4.7230119866554e-07,-7.311208360816818e-08,-6.344092745850571e-07,-9.93265334094248e-07,-8.700376982478043e-07,-5.091411431889784e-07,-2.721774015873069e-07,-1.0663864386490063e-07
2021-06-27 05:00:00,-7.655298871679516e-07,-5.468070622628226e-07,1.271879938275089e-07,5.067199694166578e-07,-2.3803099942515365e-06,-2.504230059774484e-06,-3.6746697738547605e-06,-3.509002837842187e-06,-7.663814140927532e-06,-1.7773751960891338e-05,-1.5114738717672299e-05,-1.0544751506282232e-05,-6.032552010902484e-06,-2.767851901863566e-06,5.077456475405772e-08,1.943042421934164e-06,2.63631733363765e-06,2.3180158248685733e-06,1.5734884919197077e-06,1.2541489370081486e-06,8.637285191546991e-07,4.341911546980771e-07,-1.55831114950038e-07,-7.961424872915384e-07,-1.163083647651864e-06,-1.0041298503707918e-06,-5.846022383938043e-07,-3.1147995182344505e-07,-1.2175193097821413e-07
2021-06-27 06:00:00,1.1470146983984754e-06,8.192962131417681e-07,5.37218503011059e-07,-1.4179325840393968e-06,-4.490136381876458e-06,-3.335722965550911e-06,-5.047955979655885e-06,-3.867463550982296e-06,-5.935786666564718e-06,-1.5245634254233481e-05,-1.5739823009184518e-05,-1.1185062056985895e-05,-6.500273397292916e-06,-3.251123599631048e-06,-3.3743892123917954e-07,1.6484645282286026e-06,2.3630368367150863e-06,2.00879693189092e-06,1.328628049569474e-06,1.0454298592114971e-06,6.76996835172073e-07,2.707027550251479e-07,-2.982979237804743e-07,-9.252216992109892e-07,-1.2371656609289806e-06,-1.0310021899157876e-06,-5.936226907594305e-07,-3.279898726436336e-07,-1.2740531959422925e-07
2021-06-27 07:00:00,-2.517628560483734e-06,-1.7983061146312383e-06,-2.8081140769371496e-07,-3.261922767414547e-06,-5.6299148073445155e-06,-5.031567997092358e-06,-7.265350787708141e-06,-5.075743099722512e-06,-5.070638921288105e-06,-1.2126977545582822e-05,-1.4708214758326737e-05,-1.0695405930460656e-05,-6.283374141739832e-06,-3.556813652997742e-06,-9.100018913595364e-07,1.0440629450045361e-06,1.8331385228227382e-06,1.6272622679816658e-06,1.1005791058173944e-06,8.554662828263796e-07,5.426717084715031e-07,1.5635054705698268e-07,-4.3311343061174566e-07,-1.0882644981960898e-06,-1.3811132071000949e-06,-1.141309596309799e-06,-6.613095004491713e-07,-3.657557017595604e-07,-1.3886305791770576e-07
2021-06-27 08:00:00,1.2906269779210493e-06,9.218764128007494e-07,1.5358596221674428e-06,-2.8677756584277007e-06,-7.716461863892436e-06,-7.0759039866236095e-06,-9.696536442035736e-06,-6.622342012152347e-06,-4.509601782591645e-06,-8.854005177008453e-06,-1.2111322391612184e-05,-9.233865603146045e-06,-5.325775524127895e-06,-3.2851226796392485e-06,-1.345446504207088e-06,5.061285247007154e-07,1.4287260687047148e-06,1.353537787607086e-06,8.584700855401213e-07,6.470227106879368e-07,3.6088219682660787e-07,7.865133420685146e-09,-5.375771454735004e-07,-1.162391366484217e-06,-1.4453853518336975e-06,-1.2067179263788412e-06,-6.752786014440213e-07,-3.549406473117127e-07,-1.251066228751678e-07
2021-06-27 09:00:00,1.4339598700013507e-06,1.0242570500009647e-06,1.980091649870729e-06,-2.4922830397344227e-06,-8.243465679526052e-06,-8.883129452496885e-06,-1.1989790857909476e-05,-8.832667208298193e-06,-4.883490248631951e-06,-6.787599233960449e-06,-9.514969309676162e-06,-7.249155411914067e-06,-4.117967451879772e-06,-2.759221968486732e-06,-1.5818563704244499e-06,1.2961683415867402e-07,1.2295221694903051e-06,1.2492326338516018e-06,6.376471813342944e-07,3.8317882096790103e-07,1.6981375271263258e-07,-1.0001743595170481e-07,-5.294883635322613e-07,-1.1435705791301465e-06,-1.4441482096647137e-06,-1.206326564607288e-06,-6.59525306696791e-07,-3.3804037174071295e-07,-1.1433742686746618e-07
2021-06-27 10:00:00,2.143419925091949e-06,1.5310142322085348e-06,2.2093607123269418e-06,-2.286420601632603e-06,-8.282019505447489e-06,-9.380140703238328e-06,-1.2209584933342349e-05,-9.865478630148574e-06,-5.812442576471219e-06,-5.949851207155337e-06,-8.033948113940013e-06,-6.229225269683164e-06,-3.5695077352191046e-06,-2.3329551483954927e-06,-1.4683966041965313e-06,6.609749466850034e-08,1.1550836724757956e-06,1.0756215054439803e-06,3.371232660080502e-07,7.520906436278599e-08,-6.587143907260921e-08,-2.441386971525789e-07,-5.534767728257619e-07,-1.085184690526549e-06,-1.3726858946382038e-06,-1.148670593449899e-06,-6.118375339195564e-07,-2.991566967944599e-07,-9.66290822183762e-08
2021-06-27 11:00:00,1.234456021956795e-06,8.817543013977108e-07,1.2765354177031735e-06,-2.4055251213076445e-06,-7.881852922929517e-06,-1.0106194949290836e-05,-1.3426968075918527e-05,-1.1414608131347169e-05,-7.322839140585248e-06,-4.860556383507356e-06,-6.567923044116242e-06,-5.564844899934858e-06,-3.4456604057532793e-06,-2.3667233496505946e-06,-1.7626256323814436e-06,-5.054314057375923e-07,3.845582956615203e-07,3.0521600856853254e-07,-1.5300425854765081e-07,-2.3741877886574603e-07,-2.3582061949924336e-07,-2.9913527704253835e-07,-5.309055722468299e-07,-1.0431383942286413e-06,-1.3677868098588312e-06,-1.166724306568088e-06,-6.222368126274136e-07,-3.004003483866762e-07,-9.802335391287336e-08
2021-06-27 12:00:00,3.8757486457508025e-07,2.768391889822002e-07,9.69521962229111e-07,-2.2692082088095673e-06,-8.881749786748024e-06,-1.1013620657650148e-05,-1.4168351081064776e-05,-1.2513106984669281e-05,-8.273541117616327e-06,-3.7974707343866743e-06,-4.888172803635317e-06,-4.880832396131391e-06,-3.2146064918444733e-06,-2.2894133825126427e-06,-2.0459774050218192e-06,-1.1643369662685826e-06,-3.415365550088313e-07,-2.890247113388329e-07,-4.7581948026117255e-07,-4.4482518183258853e-07,-3.7386143423998873e-07,-3.718882377620987e-07,-5.625625758671369e-07,-1.0169817351645843e-06,-1.3353399593250713e-06,-1.1617763250002433e-06,-6.437475528855254e-07,-3.1187358942887956e-07,-1.0391148979747567e-07
2021-06-27 13:00:00,5.365195223007588e-06,3.832282302148277e-06,9.702093258862123e-07,-3.82758811562003e-06,-1.0348363850930764e-05,-1.3601300249473627e-05,-1.570849579894585e-05,-1.3050148229427783e-05,-8.870243608543126e-06,-3.8131965063880953e-06,-3.594674540225226e-06,-3.999123479010583e-06,-3.113716217844525e-06,-2.3658686479793835e-06,-2.1383953028937843e-06,-1.544270056129387e-06,-8.58427273462988e-07,-7.552464189742335e-07,-7.601174593472553e-07,-6.485769450327399e-07,-5.145445640618439e-07,-4.544621330557746e-07,-5.935026865848678e-07,-9.569104753077051e-07,-1.2172215503622095e-06,-1.0728280466369586e-06,-6.162343169590506e-07,-2.942461108372921e-07,-9.314002862599416e-08
2021-06-27 14:00:00,-4.747992307390803e-08,-3.391423076707716e-08,-2.4289012776549365e-06,-5.9835359006720204e-06,-1.0392609769603435e-05,-1.582458140029038e-05,-1.680055634321605e-05,-1.3085181087868026e-05,-9.060186837710952e-06,-3.856678497515534e-06,-2.941872726134699e-06,-3.1829954889731464e-06,-3.040289268779379e-06,-2.4803017048014935e-06,-2.2374872308369497e-06,-1.6957085758233582e-06,-1.103098287800657e-06,-1.1016668889717013e-06,-1.0440711261762478e-06,-8.63558845641759e-07,-6.508573798040389e-07,-5.358851524301033e-07,-6.293631248358025e-07,-9.341038279163592e-07,-1.1486618907533451e-06,-1.01853723490414e-06,-6.066446377635697e-07,-2.8678567533810085e-07,-8.813339830808887e-08
2021-06-27 15:00:00,1.9050306493861654e-06,1.3607361781329752e-06,-1.8711761527592279e-06,-5.904883942964673e-06,-8.838975796305135e-06,-1.6314955000054446e-05,-1.7462652326043846e-05,-1.286785803826991e-05,-8.838521110847046e-06,-3.959362823519003e-06,-2.7384062657991164e-06,-2.9051917118389686e-06,-2.8134283713944943e-06,-2.2270546948418733e-06,-2.119012891888748e-06,-1.8130168876872889e-06,-1.4001150125807056e-06,-1.3720127924987052e-06,-1.1831712866277592e-06,-9.539712080641467e-07,-7.15528218786786e-07,-5.936091468417527e-07,-7.046090869756293e-07,-1.0418226933944458e-06,-1.2553519926783218e-06,-1.0913999465746624e-06,-6.748969183174859e-07,-3.26403839206123e-07,-9.760559850227716e-08
2021-06-27 16:00:00,2.3234665699654922e-06,1.65961897854678e-06,-1.8831662362544173e-06,-5.68725220829122e-06,-8.290564467950143e-06,-1.754097095103544e-05,-1.9092637126504488e-05,-1.3313447165791042e-05,-8.761897152026351e-06,-3.651179232240103e-06,-1.8268001736488617e-06,-1.807835425252873e-06,-1.8343192609174014e-06,-1.6480829624206073e-06,-1.7536797885062246e-06,-1.7204892945243034e-06,-1.5060316826396333e-06,-1.4036416307013386e-06,-1.095590530929958e-06,-8.651902564824889e-07,-6.478616785920265e-07,-5.335925151395309e-07,-6.216013330617412e-07,-9.266466304754352e-07,-1.1508093499654382e-06,-1.0479100623389445e-06,-6.784738217484494e-07,-3.315906172824973e-07,-9.443034819382749e-08
2021-06-27 17:00:00,1.3985325488223739e-06,9.989518205874097e-07,-1.132926972886168e-06,-2.530602251084995e-06,-5.929810653065752e-06,-1.7853568269850535e-05,-2.062596033348472e-05,-1.352776359125272e-05,-8.18977855496204e-06,-3.310448752418515e-06,-1.2591450222877938e-06,-1.0197493000910832e-06,-1.10856117951436e-06,-1.172368346935663e-06,-1.411809394665295e-06,-1.5333948300364346e-06,-1.4965603436699218e-06,-1.4424178457998805e-06,-1.0763273827270848e-06,-8.413213366501041e-07,-6.4899457514632e-07,-5.409596910324712e-07,-6.11785244330877e-07,-8.755990287253001e-07,-1.1021320615572108e-06,-1.0276243742671862e-06,-6.705747465515485e-07,-3.2570539635427635e-07,-9.132221808211833e-08
2021-06-27 18:00:00,4.101991619750464e-07,2.929994014107474e-07,-9.495043700996869e-07,-1.4056842212058874e-06,-6.237142636998166e-06,-1.7985620882629555e-05,-2.181376044922645e-05,-1.4099364334080547e-05,-8.12403540163303e-06,-3.048078998559962e-06,-5.148233138610554e-07,-6.464893191228989e-08,-4.3950820090573406e-07,-6.73498417545784e-07,-8.859697427315086e-07,-1.0638344284336824e-06,-1.1660524052590144e-06,-1.1590418279059454e-06,-8.460170810397771e-07,-6.647175838721212e-07,-5.424464005420588e-07,-4.722048260536806e-07,-5.434621230452201e-07,-8.458633181879542e-07,-1.1482775693454433e-06,-1.1073863200871304e-06,-7.317856007807992e-07,-3.598855108902073e-07,-1.0443067973910097e-07
2021-06-27 19:00:00,-1.4732101283140949e-06,-1.052292948795782e-06,-1.3000561762051689e-06,-1.5615672759214873e-06,-6.420117596834269e-06,-1.8914797675609317e-05,-2.3151129373443977e-05,-1.4486716130593002e-05,-7.849297470710683e-06,-2.658527514364225e-06,7.300244688467481e-08,7.990445720136625e-07,2.743570485588862e-07,-1.899657167120822e-07,-4.401289311901183e-07,-6.680604719998807e-07,-9.362669437946029e-07,-1.0526929342094821e-06,-8.495355583997424e-07,-7.307466474761318e-07,-6.452486205404646e-07,-5.836176770304265e-07,-6.170640150192755e-07,-8.727341043020469e-07,-1.155796511882738e-06,-1.0988280386388784e-06,-7.160584538132434e-07,-3.518053623345763e-07,-1.0456548835311208e-07
2021-06-27 20:00:00,-9.649757123685183e-07,-6.89268365977513e-07,-2.4939760792755143e-06,-4.2986977676672545e-06,-1.0468492177264827e-05,-2.284204252790621e-05,-2.6377421821697413e-05,-1.63537926678966e-05,-8.475149860825241e-06,-2.775162851098546e-06,-3.162143938717857e-08,8.398957298637041e-07,3.376100096899683e-07,-1.5674942927673124e-07,-2.6125755753698176e-07,-3.509926755041261e-07,-5.613945641665718e-07,-5.996481219731608e-07,-4.0988610651266996e-07,-3.61577050601844e-07,-3.500228406667501e-07,-3.505785192653131e-07,-4.252234598218031e-07,-7.494857072696805e-07,-1.1050499935140232e-06,-1.0611781885222328e-06,-6.910243919290449e-07,-3.5120155483824937e-07,-1.1045733930384939e-07
2021-06-27 21:00:00,-1.603144818350898e-06,-1.1451034416792126e-06,-4.3180917743135295e-06,-5.4063231933554065e-06,-1.1451754894711766e-05,-2.5418633508942187e-05,-2.7881873917335755e-05,-1.6762414600827214e-05,-8.304919711746665e-06,-2.7746562677135746e-06,7.700195328030196e-08,1.4665254082536547e-06,8.607061353108757e-07,2.479943254254667e-07,1.5468477987653982e-07,5.77735929040778e-08,-1.780550101429873e-07,-2.1758061936859614e-07,-8.956390790418713e-08,-9.389307335579454e-08,-1.3068796486338528e-07,-1.718533534880221e-07,-2.827272448977788e-07,-6.468771487047184e-07,-1.061788265850533e-06,-1.0450552798719828e-06,-7.025556078079829e-07,-3.7249753663138073e-07,-1.2361802936949664e-07
2021-06-27 22:00:00,-1.3767537681667815e-06,-9.833955486905581e-07,-6.670221630811178e-06,-8.150072309095287e-06,-1.2282653404986742e-05,-2.7564621295860898e-05,-2.8668159299509304e-05,-1.6520640724884967e-05,-7.40957593553767e-06,-2.006000142480369e-06,5.470365779231647e-07,2.0032017387321023e-06,1.26870185144368e-06,4.843582403745097e-07,3.7865441646269693e-07,3.164708309617484e-07,1.432497055912998e-07,8.082466607108956e-08,8.964386780616022e-08,3.838904950137862e-08,-3.294992517152272e-08,-1.0414747779557287e-07,-2.409053737844339e-07,-6.026485690107587e-07,-1.0245531984994089e-06,-1.008991983980232e-06,-6.791000730026071e-07,-3.621276298523756e-07,-1.2272778108031335e-07
2021-06-27 23:00:00,-2.0784134302442306e-06,-1.4845810216030218e-06,-9.012342957847547e-06,-1.1273670951294102e-05,-1.6964057063431182e-05,-3.077740598681174e-05,-2.95542318198562e-05,-1.6634573680475005e-05,-6.888604871554152e-06,-1.2446551369728068e-06,9.471123834222129e-07,2.2118582821517125e-06,1.5356222848444774e-06,8.4159586597898e-07,6.899163588513467e-07,5.940948188970589e-07,4.420249411431619e-07,3.0932910820902134e-07,1.9433514416199287e-07,8.536035007789055e-08,-4.906025093351285e-08,-1.6167696496784097e-07,-3.0397479255493237e-07,-6.4243703403622e-07,-1.0377452756333105e-06,-9.994256650499704e-07,-6.616931582180846e-07,-3.539640489808091e-07,-1.2576213158771853e-07
2021-06-28 00:00:00,-1.2765200670860598e-06,-9.118000479186142e-07,-8.598416496361337e-06,-1.1065568022336734e-05,-1.8790852997075346e-05,-2.997869992343909e-05,-2.8396427031085755e-05,-1.669042320869833e-05,-6.761121703996185e-06,-9.373757679768249e-08,1.7208890309030027e-06,2.4686357449109755e-06,1.7271947209295067e-06,1.1370682324136122e-06,9.914084681817487e-07,8.936123787729886e-07,7.458639920550849e-07,5.287496363004742e-07,3.3057428477911483e-07,1.9671114392358298e-07,5.535420979203565e-08,-6.591602223502714e-08,-1.975978864468295e-07,-4.823451732453711e-07,-8.385803824126234e-07,-8.312089726107973e-07,-5.555930266738733e-07,-3.022288777215672e-07,-1.0805041344600924e-07
2021-06-28 01:00:00,-1.780465664918471e-06,-1.2717611892274791e-06,-8.59672784828855e-06,-1.0873633337999257e-05,-1.989309598145192e-05,-2.92612092988793e-05,-2.695193630019392e-05,-1.627489949799361e-05,-6.6548765586629925e-06,5.154703732420288e-07,1.985364890454281e-06,2.7935722341666183e-06,2.151686945684706e-06,1.5291685059004067e-06,1.2958719952224356e-06,1.229148699437375e-06,1.1099456472362227e-06,7.900230715543379e-07,4.494237691268423e-07,2.813561015273949e-07,1.3846966712556512e-07,1.1405325032123612e-08,-1.3679128203016704e-07,-4.324903160684106e-07,-7.842755730884716e-07,-7.73979412741838e-07,-5.189407798431589e-07,-2.8983633191724646e-07,-1.1043488921692542e-07
2021-06-28 02:00:00,-2.1358495651045845e-06,-1.52560683221756e-06,-7.591193451507761e-06,-1.1224308267437184e-05,-2.172526241705813e-05,-2.7299419088946246e-05,-2.4242198534530707e-05,-1.5044199569692239e-05,-6.117046639150762e-06,1.0123740859253036e-06,2.0752914985012344e-06,3.0167326526842664e-06,2.5188018441534432e-06,1.7826114999611308e-06,1.3918590508723436e-06,1.3111249531750885e-06,1.2786906671605162e-06,9.591035577837023e-07,5.204169130262808e-07,3.173006433068365e-07,1.4616466121324692e-07,-1.7649966952015645e-08,-2.1982217255763494e-07,-5.369263823316918e-07,-8.448848713169766e-07,-7.924553997649591e-07,-5.256310245363797e-07,-2.9478170458411375e-07,-1.1302527185019035e-07
