2021-06-25 09:00:00,1.2793320138895258e-05,1.2793320138895258e-05,1.648568914503941e-07,3.4585481388027335e-06,2.5395570843438332e-05,0.00013625520057786636,0.00026449327416975355,0.00025464958716015434,0.00011762255015481349,0.00023470571716765806,0.0002799598205837349,0.00010627718052044732,-1.7475300411652448e-05,-3.200338061727762e-05,-2.5109847233020898e-05,-1.1807271953829558e-05,1.8345962527715311e-06,1.3970733957015373e-05,1.6448285827937323e-05,1.635985205404157e-05,1.5784133839140877e-05,1.380060256181316e-05,7.917085987273407e-06,5.537084931654059e-06,1.9485027696979076e-06,4.900862452694894e-06,1.7944250229091465e-05,1.848693074048323e-05,1.4403180655782921e-05
2021-06-25 10:00:00,-6.486068760665634e-07,-6.486068760665634e-07,-5.05283568226253e-07,2.211127834825922e-06,3.0914842563685626e-05,0.00012239102631957097,0.0002450435896283678,0.00021728302249978827,0.00010880471169108986,0.00017591863504400214,0.000251541824489867,0.0001090890753509282,-2.7588137350971838e-05,-3.1694280019690403e-05,-2.8190415704967773e-05,-2.588504357610861e-05,-1.0175593352730051e-05,9.628623945287329e-07,4.581730964561041e-06,5.48201987584756e-06,5.075660122366453e-06,3.7739451999319723e-06,-2.3502391843405856e-07,-4.348372124111984e-06,-1.2689836112316107e-05,-9.116207782115265e-06,9.977006076824437e-06,1.8246127264171567e-05,1.4988727771837841e-05
2021-06-25 11:00:00,-4.549596526164419e-06,-4.549596526164419e-06,-6.515223361999773e-07,2.0626305171922638e-06,2.2958829182709266e-05,0.00010441476625043685,0.0001923129731363628,0.00013911236782369866,7.153463594957094e-05,0.0001070229844281138,0.0001937425051826362,0.00010218453776627266,-2.4261778428373816e-05,-2.6880270897253438e-05,-2.929333186130269e-05,-3.521014727228164e-05,-2.0513470487021963e-05,-1.5721625227152282e-05,-5.673247071053632e-06,-2.846039123135004e-06,-1.9545187094970517e-06,-1.6741920840324705e-06,-1.3048026403224504e-06,-4.14900292177236e-06,-1.9218639222779155e-05,-2.12519667449811e-05,7.239049264047312e-06,2.680127063169838e-05,2.2760142369990667e-05
2021-06-25 12:00:00,-6.5148913343075375e-06,-6.5148913343075375e-06,-1.4202978504894195e-06,6.846088710484733e-07,7.282178371554386e-06,7.425490803340378e-05,0.00014572346284801038,9.131689794906321e-05,3.870478167305231e-05,4.121992768209491e-05,9.831829375897186e-05,6.157104735206321e-05,-2.0390759773336472e-05,-2.9033336459731205e-05,-2.7585427397574317e-05,-3.4675087140905585e-05,-3.257790596380142e-05,-2.9594946230982526e-05,-1.5199040041780956e-05,-9.251703327958063e-06,-6.151311641384958e-06,-4.656779555638815e-06,-1.8784209310716682e-06,3.915105206224282e-07,-1.5235585715651785e-05,-2.442690206652248e-05,4.085219145014466e-06,3.34279381260782e-05,3.093206403354502e-05
2021-06-25 13:00:00,4.2438935928313273e-07,4.2438935928313273e-07,-7.846445498548459e-07,-8.45156768689492e-07,-7.234884246086478e-06,4.480351595419517e-05,0.00010998357039265288,5.7582531369333813e-05,1.5192829740546731e-07,-1.049378809538128e-05,2.649951775532736e-05,2.3628630987082826e-05,-2.5270470839376917e-05,-3.0978524926661255e-05,-2.3774739308838866e-05,-3.353929970302542e-05,-4.1070358703625896e-05,-4.432000803751271e-05,-2.802911599500223e-05,-1.930046427874314e-05,-1.2636063565132694e-05,-9.224572251140693e-06,-5.62249193227978e-06,1.8244832600151175e-07,-1.2538377509517769e-05,-2.5377719306870145e-05,6.052520409687522e-06,4.3327095907463686e-05,4.3466433029216434e-05
2021-06-25 14:00:00,4.686054209436731e-06,4.686054209436731e-06,-1.3147590535305968e-06,3.692157252674304e-07,-8.115970833025653e-06,2.9788582916153918e-05,7.709259848146347e-05,1.6955122306159012e-05,-2.6649922259537428e-05,-3.702220645304061e-05,-6.3954959847205614e-06,-1.240164666937736e-05,-4.577661549410732e-05,-4.064899287373775e-05,-2.155802066497711e-05,-2.8238820625036213e-05,-4.588501250469273e-05,-6.0219806741537825e-05,-4.766366531067457e-05,-3.754041440693586e-05,-2.7191255634860222e-05,-1.6623799142256367e-05,-8.53394369091714e-06,-4.7030238141685645e-06,-2.5895665545280575e-05,-4.4352697150361614e-05,-1.9906088078420667e-06,4.7382090384817254e-05,5.185271863100117e-05
2021-06-25 15:00:00,1.4565838820127433e-06,1.4565838820127433e-06,-2.458100403228037e-07,1.0967064928326195e-07,-5.6910366218037224e-06,9.662164477087491e-06,1.5868262182391555e-05,-4.668927843114625e-05,-8.197566717194515e-05,-5.832324005327466e-05,-2.4363547740515725e-05,-4.356836547451092e-05,-6.823104023033162e-05,-5.0928054462307166e-05,-2.7628433684846665e-05,-3.7389677625313355e-05,-5.838873371013414e-05,-8.048327815117808e-05,-6.493942580587294e-05,-5.045334591579474e-05,-3.798357825096562e-05,-2.4684887630585024e-05,-1.199841024565834e-05,-9.08035029778884e-06,-3.538063555620986e-05,-7.004016609199812e-05,-1.8040556622185623e-05,4.6982264274968186e-05,5.865852087268464e-05
2021-06-25 16:00:00,-1.8412996754379817e-06,-1.8412996754379817e-06,1.1226207687870156e-06,-7.399278213569786e-08,-6.814752602601957e-06,-1.934050721031899e-05,-5.852595529832521e-05,-0.00013574085470253582,-0.0001519444810086719,-7.462646653331747e-05,-5.8990484722732116e-05,-6.354077099279418e-05,-7.660139110255813e-05,-6.011722298051974e-05,-4.548227919257129e-05,-5.301431260107291e-05,-7.577819872875992e-05,-0.00010062154705700617,-8.26602413017694e-05,-6.350502919432119e-05,-4.469173557579923e-05,-3.011821167241149e-05,-1.85784009082024e-05,-1.6357342339499633e-05,-4.126926055153112e-05,-0.00010026821798201807,-4.60486245990767e-05,3.6026637805233585e-05,5.719957896200135e-05
2021-06-25 17:00:00,-3.0253546481042716e-06,-3.0253546481042716e-06,2.11083039920815e-06,-9.577858374552094e-07,-1.4548650365690358e-05,-4.9366916501551485e-05,-0.00013359875251152007,-0.0002450394962332893,-0.0002514203206344029,-0.00015002891451192235,-0.00012356673232740976,-0.0001006930859192497,-7.865942044747383e-05,-6.590238688075468e-05,-7.109335942184265e-05,-8.54008184124586e-05,-0.00010268804844581479,-0.00012452776042992807,-0.00011076662750244752,-8.733456506786067e-05,-5.879426513780268e-05,-3.543056683672072e-05,-1.8426154816723158e-05,-1.767593005502083e-05,-5.098699547365315e-05,-0.00012791376562057473,-7.08398619313233e-05,2.1625894776103915e-05,5.1192100328756906e-05
2021-06-25 18:00:00,-4.578428487217199e-06,-4.578428487217199e-06,1.359052367535064e-06,-2.6065228728683137e-06,-2.9746814843882204e-05,-6.71934442865655e-05,-0.0002179924906102221,-0.00039390260718176527,-0.0003908333543155004,-0.0002741395787105304,-0.00021069641334359315,-0.00015151165860282468,-9.187062577820531e-05,-7.466262101763566e-05,-0.0001053604427751229,-0.00013140295023487055,-0.00013733656369943782,-0.0001435691656133854,-0.00011900617342829084,-9.303196891403604e-05,-6.645973039646114e-05,-4.7327420716717746e-05,-3.9431958739300056e-05,-4.719216650693664e-05,-8.687283194288054e-05,-0.00017955605727621268,-0.00011461236845194356,-9.175819569340752e-06,3.307018198268798e-05
2021-06-25 19:00:00,-3.148654033502158e-06,-3.148654033502158e-06,1.2218772936492232e-06,-4.30490826189958e-06,-4.048814397645419e-05,-7.881476236774143e-05,-0.00029199217562186447,-0.0005236852789138154,-0.0005233345477728584,-0.0003746031678939419,-0.0002645371280408009,-0.00018626603657249653,-0.000116146242512803,-0.00010001973364236481,-0.00013401429637263974,-0.00015966182305849542,-0.00016389887763437375,-0.00016050815610470128,-0.00013527445074020672,-0.00011252772191111519,-8.808575394748895e-05,-7.245741964206453e-05,-6.678304670514037e-05,-7.314967349966343e-05,-0.00011433017854572374,-0.00022238124726675515,-0.00015728840247563689,-4.0368469568247625e-05,1.189595506882148e-05
2021-06-25 20:00:00,-9.049090718966633e-07,-9.049090718966633e-07,1.9438177878035947e-06,-5.6649128735359205e-06,-4.566647858407802e-05,-9.972192714559919e-05,-0.00033265905062805255,-0.0006236354423114649,-0.0006469748228831984,-0.00046175899168541564,-0.00028664709014069196,-0.00020587497403109142,-0.00015533864625104395,-0.00014727883202757578,-0.0001746532136911734,-0.000194814093041705,-0.00019322035650838,-0.00017635718077063032,-0.0001479128496047664,-0.00012762615155088996,-0.0001047550506540079,-8.62370251911043e-05,-7.80485747319007e-05,-8.406480509667784e-05,-0.00013184096532036223,-0.00026023282856175534,-0.00020525774277815352,-7.775534720989991e-05,-1.5053030512698982e-05
2021-06-25 21:00:00,4.477630241206347e-07,4.477630241206347e-07,1.0775816581780669e-06,-4.964812962876463e-06,-5.115415586948003e-05,-0.00012372732944292077,-0.00035378127266670834,-0.000687411396566972,-0.0007537737193602532,-0.0005509849859863641,-0.00031670562705110876,-0.00022776320674245431,-0.00019802960500948154,-0.00020282151985928415,-0.0002142015021160404,-0.00021665536858396725,-0.00020378649337769335,-0.00018202709057053238,-0.00015710415202483915,-0.00014116221887484236,-0.00012267219571158493,-0.00010977881967123692,-0.0001057960507072496,-0.00011829016122899288,-0.00016226594795100156,-0.0002876595934624749,-0.00023471351399237386,-0.00010456412899398112,-3.3777115363186606e-05
2021-06-25 22:00:00,-1.781362944988934e-06,-1.781362944988934e-06,-3.6884126201960954e-07,-4.079096163065499e-06,-5.141769980853919e-05,-0.00015154999655962392,-0.0003721868824391523,-0.0007297535885426677,-0.0008357043736603349,-0.0006183091677450079,-0.00035300910142250987,-0.00025086024710709856,-0.0002311770906214281,-0.0002461970551751642,-0.0002423493084415722,-0.00022651280180327276,-0.0002097011780582429,-0.00018713904540395106,-0.000165386101900124,-0.0001540568400079285,-0.00014009723668838688,-0.000130967521025035,-0.00013091039921301232,-0.00014606834711073378,-0.00018397425629683797,-0.0003096681546394042,-0.000269842621879422,-0.00014334377569289334,-5.97217835275001e-05
2021-06-25 23:00:00,-4.225269535313613e-06,-4.225269535313613e-06,-1.029904884955941e-06,-3.7214379911418097e-06,-4.925107113861451e-05,-0.00016901580020851128,-0.00037341853420038747,-0.0007202280981511698,-0.0008800037324827227,-0.0006797201686108956,-0.00038702532275124217,-0.0002690628730849823,-0.000253148324401899,-0.0002696908241477719,-0.0002615650123682199,-0.0002357752712035014,-0.00021491352943828543,-0.00019251584100324706,-0.00017240190295101618,-0.0001648550102179031,-0.0001531089816471352,-0.00014722316167885722,-0.00015122560061712055,-0.00016959754439734132,-0.0002060580168754865,-0.0003355781390016583,-0.0003069899626940296,-0.00018164534923387636,-8.427874226972146e-05
2021-06-26 00:00:00,-7.0774883664547635e-06,-7.0774883664547635e-06,-1.229051125850029e-06,-2.7326545439626145e-06,-5.050715335412507e-05,-0.00018467718011142649,-0.0003715614835147427,-0.0006791043514474595,-0.0008679320046597833,-0.0007204699306730479,-0.00041657904894764095,-0.00029070206832735446,-0.0002732043998190905,-0.0002859601778919939,-0.000276913540293117,-0.0002472244698338035,-0.00022581662460905135,-0.0002057873750221924,-0.00018444797213866326,-0.00017453168319442493,-0.0001596426432235446,-0.00015160499673100907,-0.00015450564894298343,-0.00017169204439762884,-0.00020581748555909717,-0.0003277576997239142,-0.00032143566383461744,-0.00020083112517087445,-9.765443510743528e-05
2021-06-26 01:00:00,-7.453534123674166e-06,-7.453534123674166e-06,-7.677384225737482e-07,-3.1884547430068206e-06,-5.562420211878744e-05,-0.0001997154202036167,-0.00037604388447215026,-0.0006459316755968594,-0.0008487716621902555,-0.0007404645972427197,-0.00044681390307555895,-0.00032110355581822965,-0.0002962102923232907,-0.00029621839264108924,-0.0002885045277027761,-0.00026204363313417806,-0.00024017334423602658,-0.0002207171562826746,-0.00019685076951534084,-0.00018513791085047305,-0.0001655670144510772,-0.00015414866425003632,-0.00015226038781192549,-0.00016729320872981124,-0.00020012102633542913,-0.00030870620051329234,-0.0003267961081036758,-0.00021314998452318145,-0.00010690073306911036
2021-06-26 02:00:00,-2.8712065485851437e-06,-2.8712065485851437e-06,-8.779402447848867e-08,-4.735372278054964e-06,-5.468614753154564e-05,-0.00021364649589151438,-0.00038335850805156977,-0.0006105784472070578,-0.0008111397538098605,-0.0007341612591225883,-0.00046715440725319824,-0.0003415974059027262,-0.00030998487149195685,-0.000299131978958426,-0.00029117554927126087,-0.00026609743958512863,-0.0002355110013633297,-0.0002187381982355028,-0.00020230112931365584,-0.00019199254152487959,-0.0001710719548721899,-0.0001561368945638803,-0.00014893028362106088,-0.00015758546992539928,-0.000181017218575065,-0.0002670911706680747,-0.00030676654715092443,-0.0002088634717637562,-0.00010586776833364015
2021-06-26 03:00:00,6.478377748970148e-06,6.478377748970148e-06,1.4699070250055608e-06,-6.038102498604105e-06,-5.150783945003124e-05,-0.0002248814819689103,-0.0004097535133323053,-0.0006041294264340788,-0.0007862625061573645,-0.0007244145566553458,-0.00048622598218502983,-0.000360565699772891,-0.0003273942467212307,-0.00030566958853212386,-0.0002891954520269723,-0.0002618369376950664,-0.00022977135475900443,-0.00021665592222512678,-0.00020306986913943707,-0.0001944129709301088,-0.00017471508510044135,-0.00015868767062836772,-0.00014794166459889579,-0.00015080485826820633,-0.00016870069335618755,-0.00023412730216021608,-0.00028688700037257794,-0.000198688946805565,-0.00010094422721217895
2021-06-26 04:00:00,1.2312920118393398e-05,1.2312920118393398e-05,1.7292744807582235e-06,-7.228421907478615e-06,-4.4265176162637514e-05,-0.00022209883483518788,-0.0004297365667445385,-0.0006145975193075434,-0.0007683816428135597,-0.0007001834832859905,-0.000489002537497754,-0.00036720387155638346,-0.00033596293993670473,-0.00029776232072067574,-0.00026883020076507857,-0.0002420875861045301,-0.0002127627313214496,-0.00019806888546347715,-0.00018883303337867847,-0.00018419872934726135,-0.00016995509212999586,-0.00015523591328782114,-0.00014350458827597053,-0.00014173042898885834,-0.00015266858490323772,-0.00020455671686569725,-0.00026229028721316377,-0.0001820618514309971,-9.278685565071982e-05
2021-06-26 05:00:00,9.925749747036579e-06,9.925749747036579e-06,1.7288868219118712e-06,-6.0597735570437294e-06,-4.1345028534276685e-05,-0.00022045170492062096,-0.00045652662177449356,-0.0006418870731285438,-0.0007491862030540356,-0.0006712423019099146,-0.0004829271323499768,-0.00035812736498792467,-0.0003246425704165474,-0.0002719846203984688,-0.00023562521764983825,-0.000212535627926185,-0.0001887854113372973,-0.0001765278648478737,-0.00017140158543100243,-0.0001689127261743054,-0.0001588304189023266,-0.00014626984020946302,-0.0001336540428621515,-0.00012541169251614897,-0.00013126189809860224,-0.00017736140348913377,-0.00023376896670933333,-0.0001634879753673157,-8.004613983803969e-05
2021-06-26 06:00:00,8.46515462980729e-08,8.46515462980729e-08,2.5680553820478304e-06,-5.385315554885941e-06,-4.070771129975224e-05,-0.00022606579912885896,-0.0005054827903970432,-0.0006798081770731943,-0.000741381419750611,-0.0006528873569415639,-0.0004685614349206755,-0.00034127861756299264,-0.00030274077948602685,-0.00024282425664359897,-0.0001998297247531251,-0.00017841189115258284,-0.0001640648419699924,-0.00015937056093983916,-0.0001567223925158609,-0.00015319117119676722,-0.00014405307476881952,-0.00013384461291909375,-0.00012372236544466337,-0.00011273212493863362,-0.0001176891187056368,-0.00015652435857223853,-0.00021166683908145558,-0.00014862580089052964,-6.762023219066412e-05
2021-06-26 07:00:00,-1.1896712858457769e-05,-1.1896712858457769e-05,9.740372751515413e-07,-5.035183409803473e-06,-3.892732365268907e-05,-0.00022901557563236895,-0.0005459050905893327,-0.0007218582182074674,-0.0007521996003542769,-0.0006289269471395153,-0.0004437738950721608,-0.0003103200141826754,-0.0002741178278609192,-0.00021285009291805896,-0.00016408290771284395,-0.00014511390171197382,-0.0001404058421465733,-0.00014285033602129033,-0.00014205173662433615,-0.00013727034619169762,-0.00012927887057552126,-0.00012170952707861568,-0.00011551911394718257,-0.00010124267464132215,-9.828687218013195e-05,-0.00012202891627044315,-0.00019377735613483707,-0.00013481656644562994,-5.639733003884705e-05
2021-06-26 08:00:00,-1.1123528432577454e-05,-1.1123528432577454e-05,-2.6395383902684057e-06,-5.117529525417754e-06,-3.71402051343294e-05,-0.00022696291204707235,-0.0005621018972069555,-0.0007425001884291103,-0.0007656837677239692,-0.0006006523556233529,-0.0004249605481476847,-0.0002874347408456499,-0.00024394642641232874,-0.00017772840086418117,-0.00012699807604492347,-0.00011233484960923058,-0.00011437658861988652,-0.00012080409552290707,-0.00012473359684783388,-0.00012148664201245147,-0.00011622658813119068,-0.00011002172926410984,-0.0001057926842134565,-9.18043213951243e-05,-8.154431600291958e-05,-8.695589299352996e-05,-0.00017048928817269508,-0.00011791694636607279,-4.199367261993369e-05
2021-06-26 09:00:00,2.9454114091783627e-06,2.9454114091783627e-06,-5.2562680125741464e-06,-5.199314757780369e-06,-3.4045277009206416e-05,-0.00021240195610321987,-0.0005458585826928454,-0.000713482421849599,-0.0007534757550260192,-0.0005687585937605979,-0.0003994343469181695,-0.0002622816288185022,-0.00020459085033991734,-0.00013589498477556202,-8.860011534382923e-05,-7.839495288281226e-05,-8.587382272140336e-05,-9.536147111152728e-05,-9.909900191164071e-05,-9.786515377301526e-05,-9.626089021105647e-05,-9.233031559449543e-05,-8.838447023356969e-05,-7.475945549340618e-05,-6.389985732033764e-05,-6.183350882656945e-05,-0.0001453899082548072,-0.00010202660212685216,-2.84662519931705e-05
2021-06-26 10:00:00,1.7880437722191116e-05,1.7880437722191116e-05,-7.119020316792004e-06,-7.486346088021554e-06,-3.552153461148309e-05,-0.00019993845638316022,-0.0005265587674334233,-0.0006855574619997352,-0.0007202733319490002,-0.0005237089066409712,-0.00035604644196409927,-0.00022231477112493378,-0.0001593405306168848,-8.773278184560035e-05,-4.85344993971362e-05,-4.5882067008563085e-05,-5.666492832750742e-05,-6.554995580810595e-05,-6.864020733664943e-05,-6.905781121610712e-05,-7.062898997587163e-05,-6.919666986545684e-05,-6.711550767477168e-05,-5.624879043776948e-05,-4.848895187351932e-05,-4.710764657839226e-05,-0.00013014319553045824,-9.889466424522158e-05,-2.4759505513715677e-05
2021-06-26 11:00:00,3.15373121701143e-05,3.15373121701143e-05,-7.323393104268614e-06,-1.5748841797131363e-05,-4.336225965131765e-05,-0.00019622121737787417,-0.0005183017354827689,-0.0006670206531839374,-0.0006690134861055063,-0.0004594993206230487,-0.0002931963238971689,-0.0001648820376825013,-0.00010879555478801252,-3.814704751873943e-05,-6.501410782944841e-06,-1.326877809940163e-05,-2.7840798738183844e-05,-3.667054236573048e-05,-3.795806366980499e-05,-3.846748662916152e-05,-4.179241858839407e-05,-4.16989342163201e-05,-4.1063139581819406e-05,-3.538158024593204e-05,-3.350223494984748e-05,-3.4610633270458915e-05,-0.00011047055115538512,-0.00010058573651186781,-2.9061660241278094e-05
2021-06-26 12:00:00,3.6419294415593526e-05,3.6419294415593526e-05,-4.857169425343447e-06,-3.0917789011467106e-05,-5.519355451427203e-05,-0.00020208680881472502,-0.0005335253032222205,-0.0006630077183408388,-0.0006132517406315385,-0.0003846002738109034,-0.00022140151651900208,-9.24493807561113e-05,-5.352634392446564e-05,6.766325343936141e-06,3.2489750299279954e-05,1.5112943019595411e-05,-5.9190884359593125e-06,-1.3547435017383709e-05,-1.1661824408738872e-05,-1.0421118207325515e-05,-1.34241545049639e-05,-1.4325400307906756e-05,-1.5915488173316813e-05,-1.6595645360459953e-05,-2.079451227746231e-05,-2.708962529505458e-05,-8.847337323747331e-05,-9.945701509873738e-05,-3.6704639531546176e-05
2021-06-26 13:00:00,3.48492758284047e-05,3.48492758284047e-05,-6.495044006225936e-07,-4.828529410566791e-05,-7.250867014961316e-05,-0.00022465874793686942,-0.0005842393740953925,-0.0006726072421076556,-0.0005680661579534539,-0.0003078685417863556,-0.00015421969279966777,-8.807954968705034e-06,1.2628952130689666e-05,5.163877011149378e-05,6.732848535753029e-05,3.945057885318648e-05,1.2203876248138605e-05,2.3715695801076125e-07,1.8900484440702566e-06,5.169139986411337e-06,5.27107090806991e-06,4.628378184151624e-06,2.3242547011527694e-06,-8.370167874550453e-07,-7.83625658052221e-06,-1.5393090893536746e-05,-6.148103624130971e-05,-9.169171725376154e-05,-4.0991122219766616e-05
2021-06-26 14:00:00,2.884553455205507e-05,2.884553455205507e-05,1.501741358472849e-06,-5.854576959850008e-05,-9.390267498283914e-05,-0.00026061273866551587,-0.000649923727675186,-0.0006867608442877275,-0.000523544594273163,-0.00022007165607273158,-8.115045377760461e-05,7.299601137899869e-05,8.426297444124961e-05,9.158411134534555e-05,9.280686805991107e-05,5.513313515540185e-05,2.332310336312121e-05,8.209075403879059e-06,6.315593185308069e-06,9.804715302736396e-06,1.3614640248591959e-05,1.6441451031221564e-05,1.7817722708924158e-05,1.5103450462706777e-05,6.995153393276357e-06,-3.479205624119717e-06,-3.689666031601223e-05,-7.442221895581748e-05,-3.794560200228606e-05
2021-06-26 15:00:00,1.7848800994120328e-05,1.7848800994120328e-05,2.447101237952629e-06,-6.141631550830162e-05,-0.0001162526721037174,-0.00031213886045974864,-0.0007432596350479653,-0.0007226622284397704,-0.0004861505386585106,-0.00011882933842950992,2.5410880358264812e-05,0.00016444763169617214,0.0001630488629302472,0.00013500356590646356,0.00011415423503910656,6.979200922716973e-05,3.247754972173793e-05,1.4867683415287642e-05,1.0246441875358706e-05,1.192085718501425e-05,1.5985017485541285e-05,2.048102005928108e-05,2.303079546423951e-05,2.053851306850519e-05,1.2093538239327529e-05,4.131603879374982e-07,-2.2824749056976938e-05,-5.7608040453700246e-05,-3.112598721139883e-05
