Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-26 14:00:00,-4.449300104628982e-06,-4.613792359229234e-06,-1.738878775894381e-05,-1.6623675945813462e-05,-1.5446862625506105e-05,-1.2387623752202678e-05,-6.305013026133812e-06,-3.940857399721237e-06,9.5473013353716e-06,3.837752461765499e-05,2.3591117475317006e-05,-1.5352751591984716e-05,-7.03579090015076e-05,-7.916234334777741e-05,-5.667401539334029e-05,-4.09377217535935e-05,-3.147115169978094e-05,-2.3602306890710238e-05,-1.3088206329759988e-05,-6.777991503939743e-06,-3.283795088377863e-06,-9.282517441778849e-07,1.6598922741949399e-06,4.373494487965385e-06,3.928781656062573e-06,-2.0394089439245085e-07,-5.083741578320409e-06,-7.116965244926364e-06,-7.4716563701240724e-06
2021-06-26 15:00:00,-1.156320347882281e-06,-1.3020292109836709e-06,-1.6899328342372434e-05,-1.5848998287225492e-05,-1.48823637883428e-05,-1.2875429089222642e-05,-8.91842275403769e-06,-6.4622844246626154e-06,1.4966475847750521e-05,4.669941316004975e-05,3.4310353425173725e-05,-6.849132558290582e-06,-6.138392653592033e-05,-7.658961094154384e-05,-5.871916173193447e-05,-4.314896339117402e-05,-3.390311417305997e-05,-2.7872751091010107e-05,-1.8405418835897965e-05,-1.1924479556967804e-05,-7.534683159756734e-06,-3.4206152902281412e-06,6.774955044093267e-07,5.4073255467023335e-06,6.637126859260339e-06,3.691385571639241e-06,3.137574803111982e-07,-2.4266170647207796e-06,-4.684772283138916e-06
2021-06-26 16:00:00,7.938608474015235e-07,6.406935952305002e-07,-1.495705585741595e-05,-1.3919115785060271e-05,-1.3469604992609854e-05,-1.4166611376327182e-05,-1.3979887891879358e-05,-9.5250963905852e-06,2.367335425271313e-05,6.000418880906791e-05,5.1442006255981145e-05,3.358924243392686e-06,-5.254415120592795e-05,-7.401878449479322e-05,-6.066318045158017e-05,-4.64773501440746e-05,-3.6348218816898335e-05,-2.9808720690515434e-05,-2.095004270554534e-05,-1.4732018306314674e-05,-9.852974904179037e-06,-5.5045227477977196e-06,-1.2556065422480804e-06,5.536240813612465e-06,9.15895611163305e-06,6.686373594753579e-06,4.119313411949695e-06,1.9793739337828815e-06,-5.794211503067085e-07
2021-06-26 17:00:00,-6.520581916660278e-07,-7.575255899053986e-07,-1.5753592958417105e-05,-1.650167861274417e-05,-1.6908735056922727e-05,-1.622908503159005e-05,-1.8832998764771762e-05,-1.3952247161451404e-05,3.2294881211956276e-05,8.25491145411161e-05,7.137530659915129e-05,1.6396151740831072e-05,-4.1472774686152764e-05,-6.995154110947625e-05,-6.456401572252975e-05,-5.316603425466422e-05,-3.799740841864564e-05,-2.8214740091141378e-05,-1.997601041836004e-05,-1.4856850481625687e-05,-1.0124138476525705e-05,-6.160590734608289e-06,-2.7981637794298626e-06,4.286016451792086e-06,9.809555341449994e-06,8.30267700388377e-06,5.622010972028653e-06,3.2706749271635562e-06,3.72358998020849e-07
2021-06-26 18:00:00,-1.4240722710440021e-07,-3.1769504404394154e-07,-1.4708183776521525e-05,-1.8206808443629337e-05,-2.1169863464886817e-05,-1.7819686783690817e-05,-2.3295327680318175e-05,-1.8516816529210677e-05,3.673694479465828e-05,0.00010644603371601536,8.786483291674942e-05,2.540510274950343e-05,-3.1645691078342616e-05,-6.425019272731585e-05,-6.771071188844855e-05,-6.0026617412303125e-05,-3.8822352487326845e-05,-2.5135141028892763e-05,-1.7799884663118142e-05,-1.3965697791799568e-05,-9.453940152694318e-06,-5.423797925905576e-06,-2.278295158866993e-06,3.4703831668692053e-06,1.004328182465084e-05,1.045843137844051e-05,7.510345255092613e-06,4.257168039192399e-06,-1.2979629727414894e-07
2021-06-26 19:00:00,-4.177613226481241e-06,-4.165299697491673e-06,-1.730769348101457e-05,-2.01081865425893e-05,-2.3577096330330084e-05,-1.7441262222364893e-05,-2.5867037302697787e-05,-2.6553697322787835e-05,3.097518450720821e-05,0.00011437522130387716,8.736378995025599e-05,2.518342926696777e-05,-2.6748593514786494e-05,-5.5903703732576895e-05,-6.389065274992617e-05,-6.126293631134325e-05,-4.0533193718035285e-05,-2.475480987541639e-05,-1.7211860445241918e-05,-1.3094405296171594e-05,-8.238770695643299e-06,-4.0727507369317695e-06,-1.1785361512789552e-06,2.272274329881082e-06,9.460823306807326e-06,1.228589267145246e-05,9.775696165138945e-06,5.642039943485098e-06,1.052796793324955e-06
2021-06-26 20:00:00,-1.853972166573166e-06,-1.9144848953675416e-06,-1.6813073910499848e-05,-1.8253933530563856e-05,-2.313885315585702e-05,-1.7876067972652426e-05,-2.7674907860253906e-05,-3.359861462431727e-05,2.511487304733903e-05,0.000104746176972715,7.827258903510136e-05,2.1370760274632177e-05,-2.509830055457251e-05,-4.8910911795082055e-05,-5.855843310711393e-05,-5.964253632720724e-05,-3.9790761129700814e-05,-2.4821472913970647e-05,-1.759888067100506e-05,-1.3338194084249474e-05,-8.195956074182307e-06,-3.816970684239998e-06,-3.831195994762086e-07,3.075881329709195e-06,1.0646433543197393e-05,1.4898799300095688e-05,1.260671725455459e-05,7.616163933416961e-06,4.614669136210439e-06
2021-06-26 21:00:00,-4.217709858996232e-07,-4.5907511859189517e-07,-1.722516639084912e-05,-1.6436512331522933e-05,-1.9436231667499964e-05,-1.84189959334002e-05,-2.892367839177138e-05,-4.431284423807132e-05,1.5865475228746984e-05,9.374524116859129e-05,7.598980822309137e-05,2.3210629132193183e-05,-2.1453925527772175e-05,-3.9796182920074795e-05,-4.939401030410329e-05,-5.400633902136852e-05,-3.7890543856818004e-05,-2.6122431391191054e-05,-1.9028616722090553e-05,-1.422943695886131e-05,-8.308756925072262e-06,-3.392025849684242e-06,7.241889739274743e-07,4.31758709635267e-06,1.2069910269688731e-05,1.812132308672502e-05,1.5275785160651965e-05,6.591711321933972e-06,2.23740019716136e-06
2021-06-26 22:00:00,2.5210634848815836e-07,2.3416485688478448e-07,-1.589899468883127e-05,-1.1695948109659068e-05,-1.6646516446516e-05,-1.7783842238504446e-05,-2.853025989881115e-05,-5.4711445137163897e-05,5.61411725717376e-06,9.066501023629131e-05,7.734344288307678e-05,3.1316435789501886e-05,-1.2103071135971707e-05,-2.863038735600923e-05,-3.853341441066653e-05,-4.334113419861901e-05,-3.0325183863706563e-05,-2.3760998890418828e-05,-1.9467107439181583e-05,-1.4521315481415448e-05,-7.86076693804442e-06,-2.3573149131013298e-06,2.9580142449654192e-06,6.547384195649965e-06,1.3509416395296226e-05,2.0027630654607953e-05,1.711432656445424e-05,4.440788068142464e-06,-2.7433637258200375e-06
2021-06-26 23:00:00,1.8974886880023153e-07,1.6411942933645081e-07,-1.2745480241006881e-05,-8.623020569417558e-06,-1.7051394623074642e-05,-1.5508266083222294e-05,-2.36182777518076e-05,-5.9434197414856855e-05,-4.137430724640732e-06,8.805443227995179e-05,7.956407294880322e-05,4.459779326342832e-05,8.17517292932738e-07,-1.5242545648603504e-05,-2.6940309373069527e-05,-3.248587507231327e-05,-2.1552857231186564e-05,-1.8477159021586446e-05,-1.7933274726678668e-05,-1.3493767001568165e-05,-6.604522139796072e-06,-1.2039009415873193e-06,4.088884288029014e-06,7.716363088474699e-06,1.4062793097798969e-05,2.0154019750875144e-05,1.7239622308928037e-05,3.5087948571152495e-06,-5.345049812746064e-06
2021-06-27 00:00:00,7.658550130031559e-07,7.237345252919837e-07,-1.0434328372076472e-05,-8.505628767361574e-06,-2.0083059469196983e-05,-1.202918468095574e-05,-1.2895853967819206e-05,-5.330350600222974e-05,-1.2182276700431784e-05,8.790621995744704e-05,8.272036598034439e-05,6.256057224703572e-05,1.737069101163989e-05,-1.3023486007051697e-06,-1.2115629348417413e-05,-2.0373062542957676e-05,-1.2807375727984916e-05,-1.261377170999521e-05,-1.3620390849302401e-05,-9.504264815324909e-06,-3.847330852881267e-06,-1.0435222358266802e-07,3.152065887699995e-06,6.293909831555387e-06,1.2675604492649353e-05,1.894295801628253e-05,1.563666802359335e-05,2.6327970364017717e-06,-6.519853548820107e-06
2021-06-27 01:00:00,2.1917685203783316e-06,2.1174454620430765e-06,-6.458088204773441e-06,-1.8743060120986973e-06,-1.891690268223306e-05,-9.079248610840879e-06,-4.234800273536573e-06,-4.289747046991018e-05,-1.8381317550632005e-05,8.992896555710561e-05,8.474593395985444e-05,7.961024501354066e-05,3.602808761367131e-05,9.398365665891544e-06,-3.004691708276499e-06,-1.2986606528232204e-05,-8.305823145230264e-06,-8.110651943687263e-06,-9.01223184568987e-06,-5.509716113451314e-06,-1.6877238682195202e-06,2.5484618459382723e-07,9.056422014674191e-07,2.4595449987926677e-06,8.344174523302124e-06,1.5280165824887543e-05,1.352789433189361e-05,3.184542724249007e-06,-5.341900117356871e-06
2021-06-27 02:00:00,3.8316990589633855e-06,3.751387618872496e-06,-2.15533881515798e-06,3.4879370485419806e-06,-1.6688867671077677e-05,-4.132895950650587e-06,4.072972882222501e-06,-2.960908393826809e-05,-2.277747786601674e-05,8.769915896672194e-05,8.685427972403069e-05,8.846658984729414e-05,5.0277514826624074e-05,1.867167942331096e-05,-1.7906611141644585e-06,-1.2577265245032435e-05,-8.685568931060255e-06,-7.033417994671137e-06,-7.822645495069872e-06,-5.530560846484121e-06,-2.849891068847152e-06,-1.2907471942078988e-06,-9.385781710381318e-07,-5.000213507808411e-07,4.014499824593697e-06,1.1526613545121902e-05,1.2356587164853066e-05,4.134608399959965e-06,-5.1213989040114435e-06
2021-06-27 03:00:00,5.463113828181929e-06,5.4258407162388e-06,8.059151046917552e-07,4.915257781773593e-06,-1.125281908478315e-05,3.5409448345394648e-06,1.3881478302881588e-05,-1.7262348596582168e-05,-2.6250029711655653e-05,7.43999743138383e-05,9.090623471377969e-05,8.929298556584829e-05,5.8603563406885905e-05,2.6366963931539675e-05,2.683472110605886e-07,-1.2165149055578528e-05,-8.499210047101265e-06,-5.697161814136381e-06,-8.393468580307896e-06,-7.809381508438472e-06,-4.567586845182941e-06,-2.1829008697189967e-06,1.4358341027701595e-08,1.53967358375429e-06,5.3792619675005085e-06,1.2434927580158904e-05,1.2517523315834986e-05,3.5761821938622455e-06,-6.144259351726593e-06
2021-06-27 04:00:00,8.949045198828796e-06,8.883727489716952e-06,2.522792931742432e-06,7.539605727447564e-06,-8.264506037686942e-06,8.651134587949425e-06,2.658721514209921e-05,-8.140590928510311e-07,-2.161269871341554e-05,5.669978295488265e-05,9.428109158158096e-05,8.128249391286704e-05,5.961589925494898e-05,3.6102565688124165e-05,9.03220433723389e-06,-3.904338864398502e-06,-3.078568600346455e-06,-2.5406050771081754e-06,-8.081842123612967e-06,-8.988658324526792e-06,-5.498210740801191e-06,-2.246099677139576e-06,1.3209093549791747e-06,4.209445323305412e-06,7.853145179715274e-06,1.2642414077830521e-05,9.19017075872374e-06,-1.9674779258247963e-06,-1.0761286899725284e-05
2021-06-27 05:00:00,1.2737448830322763e-05,1.2628982504731178e-05,4.101105703002903e-06,8.768007818080584e-06,-6.639089782513859e-06,1.1704864338868843e-05,3.787801776880509e-05,1.3364542176062507e-05,-1.3208959134087538e-05,4.278939801856762e-05,9.78661141131787e-05,7.042032038426578e-05,4.914213094023197e-05,3.63586971049158e-05,1.3169977470658278e-05,1.304625287475089e-06,8.570727052020026e-07,1.1660640183672649e-06,-4.845257699377574e-06,-5.884403256377313e-06,-3.578861925541524e-06,-8.607351887489839e-07,1.9330375547884657e-06,4.1983487063235085e-06,6.666522411786146e-06,1.0233430860278331e-05,4.728759124997229e-06,-9.966403005885588e-06,-1.8384070863783685e-05
2021-06-27 06:00:00,1.139684647409867e-05,1.1377979180440126e-05,4.883440578017122e-06,7.319475839953092e-06,-5.20721263038911e-06,9.714839052943785e-06,4.352264432906397e-05,2.802821655075958e-05,-5.291960876556419e-06,2.288275173812528e-05,9.63252666432415e-05,6.292362152489123e-05,3.60423027178148e-05,2.7812873671986117e-05,1.1476873279306924e-05,2.7090425783053214e-06,1.0178979081403168e-06,1.8084936855578502e-06,-2.2795005377638608e-06,-2.7711967694452355e-06,-1.2222591722290987e-06,1.6846323018495288e-07,1.399306289865905e-06,2.879527526642536e-06,3.685822109777529e-06,6.2384073587101694e-06,2.8162357581423456e-07,-1.4283969854073039e-05,-2.3771207617402674e-05
2021-06-27 07:00:00,1.2251879657056235e-05,1.2076139372512267e-05,6.563314003131208e-06,4.965439656666251e-06,-8.238370997866524e-06,8.761736442159325e-06,4.578045862258658e-05,4.6254559680504946e-05,1.1313328676840166e-05,6.985758879689804e-06,8.200963436206291e-05,4.955091353748288e-05,1.840135605550014e-05,1.5213960858262775e-05,7.794330981220081e-06,2.1069057691835734e-06,6.292175722982329e-07,2.1414313245203388e-06,-4.016810374842316e-07,-9.615057040767121e-07,-1.6734469066685894e-07,3.1998364639736886e-07,8.296836764650379e-07,2.6205477829340042e-06,2.859706992579607e-06,3.676761001459943e-06,-2.072692734801295e-06,-1.5938956377804762e-05,-2.59222477859966e-05
2021-06-27 08:00:00,7.780807340692561e-06,7.7905888875964e-06,7.14348665569518e-06,4.6126662439992096e-06,-6.413815122119116e-06,1.1692706624054042e-05,5.249905805287193e-05,6.759399449187553e-05,3.0624483924149834e-05,3.976975936303385e-06,6.93658804144539e-05,4.214251479899996e-05,8.445769293048609e-06,3.6219164027622763e-06,3.0816500529034756e-06,-5.894447687547965e-07,-1.2601858031587918e-07,1.4683289367752703e-06,1.3081155776645783e-07,-2.0084866232538156e-07,1.8942061130028539e-07,3.595810936778825e-07,1.3737405358910594e-06,3.632547399248766e-06,4.752899842211647e-06,4.5260613300732996e-06,-3.0433882285272196e-06,-1.7231731977884682e-05,-2.6709983408224673e-05
2021-06-27 09:00:00,8.264246706946407e-06,8.271520621780217e-06,7.678905919088465e-06,6.1876975594952595e-06,-3.0826689828003327e-06,2.0270960837716723e-05,6.348484107450154e-05,8.318231579917493e-05,4.181297206853035e-05,8.437415343100903e-06,6.0006514829198906e-05,4.274960211720523e-05,8.441755677717995e-06,3.340395577657152e-07,2.5170432241742333e-06,-6.884220428475203e-08,-1.5308961877588704e-07,8.142595762614134e-07,1.5594628281068474e-06,1.6037352528986312e-06,1.3907955902431084e-06,1.1326382380212565e-06,2.1769692014356405e-06,3.5863192556684906e-06,4.969352574618288e-06,2.94593411953171e-06,-8.101130126777313e-06,-2.1696968217979966e-05,-3.191097439377398e-05
2021-06-27 10:00:00,7.907678035884084e-06,7.934200556542144e-06,8.028896883424284e-06,7.215507631173651e-06,1.859576551064816e-07,3.199240449828707e-05,6.79293423319346e-05,8.28432457193553e-05,4.6976241085003434e-05,1.2353845203438266e-05,4.262794761743358e-05,3.9575106826944974e-05,1.1670963108234533e-05,4.3218776432702175e-06,6.247087957838684e-06,2.5733260739290105e-06,3.7487557152811494e-07,2.138905558516621e-06,4.658890983929694e-06,4.328976394884889e-06,3.1092130493206003e-06,2.371557712004136e-06,2.6692609436594506e-06,2.119671642909362e-06,2.299289364110448e-06,-1.268496026979112e-06,-1.2273138035303935e-05,-2.6250243046972594e-05,-3.925392547220258e-05
2021-06-27 11:00:00,5.7788200515768765e-06,5.793377838268326e-06,6.701511199868968e-06,8.356905722553133e-06,2.0854318354518276e-06,3.633456651507879e-05,6.771394609339035e-05,7.507467908122828e-05,4.745825254406815e-05,1.2513662230098746e-05,1.552308510938389e-05,3.198891425281435e-05,1.4937625893764234e-05,7.78626931993645e-06,8.954836715232023e-06,4.781624738502253e-06,2.4354789348247965e-06,5.158665268785722e-06,8.01113997795292e-06,6.916090655990034e-06,4.671141753210892e-06,3.195648858123718e-06,2.111717683661533e-06,-3.477330885182997e-07,-2.7654715775718702e-06,-7.034035988207565e-06,-1.4431601643358138e-05,-2.9117652640183547e-05,-4.615179926102729e-05
2021-06-27 12:00:00,3.054788250689073e-06,3.054976321059248e-06,7.365614921766619e-06,8.431843386292422e-06,2.741047474650941e-06,3.874024055176061e-05,6.830636807563987e-05,6.787784996777908e-05,4.5388116496161906e-05,1.0888994697619827e-05,-4.097600106801633e-06,2.0580946169386983e-05,1.6025453356484623e-05,8.709368285897204e-06,9.577727514270598e-06,7.180444512887085e-06,4.429988319277582e-06,7.291552408298769e-06,9.799267687062077e-06,8.241804347146581e-06,5.566007483959173e-06,3.666771810331249e-06,1.5487887060484124e-06,-2.492799079913888e-06,-7.237067312796452e-06,-1.2101521915580064e-05,-1.571309704056871e-05,-3.0522247516382156e-05,-5.20806983677487e-05
2021-06-27 13:00:00,-4.023749359866867e-06,-3.79557178077857e-06,6.1581230797993026e-06,6.249328463785094e-06,-9.184176712326382e-07,4.321963135568651e-05,7.686900124921702e-05,6.922364712676619e-05,4.673537430279936e-05,2.2164604903269462e-05,-5.836775043114079e-06,3.682893634332983e-06,1.2429817618399831e-05,9.885575388534566e-06,1.0240111950619026e-05,8.90668781855722e-06,5.530597747474819e-06,8.3210413841851e-06,1.0375024395705203e-05,8.903657288459442e-06,6.57389568843162e-06,4.606746625711042e-06,1.6352137315613672e-06,-2.542377088674677e-06,-8.000049705997613e-06,-1.314674779210789e-05,-1.7257126263624513e-05,-3.3952963661001856e-05,-5.896625943280278e-05
2021-06-27 14:00:00,-6.307085694917777e-07,-6.628650827644113e-07,8.989299271941206e-06,4.0987979697133205e-06,-2.5081377558858275e-06,4.125119415535068e-05,8.301111387324294e-05,7.399852457526241e-05,5.0010072663671355e-05,3.156815765349864e-05,8.468028400873615e-06,-7.0458637003081775e-06,4.117432298195195e-06,7.636355559542152e-06,1.1477072335808198e-05,1.1483885771942146e-05,9.58339038934721e-06,1.1279380351130911e-05,1.1334142887645152e-05,9.708876471695144e-06,7.697923409006964e-06,5.3918061535425165e-06,1.4819274729410475e-06,-3.6904940752442554e-06,-1.030537090661796e-05,-1.6373260536637736e-05,-2.193015944615342e-05,-4.129596023499363e-05,-6.878696869819127e-05
2021-06-27 15:00:00,-1.169039421298929e-06,-1.1193998653408895e-06,1.1533935940086886e-05,4.16986964263355e-06,-8.07230582777595e-06,3.481656275528034e-05,9.553629147821795e-05,8.171412585891985e-05,4.8265441818909115e-05,3.478150846350492e-05,1.1765570960170946e-05,-8.520815059238822e-06,6.30677963562892e-07,6.053329326034485e-06,1.00555475504052e-05,1.4024994171477438e-05,1.4101598026189098e-05,1.4751470160644263e-05,1.2665765274354821e-05,1.0770919862573026e-05,9.083455597792812e-06,6.613866222772528e-06,2.3258078668147476e-06,-3.656337267768541e-06,-1.0787841975044673e-05,-1.7520161176776608e-05,-2.5502375596223764e-05,-4.7265134487224826e-05,-7.805696067322893e-05
2021-06-27 16:00:00,-2.188214041438189e-06,-2.1111571380488695e-06,1.4383580514224101e-05,7.364550408284705e-06,-1.498802745184046e-05,3.2921233520622895e-05,0.00011176271373903455,9.331270410592952e-05,5.031757840436188e-05,3.6993541005521614e-05,6.924135782087742e-06,-4.719587340115568e-06,-7.780839951216306e-07,4.584774277698095e-06,8.548031458456747e-06,1.4775622442938825e-05,1.568735558374086e-05,1.5959660039354485e-05,1.3707781935408292e-05,1.1993967573554471e-05,1.0016469738278767e-05,7.033627551589633e-06,2.592423819786012e-06,-2.9306004107384268e-06,-8.889843548035674e-06,-1.543655576693002e-05,-2.6325018000884965e-05,-5.100477211682552e-05,-8.668611819226952e-05
2021-06-27 17:00:00,-2.811968590755047e-06,-2.7488171042698876e-06,1.538016157301665e-05,8.081933014598188e-06,-1.6051604416052055e-05,3.410875139871783e-05,0.00012369906368490014,0.00010527768958543577,5.0464283184999826e-05,4.497958250608698e-05,1.1502763718366084e-05,1.6042431220822973e-06,-4.6629214594300853e-07,1.2039602033994484e-06,4.867392208697635e-06,1.2031096310758262e-05,1.4077842461257749e-05,1.560678991466221e-05,1.4611170659144458e-05,1.3536075352692609e-05,1.1963072149452815e-05,8.487278852218362e-06,3.2503030832682586e-06,-2.9543768100139265e-06,-9.019287354403308e-06,-1.5747946844132562e-05,-2.6776292387946346e-05,-5.375793794412214e-05,-9.37177248199392e-05
2021-06-27 18:00:00,-1.5631727151883197e-06,-1.550693233376856e-06,1.7127110847144957e-05,7.091559041470385e-06,-9.509745631271493e-06,4.025692826961128e-05,0.00013107652306100536,0.00010798107729660624,4.4455650880492536e-05,4.610844792380448e-05,2.1871709125715557e-05,6.137967596032336e-06,4.352209142599682e-06,2.8015477151482555e-06,4.289083871060032e-06,8.576155689773603e-06,1.1550226657751632e-05,1.4336093823217136e-05,1.4984599072664557e-05,1.4816530290918971e-05,1.3743046988727449e-05,1.0165127306054697e-05,3.844865619021504e-06,-3.2321092558926945e-06,-9.382089487842308e-06,-1.764090920527915e-05,-2.951480707652964e-05,-5.678220103760621e-05,-9.621561899605378e-05
2021-06-27 19:00:00,1.082316443989578e-06,1.0117332693765753e-06,1.7051931897851048e-05,3.7759201586401814e-06,-3.2176954668974377e-06,4.5181234976062784e-05,0.00012924513420444728,0.00010224092843277174,3.2445595347489195e-05,3.7161596159702034e-05,2.629982085233761e-05,1.2669922222501783e-05,1.3059530307040973e-05,9.97016406757585e-06,8.188390429692613e-06,8.078656155649498e-06,1.0235454979103256e-05,1.2509605320647902e-05,1.3125549733055862e-05,1.3400574528773737e-05,1.243128349345897e-05,9.032033460715792e-06,2.467638012139398e-06,-4.209627810495802e-06,-9.87687282412705e-06,-1.9989254871949505e-05,-3.2854621362666534e-05,-5.9959519308864756e-05,-9.690914432574983e-05
2021-06-27 20:00:00,1.60146503507278e-06,1.5307777445548813e-06,1.584146330307649e-05,2.7633119878301036e-06,1.8831383253322825e-05,4.419794832263798e-05,0.0001215782666360722,0.00010107813377407424,2.7625867420016576e-05,3.0271187159644443e-05,2.447920315967506e-05,1.8416097405322426e-05,1.9130886997203434e-05,1.5773397786402626e-05,1.2206331713162262e-05,1.036125981557367e-05,1.2859338968340889e-05,1.4991374101999036e-05,1.3420062948258587e-05,1.2850987330389096e-05,1.2004510893963715e-05,8.34479688703349e-06,1.6778338022342896e-06,-5.385344139269076e-06,-9.76454231838017e-06,-1.905384252828025e-05,-3.321607056321947e-05,-6.098275915294583e-05,-9.820171391224078e-05
2021-06-27 21:00:00,2.4877434681899277e-06,2.364075504362127e-06,1.231046591276042e-05,3.844721993014904e-06,3.110576139630927e-05,3.61236209185046e-05,0.00011374692417678713,0.00010057142486672891,2.966500147835437e-05,2.5439456576372055e-05,2.1568505367158637e-05,1.5041623879743416e-05,2.137857226976536e-05,2.1227998367522346e-05,1.614461028091982e-05,1.3493350319375111e-05,1.6769391485253135e-05,1.9847096200830933e-05,1.544652296174644e-05,1.280382140079755e-05,1.1462904081982114e-05,7.851685187050144e-06,1.5538358926334854e-06,-6.104277688802405e-06,-1.0296336065426595e-05,-1.9336719072610455e-05,-3.465094369399056e-05,-6.087919546780424e-05,-0.00010005889181610674
2021-06-27 22:00:00,3.1447310138327536e-06,3.006505706216437e-06,1.133689887433206e-05,6.325407845052533e-06,3.450846500116435e-05,2.8321224897436752e-05,9.992227503326988e-05,9.668145124558932e-05,3.3118402706796604e-05,2.1151896012704937e-05,1.8533057273490357e-05,8.18362161241686e-06,1.7892939833433558e-05,2.354725200322188e-05,1.9234846623102075e-05,1.5912278000337302e-05,1.921119293145844e-05,2.229479627598948e-05,1.7301200674401462e-05,1.3874884101895166e-05,1.1275039924057929e-05,7.934830227029024e-06,2.38115623601117e-06,-5.552380450712765e-06,-1.0986731757334785e-05,-2.1061806696342403e-05,-3.490944350277929e-05,-5.9262185651276825e-05,-9.765573414202563e-05
2021-06-27 23:00:00,4.368321966476694e-06,4.176405427873741e-06,1.1823432094425146e-05,1.1094952366729716e-05,4.177869308764802e-05,2.968047234884802e-05,8.843761090633319e-05,9.023828755670945e-05,3.17232522716903e-05,2.375429851430593e-05,2.388587446912771e-05,5.507850968181138e-06,1.1558223391054681e-05,1.948755866576196e-05,2.132131179904487e-05,1.913116019054576e-05,2.0636272575394364e-05,2.170552179500531e-05,1.6939096722632262e-05,1.4239743218774659e-05,1.2087312370036897e-05,9.60900255705713e-06,4.76527453827845e-06,-3.969749358729669e-06,-1.1094007393112478e-05,-2.1528208160870873e-05,-3.314457641972686e-05,-5.632436163130993e-05,-9.237220521088914e-05
2021-06-28 00:00:00,3.761548415095662e-06,3.6068966601399924e-06,1.1276408552139705e-05,1.6876484445264844e-05,4.604934900460285e-05,3.357485004259114e-05,8.358851154987294e-05,8.56727935521285e-05,2.944141544700397e-05,2.1260551464472763e-05,2.038176124016401e-05,1.7669071971738481e-06,7.756303353927378e-06,1.869161555115545e-05,2.2045226222167155e-05,2.2579404832468724e-05,2.2642385741149713e-05,2.1704094160584553e-05,1.553124830206242e-05,1.2893711969534194e-05,1.2535745296437055e-05,1.1597629292305076e-05,7.028931032540416e-06,-2.868144913995645e-06,-1.12058125387939e-05,-2.1662819238434693e-05,-3.15976344651662e-05,-5.1605529090580563e-05,-8.240357321509607e-05
2021-06-28 01:00:00,3.2655541633229495e-06,3.091147787768068e-06,1.2115689629743692e-05,2.49833528647757e-05,4.95543846978753e-05,4.346169844110929e-05,8.330803539493303e-05,8.023006996004275e-05,2.7468835482764937e-05,1.3923692283902145e-05,2.3170042658872643e-05,4.2440841211626966e-07,3.1255891534600305e-06,1.887510634546861e-05,2.4412049004646735e-05,2.5325277184005182e-05,2.573838653941792e-05,2.307230779842498e-05,1.4829883622948023e-05,1.2041333476325654e-05,1.2898850313171262e-05,1.2862028183276598e-05,7.89301237172332e-06,-2.2291656075794104e-06,-1.0750967228134893e-05,-1.9846391286225158e-05,-2.8063319048743766e-05,-4.503102555460078e-05,-7.05864701690444e-05
2021-06-28 02:00:00,2.368671101086555e-06,2.2140713447786184e-06,1.356523903394633e-05,3.155471575386809e-05,5.857394285733119e-05,5.4491344241374776e-05,8.217097625799492e-05,7.220973296898172e-05,2.317108699325626e-05,7.297682719894958e-06,2.5092039208667342e-05,4.125489664429253e-06,4.851022622790919e-06,1.974498042494419e-05,2.688449976965884e-05,2.69402329843773e-05,2.839071316470433e-05,2.4411557309722118e-05,1.4997865567062426e-05,1.2641150265409746e-05,1.3845756023981099e-05,1.3305286204903204e-05,6.752675239729299e-06,-3.890439523757908e-06,-1.238972651907773e-05,-1.848858170183594e-05,-2.440686765333577e-05,-4.007516457660908e-05,-6.116488824848757e-05
2021-06-28 03:00:00,1.5798577044542396e-06,1.4479363476510771e-06,1.4047890103496558e-05,3.448989870109446e-05,6.603550038187133e-05,6.324608228474481e-05,8.533132736003836e-05,6.670945205556342e-05,1.9029967077330736e-05,2.8854631828055557e-06,2.3465338897153765e-05,6.7283747188654794e-06,1.0795837252839142e-05,2.4137026301511434e-05,2.8245021341509246e-05,2.8224618097971154e-05,3.151199679590824e-05,2.8045234436278814e-05,1.9872552692607835e-05,1.9164137417909396e-05,2.000648879855284e-05,1.7007189511658257e-05,6.963907104458287e-06,-5.821330337976584e-06,-1.3925653345610626e-05,-1.6932142388156983e-05,-2.109326502288108e-05,-3.517505679003641e-05,-5.2292580717364204e-05
