2021-06-26 15:00:00,0.0,-1.6255299902740369e-06,9.581918994568009e-06,-1.2087070003909568e-05,-1.356290624372445e-05,3.4430256250083534e-06,1.234791948390642e-05,1.205484106227461e-06,2.573294187471279e-06,1.6609735397433687e-05,2.243485043815653e-05,2.763856940177759e-05,2.3527618651498143e-05,1.3951185133946648e-05,1.3962871497029705e-05,1.7318294820846e-05,1.6736784755308493e-05,1.2486855845287406e-05,9.088115101023524e-06,8.30286082985413e-06,6.924654836952497e-06,5.562596164484186e-06,4.954421144377674e-06,4.605404317316405e-06,3.231199768627209e-06,7.764074666709085e-09,-3.0913826014177643e-06,-7.420558403148387e-07,-4.321396362483937e-07
2021-06-26 16:00:00,0.0,-2.9470870193925156e-06,4.591707132524201e-06,-2.0484399065297967e-05,-2.630736865598765e-05,-9.104433756632896e-06,1.16833439282473e-05,-1.6685555182158649e-06,6.300786343641292e-07,1.8004050653235498e-05,2.4036050389335318e-05,2.6247725897866614e-05,2.0034332964634476e-05,1.1586822367826133e-05,1.3627797548508134e-05,1.7539288136138426e-05,1.656527009845918e-05,1.250497841943323e-05,9.611931825308267e-06,8.860734586490381e-06,7.318912955124092e-06,5.6216007802396734e-06,4.643606973205295e-06,4.519398921739306e-06,3.8124206612932403e-06,1.269919910092381e-06,-2.1489722036225414e-06,-1.3518698356467222e-06,-7.360467856617673e-07
2021-06-26 17:00:00,0.0,-9.329178242915417e-07,6.561147237595462e-06,-2.8378685185159544e-05,-4.5789387163897626e-05,-2.9844676557044408e-05,1.1575105458062852e-05,-4.330931544219192e-06,-6.7723387738624255e-06,9.94612411965094e-06,2.324138239069871e-05,2.4267581111253186e-05,1.5443258750633283e-05,6.993016381115297e-06,1.0503589171651198e-05,1.5367797673828463e-05,1.4365876448349332e-05,1.111096395906565e-05,8.913703061502389e-06,8.225551240164765e-06,6.689509888147708e-06,4.866135208612891e-06,3.584570355297646e-06,3.675072615635472e-06,3.777689669618151e-06,2.1667738428677513e-06,-6.783038255810493e-07,-1.2967445950573358e-06,-8.600413699685229e-07
2021-06-26 18:00:00,0.0,-3.975753025588728e-06,5.623688156144258e-06,-2.625084249941965e-05,-5.229119915250207e-05,-3.269264050982048e-05,2.1602035776218814e-05,-9.675729836695646e-06,-1.8286910779389543e-05,-1.5864552475697556e-06,2.687661920582054e-05,2.940036483353647e-05,1.7764633778306157e-05,7.252673867910125e-06,8.04813053826001e-06,1.2067418526529388e-05,1.1293744641059312e-05,9.157813299850903e-06,8.171802858822993e-06,7.794558347633882e-06,6.624917897572343e-06,5.12612672788042e-06,3.9363328445658155e-06,4.148969142935995e-06,4.592457776007263e-06,3.0837030019541195e-06,7.546568147065557e-08,-1.3381170519114192e-06,-9.030751982700125e-07
2021-06-26 19:00:00,0.0,-7.958530830904227e-08,1.4640910865346596e-05,-2.401646145015801e-05,-5.494095902272068e-05,-2.9132111851059368e-05,3.5971900310437847e-05,-1.8033734030660393e-05,-3.442603031528293e-05,-2.68539837694886e-05,1.8826187834790804e-05,2.7738753100151344e-05,1.525950673222937e-05,4.398806751432732e-06,3.422610839796023e-06,6.395495851454818e-06,7.53453924974997e-06,8.013566332581821e-06,8.49773885623537e-06,8.311592405405054e-06,7.260860677346602e-06,5.944650331831771e-06,4.824824118020432e-06,4.863128716725237e-06,4.8036962017828875e-06,3.077303245217957e-06,2.9695863253629594e-07,-1.2582770483890575e-06,-9.276326828554753e-07
2021-06-26 20:00:00,0.0,-3.5588548401521953e-06,9.807657339184359e-06,-1.6195606378544897e-05,-4.799581383303764e-05,-1.138203553624635e-05,4.359138504784988e-05,-2.4571000460387376e-05,-4.4113605479825866e-05,-4.3754035134833094e-05,9.44255709893681e-06,2.1518646802584385e-05,9.295237086208352e-06,-8.91947061161027e-07,-2.3171791089360286e-06,1.066002113709735e-06,5.041919556273517e-06,8.012149677800275e-06,9.705627940191204e-06,9.602607556539823e-06,8.558540470805475e-06,7.204446488949478e-06,5.75617398996732e-06,5.110282454199755e-06,4.551841754976915e-06,2.9700805757062795e-06,6.321242993473031e-07,-1.0396767288822103e-06,-8.919061578653084e-07
2021-06-26 21:00:00,0.0,-2.0648956434213196e-06,8.592876355772542e-06,-1.5780674963306835e-05,-4.2015522026814615e-05,7.616850491143132e-06,5.214020463125593e-05,-2.7122523243703677e-05,-5.7385562416693404e-05,-5.3081938236684744e-05,-2.8845228482595812e-06,9.401019329313339e-06,2.401362357421779e-06,-4.63918260278083e-06,-5.152433460892242e-06,-7.104979984400615e-07,4.620401098046782e-06,8.455802993651052e-06,1.0518356300382998e-05,1.0446295569792743e-05,9.420551286580347e-06,8.017011528799889e-06,6.326704596951976e-06,5.192156547620696e-06,4.240923693341024e-06,2.5122530123134012e-06,2.4834510879045566e-07,-1.295725940925701e-06,-9.128645604416516e-07
2021-06-26 22:00:00,0.0,-1.582086670204438e-06,9.65374494136056e-06,-2.3604663695991008e-05,-4.556491516813964e-05,6.83068966363918e-06,5.740926124231716e-05,-2.718753371926042e-05,-6.85189821032225e-05,-6.670211544034668e-05,-1.4800188364165646e-05,4.3503026929969575e-06,1.4374133582553027e-06,-4.231990903928506e-06,-3.615603762118924e-06,1.08026156219037e-06,5.911149754133914e-06,9.43361959642444e-06,1.1476907866258865e-05,1.1123582589443501e-05,9.802657773369337e-06,8.236421956087142e-06,6.6838815510546634e-06,5.880883343549942e-06,5.026418023214093e-06,3.0701866661121844e-06,4.0126827694298107e-07,-1.4664049256167594e-06,-1.0306549560718733e-06
2021-06-26 23:00:00,0.0,-2.2645862492961997e-06,4.048954672342906e-06,-1.5096538741301595e-05,-3.538403486057237e-05,7.394251170262427e-06,6.818796307707713e-05,-2.6945592487513255e-05,-7.712826672759038e-05,-7.948110692319864e-05,-2.219946754113751e-05,8.398221308330743e-06,7.5719943905402205e-06,6.392217695363555e-07,2.470915154922451e-06,6.869474322058145e-06,1.0275786579118804e-05,1.3075902988352095e-05,1.4507101460389608e-05,1.3562958052548712e-05,1.1606734886442846e-05,9.49661197095451e-06,7.421408490389235e-06,6.4308039363047085e-06,5.682553075734506e-06,3.709526764694863e-06,6.383682482006053e-07,-1.5930584284201656e-06,-1.0913118871676702e-06
2021-06-27 00:00:00,0.0,-3.2283818137494354e-07,6.392901975688073e-06,-7.266577809945613e-06,-2.611590067145802e-05,1.6428261766257283e-05,9.009859820262928e-05,-2.6000076026392628e-05,-9.127144341817205e-05,-9.788647509021988e-05,-3.751748895778497e-05,6.671293911148586e-06,1.0295542244244818e-05,3.535485613344205e-06,7.117304637051264e-06,1.1633822537540197e-05,1.3675421732293414e-05,1.4715474509283473e-05,1.4258585384435144e-05,1.2375651406836923e-05,9.99842569997457e-06,8.06033806522789e-06,6.289190843478482e-06,5.665046045263312e-06,5.496613753905e-06,4.0185199126295995e-06,8.299610112016771e-07,-1.571002026519573e-06,-1.0807181809426623e-06
2021-06-27 01:00:00,0.0,-1.6423276275731504e-06,4.513642661763463e-06,1.5354355291174354e-07,-2.079173112203418e-05,3.107187423998362e-05,0.00011760953487352223,-2.2075573593377722e-05,-0.00010552455873917067,-0.00010718106629901748,-4.301189679577767e-05,4.8694621892101706e-06,9.511598341966147e-06,2.8722026327138904e-06,6.55798623529555e-06,9.76464886936797e-06,9.493674747442251e-06,8.967098454172014e-06,8.527574633982677e-06,6.772799110118122e-06,4.57468535000654e-06,3.3737469445919435e-06,2.64301237229744e-06,2.9416752856289145e-06,3.4106880978994056e-06,2.8790740251926634e-06,7.327395824544935e-07,-1.492712785759344e-06,-1.037908342984118e-06
2021-06-27 02:00:00,0.0,2.8530132140745696e-07,7.748563568732272e-06,1.581105019301101e-07,-2.903398388528771e-05,3.4427880384069615e-05,0.00014892717953136683,-1.4650146675704821e-05,-0.00012440576980384533,-0.0001303640037956417,-6.812728432068014e-05,-7.459053568562955e-06,7.2289370705235286e-06,1.7365737720861375e-06,3.864398230802284e-06,5.8871229891491e-06,4.767317285292161e-06,4.1454603501338675e-06,3.5311033807932175e-06,2.4129520489100286e-06,1.7440674502514602e-06,1.8534277713051813e-06,2.2018471493815596e-06,2.7737753401719353e-06,2.9493711556287875e-06,2.4102992824628215e-06,5.578979855153112e-07,-1.2077645285800932e-06,-8.145839208466567e-07
2021-06-27 03:00:00,0.0,5.206517096164615e-08,8.223333214145255e-06,-3.358562111285105e-06,-3.278276523835465e-05,3.075334497625494e-05,0.0001754416634314563,1.6355968254824101e-06,-0.00013848187770521206,-0.00014453430092889805,-8.707790038154953e-05,-1.5619843731059503e-05,7.0549923960635945e-06,3.7312060726961617e-07,3.532236054488736e-08,1.7436216539346528e-06,1.9409914655610518e-07,2.4219044308349886e-07,1.7819539305754583e-06,1.8082393099668264e-06,1.52478387265672e-06,1.1151871487622112e-06,9.054800132193828e-07,1.5139724962830644e-06,2.1311356460727755e-06,2.191254586617103e-06,7.498870847733568e-07,-9.791882102476666e-07,-7.518051398836483e-07
2021-06-27 04:00:00,0.0,2.2997723132756608e-07,1.0805750631804222e-05,-1.596852657071058e-06,-2.6394302994917552e-05,3.467844150842512e-05,0.00020382551586048704,1.056069200972848e-05,-0.00015512729170577558,-0.00014667690543126568,-9.63349605150825e-05,-2.734129314175759e-05,1.6042493342942275e-06,-3.1958288457248458e-06,-3.7736698088555386e-06,-2.232013810770702e-06,-3.466101416908282e-06,-2.4879088083511783e-06,-9.70492153199965e-07,-1.4318545842406624e-06,-2.0635638538996863e-06,-2.3535310546111662e-06,-1.7820792916333204e-06,-1.5344331992024484e-07,1.2164106343004692e-06,1.674537058704592e-06,2.1941144263399383e-07,-1.279897375982543e-06,-8.906699839764212e-07
2021-06-27 05:00:00,0.0,1.950289206564684e-06,1.8983799334299716e-05,-4.688947187857387e-06,-3.904175449937684e-05,1.3255700368873371e-05,0.000209189868768497,1.7764778350041552e-05,-0.0001644497764059379,-0.0001535826030871296,-9.81761253404143e-05,-3.1238370941006726e-05,-1.454831635544807e-06,-7.077187846050036e-06,-7.556718164965256e-06,-6.484789901775147e-06,-8.999744932989508e-06,-8.195251060650822e-06,-5.02157283314623e-06,-4.740992277337532e-06,-4.4727210091844396e-06,-3.962813813805148e-06,-2.756669863037045e-06,-1.0555208707869372e-06,2.4266696442221653e-07,6.854441560211665e-07,-3.403583180050004e-07,-1.54538095346918e-06,-9.968622129834642e-07
2021-06-27 06:00:00,0.0,7.40849361724654e-07,2.2526764929053696e-05,-6.634263936012078e-06,-5.246125928591563e-05,-7.155255655832291e-06,0.0001915664653715668,2.158867836892643e-05,-0.00016784037235042514,-0.00015327397308549336,-8.287220135812275e-05,-2.1024551941857193e-05,2.9022780614028333e-06,-4.565138958808527e-06,-4.924241984024257e-06,-6.327673244677017e-06,-1.0333357102671099e-05,-9.219012321104573e-06,-5.584420588022107e-06,-5.032732203674018e-06,-4.1893874783177955e-06,-3.3890811725059063e-06,-2.4365099208509398e-06,-1.4820027823554594e-06,-9.137306968448667e-07,-3.4771153269405634e-07,-1.9761347127395462e-07,-1.1523536396044334e-06,-8.038419953668469e-07
2021-06-27 07:00:00,0.0,1.7249156137838483e-06,3.0704204278363e-05,-3.6660246838404296e-07,-4.775423874390755e-05,-1.0949581380219586e-05,0.00016563808095222554,2.676572119426993e-05,-0.00015014730885231048,-0.00015327306878176261,-8.590732987996044e-05,-3.093129281626943e-05,-5.758283803061957e-06,-1.1035955230345593e-05,-9.764129487386517e-06,-1.1102973658997265e-05,-1.3434976297846592e-05,-1.1298411121841195e-05,-8.634915145944285e-06,-7.951058038989492e-06,-6.461907396025548e-06,-5.6335992040745506e-06,-5.0694160242099666e-06,-4.30822653121313e-06,-3.40046656590744e-06,-2.0779142595444522e-06,-1.0088105243839893e-06,-1.3124503234517371e-06,-7.660608104423877e-07
2021-06-27 08:00:00,0.0,-7.199910406412419e-07,2.3755377237804287e-05,3.9183230515389214e-06,-2.5242300921167243e-05,5.941969129900049e-06,0.00012226629273172455,1.828722230890561e-05,-0.00012012266738995791,-0.0001317794388114873,-7.486058250869002e-05,-3.809133178111762e-05,-2.040428703405425e-05,-2.776348359983396e-05,-2.6107887102573304e-05,-2.4506142065026686e-05,-2.0940404517977945e-05,-1.4914876128895292e-05,-1.0716508883228385e-05,-9.73757059033806e-06,-8.355592003007358e-06,-7.430596735641634e-06,-7.2522371156500595e-06,-6.662481800688178e-06,-5.346552517619281e-06,-3.192399551296797e-06,-1.1799424788085313e-06,-1.4139616217806416e-06,-7.905417748056045e-07
2021-06-27 09:00:00,0.0,2.3844431433506783e-06,3.506979535863531e-05,1.381806571151632e-05,-1.1588986313190594e-05,2.2787457321856796e-05,9.617785177740585e-05,6.241599990062975e-06,-9.020285742449135e-05,-0.00010102858367010745,-5.321745422056973e-05,-3.6806554015919146e-05,-3.0384295734527032e-05,-4.412074148983594e-05,-4.5285862561218236e-05,-3.8533780972057205e-05,-2.841674360750428e-05,-1.87553505260467e-05,-1.2984959163722839e-05,-1.169274351891672e-05,-1.041332080674004e-05,-9.65263109584236e-06,-9.901124152870209e-06,-1.0081533238105563e-05,-8.99669176244695e-06,-6.6922143134782736e-06,-3.1273465648795993e-06,-2.094885236368752e-06,-9.348546791022428e-07
2021-06-27 10:00:00,0.0,2.592059775426589e-06,3.262085722008586e-05,1.224530527756688e-05,-7.91083378780977e-06,2.1506556709034165e-05,6.740351606623959e-05,-1.8054467410981387e-05,-8.075464181805153e-05,-7.59726178885925e-05,-3.346412375731552e-05,-3.055920796966722e-05,-3.482990660137787e-05,-5.468243221333954e-05,-5.950825889361404e-05,-4.994861589649252e-05,-3.346951105295007e-05,-2.0405169820437584e-05,-1.4023304541573328e-05,-1.2831122117264293e-05,-1.2159386889883501e-05,-1.2270313084890806e-05,-1.3179372797143841e-05,-1.355889761057548e-05,-1.2332349262821353e-05,-9.914731960145168e-06,-5.270151512824369e-06,-2.838549272322836e-06,-1.0924839366236702e-06
2021-06-27 11:00:00,0.0,7.204982521893916e-07,2.4707518273798622e-05,1.1760291121808224e-05,-2.5864135964689087e-06,1.735606417196867e-05,4.242359209942813e-05,-4.5156387248366274e-05,-9.334103930173644e-05,-6.927846645090848e-05,-2.266019228786301e-05,-2.4248580925764855e-05,-3.6353914124082726e-05,-5.381135891884981e-05,-5.876764161860263e-05,-4.981381898164941e-05,-3.395391870280265e-05,-2.1630252262575796e-05,-1.4867892551265576e-05,-1.4204895391071962e-05,-1.4733353340572792e-05,-1.5615980465600685e-05,-1.690414868238779e-05,-1.6878066223707636e-05,-1.5492848548129497e-05,-1.2760987530367091e-05,-6.7153967850964565e-06,-3.0445833927767304e-06,-1.021588713646857e-06
2021-06-27 12:00:00,0.0,2.7825714236062867e-06,2.540624280719202e-05,8.581636054656906e-06,-6.13961713641964e-06,1.156917692663368e-05,3.2844028567858066e-05,-6.548639855062051e-05,-0.00010319154905922115,-7.132514260183671e-05,-2.597443253416019e-05,-2.695439730775678e-05,-3.63073392392558e-05,-4.6929310379429126e-05,-5.084210591153001e-05,-4.356027920819321e-05,-3.036450216752692e-05,-2.053674961174054e-05,-1.3977679533839241e-05,-1.2509323803971766e-05,-1.2873196773210627e-05,-1.445224532937855e-05,-1.6197401754361862e-05,-1.6340915891486113e-05,-1.5286916337715954e-05,-1.2862910748174084e-05,-6.625933135122425e-06,-2.8429320555231477e-06,-9.754369515271197e-07
2021-06-27 13:00:00,0.0,-9.644721734939369e-07,1.8767179808685904e-05,4.111248410012732e-06,-5.716399673685013e-06,8.27799822473068e-06,2.5230960539772376e-05,-7.541469660473648e-05,-0.0001012800099014514,-6.791162925152348e-05,-2.5603682612564467e-05,-3.059027414768848e-05,-4.087587360968562e-05,-4.7030441640399736e-05,-4.911593872386793e-05,-4.197290388735105e-05,-2.8278922261869375e-05,-1.83976107575017e-05,-1.2091954644761144e-05,-1.0787282973151721e-05,-1.0755048879316345e-05,-1.1831043349467974e-05,-1.3282653157641392e-05,-1.3717235900397924e-05,-1.3152312020720744e-05,-1.126222010721422e-05,-6.03308926621442e-06,-2.938637026647625e-06,-1.144502713803052e-06
2021-06-27 14:00:00,0.0,3.102446297263873e-06,3.1572717666126534e-05,9.42314107253329e-06,-5.37973315821106e-07,1.835335873751479e-05,2.0231858061799023e-05,-0.00010329599943203424,-0.00011257052765343058,-5.892077560513264e-05,-1.9897823878470664e-05,-2.5104618852975e-05,-3.929198299772414e-05,-4.576495915076855e-05,-4.78926674679372e-05,-3.995198931560935e-05,-2.6142121712298732e-05,-1.7157218628478902e-05,-1.1493537509445481e-05,-1.0587950394577084e-05,-1.0081377252515286e-05,-1.0213175812632887e-05,-1.1214063373784683e-05,-1.2301407901722102e-05,-1.2858790388122078e-05,-1.1805053537551924e-05,-6.200217759899189e-06,-2.699728694949417e-06,-1.1074198289733922e-06
2021-06-27 15:00:00,0.0,1.1747890252732366e-06,3.216567495663211e-05,8.390521882207011e-06,-6.6620011653521995e-06,2.0426567664194314e-05,1.3518677599880851e-05,-0.00011064081244678208,-0.0001204467734788212,-7.661580459193992e-05,-3.5835767999893015e-05,-3.3072029145557005e-05,-4.590603642106921e-05,-5.232985186609119e-05,-4.9490524189054666e-05,-3.8826434946594424e-05,-2.734839137662344e-05,-1.7786233808276128e-05,-1.019298121487869e-05,-8.676575311729667e-06,-7.838789866667207e-06,-7.893269804713256e-06,-9.14529633683953e-06,-1.084781962213055e-05,-1.2080228662620061e-05,-1.1676982034315715e-05,-6.178487979606514e-06,-2.469309359703816e-06,-9.721849438265903e-07
2021-06-27 16:00:00,0.0,1.021330415345636e-06,3.3544654553309404e-05,1.7537049038413814e-05,5.369480210724533e-06,4.6636312784211304e-05,1.567236551187235e-05,-0.00013729515017972486,-0.00014391349720208247,-9.117507042277946e-05,-4.8430369051040116e-05,-3.4865449838411704e-05,-4.8965594542394405e-05,-5.814354950353027e-05,-5.092244128587222e-05,-4.032633109578489e-05,-2.8604832443668375e-05,-1.761838228028098e-05,-1.0050436627674265e-05,-8.923607700407334e-06,-8.729657375844088e-06,-9.303603206017764e-06,-1.066801530352337e-05,-1.234841765629663e-05,-1.398028459996257e-05,-1.375216381179782e-05,-7.197095608995294e-06,-2.331011072861677e-06,-7.611903928984024e-07
2021-06-27 17:00:00,0.0,2.2946983136772193e-06,3.215719449178414e-05,1.2264219823982445e-05,1.7096361306950443e-05,8.169071947250735e-05,1.917788279360987e-05,-0.0001834736144203428,-0.0001835693470858239,-9.648649166064365e-05,-4.87981139541475e-05,-3.756879279789674e-05,-5.088983968480545e-05,-6.427763601437578e-05,-5.719696155828013e-05,-4.272477103703034e-05,-2.802067513521407e-05,-1.7708174078856423e-05,-1.166799049218164e-05,-1.1465169553337766e-05,-1.153205768712163e-05,-1.142977476286444e-05,-1.198378220225714e-05,-1.3820938807206363e-05,-1.643734774668157e-05,-1.6356566028538975e-05,-8.64964341529065e-06,-2.6407847571248047e-06,-7.438287381144591e-07
2021-06-27 18:00:00,0.0,-1.1826270539951014e-06,1.7441404481767793e-05,2.3881400871096364e-06,2.6459520738533767e-05,0.00011558593886589663,1.7445564916257077e-05,-0.00022221870714566152,-0.00022764813056163214,-0.0001028408218427869,-5.58703807299546e-05,-5.067321455104681e-05,-6.180607561628335e-05,-7.277849012348143e-05,-6.320304670766879e-05,-4.623456922112342e-05,-3.1682315191636326e-05,-2.214648627099851e-05,-1.6761191709702045e-05,-1.627827010028603e-05,-1.5826809450025613e-05,-1.5127815162460223e-05,-1.5089660272705362e-05,-1.6519153474619358e-05,-1.8666595697395607e-05,-1.850665994693772e-05,-1.0376401193252748e-05,-3.3269526444873546e-06,-8.520945649829082e-07
2021-06-27 19:00:00,0.0,6.135735255108384e-08,1.7893838398565213e-05,3.0936715501735347e-06,1.9997476015654213e-05,0.00012420026712475811,9.473600817288166e-06,-0.00024057407706133208,-0.00025829240514470525,-0.0001173305061534066,-6.049174420130933e-05,-5.597796401163799e-05,-6.448335733658388e-05,-7.362033642914759e-05,-6.45193915712355e-05,-4.8018783539992816e-05,-3.5603973520752454e-05,-2.595199823102546e-05,-1.9412912734365695e-05,-1.8796131965781884e-05,-1.8389450332575514e-05,-1.737828060301161e-05,-1.677255505790915e-05,-1.7946431792316404e-05,-2.0525427147351175e-05,-2.0855394167699734e-05,-1.1888186687047754e-05,-3.759697009492553e-06,-9.621304764576204e-07
2021-06-27 20:00:00,0.0,-9.468734601677712e-07,1.1215940003712034e-05,1.0709600268235178e-05,3.630737123091038e-05,0.00012852132640310868,-3.431211753450354e-06,-0.00023707801563197512,-0.000265360908648089,-0.0001314082860347439,-6.211088881380973e-05,-5.760457724684563e-05,-6.348378619745699e-05,-7.04749510544556e-05,-6.356322622900089e-05,-4.791196879122005e-05,-3.615249066126279e-05,-2.778040393622617e-05,-2.2353651917324937e-05,-2.1766652642886997e-05,-2.0851966477545436e-05,-1.9256102108819982e-05,-1.7992110646236978e-05,-1.9087761413409128e-05,-2.1832713747004188e-05,-2.1719259386670918e-05,-1.2264292338162798e-05,-3.898076635217437e-06,-9.606209547523314e-07
2021-06-27 21:00:00,0.0,1.6449158315536526e-07,1.0658111073378197e-05,2.1035130939175888e-05,4.6064989683747414e-05,0.00012423541513114234,-9.586558879700158e-06,-0.00020873575727108892,-0.00023868684419714808,-0.0001275647594911942,-5.5283307137191384e-05,-4.917547736649634e-05,-5.50333026037253e-05,-6.16660747685063e-05,-5.9391542923128934e-05,-4.730432167566872e-05,-3.595863252204248e-05,-2.7710469853782906e-05,-2.2369599200206284e-05,-2.1659519803128777e-05,-2.0838741935621202e-05,-1.921555299977792e-05,-1.8034687010517198e-05,-1.9390707810237094e-05,-2.2325967505028974e-05,-2.2300944736870945e-05,-1.2776342507232021e-05,-3.7491653125764843e-06,-8.621850695853504e-07
2021-06-27 22:00:00,0.0,1.1437607552404218e-06,6.088576730125764e-06,1.580607985100514e-05,4.938267782920901e-05,0.00012113055550761326,-1.097266008973432e-05,-0.00020529128751137278,-0.00023301525732343452,-0.0001220773474255157,-4.8427364804209575e-05,-4.539349949041599e-05,-5.6864582703953716e-05,-5.995831271500161e-05,-5.706851131061875e-05,-4.8143729763284595e-05,-3.7387324762233985e-05,-2.8308615427867085e-05,-2.1811198024052107e-05,-2.0674277022597745e-05,-1.9735498528995453e-05,-1.792222749488652e-05,-1.7324434519422334e-05,-1.9597865362560495e-05,-2.276183685356761e-05,-2.248541779062983e-05,-1.3144473933576457e-05,-4.0749453198442686e-06,-9.654669656921346e-07
2021-06-27 23:00:00,0.0,6.067020124565196e-07,-1.715246493199336e-06,1.0544681319393799e-05,6.589912201787694e-05,0.0001348425683339975,-1.0581526573814935e-05,-0.00021934595273482796,-0.0002480804922113197,-0.00012485091193736926,-4.662811096797074e-05,-4.982706930074031e-05,-6.44689480328153e-05,-6.344173548965172e-05,-5.856468476568688e-05,-5.187328254629192e-05,-4.003264474513243e-05,-2.755693878676008e-05,-1.9890050013785666e-05,-1.831015438401012e-05,-1.7454520198520662e-05,-1.600227461201056e-05,-1.626979520453145e-05,-1.960497057407731e-05,-2.3024777795995713e-05,-2.2176319434158492e-05,-1.2502457020734804e-05,-3.708624156358483e-06,-8.268381317283994e-07
2021-06-28 00:00:00,0.0,1.2938409565513078e-06,-5.178337061874214e-06,5.044504736762252e-06,5.838033981472401e-05,0.00013162737866983295,-1.2771794608740518e-05,-0.0002336205259247277,-0.00027205808042923845,-0.00015147463825700863,-5.799624712124769e-05,-5.674078554209846e-05,-6.91211880639415e-05,-6.270265671784098e-05,-5.606103518013676e-05,-5.0756838188954245e-05,-3.924442408204645e-05,-2.6412894107757488e-05,-1.856327151287252e-05,-1.6674607962718553e-05,-1.5673984885309687e-05,-1.4219191769001075e-05,-1.5031354135845937e-05,-1.9151290175094236e-05,-2.2434703482478863e-05,-2.1188077637892966e-05,-1.202226253090931e-05,-3.5368367339310128e-06,-7.218044842398691e-07
2021-06-28 01:00:00,0.0,2.0372554061852906e-07,-1.1814968343465935e-05,2.711505774727442e-06,5.858585310328827e-05,0.00013339916029529315,-1.2456899190533412e-05,-0.000251643551561299,-0.00030748581205458924,-0.00019443164753975997,-8.121635479260203e-05,-6.660555421475905e-05,-7.338500357005502e-05,-6.39485384912181e-05,-5.466830266658426e-05,-4.843036824190306e-05,-3.703043946831035e-05,-2.4721333186827957e-05,-1.681280325183942e-05,-1.4871977991488724e-05,-1.4050052620606592e-05,-1.3120856966632778e-05,-1.46113431309592e-05,-1.90068460147514e-05,-2.1915868074796103e-05,-2.0073019061165897e-05,-1.1354551060771221e-05,-3.4183423228766892e-06,-6.722679500611974e-07
2021-06-28 02:00:00,0.0,1.4791218342040712e-06,-5.948470183088162e-06,3.6569936088366136e-06,5.1602819948915986e-05,0.0001267054010357679,-5.66618888172139e-06,-0.00025447762023890014,-0.00033286477559641255,-0.0002284306413377944,-0.00010521459693989376,-7.34619364862778e-05,-7.531513569660276e-05,-6.382567058518657e-05,-5.3354942555821395e-05,-4.6427419646103e-05,-3.504168657586407e-05,-2.339063102351339e-05,-1.649096074035022e-05,-1.442424182794728e-05,-1.3695163366877652e-05,-1.3213802349995141e-05,-1.4822635359753414e-05,-1.8889427451317155e-05,-2.121863975293103e-05,-1.8774576899300636e-05,-1.0531420338638074e-05,-3.520467162622499e-06,-8.488380680768337e-07
2021-06-28 03:00:00,0.0,-7.147147390661726e-08,-7.541205826193768e-06,6.967193559032081e-06,7.452282451228401e-05,0.0001494639217962999,-3.320729323906749e-07,-0.00025811672363737205,-0.0003399932722113792,-0.00023868479762950812,-0.00011840380810152706,-7.440702022019497e-05,-6.805645312524344e-05,-5.6188003565983674e-05,-4.756177510536388e-05,-4.143402346324674e-05,-3.0189365427103347e-05,-1.9302172033238965e-05,-1.3763345590801951e-05,-1.205541463970762e-05,-1.1488784706739633e-05,-1.1286896962569525e-05,-1.3302092092694465e-05,-1.75287930161371e-05,-2.0011689208470594e-05,-1.797870488324859e-05,-1.02136901712762e-05,-3.5599413942115465e-06,-8.273756552249946e-07
2021-06-28 04:00:00,0.0,-1.2914845759859998e-06,-4.314238259484376e-06,6.148874697542069e-06,7.697958866362541e-05,0.00015351215389298786,5.5584743548432435e-06,-0.00027380549622693873,-0.000372248459952616,-0.0002544752287972123,-0.00012773207218278517,-7.823920068739343e-05,-6.720044620543181e-05,-5.5038031953937804e-05,-4.765754862795077e-05,-4.219298085769733e-05,-3.0688330730682765e-05,-1.8974657867282746e-05,-1.2464408709867058e-05,-1.0420846571473505e-05,-9.648124226625155e-06,-9.429421915812103e-06,-1.1497976923035857e-05,-1.5871051145957787e-05,-1.8468352204559222e-05,-1.6490465080587445e-05,-9.758469177276076e-06,-3.6687469635865965e-06,-8.242064106394459e-07
2021-06-28 05:00:00,0.0,-1.0126750906313438e-06,-8.759872423132747e-07,6.0161793552044406e-06,5.461993453268846e-05,0.00013286910679512998,1.0323073886684473e-05,-0.0002656153586718119,-0.0003817318371636938,-0.00026441049374857346,-0.0001382275003095864,-8.573633101753861e-05,-6.571011049564218e-05,-5.305897927321886e-05,-4.766776201154473e-05,-4.2499492772007885e-05,-2.9954237586991078e-05,-1.747735038517891e-05,-1.0733723233031901e-05,-8.617656386909428e-06,-7.609649944887379e-06,-7.039930725335123e-06,-8.454001413597586e-06,-1.2735262623333673e-05,-1.5886740351997136e-05,-1.4766447996633021e-05,-9.17562957831606e-06,-3.6632593417673546e-06,-8.679879218208956e-07
