time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-27 11:00:00,5.048117779535406e-06,2.5652294521670464e-05,0.00016302703053882084,0.00020744861304942147,0.00014470295328812804,0.00011636363270200751,9.717174371816566e-05,6.36152424989794e-05,3.6224354857433156e-05,2.2147849661069024e-05,1.455206276470789e-05,1.0966207121313427e-05,1.0330303583966962e-05,1.0033305344739592e-05,7.954744857340148e-06,4.956652314812596e-06,1.2140228341283943e-06,-2.9519682010268476e-06,-2.164313265153596e-06
2021-06-27 12:00:00,5.751040433476525e-06,2.943174374292436e-05,0.00017277837530754655,0.00021015305388008573,0.00015030251914041246,0.00012108660883779416,0.00010302778333134184,6.58397504746175e-05,3.7380437646851753e-05,2.5174922305233563e-05,1.8196842071781133e-05,1.3316044295573248e-05,1.1708860591260745e-05,1.1427442375264383e-05,9.363124559072925e-06,5.724058101320403e-06,1.0484210231911966e-06,-3.91187523125346e-06,-3.1600575151296445e-06
2021-06-27 13:00:00,6.777750817266811e-06,3.3628693053572516e-05,0.0001878739997605707,0.00021796738771711477,0.00017219104217168163,0.00013591515970946626,0.00011442674206567256,7.335384668645441e-05,4.2426404759595696e-05,3.0819878519973454e-05,2.3671450075784002e-05,1.7148888663902494e-05,1.3953664739119837e-05,1.3108766871679156e-05,1.068817925790849e-05,6.4009665424316964e-06,1.0091400118326787e-06,-4.5889228412581235e-06,-4.0491708259250875e-06
2021-06-27 14:00:00,7.814951214789442e-06,3.864025879888707e-05,0.00020795769911137148,0.0002324868792541869,0.0002022719590365932,0.00015641515582347668,0.00012815489303975484,8.295248375419235e-05,4.902057140468187e-05,3.645000719661919e-05,2.8772963750507718e-05,2.1164555731103974e-05,1.6556984313657764e-05,1.4479848054087825e-05,1.1316783814124387e-05,6.62133427828907e-06,1.0018497805745889e-06,-4.896537177383958e-06,-4.841440649761673e-06
2021-06-27 15:00:00,7.885326346326917e-06,4.2049140586040066e-05,0.0002239970880612001,0.00024962766932532963,0.00022990943240184652,0.00017685361189191768,0.00013940792939152812,9.030455473668166e-05,5.43080860805764e-05,4.067974302874214e-05,3.280446190705044e-05,2.457757538176316e-05,1.8633723037487158e-05,1.4914669301397745e-05,1.1035828926070845e-05,6.439314180050609e-06,1.2225107407246144e-06,-4.791457300894502e-06,-5.532660589833993e-06
2021-06-27 16:00:00,7.14447043546735e-06,4.104254058072082e-05,0.00023143857353341817,0.00026314872513333396,0.0002508154467245562,0.00019330989694775719,0.00014273801458233428,9.247591799355594e-05,5.726851188015844e-05,4.278650777340712e-05,3.492736591901492e-05,2.6533030901084173e-05,1.9199239343313808e-05,1.3801084783386553e-05,9.519723536608216e-06,5.54395056718623e-06,1.4005591452292104e-06,-4.627245842172887e-06,-5.731768675101359e-06
2021-06-27 17:00:00,6.732060458107503e-06,3.91343536532285e-05,0.00024030443600964906,0.0002772437557541308,0.00027166044315574497,0.00021037335160603303,0.00014241197474746653,9.295917064087396e-05,6.10924638021332e-05,4.632239461190675e-05,3.809284128393e-05,2.903972211631305e-05,1.9830128811614036e-05,1.257900499476866e-05,7.911311166702815e-06,4.531680682746989e-06,1.6832117098967934e-06,-4.342893367412869e-06,-5.8091394984372485e-06
2021-06-27 18:00:00,6.458998317810807e-06,3.564302719194776e-05,0.0002494780375276186,0.0002914664352934518,0.00028611796867137457,0.00022431346346463214,0.00014111257435912885,9.303812300604354e-05,6.551719714538212e-05,5.12407454254168e-05,4.210658049164568e-05,3.131779281040146e-05,1.9837636869078758e-05,1.1060117926518654e-05,6.071038651600565e-06,3.2069584973770225e-06,1.5380728699903224e-06,-4.173894213990982e-06,-5.7454255260945625e-06
2021-06-27 19:00:00,6.960431127898094e-06,3.32400349642941e-05,0.00025804188158776826,0.0003052311712012505,0.0002920397791507962,0.00023249836294169776,0.00014159860150896711,9.379792649990507e-05,7.017542788322825e-05,5.623060136715427e-05,4.56144098535872e-05,3.273813007315326e-05,1.947243900726778e-05,9.824641920791678e-06,4.397079950015728e-06,1.9311779283812586e-06,1.100224662682631e-06,-4.1503422135830175e-06,-5.697683542057968e-06
2021-06-27 20:00:00,7.3332861438390005e-06,3.104416364801435e-05,0.00026638532365698983,0.00031646628908437694,0.000291995995377239,0.00023306991834216604,0.00014105602277770604,9.488763663488867e-05,7.373183947211376e-05,5.966982388475626e-05,4.7726849641641436e-05,3.308506757880698e-05,1.853297285532557e-05,8.585686394720857e-06,3.1182011482906996e-06,1.0658675196234002e-06,5.557794722626042e-07,-3.796432436052546e-06,-5.15386993794176e-06
2021-06-27 21:00:00,7.148042547516196e-06,2.9248905736008823e-05,0.000268729088662098,0.00032644533192736235,0.00028927294090660364,0.00022613503741222103,0.00013868378428163924,9.562490147586035e-05,7.603886763749655e-05,6.132824460332823e-05,4.782483020824964e-05,3.2049657228456314e-05,1.7468261154936143e-05,7.838914217094301e-06,2.3610708536738403e-06,4.990240691857729e-07,2.283322241162693e-07,-3.1591890019121304e-06,-4.419026824059322e-06
2021-06-27 22:00:00,7.152060429091749e-06,3.0137881758660522e-05,0.0002658929988725473,0.0003381390453854309,0.00029391156647505214,0.00022311869448602114,0.00013903997762274256,9.825714362484568e-05,7.864238231095661e-05,6.179023060809679e-05,4.6438627236192725e-05,3.029203790814081e-05,1.6483926604690256e-05,7.398380072307984e-06,2.009367624539736e-06,8.432412595844377e-08,3.57824923792646e-08,-2.525251060471628e-06,-3.871698668012752e-06
2021-06-27 23:00:00,6.923483513697963e-06,3.2133559316389026e-05,0.00026296712695794694,0.00034694864501015984,0.0003056180573616187,0.00022760097711032156,0.00014308060626755834,0.0001011458246133413,8.018508209719332e-05,6.0964934926535e-05,4.390429588761579e-05,2.7824093271717708e-05,1.4872066672173647e-05,6.642817989739481e-06,1.6029285630730148e-06,-4.250260328521499e-07,-3.015208590724234e-07,-2.053432059867574e-06,-3.350489008853228e-06
2021-06-28 00:00:00,6.517113607301864e-06,3.4439776285778484e-05,0.00026080300236519803,0.00035431200760835814,0.00031951052412357615,0.00023567089005153505,0.000148548514982044,0.00010359788069215969,8.0367100250685e-05,5.958805786878368e-05,4.176883617603314e-05,2.5440253898246242e-05,1.2849966878240812e-05,5.541759171723241e-06,1.2657355458824363e-06,-5.874520916338787e-07,-4.295463800792876e-07,-1.5779156976941709e-06,-2.9091204321488354e-06
2021-06-28 01:00:00,5.747515829384241e-06,3.5297216242781335e-05,0.00025583710550470477,0.00035769446991115885,0.0003304039223233096,0.0002453080024020682,0.0001535245359809117,0.0001046304742923191,8.036675656209023e-05,5.883502666328102e-05,3.970249366831217e-05,2.280339182331275e-05,1.0557757206632884e-05,4.184520698714794e-06,8.324353637800186e-07,-8.747242041737436e-07,-6.175573296411611e-07,-1.1976366472216938e-06,-2.4357199620571138e-06
2021-06-28 02:00:00,5.169733400566981e-06,3.692730369212755e-05,0.0002564156866347945,0.00035846534310782295,0.0003396472087300884,0.00025410075315068147,0.00015964257273341924,0.00010564479171885319,7.982656212744879e-05,5.758164336074311e-05,3.776516528821976e-05,2.0914242594709827e-05,9.096388231371512e-06,3.4977057259074432e-06,7.405413121049349e-07,-1.0559392611255088e-06,-1.0833148162002954e-06,-1.2463597056553427e-06,-2.166924079043884e-06
2021-06-28 03:00:00,4.457814494181941e-06,3.828078248827258e-05,0.00025972320180609154,0.0003630870725610082,0.0003463999368698623,0.00025915479777084726,0.000164786666273477,0.0001081987246813749,7.884526108084468e-05,5.490348984019394e-05,3.508066030547423e-05,1.89853215540466e-05,7.970723552245528e-06,2.8181027332900027e-06,2.179330625211997e-07,-1.6994597406541759e-06,-1.9075601971341413e-06,-1.6029391909051157e-06,-2.152529221467687e-06
2021-06-28 04:00:00,3.5729882278248844e-06,3.977529893510658e-05,0.00026186788119405495,0.0003689122643743815,0.00035078037247710816,0.0002586265762262564,0.00016532718174214764,0.00010960515865293766,7.745497396648097e-05,5.176568633639826e-05,3.201668683575261e-05,1.704939026944766e-05,6.954360336808809e-06,2.0150618580668727e-06,-7.455858223016238e-07,-2.772011491102316e-06,-2.8984488314196373e-06,-2.0312184607316084e-06,-2.329939843069264e-06
2021-06-28 05:00:00,3.2832360765447144e-06,4.156761835802335e-05,0.00026670774311261976,0.00038077667870716175,0.00035188260956060775,0.00025181758785396293,0.00016211167508642404,0.00010965248411868901,7.60975313085418e-05,4.8539059794991215e-05,2.909729031964873e-05,1.5636133877729172e-05,6.3965423120443784e-06,1.546418698425236e-06,-1.2666994908286667e-06,-3.3073038743481805e-06,-3.5884463603243825e-06,-2.41629059715392e-06,-2.5702657812217503e-06
2021-06-28 06:00:00,3.0107086284563134e-06,4.187580900711496e-05,0.00027026837504889856,0.00039162040939730297,0.00034719621453060295,0.00023484567968747795,0.00015352422114217143,0.0001085114807378803,7.424101322331171e-05,4.444100872250993e-05,2.5543180294124298e-05,1.3466058352304694e-05,5.275768803937864e-06,8.56104074189687e-07,-1.8086884566047794e-06,-3.7361311620169532e-06,-4.4225956295797694e-06,-3.078463003252177e-06,-2.9306456581520667e-06
2021-06-28 07:00:00,2.9247490849227677e-06,4.225386096689445e-05,0.00027412352287379404,0.00040030361296824216,0.00034162426928041313,0.00021803784571481047,0.00014349060429181255,0.00010655225829151725,7.273687994952988e-05,4.07680411592901e-05,2.222296555635916e-05,1.1418343971009177e-05,4.273743831188792e-06,3.4914940646513887e-07,-2.1810238020052653e-06,-4.197527720091866e-06,-5.205602843157302e-06,-3.7272956088634506e-06,-3.379098612761301e-06
2021-06-28 08:00:00,2.915611776388244e-06,4.255815820699551e-05,0.00027869932027018557,0.00040737177182934974,0.00033889666139247333,0.00020476520528831625,0.00013573680210093923,0.00010372617729709576,7.035631752583543e-05,3.781302187621245e-05,2.0160307819543865e-05,1.0369493625515756e-05,3.855004478587391e-06,2.3222305002099723e-07,-2.361125971148251e-06,-4.715237825641028e-06,-5.7710235975831655e-06,-4.173007060291951e-06,-3.627031548365725e-06
2021-06-28 09:00:00,2.7717962165668693e-06,4.2457970555798494e-05,0.00027685601604419936,0.00040781725289032873,0.00033611193799138177,0.00019811731349565133,0.0001329737720821754,0.00010093603884638142,6.79679271354991e-05,3.6315722877788736e-05,1.9612438606094506e-05,9.970390239897345e-06,3.589198004949826e-06,2.4151823227680645e-07,-2.2482316360593473e-06,-4.75338200125807e-06,-5.851832977571662e-06,-4.3199541348723745e-06,-3.6850337472915936e-06
2021-06-28 10:00:00,2.954213003290365e-06,4.328589976901904e-05,0.00027197622861009337,0.00040639190913835724,0.0003349928400858676,0.0002001034332827694,0.00013520826439400584,0.00010104610578185277,6.766409467696348e-05,3.7032722415778965e-05,2.057500215107593e-05,1.0638790524272201e-05,4.000563948138676e-06,4.4700040209670516e-07,-1.944925278202268e-06,-4.281043040498105e-06,-5.424052810264381e-06,-4.056081618590717e-06,-3.445024281942152e-06
2021-06-28 11:00:00,3.46633615913231e-06,4.38730729450046e-05,0.0002665434986577186,0.00039907168576293757,0.0003306971063480042,0.00020840183079442467,0.0001398555543125937,0.00010254249556960756,6.907082644737793e-05,3.9439901150438206e-05,2.267515547623356e-05,1.222836679138775e-05,4.994276037507436e-06,7.106219635524776e-07,-1.7833616126669277e-06,-3.6626351536910076e-06,-4.703541832971805e-06,-3.50034247768395e-06,-2.9996052872084856e-06
2021-06-28 12:00:00,4.092631053813694e-06,4.619249230822195e-05,0.0002681103709672992,0.0003882928656650671,0.0003288336138126196,0.00022071745333045637,0.00014748260111861088,0.00010614248940218008,7.230132971601294e-05,4.3758629882242336e-05,2.602626226188863e-05,1.447829857566487e-05,6.419453826734588e-06,1.3960070414374359e-06,-1.2060800285645652e-06,-2.625303918670566e-06,-3.596617075173094e-06,-2.7762917132701666e-06,-2.5552254378502275e-06
2021-06-28 13:00:00,4.67411094746893e-06,5.060945962018597e-05,0.0002775016354837775,0.0003786106455710661,0.0003296084339086739,0.0002317014837052602,0.00015546580597422362,0.00011006105126256318,7.506300490481582e-05,4.776800912089661e-05,2.9968753332173276e-05,1.7156396394604027e-05,7.827999787199857e-06,2.1284491265904137e-06,-4.846166515467381e-07,-1.5537561678618088e-06,-2.615572749948742e-06,-2.2889620202257587e-06,-2.2209257006811833e-06
2021-06-28 14:00:00,5.198977115503429e-06,5.793514941571304e-05,0.0002945762154525017,0.0003813462446711282,0.0003311871011273604,0.00023951576602566368,0.000161821338199006,0.00011268331471450397,7.706653971823714e-05,5.112244331344004e-05,3.374100224254849e-05,1.9799474952014307e-05,9.195462056838035e-06,2.876719475898713e-06,1.2465210293524295e-07,-8.336602468684317e-07,-1.9510199238912523e-06,-2.083216617144906e-06,-2.0854658798728143e-06
2021-06-28 15:00:00,4.899107720718074e-06,6.513507149814694e-05,0.0003078536111047873,0.00039064054451940763,0.0003355207277760651,0.0002398364177209905,0.00016389310260147335,0.00011260595510539947,7.750938418472127e-05,5.369816814996608e-05,3.689299924358165e-05,2.1789537929812684e-05,1.0092305931636194e-05,3.3828766427255024e-06,4.151975581742024e-07,-6.368345244849374e-07,-1.6453790386139997e-06,-1.849867708805549e-06,-1.912321696851265e-06
2021-06-28 16:00:00,3.432866479476761e-06,6.988458156358945e-05,0.0003100267514370126,0.0003876889297718956,0.00033397561594769945,0.00023568638354652265,0.00015863858181966255,0.00010814750524223171,7.5895798357966e-05,5.46735757736191e-05,3.826082702430274e-05,2.2472103884339964e-05,1.0269486357728474e-05,3.360832843316771e-06,2.1701391530262255e-07,-9.289261028382777e-07,-1.660021046530182e-06,-1.610421053002237e-06,-1.7363241199167985e-06
2021-06-28 17:00:00,2.1657895859015953e-06,7.625814645665514e-05,0.00031198348484063986,0.00038574244066899533,0.0003293401956262728,0.00023213194839383165,0.00015016514549617577,0.00010122684663547894,7.352753620495132e-05,5.436088419072795e-05,3.819597845978057e-05,2.2246458474396506e-05,9.997284936876737e-06,3.1349072577347657e-06,-1.420602349106794e-07,-1.3443006038854397e-06,-1.7589468320768168e-06,-1.453174821193678e-06,-1.6536182934872696e-06
2021-06-28 18:00:00,1.2368029762893475e-06,8.105657332025301e-05,0.00031170017137602116,0.00038600007211512545,0.0003216771101793057,0.00022201482722977,0.00013877729680015577,9.312608970017349e-05,7.022769276937315e-05,5.267173326976628e-05,3.638456148989315e-05,2.0648299952230195e-05,8.976219806491154e-06,2.521299708005238e-06,-6.555509242066182e-07,-1.7674784766810616e-06,-1.8701011268274446e-06,-1.3696230262921887e-06,-1.6094114694399466e-06
2021-06-28 19:00:00,1.2905186731297325e-06,8.609691231804692e-05,0.00031251606760958274,0.00039039691464286903,0.0003166693942116371,0.00020990156945256143,0.0001313015927792967,8.935592413809596e-05,6.826261635512177e-05,5.049255218594233e-05,3.359278137566921e-05,1.8298954862433747e-05,7.587226127370251e-06,1.7265112019207424e-06,-1.16564658285858e-06,-2.046940895333824e-06,-1.8909345696191147e-06,-1.281324932286046e-06,-1.523064500046026e-06
2021-06-28 20:00:00,1.7121253992885685e-06,8.86068014680414e-05,0.00030770788255468336,0.000390369724064205,0.0003078502689484296,0.00019728264333309205,0.0001289522637563436,8.943146193002507e-05,6.712032899667513e-05,4.786356759461435e-05,3.01921804536214e-05,1.549136221814623e-05,5.906336047009113e-06,7.909461832325856e-07,-1.7695039997710983e-06,-2.447583535730841e-06,-2.0376273183679418e-06,-1.335219990215491e-06,-1.4326058224731945e-06
2021-06-28 21:00:00,2.3453749477967203e-06,8.864371102413091e-05,0.00030067837009093476,0.00038767670694765715,0.0002988656719499266,0.00019245322067537726,0.00013164684030268168,9.144050156795753e-05,6.576456774642026e-05,4.4704716961853145e-05,2.6454426899994953e-05,1.2491582182680153e-05,4.078281099039977e-06,-2.2047061830460597e-07,-2.4596342301385187e-06,-2.9477162259680003e-06,-2.4020830080599166e-06,-1.6841751777422945e-06,-1.469353011087387e-06
2021-06-28 22:00:00,3.44615432425117e-06,8.821538454110041e-05,0.0002994945868088936,0.0003890872641106973,0.00029988992445188783,0.0001982916822829299,0.00013781198298750422,9.323588427576825e-05,6.443990432219403e-05,4.161942369459722e-05,2.2914413681138042e-05,9.922058712265782e-06,2.7032990326599504e-06,-8.870580224080841e-07,-2.941995426297986e-06,-3.36007350659505e-06,-2.7785991291361356e-06,-2.1795729771292873e-06,-1.6286548899820635e-06
2021-06-28 23:00:00,4.5384246195292364e-06,8.853465376594622e-05,0.00030125960943063894,0.0003939161551084367,0.0003088631136250694,0.00020871964095546357,0.0001433344808529429,9.405503081719284e-05,6.32677435391455e-05,3.879569270212922e-05,1.9910937420911336e-05,7.980474332051227e-06,1.7944986970933026e-06,-1.228536393208278e-06,-3.126162578674157e-06,-3.6215317050063664e-06,-3.153076832686294e-06,-2.6274676351409546e-06,-1.8219274133883725e-06
2021-06-29 00:00:00,5.588216961941573e-06,8.987272198845411e-05,0.0003071105308185318,0.0004054043706333647,0.0003223315685593607,0.00021816351113077928,0.00014819770444781085,9.694862214570257e-05,6.30560366952375e-05,3.682363305643196e-05,1.795778956905107e-05,6.95636666593957e-06,1.5429130634806467e-06,-1.1114472924684047e-06,-2.998803455087949e-06,-3.6513371757195587e-06,-3.3999108263300086e-06,-2.912923979527184e-06,-1.9596490824325295e-06
2021-06-29 01:00:00,6.090319095027786e-06,8.98333503701449e-05,0.0003094498233889929,0.00041282890682697534,0.00033278648263209673,0.00022060182514979914,0.00014972263880784974,9.962172929958321e-05,6.317143446604177e-05,3.557046936713978e-05,1.702454638174145e-05,6.587081887854606e-06,1.5604558154537285e-06,-9.227581913202789e-07,-2.8119695543213196e-06,-3.605378656104199e-06,-3.5926596680364433e-06,-3.120174407920072e-06,-2.005792151687688e-06
2021-06-29 02:00:00,6.637233275090163e-06,9.22305255241876e-05,0.0003105826033364754,0.00041589776405799117,0.00033900542116155525,0.00022199738459336858,0.00015099789416004613,0.00010199138769169447,6.39084120034638e-05,3.564037374154255e-05,1.7286055555819704e-05,6.907525501065341e-06,1.907734448295531e-06,-5.874903626217579e-07,-2.3877072382876293e-06,-3.2969769746808875e-06,-3.5723470065300746e-06,-3.1566128991668035e-06,-1.8878619267178292e-06
2021-06-29 03:00:00,6.924076368036679e-06,9.384206798735036e-05,0.00030564497443566604,0.00041013662847946174,0.00033688959517632147,0.00022312593937535424,0.00015161312929037264,0.00010221315598503028,6.398066811107447e-05,3.593318121573129e-05,1.795885741767169e-05,7.735392717477225e-06,2.4838759439445808e-06,-2.1908567903424028e-07,-1.9024044737364316e-06,-2.8431332963430365e-06,-3.402892754663393e-06,-3.1316181621621355e-06,-1.722492886040309e-06
2021-06-29 04:00:00,7.053981946852149e-06,9.445779292158903e-05,0.0002963473807492995,0.00039852306715553983,0.00033056682568020007,0.00022348029911381067,0.00015161821133777197,0.0001007077139463168,6.314910601118156e-05,3.594630109321974e-05,1.8596858781890066e-05,8.658021600833446e-06,3.1109800555477247e-06,1.0923225145279371e-07,-1.4790425172806926e-06,-2.4584637594956318e-06,-3.2955433127708483e-06,-3.0947739913315717e-06,-1.5875516930692535e-06
2021-06-29 05:00:00,7.514591694814757e-06,9.567446201273777e-05,0.000289531454890338,0.00038875972808951936,0.00032540333676418424,0.00022383313193495626,0.0001514398467306237,9.915935903939814e-05,6.212699224186534e-05,3.5794479102877776e-05,1.9058537740031397e-05,9.398529450615439e-06,3.6435305903231923e-06,3.6955343853921334e-07,-1.2362189473012044e-06,-2.2560669656301605e-06,-3.271840033861553e-06,-3.07657871145683e-06,-1.505072320574266e-06
2021-06-29 06:00:00,7.460684814659936e-06,9.558467295918424e-05,0.00027854835217481204,0.0003763060590021201,0.0003149117167473532,0.0002194228663481619,0.0001486049332879358,9.691407514407548e-05,5.99178629883475e-05,3.465221085879772e-05,1.8696002477488916e-05,9.321062143739264e-06,3.5059037816403986e-06,2.1574507512730462e-07,-1.3183972866494111e-06,-2.3417033316089467e-06,-3.3846419829715906e-06,-3.065893787795391e-06,-1.4255297082140513e-06
2021-06-29 07:00:00,7.2367416513943126e-06,9.491342509896699e-05,0.00026971607659623053,0.0003649786768508259,0.0003024166410280025,0.0002145247143051728,0.00014609163080527433,9.476698010661316e-05,5.731206331028806e-05,3.2951709313870786e-05,1.7841696026026735e-05,8.727633071692362e-06,2.8044168670005324e-06,-3.758374187630718e-07,-1.7298365911335553e-06,-2.6169324075958007e-06,-3.534831222311036e-06,-3.014087028452439e-06,-1.3320259274966887e-06
2021-06-29 08:00:00,6.6399669035009944e-06,9.255523388726742e-05,0.0002629211495232499,0.00035388413122223116,0.0002859465176774709,0.0002068179933727278,0.00014175878220535544,9.051067558019457e-05,5.3141772782383784e-05,3.0057805613771013e-05,1.6071814425688208e-05,7.419173884936724e-06,1.6311102859142688e-06,-1.2970061632451915e-06,-2.3734836716549762e-06,-3.015768272142107e-06,-3.7414599080620523e-06,-2.9856176190461145e-06,-1.2490629947162437e-06
2021-06-29 09:00:00,6.093484608205118e-06,9.045029570164031e-05,0.0002593746075056047,0.0003435099930765828,0.00027057403197903323,0.0001998301905044334,0.00013717115739982492,8.505814756409244e-05,4.826088028105922e-05,2.6633816098237695e-05,1.3753386196195027e-05,5.6818143130375745e-06,3.472043885121592e-07,-2.215575530198794e-06,-3.038074945528612e-06,-3.4039060004026387e-06,-3.892425667802202e-06,-2.965526099926838e-06,-1.174120024299727e-06
2021-06-29 10:00:00,5.691250212926077e-06,8.875145896906076e-05,0.00026142966675454744,0.0003357273231934529,0.000261693479840731,0.00019534328116232555,0.00013370652248962422,7.999587794789367e-05,4.384487794164137e-05,2.3724475849259768e-05,1.1588852695281286e-05,4.010724480281912e-06,-6.91221931078307e-07,-2.8199928511241353e-06,-3.474018399251529e-06,-3.7005940794198734e-06,-3.9870820096831505e-06,-2.922340168884887e-06,-1.0943031300099139e-06
2021-06-29 11:00:00,4.854276454107852e-06,8.537790371224775e-05,0.00026326099669870444,0.00032638784601655724,0.00025394393637219405,0.00018900106706974378,0.00012857724458708791,7.528119256843032e-05,4.021596649798318e-05,2.1183613731221294e-05,9.606602552552811e-06,2.456177894631171e-06,-1.4920635789241842e-06,-3.109909510624938e-06,-3.689825962172346e-06,-3.969672529893374e-06,-4.000307877846467e-06,-2.7632844623572608e-06,-9.263459084519648e-07
2021-06-29 12:00:00,4.6845697999516545e-06,8.338981189102908e-05,0.0002686841045230028,0.0003220595765986889,0.0002528891364777907,0.00018415003159326623,0.00012437242430958612,7.240691485929848e-05,3.866396280941188e-05,1.997009378222856e-05,8.511953370819271e-06,1.6091399279198817e-06,-1.77951455997776e-06,-3.0350848593984987e-06,-3.672734039455565e-06,-4.098403743148229e-06,-3.93673094191639e-06,-2.4720526747535413e-06,-7.51076969143718e-07
2021-06-29 13:00:00,5.1575470636014505e-06,8.158877056724157e-05,0.0002747921606102859,0.0003162504648080151,0.0002520558210225358,0.00017750919304921115,0.00011919924502824636,6.976282618985607e-05,3.766953962311857e-05,1.9058109148663448e-05,7.625901183068726e-06,1.1519061305202677e-06,-1.8537846339135458e-06,-2.9595161144574215e-06,-3.674514171065283e-06,-4.204016837973318e-06,-3.938398822439545e-06,-2.2407998976181775e-06,-5.191102435038824e-07
2021-06-29 14:00:00,5.856760729068076e-06,8.20391013698657e-05,0.00027984961415485266,0.00030773253876689033,0.0002486244784995232,0.0001705234055734382,0.00011401008329338928,6.708193924327288e-05,3.673260970560173e-05,1.820776896480363e-05,6.836936627049918e-06,8.592563746760952e-07,-1.8962214064765703e-06,-3.0268630452477354e-06,-3.8421289404361495e-06,-4.429542310145908e-06,-4.140797696244931e-06,-2.2410726487552975e-06,-5.580175084244779e-07
2021-06-29 15:00:00,5.59243151260488e-06,8.237102131140776e-05,0.0002767561128028958,0.0002916595831644648,0.0002383764154827934,0.0001617275388082346,0.0001072584734500055,6.307579175438179e-05,3.47554339480463e-05,1.6957209724088777e-05,5.94214216069004e-06,4.3565235672620617e-07,-2.086462072127912e-06,-3.2829979771519e-06,-4.174108982303689e-06,-4.797698502235514e-06,-4.5067833683171245e-06,-2.3756993414352127e-06,-8.124727609815265e-07
2021-06-29 16:00:00,4.188819299167312e-06,8.027509154250955e-05,0.00026372460591277385,0.0002670772379082989,0.0002204131300160683,0.00014924324758344747,9.82396943059684e-05,5.735410881684773e-05,3.104415765677059e-05,1.4762078836142589e-05,4.59876002664024e-06,-2.8911047394290807e-07,-2.511825539147365e-06,-3.8038789486025737e-06,-4.775654656837236e-06,-5.416531574511867e-06,-5.030887815201384e-06,-2.7059285786325984e-06,-1.1970412309264914e-06
2021-06-29 17:00:00,2.8834944454299095e-06,7.87226436464524e-05,0.00025034766078402683,0.00024404417283504953,0.00020265110169452556,0.0001359192586838247,8.87443602280768e-05,5.143493358917604e-05,2.6842871847625746e-05,1.2017786369758213e-05,3.1568904003230716e-06,-1.1107719466173497e-06,-3.182939152315319e-06,-4.590256299429795e-06,-5.677869814422419e-06,-6.381979730705574e-06,-5.87306830707102e-06,-3.411857759942886e-06,-1.823534063496234e-06
2021-06-29 18:00:00,9.593574403109188e-07,7.4837413299364e-05,0.0002343711204439943,0.00021932963978614083,0.00018242494076390367,0.00012144737686430238,7.789157144126074e-05,4.430724058237273e-05,2.1417253306654323e-05,8.439231916380853e-06,1.1189374541163227e-06,-2.4914851520288014e-06,-4.36309949292801e-06,-5.675844849020879e-06,-6.747539156366078e-06,-7.4247736256347995e-06,-6.801061679745042e-06,-4.184952402333947e-06,-2.388394861344137e-06
2021-06-29 19:00:00,-1.0661713641024274e-06,7.225811954085763e-05,0.00022170172235873954,0.00020062545457339543,0.00016521982878668287,0.00011080318483620564,6.934640633587345e-05,3.837658141150774e-05,1.6593885625370994e-05,5.111778023787794e-06,-9.262956647983894e-07,-4.016660339841262e-06,-5.726529996751515e-06,-6.893740711629045e-06,-7.854874648711677e-06,-8.411070491732592e-06,-7.703676112465904e-06,-5.033943890693281e-06,-2.936860798148017e-06
2021-06-29 20:00:00,-2.9853831228999973e-06,6.801156270201368e-05,0.00020824762931464423,0.0001842360096059998,0.00014720351991299424,0.0001014041908367105,6.269690386779189e-05,3.3158035198362207e-05,1.1991380952992058e-05,1.5300524217674488e-06,-3.4678606366627027e-06,-5.945000405274213e-06,-7.364452311989148e-06,-8.273269455763061e-06,-9.022699642757259e-06,-9.414820748959334e-06,-8.583102860925148e-06,-5.833562473306243e-06,-3.323515766396307e-06
2021-06-29 21:00:00,-4.078565535292151e-06,6.434715541164656e-05,0.00019610809561033138,0.00017212735383510914,0.0001328084184451881,9.511336486469676e-05,5.872685555067376e-05,2.9549548282456574e-05,8.354264634651146e-06,-1.7534468817181026e-06,-6.117999057934097e-06,-8.024229549185923e-06,-9.028191684654083e-06,-9.661357205158886e-06,-1.0131942573302172e-05,-1.0388136421602525e-05,-9.500295115847321e-06,-6.663296875630887e-06,-3.78740523745448e-06
2021-06-29 22:00:00,-4.199719939695908e-06,6.17252875637182e-05,0.00018628877283277496,0.00016410717627712406,0.0001224363580676576,9.032474169527299e-05,5.5866574161678105e-05,2.6788073571923312e-05,5.493121839835036e-06,-4.752499884375615e-06,-8.885253681741966e-06,-1.029290099665001e-05,-1.080815640592783e-05,-1.1133713089565855e-05,-1.132189412294667e-05,-1.1456426654740241e-05,-1.047577713416148e-05,-7.493258680081221e-06,-4.295046850072142e-06
2021-06-29 23:00:00,-3.8561707763283975e-06,5.951866626143173e-05,0.00017808643456720456,0.00015741602491091194,0.00011527196251853708,8.669370992879102e-05,5.3835126453080316e-05,2.472006447575589e-05,3.4347391449007984e-06,-7.2629924097097844e-06,-1.163610725387346e-05,-1.2632434569616034e-05,-1.259730852620425e-05,-1.2541344454921643e-05,-1.2488706204794294e-05,-1.2538865390496579e-05,-1.1341605685915102e-05,-8.136982465754816e-06,-4.7307022105773474e-06
