2021-06-25 09:00:00,-4.256762673715015e-06,-4.154537163360268e-06,-2.0222818843063185e-06,-1.175802374001708e-06,8.882895612563332e-06,1.2141446261442812e-05,9.425718840951955e-06,5.30868394414401e-06,1.28314057405316e-06,-4.117380782766921e-06,-8.515683775923097e-06,-9.097607921046728e-06,-7.69309072877473e-06,-6.265476465360576e-06,-5.260138281982678e-06,-5.541343063354267e-06,-5.673803562803607e-06,-7.010253175992953e-06,-1.0120468148196903e-05
2021-06-25 10:00:00,-3.507632737602128e-06,-4.234754970582789e-06,-6.32607089075412e-07,-6.09319605189453e-07,9.714797511904225e-06,1.190583797164061e-05,9.9275129489555e-06,6.235649711538796e-06,1.9616444060599178e-06,-3.5765411772164984e-06,-8.135205916332318e-06,-8.81921149568087e-06,-7.346435668357571e-06,-5.956871438291274e-06,-4.975242390701028e-06,-5.344880174019137e-06,-5.273909137554209e-06,-6.041454181446718e-06,-9.076306017904026e-06
2021-06-25 11:00:00,-2.5302771148337535e-06,-3.818837249480196e-06,3.510886671665239e-07,-4.404360806780024e-08,9.812156580110201e-06,1.1293727393013362e-05,9.867699403891395e-06,6.960797642516855e-06,2.5727826310235597e-06,-3.091942176817896e-06,-7.613478017839523e-06,-8.336787731204941e-06,-6.984114526332411e-06,-5.859951755986961e-06,-4.906546450698721e-06,-5.1725318415539034e-06,-5.117956031723543e-06,-5.760433244180453e-06,-8.599386673671442e-06
2021-06-25 12:00:00,-1.7816239889397756e-06,-3.41836765816067e-06,9.946106990449937e-07,5.193174788476789e-07,9.116438926664548e-06,1.0541745186905518e-05,9.461950038891023e-06,7.4239783855493706e-06,2.937102864079236e-06,-2.778240390865668e-06,-7.02124137700885e-06,-7.842911303214821e-06,-6.6761567523595125e-06,-5.793089272521725e-06,-5.02071321402246e-06,-5.243282204682276e-06,-5.411146984851902e-06,-6.185822150903458e-06,-9.673405942870097e-06
2021-06-25 13:00:00,-1.2401171887688777e-06,-2.8294225177673286e-06,1.2772299710618137e-06,5.223981877794495e-07,8.125196495521601e-06,9.577036289571886e-06,8.682799206561596e-06,7.55932165227532e-06,3.3721797310497805e-06,-2.2162275644564962e-06,-6.3506677956092685e-06,-7.249634057043213e-06,-6.261956208436086e-06,-5.604712610636157e-06,-5.109230049937346e-06,-5.5079143534211584e-06,-6.062948089583424e-06,-7.12122033474481e-06,-1.1896263591219746e-05
2021-06-25 14:00:00,-8.621868766127659e-07,-2.2893165578054166e-06,1.3171588818875322e-06,2.2341252266271112e-07,7.17028268082692e-06,8.415483272126898e-06,7.5993369059241855e-06,7.272783980070784e-06,3.6657839978406908e-06,-1.5989768232635102e-06,-5.677548277869016e-06,-6.655586609633032e-06,-5.813637785211337e-06,-5.427798084219668e-06,-5.176294293399557e-06,-5.8719769313944625e-06,-6.9047890040038784e-06,-8.349244690019612e-06,-1.4668688158277762e-05
2021-06-25 15:00:00,-7.251334554288288e-07,-2.091959335026243e-06,1.414610832431258e-06,-1.691353267572578e-08,5.699079525246122e-06,7.328086658892959e-06,6.364962031633016e-06,6.698879664510859e-06,3.801815170688893e-06,-9.862453102023702e-07,-4.987551637445362e-06,-6.1105992018704495e-06,-5.483077174235285e-06,-5.302315036267585e-06,-5.2222195498689646e-06,-6.163235992602744e-06,-7.777688111138557e-06,-9.96570651378488e-06,-1.758104258734595e-05
2021-06-25 16:00:00,-8.276348118521665e-07,-1.957628644649595e-06,1.8981710024670543e-06,-1.8525523668126742e-07,3.837224872352375e-06,5.882786808359844e-06,5.110618905798556e-06,5.928448593019543e-06,3.626252605305662e-06,-5.664604972990675e-07,-4.459754969396322e-06,-5.708770544774085e-06,-5.250154341473293e-06,-5.253258651278433e-06,-5.403588785128613e-06,-6.637780853951553e-06,-8.633894989682954e-06,-1.1895855973207469e-05,-2.0305333658142642e-05
2021-06-25 17:00:00,-9.726642354982144e-07,-1.6114336717090343e-06,2.9436338067367824e-06,-1.9823847938410794e-07,2.55032943797503e-06,4.375340468153256e-06,3.681566512016154e-06,4.907178558689093e-06,3.1458236054447626e-06,-4.3426564358477027e-07,-4.0892979196024265e-06,-5.429194706250376e-06,-5.018800583722137e-06,-5.205998761253897e-06,-5.6606541508125636e-06,-7.2270233197869605e-06,-9.586994187143493e-06,-1.3853278259086963e-05,-2.2501262149332038e-05
2021-06-25 18:00:00,-1.0452978910988261e-06,-9.418340426479421e-07,4.467310903078162e-06,2.7065105658253306e-07,1.5792814863272413e-06,2.893116762600711e-06,2.2388496025570264e-06,3.6246958696896076e-06,2.5147025259060707e-06,-5.030654168835938e-07,-3.910427508144623e-06,-5.2978038888694345e-06,-4.810300617362658e-06,-5.090616383849041e-06,-5.944273331148919e-06,-7.791097402963496e-06,-1.074832685099804e-05,-1.5576837969290048e-05,-2.4126295260202686e-05
2021-06-25 19:00:00,-1.0577444868402466e-06,-4.1276147498277935e-07,5.461426322414596e-06,1.0134157096445699e-06,1.042728936216433e-06,1.4932335480862196e-06,8.743686525907325e-07,2.4077788236603507e-06,1.962912663870997e-06,-6.150672318746456e-07,-3.874625386169554e-06,-5.302929108636009e-06,-4.726294182573205e-06,-4.9831028966468e-06,-6.210469368294706e-06,-8.353292661501314e-06,-1.1835878164450647e-05,-1.6694263942338214e-05,-2.4631680028793352e-05
2021-06-25 20:00:00,-1.1046284980161654e-06,2.236945833937329e-07,5.4769155666891426e-06,1.6159715169780815e-06,1.0888983138883393e-06,5.709155395645615e-07,-1.09576800314927e-07,1.365546546856172e-06,1.4358768772825577e-06,-7.575840067276072e-07,-3.882111808661947e-06,-5.3724379164421956e-06,-4.769959130288428e-06,-5.004753808810735e-06,-6.3487489684157615e-06,-8.88889305492649e-06,-1.2764569369622354e-05,-1.6483588081288014e-05,-2.160012225280685e-05
2021-06-25 21:00:00,-1.1208287718079957e-06,9.433812922319558e-07,5.111327417183638e-06,2.0593525222960084e-06,1.2466343903023722e-06,1.4005806913132172e-07,-5.522449228579831e-07,5.35280127040457e-07,9.445223110153574e-07,-8.958557625017442e-07,-3.849673093661112e-06,-5.385662238154405e-06,-4.80019538442311e-06,-5.021925074823166e-06,-6.49965814028829e-06,-9.46936585587655e-06,-1.34566776247798e-05,-1.5426051524450902e-05,-1.6323334420312697e-05
2021-06-25 22:00:00,-1.0379273402740902e-06,1.4235567778628503e-06,4.3098472893009e-06,2.37916239748805e-06,1.472376612461703e-06,-5.4722574242452596e-08,-7.096583855472742e-07,2.5605928869882046e-08,4.928170975163101e-07,-8.638111539387498e-07,-3.59740560986733e-06,-5.18089072640647e-06,-4.697045087932875e-06,-5.03427673115814e-06,-6.6523209008514534e-06,-9.94429558817812e-06,-1.4062439896316591e-05,-1.4328690920336393e-05,-1.2082419200916432e-05
2021-06-25 23:00:00,-9.779574037626189e-07,1.7461749368144838e-06,3.3333452575257297e-06,2.485863480515876e-06,1.4799492233180509e-06,-9.908925187072219e-08,-5.844853935966715e-07,-5.541574876367852e-08,9.140743352552224e-08,-8.487884841358607e-07,-3.1610112785901786e-06,-4.72918323898671e-06,-4.424594042202505e-06,-4.987745594327274e-06,-6.7342523821528415e-06,-1.0294694813694054e-05,-1.481805788736259e-05,-1.370423482901414e-05,-9.521116466202484e-06
2021-06-26 00:00:00,-1.1208396686287193e-06,1.7999477019439583e-06,2.452308202149612e-06,2.484585414256796e-06,1.6124450070072732e-06,3.7171636207172334e-07,-1.328170564742672e-07,1.8706713727505184e-08,-2.7113443010884474e-07,-8.652514901823849e-07,-2.590781171016221e-06,-4.061800701923691e-06,-3.92268614971055e-06,-4.687593497885455e-06,-6.565092135835247e-06,-1.04090216971267e-05,-1.549020736721367e-05,-1.3602248465584353e-05,-7.969189450671216e-06
2021-06-26 01:00:00,-1.1581733730977417e-06,1.7044357941435551e-06,2.152065827010968e-06,2.4477087989922883e-06,2.1735322087185617e-06,9.555096387571045e-07,4.0037198115022226e-07,-4.4580954761343176e-08,-7.44630227159331e-07,-8.927058233436683e-07,-1.905113142308424e-06,-3.306738493929657e-06,-3.347303506123168e-06,-4.212653287006444e-06,-6.0610015551070505e-06,-1.0240678889741815e-05,-1.5921930741235645e-05,-1.3810397881943967e-05,-7.079054415779411e-06
2021-06-26 02:00:00,-8.711348345650699e-07,1.7897436617736455e-06,2.1024585880599868e-06,2.712197806457688e-06,3.0308935120083774e-06,1.8624215130484161e-06,1.0064292903193363e-06,-1.8234982767324984e-07,-1.3501967691852256e-06,-1.1146118787364617e-06,-1.3385101576137305e-06,-2.5761866134949294e-06,-2.9251542771399587e-06,-3.870046789675027e-06,-5.588273872038445e-06,-9.897732481152183e-06,-1.6001468137621937e-05,-1.4070201055847788e-05,-6.562652393802392e-06
2021-06-26 03:00:00,-4.071152790652141e-07,1.8085182918305326e-06,2.1847293225656853e-06,3.0423924347576343e-06,4.109601591535793e-06,3.2111812458576974e-06,1.984302936208132e-06,-9.160182720961173e-09,-1.601484348119451e-06,-1.228093265250328e-06,-9.255009078866444e-07,-1.8767691152332562e-06,-2.4147433126941616e-06,-3.53228695529866e-06,-5.129049425892815e-06,-9.505632038183868e-06,-1.59901156371378e-05,-1.42269618074306e-05,-6.273446530357102e-06
2021-06-26 04:00:00,1.071632450525799e-07,1.8349654297992366e-06,2.258511718155741e-06,3.507086008506984e-06,5.291851013535929e-06,4.891943016057446e-06,3.162276308666178e-06,6.440471662783426e-07,-1.3809412507383592e-06,-1.2012382912801982e-06,-6.660312424719976e-07,-1.3019968801173665e-06,-1.9409312769432477e-06,-3.130229871740065e-06,-4.5988147012335615e-06,-8.84268152663451e-06,-1.5769330090151018e-05,-1.4091731642918174e-05,-6.096066204408486e-06
2021-06-26 05:00:00,5.78570160268341e-07,1.9257324335895966e-06,2.3522927930920533e-06,3.726797748076466e-06,6.454161948173847e-06,6.765654692423926e-06,4.405961249808021e-06,1.3213349916411465e-06,-9.37151768876698e-07,-1.1736317346976485e-06,-5.574551590704887e-07,-8.346957429622608e-07,-1.4515426978148546e-06,-2.682881067950156e-06,-3.952556637879733e-06,-8.217703077171341e-06,-1.5591505690676542e-05,-1.3862425669344791e-05,-5.985356150701684e-06
2021-06-26 06:00:00,8.631317528226758e-07,1.994461251096704e-06,2.4351812998348327e-06,3.4290071914274794e-06,7.355524863655806e-06,8.627628469321376e-06,5.629872549388904e-06,2.0160626841724324e-06,-4.148688589877776e-07,-1.2222896195485774e-06,-4.012014459028768e-07,-2.599810178070418e-07,-8.737911931848989e-07,-2.1680895694825994e-06,-3.2740377153159924e-06,-7.65726959956434e-06,-1.5396700805742444e-05,-1.3567173933776245e-05,-6.085395960481525e-06
2021-06-26 07:00:00,9.2355512433542e-07,1.9418964800400997e-06,2.510348524054616e-06,2.8877975398923714e-06,7.8704456817991e-06,1.0365590542872297e-05,6.511432103575086e-06,2.1897590784638617e-06,-3.1233775277404015e-07,-1.516033323373774e-06,-4.629115388224029e-07,1.4086773544498853e-07,-3.547491252026269e-07,-1.6252998710865276e-06,-2.6490065395735765e-06,-7.038678136285896e-06,-1.5331048055184594e-05,-1.3263327229538935e-05,-6.347165372285526e-06
2021-06-26 08:00:00,8.107620623060448e-07,1.8003476365150436e-06,2.8028304871302345e-06,2.5391597783867715e-06,8.150606580034858e-06,1.1702349554558493e-05,6.944473222385705e-06,1.8206728145256255e-06,-6.580787877217593e-07,-2.024152649849238e-06,-8.193594943795205e-07,2.967196444510336e-07,4.541128617177773e-08,-1.2617441994342683e-06,-2.263561250727278e-06,-6.748903821155668e-06,-1.5040869825530378e-05,-1.2977657431510359e-05,-6.78387156094562e-06
2021-06-26 09:00:00,6.0968515989064e-07,1.5345223519448932e-06,3.374526627580438e-06,2.312621521573516e-06,8.269361058153864e-06,1.256719766317983e-05,6.855327772564957e-06,7.135413706856789e-07,-1.288194081077506e-06,-2.7649457543222013e-06,-1.3600035389653772e-06,3.008090181747834e-07,1.779365487339505e-07,-1.1199202760063114e-06,-2.207484959323934e-06,-6.635764777949307e-06,-1.4910724421263449e-05,-1.2694931944972667e-05,-7.2748417752483245e-06
2021-06-26 10:00:00,4.806403730651197e-07,1.3114708485448414e-06,3.9012581557708815e-06,2.2185236532563784e-06,8.254699735688982e-06,1.322289537211449e-05,6.663288455676822e-06,-4.0795512536800003e-07,-1.8303438256622162e-06,-3.36713136602906e-06,-2.120430432347996e-06,6.665470307789903e-08,2.8139266406915514e-07,-1.0855254595730427e-06,-2.3668158914831854e-06,-6.679166765459165e-06,-1.4945417540058433e-05,-1.2791172227848916e-05,-7.738499618389731e-06
2021-06-26 11:00:00,4.146540943991141e-07,1.091662464066963e-06,4.196826871139043e-06,2.0459216377432454e-06,7.937655368758159e-06,1.3363973628028824e-05,6.2423274129153075e-06,-1.3920425522367611e-06,-2.603937122190469e-06,-3.825260436063527e-06,-2.5434453517721903e-06,-2.092364827584365e-07,2.530306461743109e-07,-1.2031808189174282e-06,-2.7556738976010633e-06,-6.908466753671199e-06,-1.5212056821033756e-05,-1.4701961446766828e-05,-8.808061292044407e-06
2021-06-26 12:00:00,3.8280868878492884e-07,9.3683474740205e-07,4.3123728890058765e-06,1.013939400961493e-06,7.136118315950145e-06,1.3106079344024943e-05,5.854460414866152e-06,-1.7986751356498896e-06,-3.2460454928386738e-06,-4.315627650689881e-06,-2.970981824081219e-06,-5.080596326891652e-07,9.29764661204145e-09,-1.5783635670743113e-06,-3.1963295648276824e-06,-7.351612692049578e-06,-1.572177613698822e-05,-1.7945900636684282e-05,-1.3822681807370557e-05
2021-06-26 13:00:00,2.3291950184333699e-07,1.0385216126121456e-06,4.306627360160692e-06,-1.1823237789274957e-06,5.736020030996011e-06,1.2313964529266966e-05,5.771322985270244e-06,-1.788582928211064e-06,-3.8976756472571755e-06,-5.075877513797997e-06,-3.8322016722121365e-06,-1.2038338637254743e-06,-5.198766186492929e-07,-2.2315187513087504e-06,-3.993346154135117e-06,-7.889860819568356e-06,-1.6875485168704267e-05,-2.127464951344149e-05,-2.085964693929857e-05
2021-06-26 14:00:00,-8.062600118339089e-08,1.359170695711763e-06,4.401522103103833e-06,-3.85322428523526e-06,3.536858973326015e-06,1.132359679276772e-05,5.5429926545296064e-06,-2.522878020236326e-06,-4.96232739001615e-06,-5.819503221204026e-06,-4.6968244133325265e-06,-2.0766299742234196e-06,-1.2185418305205799e-06,-2.9849936351159936e-06,-4.922560515388549e-06,-8.846155027143874e-06,-1.9017119446753698e-05,-2.5612292627329904e-05,-3.058647427296773e-05
2021-06-26 15:00:00,-3.674816415192477e-07,1.6898292012739119e-06,4.574060861824643e-06,-6.427305443494411e-06,7.490593701190606e-07,9.975191585662633e-06,4.800756108130676e-06,-3.5189065664055164e-06,-5.823920103164621e-06,-6.3177054128296495e-06,-5.4212344343811225e-06,-2.9425566951612676e-06,-1.954478803251487e-06,-3.864819212658449e-06,-5.757367604068326e-06,-1.0148749930192154e-05,-2.1430056585638085e-05,-3.1284079387258195e-05,-4.208984457653498e-05
2021-06-26 16:00:00,-6.061443051775085e-07,1.996659541037236e-06,4.7712876302964986e-06,-8.065615177089413e-06,-2.0831250062102377e-06,9.291437070030919e-06,4.695356074914215e-06,-4.712858053540722e-06,-6.847918727365881e-06,-6.529975362330408e-06,-5.755526928851695e-06,-3.680544866208914e-06,-2.8039692507818756e-06,-4.923861684341618e-06,-6.887877786117084e-06,-1.1802843737424403e-05,-2.345069133944827e-05,-3.7972409749580594e-05,-5.234119165241776e-05
2021-06-26 17:00:00,-5.168477222682349e-07,2.4489823681459207e-06,4.976405470502816e-06,-8.828410524739119e-06,-4.488635077614393e-06,8.815061978587077e-06,5.193301412361503e-06,-5.589896820172607e-06,-8.090888271765677e-06,-6.841269278700769e-06,-5.934366797909589e-06,-4.392571686151299e-06,-3.9097846213881844e-06,-6.1802431514579095e-06,-8.224687211273958e-06,-1.3629523436273037e-05,-2.5647506304520363e-05,-4.409404500600614e-05,-5.923515462844402e-05
2021-06-26 18:00:00,-5.1992802260782854e-08,2.921446299202897e-06,5.365661513177695e-06,-9.019823139997486e-06,-6.845685710246623e-06,8.296320868537774e-06,6.096413977803521e-06,-5.544339962550662e-06,-8.924984486845242e-06,-7.562529990830513e-06,-6.7081696238528665e-06,-5.526626666149545e-06,-5.318463303601412e-06,-7.53837150729197e-06,-9.671345567874842e-06,-1.5484574650468594e-05,-2.7933236519970715e-05,-4.8198554402037755e-05,-6.192906449150495e-05
2021-06-26 19:00:00,6.620045406650187e-07,3.1812232894612224e-06,5.780242029822946e-06,-9.534973170734995e-06,-9.108992452371657e-06,7.727134486796293e-06,6.775909044990735e-06,-5.342833995102119e-06,-9.650186567334146e-06,-8.31159394431899e-06,-7.71894246390291e-06,-6.823496237255391e-06,-6.721780148358847e-06,-8.807848361551413e-06,-1.1059911198096325e-05,-1.694798887190549e-05,-2.936638427817245e-05,-4.9566447662336826e-05,-5.81962045581411e-05
2021-06-26 20:00:00,1.5109678394479463e-06,3.2337519918177496e-06,6.094157422028385e-06,-9.820222439070829e-06,-1.1347217311032093e-05,6.9849943038239905e-06,6.889794763308842e-06,-5.1925933517778864e-06,-1.0266820893571786e-05,-9.18921738099978e-06,-9.090980401665463e-06,-8.511381116848438e-06,-8.19703335814478e-06,-9.973529702810815e-06,-1.2325109323378918e-05,-1.8090340264709256e-05,-3.018504810546443e-05,-4.8480893851741976e-05,-4.869462407088527e-05
2021-06-26 21:00:00,2.376559149189195e-06,3.2716772981999027e-06,5.7255441739200105e-06,-9.724874675101727e-06,-1.3477235645820363e-05,5.699083204183365e-06,6.675192267527582e-06,-4.6962045844075894e-06,-1.0573088742720516e-05,-1.0076480590859992e-05,-1.0596105014390385e-05,-1.0399706150049347e-05,-9.911291919278715e-06,-1.1288229246222045e-05,-1.3530229249389247e-05,-1.913815071347688e-05,-3.079767843917443e-05,-4.621841581038382e-05,-3.9678556424257705e-05
2021-06-26 22:00:00,3.0305593157777513e-06,3.205900549224077e-06,4.889756851090845e-06,-8.842221276743594e-06,-1.5006582529146677e-05,3.8120141584495365e-06,6.031621985024231e-06,-4.491258256923168e-06,-1.1076568900202026e-05,-1.1190238983954702e-05,-1.2092555132596945e-05,-1.2203317159263003e-05,-1.166605333261717e-05,-1.2776850718360983e-05,-1.490009261828141e-05,-2.0243288873167245e-05,-3.154757608227739e-05,-4.469797648348041e-05,-3.4830669157735363e-05
2021-06-26 23:00:00,3.458249633894746e-06,2.863015220030057e-06,3.912383805257467e-06,-8.37839937557282e-06,-1.5489870078984752e-05,1.8393235541999123e-06,5.4376310899640114e-06,-4.192799720507337e-06,-1.1565123633473154e-05,-1.2392608577691866e-05,-1.3471109681406747e-05,-1.3841787238238582e-05,-1.3312583581444065e-05,-1.4308330288800637e-05,-1.6332785816609356e-05,-2.140146398877466e-05,-3.232477462110692e-05,-4.3887706162502064e-05,-3.261755705848741e-05
2021-06-27 00:00:00,3.717208111455186e-06,2.8563752813380817e-06,2.853627962740086e-06,-8.153245917842884e-06,-1.529187737797431e-05,-1.0005732172522833e-07,4.990180595741791e-06,-4.300690080091857e-06,-1.1867949432899718e-05,-1.316359329601493e-05,-1.4358363283482239e-05,-1.5135922968291428e-05,-1.489165782778846e-05,-1.5989306446389178e-05,-1.7766000602433328e-05,-2.2491123656144998e-05,-3.301692370511654e-05,-4.373945356952889e-05,-3.198317552642772e-05
2021-06-27 01:00:00,4.073789301716417e-06,3.3576934952620655e-06,1.934384408300385e-06,-7.98924604875775e-06,-1.427879922920345e-05,-1.0816434540570547e-06,5.021408630033318e-06,-4.095214144672488e-06,-1.1612271410522019e-05,-1.3300843016737456e-05,-1.4721338665258663e-05,-1.5880505738549147e-05,-1.617729283231796e-05,-1.7541482471347844e-05,-1.9126396574588526e-05,-2.3436002706976737e-05,-3.3457702733465984e-05,-4.370973182212773e-05,-3.180052298443905e-05
2021-06-27 02:00:00,4.535927387046302e-06,4.1078070573355745e-06,1.3617885186221524e-06,-7.744136488181042e-06,-1.2430481852812438e-05,-7.881635321195211e-07,6.126988172747285e-06,-2.87385386216905e-06,-1.0600782979936438e-05,-1.2673313306838098e-05,-1.451563052877551e-05,-1.6227789747814568e-05,-1.7225001772978196e-05,-1.884111140835722e-05,-2.0167748612461428e-05,-2.4068163784842826e-05,-3.3828785577993256e-05,-4.3258052478945016e-05,-3.167262277447786e-05
2021-06-27 03:00:00,4.905565464197592e-06,4.991657846980536e-06,8.867347162262629e-07,-7.4099081575139015e-06,-1.0892784601679537e-05,2.3858888814154356e-07,8.301397971552706e-06,-6.048531430779085e-07,-8.891844035018616e-06,-1.1656779075235978e-05,-1.4133820116381553e-05,-1.6440309170019652e-05,-1.7903435135521417e-05,-1.9646718827776296e-05,-2.0783260664527995e-05,-2.4487276057682936e-05,-3.420024023151349e-05,-4.263140080081693e-05,-3.1473015459678956e-05
2021-06-27 04:00:00,5.124103067713491e-06,6.0419556231201436e-06,6.061889375225866e-07,-6.937670340476631e-06,-9.848124977859783e-06,1.5474174388549327e-06,1.0567175877932568e-05,2.3413932871255413e-06,-6.81472312695904e-06,-1.0724651956289498e-05,-1.397740184016109e-05,-1.6890512194338733e-05,-1.8570707763662527e-05,-2.0124088286378058e-05,-2.1227179778030236e-05,-2.4820115723837972e-05,-3.445125679052421e-05,-4.213005064364984e-05,-3.1689334256474e-05
2021-06-27 05:00:00,5.30111726977608e-06,6.862786416667687e-06,5.264429445909977e-07,-5.939457841311713e-06,-8.892308864351417e-06,3.609903070079483e-06,1.3270049343681327e-05,5.730419511636859e-06,-4.580786098805043e-06,-9.95931380731486e-06,-1.37776970874866e-05,-1.7237541729033466e-05,-1.9030441854937478e-05,-2.045118813023637e-05,-2.1657003031218152e-05,-2.5178512821061005e-05,-3.420757541318777e-05,-4.134008169945119e-05,-3.183288107588823e-05
2021-06-27 06:00:00,5.12319975751501e-06,7.343254186999117e-06,2.376670073890231e-07,-5.41319495463883e-06,-7.119207834703679e-06,5.994201965450188e-06,1.5787777815903194e-05,8.6646214526704e-06,-2.4739803280103945e-06,-9.345390989448889e-06,-1.3725014948794476e-05,-1.754390008755344e-05,-1.9368731285886028e-05,-2.0808459391931357e-05,-2.2116759190510364e-05,-2.5483850554548464e-05,-3.3574110157581706e-05,-4.058571608126164e-05,-3.1830839074708035e-05
2021-06-27 07:00:00,4.599593149217845e-06,7.5845472670351786e-06,1.844767684522823e-07,-5.935867963754098e-06,-4.486792523653055e-06,8.356115877545065e-06,1.751483632906441e-05,1.0414356567525945e-05,-1.0117622334585473e-06,-8.92772989935871e-06,-1.3903003900833013e-05,-1.7919347698783135e-05,-1.9800299900105472e-05,-2.1263566003563425e-05,-2.2700391297252104e-05,-2.572553805121562e-05,-3.289876450881555e-05,-3.945812936910424e-05,-3.1795464603553854e-05
2021-06-27 08:00:00,3.870688087499633e-06,7.787513009915261e-06,7.148972648980249e-07,-7.31722776932439e-06,-1.2120984460965458e-06,1.046771892796207e-05,1.7919575157985958e-05,1.1218128978407837e-05,4.392264385841292e-08,-8.682228608950249e-06,-1.4048565756098464e-05,-1.8381292060931425e-05,-2.038579091868752e-05,-2.1794128790484003e-05,-2.3519726747418256e-05,-2.607753018362581e-05,-3.200205764300496e-05,-3.780313571449826e-05,-3.158654465074752e-05
