2021-06-25 13:00:00,1.6967089481627395e-05,1.28531074628363e-05,-3.381413947128897e-05,-5.3223248180922775e-05,-1.7358912009268546e-05,-8.355816581148012e-06,-9.682829544677209e-06,-5.445815833359161e-06,4.896197647873208e-07,3.614475487538083e-06,3.940000740653546e-06,3.8001624440516163e-06,2.5896519583982787e-06,1.2896719582466592e-06,1.4584743589811037e-06,2.180727206260502e-06,5.310480360539107e-07,-2.5960092509612236e-08,1.0209793033200691e-07
2021-06-25 14:00:00,2.079511838433199e-05,1.0703388566568487e-05,-3.315985533364343e-05,-5.3413170302132644e-05,-1.769028601852648e-05,-7.463601853983369e-06,-9.895723164185169e-06,-8.066588241560568e-06,-3.620237926584831e-06,-7.054550666853767e-07,6.420849696297296e-07,1.7650562446930643e-06,1.4175569459813603e-06,6.930080050965448e-07,1.5258144967968114e-06,2.0785289251954277e-06,-7.383545923495217e-08,1.4949489681553802e-08,1.401204723991451e-07
2021-06-25 15:00:00,2.220186709512984e-05,9.435706433900267e-06,-3.1282555202051186e-05,-5.639732473889984e-05,-1.9412343249203403e-05,-7.230221218583118e-06,-9.453647095730567e-06,-9.318462654432658e-06,-5.79189153745939e-06,-3.120701113143895e-06,-1.0693037720492683e-06,5.85608221730549e-07,6.678406073644972e-07,4.133834438579902e-07,1.3418253385975917e-06,1.7392727481772235e-06,-7.495070186872141e-07,-2.1449178225985517e-07,2.031079228158398e-07
2021-06-25 16:00:00,2.3987113991113938e-05,9.450328621212683e-06,-2.8170045254632073e-05,-6.226811870189274e-05,-2.0631536936934635e-05,-3.969993977238328e-06,-5.692547003001491e-06,-7.454160994066935e-06,-6.975333118882057e-06,-5.042685242440916e-06,-2.7236622648051774e-06,-9.058158101970057e-07,-3.620704323126664e-07,9.221893788714557e-08,9.639025484761891e-07,7.899054007566207e-07,-1.705906335336054e-06,-7.81948577266191e-07,2.0441513995327533e-07
2021-06-25 17:00:00,2.5803336766429223e-05,1.243716947723349e-05,-2.414360874643437e-05,-6.791664932479977e-05,-2.544713939856256e-05,-4.111015671077245e-06,-4.351317145794944e-06,-6.619093837374892e-06,-8.292374207319082e-06,-7.054011704121532e-06,-4.549196208404215e-06,-2.5592880529233367e-06,-1.5778297518875338e-06,-4.4200974110899857e-07,3.2474928308317804e-07,-1.614334493000341e-07,-2.1555779724172928e-06,-1.2446846543460857e-06,1.9093147777829248e-07
2021-06-25 18:00:00,2.6074545597284716e-05,1.3802340874476275e-05,-1.7476370160046336e-05,-6.726998455280878e-05,-3.1946064721463854e-05,-7.819093014639337e-06,-4.640643430172425e-06,-5.5014850374387745e-06,-8.076486785194697e-06,-7.508036844163362e-06,-5.333320217404733e-06,-3.711330730805514e-06,-2.469617849894879e-06,-1.0328869253576558e-06,-5.575714552826549e-07,-1.2381575703163877e-06,-2.617906959816371e-06,-1.5703572495257968e-06,1.1008104551796068e-07
2021-06-25 19:00:00,2.1178826215701052e-05,1.3317387889924553e-05,-1.056456485376371e-05,-6.533044297699071e-05,-4.067325916545125e-05,-1.3512517200739971e-05,-6.162227582495129e-06,-5.2724340086343195e-06,-8.136441907919633e-06,-8.080353943944087e-06,-6.140437660866078e-06,-4.8015658370052494e-06,-3.4067104284691064e-06,-1.767399479176352e-06,-1.258519807485987e-06,-1.7379298972155956e-06,-2.3526674022072178e-06,-1.338084854374501e-06,1.2767318221350858e-07
2021-06-25 20:00:00,1.823130839409225e-05,1.477973181125888e-05,-5.877962900572855e-06,-6.0825531313667014e-05,-4.360954223629972e-05,-1.7065817632450555e-05,-7.789704428347535e-06,-6.771309585408241e-06,-8.692521166605823e-06,-8.230900794076477e-06,-6.347422264438359e-06,-5.375222212573204e-06,-4.250730112129931e-06,-2.7231757640317495e-06,-2.186703037700626e-06,-2.0912410195120007e-06,-1.7675893485021107e-06,-1.1992319168553718e-06,9.507118787889774e-08
2021-06-25 21:00:00,1.45340911309146e-05,1.6967914718068256e-05,-1.8045696569628356e-06,-5.451929042268014e-05,-4.226089220421369e-05,-1.686512635410748e-05,-7.6476156672926e-06,-7.713175157529244e-06,-8.46727033342016e-06,-7.227962672106629e-06,-5.352461583221593e-06,-4.684065309792974e-06,-4.072619507990078e-06,-3.202428035025788e-06,-2.701327389545272e-06,-1.938590643761855e-06,-5.007956171105817e-07,-5.815811639900004e-07,7.557188637479008e-08
2021-06-25 22:00:00,1.1202050220599191e-05,1.9216197141741995e-05,1.7580507435590562e-06,-4.9070320375364905e-05,-3.801163845100242e-05,-1.5001370310271316e-05,-6.906163529742296e-06,-8.69758503565386e-06,-9.382202204516158e-06,-7.738983022986878e-06,-5.379663879776327e-06,-4.542327013965469e-06,-3.913059859110907e-06,-3.3244286927254505e-06,-2.433566716802273e-06,-1.0214520419645874e-06,2.1031069173803045e-07,-4.1271878813742623e-07,2.3453766049071912e-08
2021-06-25 23:00:00,9.946051517346993e-06,2.148759287740319e-05,4.402931701002786e-06,-3.863474410534212e-05,-2.9499162624551117e-05,-1.0521046518567093e-05,-5.578759464758988e-06,-9.104379626794343e-06,-1.0146280892558642e-05,-7.980262412560256e-06,-5.25490369823233e-06,-3.946037920363889e-06,-2.8727196987619397e-06,-2.185661395430736e-06,-1.4985838200808558e-06,-2.612032904038851e-07,3.4659462937431783e-07,-7.878396472633305e-07,-1.032777824913971e-07
2021-06-26 00:00:00,9.420958054140794e-06,2.074437733598492e-05,4.762704706999879e-06,-2.627751081889919e-05,-1.6997587459552612e-05,-4.365928495416412e-06,-3.8784661438236895e-06,-8.355719282437448e-06,-9.67089189065521e-06,-7.973638730319297e-06,-5.091968618571499e-06,-3.040493062611309e-06,-1.4534497826956426e-06,-7.866424506642403e-07,-5.70123165761774e-07,2.0248983804816073e-07,2.5748942234501e-07,-1.264401440332115e-06,-2.912567055904843e-07
2021-06-26 01:00:00,7.326093778089124e-06,2.014338545115438e-05,4.002881437632887e-06,-1.3789590533471152e-05,-3.7093376225136815e-06,1.9493091026300857e-06,-2.973680749821162e-06,-7.29439913839342e-06,-8.321306159155147e-06,-7.016449833213444e-06,-4.3348021565421555e-06,-1.960228650947247e-06,-4.5892400474375594e-08,7.204316681833367e-07,9.156712570535095e-07,1.3902233476084288e-06,5.785184886456714e-07,-1.361206923111457e-06,-3.237879381696535e-07
2021-06-26 02:00:00,3.3416907991395016e-06,1.7305917764832983e-05,2.2681698847681756e-06,-3.827261513660208e-06,8.584864298525244e-06,7.520234831267629e-06,-2.815918703301136e-06,-7.664505875358222e-06,-7.619011539308429e-06,-6.139856570811185e-06,-4.284344179651624e-06,-1.692160718304519e-06,8.158562937210085e-07,1.775042872957074e-06,2.110415888559905e-06,2.350266011541003e-06,1.1000379061981368e-06,-1.165724235834881e-06,-2.674082942201868e-07
2021-06-26 03:00:00,2.7269665199361712e-08,1.5658725214234658e-05,8.555721344659443e-07,-5.396543497811922e-07,1.473005661812437e-05,1.1028424827620492e-05,-3.450327675452383e-06,-9.15420767394585e-06,-7.2407868891340425e-06,-4.496666491076788e-06,-3.3729680210337264e-06,-1.224162050835864e-06,1.1195309361995667e-06,2.228909341293163e-06,2.8096032651053316e-06,3.102500648158553e-06,1.7376796421873903e-06,-1.0905868264020358e-06,-2.8213985322904184e-07
2021-06-26 04:00:00,-1.6276093329042825e-06,1.266628763290336e-05,6.540125926235398e-07,1.781034830623312e-06,1.361711532490926e-05,1.0797273498971937e-05,-4.31226519805464e-06,-1.0346864848233153e-05,-6.650789912864005e-06,-1.9540142589371616e-06,-1.3778329472168419e-06,-5.681466358210897e-07,1.1664531586193275e-06,2.252583965367171e-06,3.1260310597895193e-06,3.494406614124167e-06,2.08992047496035e-06,-1.0545404743484404e-06,-3.1183120720478746e-07
2021-06-26 05:00:00,-2.389243564401884e-06,9.252646353068465e-06,4.896664802673516e-07,4.25722858877106e-06,7.89709301203453e-06,8.406321148020798e-06,-3.7935815162610283e-06,-1.0102107067238694e-05,-5.795753331775941e-06,6.665648294132484e-07,1.178515260200612e-06,2.134943774898286e-07,9.127242653008623e-07,2.029634423705715e-06,3.3203640474985303e-06,3.822735107161193e-06,2.3224972886397226e-06,-1.2160706644400745e-06,-4.011300063349119e-07
2021-06-26 06:00:00,-1.637524793557886e-06,7.647181090008062e-06,9.61499779590958e-07,4.4443485796162504e-06,2.926330660650979e-06,6.026305357384984e-06,-2.937844424142292e-06,-8.496430415729326e-06,-4.0306348063525184e-06,2.783322740139765e-06,3.3815418608753437e-06,1.4400401330367909e-06,1.0853276152448623e-06,2.046758377741698e-06,3.6816909425914355e-06,4.125249468267536e-06,2.4535318020746345e-06,-1.202745702095192e-06,-4.5412208112647194e-07
2021-06-26 07:00:00,2.160554146826244e-06,5.696849323533023e-06,2.2896467932288877e-06,4.7295339203748786e-06,1.095938699140006e-06,4.523089019893339e-06,-9.697257606441883e-07,-3.714515846116821e-06,3.041639400600119e-07,5.313954529988488e-06,5.500814603501587e-06,2.853576339713517e-06,1.2314908673319412e-06,1.829943214256408e-06,3.6719867758943365e-06,4.254973731375385e-06,2.696820809060584e-06,-1.2299953160611844e-06,-5.062977927155393e-07
2021-06-26 08:00:00,3.3694960770338196e-06,3.031649047253784e-06,2.219116767736664e-06,7.3680170248373805e-06,2.0578348175054275e-06,5.360343221685583e-06,1.571201776363003e-06,5.207559320349517e-07,4.478382313983414e-06,8.214037877202542e-06,8.34555266918576e-06,4.899261115059712e-06,1.7556163242195294e-06,1.6084738495363119e-06,3.5025401418739806e-06,4.657631320331535e-06,3.13407820673815e-06,-1.3160443557169544e-06,-6.005324253202839e-07
2021-06-26 09:00:00,2.341050422580118e-07,5.24126678524864e-07,1.7301911404618278e-06,1.128581209760572e-05,5.241743185425689e-06,7.7890216218665e-06,5.507572332433957e-06,5.32381841461971e-06,9.505838389314524e-06,1.2291709074650715e-05,1.2447136404219543e-05,8.617318932305987e-06,3.282638666538677e-06,1.4559949114183682e-06,3.0963110311758498e-06,4.672298029971139e-06,2.9730079913502994e-06,-1.6285850062929906e-06,-7.369698799753491e-07
2021-06-26 10:00:00,-3.60739830757745e-07,4.112167005472945e-06,2.1484030673884263e-06,1.0726408604734214e-05,6.967521513371779e-06,8.762177123480657e-06,7.68360226028057e-06,9.51286223059557e-06,1.4619398181794803e-05,1.632569574317672e-05,1.5677497532091202e-05,1.1677881439427398e-05,5.1055882641313e-06,1.6809899123730752e-06,2.7234025908855343e-06,4.694033715916971e-06,3.0691712486545194e-06,-1.5369936549938366e-06,-7.729495959774126e-07
2021-06-26 11:00:00,-7.327644407079781e-07,9.871913768906135e-06,-2.814646522217965e-07,6.329638656037692e-06,2.7087545554547993e-06,5.655048427297328e-06,5.842393274927347e-06,1.031929140062649e-05,1.8220779558115317e-05,2.099933910097351e-05,1.9355637451861936e-05,1.4195905272383683e-05,6.966355958873765e-06,2.547804859705695e-06,2.6838914183346465e-06,4.953250745268976e-06,3.5096058793999093e-06,-1.3550158760987155e-06,-8.569212460228646e-07
2021-06-26 12:00:00,-4.671714000336422e-07,1.5301733831115585e-05,-4.297676693322946e-06,-3.93632101567982e-06,-1.961797963241885e-06,8.132881452596812e-06,1.0485160349340031e-05,1.5025559257871986e-05,2.2574192643394774e-05,2.452960879705096e-05,2.190685602094175e-05,1.646720748896845e-05,9.671576625527162e-06,5.017498596915887e-06,3.7364666450159714e-06,5.1713734767600055e-06,3.6959004154852973e-06,-1.0529219173965477e-06,-9.480685512055644e-07
2021-06-26 13:00:00,2.2106293565635092e-06,1.5585453641154315e-05,-8.004018743438101e-06,-4.670564572913448e-06,1.5935732507406816e-06,1.2432656319140076e-05,1.6366784350501126e-05,2.1676812817379098e-05,2.8251800046850676e-05,2.875473077159038e-05,2.4720507014540236e-05,1.8733278463113918e-05,1.2356029873775423e-05,7.765664195371596e-06,5.5582430828084826e-06,5.6429801883668565e-06,3.5658733995278906e-06,-1.1932394539341636e-06,-1.0489864280715206e-06
2021-06-26 14:00:00,4.9211886361735844e-06,2.201257010945561e-05,-9.01429828994658e-06,-4.8551603812505675e-06,7.573199832218202e-06,2.097442706150914e-05,2.5512174402148975e-05,2.9001244028515195e-05,3.26217919728287e-05,3.0243356178183544e-05,2.485317743249981e-05,1.9555190423469187e-05,1.396133827173928e-05,9.468667915612461e-06,6.948167183697932e-06,6.62222736652216e-06,3.8082427568344536e-06,-1.1523161155054418e-06,-1.015896325598029e-06
2021-06-26 15:00:00,8.456833548894972e-06,3.1390758823615586e-05,-1.0027721069334115e-05,-3.6315266079186754e-06,1.2825516222282176e-05,2.9951719163543893e-05,3.554013242382423e-05,3.564282372330577e-05,3.515489519797659e-05,3.048216714064268e-05,2.5080626323435295e-05,2.04593708466982e-05,1.4483425402365655e-05,9.113535201171274e-06,6.886420841967425e-06,6.753804052745123e-06,3.320711087264143e-06,-1.3567813602053903e-06,-9.005674725135692e-07
2021-06-26 16:00:00,1.5378296823583132e-05,3.138220178460895e-05,-1.3992758281293316e-05,-8.014213772016278e-07,2.152319444223607e-05,4.102283073908965e-05,4.655415134884595e-05,4.3685811453612806e-05,3.9580111932171686e-05,3.3586299048789916e-05,2.7252156981528467e-05,2.0986498802469213e-05,1.3427182337797227e-05,8.169717124498299e-06,6.7389609324794684e-06,6.473619437431877e-06,2.2076705741115655e-06,-1.718470231807253e-06,-8.466033120572902e-07
2021-06-26 17:00:00,1.9134576972632262e-05,3.2077641949931694e-05,-1.268320204784372e-05,3.890814154218722e-06,3.5851691304872626e-05,5.603275524309969e-05,5.799182671480687e-05,5.2548170746055294e-05,4.510337712738976e-05,3.6496562926362036e-05,2.8199010102956732e-05,2.0606757832203253e-05,1.2921284431970937e-05,7.94679830104592e-06,6.592766245723034e-06,5.324590479443502e-06,1.0547810489058224e-06,-1.5208168450645343e-06,-6.488459429690378e-07
2021-06-26 18:00:00,2.1324054835172537e-05,3.192704811352351e-05,-1.16857227259915e-05,8.036456778137137e-06,5.5362782420829145e-05,7.342636690161607e-05,6.750225327641539e-05,5.7125781905910305e-05,4.7732577802973676e-05,3.8483043676513954e-05,2.871975705752481e-05,1.9760727307398593e-05,1.2484449705501148e-05,8.725897395223394e-06,7.50982346560217e-06,5.562290432698426e-06,1.536821991888436e-06,-8.51918483437393e-07,-4.2795988504869707e-07
2021-06-26 19:00:00,2.2410435439017333e-05,3.567954172629945e-05,-1.1098194432720708e-05,9.220428678192002e-06,6.201245454623662e-05,8.407012050248755e-05,7.342088280428224e-05,6.072219436523686e-05,5.012144073252513e-05,4.093749487495433e-05,3.0196367013419574e-05,2.1045569135383637e-05,1.4418374056236121e-05,1.0255898334075406e-05,7.865636427021425e-06,5.382126548555155e-06,1.9866325354806583e-06,-2.5452308908047624e-07,-2.053630662301537e-07
2021-06-26 20:00:00,2.3751532777552954e-05,2.6312772626042658e-05,-2.1167378029825267e-05,1.940727230521483e-05,7.297144282714715e-05,9.277973815431427e-05,7.812707210440847e-05,6.0823319045517975e-05,4.879738194903083e-05,4.103726754726583e-05,3.163274955145644e-05,2.239882604768881e-05,1.655164646861426e-05,1.2313034095283699e-05,8.44675932185781e-06,5.377222794847213e-06,2.2730348315069873e-06,-1.6706710755159705e-07,-1.3481740994735152e-07
2021-06-26 21:00:00,2.3506292435225038e-05,2.1248852823179203e-05,-3.4584273329857675e-05,3.059597644415935e-05,8.49791361531042e-05,9.720236202506086e-05,7.842459061193977e-05,5.911654383166155e-05,4.674957176619376e-05,4.0347798055627054e-05,3.149640153727049e-05,2.225847323645895e-05,1.707479113281835e-05,1.2638725273677665e-05,7.333157413952403e-06,4.1177700835722535e-06,1.8791393452394152e-06,-2.966915072608587e-07,-3.5625480248541884e-07
2021-06-26 22:00:00,2.4034196279547544e-05,2.186049548471926e-05,-4.3447296076044425e-05,3.7066272603120253e-05,9.017079371202635e-05,9.638807905182029e-05,7.593805840991505e-05,5.707786906201681e-05,4.631939862171849e-05,4.1124224869316745e-05,3.179215924163774e-05,2.147848153668773e-05,1.607602035767024e-05,1.1544271171502616e-05,6.509856900122483e-06,4.388022074715554e-06,2.6650970522669734e-06,-7.80174606039039e-08,-5.198322969471632e-07
2021-06-26 23:00:00,2.290029613066942e-05,1.5042968054489342e-05,-4.759800571330148e-05,4.1013939443595326e-05,9.234771562544791e-05,9.471182075188618e-05,7.346363207245133e-05,5.4043145424362674e-05,4.2812121385939524e-05,3.7332366068738434e-05,2.7815608497421444e-05,1.7546392730309622e-05,1.3092557431393432e-05,9.913946034577197e-06,6.071920679288015e-06,4.015459642343714e-06,2.240752292866305e-06,-3.7213471172180995e-07,-5.868914280350338e-07
2021-06-27 00:00:00,1.92081397008934e-05,1.2066431640532518e-05,-4.426276062529406e-05,4.427705289910609e-05,9.683864248518696e-05,8.746779001447953e-05,6.454673496506032e-05,4.607612508240307e-05,3.8018567898296796e-05,3.531494129350987e-05,2.648015697598014e-05,1.6117820380198685e-05,1.1975393765738016e-05,9.399166814102761e-06,5.782801418985418e-06,3.888123040200913e-06,1.691852879688094e-06,-7.841843097268436e-07,-5.582006973920752e-07
2021-06-27 01:00:00,1.4617921620430023e-05,1.3992226054726523e-05,-4.4086547355961206e-05,4.832048418861789e-05,0.00010152898202839019,8.228397227936849e-05,5.396033703506596e-05,3.967951311436344e-05,3.522091862079089e-05,3.399911599757955e-05,2.5477662858249504e-05,1.5428865266927456e-05,1.2482188627740301e-05,1.0944602096244673e-05,7.158945908429174e-06,5.1105503511542945e-06,1.8287724925963242e-06,-1.0413891327977476e-06,-5.394228162533353e-07
2021-06-27 02:00:00,1.1103603237818198e-05,1.5591412202748978e-05,-4.508603127302465e-05,5.6244224612007215e-05,0.00010258299624175743,7.386454633737814e-05,4.531066856442766e-05,3.617542583965331e-05,3.5637766561466346e-05,3.5278366347126114e-05,2.6517550691748425e-05,1.641886421662847e-05,1.3544589681224407e-05,1.2419788679325377e-05,8.792191684277432e-06,5.75025623744451e-06,1.6028931901353802e-06,-1.0329796718287122e-06,-4.7511776025804674e-07
2021-06-27 03:00:00,6.800023011572145e-06,1.576013741435007e-05,-5.647262843304231e-05,6.520108882370035e-05,0.00010256955164392402,6.74921312864492e-05,3.8419158151096385e-05,3.31465677810522e-05,3.601353351902604e-05,3.4835019905123774e-05,2.5565162064589284e-05,1.5589921369116588e-05,1.2322566551199679e-05,1.121003259436873e-05,7.227635199168805e-06,4.107977288258382e-06,3.7762369426344363e-07,-1.1878005287289766e-06,-4.1020779747757377e-07
2021-06-27 04:00:00,5.2083096331821005e-06,1.6491437531535418e-05,-6.390160792761222e-05,7.25056245886845e-05,9.437785711813013e-05,5.819220338846281e-05,3.714481562259369e-05,3.367836979901381e-05,3.500300227610683e-05,3.0839966184482485e-05,2.0833340145104423e-05,1.2494931073916946e-05,1.1093796018245973e-05,1.1018145312638448e-05,7.86340904359697e-06,4.598091005605492e-06,-1.0017525248819011e-07,-1.4925193859908376e-06,-3.2774433686597626e-07
2021-06-27 05:00:00,6.807862896944456e-06,2.3493086024395977e-05,-6.373268382639305e-05,7.399036551915684e-05,9.195157134190468e-05,6.036859543736544e-05,4.153134255229398e-05,3.6936552738736414e-05,3.4549273713770335e-05,2.9374083123046824e-05,2.071008844971012e-05,1.4473866213866347e-05,1.3779112182386927e-05,1.3045504944319752e-05,9.104994047311642e-06,5.431520053888215e-06,1.8107379756422638e-07,-1.5406221755608313e-06,-2.9906194737483204e-07
2021-06-27 06:00:00,8.905665446691718e-06,2.511961216440871e-05,-6.547717631441608e-05,7.786848809712414e-05,9.885966517291478e-05,6.604180114301582e-05,4.947044646424381e-05,3.9735380968071866e-05,3.123286195411717e-05,2.591525902266913e-05,1.985444269586117e-05,1.547934000557459e-05,1.4613809835423483e-05,1.3590523227764431e-05,1.0469921217402709e-05,7.123437882457282e-06,1.282352516320965e-06,-1.380226412514191e-06,-3.1211162051618607e-07
2021-06-27 07:00:00,1.1306670292584973e-05,2.5377969982439504e-05,-6.131251646788095e-05,8.027883809381404e-05,0.00010403320765855029,7.20910098706702e-05,5.2242194735094246e-05,3.9346906866790476e-05,2.8949124304188992e-05,2.194321591406167e-05,1.6216282285374477e-05,1.3921422615697377e-05,1.3842803649415027e-05,1.2968634109376646e-05,1.0267593793082709e-05,7.196110798397323e-06,1.6064598965203717e-06,-1.5024081875454608e-06,-2.4974042733591333e-07
2021-06-27 08:00:00,1.3492867865873038e-05,2.4943321025766783e-05,-5.1931470685505e-05,8.450298876123109e-05,0.00010774616653203756,7.330316823529069e-05,5.1693721572366055e-05,3.882620248430847e-05,2.9443261902481465e-05,2.1661056018251535e-05,1.566649870194578e-05,1.4457702192149359e-05,1.5085212685308371e-05,1.3213421287690972e-05,9.936462509682403e-06,6.8935739994302036e-06,1.5746795225679256e-06,-1.2363358700973446e-06,-2.1063553044919123e-07
2021-06-27 09:00:00,1.262407147925386e-05,2.138462748414321e-05,-4.509142279327681e-05,9.563707584767286e-05,0.00010847887673212165,7.784938869931448e-05,5.795084538560558e-05,4.0836382722284684e-05,3.0301695331724426e-05,2.2170635325750145e-05,1.6004062301106153e-05,1.455751554758989e-05,1.4131709349896864e-05,1.1352777914801271e-05,8.263809920405943e-06,5.782987828705056e-06,9.844774832283484e-07,-1.3694532501706352e-06,-2.2891822278422177e-07
