2021-06-25 09:00:00,2.697543804458046e-05,3.432717803618671e-05,-1.3899204546381952e-05,-4.407604185924949e-05,-4.3625737810646525e-05,-3.598161758186877e-05,-3.126740300645029e-05,-2.6989128589954144e-05,-2.2950462736026768e-05,-1.944005522620952e-05,-1.6041261604959965e-05,-1.2367482762097148e-05,-8.963282833581432e-06,-6.550287458207144e-06,-4.8704578258360275e-06,-3.382933563040006e-06,-2.825768451373019e-06,-3.7192498891227316e-06,-3.619504247075912e-06
2021-06-25 10:00:00,1.516208086195994e-05,3.341741666050449e-05,-1.3096508281016002e-05,-4.43500603979439e-05,-4.385763006394338e-05,-3.615080407110484e-05,-3.137713904810546e-05,-2.707326608551772e-05,-2.3312889059614458e-05,-2.0171096162881634e-05,-1.7025281962604243e-05,-1.3451438361166807e-05,-9.898091211036571e-06,-7.231460950607577e-06,-5.409091539503074e-06,-3.82429591094842e-06,-3.051385494563635e-06,-3.708923976222423e-06,-3.4962556162070164e-06
2021-06-25 11:00:00,1.2887531207559103e-05,3.5325825432540696e-05,-1.2180045422043104e-05,-4.510577911159338e-05,-4.56381984276662e-05,-3.751544990949627e-05,-3.25140881661176e-05,-2.8044145101528907e-05,-2.42237952576782e-05,-2.1169495431907684e-05,-1.8131724560574892e-05,-1.462903636171312e-05,-1.091456315941558e-05,-8.029868337095418e-06,-6.102103677570036e-06,-4.412419439280692e-06,-3.196443186766877e-06,-3.017237488458434e-06,-2.581369921017069e-06
2021-06-25 12:00:00,9.328646950347331e-06,2.9692059698433398e-05,-1.0370104515013566e-05,-4.3597334253826247e-05,-4.541058162736366e-05,-3.770945366895875e-05,-3.3027466973333016e-05,-2.8688528276213268e-05,-2.496807105380779e-05,-2.204778637543741e-05,-1.9079764247428395e-05,-1.550082524334889e-05,-1.1618801762412822e-05,-8.603145261843617e-06,-6.59853865323315e-06,-4.831568546442608e-06,-3.184871931734242e-06,-2.024290280973936e-06,-1.1567808021843134e-06
2021-06-25 13:00:00,9.53494676111982e-06,2.5254150470946357e-05,-7.816263770479745e-06,-4.09504142959184e-05,-4.3865652247546786e-05,-3.6652530440850146e-05,-3.24243945496972e-05,-2.8409128876923465e-05,-2.4982014301770416e-05,-2.2295809904027127e-05,-1.9409994174495e-05,-1.5858756000088845e-05,-1.1995974245971677e-05,-8.971243825947953e-06,-6.885841654236794e-06,-4.987182434941712e-06,-3.014455780967349e-06,-1.2948786059158356e-06,-1.480235219464281e-07
2021-06-25 14:00:00,-7.321361728678827e-06,1.3154198304455203e-05,-4.580855854871521e-06,-3.565211690202941e-05,-4.0341585728170703e-05,-3.4432492730808295e-05,-3.117097313909316e-05,-2.7860250632864127e-05,-2.4831637591833043e-05,-2.2272943031200187e-05,-1.9359763404204762e-05,-1.5833066792324464e-05,-1.2022126260510091e-05,-8.968334826252515e-06,-6.79981714797191e-06,-4.8531234994729146e-06,-2.8167541377837785e-06,-7.615661542214275e-07,6.563960913052591e-07
2021-06-25 15:00:00,-1.6993658677408855e-05,4.344290361740397e-06,-2.6900125028800138e-06,-3.219108639542545e-05,-3.734830425787948e-05,-3.300864155880293e-05,-3.061845357577188e-05,-2.7671897988993582e-05,-2.4586983766304335e-05,-2.193902212715086e-05,-1.90126613008637e-05,-1.550164657082061e-05,-1.176926382492426e-05,-8.75989835024215e-06,-6.6050606101002715e-06,-4.727481717227433e-06,-2.734944384459721e-06,-3.494919210879368e-07,1.1960869408476686e-06
2021-06-25 16:00:00,-7.278938737673086e-06,6.790007841288144e-06,-2.7828834592296716e-06,-3.396587639601307e-05,-3.8796471499235406e-05,-3.525938010082701e-05,-3.295976014491515e-05,-2.937889089589432e-05,-2.5234259176466495e-05,-2.166226554797951e-05,-1.8174744303457696e-05,-1.4492210867804285e-05,-1.0927950985960372e-05,-8.157924047630464e-06,-6.197899408939135e-06,-4.523393984667735e-06,-2.7041967746299073e-06,-9.484009034505809e-08,1.482925615958564e-06
2021-06-25 17:00:00,-1.0486760889492698e-05,6.73157597767764e-06,-2.5261170296346806e-06,-3.601726234615705e-05,-4.1104738131572294e-05,-3.796958600587562e-05,-3.569085760738596e-05,-3.167100982219878e-05,-2.6602323206763986e-05,-2.205701010240425e-05,-1.7809314905146825e-05,-1.3670614136014734e-05,-1.0006750450085648e-05,-7.350611931943933e-06,-5.629368307121491e-06,-4.249964487938064e-06,-2.5885244973451495e-06,4.688072996914277e-08,1.5605434776220587e-06
2021-06-25 18:00:00,-9.972490396936472e-06,8.146039756550877e-06,-3.0931878608860323e-06,-3.8013851287215684e-05,-4.273925050280881e-05,-3.984066050544912e-05,-3.7569626897286055e-05,-3.317064261329138e-05,-2.7586317923273587e-05,-2.2515359696877925e-05,-1.7853167394806827e-05,-1.3363744771502185e-05,-9.557067452525841e-06,-6.961192286744276e-06,-5.38634691810173e-06,-4.163762984382244e-06,-2.582002506035284e-06,-3.2235565766702694e-08,1.426900872881856e-06
2021-06-25 19:00:00,-1.5083395603790665e-05,7.646456468964048e-06,-2.763842853695515e-06,-3.9300931274192785e-05,-4.38018751172589e-05,-4.080208227731824e-05,-3.8269549562547144e-05,-3.376623945371384e-05,-2.8224929195148586e-05,-2.308461571229879e-05,-1.828011948910006e-05,-1.3626384926061516e-05,-9.670115866221322e-06,-6.95178090768371e-06,-5.315868132792369e-06,-4.133739541597728e-06,-2.646826612702349e-06,-2.874381166491953e-07,1.086921043067721e-06
2021-06-25 20:00:00,-2.3729775594487877e-06,1.3049122839167755e-05,-3.955595282144425e-06,-4.04012293938287e-05,-4.4654178097618836e-05,-4.15149777096723e-05,-3.867151621041441e-05,-3.4281995156565476e-05,-2.9006424322059897e-05,-2.3886443611344014e-05,-1.8933307499431195e-05,-1.4062817639073364e-05,-9.884969292582877e-06,-7.006777715825645e-06,-5.2845338640589865e-06,-4.124522838670583e-06,-2.7581845990519107e-06,-6.989490782859042e-07,4.5349148121605014e-07
2021-06-25 21:00:00,8.71552325040099e-06,1.952971151906996e-05,-4.552240288711482e-06,-3.9931482192596244e-05,-4.4373512743679557e-05,-4.1766013616501006e-05,-3.832652274177007e-05,-3.3302934285545176e-05,-2.7795466431759943e-05,-2.283294786464646e-05,-1.8158824078977564e-05,-1.3560421873090734e-05,-9.531510913093288e-06,-6.691226574566446e-06,-4.955216770990733e-06,-3.886865955120387e-06,-2.955543734512632e-06,-2.059720987170334e-06,-1.5315819789454215e-06
2021-06-25 22:00:00,9.853498372175207e-06,2.3859549871401748e-05,-4.450953696866945e-06,-3.893149281358331e-05,-4.327781782466879e-05,-4.053963317203832e-05,-3.64640423471184e-05,-3.1057597090153603e-05,-2.55237655622073e-05,-2.0986075144267672e-05,-1.6830553754173595e-05,-1.266994055394011e-05,-9.027304250199889e-06,-6.533234542051921e-06,-4.982270886286637e-06,-3.934933576058837e-06,-3.140059836172045e-06,-3.1258211947102886e-06,-3.029597557406134e-06
2021-06-25 23:00:00,2.3456312198931733e-05,3.5239135126148185e-05,-4.282885138564141e-06,-3.963636149655232e-05,-4.432537716770593e-05,-3.995855369143427e-05,-3.4515789023838105e-05,-2.8898326055838725e-05,-2.3394145427393347e-05,-1.8963027648111544e-05,-1.506244316552798e-05,-1.1301520959371662e-05,-8.183390296400809e-06,-6.2117211120350465e-06,-5.054247807579342e-06,-4.16697225114607e-06,-3.429917393001446e-06,-3.6404461770530014e-06,-3.6108921256163555e-06
2021-06-26 00:00:00,3.7888294405475605e-05,4.824139166282262e-05,-2.740918515581e-06,-3.99802768984874e-05,-4.597901617434146e-05,-4.1042213919701334e-05,-3.379047322155994e-05,-2.7245621212417045e-05,-2.1557403843765317e-05,-1.6981173938762345e-05,-1.3101007107923744e-05,-9.663021016675702e-06,-7.1126401083172195e-06,-5.792539769892018e-06,-5.253858249150112e-06,-4.694686543914606e-06,-4.035352515071465e-06,-4.161619253771295e-06,-3.863200617629654e-06
2021-06-26 01:00:00,5.318923788687192e-05,6.097035690250165e-05,-2.050541256010404e-06,-4.1330686154483165e-05,-4.7362886339091455e-05,-4.1427900185472857e-05,-3.284723641198621e-05,-2.5680421269398076e-05,-2.010705844522905e-05,-1.5412110876620105e-05,-1.141919042771088e-05,-8.18427453124741e-06,-6.063220819541249e-06,-5.111401459680093e-06,-4.908920580326386e-06,-4.716129976229116e-06,-4.315496656833109e-06,-4.430841174206792e-06,-3.9606423836302145e-06
2021-06-26 02:00:00,5.1108732224337864e-05,6.236917531222476e-05,2.3607148295229368e-07,-3.921115689188386e-05,-4.594800499834044e-05,-3.9579768124797067e-05,-3.055369013331868e-05,-2.3182182732028364e-05,-1.7849152282303058e-05,-1.3462057767360332e-05,-9.836328817354816e-06,-7.096139198772032e-06,-5.467211560238519e-06,-4.828845696352464e-06,-4.7477903196170565e-06,-4.581688707913987e-06,-4.318990430322735e-06,-4.506177038768659e-06,-3.952997639417077e-06
2021-06-26 03:00:00,5.2917448297543424e-05,6.156918452056539e-05,2.0339109441671747e-06,-3.6145760765379106e-05,-4.351042074093542e-05,-3.736391765830464e-05,-2.809276667918336e-05,-2.0491426882789772e-05,-1.5437594237035414e-05,-1.1438378332980575e-05,-8.196384824027913e-06,-6.003286214222459e-06,-4.975430817587028e-06,-4.685258049315459e-06,-4.678870489645417e-06,-4.472412231963184e-06,-4.296328515149346e-06,-4.568252410694789e-06,-3.9809365824152725e-06
2021-06-26 04:00:00,6.168511741447871e-05,6.381483532459871e-05,2.424604044836182e-06,-3.4980342835771796e-05,-4.30258137792816e-05,-3.635643379570131e-05,-2.666901290377805e-05,-1.9165003599766315e-05,-1.4243800354538533e-05,-1.0191623046385125e-05,-7.058480874205461e-06,-5.176303960662608e-06,-4.440646035157569e-06,-4.31454845323821e-06,-4.365567671896311e-06,-4.2146979409248035e-06,-4.130686147577356e-06,-4.546832109566369e-06,-3.971077344550589e-06
2021-06-26 05:00:00,5.122295003705366e-05,5.818545031872308e-05,4.4022081594426505e-06,-3.1261865196647234e-05,-3.938686643425848e-05,-3.237582790837778e-05,-2.3079590213174233e-05,-1.6241791910054678e-05,-1.1901364511075739e-05,-8.248318584412413e-06,-5.510084391710269e-06,-4.118491001403056e-06,-3.8059443822956722e-06,-3.972412477755338e-06,-4.17692467189195e-06,-4.127649856228557e-06,-4.082225077311641e-06,-4.517132655331568e-06,-3.911747471882597e-06
2021-06-26 06:00:00,4.165540008260535e-05,5.446520119101899e-05,4.20524333573221e-06,-2.8689157866477892e-05,-3.501650523988335e-05,-2.700492366050319e-05,-1.8730166909194943e-05,-1.3044421294221232e-05,-9.500444269779308e-06,-6.249257573728084e-06,-3.804488990674453e-06,-2.8321810741219816e-06,-2.8857105515550743e-06,-3.2801627435170857e-06,-3.6542706881492505e-06,-3.872335252777218e-06,-4.0803668068402635e-06,-4.582308258041262e-06,-3.909562811448669e-06
2021-06-26 07:00:00,3.378648073259058e-05,5.1847173800268306e-05,4.180578673363893e-06,-2.5364128905754316e-05,-3.0002989762357534e-05,-2.112902067530935e-05,-1.285527829538649e-05,-8.181337351194461e-06,-6.23355471166809e-06,-4.277347753801723e-06,-2.508150342431134e-06,-1.8585989745995926e-06,-2.135972406457799e-06,-2.7013273843456366e-06,-3.2264990234092676e-06,-3.6319510877085768e-06,-4.003235898372774e-06,-4.6128586914003074e-06,-3.938067092060506e-06
2021-06-26 08:00:00,3.347765106649279e-05,5.275301604233949e-05,2.224412146412829e-06,-2.3768035326984793e-05,-2.655800141884224e-05,-1.7530609739175833e-05,-8.992601653724794e-06,-4.327704256441873e-06,-2.7278937942413132e-06,-1.5012378239769934e-06,-5.74249426592406e-07,-6.295159721244379e-07,-1.2711030057353868e-06,-2.0086516889779178e-06,-2.6580574959435164e-06,-3.2266048403212965e-06,-3.770144632718653e-06,-4.552081882816052e-06,-3.955958479775133e-06
2021-06-26 09:00:00,2.8625673947765208e-05,5.2479191971552475e-05,8.522744483102026e-07,-2.207367007362872e-05,-2.3127611053154498e-05,-1.4388537130027324e-05,-5.431803529418499e-06,-5.155514618334647e-07,7.377645139496487e-07,9.986627269434638e-07,9.04002635339261e-07,6.915069292821692e-08,-9.689232479144905e-07,-1.7768066986442357e-06,-2.4085480524698336e-06,-3.0594154336105535e-06,-3.7010125411781343e-06,-4.590863191880714e-06,-3.994842990697077e-06
2021-06-26 10:00:00,1.152585046206286e-05,4.6517008156296766e-05,2.0982669951518038e-07,-2.003179868246018e-05,-1.9498458688645103e-05,-1.1098088221769414e-05,-2.0394641992345087e-06,2.584846242134745e-06,3.1832829255344772e-06,2.911064696555039e-06,2.409473960361316e-06,1.2293400223147078e-06,-7.687760163223376e-08,-1.054210110575849e-06,-1.7613250408568996e-06,-2.5649136125739114e-06,-3.4128276613359888e-06,-4.472838614674679e-06,-3.9840893706138565e-06
2021-06-26 11:00:00,9.325387231942974e-06,4.6994083859691866e-05,-3.281012905633268e-06,-2.0942105868791768e-05,-1.803877380462574e-05,-9.568174893517526e-06,-2.284201240302583e-07,4.321256942187731e-06,4.794175711955355e-06,4.189395148123191e-06,3.1976337392900645e-06,1.6665912469744645e-06,2.7250188114427817e-07,-6.756863409331014e-07,-1.4025853324184178e-06,-2.368791740928529e-06,-3.2201517108812917e-06,-3.783939745976344e-06,-3.1918510812982282e-06
2021-06-26 12:00:00,8.23717539879081e-06,4.575457841860604e-05,-4.684029516160292e-06,-2.1542380500335536e-05,-1.678989662187983e-05,-8.406559617058069e-06,1.1519337298256625e-06,6.015714036470338e-06,6.670278676506115e-06,5.921516584712279e-06,4.5168078867990194e-06,2.4272458352864803e-06,5.982868379259558e-07,-5.66311124121406e-07,-1.3615110435432996e-06,-2.29654885348214e-06,-2.995304109645808e-06,-3.018861739490645e-06,-2.230810757958834e-06
2021-06-26 13:00:00,1.4676365816451199e-05,4.6350333711925784e-05,-6.70333648663194e-06,-2.2147550275084017e-05,-1.603460362750937e-05,-8.029891120440192e-06,1.346674241284653e-06,6.1934071531137894e-06,7.0898623145071355e-06,6.571645977017605e-06,5.333889708823133e-06,3.3906444966026705e-06,1.6164815798330928e-06,3.2436182115121244e-07,-7.35166187912977e-07,-1.8971410342336665e-06,-2.678066237438874e-06,-2.45462135411718e-06,-1.5399002229216936e-06
2021-06-26 14:00:00,6.574617458920288e-06,4.266936888218893e-05,-5.5819354125793434e-06,-2.116395691950156e-05,-1.430566304035682e-05,-6.7726057038523305e-06,1.9357700534847445e-06,6.641695592540595e-06,7.640801458490694e-06,7.087925109633768e-06,5.872430960010462e-06,4.102532851178277e-06,2.56215323519526e-06,1.5193396297276107e-06,6.164869381409822e-07,-6.858951318475935e-07,-1.9584855531868482e-06,-1.9875790326558695e-06,-9.949202575168984e-07
2021-06-26 15:00:00,-2.1074071445793214e-06,4.0615541523917996e-05,-4.635103313796314e-06,-2.0711624903128364e-05,-1.3455117371384194e-05,-7.194785626482674e-06,5.136103450257301e-07,4.929437538089681e-06,6.178140606874445e-06,6.188812548526147e-06,5.4480858882385135e-06,3.984434081762822e-06,2.5556928792022986e-06,1.6002509441709246e-06,8.651020794181838e-07,-2.9281833642698946e-07,-1.5178346038197574e-06,-1.6327397561475684e-06,-5.647634858371522e-07
2021-06-26 16:00:00,2.1912510686413022e-06,4.251958814268559e-05,-5.426070301973095e-06,-2.282587751011513e-05,-1.6143395301630772e-05,-1.030305896312771e-05,-2.8426420173318666e-06,2.047460357205405e-06,4.032224606176476e-06,4.838885323918643e-06,4.654690988780366e-06,3.5203692240742407e-06,2.2932889745238337e-06,1.55219058203569e-06,1.0390962922009038e-06,7.169433415625635e-09,-1.0940134793715215e-06,-1.2988212682514631e-06,-2.293165610201062e-07
2021-06-26 17:00:00,-3.4805991641025385e-06,4.1263321562600564e-05,-3.714581282758826e-06,-2.2938338125801534e-05,-1.8145641424593744e-05,-1.386197261262601e-05,-7.2461012269318014e-06,-1.6165165363328094e-06,1.6334338070684898e-06,3.544213545472764e-06,4.07678031599079e-06,3.299281969190644e-06,2.1611080496505516e-06,1.3963199343262745e-06,9.490270614837753e-07,2.1232652119058099e-07,-6.021461974214498e-07,-8.401332663012436e-07,-2.0742840716319745e-09
2021-06-26 18:00:00,-8.837784285119194e-06,4.2725593729026266e-05,-3.626197083446771e-06,-2.5631428746102466e-05,-2.0702456968274807e-05,-1.748279339301637e-05,-1.1801769561030287e-05,-5.766614791740154e-06,-1.4979647385871021e-06,1.4584100559376937e-06,2.807620799883808e-06,2.520217112667953e-06,1.588856260300433e-06,9.529332770269478e-07,8.10810910987793e-07,3.788224485273409e-07,-2.947766688644867e-07,-5.793965360868985e-07,8.643870738285826e-08
2021-06-26 19:00:00,-1.3956084345555668e-05,4.405293510746236e-05,-1.9930653727435787e-06,-2.9012724540519452e-05,-2.3870651537154588e-05,-2.088051039265636e-05,-1.538098345124741e-05,-9.097051326997292e-06,-4.540052434528189e-06,-9.062142910059479e-07,1.1725471484753366e-06,1.482110123043447e-06,9.993748771017394e-07,6.82138815924682e-07,8.346224046829876e-07,6.045394872810407e-07,2.2147284254961742e-08,-4.091786862430985e-07,1.954759574886181e-09
2021-06-26 20:00:00,-4.022934773068741e-06,4.820537530032377e-05,-3.1913503243653455e-06,-3.394118630839935e-05,-2.87167190248833e-05,-2.535868305131712e-05,-1.9544815669050096e-05,-1.249946801940366e-05,-7.296539736766103e-06,-2.940307778288673e-06,-4.2641121634639674e-08,9.028188020413485e-07,6.945092068733928e-07,4.464342031546427e-07,5.868858162406011e-07,3.592831680252457e-07,-1.5089389492081562e-07,-6.401230200224055e-07,-4.5529560395350493e-07
2021-06-26 21:00:00,1.0440914087289814e-06,4.964522924092593e-05,-5.370862631611824e-06,-3.739778967403209e-05,-3.230688754965897e-05,-2.8794153736848822e-05,-2.2823222324128567e-05,-1.4629228063396859e-05,-8.411418194908022e-06,-3.653026237047077e-06,-5.34327460256232e-07,6.051835998198593e-07,5.347112386584595e-07,3.1269997924857354e-07,3.915539182598462e-07,1.0140873546939957e-07,-6.393897612667877e-07,-2.0945522398637884e-06,-2.4723590540299576e-06
2021-06-26 22:00:00,-7.58218691557091e-07,4.7905492085079786e-05,-6.98174345411028e-06,-4.003321777644923e-05,-3.583583413909913e-05,-3.058325425317253e-05,-2.373296702507569e-05,-1.4539381677403407e-05,-7.5709726863191445e-06,-2.793620831742905e-06,2.3304614672734103e-07,1.3102781741759035e-06,1.0922487087114172e-06,5.968066223328244e-07,3.7577467947019594e-07,-7.187369096015154e-08,-9.218289010355511e-07,-3.0017221588326373e-06,-3.8429283520162465e-06
2021-06-26 23:00:00,1.3410423274472925e-05,5.342463368479567e-05,-1.0586821459476374e-05,-4.4064514472496516e-05,-4.02511890634457e-05,-3.306852983903987e-05,-2.475109091773475e-05,-1.4356178071355229e-05,-6.327059258639746e-06,-1.1514683302447328e-06,1.910886994884081e-06,2.853217566393416e-06,2.3506011405543914e-06,1.4576234549682808e-06,8.101907128078961e-07,1.1954813074344728e-07,-8.555748471442123e-07,-3.2959584132676523e-06,-4.354802762723864e-06
2021-06-27 00:00:00,2.2800672786263917e-05,5.906845045835798e-05,-1.1712753146699283e-05,-4.7118673055172304e-05,-4.474575829444793e-05,-3.602930701039391e-05,-2.6081237447648894e-05,-1.4433867565292488e-05,-5.337677682719291e-06,2.1384976474178166e-07,3.316772275951373e-06,4.244616842440314e-06,3.602461732544423e-06,2.3973057427785768e-06,1.3876384637691728e-06,4.5302959338584985e-07,-7.018038302259776e-07,-3.3798961508902543e-06,-4.623329752053105e-06
2021-06-27 01:00:00,3.325727878172162e-05,6.533404036251755e-05,-1.319182498687892e-05,-4.944211250877087e-05,-4.830211458261046e-05,-3.7577756497552524e-05,-2.6067456540179833e-05,-1.3860467178096999e-05,-4.052356534784053e-06,1.9260080122317915e-06,5.083418870176992e-06,5.86127441612414e-06,4.9519533004239245e-06,3.326837615263856e-06,1.8711583699281214e-06,6.991022714405663e-07,-5.120673698430712e-07,-3.2525248101083095e-06,-4.635364473643328e-06
2021-06-27 02:00:00,3.835585900645719e-05,6.602784071022467e-05,-1.2205030090397026e-05,-5.045369250283369e-05,-5.141359615442041e-05,-4.0575395610631504e-05,-2.7168528937484576e-05,-1.351827537573471e-05,-2.8373164535723556e-06,3.4113766859553283e-06,6.513937631458317e-06,7.119580585361335e-06,6.048909208488272e-06,4.231861659177864e-06,2.6246609805414823e-06,1.2331382674172147e-06,-1.8387556453812562e-07,-3.019195384295392e-06,-4.520693489510137e-06
2021-06-27 03:00:00,4.515687182886954e-05,6.482886711229952e-05,-1.090523876064353e-05,-5.1825759808747474e-05,-5.4416284649531805e-05,-4.330435067293135e-05,-2.893260769632746e-05,-1.4346073145029999e-05,-2.782603272558355e-06,3.855773167282458e-06,6.900795210365344e-06,7.271775295268875e-06,6.066259194367408e-06,4.3021715733486635e-06,2.72658256410197e-06,1.2976161577294355e-06,-1.231259475984214e-07,-2.8944006624536453e-06,-4.334141119976527e-06
2021-06-27 04:00:00,5.7530752932847255e-05,6.393506254817381e-05,-1.2171996628527667e-05,-5.348049971333166e-05,-5.589487364979654e-05,-4.356818915834052e-05,-2.9441745146162063e-05,-1.530463896626255e-05,-3.842592746270505e-06,2.8740724756617436e-06,5.833676310783135e-06,5.989858177535183e-06,4.813142587607895e-06,3.4051174028012254e-06,2.1187245433167703e-06,8.103585463189449e-07,-4.481360756807293e-07,-3.000287741071368e-06,-4.2725001714332455e-06
2021-06-27 05:00:00,5.4263994396392986e-05,5.626544973812253e-05,-1.082242500254093e-05,-5.170675120891178e-05,-5.556856109564324e-05,-4.224181497130398e-05,-2.9150494201843704e-05,-1.6925021747773455e-05,-6.704565062431844e-06,-9.564975394895161e-08,3.1434563847864877e-06,3.57261068209229e-06,2.842660392217891e-06,2.0072360136270755e-06,1.2149784044471782e-06,2.945021768734914e-07,-5.89631817093373e-07,-2.9474588916162336e-06,-4.1491258430059915e-06
2021-06-27 06:00:00,5.172843709597557e-05,5.058716003612751e-05,-1.1504592207324886e-05,-4.885973168962332e-05,-5.372090206516285e-05,-4.1726047078638195e-05,-3.028247003425332e-05,-1.990666788489159e-05,-1.0918767253259644e-05,-4.074172467170682e-06,2.5965121294321524e-09,1.227681317974178e-06,1.1068307839474327e-06,8.34764415047263e-07,5.194462649838342e-07,3.7792407189482176e-08,-5.424709660427038e-07,-2.794691601054711e-06,-3.943895340750462e-06
2021-06-27 07:00:00,4.0852892196484716e-05,4.214259391819016e-05,-1.1000418653406494e-05,-4.659886204150744e-05,-5.18127148479221e-05,-4.0123327985603055e-05,-3.0443234588009255e-05,-2.2082536421396858e-05,-1.4426680629923565e-05,-7.690660863697629e-06,-2.956661247794301e-06,-8.247685554069337e-07,-2.380754197877551e-07,-1.1302632572299135e-08,5.639835977534875e-08,-1.3297026294785242e-07,-4.934717100898233e-07,-2.5947903650959093e-06,-3.785017731785569e-06
