,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe
2021-06-30 10:00:00,808619.5009666845,32835.57240446746,4034708.405727162,148171.79297199892,15.023148019183349,0.7829820852973816,-16.342683036221562,1.556908643712836,4.561664324964164,-0.9272772883836206,-22.322680573076546,-16.068101175803196,2.000274809669207,0.1441786055533277,-8.217505156464565,0.24823786524493244,-20.854683966588798,-1.4941799342233975,3.026960623052001,2.787531623525961,1.9494417120440075,-3.3256704383545994
2021-06-30 11:00:00,767076.0045991485,32967.54106262922,3953178.4845315465,141336.57955129418,14.550765329762482,0.8936374799760853,-15.832230348895813,0.9356893414326191,2.581055789105922,-1.679182215360184,-10.437748944594302,-17.47332592242111,2.0210635758060183,-0.025844880078415136,-10.712722224537606,-0.09689212858280977,-20.882240929109848,-2.5425385048759623,2.15062479609504,-9.163026965382217,1.624341948233908,-1.8371322727832826
2021-06-30 12:00:00,731487.9009500138,32137.949078671227,3884356.271037571,129865.51573689199,14.402956242060455,0.897332265834008,-14.454173031072598,0.453340007639773,3.042265503342696,-2.255877748725332,-3.9696843713766743,-17.750114835886233,1.8126825220463028,0.04416572244124516,-9.24675627125445,-0.28900338504930106,-18.40302823672071,-3.3527308090814,3.011266733297317,-14.382127076331896,1.5228821054817958,-0.5101290119075372
2021-06-30 13:00:00,700499.3594461165,30886.716690274254,3820676.6812271574,117196.9177259081,13.211377832963304,0.7904935476439172,-12.79532396419526,0.21625520622829394,3.4127217816535227,-2.2698782425417514,-0.09915617385928754,-16.1877813452481,0.6590736602739226,0.013285013790179639,-8.166023273383326,-0.41991792512806164,-16.35377413253022,-3.0924481526270333,2.423126325570373,-16.670671827438976,1.2757219759980667,0.08375402219751393
2021-06-30 14:00:00,672692.5333816538,29114.540017749183,3766609.0972833536,107599.88903797735,13.401336069225653,0.6906265786829677,-11.549308837695866,0.19082629439705168,3.4391327936504292,-2.0401549887573607,-2.9032173930401837,-13.966309484625679,1.3024053423360717,-0.05076301758666111,-7.186561088988819,-0.5079301608648419,-17.026939870404572,-2.083479627451543,3.466268765269373,-15.975749708894174,1.0324245436066026,0.14269472508121872
2021-06-30 15:00:00,648756.119605397,27229.619532047393,3698082.7141602444,102195.864408257,12.23824222385727,0.5792378932719744,-10.769773870809688,0.22296910657205007,2.9075614543112254,-1.8247376593543172,-10.31352029695931,-11.895588944587876,0.7805547892154138,0.00383449379545502,-6.686533584281796,-0.5107249417505808,-21.443808243540698,-1.221800852125721,3.2233850785362232,-12.598756299628976,0.957743930903812,-0.3189548849195827
2021-06-30 16:00:00,624549.4915748249,25437.320437145,3612213.6779298605,98802.92290267216,11.995496339220411,0.5142191525670186,-10.192056820172828,0.2977469209207459,2.606177071662917,-1.5389412574377375,-17.274078989615692,-10.945412850558943,0.2928249435655661,0.05720352111906552,-7.126699359910045,-0.4128503747345374,-28.436226631598483,-0.9162728738193477,2.776839060214467,-12.965587161030374,0.9096186510569275,-0.4606637643539795
2021-06-30 17:00:00,597443.8842140447,24257.096833958723,3493341.8824127354,95598.69971675769,11.873075896593651,0.4740444656413971,-9.73152697284244,0.38593936453552025,1.8100967786970432,-1.1667560601497078,-22.124167064086468,-10.568984378509596,0.3264318713474017,0.06573709762305753,-7.6693028511856065,-0.2325368748218423,-35.061301518384845,-0.8963484133526739,2.8677207323523977,-15.078683378049593,0.8461140842219886,-0.4448303722210394
2021-06-30 18:00:00,569330.5110462885,23763.054938427736,3359772.3069974896,92349.2143265329,11.882270222022237,0.4581545328439774,-9.340108090225918,0.39832314307270217,1.1959819565965062,-0.9377798823502302,-26.140623155855863,-10.110506791710497,0.7207963541969916,-0.016927450761756876,-7.929578840456573,-0.1351075407627483,-40.87167699430358,-0.7506059830343474,3.2148639578131353,-17.27321597024403,0.7428409518162067,-0.3785304246224701
2021-06-30 19:00:00,540350.9165627573,23284.322540466936,3199065.8080537496,90194.33663891039,11.843310125840855,0.44345194550790046,-9.070902836313604,0.5324515607019026,1.3444212663533899,-0.9473386807486055,-29.110224223535614,-9.471497837045886,0.692171316533648,0.07189302722323396,-7.989701889232407,-0.24617017282385656,-45.764370576341754,-0.3503412024015658,2.952638915762959,-19.426553642333385,0.7901681231187511,-0.48219776237118595
2021-06-30 20:00:00,511804.6574438152,21990.62969409597,3030268.838847829,89826.75766924163,11.473126037399744,0.3997170913107352,-9.011443801550842,0.6212872195454446,1.357768150111669,-0.9890324941624675,-31.480819225430213,-8.714928942488765,0.7617327552587779,0.12497172599519459,-7.8640495429049855,-0.3957840956007744,-47.38421434530057,0.0008922869502647598,2.6510254356938248,-18.36507735571926,0.8148185267964025,-0.9169097916572575
2021-06-30 21:00:00,483729.75985384145,20434.67705214136,2857899.4647675855,90200.7611049523,10.126944229933802,0.3770925029416462,-9.098579802222797,0.6541643038206789,0.8684123076936988,-0.8795239454133146,-32.56210403167566,-8.147800772494833,2.0789941391736813,0.17927283991124607,-5.225969384343019,-0.2969595792237083,-44.87033225846807,-0.06891338241407235,4.40965504083873,-13.336592654503406,0.859636167068639,-1.6738567159627156
2021-06-30 22:00:00,474177.67787654547,19852.52072368527,2707202.446586859,89330.58131586031,9.44634049027427,0.2672672249888869,-8.735106606994973,0.5947718165055602,1.457142070524811,-0.7877824177347486,-34.8253148521426,-8.263723630452505,2.1125151510601023,0.19543771775869304,-4.412788505781678,-0.30815364054434413,-45.76331735987126,-0.4237542807158833,3.843677138956668,-11.64923639100796,0.8071333687070777,-1.4899090737639114
2021-06-30 23:00:00,451957.68261221336,18215.970840222082,2528403.5797765125,87149.73028379794,8.799902185684456,0.20256421648899692,-8.528276266678555,0.6581895269405276,0.6315962635643738,-0.6067231964015815,-34.19149613300006,-7.735318673877901,0.3218780209571964,0.10092052206638813,-6.456022777887621,-0.40949030737076,-49.166428323736376,-0.4169974749163238,1.914847360721458,-15.246558109742217,0.6528581994823521,-1.8681445946575055
2021-07-01 00:00:00,427694.3138757546,16904.190510615797,2353204.162655957,86328.19949646278,8.824044024558834,0.1957454788695294,-8.570555155234635,0.6714949682704481,-0.5847097461512929,-0.4986714200504094,-34.99535559170602,-7.269746285703309,1.0811202448022736,0.12122081675243354,-6.905089821444352,-0.30423203387587033,-49.26943816918892,-0.24488902523865463,2.6994094281353043,-14.527571446807102,0.6701888755754577,-2.2171928630404283
2021-07-01 01:00:00,402241.035897814,16025.500196315816,2173663.624958352,85386.52930207962,7.335725717955341,0.20105927106628863,-8.539823335295129,0.6057425895379525,-1.786176251919307,-0.46751105619197325,-34.47097969338984,-7.1198735624633,0.6930707987183015,0.15073459781678417,-7.197104321882814,-0.1801186221391357,-46.735954802269404,-0.4947220885293286,2.125856919058122,-11.060877491539777,0.6920757525245014,-2.5204144508991098
2021-07-01 02:00:00,375875.16275819833,15607.33643121402,2016705.2880796173,82766.20045905162,6.732166359388454,0.23957072126244053,-8.29114650989177,0.4753479049479498,-2.6868540461424093,-0.4641937525554402,-32.168901139978004,-7.222005556389587,1.171910847495833,0.14540260317450032,-7.378018887093777,-0.020078704461007218,-42.50333330888498,-0.9885687384331322,2.280572239699527,-8.775452018403662,0.6798922317799423,-2.533057596883263
2021-07-01 03:00:00,349119.29991073883,15880.933524196564,1867639.6251343803,78268.83438536107,5.456621856701793,0.28188724239264645,-7.804337126805659,0.38266775747343684,-3.109859280354468,-0.472605721115607,-28.024491849155297,-7.029273734959332,0.5089368227021254,0.12092815383764685,-7.447146913864789,0.09053067754621527,-37.21574602114748,-1.2290986200636325,1.4012214655841182,-6.843538901888323,0.6639169137426126,-2.3868297693833966
2021-07-01 04:00:00,322255.70497837185,16259.15730954677,1748751.9167273554,73916.69039459346,5.580269194136846,0.2887473525375854,-7.285613716519099,0.3896214129924912,-3.5527404764039394,-0.48809920795272893,-24.513575467200887,-6.4368701956383845,1.247534910972695,0.1632704695216245,-7.462951961435675,0.11796569809591903,-29.938570078016717,-1.0926918292435281,1.958805061642695,-3.7196500884335784,0.7069389665035538,-2.3310567631167345
2021-07-01 05:00:00,295386.04578840197,16730.28655048718,1652081.92057266,70401.45321480767,3.7855997898611062,0.29602795422862854,-6.790987120945402,0.31807043559993037,-4.4450547217950955,-0.5179315265323742,-21.50975535184265,-5.7703813446285865,0.38143932259790536,0.13600717307742974,-7.450796215732181,0.14220625126546388,-24.54746658389172,-0.8842001605255932,1.0758862501526494,-0.03232390096477289,0.6821802591691399,-2.2228763724423386
2021-07-01 06:00:00,268609.97222510015,17283.04231865811,1572010.157323335,67550.44923880919,3.187722083130657,0.31526390997530923,-6.285585141149206,0.29277828263421973,-5.1098516996177565,-0.5938604328536075,-18.939320693802806,-5.502855701422137,1.056590902217053,0.1670803084322352,-7.006105775441797,0.12830729036059235,-22.939432296205162,-0.8877594911461892,1.6067319172819259,-0.9022485443838093,0.6996820958731103,-1.9632672135074785
2021-07-01 07:00:00,244942.08420522104,17654.099041083446,1486918.0080399828,64009.584878555106,0.7620909931361453,0.3063112804393238,-5.666828195830449,0.21711438640130137,-5.489910357678415,-0.6507037270987818,-15.501206976417306,-5.434642791205393,-0.08529525253483404,0.15909598591026758,-6.001963373006911,0.1010568570750148,-22.27276279499968,-1.079387937625465,0.556349258246974,-1.8668186158880662,0.6625636901357741,-1.528687728651823
2021-07-01 08:00:00,225395.8359394504,18010.651689598217,1411646.2651993374,59778.85608790584,0.19632006885421566,0.3228778180329367,-4.92075279910109,0.1129896660651971,-5.597207026218128,-0.6885470187055176,-12.595862499968469,-5.150619733181577,0.4683001318490494,0.1257194488509602,-4.873584929115783,0.10546005681399341,-22.1823328651504,-1.2011410094999924,1.2428199839894978,-4.8620376349350565,0.5841189235517714,-1.084263741484703
2021-07-01 09:00:00,209852.2727155874,18413.411450144198,1327205.2114108999,55361.36961015516,-0.9936165859004197,0.3323009673610343,-4.094965112800688,0.040338212911453716,-5.5509196569161166,-0.7897916775093564,-10.895508751813116,-4.562637819525673,-0.18594614341956242,-0.09128439041528415,-3.9727418292649075,-0.10957883014980427,-28.008257075013244,-1.458498232390657,0.916862209111823,-12.024166624499019,0.38825009290997153,-1.031163738577126
2021-07-01 10:00:00,196792.09476874306,17221.684112519626,1209986.814259242,49277.66881469311,-0.8225495724634193,0.3009170564623234,-3.02394525031008,0.03687178693678714,-4.862111981654475,-0.8288777895252692,-9.685923550033733,-3.6134126011612295,0.4312068079656059,0.0014239845322775429,-3.2969857601451684,-0.24295310168495537,-27.22784343728841,-1.310269335234726,1.0434937055082103,-13.695425064481176,0.3218794183147776,-0.7576737713203636
2021-07-01 11:00:00,186113.9752425422,16664.14911801252,1131164.7386624233,45927.43039646513,-1.2127012836699895,0.3012324160611319,-2.477471362342049,-0.07708011695950616,-4.758131155197908,-0.8784047061068814,-8.113673883980251,-2.805067176772952,0.23144609806627392,0.04875689518707837,-2.816921838205255,-0.1405882725571453,-22.80499754134231,-0.737747472254231,1.0297404493837954,-11.001151011350021,0.3595039005290981,-0.3330715408638216
2021-07-01 12:00:00,176510.25753366522,16209.44855010818,1045790.8319615774,43965.88701446265,-1.551954399847033,0.3045393785179509,-2.175199068803817,-0.13234085423227956,-4.739625241667037,-0.8827861889551717,-7.976642064238826,-2.072886841836942,0.03547857863781929,0.010274228661664404,-2.6948943439176176,-0.1370063952148285,-21.774536183703958,-0.38974798560234475,0.797315876420337,-10.070740650814281,0.30889956099011273,-0.35971935833694024
2021-07-01 13:00:00,166710.73596633534,15677.703072465754,974388.0781397548,43121.24490012825,-1.4482599998818368,0.2704818391135293,-1.9899489987200938,0.0015231457072980396,-4.538965759673659,-0.7842239144200345,-7.3984892848241985,-1.4826118472224306,0.30935938314020683,0.058846375870112856,-2.363668775608635,-0.15833487658908932,-18.318264131608544,-0.16957763193434303,0.9975188232967165,-7.481565848182414,0.35693034442471394,-0.6784379291393041
2021-07-01 14:00:00,159491.84234928305,15069.437438666737,913899.3302139959,42744.92806453538,-1.9356089875117795,0.23379138849384962,-1.895800302954473,0.0934956502347438,-4.223014849663918,-0.5848033556583758,-6.068248436109441,-1.327817573399717,0.018614910398712242,0.03151180174053671,-1.7503674236187767,-0.11766057958938694,-14.091926760411216,-0.18432918053135938,0.7708298270272111,-4.192269033835522,0.3268470378098831,-0.8458075603208592
2021-07-01 15:00:00,154108.09051628015,14830.546899422168,872926.2054647941,41794.074800302464,-2.1203097830719515,0.19151292063677228,-1.8855866289329182,0.14873701630450586,-4.04900330322685,-0.4058429001708196,-4.369778289668267,-1.52385999356331,0.04655871884553073,0.05834187569431345,-1.2849652609026776,-0.023956755642405923,-8.446738234815163,-0.30017657297347694,0.8352411798889934,-0.07106353314202618,0.3391102401961472,-0.8106402246475912
2021-07-01 16:00:00,150240.09247078377,14896.948798041414,853082.8149233267,40583.656739126345,-2.4771127741717667,0.16512665280745323,-1.9004930822685173,0.19613723599947602,-3.7804119179840847,-0.24711735703307686,-2.016302053634369,-1.7705680017821783,0.09471485628049127,0.08845460600580157,-0.5955841528229131,0.09253184882798982,-4.636942357727563,-0.37324851677424703,0.8728416437968582,1.7569655523470904,0.3706597890530895,-0.6993108332600619
2021-07-01 17:00:00,149819.88461595518,15496.776210983695,839540.2204891556,39106.685479527885,-3.3443074849410586,0.15086156030632544,-1.8455697429759532,0.16380834720631776,-3.4926304735961238,-0.12704644423933237,0.10965805361393073,-2.004941389251185,-0.0966763102016745,0.051391141322348254,0.38194090607022696,0.20590605524542221,-2.465063097192227,-0.4782394626032409,0.6811254550316175,2.6151560771108544,0.3458992863847469,-0.48267616353432663
2021-07-01 18:00:00,152990.0669944894,16379.472395808454,835334.3606235427,37140.33260838301,-4.226368871447778,0.17250714052806151,-1.685367139143522,0.20567183961758195,-3.3856183267227413,-0.08281151575460502,1.8837064941959802,-2.252853831414289,-0.12179417083539776,0.037904300224510606,1.4379085504841553,0.2072149713420039,-0.5366089279848771,-0.6282289108841824,0.7696651462871804,3.491420588410443,0.32319118618612935,-0.2664140582309975
2021-07-01 19:00:00,160172.8261794411,16988.724004646123,835676.6362076645,34583.43732116177,-5.21255986555746,0.18099140834315278,-1.5043948984577347,0.357385856742548,-3.3927755798783648,-0.13041090848714537,3.464075042943219,-2.3781299450648117,-0.2753633465385201,0.09646829493054043,2.262096477381456,0.05718431493963534,0.5395091978692896,-0.8058469254929403,0.6233036000455132,3.792388918941265,0.363989671826176,-0.2894977356284114
2021-07-01 20:00:00,169277.16163163588,16791.19946337383,839218.8268482016,31338.23474483384,-5.4789898686574725,0.13964517385340747,-1.3179983944940152,0.4381712279409752,-3.2773889810371366,-0.2010087136957348,4.166924467319456,-2.2962505182346935,-0.20815474655844668,0.12792275199884107,2.6696658424852973,-0.147194187455427,2.2601581784438167,-0.9176804154195891,0.6077101287183688,4.890221974275848,0.3523405803278755,-0.37759951961988625
2021-07-01 21:00:00,179394.42024533523,15928.925854967049,851949.77509246,27976.13833014073,-5.635628863109226,0.08141192907556748,-1.0630023692753192,0.4240873934068952,-3.054679735638884,-0.23969648747318825,4.035421542534124,-1.8820081070740056,-0.4632922684522069,0.05495526110559557,2.8314425931992164,-0.36877153248097605,6.494111264909378,-0.6112001442739403,0.3319053948044415,9.157320954759799,0.21360041932353993,-0.21628179988214935
2021-07-01 22:00:00,189663.54830267024,14136.044429510801,885976.4279555491,26937.59370606147,-4.454130090427784,0.06385315224881055,-0.8545445625865975,0.46779612143758836,-2.878191169910018,-0.3136213626811749,3.64851873051023,-1.4573277250682766,0.904401660901937,0.12708123135387359,2.772725970818101,-0.5001360753332773,6.489908391402472,-0.38339846530862914,1.260640202549146,8.150064313906622,0.21742825653667536,-0.24841142426453833
2021-07-01 23:00:00,199358.04723522556,12327.946112567452,898677.1155105578,25215.6693799186,-5.459059911733564,0.04859491284626468,-0.6303079335721714,0.3135940088229582,-2.4491325721954023,-0.3673815023664875,3.119202334914155,-0.8554573559962358,-0.6560440845065436,0.07384455243189733,2.996341059941664,-0.47224472087969765,5.357285885753776,-0.3450463947080036,0.03500863324976722,8.327451396145356,0.16013587746348334,-0.4334909811068973
2021-07-02 00:00:00,211237.20393425022,10735.882439176978,924548.8863329763,24453.259664163845,-5.675081812881047,0.04648479086076566,-0.45175137408611576,0.17035920582061698,-1.8800165808160645,-0.4339513891429121,2.7836094510148057,-0.47696207372409566,-0.7130724855462864,0.04824033950333409,3.680988300251225,-0.4503062468588885,6.189824385685173,-0.18850865594030944,-0.06759214095299226,9.533048121637531,0.10751955724387491,-0.33365716212294655
2021-07-02 01:00:00,225861.16299703438,9085.741135183454,943243.851087491,23858.40705714837,-5.397602401887215,0.042431528639147634,-0.3284472095486956,0.18470765517804033,-1.1876562727553917,-0.389570618991966,2.992663586487877,-0.39145142647319475,-0.44371708082804984,0.04453132126475823,4.303568150140749,-0.44812693709071333,6.676173044163653,-0.2795287870632147,0.13605354964807326,9.409559069111685,0.08371980844014537,-0.40123222531675595
2021-07-02 02:00:00,242222.89461526362,7509.368492123842,972617.3322509546,22440.6523973087,-5.151148563132513,0.0453209533104179,-0.3103276397747594,0.2525674224551621,-0.6418073273347705,-0.21144247382526485,3.6778804513670886,-0.40769198472927465,-0.5660090488883959,0.06098939877263263,4.321690935173218,-0.35309158506482974,8.715845719517901,-0.3456726742172507,-0.1423293473141065,10.499441471058084,0.06559735790517932,-0.5008757517178977
2021-07-02 03:00:00,256977.33773028155,6543.48172271668,1005997.9402680199,21369.563802784167,-4.280079425187163,0.03431226309253309,-0.3182887108567593,0.22172757967762521,-0.48702619177380335,-0.022063299958452645,5.33727045978597,-0.07617546733997918,-0.03521005723324165,0.05151047577037475,3.8263052182075303,-0.1815809873463325,10.67638961440431,0.05455330921984771,0.06756424788670423,9.937487290662261,0.027897629197212268,-0.40928751397455765
2021-07-02 04:00:00,269772.29218635784,6201.985383230248,1049487.3374746656,22833.436223691602,-4.202546782698183,-0.0007365518365030806,-0.28799613795709633,0.11060112898395434,-0.5830942580593159,0.1142713046020066,8.724074311291966,0.8411555965539341,-0.3176444034613866,-0.0010075613196147727,3.092253624004059,-0.010286129219701555,14.778599062219405,0.9293829568689949,-0.5279354524713107,10.54506767158272,-0.013219753001250736,-0.31036990662598996
2021-07-02 05:00:00,279241.5638231108,6469.421592334829,1112403.8535159996,28061.12109224093,-3.6832212964539055,-0.030365411717080203,-0.22186043346165563,0.008939655731626132,-1.0721012165082395,0.22988276400449392,13.81727765229935,1.8083958719411817,0.0504455057985968,-0.009226239402466798,2.3510425342213583,0.14653091910917207,18.73396549762783,1.6493568483614607,-0.2904429574413878,8.82176957524404,-0.044046777446615504,-0.38983911277300276
2021-07-02 06:00:00,286699.7984327516,7257.008000816287,1184371.889057586,34708.80553189412,-4.356135857442992,-0.05125393827906026,-0.17323637945576195,-0.09582631779712694,-1.9022672425654477,0.3148701756884411,19.70329255604852,1.6378217434785032,-0.16035421687472082,-0.0029607460313583562,2.1721713051778835,0.26445461658611646,19.72594767418512,1.3867310774533013,-0.33295124797872133,4.5520273550353565,-0.09498793862039132,-0.32850072768383676
2021-07-02 07:00:00,294881.19722039154,8373.494831754868,1254430.6767701325,38045.5848499047,-5.338684327453607,-0.07228272205792391,-0.1449331155528495,-0.13717507012179875,-2.7278722096856693,0.3278279267239964,24.920388752628103,0.2387252345202384,-0.6575850965869662,0.000807678801496221,2.3315009107650337,0.30339162194349467,20.399366185040208,0.2525852428287827,-0.3515939290608281,0.96259487541856,-0.08932865284437658,0.006101962877493566
2021-07-02 08:00:00,303486.60499025986,9441.427678809448,1331247.3255898755,36527.419280261354,-5.106256357623645,-0.0916296972539521,-0.1398725864291633,-0.13302134981797042,-3.3616351866921628,0.2713687726690894,31.416904553587838,-0.9457673863822661,-0.12284748995765239,0.008189003064051287,2.569873114411061,0.27119109709058853,20.139275181735705,-0.7251895604596827,0.733622246225627,-6.031500427799326,-0.04156932814251918,0.21372658931139044
2021-07-02 09:00:00,313384.2836441512,10326.070730807105,1399433.4580786296,32824.22001459498,-6.153184212173447,-0.0707705116656144,-0.16828160636269873,-0.12916200804520397,-4.012966088757671,0.24424300257128673,36.58131096811171,-1.182822529540531,-0.3666551985366656,0.034010130423017856,3.657447025367413,0.34843509983937765,26.151100774021536,-0.8409222639849799,1.4464583902860224,-4.108744375554025,0.04580060088850135,0.3027806672380563
2021-07-02 10:00:00,329820.22357290523,11950.160397652968,1519535.2511628305,30472.7789795695,-7.443758323840155,-0.04273509717777213,-0.17436054788365973,-0.08264600007938892,-5.060680607567034,-0.022135575337349372,41.554285623001874,-1.1489782270114268,0.6768142575993804,0.20953881144156722,4.3726997761390525,0.25181312814983864,28.360093277344422,-0.7290178866466754,1.9468869626881595,-5.57607347393364,0.2340378005855712,0.3282457925604806
2021-07-02 11:00:00,344867.72203235235,12139.125253485943,1603626.1296755094,27575.29123073892,-9.899000977438805,-0.018310537937549907,-0.17026742364080003,-0.04815640239659413,-4.974303203389753,0.07922395622276329,45.097978343657736,-0.6168204047783119,-1.9014334009694118,-0.03952544291684799,4.477113556296156,0.06200178868108651,23.289162492478468,-0.6831842508204171,-0.4658947556904458,-11.739547450099664,-0.047068032000721016,-0.18847486728631113
2021-07-02 12:00:00,362055.44117823755,12396.57327615679,1687217.2211086755,25553.852373662496,-9.59962097859596,0.01339355276030765,-0.13626865179630027,0.008434205238123823,-4.784807317792247,-0.03501611632887232,50.00716714933654,-0.12230972508234797,-0.990154439679663,-0.05089394155262909,5.153079614269704,-0.05110426560351092,26.54427571494669,-0.5550000323191858,0.3516595062262997,-13.727001803997588,-0.021047496796822426,-0.577393164271262
2021-07-02 13:00:00,381969.8952550942,11771.174541140665,1794744.9148231256,23579.290998040782,-9.993820600133002,0.01919028545662245,-0.09778354995666416,-0.027415307515184437,-4.118831875060305,-0.2247360766519953,55.15975573386509,0.3020164013506276,-1.7650061774426717,0.07162548771790468,5.5428831679267345,-0.11457092143462963,30.23166499510265,-0.23903813825433898,-0.31291527168933975,-14.83648658867277,0.06355956224555875,-0.6114227820464463
2021-07-02 14:00:00,401964.19998731004,11571.662641827457,1904885.2090734146,23832.777778231255,-10.482013900068106,0.057945311184267816,-0.08952303879503559,0.004420644467538893,-5.075003026081869,-0.06427259026510358,57.71500069816639,0.8781938638967783,-1.1840917630308068,-0.003232199138372015,5.778523294697904,-0.018823619190099585,31.077169969376246,0.10225466112429836,0.42945773189593517,-16.066293789927002,-0.008075695641724917,-0.8698828860350545
2021-07-02 15:00:00,423575.2629769191,11635.644482971948,2018500.5386026346,24315.52455813573,-13.359721638912188,0.08680062891259843,0.08617424762957457,0.13505764760249406,-6.410281176517395,0.009920308993242661,54.842094412785976,0.3444910676265822,-2.3439432344744944,-0.00017606257166782532,6.114711995383251,0.025313876337305728,31.014159622259644,-0.05758079607049796,-0.7479278380989429,-10.554387399243716,0.06365058603395869,-0.45095526366999966
2021-07-02 16:00:00,445990.12635406945,11753.922551456058,2128187.158353684,23418.19604652367,-12.829797074309228,0.07180104874817138,0.2393558894349932,0.1604172764405804,-6.131865129186014,0.15505583856912514,55.41831769841264,0.327308565174036,-1.8151403816672533,0.03421789687338487,6.049440628369492,0.13554862162878004,28.77002811401853,-0.23925299403410463,-0.5766902680055503,-14.057848399519884,0.06910901075206394,-0.48762294621372787
2021-07-02 17:00:00,467131.2355011795,12611.594558699164,2225644.741023568,22592.903001090177,-12.818666683442812,0.060039503564753134,0.27133577670273673,0.1426163135776875,-4.9729487278393005,0.32605812978766635,58.80586357162041,0.5151030967591895,-1.9790394235840718,-0.024410355845379213,6.532233760361568,0.17032574875510237,26.017666109287724,-0.16589470499570932,-1.2534446916771902,-20.240866555592604,-0.0731555710196296,-0.5522783386298495
2021-07-02 18:00:00,493022.20942867274,12980.267942492796,2315514.3543405556,22223.754170554563,-14.35246439727514,0.04392955562030958,0.3278870934831326,0.16437748361061308,-3.635739141180472,0.009177820770753268,57.98871059558688,0.7382265651437064,-2.6671597949858827,0.10326235513079839,8.492651774764267,-0.021823480908506856,22.759530988091072,0.06923525755817385,-2.180143925710092,-21.2046023037038,0.08944662631104337,-0.505481697713013
2021-07-02 19:00:00,528278.3282794822,12454.465496157914,2389513.3641378237,23091.39685550903,-17.700677878557386,0.03329321045009766,0.3668890260441311,0.14335874196945797,-4.034096111613471,0.023585169048013888,54.40556010052616,1.0790347983225104,-4.455341256131989,0.03540441979386809,10.033485584792563,-0.10282542039432832,18.754453534108986,0.3077343734057068,-3.599802971701253,-18.31731771390392,-0.01634505792298191,-0.5477701408421305
2021-07-02 20:00:00,565263.3056391792,12239.924915653632,2450546.4197861403,24439.441659075652,-18.05299862437532,0.04197868652626786,0.47926393950537977,0.1777485286236985,-4.538072727897538,0.085769803676992,54.17829040851123,1.1263126865131454,-4.562063581466022,-0.031465860995795035,9.846424708568764,-0.05755865117536284,18.641707337050143,0.3430003933129324,-3.626522501382751,-17.962848386591148,-0.007558612754924199,-0.4817968823185317
2021-07-02 21:00:00,599172.5861811773,12040.043207695302,2523733.6569645847,25560.999687362142,-18.291352857898495,0.051902918070783365,0.6150226371101494,0.23829273065744458,-4.9639247244052775,0.14076454246899417,52.69471501175024,0.9032233289930208,-7.698336658697149,0.017431356881887287,6.691810537002991,0.005069284345871286,22.086155682453473,0.15747200149399002,-6.583714678419444,-12.932229108508423,0.05069455446353832,-0.36902142104632596
2021-07-02 22:00:00,613444.3415056007,12276.423762943905,2609566.7406998053,25573.24006983238,-20.676243754577623,0.0814282171072739,0.6176592377625855,0.2564479361500572,-6.487537508060573,0.30594093777001763,49.53030136686114,0.3271566626761505,-9.226534847959515,0.03090812047586804,5.883609478380499,0.18053665930029308,21.19548883088709,-0.06277825075305019,-8.223668551029277,-8.276228019159014,0.04961544057305872,-0.02872361181667238
2021-07-02 23:00:00,641534.5744255169,13339.907154657412,2676341.176546972,25108.99628194018,-19.974909811140098,0.17372456851735701,0.5573699667032811,0.4293600870652449,-5.808653830852552,0.4338839617562753,42.93027405203564,0.562978949822743,-5.426567003244593,0.9360996528008125,7.802842477754489,0.2954120532537521,18.548454401990682,-0.1289566077478331,-6.1896889340157,-4.96427980560815,0.11716361004536469,-0.5639256779325399
