2021-06-26 15:00:00,-2.591325819923884e-05,-0.00018488149226518396,-0.00011567628401351236,-6.968279121033252e-05,-6.879886623908417e-05,-4.840979077301687e-05,-1.8830274066648605e-05,4.7097506828820706e-05,6.816546467206136e-05,-7.5341409027430714e-06,-5.74145688267192e-05,-4.419946909263127e-05,-6.111661205479479e-05,-0.00010503064758582213,-0.00010188268411625686,-7.149932414815728e-05,-5.6616745189398437e-05,-5.6487145374181236e-05,-6.137435646895571e-05,-6.95815163112895e-05,-7.751045078831294e-05,-8.090766070142374e-05,-6.645259896695114e-05,-2.8105942050435465e-05,1.3556274351569334e-05,5.457871432393328e-05,0.00013844360380001574,0.0003145718385677323,0.0006016755346325393
2021-06-26 16:00:00,-2.651452553100191e-05,-0.00017771319824268412,-0.00011164003191563185,-7.517526539344527e-05,-7.103044049992238e-05,-4.6863304095355344e-05,-1.7659804754413023e-05,4.226101106811729e-05,5.620600469791106e-05,-2.483105043515295e-05,-5.35266295049847e-05,-4.093719113492107e-05,-5.812909835843848e-05,-8.720235194675071e-05,-7.628979709423804e-05,-4.983340765151631e-05,-3.3049777060082236e-05,-3.430254727087299e-05,-4.6353736524196275e-05,-5.794769520413152e-05,-6.912913680401494e-05,-7.223636354703585e-05,-5.270691919564594e-05,-1.2451709887736984e-05,1.9918493571412905e-05,5.960442025987491e-05,0.0001297455557505969,0.00029514897317654544,0.000625381586464534
2021-06-26 17:00:00,-1.3282150273938525e-05,-0.00012872856048472386,-0.00010012239124284718,-7.827459452745343e-05,-9.310246209692587e-05,-5.949595198059562e-05,-1.731184262855615e-05,3.777484486330121e-05,5.241235625757546e-05,-9.083865042093518e-06,-2.0432441620669758e-05,-1.3603904060648599e-05,-3.20274495486824e-05,-4.666920409488928e-05,-3.6222663968105316e-05,-1.88773151474227e-05,1.7387393448684656e-08,-7.655071358577623e-06,-2.9251729148335035e-05,-4.391581188445409e-05,-5.528855059740873e-05,-5.4050961608627645e-05,-3.29643233276303e-05,-2.8827190974147248e-06,2.14433020672556e-05,5.4523123988059856e-05,9.361588590477826e-05,0.00021254887525950494,0.0004228453418777609
2021-06-26 18:00:00,-1.0807568549952508e-05,-9.720901444218457e-05,-0.00010965683494401637,-9.7970696631831e-05,-0.00012231172423515067,-7.870583086406319e-05,-1.8170276866634288e-05,4.44987532856183e-05,6.215708465558664e-05,2.648058338818172e-05,1.813791927219991e-05,2.1958883665482786e-05,-6.406431759887117e-06,-1.1391880340955031e-05,3.1604363145708202e-06,1.0328958350617853e-05,2.455869755387893e-05,1.4237681929538595e-05,-1.3288119418847626e-05,-3.1025687415071604e-05,-4.37624375521541e-05,-4.038982526918024e-05,-2.259992122928054e-05,-2.0440100173969803e-06,1.226115333484509e-05,2.3345274306822785e-05,3.210094927715224e-05,7.118012098158535e-05,8.391967106587397e-05
2021-06-26 19:00:00,-1.5048441283114419e-05,-8.35732796754485e-05,-0.00013741482603071408,-0.00011899919464099518,-0.00014332172974213818,-8.895488971229154e-05,-1.1836350291472857e-05,4.972390200704761e-05,6.684727307878279e-05,6.509513312015106e-05,6.472395436477128e-05,6.176369902427036e-05,2.1979017850117916e-05,1.7987795656100266e-05,2.883876774116947e-05,3.4243549576459174e-05,4.183406856240586e-05,3.3498562373973104e-05,-4.93453854131296e-07,-2.0836768206745797e-05,-3.3609842712838215e-05,-2.9753656837472384e-05,-1.5574994813056405e-05,1.2478255895365856e-07,-8.303861809653296e-07,-1.7240732988156283e-05,-4.399652814014812e-05,-0.0001071505776986697,-0.0002866507946633773
2021-06-26 20:00:00,-1.4445457009021231e-05,-9.408893237484211e-05,-0.00016710428896953805,-0.000144153499759985,-0.00015931874094823217,-8.633623121818939e-05,3.032530571699463e-06,4.991242264213491e-05,5.9149119401745157e-05,7.105565313843285e-05,8.397896737504281e-05,7.262923829455595e-05,3.6061278961476734e-05,2.845819700332933e-05,3.402370752724884e-05,3.650339872603809e-05,4.292238171797284e-05,3.8887612092058796e-05,6.181403300857226e-06,-1.5132239498193e-05,-2.750821266617067e-05,-2.6039181611477233e-05,-1.5818389725368805e-05,-2.694005266856603e-06,-9.930730249371589e-06,-4.3129690967629935e-05,-9.47788982413283e-05,-0.00021289388412825932,-0.00046048982578590213
2021-06-26 21:00:00,-2.9573671647549978e-05,-0.00012241213745763077,-0.0002062745231792432,-0.00017078037486529353,-0.00017202763596145271,-8.319074741973356e-05,1.3113264311706426e-05,5.010227638551806e-05,5.9565761885516945e-05,6.925411015904165e-05,6.987873366772462e-05,5.050347362363919e-05,3.727232157972532e-05,2.27235894842276e-05,2.034051047652258e-05,2.7759394749400292e-05,4.646939265762198e-05,4.1887177646472504e-05,5.2366740190043886e-06,-1.7652205871442614e-05,-2.9780790401941833e-05,-3.093889173831083e-05,-2.3871722581590434e-05,-1.2348217654161237e-05,-1.2606188255938193e-05,-3.8910740506680916e-05,-7.872974819168993e-05,-0.00017113172805294414,-0.00033305528186322234
2021-06-26 22:00:00,-2.3119589858831433e-05,-0.00010983152535650523,-0.0002099300604563528,-0.00017228961078278202,-0.00016977675481206946,-8.580898980200388e-05,1.0172086759208037e-05,5.564369511325347e-05,6.660850181388211e-05,7.111795310140562e-05,5.34617506854502e-05,2.8021289909237812e-05,1.9124803642668155e-05,1.3482390336161323e-05,6.892206210438784e-06,2.8403853179876702e-05,5.91814374403064e-05,4.665253752741787e-05,5.2887533882839915e-06,-1.9052144885946028e-05,-2.9441452893687506e-05,-3.205643154943557e-05,-2.7974309860099747e-05,-1.7684037999859517e-05,-1.2018289532716865e-05,-2.7620492564120042e-05,-4.789946044980497e-05,-8.949009791512043e-05,-0.0001735730100970353
2021-06-26 23:00:00,-2.493496225490086e-05,-0.00010751633716125586,-0.00019207015238639413,-0.00016017609571457368,-0.00016712342303912292,-9.793012530820865e-05,-2.6174959503408883e-06,5.629848548233816e-05,7.508041941587703e-05,8.417498838244076e-05,5.461154865283547e-05,1.2898434992332611e-05,-6.693257076776079e-06,-1.5547574629935797e-07,-1.1604109955721636e-07,3.5803504053050915e-05,6.683940554899833e-05,4.7929173687103946e-05,9.182751670991065e-06,-1.3239841611372208e-05,-2.3858718015289465e-05,-2.772507992599998e-05,-2.4842689542003046e-05,-1.828066700785168e-05,-1.4109192416017954e-05,-2.586061790102488e-05,-4.062645067333761e-05,-6.191009640361706e-05,-0.0001105745828414433
2021-06-27 00:00:00,-2.684152443842539e-05,-0.0001372238481348756,-0.00021149458864074946,-0.00016791240683851935,-0.00017527212722617897,-0.00010838956019596749,-1.082049592080418e-05,5.584275178367348e-05,7.80045856134611e-05,8.692870952419864e-05,5.651311521410045e-05,9.932633596474415e-06,-2.2352554051088858e-05,-1.054309989225055e-05,4.081476586687427e-06,4.736804743476948e-05,7.308113836984827e-05,5.313998567344502e-05,1.7149131475538364e-05,-4.312381475045005e-06,-1.580206106828795e-05,-2.0773824293308295e-05,-1.717074396003407e-05,-1.22652449433997e-05,-1.0491112142911209e-05,-2.1667042418003335e-05,-3.3238466462052235e-05,-5.0339534122337424e-05,-8.712395050716234e-05
2021-06-27 01:00:00,-2.8760683246794505e-05,-0.00017112456089469124,-0.00025293556355172387,-0.0001862704736574052,-0.00018831508408928416,-0.00011723540139824949,-1.3039762416405032e-05,5.9223339624230864e-05,8.097598836206965e-05,8.63060087001927e-05,5.3457630185124705e-05,1.2171292964990127e-05,-2.319996317310629e-05,-1.176878582551082e-05,1.3290690827707915e-05,5.830521524837436e-05,7.66407616841013e-05,5.7166539043210155e-05,2.3854861422897466e-05,3.3864166498879273e-06,-8.413486377607213e-06,-1.2550533037004552e-05,-7.335496666820232e-06,-5.1012926742342945e-06,-8.104222644763729e-06,-2.3145798542550623e-05,-3.5002290706106466e-05,-4.655748101824963e-05,-7.728459907874921e-05
2021-06-27 02:00:00,-2.280348266071842e-05,-0.00018216383129703758,-0.00026522923050619266,-0.0001857307094780821,-0.00019018327851604908,-0.00012250409986328117,-1.780960037024738e-05,5.762116973571439e-05,8.042312841996817e-05,9.121935532560203e-05,6.539834454882992e-05,2.8911083462076976e-05,-1.526697208008213e-05,-6.8322631918545e-06,2.915023073517179e-05,6.778160725316235e-05,7.839776290157523e-05,6.124802471524249e-05,3.6332263774384066e-05,2.028110216429249e-05,9.941933305645844e-06,4.507525972227215e-06,6.17944236531901e-06,2.170798876981327e-06,-8.384615992083577e-06,-2.8933193753325974e-05,-4.082992627489209e-05,-4.5244013670916534e-05,-7.023110483368871e-05
2021-06-27 03:00:00,-1.4369529684193993e-05,-0.0001735356838198412,-0.00025313990094000575,-0.00017428821884043802,-0.000183854142609281,-0.00012192122547975986,-2.366442821743781e-05,4.993608410851276e-05,6.728008733008027e-05,8.51138078092408e-05,7.171087934185773e-05,4.972892507859862e-05,-2.963180689079557e-06,5.734505130077235e-08,4.084690164275269e-05,7.086981942144814e-05,7.71104553057693e-05,6.584062883930907e-05,5.1314254291499835e-05,3.7008389229031386e-05,2.7496865002230257e-05,2.0156316826303275e-05,1.8693433525762546e-05,8.933524246015486e-06,-6.656950369829279e-06,-3.0395200297086503e-05,-4.169046926087578e-05,-4.570718308219402e-05,-6.940874535790881e-05
2021-06-27 04:00:00,-1.5584668161831326e-05,-0.00016384384792863876,-0.00023807672956744407,-0.00016410428020587992,-0.00017321191267579686,-0.00011636417692874052,-2.7508531298986233e-05,4.043987474183524e-05,5.26434009442332e-05,8.203650255392583e-05,7.896000735568777e-05,6.64681601343383e-05,2.0407900748202466e-05,1.709121578292686e-05,5.183744622199593e-05,7.748870087382698e-05,7.844794931734914e-05,7.162708726972459e-05,6.236585104264941e-05,4.981151608480829e-05,3.745631579851101e-05,2.694700421052136e-05,2.3295157219115554e-05,9.646076348016622e-06,-8.627259603397937e-06,-3.288461734424569e-05,-4.168849742006363e-05,-4.783497938922239e-05,-7.360374801535432e-05
2021-06-27 05:00:00,-1.3949694651622234e-05,-0.00014423429168423859,-0.00021415749328384932,-0.0001529543092355836,-0.0001633587762858572,-0.00011695842408676374,-3.1032142217750336e-05,3.7684469582418516e-05,4.67460453652104e-05,8.013989554743333e-05,8.81005782822409e-05,9.790427126776075e-05,5.7639401132674584e-05,4.4904196120352884e-05,7.566947914101424e-05,9.100887255516505e-05,8.028196648892768e-05,7.542008041669306e-05,6.87155491386404e-05,5.808472520414701e-05,4.7152100703793745e-05,3.443844352547861e-05,2.49598196127241e-05,6.371695059690048e-06,-1.1054195475934431e-05,-2.978514925777571e-05,-3.581168866796066e-05,-4.352142264807025e-05,-7.340781010084589e-05
2021-06-27 06:00:00,-1.849200910069372e-05,-0.0001368232123469134,-0.00020746418582062042,-0.00015379619744934706,-0.0001698188325508547,-0.00012703523499760743,-3.2403829090754467e-05,3.90504342179199e-05,5.0613608942338175e-05,6.474009644963016e-05,8.708183868647372e-05,0.00012198802415064474,8.827078164190414e-05,5.994703626075465e-05,8.308463154256955e-05,9.24038967837299e-05,8.210621944950473e-05,8.244905345385042e-05,7.284648275504751e-05,6.133382379716573e-05,4.9600234533091135e-05,3.444366424354712e-05,2.23871250143329e-05,5.039185756363701e-06,-6.613523398134469e-06,-2.2073934783826266e-05,-2.9731949922047703e-05,-3.968758682216108e-05,-7.393899933800163e-05
2021-06-27 07:00:00,-1.228428415768518e-05,-0.00010252577928111257,-0.00018969800145265066,-0.00016483629471645617,-0.0001893183299244449,-0.0001423415612457263,-3.628709448480357e-05,3.983705953612187e-05,5.6158422300871755e-05,5.9138150371462476e-05,9.825890131031404e-05,0.00014333685945780076,0.0001009644912584989,6.208280612266621e-05,7.356728532007491e-05,8.407206241119477e-05,8.623031144325028e-05,9.475823986242669e-05,8.391920482089135e-05,6.822344930030248e-05,4.8348909432064295e-05,2.931982134825635e-05,1.5298573199576828e-05,5.151722443536283e-07,-7.250018065931663e-06,-1.8617257831504016e-05,-2.4703571509207042e-05,-3.575585166622856e-05,-7.635742381627073e-05
2021-06-27 08:00:00,-7.433648216335816e-06,-6.792398669024766e-05,-0.00017082550769440864,-0.00017888993773746464,-0.0002137684236727339,-0.0001589104392407589,-4.0437444904292036e-05,3.8307381014575445e-05,6.410374919971455e-05,7.097179333901171e-05,9.885627938185937e-05,0.00013652819320979456,9.365588780878318e-05,4.919905871603088e-05,5.148851792888718e-05,6.136744628008638e-05,7.939243236276036e-05,9.365672007643416e-05,8.250313759172334e-05,6.432877388496768e-05,3.844413399403199e-05,1.5324796946837876e-05,-1.4074703696296162e-06,-1.1936375316871419e-05,-1.5542522932467488e-05,-2.3580997270462362e-05,-2.7569637519535816e-05,-3.8499969997596065e-05,-8.069276384609288e-05
2021-06-27 09:00:00,-1.4251548983609851e-05,-7.441582041555755e-05,-0.00016968944750925572,-0.00018934717922569608,-0.00023161354459586575,-0.00017192857477770236,-4.498177900025394e-05,3.5970933010658746e-05,6.458110748599071e-05,8.033460716745326e-05,8.69811663256547e-05,0.00012299600941038778,8.537491782759284e-05,3.0471989256808306e-05,1.1121552154925178e-05,3.5627026022490176e-05,6.261728027162983e-05,7.922713305572026e-05,6.523037718598607e-05,4.6602368792477194e-05,2.0609403670093685e-05,-1.3699252546652208e-06,-1.4328171046351766e-05,-1.966448498730196e-05,-1.8529617790763867e-05,-2.4213045086174736e-05,-2.9813268829511902e-05,-4.1559561449793375e-05,-8.404025522004099e-05
2021-06-27 10:00:00,-7.179486601671051e-06,-7.615308743487367e-05,-0.00014225008403450918,-0.00017929233814182547,-0.00022501739165013245,-0.00017104869959938331,-4.708647786212657e-05,3.0178541753749542e-05,5.983096073486568e-05,6.509157968539599e-05,7.275399705893082e-05,0.0001185958782730691,8.227230546403189e-05,1.8020142865986436e-05,-1.4295387827957848e-05,5.942870090509169e-06,4.630464852988188e-05,7.094188708898351e-05,5.635284393138341e-05,3.838537464519354e-05,1.6012005167860733e-05,-2.017112067977095e-06,-8.695817694456391e-06,-1.2525878919555588e-05,-1.1380563151550511e-05,-1.642418847911404e-05,-2.1936106861453237e-05,-3.601957282209368e-05,-7.54073253118172e-05
2021-06-27 11:00:00,-6.991476123522655e-06,-8.295725562611069e-05,-0.00012487843734971475,-0.00015759358134885253,-0.00022030626698399,-0.0001744957068258831,-5.236680185881616e-05,2.7348553845237548e-05,5.925701850858797e-05,6.277003768094568e-05,5.554376481146572e-05,0.00011084592820064133,7.638051468243858e-05,1.5251172624908014e-05,-2.2037207829360386e-05,-6.398357346174977e-06,3.881835288186472e-05,6.272838679702742e-05,5.501053817800532e-05,4.1037705293499934e-05,2.142066627389043e-05,4.967801856669984e-06,1.325100460680898e-06,-2.08326211177925e-06,2.2135875823814423e-07,6.403432838185803e-06,1.376295253570637e-05,2.1198481278727696e-05,1.991500834617055e-05
2021-06-27 12:00:00,-1.8451664083075287e-06,-8.203633642364336e-05,-0.00011737342116640677,-0.00015560649622058302,-0.0002279962843544384,-0.00018738202301319084,-6.085966522278607e-05,2.376461171352301e-05,6.390105037130391e-05,6.037774566846412e-05,4.733148795390094e-05,9.897832711475465e-05,6.6772654354406e-05,1.6051747991857834e-05,-1.2549722140329759e-05,-6.0855943927270285e-06,2.9694594961525742e-05,5.252383673776552e-05,5.087966807069135e-05,4.1510502554664144e-05,2.5434321973006725e-05,9.56634516561254e-06,6.127507546422694e-06,5.398353702596885e-06,1.2410603725583428e-05,2.915274895773711e-05,4.8922022923115354e-05,8.412532505841054e-05,0.00013769839538016528
2021-06-27 13:00:00,-6.386597402511188e-06,-9.213927412592124e-05,-0.00013547928550268994,-0.00017690152554830565,-0.0002613744654981785,-0.00020865633392674917,-7.010429454484344e-05,2.19371548254264e-05,7.085427556538457e-05,6.203083249730635e-05,3.9206801440874396e-05,7.435599264961773e-05,4.9692585480596694e-05,1.1826726386009713e-06,-2.5175396102040316e-05,-2.3531731550602195e-05,9.166585123693792e-06,3.759601134376404e-05,4.1741513893805235e-05,3.697664057355054e-05,2.279761824684154e-05,8.355138671489262e-06,9.071419576795579e-06,1.5999734450492903e-05,2.7932270864836148e-05,4.106677576726232e-05,5.952197028616275e-05,0.00011130286662849434,0.00021289097447588546
2021-06-27 14:00:00,-2.5411258200968656e-06,-9.310447006802702e-05,-0.00013840721605447537,-0.00019836493518483644,-0.00028195353713021296,-0.00022319561668039117,-8.155320086237004e-05,1.4868414474691334e-05,7.138188186629575e-05,6.875491655143251e-05,3.3329229660432706e-05,5.142094699986013e-05,3.7151168946604716e-05,-1.0898830354178757e-05,-4.400685089897296e-05,-4.6946471118502975e-05,-1.1000263960965737e-05,2.1686058775366446e-05,2.996005337774079e-05,2.963606764631048e-05,1.9643992367970277e-05,1.2039089798826301e-05,2.165426412459042e-05,3.364377468028647e-05,4.006103365146061e-05,4.804835320166254e-05,6.609671571875131e-05,0.00015291366432693536,0.00032063304398723575
2021-06-27 15:00:00,-7.238020745965989e-06,-9.249999846900973e-05,-0.0001417618978815061,-0.0001994558683305423,-0.00028337260982069085,-0.00022732981679487573,-8.831488236246255e-05,1.2226166312521993e-05,6.671100604812543e-05,6.491880854787945e-05,9.40887971506551e-06,2.7339606683559832e-05,1.7113766908459254e-05,-3.0297137664804687e-05,-6.220243872888196e-05,-6.551922857247682e-05,-3.492388353586515e-05,-3.059742233026463e-07,1.1084100350453949e-05,1.2288639181381085e-05,9.201223233504743e-06,1.2493622197478591e-05,2.9180275224229866e-05,3.565348962827159e-05,3.4564229208947954e-05,4.180805588640376e-05,6.475301048779176e-05,0.00017343125236980996,0.00033987820044414387
2021-06-27 16:00:00,-1.3773208096352197e-05,-9.777305753129256e-05,-0.00013512802506339085,-0.00019058171080138932,-0.0002603664714171309,-0.00021196005213599875,-8.980741205593015e-05,1.9717724379621292e-06,4.7106928467450946e-05,5.5725805037656864e-05,2.614262361369065e-06,6.647558210497719e-06,-8.571603191217386e-06,-5.3482772641449004e-05,-7.248509393985279e-05,-6.78607020263021e-05,-4.310500588246138e-05,-1.463473419572244e-05,-3.7318919001932053e-06,-4.971066539951664e-07,2.785249616085341e-06,1.2591410624820376e-05,2.678439220254037e-05,2.4616840481869367e-05,2.36504716119332e-05,3.384349199651625e-05,5.9340322060756364e-05,0.00015292405425657146,0.0002634562378186267
2021-06-27 17:00:00,-6.885620498135607e-06,-7.262161225751218e-05,-9.497507756254665e-05,-0.00014062843802774424,-0.0002170724433122422,-0.00019157975275876753,-8.680401468574194e-05,-2.258462691039597e-06,3.7146282184136565e-05,5.377349957359263e-05,2.394549744170385e-07,-1.0212368471907366e-05,-1.6782759054121454e-05,-5.004470934118911e-05,-6.826893216606696e-05,-5.597333373366887e-05,-3.147727553402995e-05,-1.0559679672332198e-05,-3.288946432757318e-06,4.5275941230686645e-07,7.1383464259221504e-06,1.7056320686052458e-05,2.330164801102895e-05,1.7690800769419837e-05,1.9328893193897447e-05,2.8431057057848886e-05,4.584114464339736e-05,0.00010309922191649204,0.0001286745759405316
2021-06-27 18:00:00,-1.1730715890339269e-05,-6.796618522413039e-05,-6.597838287139161e-05,-9.626876253204375e-05,-0.00018273091094884555,-0.00017806687297690815,-8.722220706358083e-05,-6.556716061750354e-06,3.187570924723353e-05,5.1268610270905734e-05,-2.683102731852178e-06,-6.650587437181979e-06,-4.04826815919646e-06,-4.070719536075231e-05,-6.29874288224201e-05,-4.8551087380445554e-05,-2.391100838484727e-05,-5.97262682028885e-06,-3.116972002693363e-06,-2.3775492399113216e-07,3.821494625286799e-06,1.0079921130110682e-05,1.3074210253068235e-05,9.26561703497602e-06,1.075105326020442e-05,1.2466787650377377e-05,1.2231155453693507e-05,1.9280428056016504e-05,-4.705162937740868e-05
2021-06-27 19:00:00,-4.016719572626238e-06,-7.67496380632064e-05,-6.002475374489921e-05,-7.912372097348195e-05,-0.00017441894341442858,-0.00017720713680973563,-9.10080480658327e-05,-1.1948910212470221e-05,2.6457807386860227e-05,5.279464073705596e-05,1.5714606181699724e-05,7.324848246707926e-06,5.537301445980196e-06,-3.250043105890444e-05,-5.653641459448375e-05,-4.499089504614298e-05,-2.1673597797491515e-05,-4.5547864236965385e-06,-2.0522737823256073e-06,5.670506193616359e-07,2.4594094599764463e-06,6.34343688436685e-06,9.633475787170224e-06,6.923934057686088e-06,4.737755685206972e-06,-6.215625147324256e-06,-2.7986626544530555e-05,-7.608557756741288e-05,-0.00022369723105580656
2021-06-27 20:00:00,-1.2580477480511284e-06,-9.811685295482883e-05,-7.665490316847355e-05,-8.278088731186827e-05,-0.00017599631085035228,-0.00018272259887284597,-9.513773534500774e-05,-2.0497567768790086e-05,1.214854948471305e-05,4.3501312275329173e-05,1.9305174635124435e-05,-5.670216614006852e-06,-1.406090217865436e-05,-4.2834500632187775e-05,-5.81281459202771e-05,-5.05002347908634e-05,-2.8615029979520232e-05,-1.2394415950410866e-05,-6.166172592259297e-06,-3.8585519202279305e-06,-2.429763888822756e-06,1.1631264607359941e-06,5.057288459044876e-06,2.9818986171330767e-06,-3.3783369271993485e-06,-2.5513092435212155e-05,-6.366579034658819e-05,-0.00015169752668090173,-0.0003234533189931551
2021-06-27 21:00:00,-9.345493611853079e-06,-0.0001361486213192359,-0.00010794179257654417,-0.00010233623100240682,-0.00018702962026871295,-0.00018294710970827882,-9.679598087820235e-05,-3.609968644351708e-05,-7.798095852993525e-06,2.3624905467186204e-05,5.838609461343872e-06,-1.5897080618310124e-05,-3.429974331504519e-05,-5.457395738806207e-05,-5.997730302552667e-05,-5.584444051536454e-05,-3.345607273594126e-05,-1.9191676316554643e-05,-1.6581672397054992e-05,-1.7062015399760115e-05,-1.5892668658177506e-05,-1.1023151486590015e-05,-3.3087955555856386e-06,-2.7701074170999233e-06,-9.050484268651316e-06,-2.9990272888002403e-05,-6.707931525871983e-05,-0.00015227416686871612,-0.0002775308794351455
2021-06-27 22:00:00,-6.751905971224939e-06,-0.00013916417777310743,-0.00011583871932422461,-0.00010405292430568227,-0.00018120178779447226,-0.00017354086636344544,-9.663333761098516e-05,-4.6696508971389443e-05,-2.255818375717712e-05,1.1063534956823543e-05,-3.316831998146419e-06,-2.4729114150175142e-05,-4.688714097712959e-05,-6.238487117197139e-05,-5.8384525924086747e-05,-5.257376829699228e-05,-3.1695558359310794e-05,-1.8359764752715393e-05,-2.1725316785529855e-05,-2.4760018674431464e-05,-2.4306340228215617e-05,-1.873101635579623e-05,-9.028555131044444e-06,-5.329208978325621e-06,-1.0146045640966855e-05,-2.6651882553335242e-05,-5.657378460710968e-05,-0.00012289751503162435,-0.00020482680958384237
2021-06-27 23:00:00,-1.671886225673436e-05,-0.00013726003763357,-0.00011794681161870758,-0.00010535211869927875,-0.00017492719838975497,-0.00016741165518462903,-9.791908680980997e-05,-4.930122413577126e-05,-2.0894365316466083e-05,1.792112589008825e-05,-4.170483739501252e-06,-2.643646119590641e-05,-4.3615494245562915e-05,-5.318023607041944e-05,-4.4533909972960904e-05,-3.787549261976632e-05,-2.1671505389978907e-05,-1.3970960675427687e-05,-2.2387454270525772e-05,-2.6063281195260362e-05,-2.666224618886987e-05,-2.2165631872096593e-05,-1.4096472298275742e-05,-8.4130879848514e-06,-1.1159148177937039e-05,-2.5230547554373537e-05,-5.3838040179799275e-05,-0.00010841252753343769,-0.0001675050150661661
2021-06-28 00:00:00,-1.0444821664540537e-05,-0.00010451921287186726,-9.821307301950859e-05,-8.894086534499691e-05,-0.00016307947911159092,-0.00016549399440654385,-0.00010258139456566488,-5.4026788890119714e-05,-2.3819618424805625e-05,3.155326789549905e-05,1.0114881786433916e-05,-1.3165863250526707e-05,-2.609173141474678e-05,-3.057447635654095e-05,-2.295690747160126e-05,-1.7317283230123193e-05,-7.778388678365557e-06,-6.756407345192795e-06,-2.0229234179704944e-05,-2.438748116374417e-05,-2.422154393225972e-05,-1.9876018994085412e-05,-1.3731282205290741e-05,-8.32784554073406e-06,-1.1455066698469716e-05,-2.6141701172956403e-05,-5.478130980996965e-05,-0.00010201111469416872,-0.0001451865885558443
2021-06-28 01:00:00,-1.0781415210782542e-05,-8.186352966822555e-05,-9.641334668971886e-05,-9.35785101409988e-05,-0.00016520589071109833,-0.00017123760416617998,-0.00010757369770453035,-5.271952169240933e-05,-1.4656771950277375e-05,4.206385333972917e-05,3.387184523775415e-05,9.021287410352396e-06,-1.418936790110444e-05,-2.1528904894377868e-05,-1.5624477491078213e-05,-1.4991709392936255e-05,-7.886719036788806e-06,-1.2766067261885248e-05,-3.0480971235288388e-05,-3.60735711432171e-05,-3.40878916050954e-05,-2.8102024017497206e-05,-1.9817392856266764e-05,-1.3693567310889464e-05,-1.6743100497880148e-05,-3.39705894454261e-05,-6.270442710401733e-05,-0.00010506560972562466,-0.00013909954302526302
2021-06-28 02:00:00,4.878561804724832e-06,-5.796692109547862e-05,-0.00010220428376771565,-0.00010411589706110651,-0.00017125970799542284,-0.00017923480989543523,-0.00011193500458035732,-5.0198571146254534e-05,-7.835667595838066e-06,4.8133181489196225e-05,5.0178894900299426e-05,4.2928218731171826e-05,2.0778313478270767e-05,-3.831829758798463e-06,-1.1861109018411785e-06,-7.400812250409575e-06,-8.399167699774017e-06,-1.8404275480948652e-05,-4.049616939995407e-05,-4.756633416063548e-05,-4.1891965984992885e-05,-3.3004809572814634e-05,-2.255058312750082e-05,-1.8892491962392158e-05,-2.318760038145643e-05,-4.0566717203764244e-05,-6.50508609025877e-05,-0.00010419325709581874,-0.0001320382076750091
2021-06-28 03:00:00,2.5413347486722523e-06,-4.6228102954767255e-05,-0.00011804818653171289,-0.00011127560253180102,-0.0001687511842753237,-0.00017976035064848047,-0.0001125104126960346,-4.522876880480207e-05,-5.015162814504007e-06,4.0579923969938204e-05,4.592393536270964e-05,5.25541408853189e-05,3.686643656702101e-05,1.1616255859785526e-05,1.3464623758731546e-05,2.227421059658753e-06,-6.4530580388245965e-06,-1.9510113094334727e-05,-4.3634862997668244e-05,-5.103646914979889e-05,-4.3759740843920437e-05,-3.4504035934998284e-05,-2.5287860052653807e-05,-2.4642136930016068e-05,-2.8599194699038757e-05,-4.425858107272784e-05,-6.604987085054007e-05,-0.00010587096881260292,-0.00012889746311961074
2021-06-28 04:00:00,-4.567268157734528e-06,-3.912705880173483e-05,-0.0001356624532251374,-0.00011227948965058176,-0.0001575707047454185,-0.00017766657526806475,-0.0001177363925384834,-5.285059817586317e-05,-1.3631028976471286e-05,2.784842402912422e-05,4.134713278529833e-05,5.201629802684505e-05,3.595522946441145e-05,1.2603576400660154e-05,1.659598717967475e-05,6.22996127332726e-06,-6.262670132700454e-06,-1.714667613336552e-05,-4.092082052897151e-05,-4.984787328184019e-05,-4.66999439457765e-05,-4.0286360857920145e-05,-3.2468086753578654e-05,-3.082515169810662e-05,-3.2784350695089854e-05,-4.617202458667966e-05,-6.939672183997904e-05,-0.00010718256551652912,-0.00012270333124946912
2021-06-28 05:00:00,9.254930309039436e-06,-9.005344345310979e-06,-0.00010681931520193081,-9.746546817755578e-05,-0.0001428129286890812,-0.00017168051683434708,-0.00012181494684872616,-6.203060766989857e-05,-2.6874663037041758e-05,9.699218744026912e-06,2.5335602003754325e-05,4.352133385819715e-05,3.2631083674351756e-05,1.4366250036474948e-05,1.7595316770360227e-05,1.0783383896347076e-05,-7.736845418519498e-07,-8.55691448583966e-06,-2.723092801263005e-05,-3.7112284102618614e-05,-4.003807937166439e-05,-3.799358579067678e-05,-3.282998041393893e-05,-2.7693969802677767e-05,-2.9250659868799433e-05,-4.267706323293877e-05,-6.725387056819533e-05,-0.00010249828342483734,-0.00010907025284404748
