2021-06-26 14:00:00,-9.603746159501938e-07,3.0480568716380856e-05,-2.97695678360422e-05,-4.745537119278749e-05,-8.371226230849684e-05,-5.998778891311085e-05,6.155278629772798e-07,2.469488144217517e-05,3.512163883264636e-05,-1.265952461515731e-06,-8.368877835123817e-05,-0.00012059436811639147,-0.0001016932921240348,-5.761498340030885e-05,-2.219402742014337e-05,-5.863799450553071e-07,6.867698803784828e-06,1.0554055900861611e-05,1.5050748118427426e-05,1.67993141801083e-05,1.3208506792821377e-05,8.583743608767338e-06,-6.321199213404446e-07,-9.37375478172369e-06,-2.039766710416436e-05,-1.721089700931647e-05,4.6892739055491906e-05,0.00017537095538200338,-1.3566774564583188e-05
2021-06-26 15:00:00,9.35626060688695e-07,2.495264550366923e-05,-1.4097052651926881e-05,-4.999247692660905e-05,-9.14462064767643e-05,-6.767404378512662e-05,3.074845472284263e-06,4.242040886135733e-05,5.4690695938788e-05,1.9276969375579045e-07,-9.806512031716268e-05,-0.00013015390047968776,-0.00010434535769178334,-5.9398932769121616e-05,-2.3382006746225646e-05,-3.5040314510302536e-06,7.170640297849987e-06,1.0588853035669534e-05,9.175512464010429e-06,8.831232731946434e-06,7.256691261988473e-06,3.5854609448410156e-06,-4.2669211628522414e-06,-1.116939568049231e-05,-1.464019319895716e-05,4.823757766054291e-06,8.380338727498504e-05,0.00019453219932138747,2.1910188831723138e-05
2021-06-26 16:00:00,1.3752955165989752e-05,3.566884594043996e-05,1.8649023815966384e-05,-5.019116015566919e-05,-8.847947660637564e-05,-7.119288540317574e-05,2.713229106616823e-06,5.286673976135447e-05,7.002686482496034e-05,1.2397739440716612e-06,-0.00011088121075002717,-0.00013726449736828106,-0.00010579882423161318,-6.366540650686568e-05,-2.9469487077980693e-05,-8.68141959765909e-06,5.592554824897841e-06,4.625145795924161e-06,-2.2032615700449045e-06,-3.922242082842657e-06,-3.644829374395732e-06,-4.662016007110429e-06,-8.33263428464876e-06,-1.1269345990432426e-05,-6.8145050103868636e-06,1.9281900004385902e-05,8.000969886988473e-05,0.00014008796238492433,5.7273472956666966e-05
2021-06-26 17:00:00,8.93925764306287e-06,3.436328785741608e-05,3.886245508521472e-05,-5.023837528078749e-05,-9.14415125760249e-05,-8.35607131337776e-05,-2.232630752305963e-05,3.857768523358895e-05,6.402543018401979e-05,-3.362994164625145e-06,-0.00011467625535319662,-0.00013575847016075168,-0.00010510863039219635,-6.756949790245046e-05,-3.6780594524078754e-05,-1.1650863962598454e-05,-5.242724777359514e-07,-8.715609210530047e-06,-1.789086955107937e-05,-1.8187808334233117e-05,-1.5701948728460184e-05,-1.3182623277662937e-05,-1.2746292910242095e-05,-1.2916879758466858e-05,-5.084053940622322e-06,1.4320060304718211e-05,3.648053191325589e-05,2.6498693530999332e-05,-1.7024787049869262e-05
2021-06-26 18:00:00,1.9863864059113756e-06,4.119246583283099e-05,5.0263835853412705e-05,-4.842894164901383e-05,-0.00010445966063307069,-0.00010828236711961324,-5.6709430148834604e-05,2.126067670748602e-05,4.9054278588963965e-05,-8.141391624532273e-06,-0.0001098819072491725,-0.00013305497959195046,-0.00010374308160372498,-6.635688543566336e-05,-3.971610062112813e-05,-1.3235327358023138e-05,-7.837697663123935e-06,-2.0470852169717254e-05,-2.8126158666314392e-05,-2.6327211896701175e-05,-2.165436369166159e-05,-1.7616020204028628e-05,-1.6543755563115817e-05,-1.6939575474477372e-05,-1.3062227861558165e-05,-1.2466502656477818e-05,-3.123091464665587e-05,-0.00011429691722900799,-0.00020433783895263012
2021-06-26 19:00:00,4.314374338081114e-06,4.306326195017529e-05,4.256001772807599e-05,-5.4997588794805266e-05,-0.00010839970111458904,-0.0001203027442316255,-8.5359929388477e-05,9.073961782840105e-06,3.81931046218743e-05,-2.2634053679075938e-05,-0.00010478826878614203,-0.00012934236371771562,-9.985676803517901e-05,-6.220461028016981e-05,-4.141399724876165e-05,-2.3284796921886157e-05,-1.7807517051250428e-05,-2.7665688190802224e-05,-3.1893559591968284e-05,-2.910739138591273e-05,-2.5436837814598942e-05,-2.2286100051100058e-05,-2.2269857938618948e-05,-2.6051089429016003e-05,-3.1565359649981685e-05,-5.145200493063058e-05,-0.00010675175016791189,-0.00026968481149013926,-0.00045164392590486233
2021-06-26 20:00:00,-7.212006732323541e-06,2.559450892172934e-05,4.372285814746068e-05,-5.9527023535984306e-05,-0.00010829376267709796,-0.0001201769128863727,-0.00010001966170903424,3.925312579649005e-06,3.80863045661048e-05,-3.8548440070749804e-05,-0.00010326594087095693,-0.00011949908033915783,-0.0001002056288226495,-6.700272821353145e-05,-5.235680876440901e-05,-3.855782080723579e-05,-2.754165977783947e-05,-3.1020289918222145e-05,-3.3917200404811677e-05,-3.205815421329289e-05,-3.088126528950956e-05,-2.880093227068269e-05,-2.9279672699603946e-05,-3.3752499138455026e-05,-4.354876477359365e-05,-7.393688376634768e-05,-0.000140159467439375,-0.0003294964463182833,-0.0004980883374686157
2021-06-26 21:00:00,-1.656829692310428e-05,-4.343509638038487e-06,3.896681386729395e-05,-5.310252517625628e-05,-0.00010737711711455956,-0.00012853170003154207,-0.00010837678704862414,9.45960544780765e-06,5.316653534850382e-05,-4.402005443412249e-05,-0.00010452113053204599,-0.00011613619686037693,-0.00010898724265161013,-8.19716952519535e-05,-6.780554349467986e-05,-5.252921180609928e-05,-3.908392414038657e-05,-3.586619532870462e-05,-3.5818356477042826e-05,-3.5052897068222246e-05,-3.591068735849896e-05,-3.552081326615938e-05,-3.722851748645812e-05,-4.129478874507394e-05,-4.837765878607101e-05,-7.112671844087198e-05,-0.0001146382279028321,-0.0002391803991317028,-0.0002871929112339743
2021-06-26 22:00:00,-1.770837812122464e-05,-3.8374689101372365e-06,3.106228801852102e-05,-3.8888491537717177e-05,-8.704336611924237e-05,-0.00012287517297170035,-0.00010737601392551395,1.0161750024177108e-05,5.938343183895079e-05,-4.231676205239754e-05,-0.00010439071432120182,-0.00011517773744707241,-0.00011676293695505243,-9.87652736972077e-05,-8.103448743278605e-05,-6.26471040569991e-05,-4.6130868392693536e-05,-4.053418725425898e-05,-3.765012279900095e-05,-3.604718314469457e-05,-3.882542978334127e-05,-4.195540248448485e-05,-4.757106126736542e-05,-5.3660794375672024e-05,-5.73155624629511e-05,-6.97609713609585e-05,-9.264629606600676e-05,-0.00014498776680587478,-0.0001352521163041066
2021-06-26 23:00:00,-1.9059459689656344e-05,1.2218396824496481e-05,3.393822415306236e-05,-1.9136889136185693e-05,-5.256428754971223e-05,-0.00010191321260397049,-9.985707044127962e-05,4.061568398110318e-06,5.515255877464875e-05,-3.853610420432905e-05,-0.00010596340917371743,-0.00011277843165944996,-0.00011855515870547523,-0.00011411383126985683,-9.304914508337569e-05,-7.429379701923046e-05,-5.464299724553637e-05,-4.413761241775945e-05,-4.3311098447167396e-05,-4.430687172828373e-05,-4.972850648840075e-05,-5.686832265203335e-05,-6.594675841859356e-05,-6.770181042179111e-05,-6.496525783422363e-05,-6.652849208778785e-05,-7.905764253597766e-05,-9.74774222783213e-05,-8.331092522730458e-05
2021-06-27 00:00:00,-1.9086401039724382e-05,3.871135313701392e-06,3.9676024721202805e-05,3.768345211734417e-06,-7.851812339633594e-06,-5.7942431930918185e-05,-6.707399015182487e-05,1.400124467598258e-05,5.7364582569129725e-05,-3.449388408863103e-05,-0.00010667132684602431,-0.00011702231759999024,-0.00012001676609104864,-0.00012322958560998928,-0.00010444438203353747,-8.650213465241042e-05,-6.413827439333785e-05,-4.898679604101196e-05,-5.2507467246955e-05,-5.939584610033593e-05,-6.89420452944606e-05,-7.918952160446163e-05,-8.738478128203767e-05,-8.042776803299696e-05,-6.974120766124276e-05,-6.181352950493096e-05,-6.645333322033913e-05,-7.546345389010219e-05,-6.982467065143336e-05
2021-06-27 01:00:00,-2.0880957855641005e-05,-2.060853619179618e-06,4.079376093898189e-05,1.957861979468933e-05,3.1647810189970096e-05,-7.362975492917504e-06,-2.559409845167322e-05,2.2335484058843002e-05,5.037713901883317e-05,-3.202699900118715e-05,-0.00010254633189426093,-0.00011900038196351228,-0.00012405242859674703,-0.00013171831720877809,-0.00011707393768631532,-9.441245603603581e-05,-7.039527643800671e-05,-5.4811285149780864e-05,-6.644225682219755e-05,-7.644255938329424e-05,-8.523231007005747e-05,-9.221562632407351e-05,-9.597785116723177e-05,-8.814905570575477e-05,-7.929557283466195e-05,-6.77373214439085e-05,-6.237368558631665e-05,-6.616999265792497e-05,-6.570298376754513e-05
2021-06-27 02:00:00,-1.2121476760290687e-05,3.5986645967887514e-06,3.293164471357136e-05,2.5297487860619526e-05,5.272371116689719e-05,3.4207880399107695e-05,2.0407536326296257e-05,3.006659216832426e-05,4.152935040840199e-05,-3.4156754073203724e-05,-0.00010098403815403268,-0.0001193788781428158,-0.000133008711264109,-0.00014135043326266554,-0.00012678793179504635,-9.777563577747261e-05,-7.379940531445451e-05,-6.686775046143485e-05,-8.271542949995247e-05,-9.01418824020648e-05,-9.714996502346979e-05,-0.00010234202617210977,-0.00010560480665854493,-9.85312179237143e-05,-8.977718975642644e-05,-7.334772684263709e-05,-6.411269090593703e-05,-6.576493084956965e-05,-5.0880915048419524e-05
2021-06-27 03:00:00,-1.3769071452688474e-05,9.375682465696754e-06,1.7986238189375413e-05,2.8196483184623716e-05,7.053740480998578e-05,7.604097808079589e-05,6.913789908606954e-05,5.33333604353456e-05,4.662659338087201e-05,-4.0436384271765494e-05,-0.00010651856984546663,-0.00012069189387518082,-0.00013692052685826628,-0.00014336389810009983,-0.00012957178342227596,-9.739836234091234e-05,-7.533172030392652e-05,-7.79159558518423e-05,-9.605582367774251e-05,-0.00010145882829903956,-0.00010784488361029323,-0.00011295371823077293,-0.0001161586984166806,-0.00010692493989678555,-9.390421786240067e-05,-7.709404023383771e-05,-7.13243488513671e-05,-7.869819957289983e-05,-5.163259289672973e-05
2021-06-27 04:00:00,-9.958659953984802e-06,8.292407883774255e-06,-2.130920526131049e-06,2.055862665068072e-05,7.621219094028803e-05,0.00010119407313843635,9.926378042166344e-05,6.723185497486186e-05,5.879631616730144e-05,-4.5923929634666116e-05,-0.00012025881788068328,-0.00013206324203635377,-0.00014369910266999778,-0.00014300300374991956,-0.0001287454721246688,-9.727556759877808e-05,-7.601815248446329e-05,-8.467451669316642e-05,-0.0001055303847378858,-0.00011446744111567266,-0.00012219799952544114,-0.0001264737068601925,-0.00012586901099428434,-0.00011298133349915617,-9.577184464999266e-05,-7.827654039554512e-05,-7.612132623574225e-05,-9.120845961107214e-05,-6.946619134291992e-05
2021-06-27 05:00:00,1.1379677654937991e-07,-2.1721774272263366e-06,-1.8870440145362927e-05,1.03818811587884e-05,7.184028068969134e-05,0.0001044982067262618,9.769749021007819e-05,5.423533285786242e-05,5.7573547536844815e-05,-4.3612234027839976e-05,-0.00012459353852903288,-0.0001384306370391651,-0.00015216685274007524,-0.00014893457912708478,-0.00012786241420897302,-9.762774964762336e-05,-7.946095442325966e-05,-9.152845022907471e-05,-0.00011741833227623252,-0.00013108032756381437,-0.00013703674441523165,-0.0001370486434244461,-0.00013372052322829092,-0.00012173460963050581,-9.89387505996831e-05,-7.703218449923103e-05,-7.569707591293564e-05,-9.016260522257995e-05,-7.841418864443059e-05
2021-06-27 06:00:00,6.818555263026466e-06,-1.0126355692798556e-05,-2.6753184937164327e-05,-2.037207317529714e-07,7.339957776663592e-05,0.00010021505339567405,7.49788339674324e-05,2.816883698060101e-05,4.9217928414711246e-05,-3.447969552301023e-05,-0.0001128599228834005,-0.00012931574333132338,-0.00015298484648798162,-0.00014767084543438426,-0.00012701555714734856,-0.00010424092017443153,-9.365346130901282e-05,-9.87441500147634e-05,-0.00012179566704338755,-0.0001374055958282103,-0.00014319666625256901,-0.0001423365352176069,-0.00013698677034601475,-0.00012253674394382196,-9.669495344180299e-05,-7.63232695703729e-05,-7.231316411222354e-05,-8.330367495013053e-05,-6.907624737034448e-05
2021-06-27 07:00:00,1.2134426069092982e-05,3.3905835599703838e-06,-2.7411561218581636e-05,4.812988514096396e-06,8.305108873411259e-05,0.00010113102616258068,5.788531998383825e-05,9.532972307585293e-06,3.5260074622665324e-05,-2.442702112057272e-05,-9.543897064350592e-05,-0.00012300203942657026,-0.00014716927459782693,-0.00014698363682221028,-0.00013001969254689604,-0.00011650638057673717,-0.00010738857863116564,-0.00010442041496619073,-0.0001240744711607783,-0.0001383286671112844,-0.00014301830437186242,-0.00014108300430763855,-0.00013573992755722128,-0.00012053716572213701,-9.508992476688718e-05,-7.461849388884091e-05,-6.093891198684488e-05,-7.047973438160795e-05,-5.978643927152389e-05
2021-06-27 08:00:00,2.0785222566069058e-05,3.7569357802018596e-05,-8.632095921329866e-06,3.172578235424484e-05,0.00011208261324102675,0.00012163250766995655,5.20228649663099e-05,-3.5470442880009057e-06,2.543019106851544e-05,-1.900416836238176e-05,-7.856873540779308e-05,-0.00011387985369505554,-0.00014149114969281754,-0.0001446069800586346,-0.00013222075354020032,-0.00011581761806500435,-0.00010754490941999688,-0.00010568268525561941,-0.00012522256918682097,-0.00013669391005784838,-0.00013950239800820404,-0.00013696595344446017,-0.00013184669790385718,-0.00011521055428472638,-8.883610165920594e-05,-6.427431556215024e-05,-4.6857470862970564e-05,-5.943365900527884e-05,-6.0930503624344953e-05
2021-06-27 09:00:00,1.7537052685143264e-05,4.774346511830201e-05,4.657397276051184e-06,5.616701820379013e-05,0.00014470794325272736,0.00014699546350320508,5.490722626660935e-05,-3.7765803215435727e-07,2.4417866900975118e-05,-1.477054999746969e-05,-6.629087437033608e-05,-0.0001119955697596315,-0.0001528971834060323,-0.00015493426251864857,-0.00013347605530273995,-0.00012068077041753136,-0.00011272425513567288,-0.00011098724402990356,-0.00012931467113237393,-0.0001406491114058816,-0.00014199747544266656,-0.0001371356199151256,-0.00012830871663469459,-0.0001120124132886668,-8.79685049900281e-05,-6.19937990927547e-05,-4.220612126371232e-05,-5.6336300486112294e-05,-7.445773723099815e-05
2021-06-27 10:00:00,1.2942964041821248e-05,4.996752280298738e-05,1.91966197720333e-05,8.018282076088519e-05,0.00014485257613176822,0.00015953847010354938,6.53679437531888e-05,9.009343545446144e-06,3.157195818208285e-05,-7.588698006833779e-06,-5.782955268871752e-05,-0.00011620002676395866,-0.00016931437772417138,-0.00016788428431506916,-0.00014025200126221516,-0.00012216435879822861,-0.00012006184820557475,-0.0001187254121102728,-0.00013176377429307998,-0.00014255459536686833,-0.00014448070284214633,-0.0001384237949171004,-0.00012784653211829472,-0.00011004212159610122,-8.637944223805506e-05,-6.1031964985796774e-05,-4.154922231549625e-05,-4.66651846507506e-05,-5.051290091277054e-05
2021-06-27 11:00:00,1.5414154398959606e-05,5.945233622046207e-05,4.4093042458189016e-05,8.328622191469985e-05,0.00014088849099937526,0.0001622629777514101,7.216960981764033e-05,2.772085212675797e-05,4.027002028053622e-05,-9.483773791421952e-07,-4.6040612397323125e-05,-0.0001204480283331021,-0.0001794296692968627,-0.00018095192998240358,-0.00014725051305735246,-0.00012317909409045898,-0.00012223256367423392,-0.00011889681099953513,-0.00012945768257398657,-0.00013822741509019918,-0.00014078835021324673,-0.0001349803127985846,-0.0001259182802000017,-0.00010852360094752307,-7.899763606749496e-05,-4.6083300108363486e-05,-1.5858531088773456e-05,2.785737670602921e-05,6.786769215090866e-05
2021-06-27 12:00:00,9.30900476663989e-06,5.676088648106491e-05,4.669654583728433e-05,8.244180848543861e-05,0.00013905588645848202,0.00017354080409775973,8.338507298567661e-05,3.485200013521775e-05,4.2943999368296314e-05,6.660014533103579e-06,-3.867919547072329e-05,-0.000123655400048005,-0.00018656874445522806,-0.00018885670807712232,-0.0001575036036953584,-0.00012669397158019768,-0.00011673845107178163,-0.00011622215514150301,-0.00012958588220765221,-0.00013851232367102456,-0.0001403290662798658,-0.00013543822344622426,-0.0001292007699148868,-0.00011449978526048473,-7.86708738283117e-05,-3.540719490911174e-05,1.838408973982532e-05,0.00011308219496767474,4.5402011328068315e-05
2021-06-27 13:00:00,7.721794898854995e-06,6.233180391467982e-05,4.38084910442077e-05,7.607808003856409e-05,0.00015074472576792955,0.00018820508507835272,7.802102963627528e-05,2.2246747025247918e-05,3.7539866754037115e-05,1.4706448774528269e-05,-3.1706636981471365e-05,-0.00012765857935760532,-0.0001899284227078224,-0.00018518751352016952,-0.00015740895069686395,-0.00011921905072492608,-0.00010750668066418961,-0.00011337803992810153,-0.00013281776628063435,-0.00014489216045161625,-0.0001461997694757029,-0.00013955498569035254,-0.00013215330068968063,-0.00011720285402670104,-8.059246140015685e-05,-3.88123427524511e-05,2.0888738056300656e-05,9.962336151078187e-05,-0.00022544883361072835
2021-06-27 14:00:00,1.2238752236910201e-06,5.3954467647610434e-05,1.782967495256986e-05,6.6419070055654e-05,0.00014284774939785284,0.00017459655515537263,6.772553246977225e-05,5.318613059291569e-06,3.1724721252507185e-05,2.0480786549544707e-05,-2.6924992920626916e-05,-0.0001271593744968706,-0.00018243090830962622,-0.00017914508024753487,-0.00014946982300653242,-0.00011290039750024377,-0.00010639269570116579,-0.00011592870225100388,-0.0001355274047410464,-0.00014941486526247737,-0.00015171650425832085,-0.0001451065771885489,-0.00013385793988626404,-0.00011506460257918197,-8.265354843782584e-05,-4.560016292506884e-05,5.817253219823982e-06,-6.381391271667216e-05,-0.0005343331665315992
2021-06-27 15:00:00,1.1134729257193157e-05,4.539147425824032e-05,2.662148169819926e-06,4.617198104520916e-05,0.00012786309255378983,0.0001646121390893831,5.7106804978309804e-05,-1.9520239989921006e-06,2.380913068895748e-05,2.9543129937891218e-05,-1.6547033443040813e-05,-0.00011983854395791128,-0.0001730634814606284,-0.00017211689325303514,-0.00014307622507204204,-0.00010771893108465363,-0.00010209743650477828,-0.00011330529763637532,-0.0001310522229420952,-0.00014259555454960497,-0.00014510320274694081,-0.00013661707999573457,-0.00011993314782110793,-9.795587693651573e-05,-7.638334300774607e-05,-5.974656433335561e-05,-5.8182460725541546e-05,-0.00028079915789952135,-0.0006850265150527267
2021-06-27 16:00:00,1.0434720501444137e-05,1.9698058977843314e-05,-2.3946304038410107e-05,2.033036688448307e-05,8.56767915864821e-05,0.00012451610156082965,5.52311063505068e-05,1.086941624822298e-06,2.4638519377544096e-05,2.7156503849312633e-05,-3.350888687624141e-05,-0.00013967863667816753,-0.00018492011191484017,-0.0001690839918829483,-0.00014149196147217606,-0.0001160598648202705,-0.00010914970968825061,-0.00011643220693191233,-0.0001269346410228136,-0.0001341178219698579,-0.000135072233144384,-0.00012381032953739774,-0.00010603749996258121,-8.455332806024161e-05,-8.017125162696491e-05,-9.104443275375987e-05,-0.0001339589568805393,-0.00035727115241949493,-0.0006898920884320974
2021-06-27 17:00:00,4.2469641563324504e-06,-1.0164922660939456e-05,-5.8590717202595706e-05,-2.2393556912861656e-05,5.190202515629293e-05,0.00010492373158894649,5.364550345019057e-05,6.00984731245621e-06,2.7253116372496066e-05,1.8583450480928068e-05,-5.605970078546634e-05,-0.0001651881601260139,-0.00020536201349187453,-0.00018397199436965262,-0.00014835976693105876,-0.00012774104018340048,-0.00011744199729154351,-0.00012070504051641091,-0.00012779691964909292,-0.0001330573645664241,-0.00013286868322282572,-0.00012254410826839106,-0.00010753695591063223,-9.626295838869312e-05,-0.00010775280078423701,-0.0001268242174212279,-0.00016663778508856005,-0.00036052325810434445,-0.0006389881408664847
2021-06-27 18:00:00,4.627032327596058e-06,-1.940979452569384e-05,-6.957686797493882e-05,-4.9597581289260236e-05,2.146930969578073e-05,8.929579773736737e-05,5.060464887552797e-05,1.163348552499607e-05,3.057152819313399e-05,1.094730417600366e-05,-7.69426504575964e-05,-0.00018822649155084497,-0.0002262502121321003,-0.0001933344229939337,-0.00015110576279133125,-0.0001241177947820343,-0.00011295790363610309,-0.00011616307737261894,-0.0001228330969070031,-0.00012872084010143734,-0.0001297486824759302,-0.00012226970871286573,-0.00011108049892375427,-0.00011413278568806505,-0.00012704177615172635,-0.00014178519924982992,-0.00017230707867624934,-0.00033266039976835837,-0.0005572634298488712
2021-06-27 19:00:00,5.074126228348545e-06,-2.7628422497473937e-05,-6.451769117363092e-05,-7.04556467222845e-05,2.9889337826639483e-06,8.066194473529163e-05,5.37987583549275e-05,1.905827601519473e-05,3.6843088621234584e-05,4.389318547949582e-06,-0.00010261322315377863,-0.0002041911477442515,-0.0002361548385261289,-0.0002015253081628961,-0.0001566689263391522,-0.00012301897418559986,-0.0001086067092322688,-0.00011142577308884146,-0.00011792268394403648,-0.00012593062324091115,-0.00013012466596860108,-0.00012548030520802741,-0.0001199898679422241,-0.0001271624609836747,-0.00013968443186182034,-0.00015127238901672453,-0.0001714023506013522,-0.0002979958385605236,-0.00044575290713685424
2021-06-27 20:00:00,4.33866679870073e-06,-2.209451344420951e-05,-5.34374195897545e-05,-7.18828705757696e-05,3.3384391772131522e-06,9.856908696908381e-05,7.904810895914086e-05,3.217017998769613e-05,4.025272103644506e-05,9.247838383933949e-07,-0.00010776991856798577,-0.00020680907739109613,-0.00023940915259090516,-0.0002025026236784818,-0.00015557807442806359,-0.00012138679582731328,-0.00010443561185800041,-0.0001056887341234774,-0.00011781835357186783,-0.00012897403860023102,-0.00013443244659196732,-0.00012975199093989183,-0.0001266355260964556,-0.0001326814954939473,-0.00014423550407340437,-0.00015273724344334476,-0.0001654258274615207,-0.0002603487009162346,-0.00029193936290653253
2021-06-27 21:00:00,-6.0576241098213775e-06,-1.1796944219321498e-05,-4.6994910535918186e-05,-4.598062755527444e-05,3.4133561196596294e-05,0.00011413123470293384,9.272804754462663e-05,5.3094831875952065e-05,4.569993932173853e-05,-3.014039152624444e-06,-0.00010477603941283224,-0.000212234328563865,-0.0002488228116220309,-0.0002131753305166888,-0.00016081270416924866,-0.00012552660772731315,-0.00010845243362089308,-0.00010479333842781181,-0.0001171899508838127,-0.00012998375170952863,-0.00013615658621773314,-0.00013072097437045305,-0.00012607007999901736,-0.00013294905935078654,-0.0001400666850451176,-0.00013809935015442583,-0.00013696571851032753,-0.00018887287039114984,-0.00010819361818126833
2021-06-27 22:00:00,-8.021397995004942e-06,7.467257110984417e-06,-2.089912459626383e-05,-5.054424407081414e-06,6.140792271813788e-05,0.00011987049189311743,0.00010731932961645756,8.282686754151993e-05,5.700620224594112e-05,-1.415881371968213e-05,-0.0001122801774283338,-0.00021482659706507072,-0.0002538221813249462,-0.00022567463107365176,-0.00017467661245943266,-0.00014032870205930325,-0.0001180306869061235,-0.00011236728268084964,-0.0001250388122250951,-0.00013567813819182446,-0.0001385015022228447,-0.0001303425940271236,-0.0001226726544316174,-0.00012909771743284938,-0.0001353373853708841,-0.00012666814859355348,-0.0001139312780501746,-0.00013474628140337436,-1.2505371506800715e-05
2021-06-27 23:00:00,-1.3789317336788286e-05,1.5013481082069025e-05,4.588014333980063e-06,2.798321899929613e-05,6.809723898514925e-05,0.00011218931428423246,0.00011652508887317633,0.0001119498493390053,7.430340105638744e-05,-2.048766788320115e-05,-0.00013419560638528434,-0.0002326679221277448,-0.0002606946905436624,-0.00023357245745666335,-0.0001863275307048008,-0.0001566690880997269,-0.0001354451413304432,-0.0001304015402799822,-0.00013687114722258427,-0.00014119789985236411,-0.0001392737123833149,-0.00013043860156497175,-0.00012321547199431327,-0.00012891869934396908,-0.00013364107201839962,-0.00012381739806803144,-0.0001115126798565234,-0.0001184253534379051,1.3704818117080023e-05
2021-06-28 00:00:00,-1.7769306135552867e-05,6.13642206804976e-06,2.2288588301308257e-05,3.278650465068686e-05,5.226257708229941e-05,0.00010174105459559642,0.00012479639696181784,0.0001378572466414879,9.19735230200976e-05,-2.674645643885144e-05,-0.00016281658398187626,-0.0002601451161374566,-0.00028396460579634597,-0.00025271299313754073,-0.00020650874923789205,-0.00018071879377479162,-0.00016339517022175343,-0.00015407790741410137,-0.00014707221152638708,-0.00014517483162591785,-0.00014279276914090893,-0.00013659136136823954,-0.00013111369404753014,-0.00013564080861505683,-0.0001373873759238053,-0.00012696453931370554,-0.00011573005310555749,-0.00011701057206950066,1.8853999626005192e-05
2021-06-28 01:00:00,-1.218657313339944e-05,4.9535553630645755e-06,2.5862766175947005e-05,2.325389534846376e-05,3.638336616725885e-05,0.00010098824814231142,0.00013541983464388557,0.0001540183212172712,0.0001014850511704649,-3.0484990882537624e-05,-0.0001747679662760361,-0.00027339825509852894,-0.00031028326113855323,-0.00027900624887396174,-0.00023368608330939892,-0.00020408990427783866,-0.00018694668312749599,-0.0001716507854593586,-0.00015723506340824925,-0.0001542444354552174,-0.0001522967758217593,-0.00014638527779523334,-0.00013838141307263003,-0.00014068902503022038,-0.00014206285199631243,-0.00013171323538200457,-0.00012022241463519444,-0.00011980782816287312,2.9620489643340218e-05
2021-06-28 02:00:00,-1.643930140511181e-05,-1.629342776302591e-05,3.698400442234045e-06,-9.214237699043804e-08,3.298308516211645e-05,0.00010103006932149341,0.00013212238733274192,0.00015408701918541036,0.0001052776318162925,-3.7685016577353594e-05,-0.00017736867942311015,-0.0002734905980703581,-0.00032855100890684375,-0.0002990335633000441,-0.00025322833315948853,-0.0002193267343933574,-0.00020173877891182423,-0.00019100442723559745,-0.00017685763268717827,-0.0001739053226601406,-0.00016895009409966191,-0.0001611671820103548,-0.00014762567142390286,-0.0001478894046244006,-0.00014889251732330835,-0.00013743947265808137,-0.00012534681291730135,-0.00011010860226532366,5.222174202066062e-05
2021-06-28 03:00:00,-5.892519597643451e-06,-1.3287896786372274e-05,-4.282548930768499e-06,-1.7220925014927775e-05,3.351586175275573e-05,0.00010068959569004851,0.00013063605370323942,0.00015469484840461623,0.00010755921538638107,-4.7832505985474296e-05,-0.00018090297535198468,-0.00027603200045929694,-0.0003330960100631757,-0.0003114223527240094,-0.0002587222364110523,-0.0002210542052914958,-0.00020628861532729593,-0.00020154664465264554,-0.00019046165998308726,-0.000188542930023071,-0.0001825520695766773,-0.00017154951551586256,-0.0001546188034966609,-0.00015144363323374473,-0.0001510431065837697,-0.00013945016932539905,-0.00012716253189365708,-9.015011434202319e-05,7.443044138519889e-05
2021-06-28 04:00:00,-7.357253790221644e-06,-1.3678708090383793e-05,-1.650162036984281e-05,-3.864878040927478e-05,1.997833546799303e-05,0.00010460168341335771,0.00014594632561259384,0.00017034184539184034,0.0001155834094235898,-6.387558893222541e-05,-0.00019428746374288997,-0.000291954741366332,-0.00034299519249496427,-0.0003232080251609187,-0.00026890159568719764,-0.0002270811785477337,-0.00020775571125418218,-0.00021013040657495588,-0.00020286816561757086,-0.00019812006395539006,-0.00019077440122004363,-0.00017949603435095886,-0.00016399546342968748,-0.00015774905519995487,-0.00015085680512715992,-0.00013573218682726734,-0.00011921375794813695,-7.20030687692302e-05,7.24937798303286e-05
2021-06-28 05:00:00,-1.2750627512394213e-05,-6.8945168043967165e-06,-1.4223038748562296e-05,-3.567626298299932e-05,2.3919653576695476e-05,0.00010562936458602116,0.00015179272310177492,0.00017977321600126363,0.000120935251742294,-7.18410109032767e-05,-0.00020710733216377117,-0.0003145076178024015,-0.0003606854234399658,-0.0003430793276803485,-0.0002918528294845455,-0.00024685220511664826,-0.00021978467863315628,-0.00022197988614693808,-0.00021463591383051597,-0.0002059141916330445,-0.00019737754148312536,-0.00018692538935303002,-0.00017358311747648798,-0.00016445740096438823,-0.00015187205584047672,-0.00013301813055456626,-0.00011357637299320197,-6.531241708097574e-05,5.15319240508483e-05
