Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-28 03:00:00,4.687032790244559e-06,-1.533756063185097e-06,7.121635465178033e-06,1.3555140550627568e-05,4.293357428537033e-05,7.536744017934488e-05,9.040547145251993e-05,7.780893646253427e-05,4.233628206069393e-05,-1.4292846610665987e-05,-4.0095518414960904e-05,-5.201961419055126e-05,-5.2464321258841196e-05,-4.5280748936661305e-05,-3.460754708738304e-05,-2.484015316402098e-05,-1.8673248376895432e-05,-1.6422239849573684e-05,-1.5568236928629233e-05,-1.4734524830715579e-05,-1.3792337538561694e-05,-1.3083294026851796e-05,-1.2531343106027397e-05,-1.169425077157854e-05,-1.0167033376371665e-05,-7.762991597455418e-06,-4.8981506561998215e-06,-1.99385501156888e-06,2.3721545500226467e-08
2021-06-28 04:00:00,3.0729769385579906e-06,-2.2346813926316636e-06,1.2903621567063292e-06,7.449313269294944e-06,4.364152511786422e-05,8.069093276532096e-05,9.623213227664452e-05,8.136994011281579e-05,4.366683590733339e-05,-1.6144160578272836e-05,-4.340022064874483e-05,-5.54099419602836e-05,-5.563576523945724e-05,-4.8423966143019714e-05,-3.7588381783424014e-05,-2.7107856490560583e-05,-1.9993622045362356e-05,-1.73018227876408e-05,-1.649969019673699e-05,-1.5622635562422763e-05,-1.4669886995973388e-05,-1.3894970534354263e-05,-1.3283988437362727e-05,-1.2354863064028846e-05,-1.0845366331512598e-05,-8.361919922359495e-06,-5.313749131176294e-06,-2.2793512997045215e-06,-2.389093284959411e-07
2021-06-28 05:00:00,1.6984909514811247e-07,1.6650263936366713e-06,2.7345845796320853e-06,9.455901748763246e-06,4.6419263177565404e-05,8.339844213035102e-05,9.780021005360182e-05,8.196563200100798e-05,4.4324885294037546e-05,-1.6601743554759365e-05,-4.6407131850625624e-05,-5.857771539066639e-05,-5.835069000781974e-05,-5.134864710194689e-05,-4.049610955989973e-05,-2.9410520995727793e-05,-2.1344588780654966e-05,-1.8013898175346528e-05,-1.7130304778081252e-05,-1.629006054929482e-05,-1.5413570795419068e-05,-1.464973877387187e-05,-1.3983892352104283e-05,-1.2962582466266944e-05,-1.1362675206170944e-05,-8.843825659109894e-06,-5.670671150428877e-06,-2.608434088771924e-06,-5.321848850521154e-07
2021-06-28 06:00:00,1.942826218523256e-06,4.977775328511586e-06,9.392733485047582e-06,1.4525480726141581e-05,4.931804825922375e-05,8.475054264124405e-05,9.817751226347149e-05,8.153050813382277e-05,4.439953942196961e-05,-1.7270017958516424e-05,-4.8752999237035126e-05,-6.1002819343980754e-05,-6.074547463333247e-05,-5.365881592763181e-05,-4.272922742919814e-05,-3.117248632521792e-05,-2.2695435434957343e-05,-1.9016087981398167e-05,-1.797941832907262e-05,-1.7101908010993503e-05,-1.604530213966621e-05,-1.5164147396865019e-05,-1.4356459746318888e-05,-1.3071664445277176e-05,-1.1359306965450086e-05,-8.92612494779841e-06,-5.866462032396734e-06,-2.951973941269089e-06,-9.243518473207631e-07
2021-06-28 07:00:00,3.2545303156497974e-06,1.0608118591913978e-05,1.6824982507654628e-05,2.065946807574528e-05,5.265572753582426e-05,8.493964791032612e-05,9.544789446584008e-05,7.773579900198757e-05,4.238319782713422e-05,-1.7606182047285352e-05,-4.956483853190075e-05,-6.268100414190118e-05,-6.328181893631583e-05,-5.578963522767766e-05,-4.455350029738046e-05,-3.266178845347118e-05,-2.4030256161485773e-05,-2.0281191063935267e-05,-1.9074068163599823e-05,-1.8074268578716118e-05,-1.670459327938611e-05,-1.5541029128106044e-05,-1.4455339982757597e-05,-1.2907567796856382e-05,-1.1173668657652705e-05,-8.789852891766526e-06,-5.859644792232022e-06,-3.0714955038401733e-06,-1.1113676478559204e-06
2021-06-28 08:00:00,9.251273297296584e-06,1.9831432674879087e-05,3.2807071961096505e-05,3.5122572765336645e-05,6.4750962563989e-05,9.11885052077229e-05,9.476706401100605e-05,7.362268223528099e-05,3.947723254033554e-05,-1.7986440262765792e-05,-4.957967088295555e-05,-6.298748453828548e-05,-6.434131755423693e-05,-5.7098595353158185e-05,-4.569250350118899e-05,-3.393719200822286e-05,-2.5362859923988908e-05,-2.130077322346405e-05,-1.9929600404651796e-05,-1.888596425185244e-05,-1.7301281885334386e-05,-1.5867221292123354e-05,-1.4484562755075294e-05,-1.2620151910187904e-05,-1.078428516339652e-05,-8.539970948149944e-06,-5.8251082191339335e-06,-3.1986586235661076e-06,-1.297037870193051e-06
2021-06-28 09:00:00,6.370041597829563e-06,1.9122172850645246e-05,3.688877095971937e-05,4.258786440635125e-05,7.213699623499789e-05,9.63864843879481e-05,9.607227440172313e-05,7.245757559926835e-05,3.7495442776728476e-05,-2.1632431301658093e-05,-5.301927507640216e-05,-6.353545822294382e-05,-6.254287175108867e-05,-5.524162847662821e-05,-4.4189082030137816e-05,-3.2951376988999815e-05,-2.4971782215699692e-05,-2.1250218055094192e-05,-1.978294752493496e-05,-1.8584337931979597e-05,-1.692520777232817e-05,-1.5464063916284303e-05,-1.4062511744372539e-05,-1.2219269977315192e-05,-1.0451052612204873e-05,-8.36345897467686e-06,-5.804157513704408e-06,-3.314624628529243e-06,-1.4909219869528156e-06
2021-06-28 10:00:00,2.6460946652445896e-06,2.094095518686345e-05,5.0261795818011274e-05,5.950320248975554e-05,9.036868790371588e-05,0.00010804342208372974,0.00010027018869259101,7.197809463574819e-05,3.530917235335311e-05,-2.503080961026887e-05,-5.4907258258951566e-05,-6.229736215715865e-05,-5.930152493333758e-05,-5.1892295223039676e-05,-4.132024650403778e-05,-3.0731966924403874e-05,-2.3455062934578713e-05,-2.020160602818317e-05,-1.9163058806105482e-05,-1.8108777574427847e-05,-1.634143936502287e-05,-1.4863639681226312e-05,-1.3535329830009369e-05,-1.1906034833691598e-05,-1.0165747405105688e-05,-8.072068123481597e-06,-5.5949966647457706e-06,-3.3005604743627374e-06,-1.6367152902206164e-06
2021-06-28 11:00:00,2.8201511460902795e-06,2.964917877642081e-05,6.85598617395645e-05,8.651057070741874e-05,0.00011369610281857506,0.00012521357930387285,0.00010993976397113975,7.515054469250776e-05,3.452207259678363e-05,-2.8713631827987324e-05,-5.692951568395461e-05,-6.089719248241666e-05,-5.6419139775535604e-05,-4.875193214779079e-05,-3.849617631459994e-05,-2.8456480737832097e-05,-2.174508444223609e-05,-1.9061808315118594e-05,-1.847819128640147e-05,-1.7625104551123796e-05,-1.584082915434058e-05,-1.4334592523964826e-05,-1.295844380758231e-05,-1.1457344976552847e-05,-9.791216044356987e-06,-7.766797836818394e-06,-5.389657297340127e-06,-3.279241833024767e-06,-1.7524787581376632e-06
2021-06-28 12:00:00,5.315900642007351e-07,3.2918667782362067e-05,7.834040422983915e-05,0.00010562537294621859,0.0001282862604910192,0.00013491698688992938,0.0001161355834712486,7.733465400910673e-05,3.3795198159410075e-05,-3.1545446622384086e-05,-5.857621179055839e-05,-5.967746917595906e-05,-5.32024859506508e-05,-4.442475896550577e-05,-3.453382748188453e-05,-2.537527599432445e-05,-1.9157462732023244e-05,-1.6928153312755372e-05,-1.7015721155407813e-05,-1.6498352821933938e-05,-1.4847113660468622e-05,-1.3439089164220428e-05,-1.2146391523039436e-05,-1.0743967206230251e-05,-9.184396725534979e-06,-7.28119733730765e-06,-5.081600184133578e-06,-3.0980842948335245e-06,-1.4411739619957003e-06
2021-06-28 13:00:00,4.653768510848447e-06,3.352337015271849e-05,9.03647880540356e-05,0.00012319427160645206,0.00014127342674330137,0.00014661763369911636,0.00012578153444218928,8.222752769148533e-05,3.4069540680537074e-05,-3.521221637304629e-05,-6.089974030659441e-05,-5.946798218536852e-05,-5.11121573517974e-05,-4.137618088092042e-05,-3.199251009125225e-05,-2.3732862535110314e-05,-1.7577729205872e-05,-1.54014067379874e-05,-1.6006870634384627e-05,-1.580380919682389e-05,-1.4375788900856302e-05,-1.301891346501236e-05,-1.1697073268732039e-05,-1.020182130022735e-05,-8.65911213623645e-06,-6.796806716543723e-06,-4.699927749396335e-06,-2.8000384510641764e-06,-1.215348681744689e-06
2021-06-28 14:00:00,-1.0732283589555928e-06,2.4552309041441246e-05,7.670041548899764e-05,0.0001133594214216103,0.00013637694094459192,0.0001469230160298263,0.00012857207616188165,8.365368862921357e-05,3.335662368590033e-05,-3.612626283639163e-05,-5.933389867677811e-05,-5.656856323286107e-05,-4.8083124336231876e-05,-3.843034708613793e-05,-2.9646330656328138e-05,-2.264632963240029e-05,-1.708672793262969e-05,-1.4799226591366723e-05,-1.5433068176428173e-05,-1.5354681151582264e-05,-1.3994594784357097e-05,-1.257406731152231e-05,-1.1166535514579352e-05,-9.778352683681849e-06,-8.377196385471656e-06,-6.642314037011259e-06,-4.628112590124263e-06,-2.7189828577422724e-06,-1.0346900940284744e-06
2021-06-28 15:00:00,1.831366116022309e-06,3.397308724706415e-05,9.507919407108467e-05,0.00012636706598697321,0.00015082146437976274,0.00016086439589298624,0.00014019105049442476,9.010414466612266e-05,3.42697734678943e-05,-4.00992637081131e-05,-6.258251147877847e-05,-5.875309084210003e-05,-4.9337834900556776e-05,-3.873353552647268e-05,-2.9477647585828463e-05,-2.279787279061384e-05,-1.7479621167110814e-05,-1.4725792179786597e-05,-1.4967014388548368e-05,-1.4877792043110313e-05,-1.3586767265441626e-05,-1.219393551240325e-05,-1.0812188869612698e-05,-9.522682053067045e-06,-8.08531410312396e-06,-6.327888482476021e-06,-4.410306680572535e-06,-2.5514572078879607e-06,-8.49192198210641e-07
2021-06-28 16:00:00,4.689103966513503e-06,3.6570407643411645e-05,0.00010282985356038553,0.0001302000334512182,0.0001552846640775526,0.00016549938789728013,0.00014498231964342825,9.347802886501769e-05,3.460299346014123e-05,-4.3376856906125246e-05,-6.520305713426015e-05,-6.191466307329308e-05,-5.2282562480401345e-05,-4.066511416383755e-05,-3.072318038429569e-05,-2.3888746807339262e-05,-1.848019953874654e-05,-1.5114068086997033e-05,-1.472170020322383e-05,-1.4478436329103415e-05,-1.3172855604178668e-05,-1.1783395822705288e-05,-1.0388254390102824e-05,-8.97574701208755e-06,-7.3918736123168825e-06,-5.735535585058632e-06,-4.014775416585343e-06,-2.2780238956779567e-06,-6.563377426205594e-07
2021-06-28 17:00:00,2.846009346204568e-06,2.8008951834905582e-05,9.134524151356944e-05,0.00012115293117079373,0.0001489183737559737,0.00016004121800840135,0.00014301216613607482,9.451210133737155e-05,3.578275644955802e-05,-4.495076172002047e-05,-6.632022126371203e-05,-6.360613609991388e-05,-5.376822071528518e-05,-4.207247390543379e-05,-3.2134349070633185e-05,-2.4875824683972358e-05,-1.8916605182840706e-05,-1.5129834979890353e-05,-1.4359487680863231e-05,-1.4041045887271095e-05,-1.2797236919929021e-05,-1.1537393667436453e-05,-1.0147007994958985e-05,-8.577241153626347e-06,-6.868231506430122e-06,-5.276545537828476e-06,-3.6973166197989448e-06,-2.062149050871864e-06,-5.387828153536434e-07
2021-06-28 18:00:00,1.5280092979136658e-06,3.565391254977817e-05,8.753994866979438e-05,0.00011560846612577843,0.00014471235108431838,0.0001564615696365861,0.0001417115081889571,9.604499753716111e-05,3.746215648330677e-05,-4.6737487489112435e-05,-7.016038336574688e-05,-6.594825875564979e-05,-5.4502702543853436e-05,-4.235695179026115e-05,-3.250111100597138e-05,-2.4921720567918644e-05,-1.858568179879224e-05,-1.4811104606664872e-05,-1.3908829508344742e-05,-1.3646125148403643e-05,-1.2527730155908868e-05,-1.1326372559813625e-05,-9.933231188169438e-06,-8.361856589326483e-06,-6.641504702218319e-06,-5.075601119351869e-06,-3.5627131707940454e-06,-2.0066131731257702e-06,-5.382988082845652e-07
2021-06-28 19:00:00,4.956880990935954e-08,3.3654166062803774e-05,8.297978568449746e-05,0.00010726682045854453,0.00014194267133314559,0.00015795488088805247,0.0001439437716717246,9.917627961323351e-05,3.984885049657595e-05,-4.80267492499248e-05,-7.442648582036638e-05,-6.845485724328385e-05,-5.548347331241806e-05,-4.224162138154461e-05,-3.188218284139702e-05,-2.400112504947785e-05,-1.7496608798385927e-05,-1.3596919666747765e-05,-1.272756654759458e-05,-1.2655658399760167e-05,-1.1794448750743324e-05,-1.077119689947124e-05,-9.526732680962723e-06,-8.11633506428532e-06,-6.518353911117571e-06,-5.029799129288938e-06,-3.5685521908436673e-06,-2.0392137108775823e-06,-5.59712784975057e-07
2021-06-28 20:00:00,5.759904935073621e-06,3.935809526839818e-05,8.827421362065144e-05,0.00011055513627443236,0.00014586335284843502,0.0001614571073771783,0.00014579711283282777,0.00010050989834285564,4.062553128916226e-05,-5.010801186629993e-05,-7.888435258994136e-05,-7.143108452556562e-05,-5.744865027696189e-05,-4.337934514968911e-05,-3.223538485453554e-05,-2.393893006020756e-05,-1.7508170687662435e-05,-1.364354939145114e-05,-1.2631314886603816e-05,-1.2531727205309556e-05,-1.1618882985232018e-05,-1.0543842619200245e-05,-9.354946600542558e-06,-8.087818124085851e-06,-6.590859868846665e-06,-5.127307178056814e-06,-3.6743895384676116e-06,-2.1558903545048553e-06,-6.71680664819098e-07
2021-06-28 21:00:00,4.867409172273733e-06,3.6429446033048874e-05,8.429808347472337e-05,0.00010829584041101685,0.0001416202489252008,0.00015623690967704148,0.0001413851410855944,9.781371865224722e-05,3.906093955774631e-05,-5.150798025783335e-05,-8.112515061122439e-05,-7.365842206259144e-05,-5.876523323328061e-05,-4.393535706109658e-05,-3.199001695531024e-05,-2.3302994421067207e-05,-1.6956667290298008e-05,-1.3333110544762068e-05,-1.22616807374281e-05,-1.20849309726847e-05,-1.113842372083736e-05,-1.007384787977353e-05,-9.010475033298964e-06,-7.920978965700892e-06,-6.595228686936516e-06,-5.224770139110315e-06,-3.859881791214643e-06,-2.4053856550851713e-06,-9.939405648836558e-07
2021-06-28 22:00:00,3.623141607746267e-06,4.393989920914067e-05,9.456657436101639e-05,0.00012105776541291849,0.000154161867887258,0.00016529178378868844,0.0001451235000372512,9.82798048216428e-05,3.806531745017622e-05,-5.363508857804676e-05,-8.42394918913481e-05,-7.697052490115202e-05,-6.103838826414265e-05,-4.544785476563834e-05,-3.308894410749612e-05,-2.4295961752362415e-05,-1.786588013454298e-05,-1.4060983703621787e-05,-1.2689306314167375e-05,-1.232564371882331e-05,-1.1277101954349647e-05,-1.015084419279636e-05,-9.137785358442512e-06,-8.115605787430126e-06,-6.776098125360525e-06,-5.382835655086694e-06,-4.05877714577745e-06,-2.683976151869336e-06,-1.3996613286863686e-06
2021-06-28 23:00:00,2.741461626128348e-06,5.3017927405579575e-05,0.00010925039936839801,0.0001374291328745959,0.00017127249326323235,0.00017834601167861813,0.00015133729721141586,9.888093574398183e-05,3.5999835690056434e-05,-5.7341946845184714e-05,-8.786242819441811e-05,-8.120785598153446e-05,-6.448638913156583e-05,-4.749559386250528e-05,-3.454174367337579e-05,-2.5598922210942368e-05,-1.9269604407372524e-05,-1.5216660343688653e-05,-1.3263949915377402e-05,-1.2719875299265942e-05,-1.169859670531671e-05,-1.067004269340018e-05,-9.776640793480175e-06,-8.684974941770617e-06,-7.293266255265317e-06,-5.81996391187791e-06,-4.434401899651947e-06,-3.0582394161752537e-06,-1.8288580081163985e-06
2021-06-29 00:00:00,2.1050796487956903e-06,4.82425972939241e-05,0.00010840096893789111,0.00014398243137062354,0.00018133806223747745,0.0001887423281964682,0.00015755395207417807,0.0001006308936659746,3.5447432318165595e-05,-6.065025585390018e-05,-9.1252689046964e-05,-8.544095518297248e-05,-6.872911903335644e-05,-5.015957160955927e-05,-3.6028004885258466e-05,-2.6638455901002928e-05,-2.015247662823983e-05,-1.603206444796718e-05,-1.3825193105705763e-05,-1.3201376399041114e-05,-1.2252060711273064e-05,-1.1433533662922493e-05,-1.0732476049195376e-05,-9.600526017564966e-06,-8.079001322114832e-06,-6.448552631197303e-06,-4.947834384872951e-06,-3.507387184147429e-06,-2.219162445040648e-06
2021-06-29 01:00:00,2.9501319810520745e-06,5.112782192292982e-05,0.00011378551333734108,0.0001539467235994141,0.0001922059574785945,0.00019748700114663386,0.0001608587222056986,9.96956562701779e-05,3.3520188732837685e-05,-6.36250673975808e-05,-9.572923586146781e-05,-9.022845325275131e-05,-7.403011451002911e-05,-5.485464254605895e-05,-3.912743810626663e-05,-2.8696810764965934e-05,-2.166970238117569e-05,-1.717091600607829e-05,-1.4811696110651365e-05,-1.4157208319784525e-05,-1.3169548275309878e-05,-1.2377491375908594e-05,-1.1740425654240107e-05,-1.057369711270802e-05,-8.940098647958284e-06,-7.197419048901888e-06,-5.554060274706868e-06,-4.009331886161834e-06,-2.624427598783041e-06
2021-06-29 02:00:00,2.4419738314937073e-06,5.05704091080589e-05,0.00010772884448499988,0.0001565516709746442,0.00019610310148051343,0.0001982163382169731,0.0001578021806724271,9.512924400690796e-05,2.9988706547423814e-05,-6.639889288263706e-05,-9.956036295016336e-05,-9.366762221698369e-05,-7.744128591907886e-05,-5.847900236442482e-05,-4.182885538554367e-05,-3.0354849143306404e-05,-2.2504303458065767e-05,-1.7435903298686906e-05,-1.5125142417844655e-05,-1.4613400084160356e-05,-1.3680511086210984e-05,-1.2906390330817857e-05,-1.230103145851356e-05,-1.1196586110415045e-05,-9.60443403354889e-06,-7.776679663838317e-06,-6.034916263956742e-06,-4.438196131246353e-06,-2.9373020802996275e-06
2021-06-29 03:00:00,4.75630236280928e-06,5.062147097123341e-05,0.00011059962172957092,0.0001628275400214059,0.00020202638871651485,0.0002027114162761433,0.00015904288764909615,9.319458820043494e-05,2.744365490404191e-05,-6.92861701302706e-05,-0.00010444442441565868,-9.755778726336488e-05,-8.03909296577886e-05,-6.12926262441261e-05,-4.402300418115702e-05,-3.132268030141784e-05,-2.2750668355659717e-05,-1.7340221006176803e-05,-1.5017241129804478e-05,-1.4654231134890484e-05,-1.389664390275365e-05,-1.3307878804619978e-05,-1.2827626215708897e-05,-1.1814669567992733e-05,-1.0212967906502753e-05,-8.270144758932003e-06,-6.421154653007928e-06,-4.716417588984282e-06,-3.067628774231102e-06
2021-06-29 04:00:00,7.369126074906408e-06,3.860299585477036e-05,0.00010102425374761094,0.00015720315013116476,0.00019762346249527308,0.00019847247967582076,0.0001533490863948816,8.640614346313068e-05,2.1958665025521134e-05,-7.148382655819138e-05,-0.0001073346068521245,-0.00010032484694931885,-8.231630853699565e-05,-6.289085537965574e-05,-4.522330710048556e-05,-3.1864923387725025e-05,-2.28700714408552e-05,-1.743136310769777e-05,-1.4956836932958889e-05,-1.4592960623384666e-05,-1.393950768132852e-05,-1.3445688112348922e-05,-1.2990943712776621e-05,-1.2013550293202487e-05,-1.0432590221718279e-05,-8.538230074462034e-06,-6.7525907330168565e-06,-4.995653089299469e-06,-3.2486151138223413e-06
2021-06-29 05:00:00,7.411127585017968e-06,2.35842386697154e-05,8.521832603629622e-05,0.00014284235746641819,0.00018893907077103554,0.0001922784866171219,0.0001480397171286925,8.106907229088827e-05,1.7526921652065665e-05,-7.266840755981168e-05,-0.00010854378209759684,-0.00010266541661082703,-8.439127205330125e-05,-6.441279209339183e-05,-4.647248570500198e-05,-3.2786315852378656e-05,-2.3624407460711713e-05,-1.803373863252695e-05,-1.532582455888262e-05,-1.4858148921301874e-05,-1.4134291475376542e-05,-1.3604015892802623e-05,-1.3093698490506152e-05,-1.2129424097990995e-05,-1.0585462962307155e-05,-8.775368598530257e-06,-6.977377710137959e-06,-5.132805548075427e-06,-3.3265060869632964e-06
2021-06-29 06:00:00,1.0309609165193864e-05,1.6156388178294744e-05,7.576644001049186e-05,0.00013526135971942882,0.00018596577317622935,0.00019041423768593712,0.00014527671300795816,7.651171411318186e-05,1.2630398972218694e-05,-7.587679036697333e-05,-0.00011039875452873682,-0.00010572199480579605,-8.742142858753424e-05,-6.682989703231076e-05,-4.815815759066462e-05,-3.383679912216337e-05,-2.4396609103372298e-05,-1.8674187070382735e-05,-1.5612715474597736e-05,-1.5014270985844704e-05,-1.4140454718584264e-05,-1.3547027187334474e-05,-1.3007854598287047e-05,-1.2015570918331412e-05,-1.0532335686176954e-05,-8.862857682669931e-06,-7.118008606060823e-06,-5.227190948982916e-06,-3.406728613781451e-06
2021-06-29 07:00:00,6.15487002881665e-06,9.968243683679741e-06,6.765404063718647e-05,0.0001297150466657725,0.00018423763495351304,0.00018964865840169183,0.00014286715020266655,7.137200509208228e-05,6.839046745830206e-06,-8.040431395112432e-05,-0.00011299398640704239,-0.00010889322305968117,-9.034371975196926e-05,-6.958418489306011e-05,-5.003827936334708e-05,-3.496126942610269e-05,-2.5319837165988248e-05,-1.9512288002718332e-05,-1.6141377804587193e-05,-1.533060332003212e-05,-1.4249371999991263e-05,-1.3579581082138653e-05,-1.298957873088766e-05,-1.2010791490943605e-05,-1.0574818210441148e-05,-9.00729567835167e-06,-7.298054389102051e-06,-5.398780543023839e-06,-3.5565558266006434e-06
2021-06-29 08:00:00,9.004302017578939e-06,2.2697094357345227e-05,7.825648222556175e-05,0.00013756205812339898,0.00019070691350821096,0.00019464937181609853,0.00014478613889065453,6.902836201280217e-05,1.9961672713842773e-06,-8.619836737163647e-05,-0.00011747195962114592,-0.00011410153279476349,-9.529559672410377e-05,-7.373552024331999e-05,-5.354867821433298e-05,-3.7414601111635556e-05,-2.7089295486542845e-05,-2.115223674562474e-05,-1.7523297670462476e-05,-1.64277695454262e-05,-1.5118323216655368e-05,-1.4261701677576565e-05,-1.3515287374680825e-05,-1.238656843135813e-05,-1.0856389628524854e-05,-9.212747219340402e-06,-7.462397439945789e-06,-5.559016181760514e-06,-3.6762158918756917e-06
2021-06-29 09:00:00,4.8642945674018625e-06,1.603603605212464e-05,6.234402011102024e-05,0.00011865844996056858,0.00017415432007754434,0.00018273170808910227,0.00013591323089764523,6.0384338846865005e-05,-5.729784179721036e-06,-9.095851731155102e-05,-0.00011939488965517352,-0.00011564451447816617,-9.670676598369332e-05,-7.488971411439795e-05,-5.480085230051175e-05,-3.8463124805770096e-05,-2.7699717969857273e-05,-2.165117098380748e-05,-1.7919471940873133e-05,-1.6639972996291906e-05,-1.525549066409011e-05,-1.4354392714564198e-05,-1.3679455787299752e-05,-1.2612553857399807e-05,-1.109728357722452e-05,-9.402883796691998e-06,-7.716381194943971e-06,-5.899379664098735e-06,-3.9655507434085404e-06
2021-06-29 10:00:00,5.975326869991033e-06,2.8631051341038775e-05,6.716098111231787e-05,0.00011476005730997189,0.00016896136368855136,0.0001780307318971138,0.0001317186595147107,5.501730665704061e-05,-1.1587138743050168e-05,-9.457768594591484e-05,-0.00012068506942956162,-0.00011652105655256897,-9.710015350302964e-05,-7.522513100509772e-05,-5.5105897102316093e-05,-3.821251002200757e-05,-2.688184603045295e-05,-2.0784903837442135e-05,-1.747084545054264e-05,-1.6388184422109057e-05,-1.5154290882339731e-05,-1.4327959673426653e-05,-1.374847084901386e-05,-1.2708301264990535e-05,-1.1171682562000622e-05,-9.493654268524335e-06,-7.893986974166402e-06,-6.1576293957873876e-06,-4.227525090266415e-06
2021-06-29 11:00:00,6.485540196951636e-06,3.7535111859361636e-05,7.653580102263392e-05,0.00011510837547287889,0.00016607629130201124,0.00017406143204784955,0.00012661076736813123,4.857489331868012e-05,-1.7927939010494496e-05,-9.740665501502416e-05,-0.00011950333823637195,-0.00011519080222925027,-9.59527211567754e-05,-7.410147196367165e-05,-5.407412488092804e-05,-3.688632729581262e-05,-2.4917396356190526e-05,-1.8719066779789074e-05,-1.616780048657761e-05,-1.554505702830581e-05,-1.4690529587860002e-05,-1.4099723261213298e-05,-1.3703788175550466e-05,-1.277044271454329e-05,-1.1214125077863419e-05,-9.494626649326025e-06,-7.884493062048846e-06,-6.148818139041281e-06,-4.130241801530341e-06
2021-06-29 12:00:00,6.549736710798358e-06,4.3297117531133266e-05,8.22196083792236e-05,0.00011292315982576493,0.00016110372414797228,0.00016971053105501558,0.0001216209844590428,4.2368068360103234e-05,-2.3771194942112755e-05,-9.953605907220919e-05,-0.00011637067997976497,-0.00011141158255464512,-9.301901802635952e-05,-7.151001239108077e-05,-5.1928753433510156e-05,-3.492454368367805e-05,-2.2747441319343805e-05,-1.6400380175471754e-05,-1.442980398934494e-05,-1.4206771721760542e-05,-1.3739217283648854e-05,-1.338387238391683e-05,-1.309832372600958e-05,-1.2254943611249701e-05,-1.0755276511300711e-05,-9.062552008646765e-06,-7.280432843182451e-06,-5.30163448329059e-06,-2.9256429242120126e-06
2021-06-29 13:00:00,6.162230598612193e-06,4.373477824483769e-05,8.072936630208581e-05,0.00010588080763616271,0.00015244085692826606,0.0001622642580782424,0.00011479268963930097,3.564062838908518e-05,-3.0030894265748196e-05,-0.00010270082833076402,-0.00011386778069537888,-0.0001074892092566237,-9.02299717746851e-05,-6.94937097279144e-05,-5.000283346459005e-05,-3.310361405915531e-05,-2.0900014339206603e-05,-1.464268681607422e-05,-1.3032220772832461e-05,-1.3011360359326207e-05,-1.285845305737251e-05,-1.270163098793189e-05,-1.2454156822340924e-05,-1.1534751101721025e-05,-1.0051858118586342e-05,-8.342653765315522e-06,-6.5540105296580224e-06,-4.459908645525503e-06,-2.1291267123989233e-06
2021-06-29 14:00:00,4.125560050116029e-06,3.8287328360447185e-05,6.864415429319183e-05,9.02767703949149e-05,0.00013607790379687322,0.00014853073315690556,0.00010362340721771893,2.596856372336035e-05,-3.7487535064010184e-05,-0.00010646244405530225,-0.00011360569529483995,-0.00010474364835831256,-8.813907603544175e-05,-6.762044978572992e-05,-4.79410571748351e-05,-3.124175326169355e-05,-1.9279113510076938e-05,-1.3130908940237803e-05,-1.1616158022792865e-05,-1.1733672331853764e-05,-1.1953131389570704e-05,-1.2129499778179064e-05,-1.2029560224005442e-05,-1.113843602828564e-05,-9.65052384317087e-06,-7.91959759765319e-06,-5.983142802483944e-06,-3.81494189871121e-06,-1.5548362193342488e-06
2021-06-29 15:00:00,7.62189735321589e-06,4.7903290644315695e-05,6.82753305599772e-05,8.780895096529049e-05,0.00013492219172389958,0.00014674493434655735,9.81022923759453e-05,1.604843742884961e-05,-4.6731924389775876e-05,-0.00011165098405525218,-0.0001142386964092394,-0.0001021716216575175,-8.585996283745945e-05,-6.590515447189543e-05,-4.6349596613895236e-05,-3.01838728856563e-05,-1.8730340749567148e-05,-1.2618481135769396e-05,-1.0900303244266109e-05,-1.0959475134846289e-05,-1.1379816436083145e-05,-1.1764531917327416e-05,-1.1760469217787623e-05,-1.0859445736081305e-05,-9.415566647319e-06,-7.629598336787213e-06,-5.618579615735069e-06,-3.4010461266893276e-06,-1.1450063109622335e-06
2021-06-29 16:00:00,6.927466570515104e-06,4.093642208156515e-05,5.527685811977699e-05,7.413963476694904e-05,0.00012594914028819557,0.00013848197750798835,8.769590002462219e-05,4.1527887723020805e-06,-5.6451298169418286e-05,-0.00011499583052233502,-0.0001127569157710868,-9.85538241624277e-05,-8.335460125339111e-05,-6.442733222070204e-05,-4.5164952040721225e-05,-2.9687506774274728e-05,-1.863454320099248e-05,-1.2419905553459944e-05,-1.0578856528593307e-05,-1.0735947439375846e-05,-1.1379225404809357e-05,-1.1796968082524257e-05,-1.1742070900811996e-05,-1.079731690987043e-05,-9.34118155713892e-06,-7.5615633701233564e-06,-5.452965702381711e-06,-3.1747132774198938e-06,-9.278323315172855e-07
