2021-06-25 09:00:00,-0.003724796995680644,-0.005704925547919456,-0.008276922629270152,-0.016720591428324497,-0.03008700399764763,-0.03910190568373963,-0.03343216616754164,-0.0070495463865439065,0.016509029535277324,0.05234365657409337,0.06937509670463016,0.07370919549537949,0.06750533253444872,0.053531163433106835,0.03851429363154717,0.03085852415697182,0.027563248855820604,0.024234228295056417,0.019636384094134273,0.017850678177350563,0.01650435521554063,0.016162859622558905,0.01761380750964663,0.019472452740645053,0.01963022221556538,0.017157967081036188,0.011991515237983624,0.006766026473643251,0.0028007183019124037
2021-06-25 10:00:00,-0.003132345367603976,-0.007054998383350606,-0.005978727446255638,-0.011664735305822472,-0.012772043106375827,-0.016129851023411183,-0.016480714975581536,-0.00303180820741667,0.012363187525117515,0.043224900964241454,0.06169021762000242,0.06772341884068972,0.0630479341932481,0.05051590869252446,0.03758638295093196,0.03144889551247261,0.027551217633307378,0.02298478937891394,0.018089516083795214,0.016521513167014598,0.01513996417468155,0.014497432463128708,0.015633260193551858,0.017641893753504636,0.018270544545619844,0.01636344004058772,0.011868214958560485,0.006940946186935906,0.003197501595100579
2021-06-25 11:00:00,-0.004103994909088673,-0.0066815852157221,-0.007968519699841279,-0.014526135658112232,-0.01156757151552915,-0.011834833781742644,-0.011513422874233457,-0.0015027775837912559,0.010276186892816388,0.038780694856634934,0.05708044847798112,0.06222567154864832,0.0585529924655683,0.04831283243197663,0.03717891087214933,0.0304040215307737,0.02596382081093032,0.02105418682069244,0.017333902023228195,0.016480789960886196,0.015399819697112344,0.014373059811337217,0.01469482131647658,0.01626358167606687,0.016927334338810156,0.015627289965527376,0.011785145624137327,0.007144960559888019,0.0035003195593211966
2021-06-25 12:00:00,-0.004532354207261667,-0.003936774481219536,-0.006052218518577145,-0.01099673286210041,-0.007899199666043933,-0.009671501776606809,-0.011727703715053292,-0.005320145380600877,0.005673713794905212,0.03296075976638574,0.051108821550244626,0.055713908563701856,0.0532513997042653,0.045430791269340486,0.036324123264640955,0.029118701323365765,0.023841513845825966,0.019782095246200154,0.017177199380931228,0.016496814027852226,0.015295636318610396,0.013845746761301314,0.013503084418109972,0.014283190765230436,0.01471276400619113,0.014006334426009836,0.011210782718990285,0.007145581770534535,0.0035346900307672486
2021-06-25 13:00:00,-0.002856145609646176,-0.0032662252708789744,-0.005188122714958738,-0.008617315772694555,-0.00589425506687833,-0.007438299647337745,-0.00900187689768052,-0.005147179310303321,0.003629288508565288,0.02669368401915065,0.04347603226220531,0.049309268986772556,0.0486845614937777,0.04352731356884215,0.03534633409846631,0.02757626572813515,0.021945680291173213,0.018270012186878237,0.016515215087092507,0.016059836091105034,0.01516198559816152,0.0137388455615129,0.0128857480657148,0.013004433739286102,0.013295628623303822,0.01281652056601177,0.010567842168360335,0.006977145492926171,0.0033003013900970816
2021-06-25 14:00:00,-0.001382215335308937,-0.0013397032569611167,-0.0024496017370772083,-0.007479268947139139,-0.009290316219167082,-0.011737526596698139,-0.012601132779437503,-0.006875119003069731,0.0025395444513229056,0.02404313373157215,0.03997559582434856,0.046147210303864705,0.0454706938918065,0.040478540679893565,0.03347055630155689,0.026829888910865053,0.021406016296730463,0.017566868622699214,0.015930671501543373,0.01555814650000133,0.014769107453205768,0.01351101677310231,0.012606378768806959,0.012415873835775677,0.01269760253070917,0.012366289873895446,0.010325707333991997,0.0071206932214319734,0.003507940988394276
2021-06-25 15:00:00,-0.0015197849061333736,-0.004654991650952462,-0.004416916753916458,-0.008130168523027571,-0.012213759205883584,-0.014970179809971453,-0.014604251959181185,-0.008053150805904923,0.0010211137514271617,0.020226820439229434,0.034853914708337916,0.041457081546312675,0.04086770046126727,0.03662575691708339,0.030808094852598056,0.024560056040862126,0.01918155363656655,0.016073010194108565,0.014839691381754134,0.014626555026422456,0.01409817049881429,0.013313561395813054,0.012716611572890803,0.012594912336936043,0.01261225832562458,0.012090644363209195,0.010138935830582705,0.007208435516803445,0.0037846033422164467
2021-06-25 16:00:00,-0.0030159004651411727,-0.00510029447512231,-0.001874637501678916,-0.002798991079685467,-0.0074548603568316794,-0.009789669838209688,-0.010880704281043969,-0.006152497388513074,0.0006227237304409753,0.014949286839439047,0.026475979439890433,0.03309445556330485,0.03480347432529305,0.03261776066828009,0.027518121784376855,0.02140278743460019,0.016718232951365368,0.01465308969223057,0.01373450011128436,0.013794461804967495,0.013834979884381402,0.013477060396458896,0.013082933757181118,0.01282440490576516,0.012549684417128022,0.011572356204427002,0.009760900878409461,0.006842402770978773,0.0036270960175712377
2021-06-25 17:00:00,-0.0032348699719427824,-0.005455461472845742,0.0008327319808491904,-0.00016217224009555824,-0.001730221274291588,-0.005040216670113241,-0.008533814004560974,-0.005459901643808526,0.0007731867887011963,0.013709953877682422,0.023448258761475597,0.02879644032268819,0.031116126516070982,0.029890731462556025,0.024781434387155736,0.018804823821306743,0.014423287510137899,0.01269279004454896,0.012339375427134834,0.012874930073779954,0.01332271770702003,0.013174073646226107,0.012842889854026394,0.012749813254366431,0.012428737955457955,0.011087987465291266,0.008950503102669172,0.005905362998306944,0.0029014162043242337
2021-06-25 18:00:00,-0.0033253954874778633,-0.006198126981078066,0.003608272475491663,0.00157021032249732,0.00015335175799539147,-0.004228078283411776,-0.008489981506880627,-0.005721564265341883,0.0006762557527826508,0.013675316539520685,0.022465106077753365,0.025759724195998725,0.026182869709849795,0.024777613218785185,0.02070696137187428,0.015418446099297933,0.011489407795862312,0.010754963543839358,0.0114717339317215,0.012387886964424524,0.013252554947817245,0.013261645781802412,0.01311077581304663,0.0129983732846831,0.012464567315331075,0.010722203033990449,0.008231225220117178,0.005107827757283029,0.0022438045091607746
2021-06-25 19:00:00,-0.003290435878806294,-0.00510773129382772,0.0006481252344275023,0.0014179449640356124,0.0007249844550754758,-0.002401505842572864,-0.005844509059540015,-0.004360670185734069,0.0006574185142772362,0.0111882427292157,0.017881208500467403,0.01956176695944604,0.01901564875633967,0.018521035372428767,0.016712859460702743,0.012965178299148363,0.009643810341752221,0.009074322342820167,0.00990806280198748,0.010847952506394512,0.011897428991036942,0.012422847665955243,0.012782275462635299,0.01293295870585716,0.01239734420241065,0.010419588836280498,0.0076155127496765045,0.004382959878361222,0.0015800786391851577
2021-06-25 20:00:00,-0.0023851738193223664,-0.0048400311600388,0.001577366938284443,0.000325709720141467,-0.00042662766027924383,-0.0024022929282482967,-0.004205065769807377,-0.00435064683722331,-0.0012822091894509034,0.007905156531078615,0.014396834010708851,0.01505348105323327,0.013047979914737592,0.012215392780649684,0.011118222301052923,0.008445556233462947,0.0063251836629923406,0.006562727743559566,0.008370567834661013,0.00963896739530627,0.011035969910471836,0.011944062573295493,0.012554038554806341,0.012653108298675764,0.011932088608561214,0.009815038971240133,0.006872580941396171,0.003642089863147541,0.0009237085773705895
2021-06-25 21:00:00,-0.002206604196794774,-0.0015624292603585407,0.001465183029893069,0.0008256794865424704,0.0018546466921395095,-0.0006455750215743686,-0.003085620918665645,-0.003412125303558382,-0.0026308862834965954,0.0033360080643505662,0.009339334980142864,0.009767538684966283,0.006562935391284353,0.004591878059121218,0.0033324045395822597,0.0016277367684694327,0.0008056285336040846,0.002074775745241996,0.005462038104951832,0.007462578991949648,0.009258458028342654,0.010352998891076218,0.011164006713634357,0.01135210033324654,0.010645000844031917,0.008469368874142461,0.005285310930871244,0.0020960155232377844,-0.0005292210460253074
2021-06-25 22:00:00,-0.001645358623838444,-0.002101175654611957,-0.0008881967739944435,-0.0027365680710994735,-7.41980801009785e-05,-0.0006898340258273855,-0.0024469271435107274,-0.0025404435461236588,-0.002586443197811067,0.0009757601588872111,0.00671857112437757,0.006948315907833113,0.003233760072565507,0.0002684872175626595,-0.0017421485872004504,-0.003639316274749512,-0.004591338140889171,-0.0024332118758281433,0.00219607547560053,0.004810534447854879,0.007445132176561291,0.009114653377404552,0.010265552847142432,0.010405184632467436,0.009623308114713208,0.007366335313519549,0.004176952263790722,0.001291199437445081,-0.0009937091792835246
2021-06-25 23:00:00,-0.0005295532413262912,-0.0026485086804924974,-0.0047548188108973094,-0.0041657030909407235,-0.0013710163314590575,-0.0016675227723426016,-0.0032890134997493954,-0.0023175144060016534,-0.0023568653508039194,0.0003498096868053804,0.006809381306469113,0.007275472502192759,0.0027068110855375527,-0.0016964172066097221,-0.0045645877729982,-0.006587249387691872,-0.007413675632613894,-0.005483528887109224,-0.0007340132602183811,0.002153687397493825,0.005453619899663762,0.00790996530911354,0.009667731334842968,0.010013884141821805,0.009412567914103729,0.007205105894610435,0.0039543274665847184,0.0010675057551052386,-0.0009850326796399533
2021-06-26 00:00:00,-0.00013068228687157537,-0.0022578084100910705,-0.005491281535304712,-0.004032583324701112,-0.0018368588064590049,-0.0006211711026358167,-0.0022605221601686323,-0.001756776787568501,-0.0021911880963539905,-0.00030955920021323965,0.006940272919372961,0.008313975898624908,0.003750467745112861,-0.0018842976902264845,-0.005962701371343416,-0.00840986213894828,-0.009161400935683824,-0.007471346292418453,-0.0033372356097046375,-0.0006808382134607826,0.002681104927742273,0.005615482102737278,0.00800839622765084,0.008963234403675921,0.008849195230889432,0.007040543363519004,0.003687950097214266,0.0006270168166296642,-0.0011953677415869818
2021-06-26 01:00:00,0.00015771113949670913,-0.0004473254670675299,-0.005596935778216046,-0.004296324895286318,-0.0021636660792036435,-0.00044368369795193485,-0.001415098269037743,-0.0011827178722059511,-0.0013010306034294435,0.0005058147107910794,0.006896745397897252,0.008955706355300254,0.0050266141367580125,-0.00046029764062943115,-0.005546555286344342,-0.009031634187985249,-0.010368730528276944,-0.008723561998536649,-0.005546366708557847,-0.0035723783949953756,-0.0005502527277769937,0.00255149232992523,0.005610511251901722,0.007547727426932154,0.007893461792138096,0.0063846091117401565,0.0032176192149734554,0.00020387998678031546,-0.0014504872276242472
2021-06-26 02:00:00,0.0010613403738394674,0.0012664535783358047,-0.002300225751145508,-0.0021604550267162355,-0.001640515730091579,-0.00028808802184857404,-0.0005863224955451343,-0.0005115253324409653,-0.0004509457105468498,0.0012948943572711747,0.005263147889989508,0.007190976685022196,0.004600944579361406,-6.302633371463289e-05,-0.005098207728613439,-0.009123863852393168,-0.01068064996782374,-0.008783500054523682,-0.0059662094255800826,-0.00467026555042731,-0.0025325409263082512,0.00011659487492744351,0.003215123613162879,0.0060539295932573465,0.0072303810970520774,0.006043786491880499,0.0029642067614904627,6.255881904103126e-08,-0.0016394361295198072
2021-06-26 03:00:00,0.0005861074427603206,0.001110205113563239,-0.00011348565210752141,-0.0019474013640978683,-0.0029520240233528606,-0.0018083853877003196,-0.0009286530835325096,-0.0002755921259391186,0.0001489204711298932,0.0018896221078091593,0.004168718371035113,0.005357131161503315,0.003649083850139048,-1.3165248539675648e-05,-0.004000530285908049,-0.008149590126560517,-0.010262454558339424,-0.008399222278760382,-0.0057148043080324775,-0.004870629304995455,-0.0033611922060527016,-0.0011219892095923468,0.0018411698584083294,0.004913762270464468,0.00650523915457954,0.005467893356304543,0.0023700135659158275,-0.00042674098103427633,-0.002040301202414695
2021-06-26 04:00:00,4.573743085213007e-05,0.0006752434932201256,0.001533482335855783,8.837939791152987e-06,-0.0018495761795473678,-0.0024821941962784003,-0.0021376453259111887,-0.0013748184808823657,-0.0008212039015415648,0.0011425945599031206,0.0029340612480684763,0.003647730674976199,0.0017908666502370932,-0.001503978956217652,-0.004748181085790486,-0.0084007509807737,-0.011045854776388378,-0.00965597336808168,-0.00732836007848751,-0.0066028234828735535,-0.005384823145947183,-0.0034089089291376865,-0.0005679527443266858,0.0026969351283924105,0.004705230246410921,0.004326570965054905,0.001745073148235826,-0.0007919419480112802,-0.0022636848551877134
2021-06-26 05:00:00,-0.00011848677689422463,0.0004474740850289114,0.004577913246177017,0.006167593683530784,0.002635981831836883,-0.00015229156668416786,-0.002353996966739311,-0.002713460066253455,-0.002596927787842594,-0.0016827654391451193,-0.00011443287368241844,0.0018025363484209388,-2.5601001252216085e-05,-0.004015218963485453,-0.0074104380548766545,-0.010359118860295637,-0.012670594983608854,-0.011768534698974965,-0.009656422031896806,-0.008664485157275267,-0.007079443447683266,-0.0048852203199668065,-0.0018985001001079163,0.0015710828608851148,0.0036564861566788917,0.003667136346510937,0.0014990999980120806,-0.0010398303119342658,-0.0024301370999204445
2021-06-26 06:00:00,-0.001041038692514036,0.0021430587825892323,0.00566140444750862,0.010457990696209504,0.007029228197529857,0.0023968755705057222,-0.0022825298530064326,-0.004594101341002765,-0.0049810568854701314,-0.004942204353283443,-0.0035637166032218095,-0.00026163797356139974,-0.0006938136033345755,-0.004918298222388744,-0.009115178271067857,-0.012387155477567758,-0.014075891878522014,-0.012865649032789505,-0.01090577685323119,-0.00980405601056451,-0.007889468149226623,-0.005450044959527482,-0.0023238943647416197,0.0012571138967332977,0.003500959087305328,0.003724967107933225,0.0016730343626192206,-0.0010770392132792436,-0.0026096779111814527
2021-06-26 07:00:00,0.0001529046218321925,0.0034564715195589462,0.005162357766282309,0.012744658152540125,0.008714363189444458,0.0027515759851242023,-0.003003337583457531,-0.006079377747891132,-0.006959407100356944,-0.007664643243440693,-0.0051792262740034175,0.0005992374810083488,0.002158532426112953,-0.0022390810402419985,-0.008661242222494321,-0.012843560945351766,-0.013919204608989643,-0.012536957946474796,-0.010643405437214756,-0.009534057948449732,-0.007635929383653523,-0.005148297557647402,-0.001900562023584665,0.0019334495560692987,0.004347083907129479,0.004340522108208065,0.0019512615564603183,-0.0011258526762204669,-0.0028792323392921827
2021-06-26 08:00:00,-0.0006714771220427771,0.00178531426374873,0.0027035621817923304,0.00891049434033162,0.006823248423181,0.0005909320442698305,-0.005423819131551026,-0.00732326729411037,-0.007598643450068723,-0.0074880609907757795,-0.004144465629642165,0.0030369348774656486,0.006034189563448527,0.00182172648420995,-0.006649047476155332,-0.011834531611975403,-0.012755454705723845,-0.010920018197326863,-0.008592157832403224,-0.007464715605731719,-0.0059793006417994095,-0.003936754417211281,-0.0009912107333767725,0.0027700002583520983,0.005431043624408363,0.0054843985134759915,0.0026815085767681953,-0.0009686080702833134,-0.002976806113307776
2021-06-26 09:00:00,-0.0004898750658308483,-0.001163056124364233,0.001973164116186366,0.0078592555365516,0.006265127117023875,-1.2450357283842983e-05,-0.007583477978444083,-0.009376860057161759,-0.008591410015781903,-0.005672415376795259,-0.0006800554119104659,0.007208990308406773,0.010438490784526145,0.006274844862647549,-0.003502179217628435,-0.010092369975803307,-0.011797881685205944,-0.009684649194320799,-0.0064663532198319,-0.005208742597063376,-0.004026653457764822,-0.002513065281552134,-0.0001384930191561388,0.003177496901862328,0.005734331432716982,0.005779059611527401,0.0028742674998475937,-0.001072879287434709,-0.003179446512314478
2021-06-26 10:00:00,-0.0006606931895523465,-0.0025988667295950775,0.0013428175202713072,0.007844277326785151,0.0058554837171700975,-0.0003499735154875225,-0.008554878156044134,-0.010224248532802179,-0.00866094907800357,-0.002255594263254351,0.004643633994168815,0.012241092249549801,0.014582038246766184,0.009710736141058317,-0.0007367454423386362,-0.008742898113213078,-0.011065765884699798,-0.008388268277369715,-0.004706672667749062,-0.0033275655677474595,-0.0020977726392502876,-0.0007559788115783583,0.0013273947778328478,0.004074601791429771,0.006273690289153837,0.006055612259199229,0.002888718822176124,-0.0011473522733644126,-0.0033696631368420726
2021-06-26 11:00:00,-0.001093680516285603,-0.004158146262820154,0.0009359167381852232,0.006159029817139718,0.004893548334741543,-0.00161158689835252,-0.01028703733506609,-0.010061617536998854,-0.007548024721242757,0.0009254340691954307,0.00946345414139432,0.017297734526407458,0.018914133954080068,0.012458197559558685,0.0015020326507928009,-0.007121400726485615,-0.010058428299466949,-0.007243773391021421,-0.0037852837830661965,-0.0022992461020555585,-0.0008913870260519143,0.00080962292597664,0.002989875956026636,0.0055730230920470825,0.007299089881402,0.006388620230972677,0.0025985813884965847,-0.0015770027927315487,-0.0039049300633474987
2021-06-26 12:00:00,-0.0010343782154011922,-0.00457994095498856,0.0009151849096696781,0.0038323582089191785,0.005360804911300787,-0.0012733105762198775,-0.012275358467826082,-0.011253353496175908,-0.007918892844431829,0.0024616379324033503,0.012866034207341115,0.021957770634980653,0.022834211364613777,0.014701621986637941,0.003209800784956437,-0.005722184412800756,-0.008815006391821917,-0.005564165941403693,-0.002735613871972681,-0.0014284250469181606,0.00013794581730137927,0.0017582581782334015,0.0037667231629327294,0.005883708242001504,0.007067335467133607,0.005463961757850627,0.0011133976765445412,-0.002969304733955374,-0.004926344277933897
2021-06-26 13:00:00,-0.0007638772294796508,-0.003969862873435208,0.0011117912425908998,0.0025305477264610013,0.006997300993571999,3.4965787191777896e-05,-0.015141177556392993,-0.01380392363792202,-0.008573582774251205,0.004603855644711443,0.016540273456584712,0.02550809340388796,0.025339569681385652,0.016335563941919415,0.004458906790118783,-0.0046654171109067645,-0.007851267449680245,-0.004767412627212305,-0.002930468285395384,-0.002081051622586653,-0.0008116585368703804,0.000683212315067786,0.0025272913818778667,0.004331291427389659,0.005057249090942206,0.0035145902039498468,-0.0004004547806280476,-0.003614087549428581,-0.005321436387856913
2021-06-26 14:00:00,-0.00031443383521449905,-0.0048471975452020685,0.0024313034022854594,0.00483087094406033,0.010112657755645646,0.0018479788640913793,-0.01655121179266512,-0.015334704501081575,-0.008316008037995115,0.008106775042997982,0.021000277837665702,0.028651518320996154,0.02639991240843044,0.016338726046891988,0.004696635557392821,-0.004049139965057349,-0.007323211231639262,-0.0045092591712562104,-0.002985291930775073,-0.0023857800798528714,-0.001228254546103806,1.7361775458155204e-05,0.0014872119883252031,0.003000150921248695,0.0034956722752875866,0.0020131532680512194,-0.0010104025452254888,-0.0036028387319162144,-0.005125054860095552
2021-06-26 15:00:00,-0.001006921599168792,-0.003961448762462947,2.6204466803291817e-05,0.0037374642759754584,0.010519509691468141,0.0023915977435122696,-0.01795340755313989,-0.017355333710066357,-0.009689157200733428,0.009950861832067047,0.02444242837165042,0.030489200586689674,0.026977666994371707,0.016115115973749428,0.004058351568403702,-0.004137432446807229,-0.006827447458171265,-0.0038850093888415592,-0.002317210118574922,-0.0017974790563248988,-0.0006964399196424011,0.0004016696054990978,0.0017223657589032187,0.0029829416610265467,0.003127026061140787,0.001817537693243248,-0.0004314181258233906,-0.0027938869550469944,-0.0043936861002738525
2021-06-26 16:00:00,-0.0022634549404634496,-0.005681044823339633,-0.005613873029205547,0.002763806328411427,0.008802553649806494,0.000970638016692426,-0.020345608591404198,-0.020017161141492542,-0.011216339315028176,0.011146234370805218,0.027375889491257285,0.03197581154701726,0.027531430966619554,0.016712341003928762,0.005080179125358584,-0.002485190369188852,-0.00558396758141044,-0.0026577870304987064,-0.000515039844625955,-4.7480480638181015e-05,0.000881470597967125,0.0016591472620743472,0.0027517661183176227,0.0037427337441070054,0.0037611773416111483,0.0026808833847332407,0.0006039014747831611,-0.0018938323317135555,-0.003840578664732639
2021-06-26 17:00:00,-0.0013545531863673557,-0.005198526576950183,-0.007842967187614876,0.0030430714938806556,0.009877235621101833,0.0037646197320430693,-0.015903164713332883,-0.017076649380670023,-0.009132000826196912,0.011218726293884184,0.02646901141265476,0.029464242511066153,0.024906741827837888,0.015575326413679182,0.00530655654651221,-0.002136076627658159,-0.0052449781130231255,-0.0018103722172584213,0.0010920051746010704,0.0015161057360390665,0.0021464072506217663,0.002691485873079133,0.0036571662908863206,0.00463271061622805,0.004781438836058812,0.003893773772274326,0.0017437729876211199,-0.0009738880327974181,-0.0031817592098851836
2021-06-26 18:00:00,-0.0012449070640232296,-0.006795295946171361,-0.010076580519939355,0.0019955106223725023,0.011293914537100104,0.006862500589214581,-0.01055852052979772,-0.013869549707525219,-0.006705512769615501,0.010851817667199268,0.025264768981668444,0.027608711171602462,0.0241930467925126,0.01561466417484018,0.005735681927069462,-0.0020702607183227437,-0.005121367273882534,-0.000822656895680716,0.002639498054607856,0.0029891123577234524,0.003470102254833717,0.004095419722897926,0.005103723417905743,0.006057824663433778,0.0062280973127043044,0.0052758788153321546,0.0029900433845521258,0.0001582402373699935,-0.002272035739106434
2021-06-26 19:00:00,-0.0012487754879930207,-0.007345421190265534,-0.009400472851536754,0.0023934068212505314,0.011348302697770976,0.007358535952161509,-0.007692032655518969,-0.011730623357532617,-0.004285835205456339,0.012160411446339921,0.02576571830649053,0.028325897026371113,0.0239673202792848,0.01581637763719099,0.007212492806342138,0.0003036780508291229,-0.00237905774006028,0.0014211840748734315,0.004453530560578913,0.004763397434585295,0.005295687844059694,0.006080968946299009,0.007321024856394791,0.008295406946307766,0.008167120070608576,0.0066304503509382814,0.0038253156139188005,0.0006354428302613976,-0.0019730300228158948
2021-06-26 20:00:00,-0.0006102820145122657,-0.005431624582592711,-0.010612878377980394,0.0029870984756447715,0.011910664021420698,0.006185909171319613,-0.008199727775081336,-0.011640832640154492,-0.0029346814821747916,0.015023469710732205,0.02689905906439453,0.02966445273971869,0.026319188629304727,0.019517480480005227,0.011582678184176062,0.0049379921633886615,0.001637307674624039,0.0043513665822973195,0.007067372035422143,0.007342427215432686,0.007971507695431233,0.008872066307478794,0.010096674802233233,0.010782669007657494,0.01009113539071207,0.007531539903658003,0.0031860418975100694,-0.0012983486734685224,-0.0041578075512122385
2021-06-26 21:00:00,0.0005252192997729608,-0.0012394396119253831,-0.009516434904031236,0.0023856983295177012,0.012774829464469317,0.006961153816669816,-0.009130477156605058,-0.01413342990838828,-0.004790648387863769,0.016367862048068286,0.028443809761565627,0.03185611505719895,0.030040315757131095,0.024797458183023587,0.01735679215612408,0.009509337439664764,0.0038080601330668976,0.005362295018937968,0.009371469491268438,0.010184422929373028,0.010951994730586584,0.01176909753088423,0.0125410023892128,0.012698556223335378,0.011330346894421738,0.007740923369833289,0.0015014779733588052,-0.004563960170140397,-0.007517262973500402
2021-06-26 22:00:00,0.0005995132952054803,-0.0010895565915452902,-0.008618047998462854,-0.0010185229491159603,0.009168851540778504,0.005921939518992548,-0.010421180367354019,-0.017018458167811702,-0.007056377461354341,0.0177508717076415,0.03040243817818754,0.03402216063308242,0.03414599009213425,0.030627714964112866,0.022575717069529107,0.013489271091946664,0.0062929594772554096,0.0074745125933807785,0.01200237984718968,0.012765567157918807,0.013483756074670564,0.014136677987642092,0.014755097274099307,0.01444663564128664,0.01227533037882141,0.007774867063681088,0.0008634157628488469,-0.005549587928437027,-0.008584492144886949
