2021-06-26 14:00:00,-1.886410772090991e-05,-9.509699841639483e-05,-5.159202969333253e-05,-2.847418478007751e-05,-2.5812926322013266e-05,-1.2650394037361512e-05,3.186202225835509e-06,6.943733188396552e-06,-1.5196587201513777e-06,-2.9334832628472002e-05,-4.3962796205116815e-05,-4.540177672680911e-05,-4.367673324446937e-05,-4.1309607837561446e-05,-3.822538516479116e-05,-3.347622363061006e-05,-2.7315524989733664e-05,-2.147066169566646e-05,-1.6677035992296887e-05,-1.4622881837956764e-05,-1.2707780517482508e-05,-1.069457059221769e-05,-8.378478225987886e-06,-5.827071467846455e-06,-3.585019918779308e-06,-1.5914938516374966e-06,-2.7874924199038153e-08,8.899870134502948e-07,1.2628879460816405e-06
2021-06-26 15:00:00,-1.4548744662768838e-05,-8.849655163069882e-05,-4.67459339661801e-05,-2.600710358753818e-05,-2.385104210543812e-05,-1.3183940920487541e-05,3.22099657597094e-06,7.800410956074612e-06,-1.5962745061779217e-06,-3.2174650161655166e-05,-4.722543226639205e-05,-4.7991958533512324e-05,-4.489830979583655e-05,-4.1364661241198656e-05,-3.7310772722510395e-05,-3.2086810748534e-05,-2.5863514030388434e-05,-2.0132189288252746e-05,-1.5573558366712328e-05,-1.3604062924965125e-05,-1.1701517291702492e-05,-9.700271041652818e-06,-7.462413925379185e-06,-5.081734978403457e-06,-3.0755867510953765e-06,-1.3580723664223203e-06,-1.3420385933358078e-07,6.130757396414432e-07,8.87815058367163e-07
2021-06-26 16:00:00,-2.1329724712575854e-05,-9.393992033341249e-05,-4.895279371504519e-05,-3.0431264524740637e-05,-2.7557390000452747e-05,-1.4385479817325022e-05,4.135545344063665e-06,8.822270605483393e-06,-1.234881459865703e-06,-3.2134178853415464e-05,-4.649444629205205e-05,-4.708316812431631e-05,-4.3358394511696966e-05,-3.927101179446528e-05,-3.4739128527144115e-05,-2.9359816086867813e-05,-2.343796039590067e-05,-1.8146995260520183e-05,-1.3964120629995266e-05,-1.2158299969414369e-05,-1.0338114911195188e-05,-8.420985882786721e-06,-6.3697823273366265e-06,-4.285429948943884e-06,-2.6169829798506768e-06,-1.232162741754997e-06,-2.2884745448549593e-07,4.3902808652424396e-07,6.597443508776757e-07
2021-06-26 17:00:00,-1.140420508717761e-05,-6.699483214118075e-05,-3.908343005494601e-05,-3.032684510707278e-05,-3.399936881126003e-05,-1.8727501307244572e-05,3.11068516079316e-06,8.723239005988502e-06,-7.212669085931014e-07,-2.967142206817615e-05,-4.2288173804176284e-05,-4.275370819895444e-05,-3.89615494843258e-05,-3.467170702838025e-05,-2.9940435250107936e-05,-2.4840944167428596e-05,-1.976493124799978e-05,-1.5391470072684325e-05,-1.191995463853358e-05,-1.042377703188446e-05,-8.851139774227183e-06,-7.258308876687133e-06,-5.598874665222346e-06,-3.88832026492911e-06,-2.4778181992739168e-06,-1.2506115972769742e-06,-3.399682054870562e-07,3.2832642521985225e-07,4.902098641050229e-07
2021-06-26 18:00:00,-6.635114208339836e-06,-5.2424087721923595e-05,-4.297001004898964e-05,-3.682009036071975e-05,-4.176111569450915e-05,-2.376038335417374e-05,1.552673029002143e-06,1.0824445567249158e-05,3.147598820804471e-06,-2.330448877040238e-05,-3.4634362083539584e-05,-3.571912679234767e-05,-3.298281436707126e-05,-2.8772391110439643e-05,-2.4015688108009655e-05,-1.9500785106564575e-05,-1.5632658356622767e-05,-1.247882066643859e-05,-9.951998236129369e-06,-8.871968374751884e-06,-7.648707698366455e-06,-6.345882169705242e-06,-4.9100766540341134e-06,-3.3972484822561226e-06,-2.143970446147259e-06,-1.0985515595131869e-06,-3.504853061681207e-07,2.438056523640078e-07,3.5150825333624663e-07
2021-06-26 19:00:00,-5.469753840120895e-06,-4.1734997734480054e-05,-5.020487033835605e-05,-4.2941015871799434e-05,-4.64833194469082e-05,-2.7628653030939e-05,-7.771838582752802e-07,1.1407636191129125e-05,6.540928683920556e-06,-1.662169781110269e-05,-2.68638468945853e-05,-2.8242173081017412e-05,-2.70581430643023e-05,-2.3699782008334584e-05,-1.9250622943763285e-05,-1.5232733051210615e-05,-1.2397972111278161e-05,-1.0385387330426247e-05,-8.73437232729702e-06,-7.967790684157559e-06,-6.9170304905962945e-06,-5.7355393179056355e-06,-4.385538837876123e-06,-2.910210571924247e-06,-1.715668746832323e-06,-8.196225853558532e-07,-2.0871414865643048e-07,3.289931291542308e-07,3.813518695995744e-07
2021-06-26 20:00:00,-2.3716036319814825e-06,-4.414195568846609e-05,-6.048877659187371e-05,-5.0407012514419934e-05,-5.007886246332547e-05,-2.8305211765458346e-05,4.023195787780739e-07,1.3358590271825104e-05,9.837234901291663e-06,-1.2243104376864918e-05,-2.2979749652304847e-05,-2.4029679928836927e-05,-2.3236508267168468e-05,-2.0874328321679316e-05,-1.7179959819226085e-05,-1.3650208743224488e-05,-1.1383649129858141e-05,-9.911728919118645e-06,-8.511874193804663e-06,-7.74994414166015e-06,-6.643705770206812e-06,-5.423104279114544e-06,-4.008613208936428e-06,-2.477224437859547e-06,-1.1668706838325176e-06,-2.1607115133933714e-07,3.9271026171732443e-07,9.661787048684646e-07,1.0071597014833893e-06
2021-06-26 21:00:00,-1.4424544665836866e-05,-6.530358005659487e-05,-8.197975361338404e-05,-6.315253819052017e-05,-5.610219106246955e-05,-3.0456612755924954e-05,8.537159108136821e-07,1.5919584273463722e-05,1.440182310182712e-05,-7.481697612047132e-06,-2.0898167403710914e-05,-2.306678263158691e-05,-2.2422772874822928e-05,-2.0893546271930825e-05,-1.8097501084199002e-05,-1.4846688793282229e-05,-1.2480330584762748e-05,-1.0780295761632274e-05,-9.088874363923688e-06,-8.138664515934289e-06,-6.8441730809877e-06,-5.466712195859983e-06,-3.920862135477123e-06,-2.3457974755553693e-06,-8.212187350367291e-07,4.343136599938294e-07,1.2823599709150612e-06,2.0426645469545785e-06,2.214654150448496e-06
2021-06-26 22:00:00,-9.604096121733772e-06,-5.9675463026495326e-05,-8.2900691552757e-05,-6.360933182734255e-05,-5.527409179816471e-05,-3.100317808180389e-05,-1.5019100998929417e-07,1.6982203855702942e-05,1.8027723136886718e-05,-3.022478457311978e-06,-2.0507753805365715e-05,-2.5564705767867266e-05,-2.541465201470303e-05,-2.3858930088507616e-05,-2.1090608778424813e-05,-1.7634409218568148e-05,-1.4763700291579073e-05,-1.2406601957331335e-05,-1.0102254095223638e-05,-8.888448997203826e-06,-7.3529113415638875e-06,-5.768712857547198e-06,-4.076373774419499e-06,-2.4625474228615604e-06,-8.741308542585086e-07,5.357080571045954e-07,1.5388125974189254e-06,2.37930170722703e-06,2.637961897463813e-06
2021-06-26 23:00:00,-1.4271440607179002e-05,-6.193779436110192e-05,-7.484812640848131e-05,-5.667165552636078e-05,-5.147141166967558e-05,-3.231893322965869e-05,-3.19944611051176e-06,1.6798187898166685e-05,2.0989508496785164e-05,2.1397501936365896e-06,-1.91525599392779e-05,-2.786182015783791e-05,-2.9078388868928196e-05,-2.7489953115470673e-05,-2.4176470914938063e-05,-2.0117140476320715e-05,-1.656964599187244e-05,-1.345022397454122e-05,-1.0514607330324611e-05,-9.065585344347437e-06,-7.375775959463306e-06,-5.714303137376811e-06,-4.01337189326967e-06,-2.444544131366643e-06,-9.10572973782584e-07,5.654449249264067e-07,1.6705055187868276e-06,2.5004034062300475e-06,2.717568889664596e-06
2021-06-27 00:00:00,-1.487082873689737e-05,-7.686722306601001e-05,-8.29454630634433e-05,-5.837408599017942e-05,-5.196870933703694e-05,-3.402774268793654e-05,-5.6427177122991975e-06,1.654918189330251e-05,2.3106828013862694e-05,6.80053024740913e-06,-1.6915247050749317e-05,-2.8699566967639664e-05,-3.112708724369557e-05,-2.936293847903271e-05,-2.5359443017004655e-05,-2.0685247302270797e-05,-1.658653976667784e-05,-1.2923020810823688e-05,-9.602152854775807e-06,-8.059639899861052e-06,-6.306356591088296e-06,-4.694644902254364e-06,-3.1094187609706537e-06,-1.750114290243841e-06,-3.8577465836932887e-07,9.887690584195714e-07,1.9539752092914158e-06,2.571436196730476e-06,2.7065298108758267e-06
2021-06-27 01:00:00,-1.7709071964900584e-05,-9.350404860742428e-05,-0.00010317202266118511,-6.875037897214492e-05,-5.7023521123449324e-05,-3.563582313348856e-05,-5.3803733545487e-06,1.851130648463872e-05,2.655644915967232e-05,1.2134459881705199e-05,-1.2745803857276424e-05,-2.5933537001034515e-05,-2.923672342317559e-05,-2.784037923070387e-05,-2.4150728691169373e-05,-1.974970396462494e-05,-1.5701715720373265e-05,-1.1942568935514755e-05,-8.49986957305923e-06,-6.959142071781983e-06,-5.246666998987311e-06,-3.7366657539520404e-06,-2.307378015214129e-06,-1.1513609319571705e-06,-2.432935403485062e-08,1.195272518565582e-06,2.042197600847116e-06,2.5535086003074125e-06,2.6937498514682955e-06
2021-06-27 02:00:00,-1.3923170224883362e-05,-9.473222388082375e-05,-0.00010822811115506696,-6.850187286636485e-05,-5.669663052373483e-05,-3.630864500450992e-05,-6.11900023110872e-06,1.939789924215112e-05,2.945692755608982e-05,1.8439754216819154e-05,-6.917468195671806e-06,-2.071497625558182e-05,-2.4597832594716016e-05,-2.3946528340965065e-05,-2.1176869316839185e-05,-1.755550044614022e-05,-1.3778422808434798e-05,-1.0180093346894006e-05,-6.8911001643877625e-06,-5.4322162096661415e-06,-3.843976353181626e-06,-2.518832701929448e-06,-1.305408922848333e-06,-4.211355821840122e-07,4.4670080173772095e-07,1.4691153120495081e-06,2.1325385688143282e-06,2.4755409643553327e-06,2.6284050874695477e-06
2021-06-27 03:00:00,-8.243830333998025e-06,-8.557322346372544e-05,-0.00010228981684759045,-6.445500191512436e-05,-5.418566212304785e-05,-3.525574045257673e-05,-6.960552244750475e-06,1.9012013739300693e-05,3.118380677799564e-05,2.5587122416397143e-05,3.344295568070115e-07,-1.4822381642461069e-05,-1.9861105567074818e-05,-2.0451715844187066e-05,-1.888333217126174e-05,-1.6038350632342044e-05,-1.23456305996155e-05,-8.776181910195863e-06,-5.624903710428525e-06,-4.180849476431478e-06,-2.6503002561487067e-06,-1.4133136094140587e-06,-3.611775206899545e-07,3.1211495411585736e-07,9.410671567239729e-07,1.7250190454448398e-06,2.1845781910746693e-06,2.4015209180539895e-06,2.4976601768465342e-06
2021-06-27 04:00:00,-1.176370935131442e-05,-8.301121643879802e-05,-9.734761619126408e-05,-6.218507903774391e-05,-5.227111480630207e-05,-3.3398590034687105e-05,-7.245782331065482e-06,1.7634251577123955e-05,3.120797291597281e-05,3.136820898688243e-05,8.182688321749149e-06,-6.929835998296421e-06,-1.2560912164358735e-05,-1.433781619027901e-05,-1.4215469020952188e-05,-1.2689850258046145e-05,-9.935597091049047e-06,-7.109769647235781e-06,-4.622091403109008e-06,-3.4134679507072064e-06,-2.0374288025413835e-06,-9.228457367959022e-07,-3.2275206409969164e-09,5.594751883924612e-07,1.0792940972510246e-06,1.7075788296071519e-06,2.025137168942468e-06,2.159891038854782e-06,2.266149566265732e-06
2021-06-27 05:00:00,-9.438796243447057e-06,-7.056735731797838e-05,-8.525254127931205e-05,-5.576637580148402e-05,-4.7956362624651335e-05,-3.180549826017552e-05,-8.051232886640456e-06,1.5712542543404684e-05,2.988052673807981e-05,3.5376834547294085e-05,1.6561160632984158e-05,2.873070680263985e-06,-2.737165589326125e-06,-5.916453877358402e-06,-7.399423893978829e-06,-7.248441234644085e-06,-5.804158287731534e-06,-4.240110819414377e-06,-2.839420921692865e-06,-2.035118113183846e-06,-9.254438113159358e-07,-3.7092777163933835e-08,6.586582720614937e-07,1.0190865165163372e-06,1.3300738245373716e-06,1.77279748124584e-06,1.8771320268869442e-06,1.945962977804264e-06,2.067069554180253e-06
2021-06-27 06:00:00,-1.2571369868778187e-05,-6.866235396971735e-05,-8.185642640854084e-05,-5.5939155551151394e-05,-4.949970091336942e-05,-3.349461176357727e-05,-8.525249480157072e-06,1.528171363754851e-05,2.9557877814543007e-05,3.854536318033545e-05,2.367809343202276e-05,1.1448743218574342e-05,5.866652355633266e-06,1.086700751326007e-06,-2.1173718880563763e-06,-3.233075421566346e-06,-2.817091104667103e-06,-2.106903608987269e-06,-1.4316649206285472e-06,-9.214084124918581e-07,-5.145931919629346e-08,6.868527502988678e-07,1.2880672546241684e-06,1.5314574968825188e-06,1.666946897982887e-06,1.8386412967946225e-06,1.7988621675533263e-06,1.830648274363259e-06,1.9379519061428866e-06
2021-06-27 07:00:00,-5.147247426538316e-06,-4.709525707321094e-05,-7.229688378399885e-05,-5.685892713107685e-05,-5.257272252010597e-05,-3.572803761341231e-05,-9.104512175743518e-06,1.4521767615679017e-05,2.8540002593429213e-05,3.963392679038389e-05,2.7871630920494727e-05,1.610351263631153e-05,1.0179085898032558e-05,4.0977629038709716e-06,-5.614201706821573e-07,-2.5763537349289687e-06,-2.4008061337639505e-06,-1.6973600666506452e-06,-1.1694167033210624e-06,-7.499303250474898e-07,-1.0670643782506183e-08,5.972816035493132e-07,1.0843507594733872e-06,1.2592235804312138e-06,1.3795060533859263e-06,1.5371536779899199e-06,1.5810802742683718e-06,1.6651556835185477e-06,1.8052042219610167e-06
2021-06-27 08:00:00,-1.6007725323101999e-06,-2.7708900336994807e-05,-6.242896850794471e-05,-5.934176831735297e-05,-5.863978174274147e-05,-4.055285513385174e-05,-1.056246408931642e-05,1.4863944897768854e-05,2.9902358872786132e-05,4.456400033039063e-05,3.6965795061683905e-05,2.3364707601502032e-05,1.4785081902278167e-05,6.909097698552616e-06,7.217424954467662e-07,-2.0690117396435917e-06,-2.1697341890757247e-06,-1.611741006304033e-06,-1.2500679204932694e-06,-9.075900310202666e-07,-2.568228111328463e-07,2.959752203999738e-07,7.732294745907575e-07,9.946188565823228e-07,1.1400008505621849e-06,1.2794508223670472e-06,1.3400859513535082e-06,1.4735339009204217e-06,1.6485297921619762e-06
2021-06-27 09:00:00,-9.260441593359882e-06,-4.09893162121519e-05,-7.113333031894228e-05,-6.784829522423375e-05,-6.650733335291998e-05,-4.592650377899174e-05,-1.2334368137660183e-05,1.4642392766788563e-05,3.0274344677519103e-05,4.707751834708006e-05,4.155930645205682e-05,2.637963296594759e-05,1.5534645887332222e-05,6.49584069454908e-06,-5.566104514951438e-07,-3.712923123532259e-06,-3.5883623311622005e-06,-2.574319966623392e-06,-1.9793105129751825e-06,-1.635550804265628e-06,-9.980709286273334e-07,-4.160887939776261e-07,1.7713151515851633e-07,5.733663723550772e-07,8.284503804903467e-07,1.0167576104411372e-06,1.0876238769267362e-06,1.295406963295093e-06,1.5159038573548567e-06
2021-06-27 10:00:00,-3.137782609759572e-06,-3.6334472207634365e-05,-5.529386463077278e-05,-5.8363152916082815e-05,-6.07789211481846e-05,-4.337870890148581e-05,-1.213950419401659e-05,1.2956799662407885e-05,2.7899068319269758e-05,4.497991685368817e-05,4.095798030090902e-05,2.6012154311336354e-05,1.4473878345160617e-05,5.271268412139464e-06,-1.9222748207457053e-06,-4.93217814751338e-06,-4.281601691163298e-06,-2.616100956791775e-06,-1.566829324024684e-06,-1.1580828611786172e-06,-5.231464324117983e-07,6.937568160248583e-08,7.32369962420018e-07,1.1639787044885462e-06,1.2964200313219542e-06,1.3209250580411046e-06,1.2690523977682926e-06,1.3577255598503768e-06,1.4773623832867717e-06
2021-06-27 11:00:00,-5.841242378883211e-06,-4.161491058371609e-05,-4.7744003830082894e-05,-5.128095810334117e-05,-5.7264697855210365e-05,-4.327478824044584e-05,-1.3232663952494e-05,1.1188653737514713e-05,2.5811691397894585e-05,4.3154266232696615e-05,4.0638152242826045e-05,2.7250321797372642e-05,1.5617756988572723e-05,6.75509523203395e-06,-1.1957617533752435e-07,-3.4061482878260407e-06,-3.137551963205386e-06,-1.610060163322228e-06,-7.417356657006795e-07,-4.623949202945412e-07,6.983428140805265e-08,5.356394368847747e-07,1.0574480687832604e-06,1.381231515101984e-06,1.4066617206777196e-06,1.3519115394143376e-06,1.2633531266570844e-06,1.289596288648785e-06,1.3264324125532285e-06
2021-06-27 12:00:00,-3.093474750869514e-06,-4.262397476456655e-05,-4.7288427393415755e-05,-5.204205128788e-05,-6.052898015691849e-05,-4.6967384693269454e-05,-1.5758703172187656e-05,9.098873276750688e-06,2.365794885990172e-05,4.041403298217687e-05,3.962018057426819e-05,2.8706751122187776e-05,1.7431208682139633e-05,8.72743341314965e-06,2.109634953443439e-06,-1.107216644925786e-06,-9.994218170256797e-07,4.3860297492234856e-08,3.863909304351554e-07,3.9018537781167714e-07,6.519037671444515e-07,8.647289590655267e-07,1.1405679947736478e-06,1.2981909222031179e-06,1.1626735143018274e-06,9.74889951970927e-07,8.154886879799021e-07,7.167005038720526e-07,6.650145332909952e-07
2021-06-27 13:00:00,-9.027211596345587e-06,-4.947829075184925e-05,-5.9231318092447655e-05,-6.628720297126914e-05,-7.47027171820824e-05,-5.514370802665042e-05,-1.9108532812862614e-05,7.579955499560939e-06,2.2237886378766216e-05,3.767414601894106e-05,3.671731317269279e-05,2.720520071986158e-05,1.702549390733516e-05,9.091203584334198e-06,3.305894485223702e-06,5.729587287935836e-07,8.573888833289382e-07,2.025635107488543e-06,2.297837739858554e-06,2.129829216618623e-06,2.1601463104028776e-06,2.1384841301396285e-06,2.1399691297287033e-06,2.028115714479739e-06,1.6727330998791327e-06,1.2304779447867949e-06,8.23115087661914e-07,5.057964198555147e-07,2.7632741524512036e-07
2021-06-27 14:00:00,-6.493941102130321e-07,-4.37468660573692e-05,-5.723597090262249e-05,-6.757774386310641e-05,-7.821600484151789e-05,-5.853013288448649e-05,-2.1494870687608517e-05,6.836901781898097e-06,2.140525931449e-05,3.495200988424842e-05,3.378634323420461e-05,2.454803140613853e-05,1.4198632622415477e-05,5.919375629723948e-06,3.825159048142426e-07,-1.6856207963844795e-06,-4.302296015397545e-07,1.7349973623812513e-06,2.7294832534041613e-06,2.8024970626736605e-06,2.9188227639894234e-06,2.9112178081481206e-06,2.8172410771392676e-06,2.4886720099291744e-06,1.9082074919232375e-06,1.2892785832015873e-06,7.397938977155437e-07,2.8871659457389154e-07,-5.779065345482188e-08
2021-06-27 15:00:00,-2.7475961861884412e-06,-4.190377416048239e-05,-5.647664641865023e-05,-6.928146581921705e-05,-8.103745745506076e-05,-6.081225513032858e-05,-2.3379151568854812e-05,5.253880598771285e-06,1.8404010574450565e-05,2.7625147061007202e-05,2.5950120068937632e-05,1.9069716866562988e-05,1.0682890381369573e-05,3.133342888746058e-06,-2.113155986692177e-06,-3.6696459643438317e-06,-1.7479005726561704e-06,1.07717372770428e-06,2.5725460817259086e-06,2.8528085364351493e-06,3.0658854638393678e-06,3.0569795503723094e-06,2.8640907948313125e-06,2.3763790645583363e-06,1.7457432396387112e-06,1.104794571171076e-06,5.131118181555124e-07,4.88327186745544e-08,-3.097521771356756e-07
2021-06-27 16:00:00,-9.388912507176785e-06,-5.216006017094663e-05,-6.06921770654335e-05,-7.317570190256456e-05,-8.371631335794561e-05,-6.230794358031784e-05,-2.478082625976934e-05,3.7301806191854473e-06,1.5650991281864587e-05,2.1777237892730104e-05,1.9283588276196716e-05,1.4199949398552224e-05,7.648139365322397e-06,9.009882356720525e-07,-3.853214577485919e-06,-4.804256762454529e-06,-2.3726413163687993e-06,9.355165818407981e-07,2.916603563187491e-06,3.3823506306615834e-06,3.6472173480608926e-06,3.559128743465291e-06,3.1793654094041162e-06,2.5161962336181205e-06,1.8007522697150279e-06,1.1165019650307874e-06,5.048941342421115e-07,1.9085504716217566e-08,-3.877539535992102e-07
2021-06-27 17:00:00,-4.88275946967879e-06,-3.8737349156750243e-05,-3.909067314764706e-05,-5.340512592910554e-05,-6.945673670324758e-05,-5.5880170538284104e-05,-2.359158602784374e-05,2.337032721780846e-06,1.2114046157555344e-05,1.4491309406214392e-05,1.1378005887797157e-05,8.559801810664802e-06,4.226577882294726e-06,-1.1032810856924168e-06,-5.018970252619346e-06,-5.379282510619027e-06,-2.6496711612121476e-06,9.209657058603938e-07,3.3424528458949353e-06,4.008136789227409e-06,4.311882769634667e-06,4.182049278031271e-06,3.6852572847103885e-06,2.904650760792419e-06,2.0971635209964083e-06,1.3396129334830282e-06,6.724206694122975e-07,1.1338648200191078e-07,-3.82323221954933e-07
2021-06-27 18:00:00,-1.1582512207613782e-05,-3.7116865843745424e-05,-2.5748863260288365e-05,-4.006928459210438e-05,-6.0160876300638816e-05,-5.213514161948976e-05,-2.3588516098197343e-05,6.00445124408719e-07,9.556986125670879e-06,1.1500641528581946e-05,9.596803273710949e-06,7.539304450833111e-06,3.4473523275503997e-06,-1.337829244423175e-06,-4.792579201153004e-06,-5.062156400959383e-06,-2.3910024539756964e-06,1.108658316317576e-06,3.5502134282410003e-06,4.206823277839803e-06,4.467596777843117e-06,4.3422670785229905e-06,3.87484395166514e-06,3.1307728799757516e-06,2.3435195153548935e-06,1.5467962081593745e-06,8.34370370660493e-07,2.0983346027903788e-07,-3.504486978997936e-07
2021-06-27 19:00:00,-4.903229304549003e-06,-3.557196763972781e-05,-1.772613981546588e-05,-3.151521936038006e-05,-5.5734094253654115e-05,-5.0987158345178635e-05,-2.434874453653875e-05,-5.74791015165413e-07,8.392414287768232e-06,9.488710130061684e-06,6.972123924407255e-06,5.6591511537664955e-06,2.288974265329633e-06,-2.0685747996517475e-06,-5.153422613206801e-06,-5.243399494829315e-06,-2.6467825468436226e-06,7.402329502205581e-07,3.3168478348640984e-06,4.095745153197276e-06,4.432678065544938e-06,4.416255473978427e-06,4.066755760761983e-06,3.394213097373808e-06,2.615240119584688e-06,1.7660295924927092e-06,1.011272079737048e-06,3.3497701906321877e-07,-2.614806348098373e-07
2021-06-27 20:00:00,-2.46130648849102e-06,-4.089305340882588e-05,-2.2624339308837204e-05,-3.2140892238362526e-05,-5.6596830159081104e-05,-5.248193759033138e-05,-2.5897631923293305e-05,-2.2225841318727944e-06,6.895792844539449e-06,7.47982983840142e-06,3.684848599623426e-06,2.2646459317494926e-06,-3.101163171072771e-07,-3.766153462585968e-06,-6.553918904191571e-06,-6.663698420049642e-06,-4.123247322257286e-06,-8.439390818268439e-07,1.7048199939703372e-06,2.5288640157240447e-06,2.9716327296929565e-06,3.1537454138994616e-06,3.0505110172601855e-06,2.6452171993275624e-06,2.1264879748901457e-06,1.5162221550819921e-06,9.630096038547286e-07,4.658808319276797e-07,4.641751559013787e-09
2021-06-27 21:00:00,-1.0589962892207167e-05,-6.575301982139548e-05,-4.41218683367026e-05,-4.649765504517484e-05,-6.582788022140017e-05,-5.684697557792592e-05,-2.813574049086695e-05,-4.480442166428364e-06,4.467673067820326e-06,4.412814458185616e-06,1.2133348044129232e-06,3.7374867787597764e-07,-2.260665441731961e-06,-5.473788814455348e-06,-8.129741777493184e-06,-8.217861644896952e-06,-5.5102711105646195e-06,-2.2221672725548667e-06,2.6488792814208844e-07,1.0999957002657667e-06,1.6186785570202844e-06,1.9044050859326854e-06,1.923608683546751e-06,1.7079616183482715e-06,1.4782601521354755e-06,1.182186113309406e-06,9.410766913056917e-07,7.262626747225597e-07,4.6480181748140557e-07
2021-06-27 22:00:00,-3.9906383216631175e-06,-6.157650556753373e-05,-4.381016586820196e-05,-4.479101098962837e-05,-6.240892937373047e-05,-5.426727844347784e-05,-2.864000772926403e-05,-7.666826018300974e-06,9.252007861207365e-07,1.864574836034972e-06,-2.0351754640222403e-07,-5.870598119225007e-07,-2.7733198760250073e-06,-5.729427777944282e-06,-8.43225238939194e-06,-8.733795466328731e-06,-6.240573247388483e-06,-3.2225188301024465e-06,-8.755995253622866e-07,-1.9969524842930758e-09,6.126736790266716e-07,1.0209152202837958e-06,1.1538152687927813e-06,1.008447284750383e-06,9.076963294752674e-07,7.934082647954037e-07,7.280217941703855e-07,6.896233057755613e-07,5.576070265978815e-07
2021-06-27 23:00:00,-1.3442600466537867e-05,-6.259007504811854e-05,-4.8777833122734386e-05,-4.704296768289941e-05,-6.207437106345877e-05,-5.430143732101383e-05,-2.980125632041385e-05,-9.368782034421503e-06,3.506748910533747e-08,2.877293855334641e-06,1.8947677623350828e-06,1.4015583960918695e-06,-8.315820322594507e-07,-3.830459723197349e-06,-6.677018747535559e-06,-7.548727594683659e-06,-5.831460870317129e-06,-3.4520695854718563e-06,-1.5580623188696596e-06,-8.301706291154869e-07,-2.6398858584910556e-07,1.5872243751231166e-07,3.6328124443096557e-07,3.806023904305928e-07,3.901802332923211e-07,4.3581535950917103e-07,4.862478877088206e-07,5.9370903828522e-07,5.668395686120602e-07
2021-06-28 00:00:00,-7.50517165397815e-06,-4.544852576608611e-05,-3.561034376987223e-05,-3.889296460470513e-05,-5.704965104177356e-05,-5.316944337604598e-05,-3.060050553254254e-05,-9.595337868001401e-06,1.4221113173612038e-06,6.922456413428032e-06,7.0164171381008736e-06,6.4004352478122786e-06,3.8182643198628905e-06,6.109552868204972e-07,-2.765311019295773e-06,-4.558372489157838e-06,-3.754486785147873e-06,-2.125249949056907e-06,-9.800132080043804e-07,-5.976034320249834e-07,-2.4450724236514813e-07,3.536959870688936e-08,1.6331323007040492e-07,2.2134267109921847e-07,2.704132403322142e-07,3.249805337610044e-07,3.935331620096961e-07,5.562046943090591e-07,5.736714559274112e-07
2021-06-28 01:00:00,-1.1964125607509822e-05,-4.058039105046227e-05,-4.148438650874839e-05,-4.3987134068170564e-05,-6.090443559123066e-05,-5.677422930984613e-05,-3.2599519963360844e-05,-9.280162025126435e-06,3.597015799278322e-06,1.1322487016876677e-05,1.1185488784186203e-05,9.979960017864096e-06,6.852805396740667e-06,3.419578386457825e-06,-4.047309754349344e-07,-3.106669372850484e-06,-3.2189933308434434e-06,-2.392855210368083e-06,-1.7210871139362137e-06,-1.442342667080961e-06,-1.046184994499535e-06,-7.13709491861544e-07,-4.908542817627507e-07,-3.2560034105389557e-07,-2.2237412149504718e-07,-9.177547806729176e-08,9.473626594663323e-08,3.7985208650208264e-07,5.11818836896301e-07
2021-06-28 02:00:00,-3.5366494487261884e-07,-2.490315511226684e-05,-3.8205977136795974e-05,-4.4208557411657875e-05,-6.056000270551474e-05,-5.767393092075448e-05,-3.3533310435675415e-05,-9.164820712835458e-06,4.448536125014792e-06,1.3048459452724699e-05,1.2496517481443322e-05,1.1536326667019346e-05,8.810819992330488e-06,5.540298784894688e-06,1.5120028243966348e-06,-1.929633538271684e-06,-3.0474883676092592e-06,-3.15579203799086e-06,-2.9619322313460728e-06,-2.7712248522652244e-06,-2.2923353979656155e-06,-1.82055832794033e-06,-1.3706324801718208e-06,-1.005353919338597e-06,-8.216644175130286e-07,-5.835490587149709e-07,-2.832013233192642e-07,1.127613922092912e-07,3.7506817900912376e-07
2021-06-28 03:00:00,-2.9796755276835957e-06,-1.9674689831665838e-05,-4.0957064046144806e-05,-4.51742210803089e-05,-6.0376478089987324e-05,-5.86456483880229e-05,-3.453375955529299e-05,-8.467691003573902e-06,5.875763197052348e-06,1.4840750360228132e-05,1.3239478587564159e-05,1.145262538054713e-05,9.044279996958584e-06,6.746782360508854e-06,3.5467618097961914e-06,-1.3030737347100597e-09,-1.9821846159808705e-06,-2.8849120470195197e-06,-3.1948516105086023e-06,-3.183744317601484e-06,-2.7932898462786618e-06,-2.357478332842958e-06,-1.88612078646992e-06,-1.4926732663028407e-06,-1.2208906726038863e-06,-8.818949347254572e-07,-4.981508042925311e-07,-3.770294048608815e-08,2.8529387302370353e-07
