2021-06-26 16:00:00,3.950563920390255e-06,2.529834285604731e-06,4.487074031535217e-06,1.1752378277336664e-05,2.370836651494137e-05,3.964340842901407e-05,6.0921027518908046e-05,8.914439311692906e-05,9.577015900563507e-05,8.21102769046387e-05,6.555755555096181e-05,5.2037946364757525e-05,3.670463698605254e-05,2.5395248396764668e-05,1.9811812095507967e-05,1.759177927282827e-05,1.6831239024328032e-05,1.6049717586677628e-05,1.4419477495675106e-05,1.3649834649330501e-05,1.2684973498606672e-05,1.1437290590727717e-05,9.79721675715465e-06,8.028328573863032e-06,6.280694877752798e-06,4.90519041854907e-06,4.062764579328022e-06,3.2852567715241174e-06,2.5549115476373008e-06
2021-06-26 17:00:00,3.988190030525204e-06,2.618883326731067e-06,4.936044800139534e-06,1.2357184695784817e-05,2.731155639121693e-05,4.7998060611749456e-05,7.608819459367075e-05,0.00011398105249284597,0.00011933561553924838,9.847197554945833e-05,7.083155770849726e-05,5.3176401538328284e-05,3.799390746451668e-05,2.7331567895266728e-05,2.2519789896921928e-05,2.0136547426470814e-05,1.8848677451422498e-05,1.7681407750665472e-05,1.5844294970577348e-05,1.4871576872613916e-05,1.3640813552547734e-05,1.1847065956462189e-05,9.711820770683705e-06,7.5975476439182005e-06,5.76563172271651e-06,4.640550586045139e-06,4.0455877522344065e-06,3.4346716215441863e-06,2.6518222896611076e-06
2021-06-26 18:00:00,4.179732627848414e-06,2.687432873027807e-06,5.2040134317287895e-06,1.306638321422918e-05,3.0894216128246016e-05,5.7961484307152375e-05,9.56246081639745e-05,0.00014417223209293526,0.00014656231599160187,0.00011551455765164774,7.639317270137902e-05,5.559671274441311e-05,4.058708645273786e-05,3.00614518086455e-05,2.5421989860721902e-05,2.261113111939996e-05,2.0794802624635433e-05,1.9088576968486782e-05,1.669773350951351e-05,1.537568380926345e-05,1.3795218667731231e-05,1.1663332740549169e-05,9.360006374202774e-06,7.1992447452678365e-06,5.530919983831831e-06,4.612981883649667e-06,4.1003975377858446e-06,3.4721521545160284e-06,2.678394005914908e-06
2021-06-26 19:00:00,4.333277380958467e-06,2.8275438210833913e-06,5.539228215730373e-06,1.380529298731652e-05,3.459241993396181e-05,7.053613295386807e-05,0.00012114610182954415,0.00018018241719949227,0.0001776309761748069,0.00013336079874283713,8.315102332235157e-05,5.9428725140231045e-05,4.3798956440051016e-05,3.349764026106959e-05,2.8336942877880296e-05,2.505735841430875e-05,2.2592268887456713e-05,1.985535563393966e-05,1.6739431992031167e-05,1.5163754339706595e-05,1.3440342714437924e-05,1.1282609772844178e-05,9.095569815783164e-06,7.079043185800424e-06,5.534011333752262e-06,4.648493782481887e-06,4.056489128180153e-06,3.3007174087566935e-06,2.5975080094478927e-06
2021-06-26 20:00:00,4.524396183049344e-06,3.2063449334254866e-06,6.0891385433861534e-06,1.4157763528466416e-05,3.770768604515369e-05,8.508315748397897e-05,0.00015140624280746888,0.0002196426502175245,0.00021003069933897705,0.00014946341636698778,8.933492304646039e-05,6.396494454300208e-05,4.798403332827466e-05,3.75824274466516e-05,3.18706227323439e-05,2.790495329475052e-05,2.4371084243394705e-05,2.0515128783533966e-05,1.6716056073586713e-05,1.4938229599677825e-05,1.3183413920527394e-05,1.1188112028787333e-05,9.152616589679262e-06,7.246938389610795e-06,5.7005013801527575e-06,4.595515820345386e-06,3.822232472300703e-06,3.1367369379568034e-06,2.5273123358758286e-06
2021-06-26 21:00:00,4.702797049082742e-06,3.4474462069039044e-06,6.550697275332354e-06,1.41506145351337e-05,3.973198044416405e-05,9.98213102538856e-05,0.00018373999433852304,0.0002599300474632641,0.00024230694495495326,0.00016440879380154452,9.613085134088219e-05,7.055334453756398e-05,5.3752493213564895e-05,4.248438231056162e-05,3.59116190172656e-05,3.1199414984039866e-05,2.6392854193600077e-05,2.1196450541376337e-05,1.663218923055928e-05,1.4755661377957485e-05,1.3101063471274467e-05,1.1340924898648832e-05,9.48557538282684e-06,7.601629566206198e-06,5.911802653195422e-06,4.501549056059371e-06,3.569324360675314e-06,3.077834916814123e-06,2.67703463513281e-06
2021-06-26 22:00:00,4.880082979200931e-06,3.692338689831865e-06,7.1916756347014e-06,1.4222083208383033e-05,4.1252314565121365e-05,0.00011399537562590252,0.00021688504303255568,0.000299762624212918,0.0002761994213698175,0.00018120718931550613,0.00010521406780680836,7.758289474286872e-05,6.012902084564842e-05,4.77425689917354e-05,4.012102789731857e-05,3.461629859219852e-05,2.8598779993124966e-05,2.2014666559682215e-05,1.6737435135180352e-05,1.4823260662379358e-05,1.3353100238658107e-05,1.179104139365671e-05,1.0052829108684084e-05,8.054206689565204e-06,6.0906129017150464e-06,4.437392209968121e-06,3.4376385614011984e-06,3.088594311808681e-06,2.8369645804116897e-06
2021-06-26 23:00:00,5.184868216272296e-06,4.068351515987607e-06,7.959914519822342e-06,1.4072044914584384e-05,4.156108438956406e-05,0.00012356028135897533,0.000242470636322706,0.0003302912694509066,0.0003053579148164695,0.0002000722961559973,0.00011626760171538734,8.503333700781485e-05,6.681249874676728e-05,5.3544469737308425e-05,4.4423610583011145e-05,3.7578970406811715e-05,3.041979260120915e-05,2.2893190393811986e-05,1.715908928121263e-05,1.5202128698223554e-05,1.3796680513354704e-05,1.2284252942245518e-05,1.0542525078273904e-05,8.389408293393619e-06,6.210029291934725e-06,4.3962847184704815e-06,3.3589772136327457e-06,3.153301221303268e-06,2.9944321045029598e-06
2021-06-27 00:00:00,5.507949338822649e-06,4.772085204054136e-06,9.324623339614716e-06,1.424946920693208e-05,4.155547324890846e-05,0.00013014272530937916,0.00026175850652520097,0.0003529102674267022,0.00033052541701700196,0.00022301953605870564,0.00013025755967142647,9.36794993905799e-05,7.38056742168284e-05,5.9457727269792075e-05,4.828622408661598e-05,3.984070089927614e-05,3.225064269811485e-05,2.412044160062048e-05,1.766526124336658e-05,1.5510829760962684e-05,1.4032064302782477e-05,1.2487525134318682e-05,1.079925661015697e-05,8.670169658709655e-06,6.414224052673591e-06,4.503557069354712e-06,3.4272377272691673e-06,3.276684637408432e-06,3.161472571740239e-06
2021-06-27 01:00:00,5.473174589449296e-06,5.484848986293913e-06,1.132236800432308e-05,1.5014658608736284e-05,4.1770361941180174e-05,0.00013445909814905753,0.00027320776814686933,0.000364154954230325,0.0003477999507277725,0.00024639288186344794,0.0001468940431197524,0.0001032078370355921,8.139247206007512e-05,6.506976110661958e-05,5.1590469017095214e-05,4.199886027921714e-05,3.39924678666182e-05,2.536732049307483e-05,1.835775974431044e-05,1.58978786608019e-05,1.4087942715217908e-05,1.2405834693706115e-05,1.0845722937295004e-05,8.932671766600768e-06,6.7994304214201425e-06,4.813993362771327e-06,3.564647562636585e-06,3.4179645844948426e-06,3.303784886293618e-06
2021-06-27 02:00:00,5.120259514776986e-06,6.139476435244293e-06,1.366137385700575e-05,1.6529579957454755e-05,4.30429646940104e-05,0.0001384912154616686,0.00028001265107944025,0.0003697246697980804,0.0003594471674550355,0.00026840790535187227,0.00016495719884608673,0.0001134371693508341,8.89788729559023e-05,7.046632720130706e-05,5.471028301887094e-05,4.3631763908431394e-05,3.485741918419906e-05,2.5951989213743965e-05,1.8709377190890433e-05,1.6104238393611353e-05,1.4135345992993968e-05,1.2391806736108549e-05,1.084362339740489e-05,8.991806190546296e-06,6.894577803121978e-06,4.830096078170453e-06,3.5251827093254906e-06,3.3922877296651885e-06,3.2866194035960298e-06
2021-06-27 03:00:00,4.4017444769873724e-06,6.656491977937005e-06,1.613733321154859e-05,1.8565695093395175e-05,4.5623074370173844e-05,0.00014303853267544968,0.00028510309691045783,0.00037278851521727264,0.00036770524022373047,0.00028747420127496546,0.00018285088567397497,0.0001254467579895312,9.752991161327602e-05,7.585209486055194e-05,5.7494625677326025e-05,4.448492207735308e-05,3.493660101111586e-05,2.5964986759543613e-05,1.8844441977907887e-05,1.6311957525791492e-05,1.444952738177104e-05,1.2674335508704155e-05,1.099636561264246e-05,8.935502964777935e-06,6.720344456375697e-06,4.668230937884092e-06,3.5410853466497326e-06,3.4924868467779828e-06,3.346984343009371e-06
2021-06-27 04:00:00,3.6264842278919058e-06,6.837009967556404e-06,1.8025680375166777e-05,2.078282024004962e-05,4.903761813025984e-05,0.00014789197194798337,0.0002880760732712549,0.0003723411091387521,0.00037181809008136554,0.0003034261109641574,0.00019829316586000273,0.00013799557071297885,0.00010660163259926046,8.084154837623988e-05,5.966875790364076e-05,4.4897528760676236e-05,3.458165519250837e-05,2.541636909175913e-05,1.864064373072229e-05,1.633665321132916e-05,1.4624991580032445e-05,1.2961014014963103e-05,1.1384487121042025e-05,9.372353392125114e-06,7.068518998541611e-06,4.836579479004105e-06,3.6354031358353685e-06,3.5768130750747256e-06,3.4141001914500456e-06
2021-06-27 05:00:00,3.1622684288828426e-06,6.89671041376093e-06,2.0059394049715576e-05,2.388374455648109e-05,5.455371717912767e-05,0.00015570195417783462,0.00029192499479204105,0.00037184530478180086,0.0003749147057588692,0.000316954745484038,0.0002102921988782149,0.0001477619281798651,0.00011277524210273042,8.365906660800128e-05,6.046770589414778e-05,4.447331888143416e-05,3.361624164451715e-05,2.4624916199432135e-05,1.8411057981458438e-05,1.6343545417967964e-05,1.4653483215566397e-05,1.2982528785608782e-05,1.1423298748076074e-05,9.626250674175735e-06,7.341579614527594e-06,4.939188832616715e-06,3.6268563392737696e-06,3.520301908565567e-06,3.3785047603341293e-06
2021-06-27 06:00:00,2.8013312407261482e-06,6.683456913319002e-06,2.166912486232823e-05,2.722449289266564e-05,6.115598906242009e-05,0.0001650243292911153,0.000295944981795422,0.00037025920830286195,0.00037264894828782825,0.0003224058655271964,0.00021759606757744112,0.0001535576806794565,0.00011646633113973112,8.469284606935418e-05,5.9345775545392767e-05,4.2846250237027344e-05,3.2199623060040405e-05,2.3958879083946513e-05,1.832282015136471e-05,1.637635299537975e-05,1.458304046511453e-05,1.2857092495008456e-05,1.1304580957804345e-05,9.724479162123081e-06,7.6225504359741755e-06,5.271302463494226e-06,3.908160959340694e-06,3.5230356541883737e-06,3.3332914054566494e-06
2021-06-27 07:00:00,2.416032886923242e-06,6.656076834032998e-06,2.3357807862941677e-05,3.1083286399153966e-05,6.931134538493939e-05,0.0001761608061680436,0.0003019176566314313,0.0003692682279321187,0.0003678700012726674,0.0003226418990785995,0.00022310275483898505,0.00015642606494048144,0.00011860955854809992,8.40521492440603e-05,5.685127126568114e-05,4.055502511408132e-05,3.069814120260399e-05,2.3450643700926408e-05,1.8483660853135577e-05,1.6669075655290486e-05,1.4768780372999275e-05,1.286279633633163e-05,1.112858857201546e-05,9.603253990111235e-06,7.70874571008322e-06,5.485566803748144e-06,4.149829581861764e-06,3.522332552608973e-06,3.2319282364600734e-06
2021-06-27 08:00:00,2.139451884686269e-06,6.595844088684753e-06,2.4486665152688868e-05,3.477084980106732e-05,7.732938300290035e-05,0.00018606959276193307,0.0003072981238649077,0.000368027417406175,0.00036251750621199097,0.00031785438636972876,0.00022737132460519488,0.00015796930549493007,0.00011862014885611115,8.192720155441587e-05,5.345652131393078e-05,3.8239469534630514e-05,2.963340590252527e-05,2.3489816491177337e-05,1.9232379269472783e-05,1.7523352041920668e-05,1.5538280412791026e-05,1.3467461482912978e-05,1.1507917477963438e-05,9.809455642799289e-06,7.8781969462763e-06,5.733628178938725e-06,4.455503617821425e-06,3.7554316889313896e-06,3.4517975224085115e-06
2021-06-27 09:00:00,2.184129890758938e-06,6.558131025778965e-06,2.5133380871499542e-05,3.797470779205287e-05,8.371163536697365e-05,0.0001931006345791849,0.0003123478053463048,0.00036730010145575963,0.00035770169174894055,0.00031346620003758446,0.00023300413438570827,0.00016219334319612124,0.0001184403854281005,7.961005589192667e-05,5.1086815838930665e-05,3.67908341671834e-05,2.8885510150612376e-05,2.34772018865467e-05,2.0014434485855475e-05,1.854216152691469e-05,1.6636956339535576e-05,1.449299796375307e-05,1.2252115337301459e-05,9.940818183929985e-06,7.799009248088294e-06,5.860812197097882e-06,4.921302917463949e-06,4.1923278474880786e-06,3.7684973346269216e-06
2021-06-27 10:00:00,2.3596696994747488e-06,6.747605202796852e-06,2.5636845591386486e-05,4.182791524343922e-05,9.041531831269251e-05,0.00020042473926529624,0.0003208448665254017,0.00037561569597235927,0.00036139156121592396,0.0003164891281765054,0.00024524249275264344,0.00017395573193764498,0.00012188435997739002,7.9442195066237e-05,5.114936573455566e-05,3.667921012951001e-05,2.8537834488595793e-05,2.3606912299022016e-05,2.0696812775531014e-05,1.9387809723978944e-05,1.7600303892183056e-05,1.5472640606936245e-05,1.3067216345257161e-05,1.0355977951952356e-05,7.842536626883741e-06,5.71943727101522e-06,5.040075038714081e-06,4.43670667390738e-06,3.940038271897754e-06
2021-06-27 11:00:00,2.7041242161564036e-06,6.712548888038567e-06,2.5908441933007137e-05,4.555584957642374e-05,9.537067227464684e-05,0.00020495705974879112,0.0003263532411329951,0.00038266032595025957,0.00036487874869382207,0.00032158267782410863,0.0002586678202286072,0.0001878814020948781,0.0001272840310363851,8.135760566365707e-05,5.3183244986467286e-05,3.7889186380461225e-05,2.9050845551756577e-05,2.3983912531893684e-05,2.1076203058598916e-05,1.9886412961357536e-05,1.825061491894455e-05,1.6224495832676345e-05,1.3778023806414841e-05,1.0884795539586207e-05,8.106752887079427e-06,5.714924559387785e-06,5.076542734516554e-06,4.601224877671473e-06,4.152136129763474e-06
2021-06-27 12:00:00,3.322683858918261e-06,6.829547495944042e-06,2.7218612801520868e-05,4.9968764946751876e-05,0.00010054512462021884,0.00020899887837590316,0.00032994455812513816,0.0003908626837255176,0.0003704603618129095,0.00032782712075580357,0.00027088161356999624,0.00020232977731118006,0.00013404781321973242,8.446039223193602e-05,5.6446025456804445e-05,4.0763204611026475e-05,3.079920952281251e-05,2.475862871828121e-05,2.1486968869490778e-05,2.0344145700995624e-05,1.865449786244905e-05,1.662754064728766e-05,1.4186912415247364e-05,1.128673494228723e-05,8.38289584687543e-06,5.758151281113945e-06,5.112997697691165e-06,4.6600698164307165e-06,4.28470418480502e-06
2021-06-27 13:00:00,4.0421909248706395e-06,6.926360377529058e-06,2.878481606137366e-05,5.378210402218802e-05,0.00010459577129267392,0.00021247204535025687,0.00033179410926531837,0.0003938459183102871,0.00037696398795477925,0.0003357807335403062,0.00027990931371309273,0.00021188191331034575,0.00013880084562521976,8.736379952838311e-05,6.0587525617626254e-05,4.48925027922572e-05,3.329461030380784e-05,2.578746212890597e-05,2.1835673357454054e-05,2.065410010738355e-05,1.89455039973366e-05,1.6936016073625244e-05,1.4502348539602224e-05,1.1618322240873104e-05,8.791581091600632e-06,6.1705869061254155e-06,5.424145148029709e-06,4.8647869442264226e-06,4.4051139790576325e-06
2021-06-27 14:00:00,5.016703062478891e-06,7.357834757973553e-06,3.1273027809747205e-05,5.7433807972241965e-05,0.00011051879216604838,0.00022067377120264412,0.00033800382050728784,0.00039732033594148453,0.0003874794119705836,0.0003506779478100255,0.000292670037466543,0.0002215258689397282,0.00014334083865218396,9.074650746543075e-05,6.52504589948881e-05,4.9184497284877334e-05,3.575226991792712e-05,2.694418554716565e-05,2.2358978428057272e-05,2.0962791037474585e-05,1.8936837018022855e-05,1.672943689038209e-05,1.4282106393426275e-05,1.1727600309119281e-05,9.337998733715416e-06,6.857533443567323e-06,5.89486344474015e-06,5.143707840181209e-06,4.21496690101713e-06
2021-06-27 15:00:00,5.883645411766479e-06,7.5547699845434415e-06,3.316883378191188e-05,6.0187812626680815e-05,0.00011684098689981384,0.00023068283213077318,0.0003482867303566324,0.00040357406554400216,0.00039897423419665097,0.00036712741742861866,0.00030514288278831315,0.00022862241770018916,0.00014741758217209818,9.499401187558905e-05,7.010090525528925e-05,5.3117902591987024e-05,3.8167776813165424e-05,2.8209730433833485e-05,2.2626718289699146e-05,2.0704295900773082e-05,1.832065119093765e-05,1.60186504740176e-05,1.3818485078811978e-05,1.1876357406301511e-05,9.978266169059583e-06,7.581670504077437e-06,6.44468829104758e-06,5.317385220934205e-06,4.033729211760367e-06
2021-06-27 16:00:00,6.321010669972972e-06,7.153155272301043e-06,3.336603888737753e-05,6.078180970424952e-05,0.00012097985240309674,0.00023901154834351948,0.0003585774126671857,0.00041031775040357326,0.00040910191688036995,0.000383376528689872,0.00031746025959255474,0.00023299711562232167,0.00014952716144835855,9.779972716653649e-05,7.31361398420364e-05,5.594118395179308e-05,4.00786514702186e-05,2.865671834183933e-05,2.1870143281892504e-05,1.9529862452241882e-05,1.705239857182333e-05,1.4836752086925691e-05,1.2913711383794979e-05,1.1503978651944299e-05,1.0021380826992025e-05,7.994066267616415e-06,6.795875266089764e-06,5.397375833376389e-06,3.983963303810979e-06
2021-06-27 17:00:00,6.571030010117756e-06,6.751092816453891e-06,3.350903864803807e-05,6.22355289829227e-05,0.0001264774716478293,0.00025035169551870584,0.00037399288401720934,0.0004233407899064489,0.0004225631933845935,0.0003991813506770823,0.000330752100082993,0.00023877273349873126,0.0001521885509022778,0.00010027404536254484,7.53290139708394e-05,5.783693116581476e-05,4.1089611681216385e-05,2.841170415644169e-05,2.0841332712759652e-05,1.8351586753977963e-05,1.5868010093880275e-05,1.3644730615892019e-05,1.1752326665439397e-05,1.0456948222516392e-05,9.213032245654189e-06,7.682674791939979e-06,6.655362272367767e-06,5.231590761540828e-06,3.8082415945394928e-06
2021-06-27 18:00:00,6.118645145885549e-06,5.948652450546863e-06,3.276277384333172e-05,6.284606716891793e-05,0.00013178818916587473,0.0002635884623228274,0.00039188534135201883,0.00043916258048195,0.0004366330529296831,0.0004112154019812748,0.0003433435122428082,0.00024756393218742194,0.00015570689435433314,0.00010212058049135804,7.654423402218916e-05,5.85987734487348e-05,4.115882654684866e-05,2.7551165268126127e-05,1.9469215352824765e-05,1.685655689117427e-05,1.4356614734017892e-05,1.213675084057857e-05,1.0237121674683614e-05,8.979647951247746e-06,7.843720173816411e-06,6.746522065911321e-06,6.102036722872909e-06,4.859063664083076e-06,3.516320988308305e-06
2021-06-27 19:00:00,5.661536875745008e-06,5.333670454808863e-06,3.218729183566454e-05,6.37622191871135e-05,0.0001377163445026731,0.00027972458301772066,0.00041385461164644564,0.00045805728114883245,0.00045427933431194497,0.00042380148138575376,0.00035836229843115797,0.0002574104679876924,0.00015928522060299188,0.00010353931145546722,7.759231895888262e-05,5.920370751097303e-05,4.123751373849041e-05,2.6616231576997494e-05,1.8044255595616126e-05,1.5308634943924478e-05,1.2793134502654861e-05,1.0602359999576134e-05,8.715720942845145e-06,7.436906989357013e-06,6.281712759637134e-06,5.41459667906174e-06,4.9973267650746465e-06,4.089759110016422e-06,2.9573676971156093e-06
2021-06-27 20:00:00,5.162196325359353e-06,4.7795939561340655e-06,3.151880930011322e-05,6.365313720497123e-05,0.0001414872944572893,0.0002933271159055626,0.0004343617748557548,0.00047632629438845486,0.00047124214785141294,0.00043698708151694717,0.0003731905227953624,0.0002625997543544799,0.00016125191482964637,0.00010476853418325817,7.81851722972766e-05,5.987045256962407e-05,4.1284377744541653e-05,2.5454646241486286e-05,1.6558146096349502e-05,1.3792982352039518e-05,1.1324668631698965e-05,9.047414339111757e-06,6.923561858769437e-06,5.365675345190996e-06,4.1030046609167335e-06,3.44999163793101e-06,3.4256394893150987e-06,3.05402878514724e-06,2.2878020942869368e-06
2021-06-27 21:00:00,4.661668646564468e-06,4.296913829812326e-06,3.062657809487783e-05,6.212624687608095e-05,0.0001424964671594543,0.0003041526846614617,0.0004565948829523428,0.000501060661041052,0.0004925684685304346,0.00045097790149846895,0.00038626678632562475,0.00026816609123251066,0.0001632486351123337,0.00010588710503712471,7.84254077746255e-05,6.029785035818973e-05,4.098956786380261e-05,2.4326094833852194e-05,1.5059111502609415e-05,1.2233197987001437e-05,9.754670223633101e-06,7.496131058208006e-06,5.363582640382605e-06,3.6787003454293084e-06,2.260585688861798e-06,1.4304319270144938e-06,1.7016626535628107e-06,1.9398247916476684e-06,1.5917117837624233e-06
2021-06-27 22:00:00,4.2856248381844895e-06,4.079940215502225e-06,2.9787688967125912e-05,6.0793103875382165e-05,0.00014435921495829402,0.0003165425632039992,0.0004820283085581622,0.0005303122645931791,0.0005167377917220125,0.0004681227407508699,0.0003981190062427342,0.0002767876773276104,0.00016755692246156072,0.00010848710133743992,7.962991093504076e-05,6.073398408140349e-05,4.0537828775763554e-05,2.3390930821702426e-05,1.39968741987671e-05,1.1179038460197164e-05,8.656528562794337e-06,6.344636050672463e-06,4.17839641490715e-06,2.485841309842816e-06,9.990366892309917e-07,-3.677436007526513e-08,2.7869268078993636e-07,9.270730611739587e-07,9.362386164215996e-07
2021-06-27 23:00:00,3.804486193317393e-06,3.8172054856372525e-06,2.7875834122252832e-05,5.828357584089279e-05,0.00014397572224131495,0.00032405840872851556,0.0005025935471688327,0.0005574942581988489,0.0005350689397055753,0.000478327938759237,0.0004049402303842052,0.000284698866421524,0.0001734104448360065,0.00011181446081987226,8.080533839781557e-05,6.031194325305223e-05,3.9591928535477464e-05,2.2544043416412826e-05,1.300817433368297e-05,1.0176368874517602e-05,7.657049760537582e-06,5.298447596705764e-06,3.109572848878488e-06,1.386974822386464e-06,-1.669265850859438e-07,-1.3381218666650573e-06,-1.086007934401774e-06,-7.5653682386678e-08,2.8730822432103805e-07
2021-06-28 00:00:00,3.501598111039639e-06,3.7307860300119773e-06,2.6393046173908e-05,5.708574430098886e-05,0.00014527632763543106,0.00033227359445466194,0.0005246806679708697,0.000588509535471093,0.000556297957538137,0.000487440621404331,0.0004114347435628292,0.00029226291812006397,0.0001803443871021724,0.00011567285621810968,8.206255396578426e-05,5.975993949819203e-05,3.894052525412799e-05,2.236046779372446e-05,1.2709664247137186e-05,9.74595265630609e-06,7.102482697098931e-06,4.682560469830029e-06,2.4978785218232078e-06,6.480512191532859e-07,-1.0260450733882e-06,-2.325761382918695e-06,-2.2440051593379507e-06,-9.58074466708655e-07,-3.2725069662817764e-07
2021-06-28 01:00:00,3.2963818977084785e-06,3.7215211568312247e-06,2.4925823613275724e-05,5.561562373581261e-05,0.00014571083384579136,0.0003384672822048784,0.0005455217372145271,0.0006218164383780984,0.0005803482831873168,0.000496099426023028,0.00041996327014659545,0.00029820152178173094,0.00018499645188308227,0.00011920215369180067,8.397318838807335e-05,5.9687700400584216e-05,3.8718597916497995e-05,2.24697387922414e-05,1.2618735412835838e-05,9.42606477207114e-06,6.55245171366247e-06,4.054429354959891e-06,1.914801279355144e-06,9.554147967354476e-08,-1.566433574447773e-06,-2.9038072360132603e-06,-3.0937436248460305e-06,-1.7197487865036189e-06,-8.461900161604368e-07
2021-06-28 02:00:00,3.18253482162217e-06,4.092281532297501e-06,2.377520238648828e-05,5.522655024729157e-05,0.00014642946315411795,0.00034341811340800663,0.0005629718236482682,0.0006524043469921763,0.0006065454455199175,0.000508418168828733,0.0004285069476954261,0.00030667564953812236,0.00019273002385091943,0.00012425539848126357,8.675085459069519e-05,6.0508358570109217e-05,3.879181155674159e-05,2.2524388958609553e-05,1.2525784084568306e-05,9.206760786707312e-06,6.103069387262725e-06,3.4812842538326283e-06,1.287099156845447e-06,-5.054835673698925e-07,-2.0965577204857013e-06,-3.363755238131315e-06,-3.752194660146143e-06,-2.437876446785931e-06,-1.4399172368880838e-06
2021-06-28 03:00:00,2.9748527071153648e-06,4.543609111696892e-06,2.2897425864266243e-05,5.523378056601811e-05,0.0001468634619218438,0.0003451304534245887,0.0005722515124001388,0.0006730714369464809,0.0006259118095315681,0.0005198513353221319,0.00043379066655506763,0.0003131991470414148,0.00020229690978968955,0.00013122761275625292,9.03883267016124e-05,6.199849323617052e-05,3.8959201547082955e-05,2.2352392533503344e-05,1.227895706901651e-05,8.855961628208305e-06,5.505298644264904e-06,2.6431197255652653e-06,2.44626673164535e-07,-1.512099317343942e-06,-2.9820224205502068e-06,-4.038698951368478e-06,-4.381727755933112e-06,-3.1066825672436353e-06,-2.0175716510597393e-06
2021-06-28 04:00:00,2.6924722510151033e-06,4.721515289334492e-06,2.16994495578598e-05,5.388652778714871e-05,0.0001440389549954712,0.00033979012889847726,0.0005699918979307901,0.0006815624548613425,0.0006351904506898476,0.0005242055026631752,0.0004346944487357601,0.00031745650184451275,0.0002109297899278844,0.00013844227940729912,9.425930258670478e-05,6.33048826274206e-05,3.886774290829164e-05,2.1923696222914874e-05,1.1738004180261199e-05,8.238960475697902e-06,4.742598593049278e-06,1.765582831371182e-06,-7.391141096385802e-07,-2.471011355759582e-06,-3.8311016412143e-06,-4.802443069461653e-06,-5.095989187087236e-06,-3.8620600526896925e-06,-2.6027889743759995e-06
2021-06-28 05:00:00,2.6853824290001625e-06,4.995481993857376e-06,2.1350167923446023e-05,5.3424085124486055e-05,0.0001422830352844272,0.000334893553202036,0.0005665888287095167,0.0006874695339502387,0.0006420088629565387,0.0005290333182225058,0.0004382130868122697,0.00032666445471249704,0.0002228763872555779,0.00014627008073425402,9.762243595368241e-05,6.391843648128503e-05,3.8177172138362284e-05,2.1271973680501457e-05,1.1051694665462216e-05,7.522199921940693e-06,4.026163547715116e-06,1.0874128827588336e-06,-1.396068315573798e-06,-3.063541238584406e-06,-4.369423981242198e-06,-5.446174704286106e-06,-5.858719445751222e-06,-4.7035580900422495e-06,-3.255714418049375e-06
2021-06-28 06:00:00,2.390428904555011e-06,4.8829513896245735e-06,2.0800357866217506e-05,5.298923021220212e-05,0.00014078735081758388,0.0003298177118243466,0.0005603174900490918,0.0006870233627823915,0.0006429719320580644,0.0005321773053899697,0.0004396649911877419,0.000333820250420975,0.0002331621141018956,0.00015250394442419893,9.936947443827173e-05,6.308616885760062e-05,3.6660227874181484e-05,2.0065286993825757e-05,1.0014279023489104e-05,6.566772389118565e-06,3.191247793594214e-06,3.911595446839134e-07,-2.006958390362249e-06,-3.7071353761043033e-06,-5.085980552389842e-06,-6.241433402614307e-06,-6.741477181844199e-06,-5.679610632257857e-06,-4.000547408182781e-06
2021-06-28 07:00:00,1.850697733721527e-06,4.54538181142493e-06,2.044227057139101e-05,5.391439260132922e-05,0.0001417801935259346,0.0003299589720810198,0.0005596804974935315,0.0006885708945505139,0.0006446492565485105,0.0005389101114788851,0.00044643225630444297,0.00034260831440634747,0.00024194657641822117,0.0001588060415489671,0.00010123994859200144,6.192159620639623e-05,3.4834002354393494e-05,1.8675709717899996e-05,9.13581783215616e-06,5.880379330546571e-06,2.711053411417125e-06,7.057285107948279e-08,-2.237243856071197e-06,-3.944781185567643e-06,-5.334504887781877e-06,-6.480125681590759e-06,-7.09129095457284e-06,-6.311316720093539e-06,-4.5305712217191555e-06
2021-06-28 08:00:00,1.3857578020196463e-06,3.976249771838402e-06,1.9748532134485122e-05,5.475167998802028e-05,0.00014305253119623035,0.00033193034739503437,0.000559824142515604,0.000688232213949305,0.0006463756808750359,0.0005469327316974517,0.0004569540476170948,0.0003520849888255234,0.00024782986864977513,0.00016235961796271192,0.00010222332633484042,6.065758869457401e-05,3.315994448908199e-05,1.7422012040281173e-05,8.521882007653788e-06,5.5024918127746444e-06,2.570681357112067e-06,6.585004486905178e-08,-2.167394317675469e-06,-3.82082149518214e-06,-5.082636592212739e-06,-6.054874139127106e-06,-6.698350862760886e-06,-6.267229989409645e-06,-4.621612241728023e-06
