2021-06-26 14:00:00,-1.33213567720542e-07,1.3813248981767747e-07,-5.5342059318749016e-08,-2.0974665677025436e-07,-1.128234062742498e-06,-3.877814605149317e-07,-1.307867400955895e-06,5.324094817590659e-07,2.7919096329349326e-06,2.97148819320452e-06,4.5691475199597417e-07,-4.90477949754252e-07,-4.039740169249718e-07,-3.160821300518667e-07,8.577473082177424e-08,3.9264207529829447e-07,4.146928575181068e-07,1.2450831472180693e-07,1.2749215605036783e-07,1.7978732292146017e-07,1.7830195775426932e-07,9.659264506222833e-08,-5.3915825736048905e-09,1.6857382891505776e-08,2.1852646512700325e-08,-1.6157581480663544e-08,2.2610307849002234e-07,3.6945573743862984e-07,3.532961037874666e-07
2021-06-26 15:00:00,-5.687690280115246e-07,-2.2923393867475544e-08,2.1725056613458388e-07,-9.002328694143925e-08,-9.109700092962321e-07,8.229351743756101e-08,1.7024297547425516e-07,2.6539560595375253e-06,5.126682602730771e-06,3.5168382036899656e-06,7.754990574778307e-07,-6.122421499072938e-08,-2.803673805981551e-07,-3.9054810733437306e-07,5.58270334254386e-08,5.146748627393111e-07,6.718497707485654e-07,3.4860507089226234e-07,1.820372898987393e-07,1.5090221375344395e-07,1.0575703785343034e-07,3.835256019571124e-08,1.7464995706511733e-08,1.311650520868816e-07,1.2830589775017852e-07,8.873574422658332e-09,1.0991468962572658e-07,3.2946572357194015e-07,4.7116623342378387e-07
2021-06-26 16:00:00,-1.1599550237442287e-06,-9.10517281815074e-07,4.5566844574004837e-07,2.3329890840240006e-07,-3.7132155580536935e-07,6.294741231081766e-07,2.008252399703288e-06,4.496390363413853e-06,6.6526258220775614e-06,3.859412824544336e-06,1.1562899963122042e-06,3.227221651100566e-07,-2.372662517245462e-07,-5.638251551144876e-07,2.2115356083647542e-08,5.83014711596003e-07,8.01898191225928e-07,4.045623961755824e-07,1.2240695282045637e-07,7.36244263333848e-08,3.5253801298269284e-08,-4.281283736109809e-09,2.8170273466688067e-08,1.7330614767817813e-07,1.561164382332297e-07,1.881503395619578e-08,1.1835325385551746e-07,3.293423030113563e-07,3.788117104921111e-07
2021-06-26 17:00:00,-8.274565229625283e-07,-9.076870476987325e-07,4.3254535196809906e-07,4.885195580798609e-07,-3.516904153776941e-07,-4.1292741495283e-08,1.8909361480822876e-06,3.499943093424e-06,5.297629021337684e-06,3.629296580299569e-06,1.3087662773610677e-06,5.448044827639332e-07,-2.047194435469966e-07,-6.73018073236397e-07,-1.819716878688634e-08,5.230785154054674e-07,6.537103060116681e-07,2.194632080008139e-07,-4.215984521541147e-08,-6.097729142686329e-08,-6.49597176511062e-08,-4.602754896501818e-08,2.2704923918170367e-08,1.5179373589230012e-07,1.5948975396980525e-07,2.8552088595407177e-08,1.0117411854653528e-07,2.5150866887225605e-07,2.3058289761199326e-07
2021-06-26 18:00:00,-5.158158636330218e-07,-9.003355323006064e-07,2.4036668084756806e-07,3.313772497529082e-07,-5.969227007204836e-07,-4.906359451817331e-07,1.967527295476902e-06,3.1704461891834266e-06,3.6704810594840754e-06,3.171632409446346e-06,1.2668779345479978e-06,5.658653294778037e-07,-1.198275693370752e-07,-6.083450691313258e-07,-5.446240080030707e-08,4.405693914482432e-07,4.100974561851438e-07,-1.001114017249477e-07,-2.9842924955808167e-07,-2.0318065958446785e-07,-1.0209026126244179e-07,-2.1075674765976627e-08,6.299243068908805e-08,1.5190378052732479e-07,1.5527788070494194e-07,1.2127506739039935e-08,3.6802103950849525e-08,1.840366848235092e-07,1.611286967453072e-07
2021-06-26 19:00:00,-4.7677516532886705e-07,-6.664604536151233e-07,-3.698137241648119e-08,1.532609192105145e-07,-8.660603698267928e-07,-7.735346758325224e-07,2.886563856761258e-06,4.286125621029411e-06,2.515505239871477e-06,2.1055663814782375e-06,1.2208712156594737e-06,5.214919486565415e-07,-1.7694001750976455e-07,-5.483725570640748e-07,-5.6489068445123886e-08,3.4778407374153765e-07,2.389385548040677e-07,-2.563355120843669e-07,-4.3204267260179425e-07,-2.8325660079129867e-07,-1.1713642569374472e-07,2.3044217347964805e-08,1.0694413748886449e-07,1.2614400377111252e-07,7.693628069661922e-08,1.480142450489287e-09,7.721914032664243e-08,2.0503599568062906e-07,1.4208353580187119e-07
2021-06-26 20:00:00,-1.9721906170889304e-07,-1.58063355222118e-07,-2.1345263752019116e-07,2.3563952874221529e-07,-9.64874548820533e-07,-5.935097800045012e-07,3.6635722663996415e-06,5.124679722169465e-06,1.8629740304675713e-06,8.676569307856636e-07,8.126656139031829e-07,3.477438151890672e-07,-1.6895691107717422e-07,-4.110608311942776e-07,2.774012026369172e-08,3.187521141728032e-07,1.9837254296788282e-07,-3.021311344170519e-07,-5.43097919624943e-07,-4.0972270366171427e-07,-2.203917079983298e-07,-3.7165179292765394e-08,4.440889324771135e-08,2.9630336870841272e-08,-6.071175224643674e-08,8.340863477889303e-10,3.2455790675592e-07,3.7214137310394555e-07,-2.7153689542522342e-08
2021-06-26 21:00:00,1.834688902331215e-07,4.770591505770491e-07,-2.544787486457582e-07,2.0474585273590425e-07,-1.1360265459918695e-06,-7.656578246835917e-07,3.885752877154119e-06,6.026504464448407e-06,2.4919148433173404e-06,3.8115533486905244e-07,5.426308446370677e-07,-1.2220743048753013e-08,-2.7784571150403677e-07,-2.7904599064841385e-07,1.9063210120998003e-07,4.543906062017484e-07,3.1071117878906317e-07,-2.492487664395404e-07,-6.19591957830152e-07,-4.98993862550003e-07,-2.76469557952772e-07,-7.234144461326091e-08,4.879566267490846e-08,2.2890526897743302e-08,-1.351142697824042e-07,-1.875232962499774e-08,5.986097010143693e-07,6.424671777858614e-07,-2.590850885169863e-07
2021-06-26 22:00:00,1.550916721694881e-08,5.394937622056355e-07,-2.705295919539877e-07,-5.8622783021685435e-08,-1.2363381444913808e-06,-1.2039443562045343e-06,3.935917203387179e-06,6.941139359561464e-06,3.5276784824045923e-06,-7.837864809549428e-08,4.461052079446047e-07,-2.710312411381549e-07,-3.7681359584924504e-07,-1.1843357839345905e-07,3.6993569881793784e-07,5.759745636805917e-07,3.449501321529389e-07,-2.2154754805922777e-07,-6.196978677908201e-07,-5.05498250898599e-07,-2.774157050658702e-07,-8.357964180072333e-08,8.493315472385653e-08,5.2432044891125357e-08,-1.665628115208405e-07,-1.3918853744504261e-08,6.523572335313045e-07,6.468892500842638e-07,-4.722006443590785e-07
2021-06-26 23:00:00,-2.2468677046837266e-07,6.077582979993517e-07,-3.841991582849695e-07,-2.021174160570757e-07,-6.873620920866458e-07,-6.313976148394152e-07,4.137532043781998e-06,7.25221197717609e-06,4.310159464087285e-06,-6.463807180028838e-08,5.228452969437434e-07,-2.6643310954984306e-07,-2.5943781049319774e-07,9.912903713606076e-08,4.5179888059784673e-07,5.188011727488658e-07,3.2189798367406255e-07,-1.1526046442887102e-07,-5.297478475945491e-07,-4.531265242453405e-07,-2.410693292392212e-07,-5.971700571142746e-08,1.529756678291915e-07,1.1887875932744109e-07,-1.3291669484093203e-07,3.650554881629691e-08,8.159738324603379e-07,7.408265000616671e-07,-5.726816304102771e-07
2021-06-27 00:00:00,1.9246895212279644e-07,1.357014780021937e-06,-2.5342565744461345e-07,-2.632561123123657e-07,-4.550430773190802e-08,2.931773327076077e-07,5.049561210733195e-06,7.83096414853454e-06,4.862977196127132e-06,4.75884539966711e-07,1.1150354155517746e-06,1.481154041963734e-07,-8.949186218285752e-08,2.6829814137671274e-07,5.87397234999787e-07,4.563754869503703e-07,2.356058247269963e-07,-4.180016487321276e-08,-5.323790960269462e-07,-5.397785643799333e-07,-3.034860897832026e-07,-3.783997136526942e-08,2.432697034390563e-07,2.320502998284594e-07,2.1854681041267138e-08,2.2979871595637294e-07,8.809004281930677e-07,6.18929208054454e-07,-6.761371984047476e-07
2021-06-27 01:00:00,2.059965828963569e-07,1.497293949258628e-06,-9.753253626063507e-08,-1.464885637916756e-07,4.644616218837402e-07,1.612355966637557e-06,6.458966408428918e-06,8.934632435017799e-06,5.2138575177897635e-06,9.743963451233256e-07,1.7651202722738473e-06,5.861258294447942e-07,1.1324206450232799e-07,3.3497832063196445e-07,6.669014907692457e-07,4.303462700036925e-07,1.8694720991238186e-07,-2.7789468496566748e-08,-6.433540719810149e-07,-6.660655992016963e-07,-3.5754513021617005e-07,-1.4278334359894636e-08,2.9617667705505244e-07,2.7305338700328885e-07,5.3923966150957665e-08,2.9766693928867995e-07,8.942213362158857e-07,4.4513221646133433e-07,-8.080448839277611e-07
2021-06-27 02:00:00,-1.0494107790336884e-08,1.0529067064012845e-06,-6.91593413473086e-08,-3.480116628063171e-08,1.075951355377246e-06,3.2012275194707694e-06,8.171101622748196e-06,9.817646202593228e-06,4.887492386113133e-06,7.25690032193409e-07,2.0042905969540185e-06,8.22873892509118e-07,4.4452365337834985e-07,3.4546155246278565e-07,5.878762850167176e-07,4.513848356313601e-07,1.761485572315103e-07,-1.2574499683260097e-07,-7.730847924633169e-07,-7.460324505840197e-07,-4.0048069989039605e-07,-5.525406638002169e-08,2.400378978382937e-07,2.772431617558628e-07,1.131780302064055e-07,3.4420103821859187e-07,8.622059743623083e-07,2.4993263614181316e-07,-9.328228831648987e-07
2021-06-27 03:00:00,7.302411955482228e-08,1.3181719096484984e-06,2.481107905523575e-09,1.8302079165429602e-07,1.3507216010585757e-06,4.436881910505915e-06,1.0499175590321103e-05,1.2404422758073977e-05,5.835594761294305e-06,1.968849462992827e-07,1.922224823140815e-06,7.742366626055213e-07,7.795867542810422e-07,7.190438860616072e-07,6.954522516280543e-07,4.408319626071912e-07,2.707628382353918e-08,-3.519407737430755e-07,-9.673782869250335e-07,-9.205593432726291e-07,-5.116289996747174e-07,-1.1830218258983804e-07,2.1386367552428047e-07,3.1137862004214603e-07,1.3372470068963423e-07,1.821682515819785e-07,5.712138352159049e-07,-1.8458594753531264e-09,-1.0749026698049756e-06
2021-06-27 04:00:00,1.247748048129471e-07,1.037101061200865e-06,-2.0773176157594447e-08,4.418721864164104e-07,1.5457127911089702e-06,5.150643979910889e-06,1.2545837756745062e-05,1.528326157885632e-05,7.389825351749902e-06,-8.026325826718002e-07,1.5343636806026786e-06,6.274908935614236e-07,9.67674648869833e-07,1.0103660962235993e-06,8.185120020362125e-07,4.322009523809635e-07,-8.073944197927036e-08,-4.70584409804237e-07,-1.081289962040502e-06,-1.1227450737587984e-06,-7.006920616242503e-07,-1.8622908784992288e-07,1.968631862503766e-07,2.7904487620654183e-07,1.0341904873152857e-07,1.2957267721448466e-07,4.2294996180919273e-07,-1.6460731335378653e-07,-1.2442232982140527e-06
2021-06-27 05:00:00,1.8349171672366223e-08,8.803511411106775e-07,-9.627193550739341e-08,3.6430392687561735e-07,1.1762242944024852e-06,4.683566012560871e-06,1.2882979628189865e-05,1.6450011060109683e-05,8.781437494464558e-06,-2.2322769435841403e-06,2.7433797317474593e-07,4.1841743609842176e-07,1.3522988855306401e-06,1.3787862692412635e-06,8.918216694288268e-07,2.882649721940365e-07,-2.4360409205630747e-07,-5.076424361928103e-07,-1.0754038270956551e-06,-1.2194489243011686e-06,-8.435096225713604e-07,-2.2965667141840304e-07,2.072229595766921e-07,3.343896557381096e-07,2.1698182067835593e-07,2.2423404786677464e-07,2.5914872826261053e-07,-4.1060632468778943e-07,-1.4594073661287592e-06
2021-06-27 06:00:00,-1.3583958330926475e-07,4.4113894577378866e-07,-5.6451269211204946e-09,4.587713540468119e-07,1.2229422055521662e-06,4.3897245900692e-06,1.2809068629525168e-05,1.6702820626252966e-05,9.394542855709098e-06,-3.90816462472487e-06,-1.3864809639740028e-06,1.0339578838509291e-07,1.6162127664478547e-06,1.7183856103394155e-06,9.381661252299134e-07,1.45443901971255e-07,-3.8591144837436273e-07,-5.526927795335678e-07,-1.0379431567458431e-06,-1.2077223498369617e-06,-8.460623182341624e-07,-1.8514432797491878e-07,3.278450705769989e-07,4.972224546202569e-07,3.462142536297652e-07,2.8189361950028613e-07,2.565370074384243e-07,-5.203672395056115e-07,-1.5564956073670006e-06
2021-06-27 07:00:00,-2.1374447793286644e-07,-1.376105513801351e-07,-3.646076306562498e-08,6.12441240624835e-07,1.5196265831603732e-06,4.267818637116251e-06,1.2176572198532947e-05,1.615619526627445e-05,9.580166643342717e-06,-5.3694450475941185e-06,-3.369877492351134e-06,-2.8743854541207184e-07,1.7740674777618104e-06,2.099934791413162e-06,1.169058562610612e-06,-1.876410638545872e-08,-6.606605182796597e-07,-5.810975429428044e-07,-8.302880182412431e-07,-9.95312849674056e-07,-6.412168891740244e-07,2.291720671339846e-08,5.719113130991043e-07,7.068239014317596e-07,4.851015253568666e-07,3.200625030396079e-07,1.9807397837981498e-07,-6.681226711595639e-07,-1.643590098281926e-06
2021-06-27 08:00:00,-1.1495835425796504e-07,-4.547605657995481e-08,-2.0320603580798112e-07,4.997546851547772e-07,1.7870023570766618e-06,4.936864367432804e-06,1.3259807207394363e-05,1.6962637147611866e-05,1.013765026137653e-05,-6.824288650039805e-06,-5.5289813396775595e-06,-4.872009506881174e-07,2.225472671369073e-06,2.4876991650526738e-06,1.1573302208400962e-06,-3.320477651609306e-07,-8.43414361542725e-07,-5.168504279888486e-07,-6.254653013667621e-07,-8.479407038006337e-07,-5.796314395438896e-07,4.1012483725940014e-08,5.263140746060604e-07,6.880471946203317e-07,6.062514522839871e-07,4.871901150767145e-07,2.767057926853712e-07,-6.75471597959806e-07,-1.5809712259614121e-06
2021-06-27 09:00:00,7.928472227344805e-08,-6.04875261707399e-08,-3.791386344332467e-07,5.441748193891643e-07,2.0918204870851903e-06,5.339264452621893e-06,1.352170763973779e-05,1.73947538661126e-05,1.0811976398686028e-05,-7.73439970011343e-06,-7.083531381815474e-06,-2.796539376017206e-07,2.9425093514415845e-06,2.790825349428273e-06,1.0134880803780167e-06,-5.722721109295881e-07,-9.4133864063781e-07,-4.792786599672175e-07,-5.003469209518833e-07,-7.74586075788351e-07,-6.46974630326562e-07,-1.229401402359278e-07,3.1380857112904344e-07,5.730874924287906e-07,6.753302627069288e-07,6.354369668437934e-07,3.041435282818214e-07,-7.701494945846379e-07,-1.5279595229462933e-06
2021-06-27 10:00:00,2.9234234545655568e-08,7.357389757685313e-08,-5.893938826475338e-07,4.3011364587769026e-07,2.2626440801870807e-06,5.9066502977580955e-06,1.4316767391995433e-05,1.8017863551525688e-05,1.1448607540141248e-05,-8.433823018987304e-06,-8.639057602671452e-06,-5.0093355508759945e-08,3.894244008278851e-06,3.210168386922083e-06,7.830903845847564e-07,-8.703364456103381e-07,-1.0089073688901554e-06,-4.77016860372755e-07,-3.472224421041029e-07,-5.982680297457249e-07,-5.667107391039624e-07,-1.2770616924799467e-07,3.070257477908522e-07,6.872172217642763e-07,8.471165686557484e-07,7.205531488622505e-07,2.618593815583078e-07,-8.182761445498652e-07,-1.4012407705301214e-06
2021-06-27 11:00:00,2.375051324298026e-07,8.157421580247323e-08,-5.510866824052544e-07,6.064025446585842e-07,2.1330561913711626e-06,6.899229276763345e-06,1.637468249782765e-05,1.9834214377158522e-05,1.2642937552852023e-05,-9.160389050921701e-06,-9.755610580744589e-06,-1.283877198232199e-07,4.615916494538702e-06,3.499700423596085e-06,8.297455523691581e-07,-6.831142860146285e-07,-8.372385096092069e-07,-3.8500431980378336e-07,-1.5973361906061501e-07,-4.6689109953460795e-07,-4.899438294320597e-07,4.753360841271503e-09,3.437597737313864e-07,6.52799030827052e-07,8.021709903545498e-07,6.111495847573104e-07,1.0975680532815952e-07,-7.772751766681776e-07,-1.1780884144459826e-06
2021-06-27 12:00:00,5.256684762573651e-07,1.0250749387255059e-08,-6.470669409183969e-07,5.267974393946138e-07,2.077865210877543e-06,7.3455520566892444e-06,1.6664144130846948e-05,1.980293375388528e-05,1.2859536051932569e-05,-8.732500187231898e-06,-9.772849386127136e-06,-3.492331746089535e-08,4.990844150264112e-06,3.9735898196310615e-06,1.4675588617034103e-06,-2.8059479565550093e-07,-5.883875062528152e-07,-2.1554285397190255e-07,5.1848342473901354e-08,-2.708685133879737e-07,-3.488260541357888e-07,1.4718159539653333e-07,3.900968319520405e-07,5.27182102840096e-07,5.044752744837517e-07,2.1509866265125418e-07,-1.5503571496987486e-07,-6.573034065135903e-07,-7.817730579342883e-07
2021-06-27 13:00:00,2.8501807478832567e-07,1.5108261203006787e-07,-5.486955027253052e-07,5.446533724378037e-07,1.7447629923381586e-06,7.416558703917159e-06,1.6537275547061636e-05,1.943679055086147e-05,1.2376793312935935e-05,-8.096572632974965e-06,-8.719322016648022e-06,3.513220371365184e-07,4.49608393136636e-06,3.8005257383669654e-06,1.916319396712472e-06,1.4981268832256619e-07,-4.2486124718244304e-07,-2.5332088387559365e-07,9.268872584131484e-08,-1.814604665843345e-07,-3.084194741106455e-07,1.2277897468866915e-07,2.684263478993959e-07,2.872609618455698e-07,2.1034349907711558e-07,-7.36669080957244e-08,-2.8600930833836445e-07,-3.924510618671765e-07,-4.030274325235439e-07
2021-06-27 14:00:00,2.730446606060448e-07,-9.822180024906304e-08,-4.0203103238312094e-07,7.289301176487377e-07,1.7135302371891557e-06,7.97214264839644e-06,1.7849135621375202e-05,2.083457929465707e-05,1.245744994544058e-05,-8.040963839119705e-06,-8.218112281228262e-06,9.029954104837388e-07,4.691833161657457e-06,3.957648086600422e-06,2.1178274543098126e-06,4.2104167868093896e-07,-3.4901723187346636e-07,-4.217693844821932e-07,-1.1362850135826331e-07,-2.384823129013187e-07,-2.798170495134679e-07,4.477913013613032e-08,1.6083003996862445e-07,1.4723672288969234e-07,8.181719441107127e-08,-1.4869416820463204e-07,-2.527655710377912e-07,-1.6691076596592932e-07,-1.0411108604122704e-07
2021-06-27 15:00:00,3.348551113730303e-07,2.3548086029760702e-08,-4.871041321816563e-07,6.284229798809014e-07,1.897512217523199e-06,8.405729433391645e-06,1.812239319600834e-05,2.0721625187137615e-05,1.1365389626800118e-05,-7.40238997532005e-06,-6.732902856660176e-06,1.0252145419032082e-06,3.971862253719024e-06,3.5797498813780094e-06,2.073500453783933e-06,4.795232371817722e-07,-3.496495585378243e-07,-5.873064830334224e-07,-3.706828261315187e-07,-3.891727444934809e-07,-2.7770334817410326e-07,1.1065066629421677e-07,2.541740408755966e-07,1.359258853861062e-07,7.534845520471118e-09,-1.587513003715786e-07,-2.2004894542785836e-07,-1.0873252220158328e-07,6.70278024677742e-08
2021-06-27 16:00:00,3.1478470398007374e-07,-9.588538121769209e-08,-5.590328760593779e-07,5.422096052315191e-07,1.7949121210607748e-06,8.067653807603203e-06,1.805576656003337e-05,2.094462304497946e-05,1.0930614586477977e-05,-7.026028231482647e-06,-5.9266161466345506e-06,8.130891301920327e-07,3.53197698687075e-06,3.356260112889751e-06,2.0567128094456273e-06,4.030744530676563e-07,-5.18491003048976e-07,-7.07242899820073e-07,-4.369285877342841e-07,-3.900818076782435e-07,-1.9469146655797454e-07,2.1173954149664974e-07,3.568934136388484e-07,2.3808982981181236e-07,1.296911503241122e-07,-1.0673583338231277e-07,-3.246569909364671e-07,-2.411019196330551e-07,1.6886340528767596e-07
2021-06-27 17:00:00,-1.2680954207887143e-07,-3.8310917394377286e-07,-4.683600077268772e-07,6.166139648818808e-07,1.3765256628946332e-06,7.458225503959825e-06,1.8047170713238977e-05,2.0491572609280457e-05,9.851723683319707e-06,-6.1340807425599905e-06,-4.801043723808607e-06,1.767927299575886e-07,2.5129935149484866e-06,2.85011487202399e-06,1.965970185554722e-06,4.7043970526577666e-07,-4.059341709258539e-07,-5.651454407555965e-07,-3.720903922769733e-07,-3.01359311537246e-07,-1.1598106829599814e-07,1.740495642526613e-07,3.3651762439449046e-07,3.554395654267004e-07,2.592913586528161e-07,-8.831800673433597e-08,-4.232018409504833e-07,-3.238022131976395e-07,3.209926282562366e-07
2021-06-27 18:00:00,-2.1692903309524958e-07,-7.633605248594324e-07,-4.235521487390494e-07,7.128386871481561e-07,1.3415849269728457e-06,7.709055136719719e-06,1.7817201660640497e-05,1.950802206221639e-05,9.128075314700121e-06,-5.564454501099999e-06,-4.3913569504021695e-06,-3.680861412821497e-07,1.6275799476110215e-06,2.19603614385223e-06,1.5725846484793224e-06,5.22473486658395e-07,-8.038300517247146e-08,-3.0731870340402713e-07,-3.144640569243293e-07,-2.9133541482615136e-07,-2.0061709631797191e-07,-3.41146621621758e-08,1.7931919213727792e-07,3.3058684438027347e-07,2.5528233546625574e-07,-9.912063691335102e-08,-4.3145408901658906e-07,-2.8575934699848916e-07,3.853820569945923e-07
2021-06-27 19:00:00,-3.16654442208898e-07,-8.658015020158452e-07,-7.654366414455815e-07,5.149570759549275e-07,1.9344782094275237e-06,8.289910762491501e-06,1.7792216116163575e-05,1.9054781589443276e-05,8.967764211316874e-06,-4.993038693129607e-06,-4.257903765312291e-06,-1.1636775327073898e-06,4.901301777728426e-07,1.013927343168703e-06,7.148979804527353e-07,5.869837712621444e-07,4.022978835513139e-07,5.5044342853584234e-08,-1.619477231926232e-07,-2.2204257934910413e-07,-2.6264951206950177e-07,-2.4927830835205037e-07,-3.060668569394979e-08,2.2007092778405312e-07,2.0217057681038452e-07,-8.561345708227409e-08,-3.3583485906033205e-07,-1.7283381221127263e-07,2.6818718543484604e-07
2021-06-27 20:00:00,-3.1790726031948916e-07,-7.754899608922286e-07,-1.0045584938968306e-06,4.781947210702466e-07,2.081113080992253e-06,8.332763868874993e-06,1.74302426932877e-05,1.8288892474979382e-05,8.566508759858246e-06,-4.049135378145754e-06,-3.74628803326281e-06,-1.948999025844538e-06,-1.2899402762815098e-06,-1.0812348777292478e-06,-5.33120491922563e-07,4.3192077748552286e-07,7.992831058467829e-07,3.9193919627924977e-07,-1.5605109583323696e-08,-1.5510057818522473e-07,-2.4965079684751236e-07,-3.3628610010499385e-07,-2.5882143384169277e-07,-2.870393456807298e-08,7.506086494070895e-08,-9.334228277243251e-08,-2.474900368203192e-07,1.2049915168105874e-07,7.821653585959527e-07
2021-06-27 21:00:00,-1.202305209753916e-07,-7.670152555618742e-07,-9.860246783964943e-07,6.084831027519973e-07,2.175909766916104e-06,8.233849294876277e-06,1.6715743536825017e-05,1.667818775603435e-05,7.640556098072167e-06,-3.2986633579509175e-06,-3.776097618604434e-06,-2.945836409898608e-06,-2.902721900743753e-06,-2.795981953701957e-06,-1.3767220634414924e-06,4.818511619167129e-07,1.0582967350734056e-06,6.631000165959323e-07,1.7310772090624802e-07,-6.372928588276693e-08,-1.9238112466126227e-07,-2.695051768596964e-07,-3.0893841664661514e-07,-2.0785248620144483e-07,2.4480339844126807e-08,-5.1108948751048445e-08,-2.427095631301724e-07,5.019269364932613e-07,1.7610344855967925e-06
2021-06-27 22:00:00,4.6934109164792087e-08,-5.542078682167883e-07,-7.099836025981862e-07,5.466117554706601e-07,1.7666287370514343e-06,7.040349511699736e-06,1.4889781147644352e-05,1.552491718894089e-05,7.423713204855701e-06,-3.210954548443946e-06,-4.2199004770797905e-06,-3.422330124703309e-06,-3.6303155518647317e-06,-3.49389861822576e-06,-1.3780904260198786e-06,6.89055339518226e-07,1.1855214702731663e-06,8.290194594050412e-07,3.3595681235033635e-07,3.5156710247287903e-09,-2.1047526530714732e-07,-2.5885076226330536e-07,-2.9011495086305993e-07,-2.907854426039324e-07,-9.12477341749539e-08,-5.680749250046754e-08,-2.0921353731408135e-07,5.77427481911894e-07,1.934334554840442e-06
2021-06-27 23:00:00,1.6121903319114926e-07,-2.3266334322921235e-07,-4.135675556640628e-07,4.6342187857453677e-07,1.078614272167131e-06,5.680721480170431e-06,1.3443328749599808e-05,1.4876438535863892e-05,7.590740784904237e-06,-3.002916428019499e-06,-4.484330917992143e-06,-3.786529799031083e-06,-4.0150292946103875e-06,-3.510788396828305e-06,-1.1434077493262487e-06,6.89313848559089e-07,1.0839298542287599e-06,8.39180548061008e-07,3.523171936508819e-07,-8.201368488694141e-08,-3.6861966698703975e-07,-4.09122006334895e-07,-4.4541386749835434e-07,-4.5102685243672606e-07,-2.3956805446721263e-07,-8.315545187280816e-08,-1.770962216499725e-07,5.175760151173289e-07,1.806212248012744e-06
2021-06-28 00:00:00,6.794183997866135e-08,2.4796696157708584e-08,-2.2470486736833312e-07,1.0536717097944868e-07,4.521433027640318e-07,4.681097445429173e-06,1.2462618258066959e-05,1.4776064734049147e-05,7.980259535177585e-06,-2.641714200525922e-06,-4.517330988999044e-06,-4.271171820400881e-06,-4.311337005231399e-06,-3.4094925813304837e-06,-1.1725717864906906e-06,4.909551720963223e-07,9.916043212699603e-07,7.671143518656131e-07,2.493718513194599e-07,-1.996270544640723e-07,-5.22465491887913e-07,-5.928627563528282e-07,-7.262549893856979e-07,-7.229240397753073e-07,-4.1430742082408383e-07,-1.3992297237826554e-07,-1.1820287618518621e-07,4.353072816659187e-07,1.5591201741166796e-06
2021-06-28 01:00:00,7.878111867635333e-09,1.2414250211435662e-07,-3.0951006202613164e-07,-2.3341913594732557e-08,5.84940437161091e-07,4.939095180605256e-06,1.2259353871829796e-05,1.443203758385586e-05,7.719719458849708e-06,-2.5325657259556795e-06,-4.264946606688688e-06,-5.1873046013821765e-06,-5.045509756438985e-06,-3.921424060133231e-06,-1.6926068334966315e-06,2.167608939910069e-07,9.568356574130725e-07,7.489116551068756e-07,1.994361712020619e-07,-2.714893005852865e-07,-5.883745125512092e-07,-6.497298887826043e-07,-8.540948264005516e-07,-9.199590572868845e-07,-5.696166832211325e-07,-1.6032143333937818e-07,-8.519640937853997e-08,3.0353053742164464e-07,1.280004022607491e-06
2021-06-28 02:00:00,3.457047188534578e-08,-3.3530348340707024e-07,-7.867724757971289e-07,4.5487970244564837e-07,2.004794728231367e-06,6.290099408830337e-06,1.2279328248932927e-05,1.4088240050670342e-05,7.821183560577178e-06,-2.2516125287486754e-06,-3.792204631704759e-06,-5.480163501183568e-06,-5.9495798063916794e-06,-4.691775231640437e-06,-2.197944533040931e-06,-1.2743914088043412e-07,7.688450190172939e-07,7.172704149310559e-07,2.274081316283696e-07,-2.62012914450525e-07,-6.153443755627026e-07,-7.319920978401702e-07,-1.0197885849288416e-06,-1.1401868252764102e-06,-7.369587898107162e-07,-1.979915986971705e-07,-7.696746103365063e-08,1.9229893392833825e-07,1.0321738817370043e-06
2021-06-28 03:00:00,1.2415091161261862e-07,-8.633268213060461e-07,-1.0564251655014758e-06,8.673568320366118e-07,2.782204025330481e-06,6.3469773648354074e-06,1.154758353716542e-05,1.323412868662029e-05,7.593943058226437e-06,-2.1466714666924555e-06,-3.558663789971757e-06,-5.461169653632339e-06,-6.4755791020111055e-06,-5.264035738330422e-06,-2.5525955604923755e-06,-4.1554587469452345e-07,4.3531203215490635e-07,4.875466382816638e-07,1.6526332841357063e-07,-2.8820764125386496e-07,-6.611472185951066e-07,-8.438589513762671e-07,-1.2718471944875474e-06,-1.4044857378448373e-06,-8.36194570322634e-07,-1.817570138341972e-07,-1.2231085223433157e-07,5.4725628344668007e-08,8.091513625917266e-07
2021-06-28 04:00:00,2.809812474211466e-07,-7.628754995509874e-07,-8.117573817099858e-07,1.1698487763838024e-06,2.801312363996469e-06,5.658347507850005e-06,1.0657721291099642e-05,1.2752008692527242e-05,7.405352294951461e-06,-2.0390516046934607e-06,-3.379971627330448e-06,-5.459723131025291e-06,-7.158350421974549e-06,-5.7948937411727204e-06,-2.7760049519160717e-06,-5.082321520087765e-07,3.001116653956573e-07,2.8640066383946317e-07,1.1975124713228282e-07,-2.637743575213598e-07,-7.070259251817888e-07,-1.0559653283338203e-06,-1.6135746609433572e-06,-1.6913693722627758e-06,-9.157365491154793e-07,-1.3545104169953553e-07,-1.4849599585671378e-07,-1.2529444701752955e-07,5.638606532747071e-07
