2021-06-26 15:00:00,1.109270584480171e-06,2.1819258614176054e-06,-1.2010130377097554e-06,2.624248096326728e-08,-3.2518801004683757e-06,-3.175438182415935e-06,-1.0927175298543059e-06,-1.3888012586561882e-07,-2.256477069318532e-06,-1.944303246759828e-05,-2.4697145238602216e-05,-7.4355260378036756e-06,9.186994950817164e-06,1.2495721093031076e-05,9.106300537415149e-06,4.680154994173846e-06,3.91799169684384e-06,6.684703602050311e-06,1.0329710475028953e-05,1.2849593105678276e-05,1.6239225705622752e-05,1.929562091090164e-05,2.158823774839414e-05,2.2267691021728193e-05,2.19445649678503e-05,2.2467852358232237e-05,2.6385412971240032e-05,4.5278937377360536e-05,6.413974638718885e-05
2021-06-26 16:00:00,1.3524678672324572e-06,2.6353918981672495e-06,-1.6726944455534238e-06,-8.214356041325685e-07,-4.298193196727419e-06,-3.5635256119529973e-06,-2.463003612781901e-06,-5.062753244406634e-07,-1.1129952512211036e-06,-1.709979473747979e-05,-2.4532416362912082e-05,-9.278509347861465e-06,8.057322568478807e-06,1.297788671995466e-05,1.1077762396856153e-05,7.5040370454124755e-06,7.069132106350328e-06,1.0413099679934003e-05,1.4327874585217592e-05,1.651482455887538e-05,1.9298401683423486e-05,2.1753281589243398e-05,2.3808288847282823e-05,2.4682398176074884e-05,2.4386765907156196e-05,2.5757160963011936e-05,3.3683349082495355e-05,6.355317604773957e-05,9.657150125394087e-05
2021-06-26 17:00:00,1.0877122712559885e-06,2.343801824799932e-06,-2.058861563215236e-06,-1.7185378267985925e-06,-4.676794709621797e-06,-2.6933608759548263e-06,-1.329905069485697e-06,1.9441073319352736e-06,1.9023474811103559e-06,-1.5256675634508763e-05,-2.4729430993557144e-05,-1.05688083099178e-05,7.257699682075931e-06,1.4118021450462713e-05,1.3803006539497825e-05,1.1118318075053634e-05,1.1106596065231182e-05,1.4347214118465988e-05,1.8154655379077145e-05,2.0071038889076748e-05,2.2249107692002946e-05,2.4192985365203557e-05,2.6175756861015873e-05,2.7302802626303176e-05,2.7446193793611144e-05,3.0335998045826817e-05,4.174876136860962e-05,7.86630412473073e-05,0.00011848409579640702
2021-06-26 18:00:00,6.307877188114519e-07,2.461751604434708e-06,-2.0860719170585612e-06,-2.3667053920706356e-06,-4.842618622881373e-06,-2.1684839903962295e-06,3.6973308128640605e-07,3.5555733924420253e-06,4.361915760875648e-06,-1.452942061607633e-05,-2.5306805033330774e-05,-1.2419632016487362e-05,6.088180705543885e-06,1.546519596723131e-05,1.6929348527175284e-05,1.5483738471811517e-05,1.5432631026683994e-05,1.7896907949940326e-05,2.1378674779415037e-05,2.3159664592471882e-05,2.5160669827264404e-05,2.709665722917794e-05,2.9198774127367448e-05,3.060544432315959e-05,3.125353830885946e-05,3.53268844637563e-05,4.8000941625477286e-05,8.527428059353976e-05,0.00012093891222419225
2021-06-26 19:00:00,2.789554712028709e-07,2.4534259998861846e-06,-2.401118133696848e-06,-2.9495492648035216e-06,-4.732150880942144e-06,-1.1362592038267744e-06,1.8471676948878038e-06,3.672345238710306e-06,4.879650480760044e-06,-1.3883775733808182e-05,-2.522126795702275e-05,-1.4099051795439025e-05,4.994846358745964e-06,1.7420903870619006e-05,2.0794200409169685e-05,2.0558468612453016e-05,2.0090400284739148e-05,2.1257973132275475e-05,2.4474531015432814e-05,2.6390136795712466e-05,2.8598981682548686e-05,3.061268253686057e-05,3.263173879108486e-05,3.4121497047947466e-05,3.510890405760009e-05,3.951471086733605e-05,5.084655980183376e-05,8.170034744717125e-05,0.0001055731814932536
2021-06-26 20:00:00,-2.2396549332952215e-07,1.948019813769872e-06,-3.020741645463153e-06,-3.5364058257920135e-06,-4.431439306497109e-06,1.729231461997072e-07,4.301560482513777e-06,4.274097991911518e-06,3.72126532639739e-06,-1.3089398068502978e-05,-2.390515415457807e-05,-1.490669181414959e-05,4.574929571170202e-06,2.010108032985897e-05,2.536897760665719e-05,2.5542117519731628e-05,2.4235262017843417e-05,2.446702398754528e-05,2.77090891206823e-05,3.00164686064501e-05,3.249655510439898e-05,3.45176721059637e-05,3.6324924540697553e-05,3.779846415825501e-05,3.890160827851012e-05,4.265973902212986e-05,5.13575772789127e-05,7.339975039212266e-05,8.657306021298134e-05
2021-06-26 21:00:00,-6.151458474539642e-07,1.1127930490815151e-06,-3.449901756956696e-06,-4.046115382303608e-06,-4.067290018722604e-06,2.093131992728534e-06,7.90585904918273e-06,5.090905395974311e-06,3.965693587976634e-07,-1.3103300970117235e-05,-2.213466819782035e-05,-1.480085074127288e-05,5.607554541099324e-06,2.3573593310718687e-05,3.0363619375767472e-05,3.057940773330095e-05,2.8124914417031136e-05,2.8023315256728203e-05,3.169285531829692e-05,3.4212034059197e-05,3.6746393629991385e-05,3.88003355255981e-05,4.059411241532457e-05,4.195032529710663e-05,4.2709383337341064e-05,4.565843371231194e-05,5.3300477689101004e-05,6.891661463670374e-05,7.713039590266951e-05
2021-06-26 22:00:00,-4.1773377387876444e-07,8.692904246573604e-07,-3.6823801235854074e-06,-4.196124157878152e-06,-4.2511228683317364e-06,3.534497997542229e-06,1.1599097916548691e-05,6.7499068349544625e-06,-2.4491456712731132e-06,-1.3168332204566127e-05,-2.061825705292852e-05,-1.4059884984494165e-05,7.393550705457171e-06,2.756513384293475e-05,3.4985477462537685e-05,3.451909032684244e-05,3.131370183120641e-05,3.113545436109314e-05,3.5424951039343894e-05,3.829854076603851e-05,4.0956090622012944e-05,4.306623365058156e-05,4.4792463280989323e-05,4.619265833661339e-05,4.6829288829523044e-05,4.9036376633222625e-05,5.565321114335608e-05,6.789656525094118e-05,7.561592626785736e-05
2021-06-26 23:00:00,-1.9370029420731507e-07,9.860309876192351e-07,-3.6754432513473134e-06,-4.5395630032069e-06,-5.642165577491838e-06,2.6096711811907566e-06,1.4093906193443677e-05,9.171156415884293e-06,-3.657612898009859e-06,-1.3481405005305887e-05,-1.90880610473381e-05,-1.1993852255115354e-05,1.0341596926644556e-05,3.175182600902171e-05,3.8995929821071296e-05,3.75315775012171e-05,3.3881965188268024e-05,3.4014184167378115e-05,3.943195045709541e-05,4.3025274648821686e-05,4.588131561239703e-05,4.7770825058000705e-05,4.9022399882496927e-05,5.023309471707686e-05,5.080121648522653e-05,5.237730705711884e-05,5.832779718749094e-05,6.966476996429369e-05,7.844438373257886e-05
2021-06-27 00:00:00,-5.201412968676271e-07,1.5646715879271589e-07,-3.843050772224496e-06,-5.013036364406724e-06,-7.206961869664383e-06,8.133827770013061e-07,1.3662037790266707e-05,1.0670328945149868e-05,-3.785454176791017e-06,-1.3885163672080045e-05,-1.8476160567821782e-05,-9.01574892970653e-06,1.4602746772515252e-05,3.603659825889918e-05,4.2049590855463945e-05,3.9428656974197553e-05,3.5763332349222466e-05,3.678524803091378e-05,4.395974211396219e-05,4.840786209927927e-05,5.13314094847804e-05,5.2748999184879316e-05,5.314112631113321e-05,5.4143085974059035e-05,5.480841119660881e-05,5.548020000390536e-05,6.011305725843846e-05,7.28437100711838e-05,8.337710611317852e-05
2021-06-27 01:00:00,-4.301195787840545e-07,-3.846331613326722e-07,-4.1450538101385546e-06,-5.776121483916397e-06,-8.82128123164909e-06,-1.734026786725046e-06,1.1198126383530879e-05,1.1211479434838933e-05,-3.1384393084457695e-06,-1.3700628518673495e-05,-1.8031000240653814e-05,-5.73344105850146e-06,1.919990168357147e-05,3.952907525432377e-05,4.3950998718602926e-05,4.023579042096546e-05,3.7092018266127106e-05,3.984761601695407e-05,4.879980700211758e-05,5.390147147392882e-05,5.689914435447036e-05,5.782237258187349e-05,5.7345624175291226e-05,5.774654972456913e-05,5.8043499592533047e-05,5.775830109464412e-05,6.115476633256624e-05,7.52945228018181e-05,8.810479282683154e-05
2021-06-27 02:00:00,-2.1591618326528433e-07,-3.673362960500671e-07,-4.491947561378813e-06,-6.521594837528466e-06,-1.0527201770178254e-05,-5.159847744862884e-06,7.1880699848897685e-06,1.0733852532670102e-05,-1.8295622508727212e-06,-1.3274621769541844e-05,-1.8112158957022114e-05,-3.2317259474243234e-06,2.330245573584834e-05,4.268074340066746e-05,4.555198290042803e-05,4.0782903361752234e-05,3.836990930446765e-05,4.320176529435573e-05,5.3273837898155654e-05,5.884755684389085e-05,6.20890274620752e-05,6.262539422924985e-05,6.129371021885063e-05,6.056931313582524e-05,5.961887877819881e-05,5.865583117820345e-05,6.23655800784554e-05,7.80314956844524e-05,9.216797172009874e-05
2021-06-27 03:00:00,-4.2472218487151176e-07,-8.993379270773765e-07,-5.021917141373594e-06,-7.350339155321189e-06,-1.18642468199701e-05,-8.490636316017853e-06,1.8557751201343238e-06,7.896219693697796e-06,-1.4266326933777275e-06,-1.3295368917838778e-05,-1.855321398115097e-05,-2.692056329374695e-06,2.5148687496308316e-05,4.426509269487228e-05,4.621960204233428e-05,4.1207310637836865e-05,3.997761496861686e-05,4.616306604999987e-05,5.7146821746366934e-05,6.324870899391824e-05,6.673357349609581e-05,6.688544003674125e-05,6.472784449337728e-05,6.282102614446368e-05,6.059602157722733e-05,5.87903528396251e-05,6.309904774518756e-05,8.220182327047213e-05,9.950251451161445e-05
2021-06-27 04:00:00,-4.581232378965505e-07,-4.96650389764865e-07,-5.324468704852732e-06,-8.094546088062774e-06,-1.3157162225800547e-05,-1.1166156610295913e-05,-3.4724494295470313e-06,3.2530257345050904e-06,-2.2975046626726015e-06,-1.2841515304800703e-05,-1.7718149225255673e-05,-2.3478910644539815e-06,2.5303225839883146e-05,4.373369047641696e-05,4.593377363731346e-05,4.186695468851516e-05,4.220352413288973e-05,4.926800406295395e-05,6.103285361458638e-05,6.774429668728221e-05,7.159897700037875e-05,7.139506104534761e-05,6.829013917951666e-05,6.474488820132015e-05,6.073239857308539e-05,5.7993586380541486e-05,6.31694352621829e-05,8.657397195211758e-05,0.00010981266270611947
2021-06-27 05:00:00,-5.092050298873876e-08,-2.1465350410110814e-07,-5.471211266687586e-06,-8.457116408635031e-06,-1.4074231629149788e-05,-1.2613620082415407e-05,-7.146653350075473e-06,-1.6009610072212561e-06,-4.820780204511973e-06,-1.1138991824255974e-05,-1.7062952583752798e-05,-3.834619545203865e-06,2.3327597253729067e-05,4.1506553416686256e-05,4.5129788289145156e-05,4.327432415085118e-05,4.5248529990603885e-05,5.252070585215036e-05,6.417522499171325e-05,7.119146933358169e-05,7.548030266249256e-05,7.517698892379181e-05,7.16014886791194e-05,6.642307383807828e-05,6.034123613065745e-05,5.718958522125995e-05,6.349229795468337e-05,9.006385768028752e-05,0.00011936863861866809
2021-06-27 06:00:00,5.054711299675209e-07,7.116482862910879e-08,-5.262482507447947e-06,-8.820319715024973e-06,-1.5007083676231346e-05,-1.4287606559260054e-05,-1.041783225181763e-05,-7.125737412480913e-06,-8.585650373642626e-06,-9.859777709749627e-06,-1.6630195616722905e-05,-5.470278918628189e-06,2.0528786564027517e-05,3.911351921114194e-05,4.518610560386792e-05,4.663549810111665e-05,4.952054600789979e-05,5.608661586274215e-05,6.698615754352789e-05,7.383827140415271e-05,7.854975177648085e-05,7.861953209172398e-05,7.454073081409374e-05,6.757567076066396e-05,5.977876263924871e-05,5.6514700499976006e-05,6.351818796466614e-05,9.286811114534399e-05,0.00012708262663979454
2021-06-27 07:00:00,1.1141134519822506e-06,4.7429942382642615e-07,-4.425197678662578e-06,-8.810727284885357e-06,-1.5345298557408657e-05,-1.565737504159773e-05,-1.2719404181844917e-05,-1.2726109555325633e-05,-1.2476801715348392e-05,-9.658272065834269e-06,-1.585245449288495e-05,-6.664663980101507e-06,1.8424841009764148e-05,3.780747907849962e-05,4.593138534539568e-05,5.012783310827864e-05,5.390094293760089e-05,5.9870294606960464e-05,7.012713164186317e-05,7.682180689024822e-05,8.173422401927462e-05,8.197228434119585e-05,7.743018172726733e-05,6.903881415143874e-05,5.987485050401323e-05,5.594073747374563e-05,6.321912751533028e-05,9.464916657427105e-05,0.00012938218098360602
2021-06-27 08:00:00,1.7203920877056348e-06,5.676723509090295e-07,-2.9765794821616007e-06,-7.897658295695216e-06,-1.4905727600107606e-05,-1.698764882116652e-05,-1.4584009759673954e-05,-1.694570664617709e-05,-1.643287207607442e-05,-8.91545231844236e-06,-1.6814676099026223e-05,-8.674530397070975e-06,1.6223502811936842e-05,3.6794026429664976e-05,4.674812929536156e-05,5.32838633127506e-05,5.788392221024858e-05,6.3288995725268e-05,7.304045366947382e-05,7.973819970661968e-05,8.520421119203704e-05,8.575760278755376e-05,8.055826080216671e-05,7.106738150182929e-05,6.06946406871533e-05,5.616952354131559e-05,6.349030224304918e-05,9.608996159384542e-05,0.0001301495985326193
2021-06-27 09:00:00,2.1862273484998054e-06,8.745330058931517e-07,-1.2702786016999903e-06,-6.159127820363877e-06,-1.3866119849915336e-05,-1.7982223598817967e-05,-1.5688928895102285e-05,-2.065745681210593e-05,-1.9646678647085327e-05,-7.530948859313406e-06,-1.6946265780756476e-05,-9.363520399272777e-06,1.5188911002934037e-05,3.6856785789729876e-05,4.8469590894588555e-05,5.6767640912811565e-05,6.201340806480469e-05,6.696399685792843e-05,7.580428056787184e-05,8.259619677804157e-05,8.876116536493091e-05,8.962296043907773e-05,8.374359771254706e-05,7.315487823810759e-05,6.175281379435992e-05,5.638275245900726e-05,6.352115278450417e-05,9.750502010072565e-05,0.00012958948749491582
2021-06-27 10:00:00,2.7464042392924643e-06,8.641920243566549e-07,5.559001881592511e-07,-3.869539498406088e-06,-1.2508500634602867e-05,-1.903511557524078e-05,-1.774127694221533e-05,-2.4621982445287663e-05,-2.2347894160564945e-05,-7.027588025230344e-06,-1.7507920748503127e-05,-1.0253832027677209e-05,1.3404549736859796e-05,3.579601398495663e-05,4.941307816320433e-05,5.842417917110013e-05,6.469527363295297e-05,6.953893671462104e-05,7.755713404192261e-05,8.411279351222949e-05,9.038582823513676e-05,9.134883925686178e-05,8.515796405652275e-05,7.393161630817907e-05,6.164490724654557e-05,5.6092701940332686e-05,6.422551963746369e-05,0.00010020119398668804,0.00012932904754057645
2021-06-27 11:00:00,2.9764555683644486e-06,8.248318380168064e-07,2.1434425425347146e-06,-1.7064005904460472e-06,-1.159315882553183e-05,-2.0841777813303904e-05,-2.1555586191563368e-05,-3.040781648240528e-05,-2.5657581712244206e-05,-5.569667356369277e-06,-1.8958727874405046e-05,-1.2156852326477026e-05,1.1696280674345584e-05,3.3707442758648044e-05,4.844069353218613e-05,5.801078319839872e-05,6.507227596789281e-05,7.081690748556626e-05,7.94010585385867e-05,8.601710675935284e-05,9.219487957137504e-05,9.273573175328473e-05,8.611275726056147e-05,7.432520378393469e-05,6.164953869176684e-05,5.646652425905774e-05,6.603545741730296e-05,0.00010350162695900614,0.00012804703000683968
2021-06-27 12:00:00,2.8190638019709066e-06,7.509336473011245e-07,3.920732013122558e-06,1.0444643991631678e-06,-1.0683640968915129e-05,-2.2157881959891835e-05,-2.40951335751852e-05,-3.404070235194094e-05,-2.763674759258388e-05,-4.9481414034677626e-06,-1.9761343870458153e-05,-1.4002820352809294e-05,1.0267128275997509e-05,3.104861543853346e-05,4.624923155958467e-05,5.595416905303832e-05,6.331132853391744e-05,7.089284531965463e-05,8.072807260343739e-05,8.764346493059974e-05,9.350198804577752e-05,9.343490270272985e-05,8.635995691276622e-05,7.462975465484139e-05,6.321529701053553e-05,6.004598121607645e-05,7.243056083772896e-05,0.00011259151614229192,0.00013483791594982901
2021-06-27 13:00:00,3.2618904983494766e-06,5.113780558548578e-07,5.589856193010359e-06,3.7904635485763444e-06,-9.375989056404296e-06,-2.240999292592802e-05,-2.584352650879382e-05,-3.599446702935534e-05,-2.7463526388209264e-05,-3.827415182451479e-06,-1.9282427972401898e-05,-1.5859243988070973e-05,9.475223892122825e-06,2.930053473084702e-05,4.347381579138461e-05,5.3117650795885016e-05,6.0454232827696604e-05,6.929896177460128e-05,8.059775425449083e-05,8.806154522641997e-05,9.361418426655277e-05,9.314152701413548e-05,8.611174566646566e-05,7.472111187311784e-05,6.482108652410618e-05,6.368385228111418e-05,7.84770354176076e-05,0.00012535790394691164,0.00015817349380002288
2021-06-27 14:00:00,3.1433109659914003e-06,6.590652964840302e-07,7.194166354972418e-06,6.041913311172425e-06,-8.588542413745172e-06,-2.3460993388904866e-05,-2.9129147992403473e-05,-3.8254405989345505e-05,-2.7121745004124266e-05,-1.7099809103151472e-06,-1.6899792649042708e-05,-1.603111828663971e-05,9.162749180688133e-06,2.9463362650396887e-05,4.236957810791963e-05,5.0711301565309856e-05,5.744912739233097e-05,6.752365789277781e-05,7.997661538640406e-05,8.738336499753757e-05,9.210465264420394e-05,9.110736492983802e-05,8.434489172991164e-05,7.430515673495355e-05,6.666704132920951e-05,6.774612043414547e-05,8.45204563191649e-05,0.00014230208917865257,0.00021626993938265874
2021-06-27 15:00:00,2.5866025312370027e-06,4.1894050930032687e-07,8.82741991615241e-06,8.430279230190904e-06,-7.591864895746223e-06,-2.395074515772967e-05,-3.1173255674747807e-05,-3.934542905586885e-05,-2.6127254147929816e-05,-7.123528867486422e-07,-1.6168118055729836e-05,-1.5861704757275304e-05,9.677091256784145e-06,3.015367163221929e-05,4.109915464940061e-05,4.7419394081741064e-05,5.3798510425352317e-05,6.451622795360089e-05,7.765931261768485e-05,8.5049630709212e-05,8.965821919888864e-05,8.881642040059912e-05,8.260174588869177e-05,7.39184982046868e-05,6.812777433003227e-05,7.094655699639601e-05,9.144211183279153e-05,0.00016321950228921015,0.00025999257015427325
2021-06-27 16:00:00,2.0586919174219237e-06,5.702942316665283e-07,1.006584582674431e-05,1.0234599278661757e-05,-6.479170921225454e-06,-2.3578994198169893e-05,-3.2738923613653946e-05,-4.0592616973705165e-05,-2.647396547535041e-05,4.602735294305448e-07,-1.2392034009671306e-05,-1.3582287525029273e-05,1.1344393173758022e-05,3.114882534924871e-05,4.06398678906289e-05,4.5040643127351615e-05,5.0362414925934624e-05,6.119822657125344e-05,7.488134125744524e-05,8.246505017171729e-05,8.719543388546638e-05,8.655162092699921e-05,8.085820647538263e-05,7.311867115516623e-05,6.854127728849297e-05,7.24709477087863e-05,9.541893355561146e-05,0.00017581224796264926,0.0002749179984417292
2021-06-27 17:00:00,2.181868709915115e-06,1.1222955211199386e-06,1.064201883627661e-05,1.1224801250016373e-05,-5.275025918507717e-06,-2.275481578804163e-05,-3.3064565078122045e-05,-4.141161041268993e-05,-2.6792093339130455e-05,8.054815100334826e-07,-7.830900088664163e-06,-9.380225069617852e-06,1.4549162528158315e-05,3.315439665392328e-05,4.09939207698147e-05,4.299888324987115e-05,4.7057603573906926e-05,5.780556342831525e-05,7.219942767729076e-05,8.01766029688913e-05,8.500574862212034e-05,8.44792099533523e-05,7.898358468979533e-05,7.195663396274009e-05,6.81456418442183e-05,7.260113252843612e-05,9.615436500169711e-05,0.0001764132653115241,0.00027035449739280397
2021-06-27 18:00:00,2.1770115903172257e-06,1.79999730005823e-06,1.1048056185904413e-05,1.175234183927363e-05,-4.507662839315587e-06,-2.249171032876957e-05,-3.2833035709947676e-05,-4.168791330478623e-05,-2.7540771347852443e-05,1.4654392508207803e-06,-7.37599302482274e-08,-2.2326429841133877e-06,1.8669017263256038e-05,3.6033944938537606e-05,4.2573402917143816e-05,4.2584672553552744e-05,4.478862217980357e-05,5.496458984746847e-05,6.969917886651604e-05,7.791045591179136e-05,8.27668899850157e-05,8.22381934882735e-05,7.715376357060709e-05,7.046085273142825e-05,6.690422840138864e-05,7.18813406919247e-05,9.576548315976456e-05,0.0001721531417161066,0.00025772557533021374
2021-06-27 19:00:00,2.1020639014337596e-06,2.1510453286470306e-06,1.14777126476023e-05,1.1831177154818873e-05,-4.621774160808228e-06,-2.2609560781808695e-05,-3.329075190631255e-05,-4.30269022744563e-05,-2.934207686544058e-05,2.447342221426326e-06,8.230455325540839e-06,7.700465455614121e-06,2.3512214837761047e-05,3.984508863693349e-05,4.555296873965356e-05,4.3489061652078194e-05,4.3436977220118494e-05,5.249137466177338e-05,6.689387036693301e-05,7.515598637496087e-05,7.996852110885563e-05,7.942245746118098e-05,7.477944438193645e-05,6.838068913784559e-05,6.50482401473121e-05,7.008368334809266e-05,9.339337333673743e-05,0.0001625438846721595,0.0002303480741395392
2021-06-27 20:00:00,1.8027378948277042e-06,2.518501954305646e-06,1.1851955472683177e-05,1.1805968357273424e-05,-4.073274111635979e-06,-2.168444001526315e-05,-3.317799009320462e-05,-4.433035247393981e-05,-3.098230770753527e-05,2.9241285221230434e-06,1.4334362080566044e-05,1.808474083974664e-05,3.0106706831439542e-05,4.4430536193221774e-05,4.961845658825947e-05,4.5548138634066004e-05,4.297021639972486e-05,5.061309205329691e-05,6.43258619147106e-05,7.230333942554873e-05,7.704543801964003e-05,7.674126743150442e-05,7.237928411157486e-05,6.606470355875453e-05,6.299893358214302e-05,6.823159149134437e-05,9.186567404684028e-05,0.00015285488684879648,0.00019489126469698768
2021-06-27 21:00:00,1.4197814623788362e-06,3.183741783659856e-06,1.2146869579356716e-05,1.2305665467034159e-05,-2.6503252429662953e-06,-2.017718710638918e-05,-3.255603236537312e-05,-4.513696173851176e-05,-3.239718307615738e-05,4.713207567269147e-06,2.14696673205037e-05,2.9829505592309313e-05,3.939343220504742e-05,5.008866130936069e-05,5.4641014188127724e-05,4.8609947903946045e-05,4.366001269427202e-05,4.981478715526305e-05,6.211194649766855e-05,6.962029894674412e-05,7.453724710851192e-05,7.45016270816782e-05,6.999615130066712e-05,6.372707445136179e-05,6.114015405585069e-05,6.609017139769375e-05,8.997225921269257e-05,0.0001432288051568319,0.00016201140953303378
2021-06-27 22:00:00,1.301227810832331e-06,3.8780712143840635e-06,1.2502076954911603e-05,1.3596530223148995e-05,-3.863261582473923e-07,-1.7243161050982657e-05,-3.05581113732523e-05,-4.561979817104435e-05,-3.41019680887249e-05,7.510528910159993e-06,2.8006404446912887e-05,3.94473253718437e-05,4.858218409306082e-05,5.5472906129899386e-05,5.8462036897320604e-05,5.1384069813595824e-05,4.480768375900203e-05,4.954739525197493e-05,6.0082740254384644e-05,6.683893405438375e-05,7.18095887101993e-05,7.219271827310837e-05,6.769324120889374e-05,6.149039925756399e-05,5.951518341061701e-05,6.469360679941506e-05,8.841382979372928e-05,0.00013496348233428733,0.00014105930851600427
2021-06-27 23:00:00,1.5038597787798333e-06,4.595193185816385e-06,1.3108243334661925e-05,1.533821343087761e-05,1.8345203829104581e-06,-1.4677525256081124e-05,-2.891828081164296e-05,-4.622030391576283e-05,-3.553294451938874e-05,1.0242638966534463e-05,3.411340943889101e-05,4.756622370082834e-05,5.755462329850876e-05,6.202948151843671e-05,6.257861883378352e-05,5.434579405743968e-05,4.665305199168563e-05,4.94933003151996e-05,5.82519553173399e-05,6.446962017017865e-05,6.950309010714028e-05,7.019876948820762e-05,6.588247439532171e-05,5.988185341746027e-05,5.798706894924019e-05,6.3578065839888e-05,8.752018599377511e-05,0.00012918857000133465,0.00012850009698289438
2021-06-28 00:00:00,2.1181681604316213e-06,5.216168411740593e-06,1.3781384834906647e-05,1.7355624246453837e-05,3.5135740905122643e-06,-1.3411918584703132e-05,-2.8691866326605953e-05,-4.810408984848469e-05,-3.742036519942991e-05,1.2077211315500925e-05,3.868097549612304e-05,5.290789205420118e-05,6.523582011812136e-05,6.979625175942702e-05,6.85752797752142e-05,5.817082789201154e-05,4.8527991879078185e-05,4.973439921506013e-05,5.708465680836561e-05,6.290512971297503e-05,6.789538955595222e-05,6.868409240546939e-05,6.458410735944117e-05,5.880155982009673e-05,5.68732181234477e-05,6.303403386448468e-05,8.763166949763686e-05,0.00012597180363401055,0.00012059499879474231
2021-06-28 01:00:00,2.3698686101620702e-06,5.587986118707888e-06,1.4237462960000486e-05,1.838256623214446e-05,3.3854990535531653e-06,-1.4188692296088358e-05,-3.0063414212636602e-05,-5.014567101920094e-05,-3.9489825887137536e-05,1.304641194883756e-05,4.184164358503601e-05,5.6918812497391734e-05,7.143826606412387e-05,7.70712508373491e-05,7.512588387233087e-05,6.299889022666448e-05,5.120083633061694e-05,5.0458909815605765e-05,5.651884830746265e-05,6.192301443784161e-05,6.666811637903543e-05,6.72918651691108e-05,6.305820461684198e-05,5.752538295063824e-05,5.578795298511351e-05,6.28556203339765e-05,8.826442436431338e-05,0.00012441890286783957,0.00011596019454545399
2021-06-28 02:00:00,2.3024023571032573e-06,6.226193895425978e-06,1.4894188433270472e-05,1.836087725116814e-05,1.302411346506247e-06,-1.6438629839658168e-05,-3.201343107059158e-05,-5.239618772769647e-05,-4.180377762124954e-05,1.3715249783825065e-05,4.594079307868512e-05,6.186325463028249e-05,7.791565013507964e-05,8.369623605160825e-05,8.079482600526337e-05,6.774932661510237e-05,5.438709734837135e-05,5.1710292234010656e-05,5.6352831409520066e-05,6.12028905632349e-05,6.536111822140397e-05,6.557497262871997e-05,6.0848153008398e-05,5.5318051710450884e-05,5.427532712623999e-05,6.28015522890636e-05,8.883839826486373e-05,0.00012256590518452078,0.00011163710978776974
2021-06-28 03:00:00,1.8832379470396646e-06,6.448165761967291e-06,1.545542889354385e-05,1.8396267937991484e-05,1.185061406516623e-07,-1.7401640169597703e-05,-3.332945062182874e-05,-5.3787491095210354e-05,-4.3183557189739954e-05,1.4243235577338846e-05,4.982495879065195e-05,6.737350173023439e-05,8.31995202932801e-05,8.909783041384944e-05,8.56727263186041e-05,7.236327884903978e-05,5.7296671516175966e-05,5.246810584594768e-05,5.600739120255751e-05,6.042020971234392e-05,6.387367199538294e-05,6.358402200432044e-05,5.8535066713767514e-05,5.319894605759222e-05,5.272783653361826e-05,6.2450726593766e-05,8.960045340582352e-05,0.00012280255021880702,0.00010896810071416116
2021-06-28 04:00:00,1.448358785712225e-06,5.872315812810816e-06,1.5186576737896344e-05,1.8705583327847764e-05,6.106513780105536e-08,-1.7508428910064795e-05,-3.480611771082098e-05,-5.590049347056981e-05,-4.455642965280194e-05,1.51008463705046e-05,5.4499068104270265e-05,7.451076019718645e-05,8.863779708369298e-05,9.529010148743229e-05,9.167498406249922e-05,7.722747037961061e-05,6.006013277132951e-05,5.304208588921601e-05,5.566310502548593e-05,5.961623668390644e-05,6.237092042473654e-05,6.159302098237277e-05,5.615308082202797e-05,5.09984820862728e-05,5.0611717326815305e-05,6.076470202874286e-05,8.889585505466053e-05,0.0001223290546763071,0.00010639061443865053
2021-06-28 05:00:00,1.2303219071543847e-06,5.663175794959403e-06,1.4818974387604866e-05,1.9497710345099483e-05,7.589091576547418e-07,-1.719830798399853e-05,-3.604594165773085e-05,-5.7719757149020124e-05,-4.5830886221338596e-05,1.6292196292417297e-05,5.964158575492751e-05,8.144891170502968e-05,9.474524528500645e-05,0.00010167226062906022,9.774228159093385e-05,8.152577680012686e-05,6.249885979809565e-05,5.364732579836725e-05,5.5760350254292896e-05,5.925856772453383e-05,6.092704868494395e-05,5.9427387978909313e-05,5.3671565311644835e-05,4.864686586191519e-05,4.854910800945925e-05,5.895821131208434e-05,8.737726059321643e-05,0.00012159193329103229,0.00010532831455647438
2021-06-28 06:00:00,7.934223563886175e-07,5.164035317093749e-06,1.5019664145112759e-05,2.14340712683245e-05,2.2527752698943726e-06,-1.643518554748516e-05,-3.6736288196148175e-05,-5.9337934912334145e-05,-4.642056828673246e-05,1.8227012617648588e-05,6.441475003277986e-05,8.676796052941588e-05,0.0001003780656813308,0.000107216509941481,0.00010278825677554511,8.561872909847775e-05,6.544211126449447e-05,5.501878395674686e-05,5.635166602909248e-05,5.942681132369232e-05,5.987895588353137e-05,5.73131934947333e-05,5.1094159483735194e-05,4.626418773542607e-05,4.6448573068783704e-05,5.702670036407506e-05,8.515451072239998e-05,0.00011984629758141667,0.00010577385376088945
