2021-06-25 10:00:00,3.893665677523699e-06,-1.5462378519899037e-05,-4.1335628488473044e-06,7.572598352754341e-06,9.640093663458909e-05,0.00044338346058662217,0.0010515317335247733,0.0016420840855650562,0.0017517114922735854,0.0015194944738975624,0.0011097786263702997,0.0008259795184357707,0.0006721755839270297,0.0005797840134722319,0.0005181909133759521,0.0004924816350180208,0.0005156009439597149,0.0005509132181466916,0.0005626744979006035,0.0005625465004835699,0.0005578971868604152,0.0005691932692453342,0.0005958928472247089,0.0006301870321950687,0.000710846666918761,0.0007210607518568319,0.0006574947547581975,0.0005231711229450891,0.0002763056079060503
2021-06-25 11:00:00,6.841549356322261e-06,-1.375091542973138e-05,-2.1797108186549906e-05,5.6786540302354775e-06,9.274792154273044e-05,0.00043640981563058604,0.0010651629133211972,0.0016781561896443678,0.0017834265990149555,0.0015463789423812435,0.001103636870700283,0.0008000520541633937,0.0006493913173323336,0.0005578464268634103,0.0004914197804858475,0.00047506061888510356,0.0005093614479689827,0.0005437124683377657,0.0005389778737881187,0.0005248464999969987,0.0005082846508139784,0.0005146426028976417,0.0005390783879136206,0.0005808481022006265,0.0006859815528830868,0.000715194511429217,0.0006538460761062714,0.0005240201293842841,0.00028473128962169873
2021-06-25 12:00:00,1.195594356567652e-05,-8.43833380504882e-06,-3.227172853304958e-05,2.802764796564937e-06,8.660255515890818e-05,0.00041805788632805695,0.0010540505331302129,0.0016632243988310184,0.0017619985324355482,0.0015374619399400047,0.0010639950770502948,0.0007492918315718317,0.0006087666547724382,0.0005275938933787808,0.00046251305318816937,0.000446388731366749,0.00047861588951886476,0.000514045847430324,0.0005086369330208093,0.0004914246660015648,0.0004695244478888075,0.0004739580061051027,0.0005021606546459631,0.0005550611524177677,0.0006691876907077064,0.0007035055139567427,0.0006443106208948096,0.0005290712826584402,0.0002920912216293084
2021-06-25 13:00:00,1.5712407830307538e-05,-2.686174080679413e-06,-3.937553908243926e-05,2.5409158941676388e-06,8.326842027103664e-05,0.00039826151120869805,0.0010273044626276763,0.0016323886969784908,0.0017283538976054624,0.0015241325695158972,0.0010460957638960666,0.0007060767444985465,0.0005570788013302001,0.0004938017842334221,0.00043881448032784184,0.00042310730951754645,0.0004565489379824947,0.0004934687394327657,0.0004852336308822028,0.00046910794263668075,0.00044859561728072093,0.0004523818579905041,0.0004803545082963309,0.000541763705856171,0.0006676881154460559,0.0007045681479710906,0.0006443481384471018,0.0005333917361123351,0.0003014562273371319
2021-06-25 14:00:00,2.4782951980476624e-05,-1.9559579516550174e-06,-4.543842304919374e-05,3.079863854809298e-06,8.019212716457173e-05,0.00037523584679273985,0.0009750677207842406,0.001577676042105902,0.0016850970814525777,0.001492228475997835,0.0010172658646311105,0.0006720291940117211,0.0005106425710224087,0.0004588177641477744,0.000415700531253821,0.00040632208790108596,0.00045114417964036254,0.0004891750134503186,0.0004592166235090454,0.00043373075310471944,0.0004090074580544106,0.0004192664428895694,0.00045630282170734844,0.0005295832280870146,0.0006610636432340701,0.0007103923690379226,0.0006513397711676181,0.0005359234260966665,0.00030593510090226654
2021-06-25 15:00:00,2.8418006425145705e-05,2.192549259203114e-07,-4.726533801573441e-05,3.0792912653744443e-06,7.780774279420877e-05,0.000351523338405761,0.0008976069671102801,0.0014751775821082922,0.0015868331364393563,0.0014124032537311808,0.0009594068301676443,0.0006251948933639521,0.00046900436897406476,0.0004195527411188764,0.0003901691258791046,0.00039171885222164134,0.00044303795481680697,0.0004670136226017083,0.0004178520444233885,0.0003921679460013347,0.0003747569127964804,0.00038850433096939557,0.00043109299669501217,0.0005113948778392057,0.0006375824501275072,0.0006990090677894638,0.0006342430504939098,0.0005208229920884506,0.0002960909245544488
2021-06-25 16:00:00,2.139018205398666e-05,1.6545416667284123e-06,-4.756800623075986e-05,5.264869224955458e-06,7.557724216955742e-05,0.00032262738833518435,0.0008029998859077319,0.0013335686941154967,0.00144773267092929,0.0013010328194608663,0.0008831913688991647,0.0005759044744822444,0.0004294571096572247,0.00037443729585994606,0.00036226267445570897,0.000386481867020898,0.0004354477554574647,0.00044635716490148405,0.00039156802074709704,0.0003663210182719783,0.000352078322567836,0.0003659385189111537,0.0004085314764155781,0.0004931557532303218,0.0006222559570691548,0.0007066908603393679,0.0006327719296891323,0.0005179879778896654,0.00028716298606588155
2021-06-25 17:00:00,1.4074338637714014e-05,7.4479276849155794e-06,-4.407452004590007e-05,1.3851317824709132e-05,7.004835610232534e-05,0.0002787915258641916,0.0006838232959626154,0.0011507550287012172,0.0012761425837726444,0.0011513272306194844,0.0007773806536851089,0.0005097937177606062,0.00038822138631632925,0.00034226197058544384,0.0003393944375139788,0.0003758646313155134,0.0004228511765396473,0.0004171512349091657,0.00036159187382692556,0.00033785518622464993,0.00032753166279870583,0.00034237846090259295,0.00038511615209751564,0.0004688579596256362,0.0006045855497197935,0.0007290249301655981,0.0006453172064354275,0.0005157687372358555,0.0002785695272122403
2021-06-25 18:00:00,6.484867090572525e-06,1.5423073822499388e-05,-4.222593872009905e-05,2.594257548088468e-05,7.090549731761924e-05,0.00023721132055053856,0.0005680798174212996,0.0009752888738199402,0.0010986977958304244,0.0009649719155777403,0.0006457041259993197,0.0004438601592775991,0.0003544079111313278,0.0003276513015434773,0.00033449381995927913,0.0003728358030302357,0.0004089040393736844,0.00039139167734083234,0.00034070483901186665,0.0003180694001411432,0.0003102691657286004,0.0003241235259840739,0.00036121953637529105,0.0004279289051794622,0.0005441280254610854,0.0007093333650525102,0.0006563871116778002,0.0005055277264013864,0.0002651731292806306
2021-06-25 19:00:00,-3.139321007167021e-06,1.8151250176379033e-05,-4.160832484443787e-05,3.3446045758189634e-05,8.223218874403553e-05,0.00020325489076627483,0.000457316207774398,0.0008030344936358983,0.0009194790260071961,0.0007582589849588147,0.0005034289060235644,0.00037985462440526333,0.0003276059023075186,0.0003272437006631645,0.000352020925163274,0.00037997450147144384,0.00038795979277910945,0.0003579094552756359,0.0003134255106910986,0.0002963408152708813,0.00029171189587833744,0.000300604716989996,0.0003294686178851339,0.0003885196243271496,0.0004985096554259773,0.000670077203481276,0.0006484124378814438,0.0004757127949331011,0.00024420886551128904
2021-06-25 20:00:00,-8.869189668053288e-06,2.1718517086917458e-05,-3.6380026873721693e-05,3.200143980729018e-05,9.235131698275146e-05,0.0001810269248706747,0.0003627282376262219,0.0006386624089038201,0.0007515564329400359,0.0005728035607795304,0.0003604341799487915,0.00031592691391574306,0.0003065048904178402,0.0003279491787722135,0.0003571968725842277,0.0003704771352078743,0.0003517678327572974,0.0003032804865013577,0.00025775341556785476,0.0002471194161678155,0.00024887982287472916,0.0002617897733603759,0.0002916538054862753,0.0003492383583425399,0.00044725736381676274,0.0006096508896372377,0.0006057594890225974,0.00042560763665797216,0.00021724021503674517
2021-06-25 21:00:00,-8.458031566862227e-06,2.4835318541482324e-05,-2.9357907459884997e-05,2.4663735195728113e-05,9.333848199706445e-05,0.00015689313107965317,0.0002720355132942209,0.00046709063523527863,0.0005785517843782846,0.00040025999762887895,0.00022472553220522144,0.0002469492016042466,0.0002846934786522846,0.00033515625689517335,0.00036712116821624246,0.0003564874536769438,0.0003135769985600549,0.00026172492202065185,0.00022435239590672023,0.0002160111530853285,0.0002187665684386537,0.00023038113942595875,0.0002582532965030552,0.00030816552087158436,0.000395755143597583,0.0005484094936181401,0.0005404295817786104,0.00037234079920319275,0.00018403337972249943
2021-06-25 22:00:00,-3.581000354443322e-06,2.4961912880880464e-05,-1.9055067324396942e-05,1.3886358920441401e-05,8.320700996967182e-05,0.00013072455882953379,0.00019341392603731204,0.00031046107680301305,0.0004165452765558229,0.0002625947347047793,0.00012214676985292368,0.00018577368608977242,0.0002520561275701639,0.00031953269941011297,0.0003481442537126873,0.00032333407900799843,0.0002755241437458648,0.0002257245046626057,0.00019239981464306747,0.00018512665645180096,0.00018387821279902274,0.00018771830305506435,0.00020060119632841757,0.0002343739442758165,0.0002963174303190297,0.00042363803918520163,0.0004344428248557182,0.0003003637230585943,0.0001398529697826328
2021-06-25 23:00:00,3.7652625997499915e-06,2.4663320790474287e-05,-1.5472867063762518e-05,5.004262712013332e-06,6.947556079507986e-05,0.00011182931890321281,0.00013764856378735568,0.0001880778215687003,0.000268473726490869,0.0001625637027147522,5.2327858107705636e-05,0.0001442881868052487,0.00022718141917411774,0.0002962816344377911,0.00031257550688273635,0.00027296401256684074,0.00022257233329898662,0.0001783479783013317,0.0001539677188469788,0.0001501640681644852,0.00015062446427745746,0.00015559569989832716,0.00016739631695449124,0.00018869460189587713,0.0002208095992185311,0.0002847134579172726,0.0002874928306906709,0.00019552159663142527,7.849714760085963e-05
2021-06-26 00:00:00,9.418775071630797e-06,2.4313256839184736e-05,-1.4869087919139684e-05,2.324628068537309e-06,6.195768381370856e-05,0.0001042286576917097,0.00011185352277190724,0.00012010413763024192,0.00016520967898615174,8.127228610985475e-05,3.5647405226681063e-06,0.00010659194516871591,0.00019022154323276522,0.00024810669821061785,0.00025863580566241835,0.00022564459724804244,0.00018988912706285,0.00015600869391117414,0.00013270076203276534,0.00012884539697170447,0.00013235834551563816,0.00013942545479904962,0.00014884473746712076,0.00015801106643321253,0.00016937316138620996,0.00018370373836031493,0.00018742386879958112,0.00012032126599981731,3.448095712588003e-05
2021-06-26 01:00:00,6.858400164360881e-06,2.8285492553001747e-05,-1.6255752932368508e-05,2.2065991147236217e-06,5.987803798881211e-05,0.00010585042965211869,0.00010676357375062773,8.564497080840332e-05,0.00010647126711402214,3.424146509195482e-05,-2.38478496854685e-05,6.589440028164355e-05,0.0001481788346191623,0.00019662726877555045,0.0001983093709876756,0.00017365585683187847,0.00014815175790789507,0.00012166765012541318,9.86446107549696e-05,9.371372184309142e-05,9.826213124110985e-05,0.00010733890770424122,0.00011880350087947423,0.00012536436018224133,0.00013072453860401748,0.0001323176038675674,0.00011903546949098991,6.82698410365297e-05,4.378018851226912e-06
2021-06-26 02:00:00,5.343693770563708e-06,3.1386802946965394e-05,-1.9402286187092848e-05,1.0146005888470512e-06,5.5816052149528465e-05,0.00010884690980324974,0.00011452158458433513,7.674613640204186e-05,7.508635604108666e-05,7.707648651405277e-06,-2.6438500299958762e-05,4.827900351702678e-05,0.00010683912058292093,0.00014414088711294524,0.00014462726694628082,0.00013018140960886058,0.00011298728097970186,9.66214847835456e-05,8.01603812233289e-05,7.387880219079102e-05,7.731457805077361e-05,8.459021994424569e-05,9.486947132739708e-05,0.00010152183034931378,0.0001093221795422316,0.00010333670663100748,7.186352912954316e-05,3.327353653520091e-05,-1.121881657698237e-05
2021-06-26 03:00:00,7.708568903958439e-06,3.315638329924556e-05,-2.78693811601471e-05,-2.0509883283509604e-06,4.7251189266789584e-05,0.0001094560269617247,0.00012684440654178868,7.740065551298653e-05,4.874197546073086e-05,-2.0045636817044005e-05,-1.782462856490369e-05,6.233554420551443e-05,8.991991854992906e-05,0.00010787095879565399,0.00010953218984391588,9.796929749955484e-05,8.341305956213255e-05,6.440783383494453e-05,4.871193917106497e-05,4.183116216162812e-05,4.676960204770261e-05,5.709848234253462e-05,7.150654147442617e-05,8.287533408785709e-05,9.425354398143221e-05,8.092092605946216e-05,4.652996948614338e-05,1.2935280205234192e-05,-1.6474491115064474e-05
2021-06-26 04:00:00,8.107328967938502e-06,3.406323839785621e-05,-3.432917147150974e-05,-5.873392391836702e-06,3.8454101789690495e-05,0.00011245869774777232,0.0001490942412814404,8.72050859295581e-05,2.8665393504205587e-05,-4.890805477285842e-05,-6.185312388220806e-06,8.880856157764254e-05,9.249615778025292e-05,8.529942355056604e-05,8.429998077870679e-05,7.380561546983547e-05,6.171088896888938e-05,4.7960594650304226e-05,3.259389421765792e-05,2.4499336331951005e-05,3.0379317643122144e-05,4.116330779944865e-05,5.6015991604699005e-05,6.868403503174334e-05,8.221290668472963e-05,7.729788102569359e-05,4.105537954998992e-05,1.9670791391091262e-06,-1.7599138358902584e-05
2021-06-26 05:00:00,1.0137061079423669e-05,3.283319227356969e-05,-3.3211328445564526e-05,-1.1427962032870713e-05,2.693698187152086e-05,0.00011129759268216442,0.00017283936150482655,0.00010000625996410534,1.0021865738940327e-05,-8.876980257605247e-05,-1.816528767420847e-05,9.550542448518118e-05,9.373587886892544e-05,7.580711265900539e-05,6.908774860799853e-05,5.743445354050418e-05,4.588932865355393e-05,4.0002073257837426e-05,3.103183136074359e-05,2.5287935552945213e-05,3.3267481896893414e-05,4.2287137252355826e-05,5.284103657177231e-05,5.923874896995763e-05,6.729654100390056e-05,6.33304815902533e-05,3.281260555598143e-05,-1.409560943969579e-06,-1.354886816478944e-05
2021-06-26 06:00:00,9.766519520427091e-06,2.9730864973159428e-05,-2.6480634542511997e-05,-1.4481671662110604e-05,1.6424375647371245e-05,0.00010502402033073399,0.0001852113508357099,0.00011077942164614965,-4.23582088999516e-06,-0.00011367603327607295,-2.6058624979133126e-05,9.286043883443486e-05,9.122934840799895e-05,6.701795040202418e-05,5.23825888715829e-05,4.300444018968161e-05,3.5355798938028896e-05,3.481092750944979e-05,2.83616425355555e-05,2.3239617596497762e-05,2.972914480926491e-05,3.64776421038305e-05,4.392163913202107e-05,4.764972049713953e-05,5.303147995612484e-05,5.019429142003716e-05,2.7590453861286402e-05,-1.1234573631616833e-06,-1.0264132860673643e-05
2021-06-26 07:00:00,5.61557495398872e-06,2.4660041726561843e-05,-1.5672857989405412e-05,-1.4430938821583632e-05,7.59414840534043e-06,9.492321865877228e-05,0.00018254764954459088,0.00010598314879845601,-2.1212399113366626e-05,-0.00012378489528943747,-2.3227026461162258e-05,9.848693932614865e-05,9.413975756381295e-05,5.926159072402572e-05,3.8743019617833784e-05,3.189107495104181e-05,2.8683930400250325e-05,3.307818691400801e-05,3.11604850189754e-05,2.880933561640929e-05,3.551330231470535e-05,4.050283964303437e-05,4.4634142227052814e-05,4.6092792690286205e-05,4.694839996920179e-05,4.272391630680871e-05,2.628650086941713e-05,3.707488799097121e-06,-4.7810196009682785e-06
2021-06-26 08:00:00,7.103276944943992e-06,2.0585749312552507e-05,-4.813974632326166e-06,-1.4272209774907663e-05,1.6544446952896715e-06,8.254243848199302e-05,0.00016864749226666887,7.885102028952411e-05,-4.585391243016619e-05,-0.0001242895192640016,-2.7261354352131325e-06,0.00011709006391174569,0.00010741464448904335,6.189655100254493e-05,3.5871888237052035e-05,2.8241326472619747e-05,2.477016910122495e-05,3.15081180061493e-05,3.658263338228246e-05,3.6946532697330855e-05,4.435859657384028e-05,4.9096947224000935e-05,5.1547404697940645e-05,4.8764126347574726e-05,4.161217905205724e-05,3.2830092532237734e-05,2.146839805114325e-05,6.81452971443361e-06,-2.5082127256038175e-06
2021-06-26 09:00:00,1.6190398708897382e-05,1.537959860211757e-05,-1.2644887318372703e-06,-1.3868287794417353e-05,-3.0436287837070034e-06,6.586031635666325e-05,0.00014179825329392007,3.3180434545580696e-05,-8.093474699496665e-05,-0.00013024474471576804,1.5667254814648705e-05,0.00013841429694040977,0.00012666549276173103,6.99730707671887e-05,4.0164199764087844e-05,3.225302136851902e-05,2.682793415733424e-05,3.564575202706466e-05,4.849096910517143e-05,5.232785567879247e-05,6.244028180118332e-05,6.945831925736196e-05,7.260894362300124e-05,6.46259994090939e-05,4.787587120291404e-05,2.8769129280928175e-05,1.5764156296732115e-05,9.069205364155195e-06,-3.2566250103318494e-07
2021-06-26 10:00:00,2.7200056588197778e-05,1.0151474402118354e-05,-3.552841782931e-06,-1.2103027494432077e-05,-7.32389482345557e-06,4.772347580237333e-05,0.00010642322937400823,-1.8244713743526186e-05,-0.00012017975417128658,-0.00012851999443017084,2.5451269331389575e-05,0.00014300748040785305,0.0001362718770079665,8.05876259772935e-05,4.91049569379084e-05,4.154838144925928e-05,3.555106360084434e-05,4.150889296144747e-05,5.8405549160345305e-05,6.606776376413436e-05,7.829350018929652e-05,8.74423305901936e-05,9.251633735160147e-05,8.316153687282187e-05,6.105787116772224e-05,3.122466312629575e-05,1.2516461803720078e-05,8.745812687815512e-06,6.738021849544867e-07
2021-06-26 11:00:00,3.366297196402587e-05,6.187821940594952e-06,-6.74878107659353e-06,-1.0949605985336754e-05,-1.1252910578880955e-05,3.374850795078805e-05,8.369210310116137e-05,-4.303269032283579e-05,-0.00014410465691733914,-0.00010121483001073374,6.840396274766248e-05,0.00016394461165727053,0.00014299166785882358,9.058710525852297e-05,6.241433287112415e-05,5.693922065874626e-05,5.044781124126835e-05,5.206359725409984e-05,6.927404590670352e-05,7.8966061229758e-05,9.12618652631905e-05,9.950874143383003e-05,0.00010348765529080437,9.483532191826587e-05,7.186610932779823e-05,3.670821171261497e-05,1.3457093639528104e-05,6.8744634225306065e-06,8.461386881745824e-07
2021-06-26 12:00:00,3.1421707513246154e-05,4.5961088335831035e-06,-8.193354788889749e-06,-1.0941288550794773e-05,-1.60216255180265e-05,2.5198510521139345e-05,7.467302421411365e-05,-6.164123431454803e-05,-0.0001777719652880753,-0.00011671623174238438,4.821048049020054e-05,0.00016959135010446796,0.00015803427383930156,0.00010280299738691223,7.253073541625412e-05,6.689370156618884e-05,6.203564193331016e-05,6.357466303971002e-05,7.858507511385666e-05,8.716346812850076e-05,9.722081877831623e-05,0.00010281768904108104,0.00010243506569120462,9.229916360297404e-05,6.890200603636837e-05,3.697387154113316e-05,1.5019131238581576e-05,5.309588794490534e-06,9.61205051950551e-07
2021-06-26 13:00:00,2.0970398829847966e-05,5.20573308671879e-06,-8.533027749710508e-06,-1.4055056906955051e-05,-2.286207912146757e-05,2.0447992161329662e-05,5.102231276975196e-05,-0.00013101587848924964,-0.0002494463232156787,-0.00017566720666369582,1.2916475017909777e-05,0.00012955162896852163,0.00015423718029365885,0.00011343478987580582,7.750359522380004e-05,7.078955108077807e-05,7.079064033311893e-05,7.766180185454991e-05,8.921646697825924e-05,9.488463030541047e-05,0.00010238440162192146,0.00010564288437619497,0.00010047773043261094,8.632226161167388e-05,6.103470668988038e-05,3.194587914198727e-05,1.3131569756452499e-05,4.244481158813559e-06,-7.449984767434498e-08
2021-06-26 14:00:00,1.2182255779122418e-05,5.482213440375608e-06,-8.645870547662223e-06,-2.0506663516776617e-05,-3.3503855986980015e-05,1.1478933026611291e-05,-2.8140980809976698e-05,-0.0002827812624695156,-0.00037409949800359737,-0.0002599485487235993,-4.317840917845014e-05,9.09630952827047e-05,0.00012350167966753559,9.508322439812059e-05,6.99141547113596e-05,6.968542715071418e-05,7.862288906347939e-05,8.970041774438495e-05,9.905660575585443e-05,0.00010217346574460959,0.0001075966497521874,0.00010840469444224712,9.918009815211244e-05,8.022494378863215e-05,5.364875690737249e-05,2.661756879882347e-05,8.973984263856601e-06,1.7459404957244697e-06,-1.0522507388248855e-06
2021-06-26 15:00:00,3.0934748477808413e-07,6.057320331912216e-06,-8.170138118374784e-06,-2.6325726255140475e-05,-4.22231498227392e-05,-4.503438991679008e-06,-0.0001622878087311088,-0.0005043799316032666,-0.0005360434747341551,-0.0003480741879963686,-0.00010546295641092978,5.446720878467514e-05,9.470080818441034e-05,7.056843820696032e-05,6.419540175489548e-05,7.604827391273708e-05,9.127612700200403e-05,0.00010115648649098131,0.00010488256270712734,0.00010425154407306011,0.00010617471318106508,0.00010397325140322546,9.045735223085245e-05,6.823345822102938e-05,4.3409606959724455e-05,2.153071885505133e-05,5.341516599599821e-06,1.2656614265936982e-06,1.2008432833027456e-07
2021-06-26 16:00:00,-4.789077321002633e-06,6.340678761900292e-06,-5.589146178226296e-06,-3.180842578641225e-05,-4.651479939238422e-05,-1.9271500474349475e-05,-0.00029751132133618507,-0.0007332454193262532,-0.0006992972995010752,-0.0003928374539391292,-0.00013145238690257538,3.7697438275928965e-05,8.085087544416237e-05,5.679548617599465e-05,6.223508918321344e-05,8.498457035054468e-05,0.00010486478552705047,0.00011220446420161244,0.00010975583246012951,0.00010776447549554144,0.00010747603613385668,0.00010092278508240671,8.296156412546799e-05,5.9550885046591086e-05,3.5929724565888036e-05,1.4512065959100484e-05,2.220376166342586e-06,3.967371946817791e-06,1.7992105079134524e-06
2021-06-26 17:00:00,-2.314362240232792e-06,7.0335449812972875e-06,-4.038408522640787e-06,-3.8475500210035115e-05,-5.163270037875245e-05,-4.743578698005854e-05,-0.00043178766235134005,-0.0009491690657213742,-0.0008860483350822518,-0.0004585108010874651,-0.00012210757272500874,4.784988635707572e-05,6.17356269365627e-05,3.6710846382472727e-05,5.835592616666906e-05,9.630735546754872e-05,0.00012195177141777394,0.00011775609716482674,0.00010680856495469251,0.00010737746084275779,0.0001088887737123354,9.875313082384183e-05,7.659216019517549e-05,5.0202648824648086e-05,2.8837461947814245e-05,1.3914293530992851e-05,6.1783962510758205e-06,9.850245670837772e-06,5.838106968593699e-06
