Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-28 04:00:00,-2.357106527911722e-06,-1.2178502708909669e-05,-1.6609879677784625e-05,-1.0624182209825777e-05,3.087854545588874e-05,8.631991517961067e-05,7.229723555914525e-06,-0.00018519495321861376,-0.0002697972408992244,-0.00019353613415784785,-7.005189062536453e-05,2.229106067019732e-06,2.8295036273016176e-05,3.6939945471727974e-05,3.042245511038659e-05,1.7994647218305118e-05,1.3965521531720018e-05,1.3632602092005516e-05,8.732504691799934e-06,5.641693223743958e-06,3.948487602323857e-06,3.1380478803725055e-06,2.898549567103689e-06,2.730386611583225e-06,1.95379434655958e-06,1.1880317793430387e-06,1.6288919118781878e-06,1.7333053744814218e-06,6.075881660349652e-07
2021-06-28 05:00:00,-2.9285650090560234e-06,-1.1710619075401167e-05,-1.6327384257272748e-05,-1.8750952676975368e-05,2.107071654212783e-05,7.878792872223249e-05,1.296797576187563e-05,-0.00016962829794219922,-0.0002608058504910954,-0.00019187402193590977,-7.067212384452263e-05,1.0378829482642101e-06,2.7806277261204584e-05,3.4667990359301734e-05,3.2255491385012014e-05,2.1549993278701927e-05,1.5417271916244138e-05,1.3978736605569521e-05,9.299218265958579e-06,5.594752041095951e-06,2.7457433062714516e-06,1.4172504996714319e-06,1.597014593252698e-06,2.313718425303567e-06,2.3250697661690527e-06,1.7153426625926788e-06,1.7772978069163285e-06,1.8350822769429373e-06,6.864955628560247e-07
2021-06-28 06:00:00,-1.7728076901081436e-06,-1.3977999977921706e-05,-1.664205644402529e-05,-2.5814357969924723e-05,1.1190853552586095e-05,7.296118344387564e-05,2.1780488624276038e-05,-0.00015015402800622386,-0.00024466507435995567,-0.00018741762905964175,-7.759400013567969e-05,-7.52259981522074e-06,2.072420207724065e-05,2.9514974138300877e-05,2.8930237665135204e-05,2.0794914691037706e-05,1.5012596772019747e-05,1.2553212269370482e-05,8.63177326089852e-06,5.617444331991652e-06,3.031087325214471e-06,1.6159696342988913e-06,1.9758480520264533e-06,2.927187317981671e-06,2.4444528890998526e-06,1.2617254864381158e-06,1.2481303202827752e-06,1.6877153340500718e-06,6.89722450966782e-07
2021-06-28 07:00:00,-1.8448532651595277e-06,-1.401218315038071e-05,-2.0024122603349128e-05,-3.250591070731116e-05,5.333196444923531e-06,6.86781921084624e-05,2.089088735445488e-05,-0.00014611814054571053,-0.00023818167547352045,-0.0001783296029085256,-7.807358756109676e-05,-1.2726936540029054e-05,1.0430127637094719e-05,2.119933269579039e-05,2.366720846110695e-05,1.817214922992004e-05,1.3022568218024695e-05,1.0432247284476378e-05,7.434964886705905e-06,5.614493559171141e-06,3.912387689342448e-06,2.864960513191202e-06,3.5625836193524466e-06,4.260996575438399e-06,2.9647273055923043e-06,1.0186794020028493e-06,4.2404000673809175e-07,1.1671033882392817e-06,6.468488880352501e-07
2021-06-28 08:00:00,-7.172912026690568e-07,-1.3123015779335181e-05,-2.0632272737923793e-05,-3.0241159627434396e-05,1.3587282574332752e-05,6.689753014367478e-05,8.916869898846091e-06,-0.0001538634211380435,-0.00024219893009668812,-0.0001745356733447294,-7.062267982223299e-05,-4.66042773612754e-06,1.064794736425397e-05,1.4490357724209596e-05,1.8387966319947933e-05,1.6823475616142517e-05,1.2423024550830972e-05,9.736386526909981e-06,6.804741797465074e-06,5.4659639813551266e-06,4.455403813690183e-06,3.7539453790699367e-06,4.02496331343135e-06,4.010921399486258e-06,2.5604342254596666e-06,6.40881009084425e-07,-2.553978583115651e-07,7.168333715038896e-07,5.557774558420158e-07
2021-06-28 09:00:00,-3.4173600785449733e-07,-7.570277373087361e-06,-1.5237938759962855e-05,-2.51220719449995e-05,2.5193106340798334e-05,7.017050033728734e-05,-1.0940156509460901e-06,-0.00016667615882428683,-0.000249140727122129,-0.00017440985315949833,-7.388512412793958e-05,-1.3021454226941487e-05,9.877653515004662e-06,1.649760967888628e-05,1.99382709411973e-05,1.7661501624990676e-05,1.3738669966253798e-05,1.0724445659278074e-05,6.224067169000448e-06,4.761035157109201e-06,4.156866275790458e-06,3.895652488586407e-06,4.583651990016081e-06,4.660520555983193e-06,2.958913088014441e-06,4.322583745065944e-07,-9.048540768249696e-07,4.026370812648327e-07,5.351438123593792e-07
2021-06-28 10:00:00,9.764052262327763e-07,3.6619010736353696e-06,-4.550387197985087e-06,-1.6660907066136716e-05,2.695715675354925e-05,6.52325346154904e-05,-8.778362769393353e-06,-0.00016973057570596225,-0.0002470044925148821,-0.00016873970453439748,-7.384223935221138e-05,-1.7658219357354556e-05,8.929769226014037e-06,2.153856251529755e-05,2.4303379924668136e-05,1.8851907385201254e-05,1.3755380288664233e-05,1.0026236310173171e-05,5.947055464617472e-06,4.9312730021939975e-06,4.421387439722549e-06,3.944406567378167e-06,4.311735534898066e-06,4.014722759208464e-06,2.6930711349520072e-06,9.229711741865688e-07,-2.799005668547954e-07,4.743451896224002e-07,4.812574154919323e-07
2021-06-28 11:00:00,8.739350309243094e-07,6.877814520146491e-06,4.8638915678147395e-06,-5.102896819852393e-06,3.0407678379485668e-05,6.04095683632756e-05,-2.0001055797413684e-05,-0.00017655305630566502,-0.00024674316423935124,-0.0001646025985477495,-7.080049760644326e-05,-1.8883692881308537e-05,9.078881914923827e-06,2.8499794848681688e-05,3.164332440721112e-05,2.2624137620763173e-05,1.4849211782317665e-05,9.189247114742112e-06,5.069875522708734e-06,4.214544978702877e-06,3.83464340286462e-06,3.480734446960732e-06,3.874748347477812e-06,3.9731669150036735e-06,2.962390065716294e-06,1.4326309943082415e-06,4.5005633142434596e-07,6.9901066555886e-07,4.871452214437852e-07
2021-06-28 12:00:00,6.671830788276244e-07,8.502594534401154e-06,1.0747404239645224e-05,4.8791261472998426e-06,3.180838193188857e-05,5.627925572616671e-05,-2.4961543672527805e-05,-0.0001788195190488645,-0.0002496672461491917,-0.00016604837578996042,-6.856384293637622e-05,-1.8525120252183367e-05,7.1343799956034265e-06,2.8704480295970264e-05,3.367170104766398e-05,2.5123339508592162e-05,1.5630687258397714e-05,8.339828177473895e-06,4.073470986328273e-06,2.8482875265886665e-06,2.587999987616394e-06,2.863112123708135e-06,3.7337672257505688e-06,4.47977566999982e-06,4.009562377753152e-06,2.354558967512224e-06,7.914171689352671e-07,7.247107109722886e-07,5.70483478624526e-07
2021-06-28 13:00:00,2.1360887437824163e-06,8.022299182646004e-06,1.8771884663594436e-05,9.777809872916535e-06,3.0599474391267245e-05,5.560247764575178e-05,-3.237174805243382e-05,-0.0001975536883861913,-0.00026847722740906097,-0.00016730176849487862,-6.120609684019143e-05,-1.9040446396962937e-05,3.416334262739861e-06,2.497425207597316e-05,3.142211999242762e-05,2.5728302409543694e-05,1.7435971768549677e-05,9.528448476002717e-06,3.5390187519749763e-06,8.243158248985099e-07,-4.2263823328568767e-07,1.838062731273896e-08,1.6478690710345884e-06,3.516582970027235e-06,3.60399504284658e-06,2.0216562467341636e-06,7.744451879808371e-07,6.462554461071268e-07,5.473055724894043e-07
2021-06-28 14:00:00,2.8246168519054623e-07,4.570836680813232e-06,1.5318707435841872e-05,5.89722212127408e-06,2.9744925990177838e-05,5.597478125133377e-05,-3.944968119860085e-05,-0.0002069532070321792,-0.0002707378967796801,-0.00016177038451853978,-5.2691305777637105e-05,-1.7241777938137326e-05,4.3072021084914795e-06,2.272080346284707e-05,2.841389835590673e-05,2.5134083903607146e-05,1.868656433119892e-05,1.2046226811827598e-05,5.435693439285851e-06,1.4876111251638979e-06,-8.055470209339624e-07,-8.429089321743704e-07,2.590786085452916e-07,1.8136848543951324e-06,2.2913689534700035e-06,1.7532934011268145e-06,8.862118034772963e-07,3.4278164898111704e-07,2.0869864138998766e-07
2021-06-28 15:00:00,7.087160743926898e-07,2.6444676290516208e-06,8.620119659547421e-06,1.4972542315195077e-07,3.1084841789014866e-05,5.7670152978773084e-05,-5.0072412428002446e-05,-0.00022386223037355857,-0.00028231623933477353,-0.00016604895574340759,-5.2222677312288506e-05,-1.5067600302867211e-05,3.1662040694016775e-06,2.223241661695256e-05,2.7436794804471136e-05,2.4826401403026272e-05,1.9568969576978898e-05,1.3874615386566203e-05,7.462878379719543e-06,3.1170154358556872e-06,1.3934989715069104e-07,-2.3606157144106453e-07,4.969523412853045e-07,1.7585015827462362e-06,2.1539985278638575e-06,1.5082529635557171e-06,4.6420240111445063e-07,7.998212331017471e-08,1.1793840304671993e-07
2021-06-28 16:00:00,9.879815809826783e-07,6.267080593905002e-07,3.658124282174246e-06,-9.519013444016387e-06,1.762842954101868e-05,4.587796425001116e-05,-6.037965226037713e-05,-0.00022525966176087443,-0.00027693928150808927,-0.00016588075108616047,-5.590409103889058e-05,-1.6142338557297376e-05,1.6999444276755303e-06,2.1915493564127132e-05,2.8518376565195272e-05,2.5055706893540146e-05,1.9686734953253673e-05,1.4808042665782497e-05,9.14463094797295e-06,5.1647024371684445e-06,2.4134293694073443e-06,2.0571080265347284e-06,2.482293943186135e-06,3.1663577019768078e-06,2.623087901345949e-06,1.3349414492117869e-06,2.5242727616361025e-07,1.1299683270991883e-08,7.018622350985768e-08
2021-06-28 17:00:00,1.661543549851807e-07,-4.247096260572942e-06,-1.5877263110133678e-06,-1.7369942826436212e-05,3.1512355168005313e-06,3.201779425227257e-05,-6.98075220693162e-05,-0.00022147036776046914,-0.00026100547317763653,-0.000158080788795308,-5.6822620434373486e-05,-1.4786141583129181e-05,2.3237447847289656e-06,1.794325256043875e-05,2.6479240714397286e-05,2.4589849601916453e-05,2.0480028987186787e-05,1.641439191583803e-05,1.1274122878200017e-05,7.714868370311245e-06,5.352348662744499e-06,5.018958314702411e-06,5.311744598225579e-06,5.395588839484636e-06,3.870161519922766e-06,1.7165188671594295e-06,2.349472824213347e-07,-6.619289746004165e-08,3.412032438787724e-08
2021-06-28 18:00:00,3.0720731167395997e-07,-4.578755546135337e-06,-4.594844523702256e-06,-2.2251413498751157e-05,-7.540783463784511e-06,2.224146834639276e-05,-7.103645548505832e-05,-0.00021525267634269434,-0.0002530083079433034,-0.00015497499124014704,-5.218658856698927e-05,-8.951540172667067e-06,6.499906147120225e-06,1.5558246026707534e-05,2.2330777469663977e-05,2.2905697788532026e-05,2.080157335822656e-05,1.7519307998568743e-05,1.2833440089292237e-05,9.367850274084905e-06,6.921466905110321e-06,6.2216071530577396e-06,6.278652640671564e-06,6.672858146856075e-06,5.167409990007487e-06,2.614449972993835e-06,4.4756943540826516e-07,-1.6709782853477263e-07,3.3142484105656834e-08
2021-06-28 19:00:00,-1.4840999532727908e-06,-6.660935331277538e-06,-1.0108638150150907e-05,-2.4432481083724218e-05,-1.220863110325726e-05,1.664482165241894e-05,-6.865737620803885e-05,-0.0002150909425482377,-0.00026074352262016673,-0.00016382466306255676,-5.543517953078201e-05,-6.232625276073306e-06,1.0590110735441372e-05,1.627691353824931e-05,1.974193570982826e-05,2.1020934805534957e-05,2.00772684530603e-05,1.7580574035375407e-05,1.3651339014231821e-05,1.051389822909468e-05,7.883133478951222e-06,6.811061350612007e-06,6.779267646791616e-06,7.323309067860306e-06,6.057636281841821e-06,3.4452701295834437e-06,7.418752043571239e-07,-2.2867906157837476e-07,-6.610319174360716e-09
2021-06-28 20:00:00,-1.8058830255007082e-06,-6.870358268164245e-06,-1.3545068778711613e-05,-2.9196261191862883e-05,-1.808901749289968e-05,1.4471541417995966e-05,-6.717406811299252e-05,-0.00022076450684076774,-0.00027520238411697645,-0.0001766683242323964,-6.833915188477612e-05,-1.180233986617906e-05,1.1469514296286698e-05,1.6510224617283353e-05,1.7207245769535975e-05,1.8221121057214634e-05,1.8549566169724298e-05,1.6563866333943674e-05,1.342861282907658e-05,1.0585670067384272e-05,7.965628904454863e-06,7.0524995162020955e-06,7.279867318124203e-06,7.839753189779755e-06,6.6243081959369095e-06,3.960116310029106e-06,1.2270496075158627e-06,2.583170321661507e-07,2.557166759962646e-07
2021-06-28 21:00:00,-1.7599844579249887e-06,-4.279772924715304e-06,-1.3513678978594764e-05,-3.215035592462831e-05,-1.9340321546286377e-05,1.8140253332127417e-05,-6.455938449695634e-05,-0.00022871135489679943,-0.0002909139555289711,-0.00019320902117311178,-8.749959968861646e-05,-2.6554684370547337e-05,7.805387471794164e-06,1.6500264308547133e-05,1.690154324861371e-05,1.6920756824711205e-05,1.6780602533543955e-05,1.541678598777173e-05,1.2879681031631012e-05,1.019366367191451e-05,7.426252213031979e-06,6.429718532225098e-06,6.556311279652815e-06,6.909137913869727e-06,5.880237025414618e-06,3.7984042788268956e-06,1.6585365836270442e-06,8.989062720626038e-07,6.77015829942556e-07
2021-06-28 22:00:00,-6.409704070774805e-07,-3.0455391894800145e-08,-1.2558466361084782e-05,-3.1602879220322287e-05,-1.5567837582440727e-05,2.3004840734457295e-05,-6.650092173386814e-05,-0.00024190776060852769,-0.0003072824547676429,-0.00020693161311747662,-0.00010229280512521638,-3.902564585906462e-05,-4.4005047805328416e-07,1.3412909810543198e-05,1.5975635805377245e-05,1.682325021178204e-05,1.594350039707223e-05,1.4290352236631725e-05,1.2019507640471056e-05,9.604072626881144e-06,6.711410984476319e-06,5.390028613181659e-06,5.173961482881361e-06,5.247992279500098e-06,4.444433388120911e-06,3.168925916748161e-06,2.08554535081976e-06,1.6900555474477174e-06,1.1059093202227328e-06
2021-06-28 23:00:00,-2.3774128769234117e-07,3.9284924893018105e-06,-1.8675710906040094e-05,-3.3331461369666745e-05,-1.4589763948963289e-05,2.329455341839337e-05,-7.322001033885338e-05,-0.0002573597558793544,-0.00032187216527350274,-0.00021433937492206867,-0.00010606714228436909,-4.438498082535823e-05,-7.751531758757593e-06,8.961683999754759e-06,1.4166891663429994e-05,1.6498043448617825e-05,1.6287734090954872e-05,1.3908165386735851e-05,1.1064128593500302e-05,8.841792088234598e-06,5.973887350379779e-06,4.421634622161973e-06,3.7259906437887753e-06,3.5276092136325225e-06,3.066744625570397e-06,2.530808324860362e-06,2.3434241943105593e-06,2.3375157655757156e-06,1.5642365865717516e-06
2021-06-29 00:00:00,1.0304517978196727e-07,4.096555256078948e-06,-1.9455349747840324e-05,-3.1429405532340585e-05,-7.512127324186481e-06,2.664039193547888e-05,-8.169999762345413e-05,-0.0002721424957685143,-0.0003317858660845357,-0.00021717662062102492,-0.00010681129081952358,-4.7586102276925266e-05,-1.263070440479266e-05,5.922783519337302e-06,1.3653879030426188e-05,1.6997757329934713e-05,1.721638626523798e-05,1.4160059783155133e-05,1.0165546579202944e-05,7.852396893716448e-06,5.0284874354191785e-06,3.2213401400106996e-06,2.036203951162444e-06,1.9279090762522427e-06,2.237687669339366e-06,2.521162694392228e-06,2.8439645656363054e-06,2.905190768496277e-06,1.876739594947767e-06
2021-06-29 01:00:00,1.826024293431396e-06,1.5333405794677372e-06,-2.0099154867709933e-05,-3.1668474388028625e-05,-1.555125154887534e-07,3.040914041454018e-05,-8.722929527154508e-05,-0.00027279031853548274,-0.00032387979527764404,-0.00020925256626489803,-0.000102046502045058,-4.7258933404887474e-05,-1.5035061494812278e-05,3.1751205731997578e-06,1.2961718843588431e-05,1.7584957940284184e-05,1.7993381651555515e-05,1.4929819597840695e-05,1.0191280587790522e-05,7.453732660129439e-06,4.277374629549694e-06,2.179220233896173e-06,6.677843718647444e-07,7.414768877729668e-07,1.7285870922000264e-06,2.705080899261642e-06,3.5158220451643995e-06,3.3972689207213235e-06,2.081672670259264e-06
2021-06-29 02:00:00,-2.8172949389205347e-07,-1.1361360491037112e-06,-2.510314382343336e-05,-3.29383218071672e-05,-5.694150357949902e-07,2.2705316417066807e-05,-9.410127450086427e-05,-0.00026497991410270725,-0.0003095416425674808,-0.00020403595928709798,-0.00010034854814384476,-4.756554510056092e-05,-1.8889399292882343e-05,-1.7899387570779085e-06,8.20432499814602e-06,1.4501376450223733e-05,1.6697989566708483e-05,1.4896126047034488e-05,1.0298491410581418e-05,7.437422045838217e-06,3.894935496977956e-06,1.3403229508979406e-06,-7.306446491867496e-07,-7.212557869285531e-07,9.140723729369415e-07,2.6152097746572692e-06,3.954914844632983e-06,3.7428639789383297e-06,2.1801336747955923e-06
2021-06-29 03:00:00,-6.353220259480314e-07,-1.8511392624547147e-06,-2.7341286674559093e-05,-3.356184215399337e-05,-6.352171444648615e-06,8.936081061015116e-06,-9.994707403135194e-05,-0.0002541728465980296,-0.00029632026513367764,-0.00020186814054689754,-0.00010343425728380543,-5.225484790467449e-05,-2.5474823146613026e-05,-9.04599945590664e-06,1.0497497587548209e-06,8.186966482187449e-06,1.2011234392459009e-05,1.2172257358863107e-05,9.081662318342189e-06,6.552289235405956e-06,3.161476953476089e-06,5.291714606902587e-07,-1.8866536488190568e-06,-2.0346805159479734e-06,-3.704914101198419e-08,2.4545105051175655e-06,4.293127051113964e-06,3.987693528769724e-06,2.218751831016062e-06
2021-06-29 04:00:00,-2.7323462985167457e-06,-5.980800740220561e-06,-2.8887544478633498e-05,-3.6135451268660866e-05,-1.6747561809083634e-05,-9.76768846078859e-06,-0.00010455745289307578,-0.00023906621354325628,-0.00028047287911146145,-0.00019932207329306705,-0.00010687462067003358,-5.623897192997965e-05,-2.9139684845279902e-05,-1.3267900046032707e-05,-4.020400278252527e-06,2.6914025707325886e-06,7.075758798203424e-06,8.745300234731779e-06,7.3211930393890525e-06,5.245274619869059e-06,2.282002493960878e-06,-9.077180357658738e-08,-2.4307977784063288e-06,-2.4590593510972177e-06,-2.2076000663314087e-07,2.6585689122727257e-06,4.707212135389546e-06,4.207398855202246e-06,2.268631846188696e-06
2021-06-29 05:00:00,-1.7489068807189894e-06,-6.931987288299592e-06,-3.337349967055946e-05,-4.067723947541187e-05,-2.8682264901282873e-05,-2.932645559969327e-05,-0.00010804240258929828,-0.00022147092672631708,-0.00026214865672512786,-0.0001975239662002264,-0.00011092482408464968,-5.950579753551982e-05,-3.0012687376241067e-05,-1.4754115646257452e-05,-6.376194366118412e-06,-7.872255359945038e-08,3.7139546346698086e-06,5.914708938241062e-06,5.866228760619029e-06,4.03043866910852e-06,1.2194943995215297e-06,-8.759484042855388e-07,-2.6552316363653156e-06,-2.240720520903281e-06,-4.42938683344945e-08,3.0139616845898955e-06,5.137654307668258e-06,4.482384539992276e-06,2.330682907267006e-06
2021-06-29 06:00:00,-1.8552236742075145e-06,-4.472120330808119e-06,-3.445500734879828e-05,-4.208822579616386e-05,-3.355063149161245e-05,-4.394644293689155e-05,-0.00011221084266882671,-0.0002071212686360857,-0.0002453172752085902,-0.00019759179883032727,-0.00011437585301525022,-5.9050380788989145e-05,-2.7841439738471564e-05,-1.3687904334269214e-05,-7.263769323911821e-06,-1.6989286540616432e-06,2.0417347959807655e-06,4.304073880599142e-06,4.552113041681461e-06,2.9000589386881832e-06,4.987204650421263e-07,-1.0738924896940664e-06,-2.181493994945368e-06,-1.5670363760698572e-06,4.1316617961881304e-07,3.2796860903340743e-06,5.209685067078871e-06,4.399368049739031e-06,2.2652725166372224e-06
2021-06-29 07:00:00,-1.6111589462040529e-06,-2.0185384661201667e-06,-3.5316082759317295e-05,-4.129488112355051e-05,-3.407139499197361e-05,-5.254919270747034e-05,-0.00011416930867593628,-0.00019820656294983855,-0.00023628930828565432,-0.00020248716985750114,-0.00012196812300173654,-6.149252161580394e-05,-2.7169960403286518e-05,-1.252169373782339e-05,-7.482611563324536e-06,-3.8049739740714136e-06,8.10859173257561e-08,3.5616002373508057e-06,3.918687435294778e-06,2.130901597854949e-06,1.2043702625498405e-07,-8.497219287645583e-07,-1.3126924493392951e-06,-5.18100728068414e-07,1.1260924370228757e-06,3.5631731892195485e-06,5.144034343996153e-06,4.352459565495336e-06,2.2464640715824434e-06
2021-06-29 08:00:00,-1.674248165981101e-06,-2.657937840488307e-06,-4.308093757499748e-05,-4.114135496630056e-05,-3.2105220970347575e-05,-5.7133932453688166e-05,-0.00011655792695839856,-0.00019489293886835194,-0.00023395992726165038,-0.00021074218352279753,-0.00013100545205530965,-6.475469878917779e-05,-2.708969372958534e-05,-9.891215531399772e-06,-5.435592741018755e-06,-3.658058266199955e-06,-1.5859787652437658e-07,3.7472213493629732e-06,3.7349101521846265e-06,2.0118293717567217e-06,4.677599653190224e-07,1.1481787718628791e-07,2.1813131707812163e-07,7.813441834701989e-07,1.7582948812723233e-06,3.5150487450792047e-06,4.837328985065064e-06,4.268542023189051e-06,2.2094298187900496e-06
2021-06-29 09:00:00,-1.8727503742223496e-06,-4.5654074816173285e-06,-4.713376624708032e-05,-4.045476085424401e-05,-2.9612625904930533e-05,-5.7237357990362846e-05,-0.00011448496490091584,-0.0001880721098099197,-0.00022837397040537943,-0.00021531418807857233,-0.00013879709811136153,-6.79029919651355e-05,-2.7842000093878327e-05,-8.4382661627886e-06,-3.1379122376325493e-06,-2.198102260022242e-06,4.070025110290967e-07,4.16618583684282e-06,3.7937891195662695e-06,2.117700713863277e-06,9.036045710119228e-07,8.478473145425949e-07,1.222561886330662e-06,1.7302131380282216e-06,2.443732818274377e-06,3.61951556442024e-06,4.65828218468088e-06,4.324073672747676e-06,2.311940499189032e-06
2021-06-29 10:00:00,1.2373170968426222e-06,-5.1250794204141e-06,-5.511922475808428e-05,-4.051913297769118e-05,-2.8250006201536157e-05,-5.735623020431446e-05,-0.00011456802471880231,-0.00018708348286179942,-0.000228882454679769,-0.00021941458274352726,-0.00014617716387181805,-7.455806004102475e-05,-3.230388720879423e-05,-1.015549180687861e-05,-3.287969985019911e-06,-2.3006305585683554e-06,1.742279605238264e-07,4.0931422045668345e-06,4.185368342795744e-06,2.839817861225875e-06,1.9767781836768886e-06,2.131810758505085e-06,2.3886336035304196e-06,2.540207089311537e-06,3.092246615827122e-06,3.9712574140682136e-06,4.63840068871708e-06,4.269414867415971e-06,2.2687805172320253e-06
2021-06-29 11:00:00,1.4452580678586424e-06,-8.913568988375019e-07,-5.0475493746733556e-05,-3.553243248770027e-05,-2.5094655944793474e-05,-5.484992899618002e-05,-0.00011002035575886102,-0.00017885704027163977,-0.00022146886557200177,-0.00021685158646174565,-0.0001482057271148687,-7.892767746198836e-05,-3.642678724085618e-05,-1.2655768008872092e-05,-3.592342584929505e-06,-2.444254259817277e-06,-1.2045073946137753e-06,2.6059951591424964e-06,3.93264767461811e-06,3.4796676440191157e-06,2.8282629320574634e-06,2.688831707861402e-06,2.90012176060116e-06,3.1050414416933268e-06,3.5264795550299554e-06,4.046002061063237e-06,4.499742241830109e-06,4.041326325954324e-06,2.182184889117998e-06
2021-06-29 12:00:00,8.95814114654721e-07,2.1473965794550345e-06,-5.1814107438946834e-05,-3.0197256637456653e-05,-2.2109788526770756e-05,-5.504275095562221e-05,-0.00010678273176112973,-0.00017104445996354923,-0.0002134232685488113,-0.00021106195506720026,-0.00014686860154858626,-8.094324736292062e-05,-3.851329327263556e-05,-1.4109137030382397e-05,-4.349828079314554e-06,-2.51999639252356e-06,-1.8611834704905266e-06,1.2098239112844714e-06,3.030370128945975e-06,3.137222138592543e-06,2.708925689164925e-06,2.5648303784988354e-06,3.093367643126467e-06,3.483564400954815e-06,3.5786396130425727e-06,4.2043593068129165e-06,4.646093560153606e-06,3.7181584638858703e-06,2.038196817997145e-06
2021-06-29 13:00:00,-1.930692853435144e-08,4.954119988393819e-07,-4.85087910890508e-05,-2.5043676221682088e-05,-2.0364128659155558e-05,-5.371682582076819e-05,-0.00010209611530571828,-0.00016351305464380926,-0.00020515122704355102,-0.00020504457273608928,-0.0001462391068911564,-8.265711585077937e-05,-4.0018014898774673e-05,-1.446833165054088e-05,-4.233817616278013e-06,-2.0350495580712575e-06,-9.76179819974087e-07,1.3694977879746532e-06,3.129356129461973e-06,3.582112979751581e-06,3.142211069881345e-06,2.8237773495959257e-06,3.056968061091821e-06,3.2140023148402433e-06,3.6060038081104947e-06,4.553130054517942e-06,4.868775413145531e-06,3.300773826932115e-06,1.8749248009023425e-06
2021-06-29 14:00:00,-6.895016003886539e-07,-4.842519221124198e-06,-5.022198991209851e-05,-2.6660324904624854e-05,-2.2183353708074133e-05,-5.474373073339183e-05,-0.00010257399235792865,-0.00016050651532790032,-0.00019812831613464835,-0.00019947197177666722,-0.00014697744996786035,-8.61709119225267e-05,-4.2659578586759286e-05,-1.581341600731677e-05,-4.172325000477649e-06,-1.2443897888932324e-06,4.248298127954431e-07,2.3130026224554713e-06,3.768744801589095e-06,4.215062219108152e-06,3.5856097781274943e-06,3.287723680899377e-06,3.2412162705117806e-06,3.210793014171599e-06,3.7838722568868647e-06,4.650324907307276e-06,4.2966950401337665e-06,2.4845761137946236e-06,1.3008734390843524e-06
2021-06-29 15:00:00,-1.7765402771405632e-06,-1.144176792110007e-05,-5.540673839172602e-05,-2.4945897997833628e-05,-2.435987223478578e-05,-6.285050545885005e-05,-0.00011505698688359553,-0.00016836387814196243,-0.00019647320594307573,-0.00019314917673476128,-0.0001452877871071029,-8.700239718464706e-05,-4.3275812106211693e-05,-1.7515521811627918e-05,-5.360001382296159e-06,-9.004531639569154e-07,1.3666272768475854e-06,2.9016067325362986e-06,3.940979339731273e-06,4.361566374694377e-06,3.852464597377341e-06,3.712474442296885e-06,3.3837734249814413e-06,3.1617453174748116e-06,4.131209637912964e-06,4.4481018048505016e-06,2.811055532125567e-06,1.3044865175945907e-06,8.983406067942621e-07
2021-06-29 16:00:00,-3.5956391863722545e-06,-1.4238774830293457e-05,-4.642712869724472e-05,-1.9681120410654632e-05,-2.248406907013449e-05,-6.57736113930412e-05,-0.00012264614427318454,-0.00017107465920781115,-0.000189260960343649,-0.0001835315233962197,-0.00014130793016633463,-8.528071044392232e-05,-4.2825458231815554e-05,-1.8560274949045392e-05,-6.1109323680184915e-06,-1.2845151709424918e-06,1.45780565915836e-06,3.2766609747110393e-06,4.066658028032482e-06,4.485521642244951e-06,4.24415909981613e-06,4.082513290029647e-06,3.554554990309214e-06,3.5375467535389494e-06,4.163988194684263e-06,3.305424249725997e-06,1.7432990900918078e-06,1.0725720253948058e-06,8.689181090961499e-07
2021-06-29 17:00:00,-3.190670691039205e-06,-1.47088419175345e-05,-3.747653134398304e-05,-1.5318451787617233e-05,-1.9983567952967403e-05,-6.753378385730203e-05,-0.00012762559357196016,-0.00016965560853200628,-0.00017927791943933677,-0.00017705811715941713,-0.0001382968758660741,-8.18860347095581e-05,-4.066719766367787e-05,-1.8406245974908424e-05,-6.069075472677295e-06,-1.14901912592032e-06,1.4272658093887498e-06,3.131502931256274e-06,3.901399612186166e-06,4.451848630142206e-06,4.414325255296466e-06,4.185106388479517e-06,4.030647337651306e-06,4.1782130268813375e-06,3.805591252598495e-06,2.539851595825477e-06,1.482110706110656e-06,1.0282642906059932e-06,8.276128746745096e-07
2021-06-29 18:00:00,-3.888654209913255e-06,-1.5523311090201736e-05,-2.8327384335276425e-05,-1.1095356071512278e-05,-1.6950646599666566e-05,-6.654027435942657e-05,-0.0001280236992715015,-0.00016606402522943586,-0.00017191204854045673,-0.00017539266463352754,-0.00013700327186627145,-7.7411732182533e-05,-3.625938322429244e-05,-1.704850462961289e-05,-5.90429812023635e-06,-1.3219867380622056e-06,9.821466022237998e-07,2.99864108916032e-06,4.290436169259772e-06,4.778723871302957e-06,4.5462627163708885e-06,4.045403698620294e-06,3.8491239819597415e-06,3.903582711276852e-06,3.461974844118119e-06,2.3273699714303753e-06,1.301641680529039e-06,8.808976141416141e-07,7.538580887136636e-07
