2021-06-25 13:00:00,3.374425768321071e-07,6.502257538165133e-06,1.0298479056740744e-05,7.430501155127021e-06,4.706771524026909e-06,4.381361297670278e-06,8.818604570915465e-06,1.4511073575273168e-05,7.201155121833896e-06,-3.677735727345667e-06,-7.487512442653679e-06,-7.972470223875961e-06,-6.088135663839375e-06,6.672419378354789e-07,-1.3916041693143434e-06,-7.894659226052972e-06,-1.237040024375093e-05,3.383068961576335e-05,-6.176244301851479e-05
2021-06-25 14:00:00,-1.5873599676638275e-06,7.167075157263841e-07,5.289678555074781e-06,1.0403860241296166e-05,5.68477993786355e-06,5.625749807132175e-06,5.145370411167311e-06,9.129689466630635e-06,5.8651495944249896e-06,-2.378745443661657e-06,-5.469910941221991e-06,-5.990603511699554e-06,-4.8961466428853045e-06,2.6752411123566334e-06,-6.01457539120764e-07,-2.7908905538525422e-06,-4.806233918877933e-06,6.707750832017164e-05,-0.00012318032948412482
2021-06-25 15:00:00,1.4844008407454985e-06,-6.922984875346436e-07,6.030114928180029e-07,9.771021612497264e-06,3.6350628895382845e-06,2.5691572851334304e-06,4.699504274322107e-06,6.4884478714355995e-06,4.624179565030146e-06,-1.2154024679659744e-06,-4.008452508386474e-06,-4.9886682667576e-06,-2.3198740063112714e-06,5.318484326975109e-06,1.894668169788729e-06,5.545502141770801e-07,1.0301612164898402e-05,7.377033539735646e-05,-0.00012308111847210792
2021-06-25 16:00:00,5.865048438230847e-06,-2.564168143333088e-06,1.997258142964421e-06,7.875622488259242e-06,-3.691532115030385e-07,-1.0664191904524387e-07,3.8567884593909004e-06,4.388673156975655e-06,3.6076933574497183e-06,-7.33499696713704e-07,-3.0256713461592758e-06,-4.493083116123131e-06,9.244351158544757e-07,8.84804651538066e-06,6.145612752295799e-06,2.4472311169985395e-06,2.3761625102750827e-05,5.0115250754502974e-05,-9.619363240711072e-05
2021-06-25 17:00:00,7.426159029486057e-06,-4.094260416645722e-06,4.764259321124803e-06,4.0262636482151337e-07,-5.3299566608148615e-06,-1.0738910903970652e-06,2.6325708647819306e-06,1.0224692130024318e-06,1.53715127061255e-06,-5.569481877435117e-07,-2.444934107468045e-06,-2.7351869918693286e-06,4.847048439561049e-06,1.3409072249968769e-05,1.0997731739132455e-05,5.193149052915359e-06,1.9436417723836988e-05,1.879898462530519e-05,-8.679007693708421e-05
2021-06-25 18:00:00,6.686628874058905e-06,-4.28178528566718e-06,3.2367499371727495e-06,-4.581035107894875e-06,-1.1068762448317418e-05,-1.8190702906664136e-06,2.52009932051063e-06,-2.663835605374691e-07,-1.0818871449166636e-06,-9.727002515056363e-07,-1.2585262676603661e-06,-1.4054617200790004e-06,8.297331407018456e-06,1.7684523154448363e-05,1.4352110467432806e-05,8.718444071399915e-06,4.905856963146433e-06,-1.130768844541094e-05,-9.918335395604549e-05
2021-06-25 19:00:00,8.21725235409239e-06,-5.675989266558338e-06,1.780663376017837e-06,-6.704493619236021e-06,-1.2493962124749185e-05,-1.142180335513298e-06,3.179232519623871e-06,-5.39939109817911e-08,-4.28113920448592e-06,-2.8990216700015053e-06,-1.3443206020076277e-06,-1.8390348842766187e-06,9.2787281800821e-06,1.7564391614957225e-05,1.3898235716435064e-05,9.145050676947032e-06,-9.844881803742809e-06,-5.225752313588052e-05,-0.00013936248370564745
2021-06-25 20:00:00,9.680755869792456e-06,-1.0515301795285089e-05,1.8058073030580258e-06,-6.350617811999986e-06,-1.0228737759857889e-05,-8.439051777361078e-07,2.632860318524681e-06,6.759599019464078e-07,-4.9804403726737835e-06,-3.5539833557976285e-06,3.737666700585316e-07,-1.2834889846715027e-06,8.652277915545724e-06,1.5976405492072026e-05,1.2098270294595391e-05,8.153855189062814e-06,-1.3670536029088774e-05,-8.625138898509396e-05,-0.0001687974305297072
2021-06-25 21:00:00,1.1660086471485581e-05,-1.4257971601555122e-05,1.3365112920086877e-06,-2.6332992409257516e-06,-5.513307578373465e-06,-1.8438397286106801e-07,8.825226441198108e-07,8.604952446627538e-07,-2.5579653768754815e-06,-1.4462743005008573e-06,2.3508609027624085e-06,-2.2776756089840322e-07,8.907471935201579e-06,1.573856041534241e-05,1.2788713468425382e-05,9.253645245247699e-06,-3.8131579340528657e-06,-4.5431768878146073e-05,-8.482788893407283e-05
2021-06-25 22:00:00,1.1948846694203202e-05,-1.64506124439712e-05,8.838982688641e-07,-5.017777399501807e-07,-4.1316680165812905e-06,-1.6658284358078402e-06,-1.3354789456738805e-06,4.574527917399032e-07,8.536132962430464e-07,1.5826262843298418e-06,1.3618113531467921e-06,-2.083996249421544e-06,1.0171588757320394e-05,1.5866478720550584e-05,1.3406308735677242e-05,9.41358276368749e-06,1.209955631440773e-06,-8.483201255091837e-06,-2.5348556132908695e-05
2021-06-25 23:00:00,1.1707675133731904e-05,-1.8064714605481334e-05,1.9896270646283277e-06,1.8665982980297669e-06,-3.6493240122127635e-06,-3.9176598386481115e-06,-2.3482465421048295e-06,4.406002814921543e-07,1.2994942475424477e-06,1.9940221308173532e-06,-7.910818244328878e-07,-5.438412314163517e-06,1.0729942639812913e-05,1.7794193792982685e-05,1.4424538930006651e-05,9.16962696003034e-06,1.3877271167608488e-06,4.563134242738099e-06,-7.0541983021442354e-06
2021-06-26 00:00:00,1.2008839597692342e-05,-1.9036935804322805e-05,2.227999771156668e-06,3.867313538226058e-06,-4.862356406208875e-06,-5.816283679497569e-06,-2.792905832180679e-06,-6.731571741003548e-07,-2.2602963850213115e-06,-7.163413273716786e-07,-4.274969679777174e-06,-7.644230941542311e-06,1.1606533152287054e-05,1.990750403097698e-05,1.5701188732220276e-05,7.372849405292481e-06,6.873336338830748e-08,7.120277884144409e-06,6.164809919293695e-07
2021-06-26 01:00:00,1.1028835372106162e-05,-2.049256759424872e-05,2.2428601866765514e-06,5.85157920272102e-06,-3.3903684477709636e-06,-7.358443103194728e-06,-3.1481182314341583e-06,-2.60015180220063e-06,-6.768828875605486e-06,-4.605003980102626e-06,-7.059569550508672e-06,-8.070610930207863e-06,1.1515420466115964e-05,2.0580256572332227e-05,1.6972364945582525e-05,6.851928818509496e-06,-2.2615450980063055e-06,4.64963051053365e-06,1.612876732995752e-06
2021-06-26 02:00:00,1.2141207987087388e-05,-1.9881120217705248e-05,4.642322907020039e-07,6.204864492735552e-06,-3.7333270776254696e-06,-8.707147301778242e-06,-3.854298101242136e-06,-4.410026609941897e-06,-1.0749277528005083e-05,-8.978327792752991e-06,-1.0595442914056045e-05,-9.362814362122761e-06,1.0593196778036208e-05,2.0268886555554324e-05,1.7681534459532233e-05,6.6368389322858795e-06,-6.138521338389708e-06,1.5085631425759345e-06,9.322373950142976e-07
2021-06-26 03:00:00,1.1672001918528178e-05,-1.950452807466461e-05,-2.1734691260400385e-06,7.1792594240349005e-06,-4.074570915518094e-06,-8.05342112723191e-06,-5.086164095791696e-06,-6.61823930214135e-06,-1.3975536182864714e-05,-1.3399705476308703e-05,-1.5608867046649847e-05,-1.1076074813608335e-05,1.0766787945730259e-05,2.105970068034464e-05,1.9121693095725027e-05,6.248018247480353e-06,-1.071945678981985e-05,-5.442150602953294e-06,2.907958356200997e-06
2021-06-26 04:00:00,7.5871329292070725e-06,-2.539610083535414e-05,-4.941622505411446e-06,9.86242199853566e-06,-2.7210059438031303e-06,-7.17229645780512e-06,-5.627526974738964e-06,-7.129494945189206e-06,-1.4907766858326309e-05,-1.632685080562372e-05,-1.9385271445797834e-05,-1.0743797473645812e-05,1.0860512522238773e-05,2.1234611089265606e-05,1.9910919892654292e-05,5.535610029993337e-06,-1.5215598620727087e-05,-1.166144211752556e-05,2.262474425348763e-06
2021-06-26 05:00:00,5.050149787208396e-06,-2.9897080658456404e-05,-7.275744003622526e-06,7.14352697557561e-06,-2.785073405375983e-06,-5.2019634597851945e-06,-7.368897150341154e-06,-7.209352542470939e-06,-1.57137995421004e-05,-1.9265174437059523e-05,-2.2678789781963016e-05,-8.56364803150186e-06,1.0382888774142747e-05,1.8755187841249112e-05,1.814690904575708e-05,3.871796493203656e-06,-1.7593219244497824e-05,-1.4697882841583713e-05,-1.5271668456701522e-06
2021-06-26 06:00:00,8.280713140807447e-07,-3.1646828140353854e-05,-8.619975825302057e-06,4.738806697774734e-06,-1.182537643820232e-06,-4.522704097303047e-06,-7.990830595662978e-06,-5.71835561244427e-06,-1.6353353671244537e-05,-2.3413026162296177e-05,-2.5378433817426026e-05,-6.85194611662925e-06,8.924447989582196e-06,1.606667727710475e-05,1.7032760628984628e-05,4.432865025554122e-06,-1.9994654281891502e-05,-1.7160888094551043e-05,-2.7133004861741807e-06
2021-06-26 07:00:00,-7.984759109724034e-07,-2.720561102971316e-05,-7.624241062804241e-06,1.432163690108517e-06,-2.7957184603541104e-06,-6.129024491433178e-06,-8.055148408851177e-06,-4.77424697257203e-06,-1.8375486854114524e-05,-2.8329668285804495e-05,-2.6557261515974427e-05,-6.480181231163463e-06,6.182305482288789e-06,1.2593376278752895e-05,1.5903218913238228e-05,6.304050424112971e-06,-2.318342090018318e-05,-1.872710837306868e-05,-2.5451559892498837e-06
2021-06-26 08:00:00,-5.008979933099915e-06,-2.8213686357739248e-05,-9.028569199432832e-06,-2.1303259920475505e-07,-1.2469242386272924e-06,-7.37785150412959e-06,-3.915078724109751e-06,-1.8947445268146276e-06,-1.6994585299847814e-05,-3.090786672033457e-05,-2.652593406519189e-05,-5.011692186198169e-06,7.217962337517616e-06,1.2451535484311835e-05,1.563755741912919e-05,8.368738397203538e-06,-2.3876618265960085e-05,-1.9804272506977716e-05,-2.1300563968632443e-06
2021-06-26 09:00:00,-5.611998820146266e-06,-2.8078050478111092e-05,-1.3127446838301408e-05,1.4301264277628204e-06,-4.263336027072277e-06,-6.094207346861225e-06,7.386479366395832e-07,-2.160854010306912e-07,-1.637821504609149e-05,-3.052565495341202e-05,-2.5924810700812167e-05,-4.834673116765794e-06,8.25954558795927e-06,1.2904516176072483e-05,1.4937313238150414e-05,8.790062295315872e-06,-2.451035500613091e-05,-1.9179068222525052e-05,-3.037512527497671e-06
2021-06-26 10:00:00,-3.1172194682930496e-06,-2.70363844352393e-05,-1.5112497588287585e-05,2.5225682256089075e-06,-3.595281411344983e-06,-3.910688872238527e-06,1.7074009422674386e-06,1.2791786916801743e-06,-1.5416231908917674e-05,-2.7960274287443493e-05,-2.4010763991779676e-05,-6.040064130155264e-06,4.378153925054871e-06,1.0666592739142128e-05,1.2667457866786109e-05,5.3173421144197726e-06,-2.943890872398722e-05,-2.9597313961674114e-05,-2.0950546677367576e-07
2021-06-26 11:00:00,-3.688167941667954e-06,-3.426690570786612e-05,-1.9177452172374792e-05,1.675174845868357e-06,-1.6101609497108152e-06,3.238048438461309e-06,5.53693597326836e-06,5.941231263811688e-06,-1.1529271585582693e-05,-2.384334538826266e-05,-2.177705080193234e-05,-8.927448228286379e-06,-5.415611850507832e-07,5.349121339170182e-06,6.0757596664723195e-06,-4.06399489786982e-07,-3.95487819809008e-05,-7.204475979679287e-05,1.3113336527988898e-05
2021-06-26 12:00:00,-4.342762678840017e-06,-4.111889381696252e-05,-2.2094050392645588e-05,-1.8986835523012864e-06,3.422563638499162e-06,1.5538944739139393e-06,4.690697813173034e-06,1.051668233367514e-05,-4.87480554267858e-06,-1.9423550414048856e-05,-2.0318076330222024e-05,-1.1889865570765388e-05,-3.1850728939151645e-06,-2.2791683549944583e-07,-2.0576621190178573e-06,-4.656145327328842e-06,-5.730346674754519e-05,-8.807721153824592e-05,3.941929838964866e-05
2021-06-26 13:00:00,-6.908962528652731e-06,-4.5992749111692385e-05,-2.566723349495913e-05,-6.126435570504078e-06,-4.236095351965343e-06,-1.3366136919219407e-05,-3.6379076132236433e-06,1.2144270372303586e-05,1.3691814319421669e-07,-1.5998722256776357e-05,-2.1060212184698812e-05,-1.427949666778875e-05,-3.473642760342077e-06,-8.648702071682302e-07,-4.798115868085576e-06,-4.144450612626925e-06,-6.833520195654093e-05,-5.767836355163514e-05,2.4799738694999298e-05
2021-06-26 14:00:00,-6.85474974687756e-06,-4.3494556960616564e-05,-2.8642809710315152e-05,-1.2442030077516841e-05,-1.9260570409060557e-05,-3.746996677415477e-05,-1.955398141068213e-05,5.738122561870678e-06,-1.9303708446477294e-06,-1.6613607880409253e-05,-2.497822740104804e-05,-1.7686377448982334e-05,-4.824504873217787e-06,-8.876787363798258e-07,-6.452635466895969e-06,-6.608340566282863e-06,-6.96960261982999e-05,1.317032311464201e-05,3.573495762764984e-05
2021-06-26 15:00:00,-7.157483132183449e-06,-4.923375214398617e-05,-4.064921508288596e-05,-1.3262473882339002e-05,-3.546748783146393e-05,-5.591295347268661e-05,-3.1946465072429924e-05,1.948335167532623e-06,7.545899146371563e-07,-1.4290753703036344e-05,-2.4207890537887885e-05,-1.591148058887086e-05,-2.7078252085042706e-06,9.454081538645958e-07,-1.3472428457960314e-05,-1.9829539411281856e-05,-5.964715344622923e-05,6.82411240407438e-05,6.37754232249142e-05
2021-06-26 16:00:00,-1.2174113945681934e-05,-5.0693922094761404e-05,-8.209096579507465e-05,-7.254516316871043e-06,-3.343208103913777e-05,-5.4147041907949104e-05,-3.1837611687783426e-05,4.797960607593169e-06,3.5295039775342078e-06,-1.0649231290499398e-05,-1.5830321992323368e-05,-6.9958740496331304e-06,6.505401628907632e-08,-1.9974813192836485e-06,-3.10492484258429e-05,-4.063888314410346e-05,-3.523202210041123e-05,6.50629539360696e-05,5.7661142695043846e-05
2021-06-26 17:00:00,-1.2604089243086362e-05,-5.11125278319836e-05,-0.00011538946377539317,1.384981314186177e-06,-4.8556406394698744e-05,-4.613432778066538e-05,-3.0514412976163317e-05,1.6762809412683326e-06,9.740074431952245e-06,-2.25378699327432e-06,-6.374356940767391e-06,-2.053327180394552e-06,-3.287954326905819e-06,-1.5427712141951034e-05,-4.6454192335758986e-05,-5.359367050848556e-05,-2.3686776372424865e-05,2.3266838355036465e-05,1.1753735921729357e-05
2021-06-26 18:00:00,-1.6948203949876564e-05,-4.757802398398538e-05,-0.00012159726248485481,2.8844919711235252e-06,-5.1367200614289e-05,-4.4322537807520286e-05,-2.952612312280914e-05,-6.157069526445907e-07,1.1120927710342192e-05,6.688759696248684e-07,-4.123755948388397e-06,-1.167808155152686e-06,-9.397630580567917e-06,-2.6448915781168402e-05,-4.8533063775288e-05,-5.314784396556159e-05,-2.878100312149431e-05,-4.427325867092226e-05,-6.591857765169936e-05
2021-06-26 19:00:00,-1.7530348336342467e-05,-4.987051773618158e-05,-0.00013548972151060991,-5.973150476245675e-07,-7.750604299201412e-05,-6.655195606624314e-05,-3.298145552025991e-05,-2.155154577691084e-06,8.450290309260767e-06,2.633546244155955e-06,1.3652881614705232e-06,-3.8640206975693025e-06,-1.9275449326061344e-05,-3.855732200591935e-05,-5.553958331906304e-05,-5.807164056059022e-05,-4.002674727954374e-05,-0.00010929604393609176,-0.00016293345909202992
2021-06-26 20:00:00,-1.958276172155226e-05,-5.28530282830121e-05,-0.00015081389878516117,-2.4585004820363097e-07,-0.00010101070881453922,-8.4704263301865e-05,-4.806184447818825e-05,-1.2420743502938115e-05,5.134327737185847e-06,-1.6669516481237067e-06,-3.4826810806776947e-07,-1.3568063120071584e-05,-3.375397423185312e-05,-4.9009162488081175e-05,-5.9651423314158664e-05,-6.124733293583273e-05,-5.0910072892174005e-05,-0.00012098187720680462,-0.00021835234214180265
2021-06-26 21:00:00,-1.8957135570727934e-05,-5.823873863861387e-05,-0.00013249148373554916,2.0732179566441006e-06,-0.00010141035758650666,-8.159572513369561e-05,-6.030725701171257e-05,-1.2883431920447941e-05,7.613079690653908e-06,4.184376938164151e-06,-2.788541683702348e-06,-2.4207951485602026e-05,-4.421688792928413e-05,-5.6606261746814835e-05,-6.401142200503683e-05,-6.727695922417955e-05,-6.242667016404809e-05,-7.449496356121978e-05,-0.00012012467472085336
2021-06-26 22:00:00,-1.2370491761657252e-05,-5.539852057083529e-05,-0.00012277519158594274,3.3928884524455616e-06,-0.00010178188111507807,-9.130950475287935e-05,-7.319702967327867e-05,-3.32647457935724e-06,2.1299221950686238e-05,3.589245831932404e-06,-1.7374795871508847e-05,-3.79126711350419e-05,-5.113346708950603e-05,-6.325643752181566e-05,-7.065931279157956e-05,-6.407148396133592e-05,-5.8737470895489746e-05,-4.559420259558377e-05,-1.1302266752037501e-05
2021-06-26 23:00:00,-6.2153605407728755e-06,-5.2627664777135727e-05,-0.00013945834665225824,1.5977921602095114e-06,-8.143841935030578e-05,-9.022368201937336e-05,-6.180389400595564e-05,1.1813673311600258e-05,2.687755450543715e-05,-8.065716906212611e-07,-1.869373628575412e-05,-3.5560535922869815e-05,-4.9541085686143746e-05,-6.372641159447619e-05,-7.316982935661189e-05,-6.368674737032401e-05,-6.865429071392025e-05,-4.364634865380045e-05,9.270120443293273e-06
2021-06-27 00:00:00,2.754000883123672e-06,-3.8844109025860764e-05,-0.00011604100109987068,-5.970324684894798e-06,-6.451773550570444e-05,-8.205120544596298e-05,-5.260725957169704e-05,1.4905298178349193e-05,2.607879990860692e-05,-3.152427608908728e-06,-2.351833532921323e-05,-3.5629321457082836e-05,-4.67242069320968e-05,-6.534993086036686e-05,-8.490883312134712e-05,-8.694072668807811e-05,-8.296451673195926e-05,-4.958754971509463e-05,7.733611707777058e-06
2021-06-27 01:00:00,1.134905743746546e-06,-2.9254268091364058e-05,-9.857154227825205e-05,-1.3667378072970881e-05,-6.583817616396802e-05,-8.107168865649402e-05,-5.391096410184083e-05,5.209427286989424e-06,2.6561429695453236e-05,-1.9636298728151757e-06,-2.3776363462782645e-05,-3.056163197615961e-05,-3.845292422686482e-05,-6.535740619813155e-05,-9.19666954826859e-05,-9.931191917119139e-05,-8.150935182576257e-05,-4.363567220469877e-05,1.1128205487530272e-05
2021-06-27 02:00:00,-1.3364278910744858e-06,-3.089242531123999e-05,-7.10307403868021e-05,-1.3149998537879978e-05,-6.187295045614525e-05,-5.2083472911746495e-05,-3.76058559852369e-05,8.176241227436732e-07,1.279922048775148e-05,-4.619040767529809e-06,-1.899135422567198e-05,-1.672961608385558e-05,-2.5367442529797535e-05,-5.425156248944332e-05,-8.389322344902113e-05,-9.736019788281781e-05,-7.746782390447589e-05,-3.64780061820096e-05,8.363292755664896e-06
2021-06-27 03:00:00,-3.814509322574396e-06,-1.6081844982332084e-05,-7.694168431070965e-05,-4.815269145319097e-06,-4.8637793197616105e-05,-3.2760757310510775e-05,-3.497817479261135e-05,-1.1065170451132084e-05,4.055602034305642e-06,7.075121749054842e-07,-4.23948389857062e-06,-4.8578420960179195e-06,-1.6045322247751263e-05,-4.782392378638407e-05,-7.72210841338157e-05,-8.40269109905788e-05,-6.403718105359938e-05,-2.9360426348076896e-05,4.680290822349489e-06
2021-06-27 04:00:00,-1.0089757569890997e-05,-2.6899639600547717e-05,-8.838964579889354e-05,2.445696543406241e-06,-3.2209014664357866e-05,-3.428725449716386e-05,-2.206776444967704e-05,2.43021548010111e-06,1.087044781505951e-06,2.114665638518608e-06,-1.629053328917275e-06,-6.8287789230121825e-06,-2.0671039487857522e-05,-5.0687939165730697e-05,-7.11735475003069e-05,-6.675907583314346e-05,-5.6711991468890914e-05,-4.300168796377137e-05,3.82269591907485e-06
2021-06-27 05:00:00,-1.4986028435223059e-05,-2.7490928176920305e-05,-0.00011019885579912456,1.233823701293384e-05,-6.1473515350783114e-06,-1.6111572388956818e-05,-1.6685674984666394e-07,1.5038137658713805e-05,-1.0698926985580744e-05,-1.8730213109271585e-05,-2.539439765843373e-05,-3.018230838072212e-05,-3.403356638086646e-05,-4.4222837729015976e-05,-4.90704323035441e-05,-5.529848953197107e-05,-7.324875204522856e-05,-6.31501958720043e-05,1.8710690426176214e-06
2021-06-27 06:00:00,-1.7717869951773017e-05,-4.1260269322239526e-05,-9.121998227570986e-05,1.2443484112858809e-05,-1.1208112252046161e-05,-1.950837847841542e-05,1.0769835275582067e-05,1.3509199865810377e-05,-3.435819359213148e-05,-4.90032971220483e-05,-4.500160675267989e-05,-4.252728549241298e-05,-4.275214869597214e-05,-4.8792358230405764e-05,-5.353259141019711e-05,-7.227872116819057e-05,-8.828397255283179e-05,-7.023334325101262e-05,4.975831883192785e-06
2021-06-27 07:00:00,-1.2249375824104814e-05,-4.501902841769757e-05,-8.108938595339036e-05,3.326910751418919e-06,-6.410665334079594e-07,-2.5801359792028225e-05,1.623260054996141e-05,-3.7983833784244827e-07,-4.941560816405388e-05,-7.02348866515343e-05,-6.401956740806846e-05,-5.8337037748964837e-05,-4.843512886431712e-05,-4.8488380095428744e-05,-5.711997778107521e-05,-8.599434006652037e-05,-9.438668173013175e-05,-7.613227893024688e-05,4.776010205865804e-06
2021-06-27 08:00:00,-8.796738682040965e-06,-2.8373114496413084e-05,-8.997048882160217e-05,-1.1659826776688532e-05,1.1190689365013717e-05,4.108070343262645e-06,2.9377933413571503e-05,-1.986466047357869e-05,-7.764216582702179e-05,-9.521038323197609e-05,-6.82518390917577e-05,-5.938752520584462e-05,-5.2939639897043714e-05,-5.255957836511133e-05,-6.479502760941857e-05,-8.51823063494141e-05,-9.498761076203133e-05,-9.241339331088069e-05,8.309948381255184e-06
