2021-06-25 17:00:00,1.4280490723285417e-07,1.624740333631862e-07,1.1183965241576195e-06,2.3284754992822153e-06,1.2576875344172274e-06,-1.8192051005581436e-06,-2.991051025356816e-06,-3.4060684332748046e-06,-1.7250479832693602e-06,-5.939475680485147e-07,-1.2736837402089815e-06,-2.547924467876775e-06,-3.8976070902454e-06,-4.378448701370907e-06,-4.061648242536219e-06,-2.63264396143345e-06,-3.4513478237030922e-06,-9.047709543321546e-07,2.4081055675276223e-05
2021-06-25 18:00:00,7.537176607673029e-07,3.762384132069627e-08,1.072741432281395e-06,2.0421749448827827e-06,1.3669958801608516e-06,-1.4814896955570532e-06,-2.1531588788032287e-06,-2.2637726234489213e-06,-9.839211747089792e-07,-5.052019135892752e-07,-1.728132110434951e-06,-3.0541281303574812e-06,-4.318185396222531e-06,-4.710504279214218e-06,-4.4738963789488495e-06,-3.0598446982499353e-06,-3.210866275451638e-06,2.393731715358932e-06,3.043586312104768e-05
2021-06-25 19:00:00,1.0316600758153509e-06,1.599130373091579e-08,6.966151058323572e-07,1.7480727449909746e-06,1.3891797116009332e-06,-1.2431406422113833e-06,-1.4760001318842578e-06,-1.242988376799331e-06,-4.2575345504321747e-07,-5.595029204107638e-07,-2.3205667776476418e-06,-3.7229910485633403e-06,-4.638424642306301e-06,-4.811796050024752e-06,-4.7642427553421e-06,-3.0877928543877933e-06,-2.4116536117398825e-06,4.415379737012413e-06,3.173872796730994e-05
2021-06-25 20:00:00,9.922362224878066e-07,-6.555158013897838e-08,2.2948537833220628e-07,1.6505482190149455e-06,1.4705004692257426e-06,-1.0879349996144186e-06,-1.0188025795722165e-06,-5.192785066262511e-07,-5.47026712042104e-08,-8.327401626901401e-07,-3.0150578535371456e-06,-4.413815822524606e-06,-4.8173637537081e-06,-4.6693605023477195e-06,-4.720827958107204e-06,-2.657060201146824e-06,-9.382403154589188e-07,4.190242068388266e-06,2.3495071218751997e-05
2021-06-25 21:00:00,8.491133229695501e-07,-4.768453919982743e-07,7.44462628565729e-08,2.150737631908822e-06,1.6246807268243558e-06,-9.225881433639272e-07,-5.180835649658118e-07,1.1210413547968844e-07,1.9461147832790271e-07,-1.2309575443791575e-06,-3.6784806271898884e-06,-5.212729174821284e-06,-5.235354047347922e-06,-4.683947441269406e-06,-4.601977509646539e-06,-2.309756738608471e-06,9.491395788583077e-07,6.123133143265468e-06,1.4283141523379301e-05
2021-06-25 22:00:00,8.584220275769144e-07,-1.0141390054868511e-06,-9.805139325993644e-08,2.093194553729874e-06,1.2379247868869684e-06,-1.15408391523613e-06,-1.4672136498375503e-08,6.922628177298833e-07,5.075359865612236e-07,-1.4580175877721146e-06,-4.256247917498093e-06,-5.9522006273500205e-06,-5.7363422265650185e-06,-4.848213028368163e-06,-4.618813825294984e-06,-2.1535957563069112e-06,3.0899296330608196e-06,8.451589303540737e-06,9.686064332288545e-06
2021-06-25 23:00:00,1.0983469197020937e-06,-7.296854186598722e-07,-2.2544116631476896e-07,7.308019300047412e-07,-1.0099868617687135e-07,-1.7622922762567643e-06,1.2339624638247044e-07,1.2239823187346131e-06,7.351952400651545e-07,-1.4403205847117393e-06,-4.551838143267777e-06,-6.224279127743272e-06,-5.959076248336731e-06,-5.035365750493016e-06,-4.574321438687597e-06,-1.9173321586509595e-06,5.274291388123542e-06,1.0770849757282586e-05,7.5403786794303166e-06
2021-06-26 00:00:00,1.3174935260018045e-06,-5.545800523169123e-07,-4.60491417425493e-07,-7.757073509502465e-07,-2.0570658692127983e-06,-2.6381550354477595e-06,5.0666747640475925e-08,1.7131867916878054e-06,1.0366694162015294e-06,-1.2844548305959465e-06,-4.4236680775391846e-06,-5.935793431326998e-06,-5.800821525284506e-06,-5.183778127652679e-06,-4.388171815629308e-06,-1.5018153877619548e-06,7.249673047168001e-06,1.3161793030485453e-05,6.326971230337619e-06
2021-06-26 01:00:00,1.5691137981733593e-06,-5.589972905640986e-07,-5.952495180299099e-07,-1.8526508639448039e-06,-3.7203292654089555e-06,-3.6239022616665774e-06,-2.2860506138144147e-07,2.08492143319012e-06,1.33369251474233e-06,-9.941281036741255e-07,-3.895790902758497e-06,-5.227371898543921e-06,-5.512697423933774e-06,-5.309295933900167e-06,-4.314795027280065e-06,-1.0522790490758787e-06,9.153569819494714e-06,1.5125376394859706e-05,5.785501488393932e-06
2021-06-26 02:00:00,1.703798913783814e-06,-2.977311881815878e-07,-7.851879979660901e-07,-2.878120592154899e-06,-5.1325955107305064e-06,-4.4661255548228794e-06,-6.001723109266854e-07,2.4575253163555917e-06,1.6951422952394413e-06,-6.126400623423941e-07,-3.2160309535017126e-06,-4.461345176078787e-06,-5.133143608468568e-06,-5.2779939507942505e-06,-4.225420522074916e-06,-4.745550273702455e-07,1.0978084345621703e-05,1.6578482157295412e-05,5.610656739294807e-06
2021-06-26 03:00:00,1.9908575131119297e-06,-4.801037769597723e-07,-1.0831896352610912e-06,-3.4162514410523493e-06,-6.14968004261254e-06,-5.078619630324973e-06,-1.1971181460921757e-06,2.7696412703652416e-06,2.0858763520817713e-06,-1.1139479762805746e-07,-2.478081261278358e-06,-3.8485259708207635e-06,-4.846595686076538e-06,-5.048312537266473e-06,-3.942499309204452e-06,2.7577050704579306e-07,1.256316230753312e-05,1.754732666748674e-05,5.687640684032165e-06
2021-06-26 04:00:00,2.395768307513332e-06,-9.704099234869776e-07,-1.0594774975865976e-06,-3.771573250656433e-06,-7.05798914600276e-06,-5.993298384194036e-06,-2.315883097403402e-06,2.779637759624149e-06,2.473820229892653e-06,3.7335072320267155e-07,-1.7871418310599378e-06,-3.144372843251322e-06,-4.436732363656409e-06,-4.561329652356989e-06,-3.4967324387875412e-06,1.0747686073233474e-06,1.394402723813812e-05,1.791365180940054e-05,5.947921009446059e-06
2021-06-26 05:00:00,2.301060377229258e-06,-1.5403483049347102e-06,-1.0468881970593583e-06,-4.461518558516386e-06,-7.91166906031329e-06,-7.69507881755069e-06,-3.975139608590457e-06,2.4504811256817308e-06,2.713187301857275e-06,9.461614637882216e-07,-1.1043043393748124e-06,-2.470026169427758e-06,-3.922831347865055e-06,-3.771987912662332e-06,-2.6548144087342443e-06,2.016158765013473e-06,1.5182298580208883e-05,1.8136617233556167e-05,6.216164840323686e-06
2021-06-26 06:00:00,2.3183249947540987e-06,-1.622745643101189e-06,-1.283684429266001e-06,-5.273406153809386e-06,-8.887419881966796e-06,-1.0232014522934162e-05,-5.717129845476186e-06,1.734340466630985e-06,2.6146310676102416e-06,1.4149632713817811e-06,-3.7842606538345706e-07,-1.914404525142036e-06,-3.3031561088332627e-06,-2.9299691479228283e-06,-1.459826883052016e-06,3.0819409604143495e-06,1.6047209286893995e-05,1.7922795403958073e-05,6.578255916179518e-06
2021-06-26 07:00:00,2.161928034989117e-06,-1.5888412679908814e-06,-1.398369653293919e-06,-5.486771037616907e-06,-1.0752914933907775e-05,-1.3059832978100709e-05,-7.245625492729627e-06,7.442362562273431e-07,2.3109329333942342e-06,1.7292465791478813e-06,2.4304616557843944e-07,-1.2685386286993675e-06,-2.5439225981153726e-06,-1.7900636251717528e-06,2.976753068395792e-07,4.587065269852573e-06,1.6879541312436507e-05,1.713282345217628e-05,6.8887079928856254e-06
2021-06-26 08:00:00,2.2056957331304227e-06,-1.3854065640301095e-06,-1.3698156142721103e-06,-5.242721938705584e-06,-1.266845990439467e-05,-1.5980416229523497e-05,-8.581102210797854e-06,-5.67839999895737e-07,1.7618423788479981e-06,1.8788883252314814e-06,8.073138204129632e-07,-5.673293567654222e-07,-1.740570776434498e-06,-6.129501205874064e-07,2.468896988907095e-06,6.498088905242812e-06,1.730401909852774e-05,1.6156656095141374e-05,7.345634861757957e-06
2021-06-26 09:00:00,2.119350917070794e-06,-1.8451861588573944e-06,-1.3118279371619765e-06,-4.6136147429890605e-06,-1.3722241664591565e-05,-1.8741765484767433e-05,-1.0139227047755982e-05,-1.9118943623225704e-06,1.0590395396714412e-06,1.8888893588139885e-06,1.5011097208957998e-06,3.0808493205967727e-07,-9.870918880680496e-07,6.616653180554535e-07,5.11305433608919e-06,9.032691785116224e-06,1.7816330268214395e-05,1.5160829336416806e-05,7.75259504345125e-06
2021-06-26 10:00:00,1.879528815425267e-06,-2.4801370599348983e-06,-1.423222058766546e-06,-3.5716685350553e-06,-1.4373044115784293e-05,-2.162017184140975e-05,-1.2706004597918414e-05,-3.1084101007841687e-06,4.6071298579254234e-07,2.047606997195428e-06,2.49740875669599e-06,1.1634917225912432e-06,-5.457693831528191e-07,1.7325040654159116e-06,8.034119515707443e-06,1.219101332581292e-05,1.8958166690963553e-05,1.4924675226803842e-05,8.4751262158944e-06
2021-06-26 11:00:00,1.5767841780647384e-06,-2.6009952703209147e-06,-9.775532227211754e-07,-2.5136225993146637e-06,-1.4758663313011055e-05,-2.365624418677874e-05,-1.593711842400851e-05,-4.835284885457797e-06,-3.4441789427544786e-07,1.9880664939135525e-06,3.4160519480102334e-06,1.9791542414263074e-06,-2.646750298612915e-07,2.636430277002143e-06,1.1575603210416182e-05,1.586509030130652e-05,2.0467379668645358e-05,1.534129477267225e-05,9.20665312767106e-06
2021-06-26 12:00:00,1.110160163048966e-06,-3.357062058167486e-06,-1.029180649677034e-06,-1.5249804188420718e-06,-1.610693042179776e-05,-2.475116689036322e-05,-1.970590122457318e-05,-6.862147996923542e-06,-1.0380262221267467e-06,1.943496175326558e-06,4.122097810143816e-06,3.1514535533661086e-06,6.756374433970917e-07,4.14950464711914e-06,1.5727685173733113e-05,2.0273572312038588e-05,2.3283097696685323e-05,1.7101635574167814e-05,1.4862051130772597e-05
2021-06-26 13:00:00,1.197733076990521e-06,-3.5286336746991032e-06,3.700437002427617e-08,-6.813395538588751e-07,-1.8048616514135324e-05,-2.5363628430274488e-05,-2.3744424409493675e-05,-9.20598703133327e-06,-1.5684420263699517e-06,2.1436522122317717e-06,4.640552061873621e-06,4.5736577713456e-06,2.554027552844628e-06,6.739235945563341e-06,2.0832287812134727e-05,2.600495322070925e-05,2.8146179304268967e-05,2.166258756439708e-05,2.3285988404323707e-05
2021-06-26 14:00:00,1.672779135628165e-06,-3.420620799934127e-06,2.5245050171051956e-06,-2.11611317219756e-06,-2.0339390856638944e-05,-2.76268057393148e-05,-2.6829384662577473e-05,-1.0984975342199861e-05,-1.965461688436912e-06,1.91067889009512e-06,4.721617393901858e-06,5.903419118795675e-06,5.050262645762881e-06,1.0475304721748616e-05,2.6153471955162104e-05,3.323007085364592e-05,3.558448937391581e-05,3.0166478110618373e-05,3.679980962614291e-05
2021-06-26 15:00:00,2.6195807652321326e-06,-3.687700034156371e-06,6.7715067674451946e-06,-6.6735295674812874e-06,-2.131110795930215e-05,-3.133880157943768e-05,-2.9659505873651686e-05,-1.1885057509457663e-05,-1.9053224213832715e-06,1.6374372607697012e-06,4.30517244571576e-06,6.7969425861769005e-06,7.987747622020368e-06,1.4923638009729101e-05,3.179859445688851e-05,4.127823310201181e-05,4.3888403454263254e-05,4.488404049151637e-05,5.621740869317754e-05
2021-06-26 16:00:00,3.684142280753342e-06,-3.8277243382209864e-06,1.1511042243032191e-05,-1.1493152008483639e-05,-2.182040100306794e-05,-3.338363595236222e-05,-3.307654411888665e-05,-1.3200132565620128e-05,-1.5632121903145636e-06,1.8130546612810991e-06,4.070129688581964e-06,7.634671395549047e-06,1.1360236828220368e-05,2.0086200593886554e-05,3.7631942576133924e-05,5.0226404425699415e-05,5.4298253002146185e-05,6.405177178208782e-05,7.42925553668787e-05
2021-06-26 17:00:00,3.776243987387429e-06,-3.3380151383129326e-06,1.3801696631492332e-05,-1.4367339963672934e-05,-2.0812981132823064e-05,-3.295934367050092e-05,-3.661444384421329e-05,-1.4325367299801782e-05,-7.366904924840762e-07,2.565732965019863e-06,4.647043716015876e-06,8.750124871098426e-06,1.429561787664301e-05,2.5021431358631272e-05,4.351625721264844e-05,5.939105641791963e-05,6.641275877494201e-05,8.296994531885396e-05,8.445121577459757e-05
2021-06-26 18:00:00,3.925242899574515e-06,-1.3058178898915812e-06,1.4368219611386004e-05,-1.673666891106867e-05,-1.656892474831021e-05,-3.061546652394019e-05,-3.7624230682340855e-05,-1.4912603400327727e-05,5.410624985265232e-08,3.791507266937053e-06,5.941199527289632e-06,1.0522668021513238e-05,1.739928733409447e-05,3.0277119669277944e-05,5.045047168390695e-05,6.84403830891907e-05,8.004994938204881e-05,9.714758896271146e-05,8.607613524951885e-05
2021-06-26 19:00:00,4.437221918907218e-06,1.8611334222723492e-07,1.2853577509847304e-05,-1.7249632652019535e-05,-1.8908311722243425e-05,-3.216932114564636e-05,-3.8133950415837653e-05,-1.5357467955603695e-05,8.256733463508697e-07,6.15660012452599e-06,1.0689760067391269e-05,1.6635116493629687e-05,2.3323825596631604e-05,3.536882897599892e-05,5.368516030980987e-05,7.198575945114852e-05,8.45223368369352e-05,9.629561191158345e-05,7.66447817093095e-05
2021-06-26 20:00:00,4.1209331761216245e-06,6.67695217576938e-07,1.4580793459609547e-05,-1.726275300120186e-05,-1.9929595972672263e-05,-3.323015320343974e-05,-3.7976878127035113e-05,-1.4873843402285094e-05,2.619299509672714e-06,1.0071023291761205e-05,1.688066277655257e-05,2.340212633234136e-05,2.8888930960437848e-05,3.9181066565515046e-05,5.700839275589062e-05,7.694709284100702e-05,8.855754327868263e-05,9.379518089221662e-05,6.123615390200648e-05
2021-06-26 21:00:00,3.2243208722195773e-06,6.155601347488518e-09,2.201646778038255e-05,-1.596739975705427e-05,-1.950435720082236e-05,-3.114709453677883e-05,-3.873362095443635e-05,-1.4361385889058057e-05,5.875147722920666e-06,1.4881419611691151e-05,2.311169210561478e-05,2.9462404606386467e-05,3.399062516575511e-05,4.428106246839413e-05,6.28873935286352e-05,8.491219043176632e-05,9.621905552471838e-05,9.279504557975608e-05,5.012874462074968e-05
2021-06-26 22:00:00,1.4857593161754775e-06,-1.4329485079110542e-06,3.3377558755243384e-05,-1.1176795006910829e-05,-1.912805095830344e-05,-3.0466928388800985e-05,-4.085444346168895e-05,-1.4905843724476561e-05,9.104093402193062e-06,2.167301696841949e-05,3.0084468637935887e-05,3.464489211499181e-05,3.772990343967323e-05,4.6793001530066124e-05,6.34179566038106e-05,8.43061462075525e-05,9.57459478746058e-05,8.439565441529988e-05,4.5451751573898395e-05
2021-06-26 23:00:00,4.466814046435735e-08,-2.325265272478083e-06,3.371933202978782e-05,-7.750394211923372e-06,-2.2384140852821453e-05,-3.342560799854812e-05,-4.216385689168676e-05,-1.6387768408845163e-05,8.290836874316731e-06,2.0425884595270415e-05,2.739712594246421e-05,3.125841871339505e-05,3.455479779159176e-05,4.384535025744506e-05,6.012546138083857e-05,7.928885699098381e-05,8.922432685712977e-05,7.332886053206379e-05,4.4584847287497194e-05
2021-06-27 00:00:00,-2.935077733177309e-07,-4.041402685099226e-06,3.27863691773471e-05,-6.841733357288191e-06,-2.5274906221308575e-05,-3.468193354853275e-05,-4.252830491722803e-05,-1.750569007518544e-05,7.958334607983588e-06,1.888687404418843e-05,2.48465091912964e-05,2.8675028050541174e-05,3.329319182870253e-05,4.489549822273891e-05,6.285511335400322e-05,8.095509969806037e-05,8.68702557302657e-05,7.005403365054617e-05,4.510745839724558e-05
2021-06-27 01:00:00,-2.4265811800451493e-07,-5.428105192679108e-06,2.9724823909836693e-05,-4.8919229115013346e-06,-2.9771605199341583e-05,-3.545856479268157e-05,-3.9830786883065824e-05,-1.555864390910466e-05,8.239262925022905e-06,1.8811664923716256e-05,2.4886640551141787e-05,2.9208834200969023e-05,3.654256498184083e-05,5.229029138817977e-05,7.226709045366922e-05,8.959949598849838e-05,9.445015677290526e-05,7.596387405860498e-05,4.714232511757239e-05
2021-06-27 02:00:00,-3.249083047966097e-07,-7.04954390482496e-06,2.498757569246583e-05,-2.7384634160808556e-06,-3.371721654362036e-05,-3.7207167873568756e-05,-3.877038986966584e-05,-1.5186863675815632e-05,6.781118753202653e-06,1.625080691850297e-05,2.150153194891287e-05,2.719077377747217e-05,3.7952054055915036e-05,5.59604912014101e-05,7.536965288177359e-05,9.065515320413718e-05,9.397852097418328e-05,7.536769252935314e-05,4.604864527480923e-05
2021-06-27 03:00:00,-3.909635765230614e-07,-7.908190859238425e-06,2.091642543236108e-05,2.130117159722786e-06,-3.597431260783473e-05,-3.72282239859406e-05,-3.660950456943535e-05,-1.529424237263827e-05,6.309093197129002e-06,1.6645035278786234e-05,2.1471801975759112e-05,2.91250333401739e-05,4.213598789027068e-05,6.055605702959941e-05,7.980006787216373e-05,9.409856240097066e-05,9.302814587453385e-05,7.764648399783042e-05,4.5984716474863954e-05
2021-06-27 04:00:00,-7.885917310191998e-07,-7.193329488464164e-06,1.6237200090043388e-05,5.154358257379768e-06,-3.4604211870064254e-05,-3.5055694405696934e-05,-3.713768250462419e-05,-1.7516784771203804e-05,5.832307914987851e-06,1.7647685686146834e-05,2.271810836285915e-05,3.166842717715937e-05,4.552078996655717e-05,6.305400279129954e-05,8.160904729507317e-05,9.68554626125932e-05,9.232579908047365e-05,7.846875606636167e-05,4.626315413425379e-05
2021-06-27 05:00:00,-6.451715412586023e-07,-5.226638181838726e-06,1.165210894942354e-05,4.605722308342092e-06,-3.1004299190939266e-05,-2.978275791701018e-05,-3.443836991016535e-05,-1.6660283521821454e-05,9.050870375255024e-06,2.2416696286378537e-05,2.77405374387306e-05,3.7155676980998663e-05,5.0289843608744004e-05,6.547185339153277e-05,8.448209822028703e-05,0.00010090658449160599,9.17820789054073e-05,7.909648969060202e-05,4.679221479021754e-05
2021-06-27 06:00:00,-5.275287665943046e-07,-3.940824585598988e-06,1.4257601490007896e-05,1.0076344377450237e-06,-3.13820132109399e-05,-2.8792149590181027e-05,-3.495894882574259e-05,-1.8297143106139045e-05,9.304435755436621e-06,2.4361037528493984e-05,3.1120240535654796e-05,4.040751059708875e-05,5.24887196612991e-05,6.646573754295182e-05,8.571613183471585e-05,0.00010228423844108885,8.998413562468792e-05,7.649774891610698e-05,4.610852871617475e-05
2021-06-27 07:00:00,-9.242801707206087e-07,-4.4442495666298674e-06,1.616804598001273e-05,-5.945836666262852e-06,-3.210494779102033e-05,-3.155806345613546e-05,-3.691656384496021e-05,-2.263571623884097e-05,4.880290737629925e-06,2.2356981710638346e-05,3.0885409667131e-05,4.0341366395237174e-05,5.163515199422133e-05,6.486847201819018e-05,8.362645057173249e-05,9.870335602389277e-05,8.847177353698223e-05,7.613075254715147e-05,4.719191423289739e-05
2021-06-27 08:00:00,-1.0062909735967764e-06,-4.019059052992715e-06,1.7157898027191592e-05,-1.1481065984781897e-05,-2.9518685545662966e-05,-2.8566526184808196e-05,-3.5625181885545455e-05,-2.5666471796502847e-05,5.506043673770615e-07,2.068895125842227e-05,3.2515500826624424e-05,4.332005491213642e-05,5.329540462065419e-05,6.496928981897612e-05,8.283766925008362e-05,9.649251396301186e-05,8.954439806434944e-05,7.952370213818261e-05,4.9261809484267446e-05
2021-06-27 09:00:00,-9.824700771104975e-07,-3.976689518948793e-06,1.6914457225821617e-05,-1.600841158850022e-05,-2.791585480927781e-05,-2.6969903091332218e-05,-3.185957140578734e-05,-2.4245979118302104e-05,-3.341237072861293e-06,1.7512661381525838e-05,3.255463681689599e-05,4.3901650355376566e-05,5.291571179887679e-05,6.371692270133211e-05,8.077582722663082e-05,9.26967583390631e-05,8.790973906490093e-05,7.624949867157626e-05,4.862239766345494e-05
