2021-06-26 01:00:00,2.67128214672021e-05,1.2792714403415405e-06,-6.401468705777995e-07,-1.1729410012880915e-05,-1.5781543516415526e-05,-1.765652746040277e-05,-1.8362751270200324e-05,-1.5207259066042358e-05,-1.0433827075342848e-05,-7.623188390557233e-06,-6.94042340538879e-06,-6.726331874582227e-06,-5.917901031022968e-06,-5.426094267045379e-06,-4.687035770110217e-06,-2.2929085877710956e-06,3.037791771287217e-07,-1.39691458999315e-06,-3.7582504962585023e-06
2021-06-26 02:00:00,3.8990435038589955e-05,5.9821884519913926e-06,-1.2461203820879265e-06,-1.2667066234275567e-05,-1.6719277320147847e-05,-1.8433030161901152e-05,-1.835429510487186e-05,-1.4739070944172982e-05,-9.882173636680922e-06,-7.26858274705127e-06,-6.909200054569647e-06,-7.092914682835503e-06,-6.610873871400479e-06,-6.221534916227472e-06,-5.3620872017353274e-06,-2.847978065182602e-06,-4.406988004149666e-07,-2.1662373589380347e-06,-4.081177927492508e-06
2021-06-26 03:00:00,5.5854813562154986e-05,1.4471644732774875e-05,-2.4652405610731644e-06,-1.512368798472704e-05,-1.8747548903615644e-05,-2.0159490340211527e-05,-1.882043994453207e-05,-1.440967818969844e-05,-9.344022494720495e-06,-6.954464157155503e-06,-6.840869713485984e-06,-7.184126573187602e-06,-6.99085450029234e-06,-6.720157642697052e-06,-5.818289895907198e-06,-3.35703096986835e-06,-1.0804178232104128e-06,-2.8130491974773798e-06,-4.382266593456792e-06
2021-06-26 04:00:00,8.534421000557412e-05,2.7669526498869878e-05,-4.5998547268074885e-06,-1.8641680471962804e-05,-2.1368872435165912e-05,-2.189948237076316e-05,-1.90702202034574e-05,-1.3448277142788162e-05,-8.306760236789064e-06,-6.406482180348537e-06,-6.785848478278099e-06,-7.397357720196126e-06,-7.4135881751122755e-06,-7.29197799497531e-06,-6.457498836607069e-06,-4.063693085588666e-06,-1.8238982627046508e-06,-3.4015218494079234e-06,-4.438097864388754e-06
2021-06-26 05:00:00,9.9013157623523e-05,3.072247339571859e-05,-6.259778903511956e-06,-1.9039693223984267e-05,-2.1283345786200118e-05,-2.122949024791534e-05,-1.7158034736840843e-05,-1.0386152281662866e-05,-5.483150979007719e-06,-4.471677444006678e-06,-5.63521905617013e-06,-6.767296895126896e-06,-7.326568507660107e-06,-7.696471772410902e-06,-7.105022907709401e-06,-4.8982422238635276e-06,-2.697164370380001e-06,-3.935574802448569e-06,-4.399563541003789e-06
2021-06-26 06:00:00,0.0001101618914149007,2.9069367265232534e-05,-6.310132921727787e-06,-1.6152787150373027e-05,-1.8143841661533273e-05,-1.827725932610174e-05,-1.3196096523912375e-05,-5.985112318236196e-06,-1.752405677206781e-06,-1.720264233170837e-06,-3.532935627828007e-06,-5.176378534235565e-06,-6.417030830326507e-06,-7.524087005671781e-06,-7.545774577997234e-06,-5.878191822628026e-06,-3.929937021854179e-06,-4.6373490934745635e-06,-4.503368631591706e-06
2021-06-26 07:00:00,0.00010046055215773446,2.600722384588855e-05,-4.288161827524867e-06,-1.4159111848314188e-05,-1.3953747093726632e-05,-1.3501922736363492e-05,-7.936707254902264e-06,-1.1595318591983827e-06,1.8743816910725454e-06,9.986364691713009e-07,-1.2244466608179515e-06,-3.180792053241766e-06,-4.881779484496775e-06,-6.658221312084207e-06,-7.417486773101988e-06,-6.4376603996639275e-06,-4.823699781936418e-06,-5.1724315712900165e-06,-4.5074114776927775e-06
2021-06-26 08:00:00,0.00010366307905125958,3.105385781741727e-05,-3.5913810143383897e-06,-1.5639796669241722e-05,-1.390926635792373e-05,-1.1274390820890472e-05,-5.063683151153544e-06,1.437281962115258e-06,3.7732673995242956e-06,2.750142759485222e-06,9.134702912939221e-07,-8.09634373211826e-07,-2.6854318450928784e-06,-5.040412906280329e-06,-6.699609427517294e-06,-6.64706908458871e-06,-5.371657777259846e-06,-5.66150611902057e-06,-4.589558015073823e-06
2021-06-26 09:00:00,8.978261097579566e-05,3.2537022017239726e-05,-3.15284938247358e-06,-1.6766198653971567e-05,-1.4140449548535916e-05,-9.636889941405193e-06,-3.0343672314803807e-06,3.0768651240636705e-06,5.0477927167906e-06,4.07855861512554e-06,2.664586980340901e-06,1.3361810035904659e-06,-4.669929591715947e-07,-3.233774701438301e-06,-5.850665716918636e-06,-6.7853465309502965e-06,-5.86326750072424e-06,-6.176939839992677e-06,-4.786113182151023e-06
2021-06-26 10:00:00,6.978119245301885e-05,3.2622206114272473e-05,-3.140872133496661e-06,-1.8688236325278928e-05,-1.4645035950586617e-05,-8.818356021204682e-06,-2.6305917969509107e-06,2.5139037606677032e-06,4.6425813366846935e-06,4.3332901967035745e-06,3.5488752697958264e-06,2.852782312190322e-06,1.347589712051524e-06,-1.5159352440478359e-06,-4.717495953349552e-06,-6.53177576253396e-06,-6.157792898618743e-06,-6.734288800909582e-06,-5.000975958273016e-06
2021-06-26 11:00:00,5.5476927068232025e-05,3.86474053149764e-05,-5.3629764047453616e-06,-2.303505871143073e-05,-1.8736558454367112e-05,-1.2977337832344257e-05,-7.080598473496901e-06,-1.6200867967715961e-06,1.5151041538791544e-06,2.599786449353632e-06,2.936562080823158e-06,3.5311386216077667e-06,2.8673332850962424e-06,1.330337007921078e-07,-3.3471515781535393e-06,-5.78525834903823e-06,-5.950266529433462e-06,-6.622393886456268e-06,-4.800853993433634e-06
2021-06-26 12:00:00,3.416431396185233e-05,4.115522307788599e-05,-7.850900581347009e-06,-2.7058982974568957e-05,-2.4006588671049556e-05,-1.9105205499896587e-05,-1.4355139680817364e-05,-7.864362485335443e-06,-2.7057940741816825e-06,1.7675785545993723e-07,1.831242674101918e-06,3.473127226230833e-06,3.693355287859499e-06,1.5386053812123833e-06,-1.8438166663976938e-06,-4.567442056017183e-06,-5.31624130378546e-06,-5.897937226492195e-06,-4.244019226278126e-06
2021-06-26 13:00:00,2.444551175301798e-05,4.7294167325957436e-05,-9.699605833119492e-06,-3.3999309042405725e-05,-3.2655987897686295e-05,-2.8773849053376855e-05,-2.3622482079920805e-05,-1.5504048324890248e-05,-7.934025216195431e-06,-3.4408185745032345e-06,-8.933257316916942e-07,1.1544538270962854e-06,2.052015676259498e-06,8.159442345664276e-07,-1.7409551503368733e-06,-3.954174045624663e-06,-5.005876153685851e-06,-5.416372188144177e-06,-3.4735264045835785e-06
2021-06-26 14:00:00,-4.559795034311593e-06,4.074876914564531e-05,-8.429352996694561e-06,-3.998574105783311e-05,-4.062637404318765e-05,-3.817170982024129e-05,-3.332436751043308e-05,-2.3118070605336954e-05,-1.2398710437559981e-05,-5.839984138638439e-06,-2.782046725085655e-06,-6.505688932626342e-07,5.8529164598191e-07,-8.394320232677675e-08,-1.9859220815570773e-06,-3.7366896427165328e-06,-4.9150231376769715e-06,-4.835383140933859e-06,-2.599603952416047e-06
2021-06-26 15:00:00,-2.5938324086324307e-05,3.150738357004519e-05,-9.387942476383095e-06,-4.804836972603311e-05,-5.3118284305946856e-05,-5.128401716423377e-05,-4.607835018815643e-05,-3.311085387481384e-05,-1.894362645819431e-05,-9.91015854442487e-06,-5.5327801022727326e-06,-3.0423141875840394e-06,-1.5698050381092353e-06,-1.9838008481236648e-06,-3.4815592794884335e-06,-4.562998735118674e-06,-4.870259798360213e-06,-4.192613242496012e-06,-1.5806903718591087e-06
2021-06-26 16:00:00,-2.4114704091480292e-05,3.102666405697009e-05,-1.3448526047982185e-05,-5.698092394692813e-05,-6.642921535249942e-05,-6.065284338032313e-05,-5.309673637043538e-05,-3.8271970647306326e-05,-2.2166630016877427e-05,-1.2125478234252556e-05,-7.739995092200326e-06,-5.412082411843678e-06,-4.203616584461334e-06,-4.574585943904655e-06,-5.511323069500808e-06,-5.723321608704488e-06,-4.63933666988958e-06,-3.566477232541769e-06,-8.974656945998304e-07
2021-06-26 17:00:00,-2.334155863269186e-05,3.1725897811773086e-05,-1.687478637024318e-05,-6.338425524215936e-05,-7.43487853113958e-05,-6.394529315714377e-05,-5.467556654982991e-05,-3.923566100144732e-05,-2.2807752550510593e-05,-1.2636386544404833e-05,-8.14564944922989e-06,-6.010915801117905e-06,-5.345349893221821e-06,-5.913810967245247e-06,-6.532846113243754e-06,-5.96232475863223e-06,-4.102474697470674e-06,-2.6444592110221374e-06,-1.2946754614942455e-07
2021-06-26 18:00:00,-2.3368267938210468e-05,3.200513229231407e-05,-1.6151620434568567e-05,-6.143396719106794e-05,-7.85082374057515e-05,-6.79022902399396e-05,-5.661799249079369e-05,-4.018667916897137e-05,-2.3202133411863922e-05,-1.2370298969428912e-05,-7.304216841391991e-06,-5.268669147608296e-06,-4.983750542644214e-06,-5.772162670063303e-06,-6.320998956784236e-06,-5.313269690169748e-06,-3.371579469448811e-06,-1.833315029819958e-06,7.657283077830907e-08
2021-06-26 19:00:00,-2.924809779365021e-05,3.4602012869439935e-05,-1.0953303387404749e-05,-5.1828735365187735e-05,-7.113889406203974e-05,-5.855282090478452e-05,-4.325018131288772e-05,-2.611922997035013e-05,-1.3052447755464497e-05,-7.243771065494254e-06,-4.977006723504741e-06,-4.10843607841262e-06,-4.19794390356066e-06,-4.966461447714762e-06,-5.444369172552631e-06,-4.565926959335384e-06,-2.692262509286748e-06,-1.0265704790664017e-06,7.547225846261493e-07
2021-06-26 20:00:00,-1.5077358934890138e-05,3.995677699805914e-05,-5.996908660479442e-06,-4.251604029794832e-05,-6.209940914841742e-05,-4.6413001904442984e-05,-2.7837785563394185e-05,-1.1421755311289617e-05,-3.121675096192467e-06,-2.1146169708210803e-06,-2.8495469473580202e-06,-3.6675344038029373e-06,-4.498066484354604e-06,-5.7093428828846675e-06,-6.9370059180856345e-06,-6.761225063840026e-06,-5.116594316687076e-06,-2.9755154254608864e-06,-3.9487305123761454e-07
2021-06-26 21:00:00,-6.0472710836122286e-06,3.8501389417738205e-05,-1.4965901301703724e-06,-3.169802583241838e-05,-4.615095149555871e-05,-2.7381910230137585e-05,-9.454677900748361e-06,4.564155716292574e-06,8.862000911029128e-06,5.644588251701099e-06,1.8392846219163735e-06,-1.0439420866797715e-06,-3.4390950364405436e-06,-5.6769619145522356e-06,-7.81683242582736e-06,-8.487533664240948e-06,-7.248326015499851e-06,-5.753354529454294e-06,-2.9854920834182736e-06
2021-06-26 22:00:00,-6.107956800017943e-06,3.434901855964138e-05,-4.225850714373578e-06,-1.727583115694414e-05,-1.832013297887138e-05,4.1540033835834884e-06,1.6857741598014614e-05,2.238032077724518e-05,1.8789295519085164e-05,1.0907767243761241e-05,4.79057016197605e-06,1.0283135940229594e-06,-1.721177768999753e-06,-4.105728388732806e-06,-6.290646465735191e-06,-7.426220758355725e-06,-6.960020186230205e-06,-5.295865129031108e-06,-3.2354078285798525e-06
2021-06-26 23:00:00,-5.192685062595105e-06,2.154568831492398e-05,-2.8981986175943584e-06,-1.5348713804410032e-05,-1.5835201238203435e-05,7.373749244225612e-06,2.0317513974822066e-05,2.50635760817519e-05,2.068444078372887e-05,1.2670237728823564e-05,6.14810458874952e-06,1.9760977516858998e-06,-9.086556393373111e-07,-3.199430309283564e-06,-4.809896851276043e-06,-5.225583659332455e-06,-4.8099387327695165e-06,-3.873769126578173e-06,-2.8931950839109655e-06
2021-06-27 00:00:00,-1.594479351108079e-06,7.826474991098307e-06,1.5092605394844084e-06,-1.0425869876025494e-05,-8.343030020455414e-06,1.398689861049913e-05,2.606955828035196e-05,2.980254404533761e-05,2.6158211786604512e-05,1.9780199527886408e-05,1.389820606866333e-05,9.307872673310992e-06,5.2519190914028145e-06,1.947810297677819e-06,-3.9284157828142693e-07,-1.4406718200710742e-06,-1.8393437643877736e-06,-2.178937368696896e-06,-2.257584131150307e-06
2021-06-27 01:00:00,8.815207271528489e-06,5.761240110367514e-06,2.0753207495902355e-06,-8.385428604455363e-06,-1.0160660699851721e-05,1.09998300653492e-05,2.476216301130338e-05,2.980264949073027e-05,2.7007356685312424e-05,2.1598005812243843e-05,1.6124870491594826e-05,1.1210131427282732e-05,6.378542842505515e-06,2.342426665605875e-06,-2.925554184486602e-07,-1.2559212289003768e-06,-1.4108932251951943e-06,-1.5449951268074023e-06,-2.075701552685851e-06
2021-06-27 02:00:00,3.1748199379377295e-05,1.270430505732217e-05,3.112768990045468e-06,-8.020086136443614e-06,-1.193281973912529e-05,8.890002948032844e-06,2.3909272545027316e-05,2.7585660095474196e-05,2.5318019512531938e-05,2.1946696152639894e-05,1.788432179310453e-05,1.3155942239286512e-05,8.057759602061397e-06,3.6665987084361302e-06,1.0712870610546666e-06,2.5699716034072176e-07,-2.5463895475873233e-07,-7.652936631364024e-07,-1.631346599418575e-06
2021-06-27 03:00:00,4.268291601027168e-05,2.0999465636158873e-05,5.063746301310718e-06,-8.449838338425172e-06,-1.1503029792893496e-05,7.739453748680888e-06,2.204502087720455e-05,2.5482011084053184e-05,2.3227454529103425e-05,2.1206044487667226e-05,1.83739458567015e-05,1.373851094466978e-05,8.348536843026839e-06,3.93200817788092e-06,1.3142505572022746e-06,1.5392761593630194e-07,-3.5284275695674644e-07,-5.953960253916311e-07,-1.2786795390672863e-06
2021-06-27 04:00:00,4.7364164774746496e-05,2.2326033623447575e-05,5.450329681995561e-06,-8.508671494229379e-06,-8.540446077335617e-06,1.0497158202877127e-05,2.2497946817290347e-05,2.431946496928854e-05,2.2122674192940888e-05,2.1498953056671603e-05,1.9540807707579655e-05,1.4584169959843826e-05,8.814710954021604e-06,4.533471570543094e-06,1.8872649099825328e-06,1.562433315590733e-07,-8.181129228798931e-07,-5.018422867091432e-07,-1.048937583722343e-06
2021-06-27 05:00:00,4.100808017333038e-05,2.035816368539704e-05,2.7156355501165804e-06,-3.6524369929726123e-06,-4.077802466393893e-06,1.1574742839353743e-05,2.3061674881211566e-05,2.3667508987508413e-05,2.1151883910039263e-05,2.0925982090816464e-05,1.9109735361478168e-05,1.4215193798766821e-05,9.115307159177159e-06,5.282230200992073e-06,2.534539243197952e-06,4.2663565799602057e-07,-6.739285286531351e-07,-3.400287448451967e-07,-8.30993895761679e-07
2021-06-27 06:00:00,2.6288638210552307e-05,1.1224606121237065e-05,4.47399721868759e-06,-2.854158753946174e-06,-6.738443010798625e-06,4.83574745446249e-06,1.586061888158479e-05,1.7357895901054677e-05,1.6105055546235044e-05,1.700368398729734e-05,1.618918107421086e-05,1.2284151125829297e-05,7.632850198157765e-06,3.7986352553706663e-06,8.947334115148199e-07,-9.264793273488771e-07,-1.3932451865313148e-06,-6.108426700604544e-07,-7.452957424709062e-07
2021-06-27 07:00:00,1.911594945922032e-05,4.583805331505213e-06,4.3599520946944085e-06,1.032069927525922e-06,-5.157538677658701e-06,1.431909773042422e-06,1.2132384737500246e-05,1.578489400494173e-05,1.63862264662683e-05,1.840840756779329e-05,1.806013372484664e-05,1.384372335623429e-05,8.780030634377441e-06,4.623401176303525e-06,1.437491263233397e-06,-4.822518147652973e-07,-6.691726611067909e-07,-2.254031568301586e-07,-6.102482915395003e-07
2021-06-27 08:00:00,1.6807678040490013e-05,7.222068215601046e-06,3.248398216275004e-06,6.194170561421231e-06,5.004535922716265e-06,1.0587750992599256e-05,1.9426293517912215e-05,2.081780738132197e-05,1.9738239025108388e-05,1.9896258231437346e-05,1.825035182044647e-05,1.3661636520256047e-05,9.065078153968608e-06,5.561176237865042e-06,2.785249770199925e-06,1.1214010023577255e-06,9.84903167390993e-07,8.089191799294119e-07,-1.920766463428557e-07
