2021-06-25 09:00:00,1.3212194556538257e-06,2.311300044792756e-06,-9.89844694852674e-07,-4.311018541351986e-06,-5.54273097096632e-06,-3.7296467063776023e-06,-2.043192871472615e-06,-9.113472028463955e-07,-7.293476495876897e-07,-1.334113159866699e-06,-2.55342020037366e-06,-3.854082981489617e-06,-4.688075410983011e-06,-5.093916046286516e-06,-6.480480300389311e-06,-8.407684910073764e-06,-1.075115011562018e-05,-8.107504264659204e-06,-2.052393727300149e-06
2021-06-25 10:00:00,1.5408748382826436e-06,2.30573428427181e-06,-8.201921090182243e-07,-2.675180042052475e-06,-3.509712880035057e-06,-2.7797028853579405e-06,-1.65268392685946e-06,-6.707925907840315e-07,-5.207194279850505e-07,-9.39955078122109e-07,-2.050113239661911e-06,-3.493645232395444e-06,-4.399763278063029e-06,-4.8327610035758314e-06,-6.185069230061844e-06,-7.348087449856465e-06,-8.467642320859555e-06,-6.5851860797663675e-06,-1.8956916996451795e-06
2021-06-25 11:00:00,1.8914996057741065e-06,2.113070245058863e-06,-5.605202515988194e-07,-1.3225182042335245e-06,-1.7370167254795323e-06,-1.7203643680203296e-06,-1.2093273378523127e-06,-5.504741998469683e-07,-3.9976421815082425e-07,-5.944736754015325e-07,-1.4706943180658563e-06,-2.8178879305267548e-06,-3.734758357626774e-06,-4.311371619613728e-06,-5.758576612699076e-06,-6.343792018149408e-06,-6.587598333759125e-06,-5.32012167437209e-06,-1.5757166778355972e-06
2021-06-25 12:00:00,2.4909353843173864e-06,1.8568212281818246e-06,-2.9933526720691534e-07,-4.7258711481566513e-07,-6.051031785712989e-07,-8.700838599880533e-07,-7.960764701651788e-07,-4.0664966170946214e-07,-3.1145481712548523e-07,-3.622791062027777e-07,-9.129533812513446e-07,-1.870562788365415e-06,-2.536017207545692e-06,-3.205900126612563e-06,-4.902203578714942e-06,-5.178531722243309e-06,-4.930718236637412e-06,-4.077139146602144e-06,-1.2121304271192707e-06
2021-06-25 13:00:00,3.148317248614412e-06,1.5813684864070106e-06,-5.444130960527346e-08,-2.2806687231685077e-08,-9.212615368097477e-08,-3.2119128484813476e-07,-4.5273586816144396e-07,-2.441333759720646e-07,-1.696384621452348e-07,-1.370290279232329e-07,-3.5671982548370175e-07,-7.081585549715323e-07,-7.90369813041281e-07,-1.2988663190107013e-06,-3.154176768032798e-06,-3.4720602778481705e-06,-3.0770671571849453e-06,-2.500472059187554e-06,-8.082620567925702e-07
2021-06-25 14:00:00,3.137942665795266e-06,1.1970967058446525e-06,2.0143833368825236e-07,1.70077227507604e-07,8.738236865337179e-08,-1.0879236452554489e-08,-1.865293399908522e-07,-9.400081495963122e-08,-3.8217160898964235e-08,2.4411154090752194e-08,1.0984309972538428e-08,9.612464616087691e-08,5.799881836782642e-07,3.577575865139018e-07,-1.5495781413117735e-06,-2.2427642442555005e-06,-1.9136024398480526e-06,-1.394281056031837e-06,-7.237338129491311e-07
2021-06-25 15:00:00,2.662110543380648e-06,8.766561074144138e-07,4.271777459841276e-07,2.431102801807372e-07,1.398069628525751e-07,1.1477100409298144e-07,3.829672067175834e-09,1.7462096353907354e-08,5.615924524110674e-08,1.396576092124097e-07,2.646997964028128e-07,6.119081550535215e-07,1.4972723489541243e-06,1.6600518482603576e-06,-8.781576155157625e-08,-1.1783291589014655e-06,-1.0995288491282789e-06,-6.262660360029055e-07,-5.397972638935142e-07
2021-06-25 16:00:00,2.234167459227209e-06,6.757487763325413e-07,5.810697106957539e-07,3.1866240941791756e-07,1.4927063191316772e-07,1.4510035501981034e-07,8.572731784157108e-08,9.419144921271872e-08,1.3686003876736312e-07,2.2760066518911366e-07,4.3120595386740556e-07,9.31439229268806e-07,2.0946725087239204e-06,2.6303533927002584e-06,1.194567220277597e-06,-1.4864604392237602e-07,-4.5970087378068873e-07,-2.925598836311046e-07,-3.012330787973992e-07
2021-06-25 17:00:00,1.8870908736827131e-06,5.37340662855459e-07,6.221872877579092e-07,4.021436570882947e-07,1.434694663174605e-07,1.3601943071390573e-07,1.2064412728517303e-07,1.399979511520909e-07,2.2832908982411765e-07,3.373674476204033e-07,5.523679451833365e-07,1.0932421541135886e-06,2.367876449095111e-06,3.0739609628382778e-06,1.9919016855098368e-06,5.290484238173685e-07,-1.5629066481529346e-07,-2.8840735848526266e-07,-2.6216796842280244e-07
2021-06-25 18:00:00,1.5436110524530184e-06,4.779481674001849e-07,6.872892260158092e-07,4.854319071727991e-07,1.8968698877410847e-07,1.4157266073723043e-07,1.5400287983203143e-07,1.985757443157034e-07,3.2352106614102646e-07,4.7210503269633513e-07,6.876056610901642e-07,1.2440182761833213e-06,2.5546037701882653e-06,3.350899762484505e-06,2.5617494775614513e-06,1.0293683573084275e-06,6.17037392847303e-08,-3.1314903861507946e-07,-2.613704711956602e-07
2021-06-25 19:00:00,1.380661957186987e-06,4.5773988612055744e-07,7.790698910811864e-07,5.726596498832619e-07,2.644345318116188e-07,1.744423569746641e-07,1.7859210053253034e-07,2.4625223016868827e-07,3.9762338834753147e-07,6.061946324819378e-07,8.792465526867877e-07,1.4459267161648325e-06,2.6409011698701314e-06,3.4665713596123836e-06,2.8799352490629058e-06,1.3960012911155054e-06,3.2420106776587984e-07,-2.7733552356390634e-07,-2.8390244457294046e-07
2021-06-25 20:00:00,1.336888624695327e-06,5.641442319366685e-07,9.73352191811245e-07,6.881818738182894e-07,3.565573551451936e-07,2.5759625452100906e-07,2.354141434629785e-07,3.168963100763468e-07,4.855258904989397e-07,7.365231906454688e-07,1.1287185119044576e-06,1.7354005679295682e-06,2.748240329468077e-06,3.556041344008952e-06,3.03275530714089e-06,1.6759965377190293e-06,8.126495346990777e-07,-4.0490724353013143e-08,-3.5726237048157956e-07
2021-06-25 21:00:00,1.3230569955302982e-06,7.264289181981277e-07,1.1938226532133039e-06,7.622962286658604e-07,3.815616713689269e-07,3.215457354102098e-07,3.238908354561192e-07,4.2790628394441224e-07,6.174638940058482e-07,9.066865516751273e-07,1.4269125296466172e-06,2.1208210288207687e-06,2.9976545470341186e-06,3.7661751129647684e-06,3.0859875542778854e-06,1.8687545733219446e-06,1.385012078233482e-06,3.5058976000393007e-07,-2.444640721373313e-07
2021-06-25 22:00:00,1.3041756378088074e-06,8.91358513500547e-07,1.4072599336101001e-06,8.426175688363569e-07,3.715164413138091e-07,3.4680589556014125e-07,4.4181008402557854e-07,5.615300410189216e-07,7.912523208934763e-07,1.1179911645154567e-06,1.7268306882348887e-06,2.492923245874605e-06,3.300946329656755e-06,4.006927053216223e-06,3.1346689991012638e-06,2.1046995996608545e-06,1.9018710467980733e-06,7.599302037211001e-07,-4.89883837572558e-08
2021-06-25 23:00:00,1.1703494527309554e-06,1.1081021335800135e-06,1.5514636417775322e-06,9.303500288768432e-07,4.0139421279118606e-07,4.031348929856376e-07,5.772236343232584e-07,6.831945599720128e-07,9.90215834376574e-07,1.361650430615802e-06,2.0342340574367528e-06,2.8350321762251543e-06,3.6104870836786613e-06,4.234278407170368e-06,3.209420871514513e-06,2.402004112997156e-06,2.382762556532213e-06,1.203545824665784e-06,1.6583553720249754e-07
2021-06-26 00:00:00,1.0455189838047123e-06,1.4239163275704973e-06,1.6017604702200594e-06,1.1023729193493388e-06,5.549883648240851e-07,5.466447939300051e-07,7.150115415467105e-07,7.624449319190706e-07,1.1635539525416045e-06,1.5627958904782947e-06,2.296928419132041e-06,3.1822977733667025e-06,3.904672648126636e-06,4.354163331064127e-06,3.2794616358514447e-06,2.6765934481545876e-06,2.781905378338773e-06,1.5911894110058697e-06,3.5211676990666744e-07
2021-06-26 01:00:00,1.0993137360328402e-06,1.7455791665942695e-06,1.690929981038507e-06,1.3291220650496518e-06,7.478713825659866e-07,7.022837030770551e-07,7.930583629039094e-07,8.196668421644711e-07,1.2544373397398287e-06,1.6573788320596613e-06,2.4772770585594805e-06,3.5270366077335015e-06,4.247137827628057e-06,4.4633435491014555e-06,3.3844838231960447e-06,2.8596241785957254e-06,3.0736109665076195e-06,1.8764307287192055e-06,4.597596973572301e-07
2021-06-26 02:00:00,1.2363770159693147e-06,2.0650791695122572e-06,1.8551944645310942e-06,1.655318059666914e-06,9.86338290725264e-07,8.560464808375697e-07,8.727422340573222e-07,9.833463334222733e-07,1.3601607668846127e-06,1.708723337965374e-06,2.6160478236924193e-06,3.87815488759271e-06,4.669792084137076e-06,4.582018950286321e-06,3.5751478171146108e-06,3.164044718653705e-06,3.457986807971033e-06,2.0767781216967705e-06,4.870617633639338e-07
2021-06-26 03:00:00,1.357641149316529e-06,2.2453062307035298e-06,2.021918569752771e-06,1.97025107910986e-06,1.143020658406776e-06,9.405725704457372e-07,9.59745899672559e-07,1.212491457289235e-06,1.4723130087935903e-06,1.7473704256476621e-06,2.707067974576867e-06,4.200310366089035e-06,5.096133075260392e-06,4.663348052844798e-06,3.816616422486133e-06,3.5547028063378394e-06,4.006024263379435e-06,2.32309873788258e-06,4.853257891899114e-07
2021-06-26 04:00:00,1.454406850252618e-06,2.4207503114576884e-06,2.3781372423658424e-06,2.4465749639582762e-06,1.3266859277565417e-06,1.0391658887664626e-06,1.1944733243604205e-06,1.6212032202685728e-06,1.7073955559745923e-06,1.8773320404686108e-06,2.838550544794794e-06,4.5441580547504705e-06,5.5078059150976675e-06,4.705863634009937e-06,4.086297062067337e-06,4.1094983553100906e-06,4.859726263580144e-06,2.7473205971454106e-06,4.640013892268327e-07
2021-06-26 05:00:00,1.4578951141022863e-06,2.54345071154338e-06,2.9378984883466155e-06,3.086395814830993e-06,1.6423590717616669e-06,1.1919924496500747e-06,1.5986733504213067e-06,2.207582963479944e-06,2.0688848852397196e-06,2.057767877274079e-06,2.968307196539805e-06,4.859911728280243e-06,5.8984633159442354e-06,4.776354585904593e-06,4.4541395098084425e-06,4.917166809549864e-06,6.1942351301051575e-06,3.523460615756885e-06,4.817954095245658e-07
2021-06-26 06:00:00,1.4340230543067447e-06,2.570916067202911e-06,3.6260269073422576e-06,3.5916001143041368e-06,1.8371218297399579e-06,1.2430583390764087e-06,2.0008256312117357e-06,2.7920514634383185e-06,2.4177260203906928e-06,2.2435119951591416e-06,3.1292508149431897e-06,5.1382406637724305e-06,6.152724502028115e-06,4.925994025555343e-06,4.789051719956623e-06,5.783261629638416e-06,7.746456941077917e-06,4.5387121679759065e-06,5.307686951414597e-07
2021-06-26 07:00:00,1.3596003800201884e-06,2.5227051472073072e-06,4.428366197859025e-06,4.107757058282811e-06,2.018175941342227e-06,1.2767561166384393e-06,2.475141099333159e-06,3.542507368969483e-06,2.899313018336691e-06,2.5682638532740174e-06,3.423065684233864e-06,5.434298843107471e-06,6.3132544614021815e-06,5.121726572094199e-06,5.0898578139973e-06,6.811294345952327e-06,9.50816081783798e-06,5.680984841177009e-06,5.9350199691164e-07
2021-06-26 08:00:00,1.3164497183093205e-06,2.477379216091377e-06,5.296768551963508e-06,4.70056424369569e-06,2.5023816780853015e-06,1.4860714702450635e-06,2.954514331563967e-06,4.295254087554215e-06,3.4782736198645033e-06,3.0690688443695444e-06,3.93499108790686e-06,5.819396171561484e-06,6.428286946310295e-06,5.316499723322059e-06,5.488088952980171e-06,7.948611637038555e-06,1.1238982956834853e-05,6.893762661049737e-06,7.189602901655372e-07
2021-06-26 09:00:00,1.2626415144199109e-06,2.562874505092017e-06,5.856780401083544e-06,5.174236016797231e-06,3.5984681654788705e-06,2.1321973152593045e-06,3.6495041844649625e-06,5.0372759528846895e-06,4.224409205087031e-06,3.961634256142624e-06,4.832729288010241e-06,6.403732971109135e-06,6.683358488806201e-06,5.6942784636057465e-06,6.130952015575752e-06,9.306427214063757e-06,1.3113645310127226e-05,8.129486087948582e-06,9.112070452047524e-07
2021-06-26 10:00:00,1.2265960666041185e-06,2.696815355757963e-06,6.2207960296709125e-06,6.045027940329867e-06,5.516999900257817e-06,3.4831460463142904e-06,4.5329974131918685e-06,5.58413880878206e-06,4.794328219182206e-06,5.1019407736599266e-06,6.048041261387025e-06,7.0631657447321785e-06,7.024958651125868e-06,6.1627193611209975e-06,6.926131267127804e-06,1.0643729136703845e-05,1.4727359795828073e-05,9.23594412805989e-06,1.0988027766389208e-06
2021-06-26 11:00:00,1.187162445760779e-06,3.054465329737811e-06,7.473551884924563e-06,8.633138235142066e-06,8.283194042347218e-06,5.859115518563099e-06,6.020489826475127e-06,6.6604374335805695e-06,5.7792157615001725e-06,6.643433219615514e-06,7.746470299014285e-06,8.238189390708587e-06,7.92919949726081e-06,7.052217904418962e-06,7.999822473433448e-06,1.215921927709164e-05,1.619281443798343e-05,9.742753479684193e-06,1.279031677458229e-06
2021-06-26 12:00:00,1.2644966935591094e-06,3.892896471287778e-06,1.0649772073730409e-05,1.296944308704731e-05,1.2370267622063596e-05,9.398372528644748e-06,8.34809332698238e-06,8.496756908481079e-06,7.404309914097545e-06,8.319252741693837e-06,9.669221565821066e-06,1.0002235388088563e-05,9.161058934795037e-06,8.075620476154353e-06,9.354538013194312e-06,1.3857057629516922e-05,1.7051194317893434e-05,8.815558199569576e-06,1.4777601470099944e-06
2021-06-26 13:00:00,1.655454515128819e-06,5.388244124282643e-06,1.6014105904759096e-05,1.9015663853284986e-05,1.7259822752571207e-05,1.3126021370763397e-05,1.0822319981375663e-05,1.0341248859508643e-05,9.249655200914518e-06,1.0057996901856721e-05,1.1654321104416239e-05,1.2103429917299308e-05,1.0612666258737968e-05,9.300302192961893e-06,1.084699582052604e-05,1.562150416369351e-05,1.694564808750339e-05,7.043508626598781e-06,1.7992601878026952e-06
2021-06-26 14:00:00,2.194413370030012e-06,7.364681094230301e-06,2.2697079499574817e-05,2.6120875893361483e-05,2.201358891279316e-05,1.6357191399102082e-05,1.2826299820356678e-05,1.2007041059150882e-05,1.1001317799055414e-05,1.1911722370915536e-05,1.4069187100666995e-05,1.4567296573179368e-05,1.235427372756594e-05,1.0666976705365205e-05,1.255527856880289e-05,1.728553133681724e-05,1.586619203967553e-05,5.377301022304897e-06,1.9801274523136258e-06
2021-06-26 15:00:00,2.867895163961062e-06,9.463381472642571e-06,3.020432857353172e-05,3.381286082164873e-05,2.58554905643733e-05,1.861347137526305e-05,1.3919656103440419e-05,1.3124731553860138e-05,1.2682973755242035e-05,1.3631275684606054e-05,1.628645852524045e-05,1.6660415940112356e-05,1.3821681085364063e-05,1.1960225848956177e-05,1.408508518267485e-05,1.8151541127501663e-05,1.3372326239835135e-05,4.1415409069386455e-06,2.016914665081473e-06
2021-06-26 16:00:00,3.4625903303352514e-06,1.0802443621712323e-05,3.488147583504847e-05,3.994954328595688e-05,2.9461529416775272e-05,2.0666523270543335e-05,1.560667461387898e-05,1.4909165582297418e-05,1.4723906400249101e-05,1.5559837939361508e-05,1.811472129236957e-05,1.843881147223561e-05,1.5252149115159889e-05,1.3444510937083848e-05,1.5287098571215763e-05,1.6973024833721513e-05,1.004104089238497e-05,3.955514075509015e-06,2.113348332500668e-06
2021-06-26 17:00:00,3.813257204023028e-06,1.0779210351610358e-05,3.245114868228162e-05,4.098124569160281e-05,3.42645333140935e-05,2.352324772636009e-05,1.6694073192151385e-05,1.5875842380319765e-05,1.6644730367842183e-05,1.767541871288876e-05,1.9907251332272598e-05,2.0001426526464715e-05,1.6657019100947274e-05,1.434455540382536e-05,1.4112905093457233e-05,1.4161455893696926e-05,8.264730276890352e-06,4.014535707301679e-06,2.186965421824958e-06
2021-06-26 18:00:00,3.9892427721741555e-06,1.0189559401604271e-05,2.7135954054731034e-05,3.7862662507603456e-05,3.8329513839783967e-05,2.564699750134465e-05,1.8196987325715637e-05,1.673815865960322e-05,1.734314288513446e-05,1.879470710217566e-05,2.098946956191211e-05,2.0928120480787043e-05,1.709455215465641e-05,1.3459694999632427e-05,1.2509876622395352e-05,1.1895308773416204e-05,7.169360799174589e-06,3.814273869580273e-06,2.025867605876597e-06
2021-06-26 19:00:00,4.122032747553554e-06,1.1259499770839566e-05,3.3774616470521826e-05,4.1024422556091326e-05,4.567005562675328e-05,3.0344940670032142e-05,2.2947680264353795e-05,2.102256256343557e-05,2.046368791040986e-05,2.0879344185290973e-05,2.235813987316571e-05,2.1349858730871495e-05,1.658693781396687e-05,1.3003819535621241e-05,1.1607272908103418e-05,1.0315918063701065e-05,6.576545850150467e-06,3.3789007200666645e-06,1.7304898126289549e-06
2021-06-26 20:00:00,4.374249188675989e-06,1.2285647164273487e-05,4.810584718495872e-05,5.1495671774555966e-05,5.577935795477173e-05,3.6408591604724696e-05,2.7808390776991317e-05,2.4655295752118803e-05,2.2467543349770657e-05,2.1723494696963347e-05,2.302281074833644e-05,2.1201182495824743e-05,1.6191816207549574e-05,1.280691967077194e-05,1.0986185551941448e-05,9.719817206150983e-06,6.562360355458427e-06,2.50357859165234e-06,1.4139279078363275e-06
2021-06-26 21:00:00,4.871509707450795e-06,1.3322125154736957e-05,6.88034613267668e-05,6.988937166101713e-05,7.178107349423763e-05,4.3204236739687995e-05,3.097205397539489e-05,2.632321572952993e-05,2.2545318193655972e-05,2.1312209391815378e-05,2.275597166355905e-05,2.0096182900983403e-05,1.5103832128577535e-05,1.2246709428255539e-05,1.0843023593147502e-05,9.549093343453174e-06,5.530079508285408e-06,1.3711265782241482e-06,8.459886913883962e-07
2021-06-26 22:00:00,4.376622264604356e-06,1.4552761275053178e-05,0.0001194437002679583,0.00011694159835161163,0.00010117627737561053,5.202447694764031e-05,3.4667153701511715e-05,2.6859151463537728e-05,2.1836323400197595e-05,2.064136448049232e-05,2.2053463611978848e-05,1.902236209640859e-05,1.491313421001411e-05,1.2827632589085006e-05,1.1608354427110055e-05,9.20182131761016e-06,4.28047258076835e-06,7.941468528073079e-07,6.172730707901584e-07
2021-06-26 23:00:00,4.520770936655055e-06,1.3252504180537639e-05,0.00014114926430871597,0.0001285209079625694,0.00011427100943804376,5.7365420274297565e-05,3.57212958388141e-05,2.7708793432051627e-05,2.174324056353273e-05,2.1039492646898546e-05,2.3145384251133658e-05,2.0783015580464593e-05,1.69976646204281e-05,1.4399968538727993e-05,1.2690633069848128e-05,9.60742290906001e-06,4.961913404687577e-06,1.5039549361067826e-06,1.2632027353266118e-06
2021-06-27 00:00:00,5.692857650062956e-06,1.377862218585899e-05,0.00016983560202760755,0.00015549397127466468,0.00013574278656618087,6.546827437892137e-05,3.771188605001351e-05,2.8137336369575692e-05,2.1248921361228988e-05,2.1037525559593917e-05,2.3776731584843653e-05,2.2474621033669693e-05,1.8607522771329155e-05,1.4998665719210876e-05,1.2986509863945064e-05,9.700986645573004e-06,5.4750297689073346e-06,1.95606807715495e-06,1.5535033139543485e-06
2021-06-27 01:00:00,7.4136318615837276e-06,1.5121872233686837e-05,0.00016973333468253823,0.00015555030455403183,0.00014618985550491788,7.193213583376426e-05,3.95228989296516e-05,2.860058054182874e-05,2.0081129281887218e-05,2.017303011409701e-05,2.3851912884007183e-05,2.3476710018568272e-05,1.934842313229426e-05,1.5131610671845766e-05,1.2934608864484049e-05,9.854391349036853e-06,5.415261471078029e-06,1.5281888718872857e-06,8.674367154122362e-07
2021-06-27 02:00:00,9.315264472659987e-06,1.7453687519022013e-05,0.00017621652437534784,0.00015261701940433097,0.00015145112424160172,7.873512778700653e-05,4.550296081844032e-05,3.0543013772095405e-05,2.0410127061349807e-05,2.039191108430093e-05,2.421368450985624e-05,2.4110800946670584e-05,1.9921708674324638e-05,1.5762903109734788e-05,1.3399139751547242e-05,1.0374137728279127e-05,6.133057288112129e-06,1.7690272724230988e-06,8.308421847505563e-07
2021-06-27 03:00:00,1.0964927984796654e-05,2.1932083779719805e-05,0.00018802456714872142,0.00015724779453715504,0.00015920661068923145,8.929488971204802e-05,5.305376843403733e-05,3.505198420291481e-05,2.3079392801362895e-05,2.0979704151802036e-05,2.3507047252328722e-05,2.2610606452702193e-05,1.9164778525027775e-05,1.6251953970567306e-05,1.4006792528609196e-05,1.0707807696359469e-05,6.551021189573215e-06,1.3739852291470182e-06,2.0686852668178473e-07
2021-06-27 04:00:00,1.2602735496995167e-05,2.8143394635273632e-05,0.00020144933785542514,0.00017058132224734285,0.0001715837899653886,0.00010277558666248597,6.443804310966784e-05,4.290484508191307e-05,2.674813127467671e-05,2.200778619774689e-05,2.223057563291774e-05,2.112532803195677e-05,1.9075758594908362e-05,1.7056885585546902e-05,1.4530846461636965e-05,1.077013193700597e-05,7.012410626158027e-06,1.2048673699165672e-06,-2.5169209358330116e-07
2021-06-27 05:00:00,1.3830516338726278e-05,3.659361524432964e-05,0.00022118181602572663,0.00019787124291766327,0.000198907986592573,0.0001307468516319372,8.316972146141812e-05,5.259901664094592e-05,3.056031489451392e-05,2.2155497033662377e-05,2.0402821872274503e-05,1.9461225345888822e-05,1.8315535251702153e-05,1.681441281646958e-05,1.3482915135330019e-05,9.303180135411882e-06,6.170964591091249e-06,5.940676370221054e-07,-1.0898891107421066e-06
2021-06-27 06:00:00,1.3735849516292752e-05,4.598677624621936e-05,0.00023301932846712836,0.00022204016274009048,0.0002161743419849009,0.00015663500014574392,0.0001032978849628389,6.19755558605669e-05,3.425105741775738e-05,2.215745026227276e-05,1.9323621191260253e-05,1.857908023183091e-05,1.7811421219324248e-05,1.6135011281302183e-05,1.1998648090510194e-05,7.936394471007227e-06,5.259904862703871e-06,1.4724557471120778e-07,-1.677809497973561e-06
2021-06-27 07:00:00,1.313917349666938e-05,5.677652726017598e-05,0.00023936977903964455,0.0002513013452715733,0.00023229653916355202,0.0001792877444333436,0.00011928058762357348,7.041527942422765e-05,3.786391190782104e-05,2.3064739600485166e-05,1.9640605902616178e-05,1.8568765272627337e-05,1.750523421488555e-05,1.5508984887560092e-05,1.1211998258582365e-05,7.523197288793297e-06,5.067111322695659e-06,3.9398776202920753e-07,-1.6076710338157475e-06
2021-06-27 08:00:00,1.2898461512808683e-05,6.708474656714839e-05,0.00024521667506281926,0.00029357924797069744,0.00026674196414625906,0.00020806295560415753,0.00013748412015886818,8.071359562284946e-05,4.279235784652467e-05,2.4724111469509227e-05,1.9406650518475296e-05,1.7333270898286806e-05,1.608188320885135e-05,1.3827925988475578e-05,9.91319931023616e-06,6.820418308510183e-06,4.077097734051245e-06,-2.389426527358487e-07,-2.1368829585500277e-06
2021-06-27 09:00:00,1.302748952203113e-05,7.43154903355899e-05,0.00024693450155806426,0.00031952975624638706,0.00028743508505340047,0.0002284069249500567,0.0001528663708715106,9.071387955483781e-05,4.695104967403972e-05,2.6181870852887465e-05,1.926667940214322e-05,1.6666758125893073e-05,1.5404923057801276e-05,1.316649052296698e-05,9.682139917235926e-06,6.633146130936334e-06,3.466922628002506e-06,-6.804344772131756e-07,-2.2995363383634166e-06
2021-06-27 10:00:00,1.3080377314819312e-05,7.974331758825372e-05,0.0002513727547049607,0.0003406138685738898,0.00030955015762220935,0.00024884476695936995,0.00017168003357264207,0.00010372304916973943,5.264305521946918e-05,2.846938295609319e-05,1.9501931575392526e-05,1.6239283415951008e-05,1.4456482277111893e-05,1.1852943409551273e-05,9.00575497551046e-06,6.18104510199373e-06,2.7665377401539802e-06,-1.039954513947701e-06,-2.3964702496601434e-06
