2021-06-25 09:00:00,-0.00020725602766151195,3.1088333804126916e-05,1.999078239559379e-05,4.8463212648788176e-06,-3.2767118500926946e-05,3.130869923705366e-05,6.835788052478688e-05,8.570939088132576e-05,-3.08514458143656e-05,-0.00015211035040499138,-0.0001857828405997543,-0.00017785484938927768,-0.00012055445416982725,-0.00010804872307736641,-0.00016956498149106058,-0.0001997637642259257,-0.00021388042439380155,-0.0001893177164111355,-0.0001334820491072065,-0.00012155178852126615,-9.619235618396381e-05,-6.249722032563439e-05,-5.120353499541043e-05,-4.250740189465357e-05,-3.529456804840638e-05,-2.851028714057214e-05,-2.1978453854759796e-05,-1.790776464887243e-05,-1.4073837365866524e-05,-1.0014593177584818e-05,-9.34973079933597e-06,-1.2349933859516789e-05
2021-06-25 10:00:00,-0.00019155056487610018,2.9424233670446855e-05,1.3434119509606983e-06,-1.806841111465777e-05,-3.630909808975343e-05,4.3641150237905786e-05,6.53384478667209e-05,0.00010596062626823413,1.7696615400005082e-05,-0.00013973645242201926,-0.00018863526492794564,-0.00016949509342756414,-0.00011651366807114033,-0.00011341207886054006,-0.0001633663362384542,-0.00022477480667087448,-0.00028048277365833366,-0.0002604332340720532,-0.0001749611990898464,-0.00015116811535032963,-0.00012333427356012495,-7.301468570277267e-05,-5.346578761368194e-05,-4.139630177067341e-05,-3.711998716175473e-05,-3.1544031727788225e-05,-2.0503697465394623e-05,-1.4685867436266197e-05,-8.572657054204256e-06,-1.7888020756202362e-06,1.9031687128853966e-06,1.607149289219631e-06
2021-06-25 11:00:00,-0.00015881932505192324,4.8218336372211116e-05,-3.073714864347977e-05,-2.961273793590516e-05,-3.709638811522602e-05,6.4934045938615e-05,7.314677876620894e-05,0.00014357555722553235,3.723276096457258e-05,-0.00014725084616180344,-0.00021635777990615122,-0.00020707294505956268,-0.00016105345124682022,-0.0001644905964375145,-0.000209846764975101,-0.0002655975609987541,-0.0003417153151794361,-0.00032982530961870406,-0.000233691731158919,-0.00021117388703262876,-0.0001847680450097725,-0.00012460466150026516,-9.511036833841469e-05,-7.339574099883407e-05,-6.01936830248137e-05,-5.359766439946372e-05,-4.574342658427585e-05,-4.013436457239346e-05,-3.290455133033487e-05,-2.574418076868513e-05,-2.289308207908297e-05,-2.4384393545158076e-05
2021-06-25 12:00:00,-0.00023764761446059635,-4.354760671933403e-06,-5.6362632319951946e-05,1.174119538519769e-05,-7.242171748525268e-05,7.548994291846494e-06,6.329619650342316e-05,0.0001759564159609601,0.00010617030725863337,-0.00011013920668451932,-0.0002331159981456946,-0.0002589602049483398,-0.00022007095534189164,-0.00022519921533315952,-0.0002470921459905966,-0.0002898809917204725,-0.00035667484176227454,-0.0003462726094111861,-0.00023908020344027723,-0.0002164198406612831,-0.00019969747048884326,-0.00014186991681161575,-0.00010640115539858353,-7.482251168108883e-05,-4.6708923902221696e-05,-3.7261475606575066e-05,-3.623612988371983e-05,-2.9455292839541527e-05,-2.1742103932778934e-05,-1.2656832022502352e-05,-5.720884392821611e-06,-3.1904812717804275e-06
2021-06-25 13:00:00,-0.00022378640616486117,-1.8487229023604868e-05,-0.000157979176138314,-2.5659868984976393e-05,-7.10663339047922e-05,-4.1012357932775995e-05,3.5355582542133736e-05,0.0001223566195517846,0.00011737699551214158,-0.00010310643531041013,-0.00025513019267711933,-0.00030382991033449814,-0.00024880865801062656,-0.00024466991352934666,-0.0002470076369340125,-0.00027238402977760267,-0.0003480425503848466,-0.00036553065177039414,-0.0002580518093481553,-0.00022470255384980894,-0.0002086247241559787,-0.00016595500906243013,-0.00013759949785519776,-0.00010922604373257454,-8.018685832144226e-05,-5.926873250660178e-05,-5.114434632479932e-05,-4.498040863584122e-05,-3.9004332607691966e-05,-3.0373577411671657e-05,-2.483401801205775e-05,-2.3235593854356417e-05
2021-06-25 14:00:00,4.629063286963806e-05,0.00016595142390712415,-0.00012410158738441958,-6.372567811608655e-05,-3.150661710258455e-05,-7.68698607087122e-05,9.584191205729462e-06,7.040872389475014e-05,0.00011508498349802392,-7.781883223091139e-05,-0.00022560322177544,-0.0002871812574445782,-0.0002305235961022772,-0.000224241513287471,-0.0002106668007902498,-0.00022311532658463463,-0.00030344729539332003,-0.0003407657985406612,-0.00023473969637761064,-0.00018720587984391682,-0.0001700703791169486,-0.00013901506569779685,-0.0001164579665807425,-9.402663143155222e-05,-6.68258145220697e-05,-4.192856827168036e-05,-3.226903761148461e-05,-3.023670834745192e-05,-2.7969387536852143e-05,-2.093162493726547e-05,-1.4393587548085869e-05,-1.0960276608283091e-05
2021-06-25 15:00:00,0.00014776513422241634,0.00024664989511041135,-6.772841203869292e-05,-9.071130560453763e-05,4.898599092945601e-06,-7.657267356877095e-05,-1.589959572001938e-05,-5.329918177663272e-06,4.008829764209374e-05,-0.0001018427297386004,-0.00022503743129217204,-0.0002822395256196881,-0.00022182871443598786,-0.00020139970046055344,-0.00019004696965440213,-0.00020968421893725482,-0.0002843550105032859,-0.00032610851237202103,-0.00023236916687380005,-0.00017773325760653594,-0.00015638190230311092,-0.00012731898531336837,-0.00010897016103115271,-8.845658186429269e-05,-6.271204329236879e-05,-3.6897902089881116e-05,-2.8854585020665177e-05,-3.0852956478103624e-05,-3.115276107996827e-05,-2.5775404388133158e-05,-1.9486350148836916e-05,-1.4881261876671619e-05
2021-06-25 16:00:00,-2.2734585919583802e-05,0.00022021743508279852,-2.059230041238801e-05,-6.349973548270384e-05,3.192204190009889e-05,-2.6333767031808847e-05,3.413078715686094e-05,1.2856762970053329e-05,4.145476006058894e-05,-9.684022713634707e-05,-0.0002311070449540372,-0.00029483275948913177,-0.00023427498718519974,-0.00020730024154579554,-0.00018571277771600207,-0.00019829694947980363,-0.00025142666826095955,-0.0002807937839592396,-0.00021172862346237984,-0.00017120847554122627,-0.00015705125368349068,-0.00013513285014869528,-0.00011965314963003688,-9.807165461105857e-05,-6.943878213492664e-05,-3.5250394875777695e-05,-2.7251831768786863e-05,-3.4230992679204905e-05,-3.867657149996349e-05,-3.587179582503171e-05,-2.892661714308053e-05,-2.154100413860464e-05
2021-06-25 17:00:00,6.194389684943281e-05,0.00024854044519724723,4.149122721104183e-05,-3.351692510144487e-05,1.2269951392501758e-05,-3.20169580967428e-05,2.4835222172342307e-05,-9.093534069266754e-06,2.2104534245486568e-05,-9.621297553801039e-05,-0.0002118232314765517,-0.0002619156936613748,-0.00019729579323377478,-0.0001698217765614343,-0.00015072454346556343,-0.00014572957579582312,-0.0001869207933764728,-0.00020043947303098657,-0.00015696146056260398,-0.0001356226290712541,-0.00013696275297613063,-0.00012788533897144477,-0.00011905082780900507,-0.00010438609859882844,-8.133907018265106e-05,-4.371328083349543e-05,-3.284643578251464e-05,-3.909984629952227e-05,-4.4938150768411206e-05,-4.22655412294969e-05,-3.258006776255367e-05,-2.128683452839793e-05
2021-06-25 18:00:00,5.241398049901442e-07,0.00026870175981182217,0.0001189788733360692,-3.5111194688045995e-05,4.525505096882624e-05,4.626156773680869e-06,3.5341053444536915e-05,2.8383580557207887e-05,5.593064686974896e-05,-5.3711067923939376e-05,-0.00018482527529400288,-0.000240028797012331,-0.00017680510477614982,-0.0001507122362109236,-0.00014968048327008757,-0.00013699540638892357,-0.0001558463232892872,-0.0001547822824388865,-0.00012591429858776684,-0.0001213082265564388,-0.00012185154276899336,-0.00012021675104305411,-0.00011862859253034569,-0.00011262777298863089,-9.350499628849779e-05,-5.354696091282347e-05,-3.8606218267642705e-05,-4.559639933572669e-05,-5.4257477131532186e-05,-5.4330847438978715e-05,-4.452756419000055e-05,-3.093791692961979e-05
2021-06-25 19:00:00,-7.46837283595086e-05,0.000157309732573755,0.00015455022577116073,-2.5965320199221558e-05,5.3117653793760205e-05,1.5065420443624425e-05,7.94726491580647e-06,4.729575571166918e-06,3.027901167382565e-05,-5.6113087005186336e-05,-0.00015732293564037222,-0.00019465170282450094,-0.00013192316744910337,-0.00010484797112314319,-0.00011775235804298019,-0.00011844840251805681,-0.00012653983825919673,-0.00010843392883785839,-8.785780290881683e-05,-9.106277948431499e-05,-8.817508827126649e-05,-8.705504376174283e-05,-9.102807628198984e-05,-9.376953902534303e-05,-8.590673706374448e-05,-5.2577168856065654e-05,-3.846217182742907e-05,-4.4359797984884226e-05,-5.209195273367292e-05,-5.1741918242182884e-05,-4.1071131782482245e-05,-2.4476697391298113e-05
2021-06-25 20:00:00,-8.437189682606183e-05,-6.976106266050721e-06,6.919204980057802e-05,-9.749176322639267e-06,5.453692074863073e-05,8.096752942943267e-05,6.317341110160134e-05,5.440778786486009e-05,7.243047472438038e-05,-3.196704710182065e-05,-0.00015543281634479544,-0.00020213848818740056,-0.00014659180618287903,-0.00011960617068016764,-0.00013514969819657482,-0.00015987611892858417,-0.00015981146563155463,-0.00012659105056036623,-0.00010308393268690087,-9.983603118402888e-05,-9.556609761800567e-05,-8.991663030725956e-05,-9.223345595253778e-05,-9.845108827639823e-05,-9.499700902876444e-05,-5.6993305816840826e-05,-4.118092520073414e-05,-4.7043233137445015e-05,-5.6217841580601276e-05,-5.918644710204432e-05,-5.066319389520705e-05,-3.361306554344884e-05
2021-06-25 21:00:00,-1.680715486177516e-05,-8.537982364194193e-05,1.0286498896395317e-05,8.936570514279423e-06,3.795230404804921e-05,8.820352208701351e-05,5.7731317248780374e-05,5.952776605355067e-05,9.094891525828416e-05,-1.0797571067093944e-05,-0.00016565675724153063,-0.00022778744599507336,-0.00016286502770253647,-0.00011200707790309978,-0.00011421813981395437,-0.00014935255865526956,-0.00016280460651007047,-0.00013861832365078957,-0.00011546892460373731,-0.0001058817241624281,-0.00010643065138990412,-0.00010358415183624795,-0.0001054666302802516,-0.00011038227618407104,-0.00010626752334742967,-6.545363684280118e-05,-4.52791652742084e-05,-4.819670125675207e-05,-5.4958313010845045e-05,-5.690771485027325e-05,-4.736673673565519e-05,-2.905716616333988e-05
2021-06-25 22:00:00,0.00018174409345928633,-2.572182876114638e-05,-2.1300296140499587e-05,7.158198962936502e-05,4.042526248370643e-05,7.555090986264701e-05,5.931676481266175e-06,3.070049642184792e-05,9.458589191557861e-05,-8.000442378055433e-06,-0.0001753684975039649,-0.00024082866233522763,-0.00018573383613766732,-0.00011036982574158985,-7.380180687876462e-05,-9.452584429947954e-05,-0.00012115296079025754,-0.00011272675063504863,-0.00010308776203719819,-9.71806009997481e-05,-0.00010250415280928769,-0.000112891945476898,-0.00011415240053162379,-0.00011654562134810112,-0.00011211576026324893,-8.778217394935958e-05,-6.124320467229938e-05,-5.4187128637287e-05,-5.375658036402853e-05,-5.0587193858137424e-05,-3.85883314109652e-05,-1.9250452960729316e-05
2021-06-25 23:00:00,0.00016884403917621191,-1.6757607134838957e-05,-0.00012829028358075277,3.232203684634646e-05,5.870469977338727e-05,0.00012584257061056518,3.023448769493932e-05,6.750869777852842e-05,0.00012496521706628521,8.762851532238351e-06,-0.00020008568648571934,-0.0003067972777419616,-0.0002803089235640573,-0.00017654797089214754,-0.00010880231769793397,-0.00011092497337308494,-0.0001288652789802705,-0.00012321135253583597,-0.00011646763399314547,-0.00011396154354379605,-0.00013190303189088666,-0.00014870026021760735,-0.00014779623264399026,-0.00014608495304722306,-0.00013657122581650207,-0.00010546326195964175,-7.638141540532971e-05,-6.682959348938067e-05,-6.452765520174285e-05,-6.0887296506308616e-05,-4.868251741466707e-05,-2.9756236145283626e-05
2021-06-26 00:00:00,0.00015411216982363874,1.3025539730171626e-05,-0.00011105009664455664,2.963351237349294e-05,3.559559494742342e-05,9.817156536119017e-05,-4.455058394199892e-06,3.2597215291298074e-05,9.431297082814021e-05,-7.825055342396402e-06,-0.00020559467681812276,-0.0003193262341733345,-0.00030489103050985035,-0.00017971950360947178,-9.690148200123325e-05,-9.554802570375e-05,-0.00011097567405821814,-0.0001068296950927466,-0.00010308372270940777,-0.00010375467681192326,-0.00011910573073434688,-0.00013550797580157533,-0.00013693989464182605,-0.00013429531409936237,-0.0001229057598144877,-9.19378009788079e-05,-6.522194095893026e-05,-5.616153374959115e-05,-5.4308891822592835e-05,-5.0937052701362646e-05,-3.8090423754421834e-05,-1.8552010700313053e-05
2021-06-26 01:00:00,0.00020117243734089828,-2.9990238285279152e-05,-0.00011935850334999534,9.16602616263263e-06,2.1185800015982905e-05,0.00010297396823026654,1.4202872481759012e-05,4.069915894088467e-05,9.744153278042529e-05,-1.6955410846116835e-05,-0.0002036506654081678,-0.0003041507168918323,-0.00027624934946145625,-0.00015915780891582223,-8.419116387358063e-05,-8.996660457789548e-05,-0.00010625842555269056,-0.00010321020866813535,-9.650738022935422e-05,-9.370110081241247e-05,-0.00010125485941869111,-0.00011164195811762534,-0.00011093526378730902,-0.00010738064155612454,-9.716984602056653e-05,-6.894990595154204e-05,-4.928945502027268e-05,-4.381623087180485e-05,-4.48256236479761e-05,-4.459541375263679e-05,-3.3724829364797594e-05,-1.6324986593869323e-05
2021-06-26 02:00:00,0.00017265629708466842,1.0276622094001e-05,-9.608487018689849e-05,-3.51837025251616e-06,2.9898259115831185e-06,0.0001133010151324549,3.543251846028076e-05,6.614441359469168e-05,0.00011702751382696193,-1.1924018860967555e-05,-0.0001687512736624328,-0.0002540424011489672,-0.00022772891324615772,-0.0001353665354003609,-6.178466047361574e-05,-5.6971751566422426e-05,-8.03392988542014e-05,-8.38473157918339e-05,-7.777089121945854e-05,-7.13760855406263e-05,-7.372592400378987e-05,-7.178450956324024e-05,-6.306120870179331e-05,-5.579999077429681e-05,-4.7569817502017115e-05,-2.8848693154309157e-05,-1.6537230178455338e-05,-1.4129044452816988e-05,-2.1081443175163414e-05,-2.6062119314229194e-05,-1.8775267606660134e-05,-6.245315206952823e-06
2021-06-26 03:00:00,-5.6471929512868736e-05,-2.3745448837972777e-05,-2.9046953894175748e-05,1.4279034507603169e-05,-1.7244495825858466e-05,0.00014069439723026929,6.804626228167985e-05,0.00010275146505427052,0.00012190044087223609,-1.7427416990473514e-05,-0.00015477313226398685,-0.0002494643577138795,-0.00023371226334637874,-0.00013751416738963556,-6.281250413086305e-05,-5.392800757431061e-05,-7.065924474493989e-05,-8.064081789059028e-05,-7.60243429293425e-05,-7.007852522199037e-05,-6.792167359783015e-05,-6.029469958733391e-05,-4.7873299573836746e-05,-3.542471975918982e-05,-2.506362701252613e-05,-8.780202506759495e-06,3.278137456336268e-06,5.448846683137137e-06,-5.8310198912436575e-06,-1.472955737777174e-05,-1.0553512908737887e-05,-1.6759223095025434e-06
2021-06-26 04:00:00,-0.00011431014949075054,-5.67672989599927e-06,1.9561952143042234e-05,3.2801311879817267e-05,-4.706821236692983e-05,0.00011760581022653175,7.804158777513745e-05,0.0001234963016768033,0.0001235903650118237,-1.4131553430133493e-05,-0.00015547095092334747,-0.0002725972842882157,-0.0002590869070218425,-0.0001495374433150432,-7.616789836460427e-05,-5.9041578866179247e-05,-7.78855804555856e-05,-8.868356996288488e-05,-8.635910721326735e-05,-7.73277811749765e-05,-6.887185708386612e-05,-5.9905600795745364e-05,-4.851836284428204e-05,-3.365461695999458e-05,-2.1467100994415857e-05,-6.898921587799546e-06,4.298184014645956e-06,4.855573809452966e-06,-8.168167754644266e-06,-1.8043113942203674e-05,-1.511185104895304e-05,-8.177144812479746e-06
2021-06-26 05:00:00,-9.396787296741444e-05,-5.457197196875265e-06,2.5752407998789105e-05,3.9681319033031996e-05,-5.105332658026526e-05,8.968482869348633e-05,6.713684272986656e-05,0.00012268215882783726,0.00010804211363377603,-2.5732353749714766e-05,-0.0001665772550553718,-0.00028365862999395663,-0.0002609094006409364,-0.00015211489254911563,-9.33714942340706e-05,-7.118304417508529e-05,-8.402178661362678e-05,-9.47748428164727e-05,-8.562496767119901e-05,-7.438392671037014e-05,-6.159810685883182e-05,-5.078890623500155e-05,-3.4709604790228636e-05,-1.6544392138026555e-05,-4.212335801793153e-06,7.754512479451583e-06,1.7593795775559254e-05,2.006303641314268e-05,6.781406032985506e-06,-3.112853168273652e-06,-3.486956227299737e-07,5.572166161402366e-06
2021-06-26 06:00:00,-7.891702760696667e-05,-8.763202270079158e-05,-3.8290593697579164e-05,1.9861691708085194e-05,-4.748960094415681e-05,0.00010439465199125366,0.00010500603305225905,0.00015693989801862944,0.00010542007099608688,-2.8741273404509435e-05,-0.0001690191718654844,-0.00027528539038797065,-0.0002405065539742145,-0.00016192142352919878,-0.0001284680065621007,-9.838929483436525e-05,-0.00010279938363544401,-0.0001038529043845744,-9.026527876239418e-05,-7.597093000141536e-05,-6.267955083468777e-05,-5.205246482627306e-05,-3.4635050333722334e-05,-1.831090890402434e-05,-8.101614130086714e-06,1.744859613208393e-06,8.948267654432434e-06,1.132581051730756e-05,4.0927895079886914e-07,-7.950299670015358e-06,-4.783540229098397e-06,7.018282671331549e-07
2021-06-26 07:00:00,6.030451006872617e-05,-3.8934176383795573e-05,-5.1677030056642484e-05,-2.326797263530054e-05,-4.69971200092599e-05,7.74904857950432e-05,0.00011555518099996919,0.00015518659577440824,8.472349423810182e-05,-3.303576526535024e-05,-0.0001617747292534249,-0.0002469827247775626,-0.00018315528143130207,-0.00015575073030595673,-0.000152606000095828,-0.00011923799670973514,-0.00010330104725059404,-8.664239870131327e-05,-6.828056779404234e-05,-5.782521390315502e-05,-4.782763370520119e-05,-3.769866533434444e-05,-2.2151580482748432e-05,-1.0535662443080259e-05,-4.406772869564506e-06,2.7811501960148903e-06,9.04159996574817e-06,1.0659835725460162e-05,-3.992425353856192e-08,-8.555987201136078e-06,-7.099205046545296e-06,-2.6947217562827493e-06
2021-06-26 08:00:00,0.00013113358892066928,5.426881637523114e-05,9.092387329448077e-06,-3.740404787656337e-05,-1.3257840939924231e-05,3.475882386218236e-05,7.461372139207742e-05,9.136933923486173e-05,3.201434878072384e-05,-3.272693685177989e-05,-0.00013156698384853948,-0.00018549474964134991,-9.905613661224732e-05,-0.00010598184355700361,-0.00013075911392596565,-8.863088882086532e-05,-6.367296793086565e-05,-4.3122900975646796e-05,-2.3708685361183845e-05,-2.4360325509255862e-05,-2.232227148837692e-05,-1.382716069154738e-05,8.993742991762031e-07,1.3460401505806958e-05,1.9430352129440324e-05,2.1821781428221565e-05,2.404626334920457e-05,2.547927535844288e-05,1.6152693973532798e-05,8.755462420084127e-06,8.41812966376926e-06,1.2349994039519263e-05
2021-06-26 09:00:00,8.038021349149925e-05,0.00010239177830852005,-1.6039946086406845e-05,-5.516816285484793e-05,1.5024769344152142e-05,6.225171417476124e-05,0.00010439407102697742,9.654293939440096e-05,1.6361654994486757e-05,-3.499594947501487e-05,-0.0001128540212395732,-0.00015898640109839043,-9.26727571384877e-05,-0.00010173356643075219,-0.00012363212088535493,-8.754222911092629e-05,-6.856592834900815e-05,-5.471938209664807e-05,-3.71152936731441e-05,-3.434693029184201e-05,-2.9906885133748378e-05,-2.210014166251995e-05,-1.2612434553042115e-05,-3.5302213538752666e-06,3.579612759281954e-06,1.0797000040137285e-05,1.633183451677163e-05,1.5878467608450058e-05,6.596767967643229e-06,-7.56887421380448e-07,-3.0336874076252188e-06,-4.954050316490446e-07
2021-06-26 10:00:00,8.53039435454742e-05,0.0002813469530427096,4.5977428044846045e-05,-5.5614105146086526e-05,2.434131529824659e-05,4.6935150544005874e-05,4.339189432804258e-05,4.248156176152387e-05,-1.0469724181434537e-05,-4.80552528413629e-05,-6.948932325294195e-05,-0.00010170537985291155,-5.8415840077715646e-05,-3.8062672162633207e-05,-5.2423905147047466e-05,-2.3535226479959126e-05,-3.194197705173697e-06,-6.65372309488108e-06,-1.2456923114393215e-05,-1.11110237081525e-05,-5.569147568045408e-06,-2.335842231890566e-06,1.1301326899229138e-06,7.039590862573418e-06,1.3730908654464162e-05,2.1094124852051283e-05,2.6675946072853357e-05,2.607698950943346e-05,1.945152471057564e-05,1.358303429946173e-05,1.1944990384608252e-05,1.4647854192246963e-05
