2021-06-25 20:00:00,-4.997545684603474e-05,-2.7511837341920148e-05,-1.5799890569518218e-05,-1.2701199546688846e-05,1.0839829152128825e-05,6.0538614097136805e-05,1.6358979903092477e-05,5.53215117159278e-06,3.874841290538432e-05,0.00015448803651257504,0.0001900051089859688,0.00037507916064734347,0.0006235822010074681,0.0003102862317460772,0.00014235137432303324,7.2856175980599e-05,4.5864306807490546e-05,4.8970701437111804e-05,5.494947939199621e-05,2.493898604823593e-05,1.1005429554720062e-05,-1.6829297091695697e-06,-1.030655527363557e-05,-2.9844375912607792e-05,-2.0012447357552292e-05,-9.5382574511619e-06,-1.0563846815406154e-05,-1.1468303211793041e-05,-2.2001964968923108e-05,-1.362167344337993e-05,-1.065077936399393e-05,-1.9480447747528195e-05
2021-06-25 21:00:00,-4.885872812028533e-05,-2.175465113445913e-05,-1.3087842532506297e-05,-1.5784592791572617e-05,1.738221496008208e-06,5.282587477618783e-05,9.920697754048166e-06,5.615725021312779e-06,2.407583609721895e-05,0.00017281396326742333,0.00019027569492026503,0.00030317844549429134,0.0004206094250958417,0.0002194396836244705,8.915867576383146e-05,5.1068610507405216e-05,5.821672030486975e-05,9.962321661371518e-05,9.783689731292609e-05,5.5408370965254204e-05,6.487412762159214e-05,3.852271251707234e-05,2.015073494730375e-05,-1.3430223267121247e-06,1.1757129066975521e-05,2.0630415355099826e-05,9.525350644788515e-06,-2.5227608029194953e-05,-6.987967858489868e-05,-0.00010528354896973665,-0.0001153386787763654,-7.040722059440421e-05
2021-06-25 22:00:00,-3.7963565709734817e-05,-2.1010357939326166e-05,-1.1626951800355066e-05,-9.233626041516102e-06,-9.649102540607219e-07,4.068221012202908e-05,8.251528882034252e-06,8.700473705286534e-06,2.665264534963819e-05,0.00014492450045587612,0.00015290019575216651,0.00019550735826867166,0.00023889913445697728,0.00011598202034131594,7.707888988327111e-05,2.8758334991403867e-05,2.782687953671168e-05,8.103481363433494e-05,0.00012885636766729163,0.00012021650886690326,0.00010786981750291994,8.551860746702458e-05,6.76987058164859e-05,5.735158581079309e-05,6.0710581439089157e-05,6.429737538385867e-05,6.686829290860686e-05,2.877641637394915e-06,-9.31331627121222e-05,-0.0001843946233882467,-0.00022402476830248627,-0.00011047118464044286
2021-06-25 23:00:00,-4.831063147624597e-05,-2.1440109674931197e-05,1.2672743650895212e-07,-1.4205258246818263e-05,6.121173286462401e-06,3.685661447468271e-05,1.2256620111243509e-05,7.80453264973567e-06,1.6134614852326925e-05,7.78149074959545e-05,0.00012184015668921203,0.00012204799055461223,0.00022120887134208098,0.00010638886925300298,7.384470968797059e-05,4.875572206189839e-05,2.9121740794149677e-05,7.247689733950437e-05,0.00015200426635561984,0.00020606039974983292,0.00017679403752731302,0.00011870198193257681,0.00011086474224291268,0.00012324856128727969,0.00012675988115338252,0.00011338348086276911,0.00011228337466362484,6.893599458394754e-05,-2.7126595600867004e-05,-0.00017513808584341568,-0.00025758773539157737,-0.00014559067453943935
2021-06-26 00:00:00,-5.730888754659472e-05,-2.189109333519943e-05,5.204139779288507e-06,-6.710436997712821e-06,5.836503501838504e-06,2.6294420294093822e-05,1.8482843378904163e-05,9.567547739233623e-06,6.436479035167195e-06,3.118100867138049e-05,6.562639317549218e-05,7.746576246749428e-05,0.00015465278418474586,0.00012880526396690385,0.00010627121325489698,0.00011271744251988135,7.870337399730139e-05,0.00011125588898252491,0.00019149340324734837,0.00024334575624163857,0.00023340683674167627,0.00019192650981236442,0.0001934184857795026,0.00022372943014178936,0.0002297738145050135,0.0002057059831090149,0.00019071979318605143,0.00016832907121629208,9.215681246463248e-05,-0.00010170115374618615,-0.0002525374374650633,-0.00017431550571847342
2021-06-26 01:00:00,-4.824769764064164e-05,-1.3775183472271605e-05,-3.2805594092682194e-06,-6.169444273442236e-06,4.264901077247759e-06,2.6035104394854493e-05,1.7528905839674136e-05,9.304927133774876e-06,-3.139602440322091e-06,1.0157665947263718e-05,3.2267856085749675e-05,4.92431852655629e-05,8.88886586723694e-05,0.00012524968054531408,0.00013409428256682705,0.0001413729240653592,0.00013610961659096005,0.0001571322433634759,0.00022401759238341009,0.00026574125738744074,0.00027092395214122194,0.00026904705691568057,0.0002838110819150946,0.0003368101709944712,0.00034349172975651175,0.0002995130723740104,0.0002711981094352394,0.00027048557893272543,0.0002235949647293896,5.275795433144e-06,-0.00018918259463247497,-0.00016053702572239002
2021-06-26 02:00:00,-4.278851661271858e-05,-2.0176414401639087e-05,-1.1319059802610622e-05,-1.1244088729213324e-05,-3.113008640165151e-07,1.8661432088479833e-05,1.1516256844526719e-05,8.397476017712004e-06,8.363290205974693e-06,3.0401681541577493e-06,8.61398712811435e-06,3.136957361732233e-05,6.974443742192206e-05,8.445677103936652e-05,0.00010234640488955644,0.00011857645105034414,0.00015987683407474835,0.00017574024576121796,0.00022691240763684112,0.00026339060371162275,0.00029915672193634146,0.0003417697463905417,0.0003671738052818262,0.0004063476103458096,0.00040712632584721353,0.0003484821700496931,0.00031801548467330154,0.00037946180802384346,0.0004004181154757241,0.00017693400945252325,-7.593451815710069e-05,-0.00014059368490834618
2021-06-26 03:00:00,-4.524960948520288e-05,-3.548552514843673e-05,-5.2048638377293105e-06,-1.5579892677096204e-05,5.985980186511904e-06,1.4719223628865164e-05,1.7707535916356165e-05,9.689343723432314e-06,1.7242242670758893e-05,-1.0531274725590858e-05,-6.487858736926714e-06,3.057372382886418e-05,6.775428551379348e-05,4.312736057265782e-05,6.155890061893624e-05,9.811740559523113e-05,0.00015053219296704283,0.00018201198046174206,0.00023041649506808307,0.00026764039211602474,0.0003103356922183592,0.00039076246230827896,0.0004280373303810932,0.0004435979521663864,0.00042845346392438857,0.0003774955947156047,0.0003543065627498744,0.00043699035054571393,0.0004930610929487053,0.0002909366092790636,9.825452789783865e-06,-0.00012199321847158938
2021-06-26 04:00:00,-4.058861997205633e-05,-5.7549431471270903e-05,-1.2591087146968917e-05,-1.252727642691423e-05,-5.573125528918955e-06,1.249658390679107e-05,1.5734812097205237e-05,7.643366728654315e-06,2.2461210425839273e-05,-5.358685109712717e-06,-5.616634740587587e-06,1.874557467093133e-05,6.701134755298124e-05,1.7321634156672943e-05,5.7991495302860034e-05,9.632866307341017e-05,0.0001453085558690737,0.00020271586174034134,0.00025426740097018557,0.0002801780769404679,0.0003213086515317802,0.00038762758423135414,0.00040115941095975527,0.00040869277684909633,0.0004023646403409448,0.0003865701713022107,0.0003871731902822307,0.0004649622652632612,0.0005110175294568312,0.00031477631251281923,3.122259482601941e-05,-0.00010570061909234016
2021-06-26 05:00:00,-5.159983977047376e-05,-7.240448617231457e-05,-1.0820226644620624e-05,-1.105273478310905e-06,-1.3654190138961811e-05,2.1349015157559888e-05,1.0646446098982548e-05,5.717374357421467e-06,2.438075682884779e-05,6.78095545222348e-07,-6.017336956811272e-07,8.550121951397424e-06,7.671945557820086e-05,2.7126307155559583e-05,7.261737148363076e-05,0.00014453273764333818,0.00016173814264243514,0.00021082380691333946,0.00024265768822737062,0.0002676150116989791,0.0003143289517777872,0.000378511301714492,0.0003981649948865657,0.00039856235062232104,0.0003797290065799276,0.00038581796112161014,0.00041642831936582653,0.0004915906893170347,0.0005094672173083254,0.00030792641995741095,3.4380498597039205e-05,-9.923036613144134e-05
2021-06-26 06:00:00,-9.247241259241483e-05,-4.66821482206851e-05,-5.4998569062523885e-06,-8.438930273241228e-07,-1.441107331815457e-06,3.0250377240677827e-05,9.61998609880399e-06,4.969020444200678e-06,2.0916947163639665e-05,2.711590854772668e-06,2.2977700369007866e-05,3.536448435890958e-05,5.8053516368951776e-05,4.9941639163156364e-05,8.128723211053908e-05,0.00014185882796527495,0.00016096611765271474,0.0001737006208887626,0.00021843262575690076,0.0002999031367107419,0.0003699567766549706,0.0004149800001175271,0.00042237490911695407,0.0004094401393584545,0.0004016842893251077,0.00043548401676153425,0.0004991702364187797,0.0005423445160061017,0.0005505984411366138,0.0003473973435260013,7.45056698943483e-05,-7.587605179730763e-05
2021-06-26 07:00:00,-9.81928123154064e-05,-3.934825248353754e-05,-9.94480476317657e-06,-1.398559455591025e-05,1.099580334861213e-05,3.808616148707241e-05,4.281486879592281e-06,3.1875345670086767e-06,1.2774824614748779e-05,8.134348725299748e-06,7.429656660953271e-05,6.700724346902222e-05,1.542763007494287e-05,3.9858955919884275e-05,6.735972135555666e-05,0.00011110854982801597,0.00015357669864338186,0.0001428863444093692,0.0002084718166020629,0.0003276295298236842,0.0004249189063540199,0.0004663612598911501,0.00047323295484939993,0.0004668643427489332,0.0004723363426064789,0.0005328576363496903,0.0005945233800175558,0.0006301060626507427,0.0006304492443314218,0.00041961153221442305,0.0001167542822341649,-5.427479441256266e-05
2021-06-26 08:00:00,-0.0001107790425966943,-4.243110008148097e-05,-1.7525440972477625e-05,-1.906473647420464e-05,3.7505831610080463e-06,3.101031433538974e-05,1.9740233577079954e-06,4.684239622941907e-08,4.143784617414529e-06,8.673323443428289e-06,0.00010171295620494421,6.331079163759379e-05,-1.5941288856322435e-05,8.279629202522278e-06,5.127299982872055e-05,0.00010191091890633396,0.0001499609495730567,0.00015696905828143385,0.00022339008396629896,0.0003330231206368828,0.00045357623780442814,0.0005323305085990824,0.0005394467118672735,0.0005088466493550111,0.0005031555449777212,0.0005731904368980738,0.0006814090597308752,0.0007617886851423396,0.0007502102569050236,0.0005398968281919853,0.00020861583263294932,-1.8843974565670263e-05
2021-06-26 09:00:00,-9.778625238022359e-05,-4.4670190410205606e-05,-2.2913270720262995e-05,-1.0402254642655193e-05,-4.052383075568611e-06,2.63216016153095e-05,5.291566140197521e-06,-5.676572515580811e-06,-1.1773812654226856e-06,9.401830026659487e-06,8.481414826670667e-05,3.765322460826216e-05,-1.7385435889442857e-05,3.290488620453825e-06,5.4383179830579285e-05,8.715011530692678e-05,0.00012851987207008827,0.00019356852784691405,0.0002546956626900371,0.000375927376162941,0.0004948788711662175,0.0005409579428449864,0.0005314246013737609,0.0004888310593869404,0.0004886442148283088,0.0005834840958928282,0.0007086347898854741,0.0008129006852931592,0.0007990923271725939,0.0006088317860560628,0.0002891682431364483,2.626954732377302e-05
2021-06-26 10:00:00,-6.292148656031206e-05,-4.098211153757142e-05,-2.9412673130536224e-05,-4.35024873489924e-06,1.2949415727683533e-05,3.481109388899553e-05,1.3435525007386107e-05,-1.755627233773102e-05,7.249320568397782e-06,1.896985866961846e-05,4.601783276534421e-05,-1.837998251838353e-07,-1.9622812815987073e-05,2.567644766997349e-05,0.00010990216054130332,0.00011227339906472402,8.351842483139488e-05,0.00020897354748872704,0.0003413358938174387,0.0004982283893587602,0.0005946445304986182,0.000507432041029002,0.0004799295278315109,0.00047320938660201097,0.0004946262762835487,0.0005759053235119722,0.0006613750082084356,0.0007344275025384833,0.0007189393530029754,0.0005631651480753983,0.00030750155752349824,5.017955045628696e-05
2021-06-26 11:00:00,-5.936556206434148e-05,-7.008766762222695e-05,-2.974485845716217e-05,-5.7677238773619626e-06,1.7852759594063824e-05,2.8676061421236784e-05,2.970070425464835e-05,-2.3918809987981463e-05,1.0969051886167644e-05,4.831308865752332e-05,3.5736844091287424e-05,4.079723764508048e-07,-4.306451843133675e-05,8.537502348161168e-05,0.00020651458752318858,0.00010416274948891063,2.0111617181957086e-05,0.0001701476669676816,0.00030461163836614476,0.00043582317313537974,0.00045470010907140273,0.0003264694948703075,0.00030079665079846556,0.00029773854680206345,0.00032517152667225477,0.0004075895081122012,0.000516636207727441,0.0006024055752651987,0.0005909090642431,0.0004235940011219887,0.0002484212373781368,5.1712467466819915e-05
2021-06-26 12:00:00,-6.247791873515527e-05,-6.712346792120984e-05,-2.233221791444192e-05,-1.2710503452749608e-05,9.092775039389363e-06,3.8014248238767384e-05,3.411582748893495e-05,-3.0851709557438135e-05,1.4683524664345362e-05,2.8777877204604954e-05,1.2350903478572826e-05,2.053375438993695e-05,-5.632960035934073e-05,0.00010013118975691516,0.0001961099814008181,0.00010925181565093376,-5.014533986760632e-06,9.765265108613834e-05,0.00020433068210940218,0.0003073622778416137,0.0003136355308702875,0.00023606842182606822,0.00020958427917455117,0.00018299838580965384,0.00018261249645474889,0.00021609074543566808,0.00026544091114692677,0.00027440771488309386,0.0001902076203248558,7.269672924409816e-05,1.4214373957246296e-05,-4.313104326393133e-05
