2021-06-26 10:00:00,7.735148539209885e-08,6.519183866248658e-08,1.866257956364188e-07,2.0000541525564534e-07,3.32124668432695e-07,-1.1634209167727191e-07,-1.0282746780583047e-06,-2.4630665754535357e-07,-2.6617739516868364e-07,-1.0928229340052242e-07,-1.6112837194607427e-07,-1.7512603474812144e-07,-2.8088889467890875e-07,4.0577966762296074e-07,9.820986415554075e-07,2.117406630964242e-08,2.7076032308463186e-07,1.419005675276623e-06,1.4002791649928848e-06,1.0543213270047885e-06,3.0250557061306905e-07,2.0345223487558629e-07,5.946632501742675e-07,8.828984364419132e-07,7.622047378564002e-07,5.391744681525729e-07,3.4883645153567977e-07,-2.0274451350056633e-09,-7.532725271396529e-07,-1.8223289601338589e-06,-4.923456123116487e-06,-8.33117844568634e-06
2021-06-26 11:00:00,-1.640737253014935e-07,2.7440656121797475e-08,1.6090921334329703e-07,6.182913486930994e-08,4.4446279896443477e-07,1.8908040215211205e-07,-1.0681728877024783e-06,-3.4574732298605663e-07,-1.0674231907245304e-07,-7.25187366391963e-08,-1.006895557894417e-07,1.2401561972852482e-07,-5.441398857735408e-07,4.7449195394845826e-07,7.412762771720791e-07,3.107911290674509e-07,6.149416408497101e-07,1.6048455842710495e-06,1.8021851980972478e-06,1.3630892971200351e-06,3.9150460872050207e-07,1.1320745557875334e-07,3.910596662657901e-07,7.666780369613941e-07,8.163517654121469e-07,6.242053965523492e-07,5.78836549774647e-07,5.919291026159777e-08,-3.444695334434036e-07,-1.3197626318947075e-06,-4.538673597197749e-06,-7.954555042111541e-06
2021-06-26 12:00:00,-2.3547535255992895e-07,6.746160966055134e-09,9.253538262144703e-08,-2.440827711707257e-07,3.5431278234934427e-07,3.8168554532262856e-07,-1.1771001621259763e-06,-3.1604191788589125e-07,4.243775034187896e-10,-1.311837542575744e-08,-1.3544718092285053e-08,1.791760008271854e-07,-7.196396722985953e-07,6.425108185604713e-07,5.541744090996493e-07,5.968459552517804e-07,8.53293227741144e-07,1.2317193236656693e-06,1.5755299388606255e-06,1.4093522090562563e-06,5.582069750939766e-07,9.785411114896628e-08,1.5236314522400196e-07,4.480647469457764e-07,6.18587137459624e-07,4.99528413435337e-07,6.338061549598001e-07,9.344337945701686e-08,-7.22537512190734e-08,-1.5619369560480177e-06,-4.91990449004981e-06,-8.379670030118203e-06
2021-06-26 13:00:00,1.8212022665788886e-09,-1.2749391979867593e-08,7.72616801136854e-08,-3.074563829280864e-07,-1.6446134698846244e-08,-8.69975367881309e-08,-1.4638855776167272e-06,-1.6513574087111593e-07,5.01648555052166e-08,8.2664284551469e-09,3.7766457869812746e-08,5.796325803923873e-08,-7.716219543338804e-07,8.589138791402799e-07,9.201296457621912e-07,5.083134340345156e-07,5.648075364688901e-07,4.3762541057129716e-07,5.597000295474331e-07,6.956703159890095e-07,4.5216873476610066e-07,6.548437694295183e-08,1.6926059589322655e-08,1.47974909587519e-07,3.026502852668252e-07,1.7872408928861841e-07,3.6827988006451326e-07,-2.3526414534935795e-07,-3.078129420816054e-07,-1.8146976683638851e-06,-4.69762989369216e-06,-7.76893665967568e-06
2021-06-26 14:00:00,-5.555069106119411e-08,-7.165458205038327e-08,1.0012772785530762e-07,-7.942031739919416e-08,1.3488588819526544e-07,-4.809510853700153e-07,-1.3041071790146056e-06,-4.03106291551236e-08,4.092374267880334e-08,-1.6093916442495502e-08,1.2231824989858083e-08,-5.18027985973078e-07,-5.33881008806674e-07,6.173070321337312e-08,4.538069876665391e-07,4.7388923765566126e-07,1.8494957637026054e-07,-3.6483977531092755e-08,-2.496933414297756e-07,2.667406201649974e-07,3.6533263168684675e-07,1.4090988423630002e-07,7.402845761737208e-08,9.189718130706566e-08,1.0694274998626236e-07,-1.149678071738367e-07,5.2627065816060304e-08,-3.5765134191400855e-07,-5.973611992952437e-07,-1.7635786587810739e-06,-4.189817847156735e-06,-6.905370460020526e-06
2021-06-26 15:00:00,-6.905475880504264e-09,-3.745669427225462e-08,9.562285224922825e-08,9.143650416153064e-08,1.0970001800374224e-07,-7.313720886386872e-07,-1.2043001888062986e-06,6.098712393962752e-08,8.317949485780501e-08,4.751912300060418e-08,-1.72221349005382e-07,-7.9246998896597e-07,-1.052793421568641e-07,-4.1444106137439707e-07,-1.6417447585858052e-07,-3.5711829637760776e-08,2.5029506414390396e-07,3.5290686915914905e-07,-1.326948174549774e-07,2.1023546454822298e-07,3.9247888786274664e-07,1.948870233308837e-07,1.0686059827439956e-07,1.3608772288076505e-07,1.4522184700111764e-07,-1.8791736053375745e-07,-9.082221459859878e-08,-2.221831284730503e-07,-4.3637112658976066e-07,-1.5721760569115444e-06,-3.738230807205866e-06,-6.302889480804371e-06
2021-06-26 16:00:00,3.936318139208468e-08,8.545935297792396e-10,1.3959940027804571e-08,1.0143270218312251e-07,-1.8035701671570904e-08,-8.307449283033283e-07,-1.0980372038618752e-06,1.190041898804012e-07,-3.513819185455928e-08,-4.723709970711899e-08,-3.483532504250315e-07,-6.726004575007226e-07,1.6974641335372732e-07,1.4320269250080408e-07,-1.730002002620769e-07,-3.845037774952481e-07,2.9455639617305716e-07,1.1394101138142375e-07,-8.895175016485095e-08,1.8597072531946263e-07,3.210528815647972e-07,3.021282391467785e-07,2.5610842352079824e-07,2.203814766996916e-07,1.9475162057272135e-07,-1.8787483466084294e-07,-1.3713364699807465e-07,-1.8527360964042378e-07,-1.9421346982935778e-07,-1.1577616865371486e-06,-3.0746841544476276e-06,-5.775491419857175e-06
2021-06-26 17:00:00,1.411536148538736e-07,3.907305504639978e-08,-8.120284514854019e-09,-1.3540598217141639e-08,-1.9787944680525934e-07,-7.586629664443881e-07,-9.827232494905393e-07,5.015767850294896e-08,-4.956452172438967e-08,-3.098155445890943e-07,-6.249334017558779e-08,-6.521421941436016e-07,2.1055996180922933e-07,3.642365215770754e-07,-5.41220219912951e-07,-1.0245770354581685e-07,4.142483539698869e-07,3.770099677024574e-08,4.553596441359235e-08,2.0837205819904483e-07,2.5996730209548647e-07,3.5779804672050904e-07,3.6594830770419526e-07,2.7247188934158676e-07,1.8832422578339312e-07,-1.5688294589774134e-07,-1.031342961413989e-07,-1.2498887966000433e-07,-1.2668610570870798e-07,-8.892137782148796e-07,-2.624097537604103e-06,-5.251771497845327e-06
2021-06-26 18:00:00,1.9576503315536916e-07,7.700212453788387e-08,-5.7445004227550515e-08,-1.233184982326207e-07,-2.3503780956332806e-07,-6.307899472212363e-07,-1.104305693011208e-06,3.7812241510055694e-08,-7.692261941362092e-08,-4.332354346256749e-07,2.379590543781264e-07,-5.33257636041655e-07,-4.8681382328031446e-09,5.582540492885667e-07,-1.7002480615571642e-07,2.827418601579655e-07,1.9254096409996972e-07,-1.4968098920647237e-07,-3.2964086843430196e-07,-2.263590751279865e-07,1.6377921026115555e-07,3.39944359248703e-07,3.005113596829442e-07,2.057870305737986e-07,1.7431421766244515e-07,-1.679293598160613e-07,-4.3841914845793045e-08,-5.774901294333577e-08,-5.527421388202266e-08,-5.972003357939556e-07,-2.1800457265163186e-06,-4.7490418923930645e-06
2021-06-26 19:00:00,4.92829923879289e-07,1.7605561358448206e-07,-1.1544881544891828e-07,-4.013180259556648e-07,-1.2413692221669949e-07,-3.2654580521820146e-07,-8.880163465787996e-07,1.0769520523186789e-07,-9.264998290385078e-08,-4.869900604853176e-07,-3.369265001426761e-07,-2.4890705331145473e-07,-6.266839666594887e-07,7.571217572054337e-07,9.121352282246104e-09,1.4129277255941906e-07,-1.2629575076225572e-07,-5.884065998919264e-07,-9.840201862050309e-07,-8.121614127983196e-07,-1.1067903795576135e-07,1.0544172984958525e-07,2.70170236673684e-08,3.108800337637212e-08,1.0519714067548725e-07,-1.0752794602912713e-07,-4.189271984412623e-08,-7.105455794372569e-08,2.547995253248912e-08,-2.815867572078725e-07,-1.6158956143716792e-06,-3.6469803796943117e-06
2021-06-26 20:00:00,3.7942126762913423e-07,2.0636867673524654e-07,-6.365515191193222e-08,-2.860177993573842e-07,1.1801669010031746e-07,-1.5095708662189843e-07,-3.1738994041099326e-07,1.2610935438770876e-07,4.282639178161482e-08,-4.609681311342691e-07,-5.311102827081678e-07,-1.7291270479557836e-07,-1.4818750045953667e-06,4.0384653433005696e-07,-2.0549240355201167e-07,-2.8141561529673466e-07,-6.60577379002547e-07,-9.169396938631637e-07,-1.4439052269018736e-06,-1.0216646371280558e-06,-3.362399462048758e-07,-1.6609591161386844e-07,-2.539703805919001e-07,-2.7714761171243516e-07,-1.696465676485673e-07,-1.0900583174876344e-07,-3.589648269462549e-08,-5.9311423078582244e-08,-3.1938990770293095e-08,-4.56857000153904e-08,-1.0388129746797195e-06,-2.7313012170116764e-06
2021-06-26 21:00:00,1.4614386174650082e-07,1.2211606171601624e-07,1.2253377049747975e-07,-1.2641338350750777e-08,1.3492313466032836e-07,-5.5284640884780606e-08,-5.188195953624243e-08,1.8686565291640548e-07,-4.952384573868512e-08,-2.898117802316674e-07,-3.2052912771100685e-07,-9.612143787418584e-07,-2.128181199496235e-06,-1.2809105627022468e-07,-1.5385924081280884e-07,-5.216507395205867e-07,-1.1560346445716273e-06,-1.033557008580074e-06,-1.3038968311107442e-06,-9.291661980831065e-07,-4.064866334212532e-07,-2.751340082947848e-07,-2.7695167146457034e-07,-4.1220054248735693e-07,-3.494694509978871e-07,-1.1138021067573997e-07,3.48592195839599e-08,-1.8648105988977256e-08,-1.2759181380103663e-07,-8.897574655529124e-09,-6.881653971429555e-07,-2.1758239316197156e-06
2021-06-26 22:00:00,1.631033765773613e-07,4.2478880302875974e-08,8.085834404851828e-08,3.8067961002701186e-08,1.0962466991525533e-07,3.4131222771865425e-08,7.103654585945877e-08,1.9115539279188507e-08,1.9864205564321252e-07,2.638256600467095e-07,-4.109373562133168e-07,-1.4374020708538766e-06,-1.7589236929493314e-06,-4.013465690551043e-07,-1.0009141784573107e-07,-7.144024152548884e-07,-1.3073970307683017e-06,-1.1591039887395181e-06,-9.999452114950985e-07,-6.587107548786339e-07,-3.0256986184621325e-07,-1.0884172002611436e-07,8.036884876214327e-08,-3.4511960132445346e-08,-1.9358771397394772e-07,-1.0330630217937229e-07,2.2847051950866053e-08,2.878395289519063e-08,-1.974809571241898e-07,-6.287434088424161e-08,-5.626790437332244e-07,-1.688951988999025e-06
2021-06-26 23:00:00,2.0322277116862155e-08,3.2140256704392115e-07,-4.286789818714583e-08,1.1112006584670484e-07,1.2377221467852444e-07,-1.1439055325410188e-07,-1.2318352149433564e-07,-1.9571875182303108e-07,4.4124899281912025e-07,5.295260258905493e-07,-8.115409165322863e-09,-5.249742142726255e-07,-1.7902181256967376e-06,-6.603996181719492e-07,2.1025391722404838e-07,-5.558654565644525e-07,-8.250996153452989e-07,-9.552055066472594e-07,-6.949665107140738e-07,-4.519355159575647e-07,-2.005309607464722e-07,-5.572860869824329e-08,1.3546190475941697e-07,6.742896908252202e-08,-1.6220020342607388e-07,-5.031810375587757e-08,4.3117256798860315e-08,9.39567412675853e-08,-1.3795602702425157e-07,-5.025315809837659e-08,-5.515435353192554e-07,-1.6217117630899471e-06
2021-06-27 00:00:00,3.773679233698063e-08,3.8251153960799133e-07,-3.6766158418876034e-08,5.981822124963138e-08,1.2429320235837824e-07,-2.731208015656593e-07,-1.333445498997719e-07,-4.7379754215846636e-07,5.335740434876646e-07,4.501188769535043e-07,2.62926763283507e-07,-2.3128493153951823e-07,-2.1390138298879657e-06,-1.4783814772742834e-06,-2.720938480412189e-08,-8.388422576924169e-07,-6.711466584093435e-07,-8.09658039572048e-07,-3.9570273068726864e-07,-2.6230465143310933e-07,-1.209614393727462e-07,9.41739058368e-08,2.23043406049596e-07,1.3758265691632955e-07,-3.49207903706378e-08,8.59491266313507e-08,1.556353870204318e-07,1.3517709444233357e-07,-1.2277702080146052e-07,-5.9365588761000246e-08,-6.18653112714744e-07,-1.618752165025932e-06
2021-06-27 01:00:00,6.743533822982994e-08,2.041036354943208e-07,7.280661620042932e-08,2.3344231434127233e-08,5.50422001529206e-08,-3.638399915594544e-07,8.219900905875964e-08,-5.702419677141036e-07,7.585325505826743e-07,1.9629162775517235e-07,2.27469389639089e-07,-4.896327222166914e-07,-2.5306546432743456e-06,-2.339601505257071e-06,-6.938783844146332e-08,-9.452110989418022e-07,-6.906816646664484e-07,-6.174393790367165e-07,1.581687698052216e-08,-7.571399052967784e-08,-8.132600647424355e-08,1.7664323765703828e-07,2.8607127325197285e-07,1.5426393244741853e-07,3.2620431276339885e-08,1.798400624211683e-07,2.999498906495382e-07,1.827038911743454e-07,-1.3162635792611773e-07,-1.1168303892026195e-07,-7.559146803083737e-07,-1.647965519542855e-06
2021-06-27 02:00:00,1.5314883560054813e-07,-6.286923249171705e-08,1.3613740298029622e-07,-8.74291865588467e-09,-3.140035370397462e-08,-5.803445493845301e-07,3.025168421778908e-07,-9.138466150910599e-07,6.074353939201372e-07,8.043625918660076e-07,2.753814714885387e-07,-1.1082424066733292e-07,-2.1098399319848505e-06,-2.4747390865090036e-06,-1.6618764336480789e-07,-1.3904806090452017e-07,-2.201276196197381e-08,-6.883001943494019e-08,5.678802202824968e-07,1.9764249912116137e-07,1.2708818935401618e-08,2.506865348786736e-07,3.2772892989360516e-07,1.7246567650465587e-07,8.983047393869811e-08,2.572241711818462e-07,3.914309145334071e-07,1.5286997773434648e-07,-1.5682494526251604e-07,-2.1359026805065004e-07,-9.598895652493797e-07,-1.7607854602226355e-06
2021-06-27 03:00:00,1.409996188001384e-07,-2.6443099948424404e-07,2.0527632904933635e-07,5.679081180775903e-08,-1.4858059715388542e-07,-7.823098640966168e-07,2.0887785773433046e-07,-1.4966302603472518e-06,1.145887084198575e-06,1.142647880330375e-06,2.7000203262165645e-07,-1.1482006729755534e-07,-3.042882996784224e-06,-3.1085382556097955e-06,-7.579357903169916e-07,-2.92898987867649e-07,2.8317886249589737e-07,2.737294229838866e-07,6.861413610468144e-07,2.450093663684032e-07,5.0324912348091684e-08,3.1004389730655784e-07,4.258946286509936e-07,2.2106407256878588e-07,1.204852065977609e-07,2.3918608156864835e-07,4.2357365829123265e-07,4.4462074244710805e-08,-2.706659768952825e-07,-5.431825705071293e-07,-1.4285181036623123e-06,-2.063499399034671e-06
2021-06-27 04:00:00,2.4013286458170033e-07,-1.1786797985715181e-07,1.3310245307835655e-07,1.0824419933364775e-07,-3.6748713909344326e-07,-6.721804858011558e-07,1.0422511672473683e-07,-1.1540518886954594e-06,1.1741939898580753e-06,1.1094195561504272e-06,7.369885768276496e-08,-8.417370286541796e-07,-3.625036215898046e-06,-2.6052208758114432e-06,-9.101823623464198e-07,-1.2605280356320725e-06,-5.2880988804927355e-08,3.827472784911166e-07,6.423877770652008e-07,2.33228317015883e-07,1.1766298004531861e-08,2.9551157791518313e-07,4.5120130855510473e-07,2.782661184731636e-07,1.1907531418969188e-07,2.415093380958087e-07,4.431051475391554e-07,1.093904190450279e-08,-4.2352447216095986e-07,-1.0463522832406902e-06,-2.1820153545778853e-06,-2.7472466388063026e-06
2021-06-27 05:00:00,3.5940578695233606e-07,-7.452800705067646e-08,-4.867873444434803e-09,7.522676220270565e-08,-3.940527124301632e-07,-3.3267560461679105e-07,4.964610165418369e-07,-5.290285254161287e-07,1.1679731641154954e-06,1.6075893479825318e-06,5.50488647494965e-07,-1.220669730873028e-06,-3.698995735107314e-06,-1.4890589599158812e-06,-8.158595578552293e-07,-1.3409400575400967e-06,-2.7251872358575783e-07,9.105058588302119e-07,1.2496129910642382e-06,5.745803619469649e-07,1.8471552111131644e-07,3.598781474074933e-07,4.7587798801576996e-07,3.5051177179127234e-07,1.7321437449464674e-07,3.720222339704415e-07,6.305858687838079e-07,7.824431611749024e-08,-4.7186437340276525e-07,-1.3355704578189706e-06,-2.8719963656789304e-06,-3.5617488698133946e-06
2021-06-27 06:00:00,7.907956748942977e-08,-1.7814172327607896e-07,-1.2842055624768825e-07,1.888958012380527e-08,-2.4555073404622247e-07,-4.7761797547540175e-08,1.0463211086610855e-06,-2.3620665767548664e-07,1.3495270176085695e-06,1.3992270799318122e-06,1.0695195299459504e-06,-4.5839087586254436e-07,-3.3289264443073648e-06,-1.296430832933004e-06,-5.999984711307764e-07,-9.249548335343018e-07,-6.949523268228058e-07,8.208621223085074e-07,1.963208157067128e-06,1.2181162946292107e-06,4.578394226296217e-07,4.67153957891004e-07,5.498368914086105e-07,4.322303133425468e-07,3.3299808678136256e-07,5.373736927228821e-07,7.978758148495937e-07,3.1552099286741205e-08,-5.461283633599219e-07,-1.4590772295101838e-06,-3.2794416045864636e-06,-4.3991261306833545e-06
2021-06-27 07:00:00,8.990384200114024e-08,-2.0091798817125999e-07,-5.956481128584092e-08,5.7987300997085375e-09,-1.2756095112926874e-07,8.431543010120067e-08,1.394372382618327e-06,-2.0480409524709445e-07,1.1240272882511273e-06,8.959472857255308e-07,3.417946164162742e-07,-2.0659748631961067e-07,-1.7903437882277551e-06,-1.3921556553705339e-06,-5.339785961784731e-07,-9.148567792874054e-07,-7.879250578373589e-07,1.8119368429752553e-07,2.17232740896476e-06,1.8670296273686112e-06,8.067857237253246e-07,6.040933322006667e-07,5.912953213365982e-07,4.617449861980801e-07,4.536742472345421e-07,4.062474492809971e-07,4.2732362564912477e-07,-1.4779025180671747e-07,-5.556248766170593e-07,-1.3973751030724393e-06,-3.1811240539610112e-06,-5.076133738419075e-06
2021-06-27 08:00:00,2.6346490740121382e-08,-1.5780872731759393e-08,4.535321288217341e-08,-3.422514356544409e-08,-8.209218159499103e-08,2.3137626662713063e-07,1.3500013273733828e-06,-1.4425063215367968e-07,6.163328490851867e-07,8.308480607528054e-07,-2.629252737072087e-07,-7.644872896995051e-07,-1.3197188080266522e-06,-2.5967358028671116e-06,-7.918411596094246e-07,-6.367339850632149e-07,-3.8447517629170977e-07,-4.304291364120832e-07,1.4056140305305274e-06,1.8973819811691586e-06,1.3247538429809678e-06,1.0815526132392117e-06,8.842503173428341e-07,5.717984282554505e-07,4.088744472895413e-07,1.1568063607795016e-07,1.2474269091686473e-07,-2.7837809852329395e-07,-5.610971427217069e-07,-1.2176249148516257e-06,-2.722558285927818e-06,-4.7284365844534185e-06
2021-06-27 09:00:00,-1.0199918949356375e-07,1.0421153848741558e-07,1.2619652815395153e-07,-1.892397006544173e-08,-7.539949120610335e-08,2.0642351937590546e-07,7.190824715378863e-07,-1.2828114461894948e-07,7.661896525835823e-07,6.616872450495807e-07,-6.374911649084541e-07,-2.4711361379883338e-06,-1.437868071290628e-06,-2.9011424220895026e-06,-9.114534494994915e-07,-3.1557676493689196e-08,2.789994614874507e-07,-6.531557929837625e-07,1.5416624283889972e-07,1.3576168200328172e-06,1.6737173244631463e-06,1.7390806323381974e-06,1.4837741230242346e-06,7.922839898626505e-07,4.2344695047524403e-07,3.469358043261447e-08,-9.233838676282723e-08,-4.828725339942382e-07,-6.349060958865749e-07,-1.1694508535507915e-06,-2.414805684175582e-06,-4.312939524559507e-06
2021-06-27 10:00:00,-2.0010723929039164e-07,1.2558600663802465e-07,1.6187483557906938e-07,-3.5214945694425305e-08,-3.508364735669858e-08,6.192443107932468e-08,2.8187596583206256e-08,-2.5618437996044093e-07,4.599463216093535e-07,6.863490634036556e-07,-1.7014502949781207e-06,-1.593708420862392e-06,-1.1562907457362947e-06,-2.3805927496223485e-06,-7.603524795138595e-07,4.5882674973592594e-07,1.8695164762144636e-06,1.5729160394734915e-06,1.1805022352052813e-07,5.963426673255313e-07,1.7016644565560053e-06,2.2999639681992354e-06,1.9027893710060867e-06,1.0405836421325484e-06,5.182181017465334e-07,4.294291284716609e-08,-4.6465462613754875e-07,-8.592183659811982e-07,-7.339037261454943e-07,-1.0860503068609353e-06,-2.2009361931984152e-06,-3.2717807371947812e-06
2021-06-27 11:00:00,-2.4063373720691216e-07,1.2209954724531822e-07,1.454790653217855e-07,-6.216608925373648e-08,-5.351169193045149e-09,4.041038086105542e-08,-1.6761444438713453e-07,1.0013590078492247e-08,1.0518443498404323e-06,2.675435675217022e-07,-1.4136811936957367e-06,-1.7885122919828753e-06,-1.8057191567695587e-07,-1.048494834508704e-06,-6.140125578777171e-07,1.3924741516807775e-07,1.265106796032749e-06,2.6396044741753735e-06,1.0175779703224823e-06,-1.838099147952063e-07,8.113104168571128e-07,2.005645419177449e-06,1.8428748798516567e-06,1.1118420468118418e-06,5.973669518515614e-07,2.111642643268312e-07,-6.867083940743334e-07,-1.2959102193582779e-06,-1.058067415536211e-06,-1.3301754566640354e-06,-2.5860114243142037e-06,-3.805017507895471e-06
2021-06-27 12:00:00,-3.210597697909378e-07,1.2180127137320604e-08,5.123661809367051e-08,-9.502263746343552e-10,4.015901832590541e-08,5.9296076130355785e-08,-1.1097020003576073e-07,-2.866066695311405e-07,1.2096449260512486e-06,2.384891520302809e-07,-1.754736844878383e-06,-2.457147948663495e-06,7.121878519628582e-07,9.962589636003587e-08,-4.568501907356389e-07,-3.978017503261041e-07,1.16003425970035e-07,2.44511104153328e-06,2.118046555586048e-06,-2.1564741726953232e-07,-7.082986479454289e-07,2.9126698122410744e-07,4.992020902354655e-07,2.7448657551293396e-07,1.004544880616649e-07,-3.3593650576380106e-07,-1.3781724115569487e-06,-1.8516727818316185e-06,-1.5471732518836382e-06,-1.8362996451870833e-06,-3.249995975273276e-06,-4.867055758722947e-06
2021-06-27 13:00:00,-1.3907477737875142e-07,-1.273802117609022e-07,9.586915121162656e-09,7.233566319318499e-08,4.706347199035965e-08,1.941889003715034e-07,2.48212670425051e-08,-1.6945987759513888e-06,1.3518531482197517e-06,-3.230418017561521e-07,-2.551098180241444e-06,-3.4896141074195143e-06,1.4029101112786273e-06,8.283586303265646e-07,-1.1119496628592684e-07,-5.139284878394777e-07,3.438535343935317e-08,1.5799090051363637e-06,1.7646300200402244e-06,7.918984637987565e-08,-1.0822689947505662e-06,-1.2536960591692272e-06,-1.2717911578652156e-06,-7.423171238597537e-07,-4.5554218970730085e-07,-5.699414108288263e-07,-6.256043580985845e-07,-6.361884557337991e-07,-1.0826880099978574e-06,-1.9277668763929103e-06,-3.822888092942701e-06,-6.229305741141353e-06
2021-06-27 14:00:00,-1.8728529473577232e-07,-1.2830438623839465e-07,-1.3227445654620006e-07,8.266904711741561e-08,2.2546254941383967e-09,4.085695113310312e-07,1.1519114784501895e-07,-1.697046322263339e-06,1.3774589820138172e-06,-1.0538183460568514e-06,-2.138637707793402e-06,-2.28806400284702e-06,1.957910080837969e-06,1.4114566753066933e-06,2.926411380221949e-07,-2.0437585957017204e-07,-6.952041033640474e-08,3.0615842358709927e-07,1.1230170425996528e-06,5.021736289271854e-07,-4.0295196521076607e-07,-1.238450497416397e-06,-1.7170927458040334e-06,-1.2173627271552056e-06,-8.175018964562103e-07,-3.5438020616678966e-07,2.5231802133906734e-07,2.987479994961147e-07,-7.294212361227098e-07,-2.146511317825346e-06,-4.3613566237844814e-06,-6.510387627132655e-06
2021-06-27 15:00:00,-2.528933227683731e-07,-1.2878892485959018e-07,-6.311332486271064e-08,3.8255335794455255e-08,-1.6821622821762792e-07,3.719002066313924e-07,1.5944112286187339e-07,-8.521563131846232e-07,1.3345460943238616e-06,-8.361406584407432e-07,-7.521188801660034e-07,-1.4196544962589753e-06,1.853902128711167e-06,2.2543507046143766e-06,6.303668743759536e-07,1.584813894819775e-07,6.09824008136995e-08,4.649105867903044e-07,1.3778318088954338e-06,1.1547151542121318e-06,9.757183963838856e-07,3.6095641668244205e-07,-2.4398658365246275e-07,-5.399367578601648e-07,-2.9535553882608384e-07,-2.8181790397980153e-07,-4.5457498404138995e-08,7.645733311245428e-08,-9.758836232775933e-07,-2.169718632556103e-06,-3.979192348108156e-06,-5.249950713189318e-06
2021-06-27 16:00:00,-2.869174595971766e-07,-5.617959410492842e-08,5.11038769740368e-08,-1.1209625001190679e-09,-2.9095921139366614e-07,9.818774880155214e-08,2.3436178194354408e-07,2.8704986830116406e-07,2.3312623607604485e-07,-2.3184264119191015e-07,-1.3206238456182393e-06,-6.770589071276719e-07,9.34923682783642e-07,2.7612321436001997e-06,1.0524025687642665e-06,4.1642109187290266e-07,4.448138280631192e-09,4.4512167622859365e-07,1.3670714235259221e-06,1.8942071886759666e-06,2.1191674273711233e-06,2.1713374210902086e-06,1.6308291775965153e-06,7.462686227700499e-07,4.4626983067470023e-07,-1.1851259749612584e-07,-3.481389820098552e-07,-1.6983168090246642e-07,-7.560126116317905e-07,-1.4999532747952637e-06,-2.8156595680864222e-06,-3.434388725516877e-06
2021-06-27 17:00:00,-1.609223561029537e-08,-3.0805842533882e-08,2.7549209870751224e-08,-1.7931007474487564e-09,-2.854695211976737e-07,1.0283134908213639e-07,2.5186895566678403e-07,7.691721029167993e-07,-1.9040308629047304e-07,-8.227691909116336e-08,-5.186253324783392e-07,9.031319194734617e-07,-5.276525654336613e-07,2.015692428590989e-06,1.3610806433474497e-06,4.160194039385456e-07,6.560904475188005e-09,1.0631871194751008e-07,9.334142666024448e-07,2.562089646047268e-06,3.232411175443524e-06,3.0138503757726924e-06,2.4640215675357657e-06,1.3991296450044706e-06,8.751308722786697e-07,1.4552834994905452e-07,1.2116857128363917e-07,3.440629267925232e-07,-4.051016563640488e-09,-6.53865327628238e-07,-1.7631543920488944e-06,-2.042296097531802e-06
2021-06-27 18:00:00,1.6354631517586932e-07,-3.2787223106001835e-08,5.3338721509429734e-08,6.347742897666284e-09,-2.944435495212864e-07,2.104224075460394e-07,-2.224490242096836e-07,1.6230623531564932e-06,1.9573311972487047e-07,-4.638009626701502e-07,1.3017690023652413e-07,1.815750644339882e-06,-1.5289760956021357e-06,1.6197799303217566e-07,6.032485388545761e-07,2.1553137856785038e-07,1.650641597734948e-07,-1.8246827920944255e-07,5.307685928629924e-07,2.6607100591973205e-06,3.0531583380811573e-06,2.677981524684513e-06,2.474368022091517e-06,1.6154768826746537e-06,9.303065331782256e-07,-1.4409133187530364e-08,2.8304227601100023e-07,6.239951087332842e-07,4.910735964563479e-07,1.7155751365598119e-07,-4.492969870193324e-07,-5.447216138643545e-07
2021-06-27 19:00:00,1.9806830147606638e-07,-5.537058336576772e-09,4.5995595431177215e-08,3.81353145143966e-09,-2.182063485357028e-07,1.3977523390652456e-07,-6.351067111772039e-07,2.000170525521e-06,7.882200561279426e-07,-2.5130786085628653e-07,-4.6049462566479207e-07,1.465712825546377e-06,-1.5843178389852384e-06,-1.780478326456663e-06,1.869788424100233e-07,6.856246948346587e-07,8.508190037162925e-07,-3.389428135223203e-07,-6.777675441125855e-08,1.274698603584699e-06,2.1146254923924695e-06,2.239147475991249e-06,2.3402602469340222e-06,1.6016888775806615e-06,9.422204406549417e-07,-1.1503678279105588e-07,1.7138353950279809e-07,5.233573848804046e-07,4.883781582877945e-07,3.333281436018918e-07,1.3922602549692172e-07,-1.0304585648452965e-08
2021-06-27 20:00:00,1.5549810953602427e-07,-7.2357117961964666e-09,2.5006979814267337e-08,1.4142299617550552e-08,-2.4796817586740463e-07,-1.7810545868065712e-08,-5.468551473992975e-07,1.1982823940299603e-06,1.6306910178916847e-06,-8.27520274418103e-08,-2.482343537579512e-07,1.127399569751443e-06,1.2508012030702723e-07,-1.1641660477658042e-06,3.807634106905418e-07,1.2603440968812326e-06,1.132370899246874e-06,-2.74715491892696e-07,-4.694263490226702e-07,5.002979772970464e-07,1.236843486121714e-06,1.5731972790255571e-06,1.9491699419068936e-06,1.3033980577757603e-06,6.447053984031313e-07,-3.6973410213857143e-07,-1.0179113092965278e-08,4.5265902280601313e-07,4.3475509992495783e-07,8.844177639078638e-08,-2.6613064120028603e-07,-3.5982657210979555e-07
