2021-06-26 12:00:00,-1.7677237529621849e-07,-3.144076756419595e-07,-3.0901516552844557e-07,-1.6948992878515854e-08,2.2128780132336082e-07,5.051975554568326e-07,5.62411210933148e-07,1.0506396548907648e-06,-4.8299386432820626e-08,-3.9697671521965506e-06,-2.5629238309880215e-06,2.871791263945059e-07,3.3006331226137476e-07,3.714431724797643e-07,7.266756769266456e-07,7.087505721489711e-07,5.17687386124116e-07,5.093643720882113e-07,6.53892997689596e-07,5.073875948385586e-07,6.23177942510364e-08,1.4947572245925081e-07,1.6738561504803356e-07,1.651307938169944e-07,1.622845681875714e-07,1.3037987346524883e-08,-2.280215581359247e-07,-3.300346945583898e-07,-1.1203063612282405e-07,4.287429179095936e-07,8.165481031479256e-07,6.342637205318136e-07
2021-06-26 13:00:00,-7.782944150427134e-08,-1.92633875517386e-07,-2.4553144427180943e-07,1.741841797187204e-08,-4.9703633218338675e-08,4.875674441946595e-07,6.760714270517585e-07,7.524752392340328e-07,-4.508171686707711e-07,-4.7430519690774596e-06,-1.9397756537692513e-06,1.7135633622452145e-07,3.786575057219799e-07,4.1631020815961956e-07,1.7512107576203161e-06,1.2563791890200469e-06,6.368679410448765e-07,3.4266674418749856e-07,5.462866491115845e-07,1.843405463661882e-08,-2.3925710900240434e-07,-2.698657971879203e-07,-1.3856412532214984e-07,2.5904428378489505e-08,1.1811222899219252e-07,5.2616780141130515e-08,-1.3717112642996624e-07,-8.684410554710074e-08,1.8243313913556474e-07,4.846698504049426e-07,6.045014604133276e-07,5.021433963606218e-07
2021-06-26 14:00:00,-6.057425922455187e-08,-6.815298746402984e-08,-2.407209390155944e-07,5.45315580692765e-08,4.165150140710972e-08,4.339906706920561e-07,7.769260850903274e-07,6.707764812908218e-07,-1.140038157321556e-06,-4.971407598075906e-06,-1.3195783113279274e-06,1.485290469890342e-07,3.149565732295868e-07,7.685990327874449e-07,2.0127563488251868e-06,1.9728573488193672e-06,1.5602609238862969e-06,6.55077166964873e-07,5.793192404437643e-07,1.2481331815947133e-07,-3.6299552086796e-08,-1.4569078894678164e-07,-1.9954378780962149e-07,2.530834246804819e-08,2.048797830055243e-07,1.9588751036676064e-07,1.3264463758074298e-07,1.7271480445267905e-07,3.822850487385328e-07,6.123454476567515e-07,6.614540324607298e-07,5.457055295315235e-07
2021-06-26 15:00:00,-7.14517129605069e-08,1.7956128561222994e-08,-2.9125845786200816e-07,7.319415767576852e-08,3.0992379887061146e-07,4.0425859489603886e-07,8.276486755037645e-07,5.527444670242267e-07,-1.9659712813611725e-06,-4.044167093467947e-06,-1.0178685823269575e-06,9.29760321350819e-08,5.820598260914988e-07,1.1219521930767352e-06,1.4024752434672767e-06,2.551890427399676e-06,2.3783314441738902e-06,7.406752569577847e-07,4.710660624116867e-07,1.8758816625595347e-07,1.9559243296687624e-08,2.677338018765914e-08,-7.462895122467223e-09,1.3132133614768974e-07,3.1157380758868353e-07,3.547536157822579e-07,3.4950986741749423e-07,3.61598678552029e-07,5.113877572192497e-07,7.378609822585613e-07,7.544976010150326e-07,6.337936886032136e-07
2021-06-26 16:00:00,-8.702432657478052e-08,-6.544310276214927e-08,-3.4489637994864775e-07,8.091151452150113e-08,4.676461926036742e-07,3.4130426970269884e-07,8.805763993050449e-07,5.84536407327792e-07,-2.6447047559473283e-06,-3.1633954809695175e-06,-8.543369422518183e-07,-1.1157268394027526e-07,6.891272065599573e-07,1.3304500721945018e-06,2.849012685727714e-06,3.853428920685293e-06,1.9103854780228716e-06,4.017324710339679e-07,2.8066690297132473e-07,1.254144403750693e-07,3.054582370057366e-08,7.52381822228096e-08,6.505058353322855e-08,1.9987986264411746e-07,3.2664583722367114e-07,3.2838307259474493e-07,3.103429369926345e-07,3.2680369465587455e-07,5.083315624276903e-07,7.860999878127648e-07,7.741565775659208e-07,6.087645525277887e-07
2021-06-26 17:00:00,-2.4002973204406445e-07,-1.624973160161717e-07,-4.656262570780517e-07,2.8187732446380693e-07,5.044335700363053e-07,4.0704372556177214e-07,9.688876299895855e-07,4.7384814193392027e-07,-3.033519308366783e-06,-2.535801438603125e-06,-1.027412595460635e-06,-4.0749027731272547e-07,1.8283541640538408e-07,2.043318926871591e-06,3.864837076767279e-06,1.0837527749204763e-06,7.098865613479905e-07,7.902266292427016e-07,2.579950578961967e-07,3.643624199744593e-08,9.670917850875608e-08,1.280110503857268e-07,9.219376408511923e-08,1.571809351774282e-07,2.8888778595126845e-07,2.368122447553547e-07,1.7839108274100105e-07,2.2438531289849271e-07,4.295199326371608e-07,7.230181954323028e-07,6.935938888652312e-07,5.159354643183918e-07
2021-06-26 18:00:00,-2.6850277494526585e-07,-3.706229122875619e-07,-6.056482303511215e-07,6.427548184711491e-07,3.6619990777166964e-07,4.1939683978326876e-07,8.681904694561475e-07,1.8023790715579258e-07,-3.057304666970883e-06,-1.6128277901751228e-06,-8.699387565034643e-07,-2.642095267799186e-07,-9.128314378882992e-07,2.1185776168697754e-06,2.7500857388411027e-06,7.29182476624962e-07,6.908448135698304e-07,9.529602742929967e-07,3.5981214615261865e-07,2.1100886106263889e-07,2.5503581806361785e-07,2.201522428478244e-07,1.7162836470685678e-07,1.5559054299737683e-07,2.5037314340954425e-07,2.5807514431801053e-07,2.4239469524421826e-07,2.547739132711958e-07,4.0215013932066175e-07,6.75218952305438e-07,6.347072166300933e-07,4.629855497423142e-07
2021-06-26 19:00:00,-2.606552895150483e-07,-6.525209152475334e-07,-7.099483785003993e-07,1.4433828889887939e-06,4.288967534528607e-07,2.2730519421262152e-07,7.001206459950353e-07,1.8383828124912284e-07,-2.048939124196122e-06,-1.7815628856123739e-06,-6.834358377644386e-07,-1.2495864421090555e-07,-1.2624279862622648e-06,1.0044130141617986e-06,1.1396209228063482e-06,1.2065076018998172e-06,4.892318178260096e-07,9.857210297879396e-07,7.682503873729207e-07,5.188249737399414e-07,4.301932383378323e-07,2.8481581544479293e-07,2.4683090260928296e-07,2.132407762413985e-07,2.5997300237474755e-07,2.857725112844833e-07,2.6464318538119636e-07,2.3519667148392468e-07,3.3950004207632967e-07,5.450189129738248e-07,5.232146212088499e-07,3.6417755072501587e-07
2021-06-26 20:00:00,-2.0104546853160673e-07,-5.276396257083319e-07,-1.2280135470724281e-06,2.084997584414094e-06,5.15540620376836e-07,1.2418064042087485e-07,7.295447725095152e-07,2.1091677883561563e-07,-2.0039700921211847e-06,-1.5797982031841963e-06,-6.782391359395918e-07,-3.386107217149103e-07,-1.2467069237065787e-06,6.613142658573733e-07,7.636694318850033e-07,1.0182264373163165e-06,8.594495168470274e-07,1.108625693365781e-06,9.00308482571348e-07,5.968040894856166e-07,5.084298404587787e-07,3.755922459520767e-07,3.68222568301752e-07,3.210782727155325e-07,3.237313795998444e-07,3.335673281139325e-07,2.775542097717954e-07,2.440563956022558e-07,3.2691137850527106e-07,5.194854133816316e-07,5.180615726232879e-07,3.698640964727282e-07
2021-06-26 21:00:00,-2.953675951431586e-07,-4.1020378153272873e-07,-1.373680598855823e-06,1.9004847833157843e-06,6.845579892650269e-07,-3.503198714192524e-09,8.388003525036929e-07,8.289545951296217e-08,-2.5604142079080444e-06,-8.717011166143723e-07,-5.355084076891712e-07,-5.547270364478192e-07,-6.901961284487749e-07,6.681997068760614e-07,8.194465126960396e-07,9.60693494806073e-07,1.0013743620584434e-06,8.010926996853731e-07,7.502153240942824e-07,5.668537128401165e-07,4.718881784460797e-07,4.653515579263383e-07,4.3151121397107926e-07,3.5229193199570047e-07,3.3711321420676497e-07,3.505859642326108e-07,2.8723457005596015e-07,2.5401905543512216e-07,3.419865988387966e-07,5.039887723359402e-07,5.033225001185121e-07,3.815886528041736e-07
2021-06-26 22:00:00,-3.482973437322677e-07,-1.8530961141078438e-07,-9.339482887213035e-07,1.2169296968796641e-06,7.059452632325157e-07,-2.484253145306508e-07,6.615006244943924e-07,-2.2816563962733501e-07,-3.20752621669905e-06,-6.036953849660394e-07,2.1665019103531053e-07,2.3583710219778575e-09,5.5921353839599834e-08,9.087514437425823e-07,1.0269913463795644e-06,7.926647547113337e-07,8.27466653262663e-07,6.968560716285361e-07,8.31751243917687e-07,5.6915937307039e-07,3.7641698846794876e-07,3.4359455342990455e-07,2.861983925035819e-07,2.254798750233562e-07,2.404069797189452e-07,2.6971814170967114e-07,2.5081398244402076e-07,2.132743165004005e-07,2.771092067165379e-07,4.106735562652359e-07,4.051039394244764e-07,2.667569143966706e-07
2021-06-26 23:00:00,-5.980899866635411e-07,-2.315947247531266e-07,-9.035980807395233e-07,4.83683648858888e-07,6.709997983173238e-07,-2.546771652317251e-07,9.013588663523488e-07,-5.502225079367766e-07,-3.768649579052835e-06,-3.864144691193404e-07,5.19005577158231e-07,1.77876544306829e-07,2.452939620592717e-07,6.81776999816398e-07,1.277389494475012e-06,8.435851879432616e-07,8.708079717881558e-07,8.254889031145264e-07,1.0243213884408302e-06,6.608623185979074e-07,4.1379358118029294e-07,3.141373421573982e-07,2.7832113491279124e-07,2.434318613783733e-07,2.609863710704363e-07,2.8368707431708784e-07,2.9097824415787255e-07,2.646963612389292e-07,3.3418563860954054e-07,4.71187251776836e-07,4.487982573455626e-07,3.2807842376845545e-07
2021-06-27 00:00:00,-7.821060101145205e-07,-2.570855590329778e-07,-9.96603965040484e-07,-3.041950180751955e-08,3.796187947371239e-07,-1.6351076132821324e-07,1.0473853496749038e-06,-7.653788681360201e-07,-4.132981524625028e-06,-4.108096690592489e-07,4.7266624559238625e-07,2.3025632403937174e-07,-3.121520544270951e-08,7.20823132550889e-07,1.32867489755346e-06,1.0496645725595897e-06,7.495097512181585e-07,7.479654049390572e-07,9.650379122028078e-07,7.011582612508285e-07,4.917874410512265e-07,3.8011107569295984e-07,3.596259271780814e-07,3.4184922502314793e-07,3.496869244903831e-07,3.354695740582368e-07,3.3519329499801907e-07,3.52430520944989e-07,4.2113604370853244e-07,5.486199451231653e-07,5.191899033246247e-07,3.806413650381635e-07
2021-06-27 01:00:00,-1.0868228417162202e-06,-3.0546902603907893e-07,-8.790401423288541e-07,-1.7286472565866882e-07,2.942451155856049e-07,-1.0690241042195476e-07,9.866698443434836e-07,-7.530952421454158e-07,-4.266611058966309e-06,-6.542879188070315e-07,2.900168220381739e-07,4.190375820727624e-07,-2.897650646967531e-07,7.033902806855941e-07,1.3072828073556157e-06,1.4570762778900298e-06,8.866221141871445e-07,6.929795996595484e-07,6.687813021255471e-07,6.236334186272254e-07,4.9556333225875e-07,5.265281387009838e-07,4.680914437775483e-07,4.122441382781712e-07,4.083821706145556e-07,3.7640613903269154e-07,3.777905956515231e-07,4.613982686451938e-07,5.61057988667144e-07,6.702598063665635e-07,5.336341388376293e-07,4.0883253321595663e-07
2021-06-27 02:00:00,-1.1891650693278608e-06,-3.122293099762845e-07,-6.79147307706569e-07,-1.5067516928182578e-07,2.736212783332414e-07,2.3424964070258407e-08,9.113860438829854e-07,-1.1018484023236574e-06,-5.113979676537147e-06,-5.751923380396977e-07,1.5901217473431278e-07,3.1565322907758415e-07,-4.091647589518235e-07,2.0338564115792968e-07,1.4275635850622498e-06,1.6165298754838724e-06,9.718947192969422e-07,7.974021522809218e-07,6.170903711930427e-07,6.410413761388563e-07,5.562285624085957e-07,7.199075947721616e-07,6.279470280314867e-07,4.6497183986730077e-07,4.046796279130777e-07,3.8609886038525816e-07,4.06797239468316e-07,5.009796670015244e-07,6.296653801926156e-07,7.427572199623423e-07,5.809996612942988e-07,4.344286861489845e-07
2021-06-27 03:00:00,-1.0320733873885122e-06,-3.251248644776666e-07,-5.512757782627624e-07,-1.569583317050101e-07,1.878720715708123e-07,1.8783597711468676e-07,1.0228014016942679e-06,-2.010006227910766e-06,-6.982060398734776e-06,-5.004477985395615e-07,4.4384091573865473e-07,3.558204659632996e-07,-1.7107819524995305e-07,-3.6839214430583453e-08,1.734550654851785e-06,1.5904624036887296e-06,1.3360889184949565e-06,1.089927273768546e-06,9.59390090142428e-07,8.603201289898587e-07,5.629479678971112e-07,7.13171509459606e-07,6.392546810189655e-07,5.006904052262992e-07,4.714218202228306e-07,4.903540226672818e-07,5.073611701616675e-07,6.791832962158181e-07,8.587890632474899e-07,9.540756436138646e-07,8.03701811908354e-07,6.162903933639848e-07
2021-06-27 04:00:00,-6.562262424328414e-07,-4.042517433029233e-07,-3.662638098444167e-07,-1.9977589906455347e-07,2.7733683011320966e-08,3.4750056110254216e-07,1.0705459789238545e-06,-2.718172411447136e-06,-7.817303464301104e-06,-2.5656809185500224e-07,1.0457811852344168e-06,5.338955715191016e-07,-1.6314291862530146e-08,7.80832091327788e-07,3.2464100111075884e-06,1.7235159447632723e-06,1.8885012420127886e-06,1.7051885063267248e-06,1.5979177769205648e-06,1.2558816759791106e-06,6.427134396216297e-07,6.194282732373623e-07,5.083215070146407e-07,4.466687691703451e-07,5.32024311161348e-07,6.688325680640079e-07,7.276671626247942e-07,1.0098073961395347e-06,1.2256192136374409e-06,1.292434839190901e-06,1.1907059277609368e-06,9.392035482750548e-07
2021-06-27 05:00:00,-4.472985435850913e-07,-4.945623426340012e-07,-2.1099938121019319e-07,-1.8059169061543587e-07,-5.536753733066889e-08,3.172633889092185e-07,7.954670300664858e-07,-3.82795535810502e-06,-6.41079177652943e-06,5.240134835413195e-07,1.8292492105975135e-06,1.3577876763574432e-06,3.4018051274774626e-07,1.4517700151092054e-06,5.40271073117949e-06,2.450171427926996e-06,2.288266668689352e-06,2.369721096869683e-06,2.4463672888243277e-06,1.899024966160561e-06,9.148742542194343e-07,6.307081000933554e-07,4.0098374082817285e-07,2.99503939616859e-07,3.7573607276950004e-07,5.254856550254571e-07,5.042557765148206e-07,6.472038372849426e-07,8.296228678487384e-07,9.827426719539306e-07,1.0800335028432933e-06,8.495270877547131e-07
2021-06-27 06:00:00,-3.7484867014946584e-07,-6.247389089124758e-07,-1.633317667951307e-07,-1.4880872277796815e-07,-1.8167174635104247e-07,4.6707307479510643e-07,5.416687482882692e-07,-4.678737752175864e-06,-4.44157907986231e-06,1.73157981247562e-06,2.4611153017621356e-06,2.2781620333368183e-06,7.099689642440119e-07,2.120661104065986e-06,6.560107533382072e-06,4.218313043607156e-06,3.0021407902397e-06,2.7679287550936806e-06,3.2561557856289993e-06,2.5211936088448444e-06,1.2292687097229836e-06,6.162970775621934e-07,3.769568117792158e-07,3.456746617513973e-07,4.419700032304489e-07,5.703241975645257e-07,4.3752151412180895e-07,5.178900405404415e-07,7.795666293708132e-07,1.0237275912418703e-06,1.222326220671152e-06,9.490586640342637e-07
2021-06-27 07:00:00,-3.872409144224483e-07,-5.572890611710619e-07,-1.5299412347251492e-07,-1.225419037332845e-07,-2.906841003944982e-07,7.621560079930484e-07,2.555936908838612e-07,-4.693842096163581e-06,-2.4030289380305227e-06,2.4658472257356387e-06,3.091876695499343e-06,3.851520160169894e-06,7.404429986661265e-07,1.5490984768098744e-06,5.508462074001109e-06,4.1343744464713895e-06,3.0842957222142974e-06,3.1638392657699154e-06,4.445877150734031e-06,3.7624043187683563e-06,2.2356410661930015e-06,1.025530579804218e-06,5.690597766681526e-07,3.187261362978425e-07,2.8371891148604044e-07,2.0211063519216473e-07,3.25368990042409e-08,1.5883297430990557e-07,4.345294512343765e-07,6.407489602625461e-07,8.304262551738506e-07,6.228159514269903e-07
2021-06-27 08:00:00,-4.2379933934482103e-07,-5.24514460167473e-07,-1.5065972197179044e-07,-1.238403443688489e-07,-3.141961099639994e-07,1.1079513975201206e-06,4.3317605457764286e-08,-4.142891486068823e-06,-5.788333795811291e-07,3.462872623906837e-06,4.593812049730279e-06,6.1013652720486036e-06,1.75166610449916e-06,1.207006339698948e-06,3.809719163737844e-06,3.885099415641747e-06,3.996286312341806e-06,5.081257036087212e-06,6.3973504790443045e-06,5.372283206720163e-06,3.6387025289890235e-06,1.8878576323315387e-06,1.1489333353279646e-06,6.560263903088502e-07,4.609485606600203e-07,1.2580422930220803e-07,-5.938766416806796e-08,-4.89545217937837e-09,1.9098834495362396e-07,3.9024041608842596e-07,4.796571811974226e-07,3.6706711015651815e-07
2021-06-27 09:00:00,-3.687382197917878e-07,-6.753655930637252e-07,-1.6645925331037035e-07,-1.0807314239417136e-07,-2.8666190773376043e-07,9.912106230261018e-07,1.1390465758155065e-07,-3.3190555013891167e-06,4.3380127371721895e-07,5.551652763351629e-06,6.048877303285786e-06,7.049402271967046e-06,2.842837798729525e-06,1.2577492712589402e-06,3.4689594041138627e-06,4.0389661339340136e-06,5.600924946209194e-06,8.889222246919101e-06,1.0221028507974633e-05,8.66827538242662e-06,6.401439561090751e-06,3.7397955215890114e-06,2.4525156679363043e-06,1.923071431785375e-06,1.7743084792710423e-06,1.2365039477756312e-06,7.539569801788485e-07,5.524126782405277e-07,6.323689238952279e-07,8.392205737698696e-07,8.080990967582657e-07,5.857205641196158e-07
2021-06-27 10:00:00,-3.1849161011163275e-07,-3.6402450759053146e-07,-1.662339217646886e-07,-6.906942763223302e-08,-2.0922324911496066e-07,3.8426824231292564e-07,5.946358928011659e-08,-2.7738646272719246e-06,1.6910952108566324e-06,7.214418121950501e-06,5.666007591732088e-06,4.6176734947969916e-06,2.4174667271924483e-06,1.070899242757218e-06,3.1615592347686486e-06,3.9568041322782505e-06,4.207528440051329e-06,9.152475070419794e-06,1.2507996314378877e-05,1.1194952466783624e-05,8.858503345904864e-06,5.7392785014325485e-06,4.136147361677834e-06,3.7240516939564625e-06,3.999965318061233e-06,3.161581893426751e-06,2.1920210009256667e-06,1.5366037078563611e-06,1.3371304075367186e-06,1.1659765063946177e-06,1.1287635257669577e-06,8.410956343390964e-07
2021-06-27 11:00:00,-2.982214004148354e-07,-2.0774414829963906e-07,-2.055279377836734e-07,-6.586703822372797e-08,-2.1954646823247592e-07,3.005246072265008e-07,2.772393190931438e-07,-1.6708502217011564e-06,3.714753800780195e-06,9.746486884438296e-06,9.676173808806484e-06,5.8176791074344855e-06,3.362717075606314e-06,1.986947958038591e-06,2.2995698268976868e-06,2.5425471971875786e-06,2.2042858037657983e-06,7.193932212438116e-06,1.4042811925153341e-05,1.589625687366576e-05,1.4197513665196911e-05,8.504026176171052e-06,5.748997986430546e-06,5.295165097265231e-06,5.916411958229351e-06,5.456954769544116e-06,4.253044422202324e-06,3.3139956122036696e-06,2.7377010794463502e-06,2.4293010315132696e-06,2.3534795028004326e-06,1.6470715025462071e-06
2021-06-27 12:00:00,-2.75360218529277e-07,-2.6761649483838707e-07,-2.811531954984341e-07,-5.358752994709466e-08,-1.937621496677472e-07,2.149237846690063e-07,2.9505295434936616e-07,-1.1586541399944355e-06,4.9628369602730084e-06,9.760431165930121e-06,7.027686680233207e-06,4.305100519851485e-06,5.279520275394814e-06,3.8269112579184525e-06,2.373210333932795e-06,1.8937779225668897e-06,1.4843360965423e-06,4.7558917633936e-06,1.4598745672394406e-05,2.1495943415802453e-05,2.0895876881277258e-05,1.2267468639740854e-05,8.729722944421847e-06,7.649301293457769e-06,7.757435795632381e-06,7.426748174424316e-06,6.355891068069944e-06,5.197744853983249e-06,4.3048364707545795e-06,3.898598359134149e-06,3.694140156494071e-06,2.326748691425336e-06
2021-06-27 13:00:00,-2.494686641891792e-07,-2.0554612535957855e-07,-3.806403934570162e-07,-1.0205488526763245e-07,-1.7679642433698533e-07,1.8505247035261991e-07,2.24781358179902e-07,-7.114603325264556e-07,8.116242723209207e-06,1.2112321153256488e-05,7.554025006276607e-06,4.737470949510106e-06,5.621628966436501e-06,4.030527033605773e-06,2.835708579695039e-06,1.8919882395235744e-06,1.84969550313875e-06,3.161491908037759e-06,8.276433138753868e-06,2.0217461245642283e-05,2.579400008113519e-05,1.7476400527423212e-05,1.2678783977210325e-05,9.942954045581323e-06,8.875408834477832e-06,8.247203357242916e-06,7.2264233934477175e-06,5.630458028925969e-06,4.1119485835904134e-06,3.5911895158282837e-06,3.234467001976526e-06,1.8505797835291097e-06
2021-06-27 14:00:00,-2.57239994023678e-07,-1.7286845524115403e-07,-3.4139185782853547e-07,-1.442640127754436e-07,-1.4518063308821321e-07,1.2371329039907522e-07,1.813143809463965e-07,-5.382107744242136e-07,1.3879441159492128e-05,1.1373915718361889e-05,9.103833767664304e-06,7.591828984928094e-06,6.169959084023862e-06,4.651849127397874e-06,2.5189024323600623e-06,2.422906484012234e-06,2.5528014456638926e-06,3.969681798651082e-06,4.196841987364786e-06,1.0679340918023897e-05,2.238260053048606e-05,2.014192774540294e-05,1.5730869377864322e-05,1.2750770147207592e-05,1.1254584463411246e-05,9.665710996377306e-06,7.499014023257469e-06,4.6753148926800524e-06,2.555998343762663e-06,1.8713405986051507e-06,1.7292590377715001e-06,9.994908238222182e-07
2021-06-27 15:00:00,-2.6621569162419626e-07,-1.892302940328288e-07,-2.373321373008022e-07,-1.044610107530813e-07,-1.271590885893971e-07,6.764394021474801e-08,2.8461153298316544e-07,-5.014398982061714e-08,1.9973019106190242e-05,1.1642960851642537e-05,9.907092420690186e-06,9.589280586696407e-06,8.236857649983071e-06,3.6769026703732633e-06,1.8490265809017143e-06,2.665477882665045e-06,3.3404113003147517e-06,4.9441347512923045e-06,4.402207797121427e-06,6.959183879549144e-06,1.2571394308591213e-05,1.5339983296880697e-05,1.5173079052345508e-05,1.506931600103066e-05,1.3911560950093482e-05,1.1693532084884394e-05,8.329142808229729e-06,5.027032930241944e-06,2.7969618054503766e-06,1.9802824942888053e-06,1.7516507087584075e-06,1.1360770841593378e-06
2021-06-27 16:00:00,-2.9806200416618456e-07,-6.748620221555855e-08,-1.4235946908525823e-07,-9.762743608117682e-08,-1.4630036976491958e-07,6.416191414671308e-08,5.658371805369891e-07,2.13972290759924e-06,2.2980661419277394e-05,1.623179241645887e-05,1.6814246918068273e-05,1.552730948623718e-05,7.926416464090517e-06,4.326128030899043e-06,2.403120948405538e-06,1.9989062471145556e-06,3.1331547618136997e-06,5.0033604407893855e-06,6.063467178506109e-06,5.152521216796713e-06,5.411052141153598e-06,9.488660116728435e-06,1.1510384218508822e-05,1.2267683130567457e-05,1.1871258263533759e-05,1.0718428374895187e-05,7.851935515564494e-06,4.838934104943488e-06,3.0811049325964502e-06,2.343281198545425e-06,1.9912405902719066e-06,1.2498865529528068e-06
2021-06-27 17:00:00,-3.2226488246971477e-07,-5.250009009862308e-08,-1.4507520902471773e-07,-5.327437796065077e-08,-1.1859421792091389e-07,5.4732478265528335e-08,8.264750681467601e-07,4.175326082366636e-06,1.275949537001152e-05,1.2793860743721803e-05,1.4661684671320362e-05,1.3386348441539045e-05,7.5667375817421006e-06,5.5858721903844e-06,3.3061517471659073e-06,1.2841045173313808e-06,1.8446745496053738e-06,4.098321391223123e-06,6.326439652437488e-06,4.4388255178588295e-06,3.2572734754522586e-06,6.108078214323477e-06,7.371754370937225e-06,7.950018407830983e-06,8.395705455375609e-06,7.534517068795079e-06,5.447508729040734e-06,3.5285985615574728e-06,2.4705161385865663e-06,2.0349221204296494e-06,1.7888408129497555e-06,1.1878934499451816e-06
2021-06-27 18:00:00,-3.0145078200074213e-07,-1.1912881648137554e-07,-1.3996503098661617e-07,-5.4414570111725396e-08,-9.450558091443586e-08,4.836462741038155e-08,7.1358825809449e-07,1.5195139412996441e-06,6.689810134635927e-06,1.0353186232474606e-05,8.80234018243198e-06,7.94987898077356e-06,7.404625415926007e-06,4.851278361344656e-06,3.39479523402461e-06,1.1082601763979918e-06,1.1430241518802268e-06,2.9355853690780567e-06,4.271893416922851e-06,3.6353959134861654e-06,2.636008381880681e-06,3.330904614129076e-06,4.0716702188918e-06,4.882838778930935e-06,5.571169958081935e-06,5.2482882440630425e-06,3.9025781392817495e-06,2.5662765342631538e-06,1.9599407269786146e-06,1.6855217403716445e-06,1.5510195011504438e-06,1.0319475153866874e-06
2021-06-27 19:00:00,-2.3713528237384024e-07,-1.5224542550472423e-07,-1.7310013745435562e-07,-7.350514530642602e-08,-1.1125063319806645e-07,3.351128621145405e-08,4.715743702480189e-07,1.1455571139405156e-06,4.875717383544257e-06,7.440262340740597e-06,5.178386520119732e-06,5.659214231425071e-06,5.4407841739504545e-06,5.97742937859931e-06,2.4538574732588153e-06,7.097151428145661e-07,9.836376373411826e-07,2.2365563554768165e-06,2.571604188364084e-06,2.547787479633968e-06,2.379547948987161e-06,2.591107911022699e-06,3.0719172360698434e-06,3.723062457569814e-06,4.22553741245308e-06,4.2680722675475654e-06,3.5595977759060303e-06,2.3763478002737528e-06,1.7738443353905983e-06,1.382317205344686e-06,1.0969051848949756e-06,6.731469639044614e-07
2021-06-27 20:00:00,-2.2790335131604594e-07,-1.3104061591900353e-07,-1.557836020272607e-07,-1.0895542786366887e-07,-1.1204141693521244e-07,4.4899200882608246e-08,3.3425939639347376e-07,1.1353145129826646e-06,3.561915172683122e-06,5.929980776590731e-06,3.534476344712612e-06,2.1515848530859674e-06,3.8267433160309795e-06,6.22135364633479e-06,1.145346194212547e-06,7.268585764918852e-07,1.4153603270977942e-06,2.1657342432441442e-06,1.8510517830998161e-06,1.6271779289194636e-06,2.021943762575677e-06,2.349673951423933e-06,2.7785406151912624e-06,3.3474412122908422e-06,3.7377240914307964e-06,3.770999312517882e-06,3.216798232169815e-06,2.189900371208759e-06,1.6579629645124176e-06,1.2503399354662692e-06,8.323625336103535e-07,3.8853134415705505e-07
2021-06-27 21:00:00,-2.0176866938548388e-07,-1.714302649600596e-07,-1.440727783341095e-07,-1.7469533126874661e-07,-8.252342749565669e-08,7.905091861251004e-08,4.6854505362460707e-07,1.1988591712939684e-06,3.309596865607444e-06,4.169362928579709e-06,3.0532216032551115e-06,1.537255375760418e-06,5.14837494753655e-06,6.51176176077152e-06,8.938685929685931e-07,1.7607793700406619e-06,2.3508732858462183e-06,2.251841575176827e-06,1.4554366263027507e-06,1.08551775708226e-06,1.4197119247400677e-06,1.7006705553075874e-06,2.29639832239292e-06,3.2109605870250698e-06,4.007735350743924e-06,4.188452089724121e-06,3.3570833505176544e-06,2.216505781568952e-06,1.4699636773144345e-06,9.769993881024762e-07,6.00626412966293e-07,2.7006119811763877e-07
2021-06-27 22:00:00,-1.805850793319159e-07,-1.5696871965189333e-07,-1.0549926219436225e-07,-2.1652052585016814e-07,-7.571993876225086e-08,3.198003951063971e-07,9.389897306862603e-07,9.063761938511474e-07,3.882040010716854e-06,6.479556604376931e-06,5.616456841385921e-06,3.937373055673646e-06,5.219922497140986e-06,6.889389564253986e-06,2.2836176537716165e-06,2.127003271713429e-06,2.683443985764423e-06,2.0971601016403578e-06,1.490467635780163e-06,1.335747471330524e-06,1.242418218458225e-06,1.6874017478010857e-06,2.3993509394897937e-06,3.2852441195055e-06,3.986326687912941e-06,4.22902910766914e-06,3.4337233857740452e-06,2.3163759598463063e-06,1.479651087739826e-06,7.503201828469364e-07,4.165270864744573e-07,2.239248207701318e-07
2021-06-27 23:00:00,-1.3254451053296922e-07,-2.398434254498814e-07,-1.21113671952101e-07,-1.94666461218023e-07,-1.256751418469773e-07,4.422911083875611e-07,1.5187657908743269e-06,8.257468674883799e-07,6.499484820835324e-06,8.453671951591503e-06,6.5077398225140535e-06,5.705062948791808e-06,5.914941934358678e-06,6.336610879414412e-06,3.1306185974916994e-06,2.734817802853278e-06,2.7570537601411346e-06,1.9093040768128777e-06,1.3080769007216747e-06,1.530888193515747e-06,1.1763527634109937e-06,1.2855197955941537e-06,1.838683291220271e-06,2.642464701323383e-06,3.4304673167965367e-06,3.7906368023887048e-06,3.555529483065818e-06,2.737136404429626e-06,1.8391996293444143e-06,8.117865343176573e-07,2.764930118124653e-07,8.663815904184718e-08
